code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00093647,63.2158,2.0,25.5,0,0,0,81.7539,4.6465,17.3298,-1.0158,7.1108,-2.972632,0.9934464,946
250,3.0,5.4406e-05,128.2306,2.0,15.5,0,0,0,133.7265,0.21511,2.4265,-1.0461,0.98061,-2.9864497,0.9783909,947
250,2.0,0.00065127,49.0695,2.0,26.0,0,0,0,78.4931,2.3674,3.609,-1.4772,1.2018,-2.8739023,1.0812567,948
250,3.0,0.00056384,108.6796,2.0,25.5,0,0,0,146.059,0.90019,4.7167,-1.0299,2.209,-3.1512332,1.1847924,949
250,2.0,-0.00023915,87.4724,2.0,15.0,0,0,0,93.52,-0.42,1.7019,-1.8955,0.18932,-2.8807406,1.0114434,950
724,2.0,9.2075e-06,112.42,2.0,3.0,0,0,2,125.4118,0.62404,5.271,-2.2862,2.497,-3.0683315,1.0652115,951
250,3.0,-7.0728e-06,131.8618,2.0,15.0,0,0,0,148.2636,-1.3415,13.1222,-1.0307,2.9745,-2.9807694,1.298907,952
250,3.0,-7.2704e-05,74.9135,4.0,12.5,0,0,0,119.085,-0.71613,15.0607,-2.1527,7.4782,-2.9299736,0.98525435,953
250,2.0,-9.5556e-05,130.3802,2.0,7.0,0,0,0,118.8336,0.15679,6.6197,-1.1352,4.6043,-2.825646,0.92474765,954
250,2.0,0.0013952,67.65,2.0,24.5,0,0,0,79.4369,4.5408,23.6871,-1.3003,5.0649,-3.1764362,1.2368375,955
250,1.0,-1.5546e-05,132.31,2.0,7.5,0,0,0,153.861,0.0075833,9.6707,-1.2442,3.7722,-2.8701987,0.85857326,956
250,2.0,0.0012086,48.6787,2.0,29.5,0,0,0,58.9685,2.3706,3.1801,-1.0058,0.19321,-2.7891426,0.9989794,957
250,2.0,1.2811e-05,124.4653,2.0,7.5,0,0,0,140.8608,0.81418,9.009,-1.4453,5.0033,-2.8142111,1.0222906,958
250,2.0,-0.00014895,117.91,2.0,4.6775,0,0,0,73.5508,0.17887,0.72327,-1.0646,0.2468,-2.8005455,1.2585704,959
724,2.0,-1.5974e-05,112.5625,2.0,3.0,0,0,2,110.54,0.98,1.0924,-6.9678,0.48188,-3.4969485,-1.2120048,960
250,2.0,0.00073509,63.369,2.0,22.5,0,0,0,33.8624,3.5553,8.6022,-1.68,6.4453,-3.2005644,-0.95907253,961
250,1.0,0.0017806,44.0583,2.0,22.0,0,0,0,33.5673,4.4859,1.978,-1.0267,1.1585,-3.3089688,-1.0224085,962
250,2.0,0.00016368,81.842,4.0,10.5,0,0,1,78.49,0.65,0.58639,-5.7595,0.34136,-3.2742603,-0.9842046,963
250,2.0,0.0038599,53.317,2.0,21.5,0,0,0,39.9077,3.194,1.7293,-1.0608,0.77486,-2.8789024,-1.1651126,964
250,3.0,0.0010439,86.1245,1.0,3.5,0,0,2,150.6697,10.956,21.9763,-1.004,15.8579,-2.9997854,-1.0543772,965
250,3.0,0.0026101,51.2894,4.0,8.5,0,0,0,60.5761,4.9665,4.8854,-1.0001,4.5747,-3.1126847,-1.2271954,966
250,4.0,2.9616e-05,47.1678,2.0,20.0,0,0,0,13.3799,-0.5982,10.2863,-1.0068,9.3584,-0.40063187,0.22510386,967
250,4.0,-0.00014406,37.1296,2.0,18.0,0,0,0,11.1113,-0.19847,9.7392,-0.47664,4.2389,-0.42858055,0.22543359,968
250,4.0,0.00057015,32.6694,2.0,15.0,0,0,0,20.04,0.9881,8.1795,-0.20596,7.9771,-0.42493233,0.22615606,969
250,4.0,-0.00054511,47.9184,2.0,9.0308,0,0,0,19.8815,-0.44651,10.0812,-1.0531,4.4121,-0.3839911,0.24705863,970
250,4.0,-0.00012853,40.9377,2.0,27.5,0,0,0,15.3646,0.26248,10.3936,-1.0291,9.6378,-0.44785526,0.20232168,971
250,3.0,-0.00019111,17.1052,3.0,25.5,0,0,0,7.5596,-0.21903,3.5654,-1.036,2.8743,-0.43686554,0.21208781,972
250,4.0,0.00054522,32.008,2.0,15.0,0,0,0,21.4602,0.789,8.4776,-0.32669,8.2511,-0.43705413,0.23795897,973
250,3.0,-0.0021589,17.684,2.0,21.0,0,0,0,32.7439,-3.1371,8.6736,-1.0115,1.1155,-0.3920127,0.19114816,974
250,4.0,0.0021221,13.0058,2.0,17.5,0,0,0,6.6302,0.14691,1.6519,-0.20017,1.1927,-0.36758873,0.20961368,975
250,4.0,0.0002491,39.6278,2.0,19.0,0,0,0,16.2576,-0.26154,11.586,-1.0242,9.136,-0.4537091,0.25112933,976
250,4.0,0.0006159,36.2781,2.0,20.5,0,0,0,9.9698,0.053161,8.2017,-0.2314,8.0556,-0.44352815,0.26518446,977
250,4.0,0.0010138,39.6192,2.0,27.0,0,0,0,14.8976,0.056046,8.722,-1.0821,3.3318,-0.3989646,0.17894301,978
250,4.0,-0.00047708,42.0829,2.0,28.0,0,0,0,11.1884,-0.086012,9.2502,-1.0255,8.624,-0.38797432,0.18858442,979
250,4.0,0.0008402,20.6372,2.0,20.0,0,0,0,9.7239,-0.36154,6.8838,-0.70568,6.6181,-0.38423368,0.17307663,980
250,4.0,-0.00013417,32.612,2.0,13.0,0,0,0,26.6955,-0.65513,8.9573,-1.0219,7.8034,-0.4348524,0.21385098,981
250,4.0,0.0021334,29.3086,2.0,12.0,0,0,1,19.6694,0.58703,2.8749,-0.20631,2.5796,-0.36302644,0.20483446,982
250,4.0,5.5957e-05,52.646,2.0,19.0,0,0,0,12.0546,0.06056,12.2462,-1.0212,8.299,-0.39203814,0.27112365,983
250,4.0,0.0014615,25.444,2.0,24.0,0,0,0,12.2029,-0.013872,7.2757,-1.0057,3.6335,-0.38829073,0.15797421,984
250,4.0,-4.6682e-06,42.1249,2.0,11.5,0,0,0,12.5863,0.13401,11.3855,-1.0069,4.391,-0.37486157,0.23443294,985
250,4.0,0.0012726,19.2088,2.0,24.0,0,0,0,16.3882,-0.34229,7.0447,-1.0444,5.243,-0.35778534,0.17655599,986
250,4.0,0.00011623,37.2115,2.0,18.5,0,0,0,20.2667,0.49425,9.3078,-1.0557,8.6575,-0.3506131,0.1991446,987
250,4.0,4.4992e-05,33.0197,2.0,16.5,0,0,0,17.0896,0.030709,8.4583,-0.48346,6.2775,-0.37290618,0.2278673,988
250,4.0,-3.802e-05,43.1576,2.0,27.5,0,0,0,13.6423,0.51976,8.8776,-1.0332,8.0499,-0.3777887,0.23655592,989
250,4.0,0.00021015,40.9079,2.0,19.0742,0,0,0,12.8193,0.30511,10.5516,-0.66315,8.2001,-0.37881544,0.27851784,990
250,4.0,-9.0604e-05,46.8955,2.0,19.5,0,0,0,13.1109,0.40751,11.5396,-0.52596,7.0071,-0.45941618,0.2547813,991
250,4.0,0.00048074,34.3694,2.0,16.786,0,0,0,8.9595,-0.5024,5.3877,-0.20584,5.236,-0.33533725,0.208386,992
250,4.0,0.00050908,37.0978,2.0,20.5,0,0,0,10.4867,0.14845,8.4539,-0.22921,8.2517,-0.40252432,0.28158557,993
250,4.0,0.00038371,28.1656,2.0,20.5,0,0,0,15.1518,0.025602,9.6188,-1.0027,8.9718,-0.33145592,0.22313064,994
250,4.0,0.0020207,6.7344,2.0,17.0,0,0,0,14.4829,0.72276,3.6189,-0.34951,2.8051,-0.37797013,0.17953312,995
250,4.0,0.0011807,37.9282,2.0,27.7939,0,0,0,14.2283,-0.32995,8.3187,-1.004,4.6404,-0.38780978,0.20318735,996
250,4.0,0.00016846,33.7068,2.0,19.0,0,0,0,9.4204,-0.51344,7.3707,-0.58001,6.7852,-0.32764044,0.2003113,997
250,4.0,0.0016485,12.6835,2.0,19.5,0,0,0,11.4446,0.36118,4.425,-0.2242,3.1647,-0.37491587,0.2418713,998
250,4.0,-0.00070214,38.9645,2.0,18.5,0,0,0,18.8704,-0.68568,8.8044,-1.0033,3.9662,-0.44659162,0.19621769,999
250,4.0,0.00069926,32.9752,2.0,27.0,0,0,0,9.5911,-1.1194,8.1701,-1.0034,5.0722,-0.32371715,0.21583284,1000
250,4.0,-0.00066885,27.408,2.0,9.0,0,0,0,45.3446,0.31849,4.1184,-0.54282,3.4279,-0.36884043,0.16293162,1001
250,4.0,0.0022982,11.0249,2.0,17.5,0,0,0,13.377,0.22147,3.8717,-0.22348,2.2539,-0.49802586,0.22473967,1002
250,4.0,-0.00040654,26.6863,2.0,6.0,0,0,0,33.2917,-1.1916,9.6767,-1.0349,1.1211,-0.36890706,0.256512,1003
250,2.0,0.00014872,62.4418,2.0,30.0,0,0,0,8.145,-0.022528,15.4166,-1.0345,14.8702,-0.34301284,0.282349,1004
250,4.0,0.0014598,16.0881,2.0,19.0,0,0,0,10.1259,0.23593,6.8119,-0.21142,6.0976,-0.40367594,0.28824764,1005
250,4.0,0.0021576,8.4236,2.0,16.0,0,0,0,10.7188,-0.081159,3.063,-0.52894,1.8543,-0.35931465,0.21378863,1006
250,4.0,0.0015964,18.2266,2.0,18.0,0,0,0,13.0135,0.10344,3.828,-0.20595,3.3424,-0.49946615,0.1806392,1007
250,4.0,0.00030795,36.6296,2.0,18.0,0,0,0,11.9105,0.24156,9.7757,-0.21658,5.7207,-0.44349036,0.3032688,1008
250,4.0,0.0020236,12.466,2.0,17.0,0,0,0,11.9872,0.47995,2.7217,-0.20719,2.156,-0.45471647,0.16543317,1009
250,4.0,0.00050146,26.5058,2.0,17.0,0,0,0,14.6374,-0.023578,5.9958,-0.21807,3.6671,-0.3343626,0.26941806,1010
250,4.0,0.00029484,33.7376,2.0,28.0,0,0,0,9.1355,-0.05058,10.4176,-0.72632,4.8165,-0.4311519,0.3135528,1011
250,4.0,0.00026622,21.8746,2.0,23.5,0,0,0,15.5667,-0.23103,9.1007,-1.0218,7.1001,-0.36986008,0.14371052,1012
250,2.0,0.0016713,61.1597,2.0,23.5,0,0,0,37.5043,1.7608,17.0511,-1.0371,16.287,-0.49774238,0.26239353,1013
250,4.0,0.001589,11.1622,2.0,18.5,0,0,0,13.7994,0.17936,3.0768,-0.55917,2.6791,-0.37603855,0.129938,1014
250,4.0,-8.4929e-05,39.6167,2.0,24.0,0,0,0,18.2915,0.39854,9.513,-1.0308,7.3575,-0.49523553,0.22165507,1015
250,2.0,0.00030572,52.7722,2.0,22.5,0,0,0,31.8058,-0.2881,14.2919,-0.815,12.8095,-0.4629098,0.12793165,1016
250,4.0,2.0558e-06,43.23,2.0,18.5,0,0,0,11.4525,-0.28597,8.8501,-1.0449,7.3972,-0.3833494,0.13302839,1017
250,4.0,-1.3063e-05,39.9515,2.0,16.5,0,0,0,20.8315,0.024401,10.1553,-1.0099,8.4274,-0.37200132,0.26303083,1018
250,4.0,0.0019943,17.6159,2.0,23.0,0,0,0,5.2497,0.28519,3.6748,-0.25481,3.1918,-0.4698219,0.14884451,1019
250,4.0,0.0021229,13.4792,2.0,23.0,0,0,0,7.7792,0.7136,4.3233,-0.20301,4.1576,-0.46410176,0.14731473,1020
250,3.0,-6.2013e-06,38.6014,2.0,44.0,0,0,0,13.3623,-0.40039,10.4008,-1.0346,9.5926,-0.31205943,0.19132274,1021
250,4.0,0.00083716,25.4943,2.0,16.0,0,0,0,22.4535,-0.26157,4.6738,-0.21547,3.1957,-0.35711202,0.2671284,1022
250,4.0,4.2405e-05,46.0508,2.0,19.5,0,0,0,9.8015,-0.23215,8.891,-1.0199,8.1944,-0.31685576,0.17370147,1023
250,4.0,0.0022687,12.2471,2.0,19.6431,0,0,0,9.3434,0.40679,5.3289,-0.20858,5.1589,-0.45824358,0.24697042,1024
250,4.0,-4.8875e-05,46.1624,2.0,18.0,0,0,0,13.0543,-0.012837,11.0064,-0.5489,6.6173,-0.5210333,0.21869218,1025
250,4.0,7.9736e-05,44.0079,2.0,26.0,0,0,0,17.7229,-0.23329,8.1238,-1.0052,7.7391,-0.4727153,0.31248513,1026
250,4.0,2.671e-05,39.6705,2.0,21.5,0,0,0,9.9054,0.29116,10.7229,-1.0397,5.57,-0.38778758,0.11874885,1027
250,4.0,0.00059903,39.4799,2.0,15.5,0,0,0,8.5518,-0.10487,8.1851,-1.0599,6.7418,-0.40789255,0.12290264,1028
250,4.0,0.00068412,22.8972,2.0,22.0,1,0,0,24.6768,0.77652,3.097,-1.0195,2.422,-0.46818784,0.2600293,1029
250,4.0,0.00056244,27.0668,2.0,20.0,0,0,0,11.0742,-0.34533,6.2885,-0.65351,3.9965,-0.4471486,0.11833329,1030
250,4.0,0.0016292,26.1093,2.0,21.0,0,0,0,16.0302,0.21794,5.7005,-1.1889,4.5015,-0.41949522,0.10655997,1031
250,4.0,-5.3887e-05,33.4898,2.0,19.0,0,0,0,16.5372,0.096314,8.9195,-1.0012,7.2619,-0.35525104,0.13452262,1032
250,4.0,-6.6328e-05,34.5065,2.0,17.0,0,0,0,13.1597,-0.39473,8.2555,-0.69707,3.8712,-0.44487575,0.12705147,1033
250,4.0,0.00099041,37.8193,2.0,24.5,0,0,0,11.1215,-0.13566,9.0417,-1.0257,5.4691,-0.45767292,0.14726439,1034
250,4.0,7.4997e-05,38.2358,2.0,19.5,0,0,0,8.5327,-0.53019,8.7488,-0.60145,7.2973,-0.3287767,0.24533516,1035
250,4.0,-0.00015899,42.6789,2.0,16.5,0,0,0,11.8169,-0.093645,6.3668,-0.35555,3.2425,-0.44995216,0.11627401,1036
250,4.0,-2.9926e-05,34.2082,2.0,20.5,0,0,0,12.2786,-0.4379,7.7075,-0.50147,5.2277,-0.36073515,0.26287103,1037
250,2.0,7.7043e-05,23.5445,2.0,9.5,0,0,1,9.871,0.026229,4.4542,-1.0024,4.1698,1.2984935,0.46692568,1038
250,3.0,-0.00018785,12.8127,2.0,13.0,0,0,2,9.5712,-0.50611,3.1278,-0.23036,1.9831,1.3720827,0.39279634,1039
250,3.0,-0.00063982,24.611,2.0,9.0,0,0,2,19.775,-0.88667,3.9202,-0.21609,3.3854,1.3320055,0.49742502,1040
250,3.0,-0.000148,21.9044,2.0,12.5,0,0,2,13.0951,-0.097245,1.8254,-0.26771,1.5975,1.2881695,0.33410645,1041
250,2.0,-0.0027421,25.7825,2.0,10.5,0,0,0,7.2712,1.1556,9.1257,-1.3357,7.7212,1.2909104,0.3611421,1042
250,2.0,0.00040152,56.7651,2.0,2.5,0,0,2,30.2966,-0.84613,6.0132,-0.98499,5.3295,1.3524932,0.5068153,1043
250,3.0,-4.9829e-05,15.4061,2.0,12.5,0,0,2,17.85,-0.09646,2.9173,-1.01,0.5955,1.3196771,0.345967,1044
250,3.0,-0.00022759,10.46,2.0,12.0,0,0,2,12.585,-0.50691,2.2717,-0.21586,1.6402,1.3369935,0.32736695,1045
250,3.0,0.00030771,24.3756,2.0,12.5,0,0,2,7.7561,0.59268,3.0824,-0.21965,2.4595,1.3309922,0.42793548,1046
250,3.0,1.0567e-05,26.31,2.0,15.0,0,0,2,14.2005,-0.14225,6.4549,-1.0128,1.5841,1.1870981,0.47098613,1047
250,3.0,-1.916e-05,17.2727,2.0,13.5,0,0,2,7.5953,-0.020745,3.7159,-0.21799,2.8958,1.4018009,0.44261444,1048
250,3.0,-0.00010988,29.7065,2.0,16.5,0,0,2,9.8936,-0.23834,5.7427,-1.006,0.80038,1.2855854,0.49191594,1049
250,3.0,7.5264e-05,25.6505,2.0,12.0,0,0,2,14.1175,0.1101,5.0809,-1.019,0.80938,1.3408643,0.52692014,1050
250,2.0,0.00032865,20.0712,2.0,7.5,0,0,1,11.8354,-0.69066,4.2766,-1.0349,3.2717,1.3161215,0.5089976,1051
250,3.0,-0.00019616,8.96,2.0,12.0,0,0,2,12.0168,-0.52216,1.8201,-0.205,1.4985,1.3556789,0.31466454,1052
250,3.0,-0.0001884,18.7082,2.0,12.5,0,0,2,16.4019,-0.20146,4.5428,-0.23695,4.4146,1.2317405,0.40934604,1053
250,3.0,0.00012038,16.821,2.0,12.5,0,0,2,9.7175,0.28524,3.295,-0.39264,2.5137,1.409556,0.42756176,1054
250,3.0,-0.00030056,16.7145,2.0,11.0,0,0,2,14.0644,-0.26907,3.872,-0.21517,3.1488,1.3791504,0.4562328,1055
250,3.0,0.00016536,6.81,2.0,13.5,0,0,2,6.4083,-0.099069,2.8255,-0.22054,1.7913,1.3757346,0.33423036,1056
250,3.0,-9.5297e-05,20.7728,2.0,12.5,0,0,2,18.1272,0.33455,5.4365,-0.55111,3.4631,1.204876,0.38892078,1057
250,3.0,-0.00027566,20.773,2.0,13.0,0,0,2,18.1292,0.10051,3.7278,-1.0124,1.3595,1.3843503,0.4025814,1058
250,3.0,-0.00032591,13.975,2.0,15.5,0,0,2,8.4096,-0.77987,2.6557,-0.20095,2.3435,1.3562787,0.35001665,1059
250,2.0,0.0016268,39.1672,2.0,8.5,0,0,2,17.5153,0.43697,9.9703,-0.53964,7.4433,1.3340971,0.57031244,1060
250,3.0,0.00012834,19.225,2.0,15.0,0,0,2,6.7384,0.90662,3.984,-0.21347,1.9143,1.2877998,0.28787,1061
250,3.0,-3.4471e-05,7.2932,2.0,12.0,0,0,2,15.2054,0.13336,3.6919,-0.62412,2.8252,1.4177841,0.3746397,1062
250,2.0,-0.00088226,22.7004,2.0,11.0,0,0,1,9.6695,-0.20087,6.3621,-1.0132,2.0877,1.1672105,0.37342978,1063
250,3.0,-0.0028005,15.2352,2.0,7.5,0,0,1,16.1875,-0.8933,2.0598,-0.34346,1.8287,1.3357342,0.52653414,1064
250,2.0,0.00022657,24.3174,2.0,-1.0,0,0,4,17.3062,-0.13167,5.445,-0.28838,5.1436,1.2601161,0.28751493,1065
250,3.0,0.00018615,17.1053,2.0,13.5,0,0,2,8.8981,-0.1184,5.0572,-0.43785,1.2398,1.2036722,0.3968008,1066
250,3.0,-0.00010284,13.7914,2.0,11.5,0,0,2,10.7939,-0.50112,3.6509,-0.20388,2.6365,1.3676049,0.45943296,1067
250,3.0,-0.00021046,23.7334,2.0,9.0,0,0,2,19.7418,-0.25345,4.1371,-0.67882,1.6486,1.3027008,0.5051239,1068
250,3.0,-1.3633e-05,7.4758,2.0,12.0,0,0,2,12.14,-0.22126,2.3881,-0.22007,1.6028,1.294965,0.2830814,1069
250,3.0,-4.9e-05,15.9304,2.0,11.0,0,0,2,12.9069,-0.28842,3.4112,-0.20588,3.1277,1.3384612,0.44856787,1070
250,2.0,0.00013138,93.0454,2.0,14.0,0,0,0,149.477,4.8179,25.1509,-1.0232,24.0947,-2.4071681,-0.10423987,1071
250,2.0,-0.001654,53.4414,2.0,43.5,0,0,0,17.9952,-0.34449,14.0553,-0.5851,13.1132,-2.3831468,-0.1771416,1072
250,4.0,4.1878e-06,67.028,2.0,43.5,0,0,0,39.0632,0.79073,18.6433,-0.23024,17.7555,-2.2834132,-0.27964127,1073
250,2.0,0.00045133,77.5051,2.0,23.0,0,0,0,101.5257,2.7016,21.1025,-1.0634,20.5033,-2.46919,-0.033393316,1074
250,3.0,-4.9353e-05,62.553,2.0,35.0,0,0,0,38.5573,1.2285,15.5404,-0.21286,15.3067,-2.221538,0.014651423,1075
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,-2.2726235,-0.26359183,1076
276,2.0,-0.00013326,81.2797,2.0,36.0,0,0,0,61.7831,0.53868,4.3059,-1.2351,1.2013,-2.2285118,-0.08937401,1077
250,2.0,-0.0033307,47.0434,2.0,22.0,0,0,0,30.5478,1.2951,13.0596,-1.2243,11.6113,-2.2665558,-0.2557878,1078
250,3.0,-0.00010966,76.193,2.0,31.5,0,0,0,117.4887,0.4963,22.2329,-1.0164,21.8888,-2.446495,0.01326496,1079
250,4.0,0.0011834,59.92,2.0,24.5,0,0,0,59.9097,2.9866,13.3124,-1.0047,11.0213,-2.445855,-0.021461302,1080
250,2.0,-7.0556e-05,83.7876,2.0,36.5,0,0,0,32.5248,0.098424,23.0044,-0.54608,20.785,-2.3031912,-0.06422775,1081
250,2.0,0.00091415,93.8683,2.0,16.5,0,0,0,95.5571,2.5487,23.3894,-1.0166,22.2239,-2.3574076,0.014666146,1082
826,3.0,0.0012451,87.2574,2.0,18.0,0,0,1,70.12,3.97,0.96333,-1.5679,0.32603,-2.4527993,-0.24301082,1083
250,3.0,-0.0043463,33.9934,2.0,33.5,0,0,0,19.1346,-1.0846,10.1577,-1.0104,8.9923,-2.184385,-0.20228377,1084
250,3.0,0.00098213,88.1591,2.0,16.5,0,0,0,89.3244,3.4682,21.8082,-1.1156,21.0347,-2.4775095,0.025940007,1085
250,3.0,-0.00060581,132.4372,2.0,10.5,0,0,0,143.9958,-6.4382,38.722,-1.0021,36.9292,-0.19085631,2.8628473,1086
250,3.0,0.00012203,127.2372,2.0,11.5,0,0,0,53.78,-0.82007,34.46,-0.22897,34.1099,-0.085499376,2.8322322,1087
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,-0.18377277,2.7638617,1088
250,2.0,-0.00067492,74.0598,2.0,18.0,0,0,0,106.8891,-30.0412,-0.65818,-1.057,-2.5227,-0.27770528,2.8992054,1089
250,3.0,3.2176e-05,127.1964,2.0,13.0,0,0,0,59.3462,-0.72146,34.7417,-0.20267,34.3004,-0.25350532,2.8304532,1090
250,2.0,-0.0035102,49.9527,2.0,22.3899,0,0,0,108.576,-26.8254,13.7214,-1.6485,13.3367,-0.2500066,2.8056028,1091
250,2.0,-0.00010529,128.3432,2.0,17.5,0,0,0,191.8938,-3.4459,33.4926,-1.1299,32.6766,-0.09366664,2.9430618,1092
250,2.0,-0.0033116,48.0,2.0,23.0,0,0,0,108.1848,-21.3881,15.1088,-1.0129,8.0191,-0.34967366,2.813646,1093
250,2.0,-0.00077906,108.2897,2.0,20.0,0,0,0,130.7684,-6.3456,39.9174,-1.1484,27.2899,0.03898302,2.868476,1094
250,3.0,-0.00057492,129.1271,2.0,12.5,0,0,0,36.0147,-0.29898,34.0666,-0.23788,32.7432,-0.09121618,2.7596376,1095
250,3.0,0.00039181,112.3859,2.0,9.5,0,0,0,59.1809,1.4596,36.17,-1.0171,35.5523,-0.3336316,2.8506153,1096
250,2.0,-7.7491e-05,54.3095,4.0,10.7551,0,0,1,56.0615,-1.284,15.3212,-0.58754,12.5372,0.16442767,1.470178,1097
250,2.0,0.00053949,68.6421,4.0,8.5,0,0,1,49.6207,-0.12645,15.7634,-0.30868,14.6134,0.0737969,1.4904424,1098
250,3.0,0.00035375,78.0795,2.0,16.5,0,0,0,16.7937,0.0040623,19.3724,-0.21265,18.7696,0.14426747,1.4053308,1099
250,3.0,-6.5646e-06,66.1391,2.0,16.0,0,0,0,26.4045,-0.81999,19.94,-0.22773,19.6264,0.15419689,1.4563538,1100
250,3.0,0.00021577,85.6419,2.0,22.0,0,0,0,21.2283,-0.38881,23.2278,-1.0396,20.9952,0.08503237,1.3968697,1101
250,3.0,4.9167e-05,59.7937,4.0,11.0,0,0,0,19.8049,0.4783,15.9039,-0.25908,15.7939,0.12091604,1.4427756,1102
250,3.0,-3.9771e-05,71.6404,2.0,19.0,0,0,0,19.7918,-0.31691,20.4913,-0.26122,18.8192,0.15170875,1.4376092,1103
250,2.0,-2.773e-05,71.0453,4.0,6.5,0,0,1,39.9083,-0.29311,15.9475,-1.0036,13.7086,0.14092627,1.4516423,1104
250,3.0,0.00039971,76.9509,2.0,16.5,0,0,0,18.4046,-0.34199,19.6212,-0.23491,19.4102,0.073385864,1.394166,1105
250,3.0,2.8834e-05,47.531,4.0,12.0,0,0,0,25.0551,-0.45698,14.9025,-0.21604,14.1508,0.04280797,1.4418353,1106
250,3.0,0.00095056,70.6201,2.0,19.0,0,0,0,20.4593,0.37791,21.6726,-0.30893,21.2801,0.12518588,1.545506,1107
250,2.0,0.00043729,76.7682,4.0,16.0,0,0,0,21.8429,-0.076643,20.9172,-0.21695,15.556,0.038409863,1.3999023,1108
250,3.0,9.076e-05,61.3428,4.0,9.0,0,0,1,31.6346,0.51154,14.3374,-0.40649,10.8649,0.007848177,1.4376597,1109
250,2.0,0.0016903,64.2511,4.0,5.5,0,0,0,48.209,2.0763,18.0269,-0.20543,17.8919,0.19425479,1.3901023,1110
250,3.0,-6.1308e-05,53.936,4.0,9.5,0,0,0,18.4503,-0.36253,15.0297,-0.22373,14.9165,0.15717378,1.5438968,1111
250,3.0,-0.00027881,46.1415,4.0,9.0,0,0,1,37.3597,-0.3874,11.2231,-0.42949,10.6158,0.12297192,1.3981385,1112
250,3.0,-0.00019847,85.9292,2.0,13.5,0,0,0,30.4784,0.08502,21.8021,-0.2061,18.9378,0.04391757,1.5401124,1113
250,2.0,-0.00028103,74.8598,4.0,9.0,0,0,0,31.553,-0.12159,17.9196,-1.0047,17.5651,0.21267715,1.3928343,1114
250,2.0,0.00020777,72.9859,4.0,11.5,0,0,0,38.0719,0.37633,20.4833,-0.84989,17.4395,0.043221865,1.353111,1115
250,2.0,0.00029256,63.3169,4.0,5.0,0,0,0,51.8836,0.9407,17.823,-0.22519,17.6584,0.1409773,1.3374981,1116
250,3.0,0.00088299,53.9869,1.0,-1.5,0,0,0,32.7484,0.7213,15.2171,-0.20735,12.958,0.10521975,1.5631524,1117
250,2.0,0.00049944,65.8688,1.0,-1.5,0,0,0,20.548,-0.2129,17.1693,-1.0004,12.2671,0.1757113,1.4052318,1118
250,3.0,-0.00032533,73.766,2.0,8.0,0,0,0,34.5523,-0.46741,21.4769,-1.0191,17.7972,0.21435586,1.4999729,1119
250,2.0,-7.2954e-05,64.9593,4.0,7.0,0,0,0,47.9708,0.14372,18.1032,-0.48,17.2813,0.13044468,1.348929,1120
250,2.0,0.00013842,62.0983,4.0,5.0,0,0,0,55.327,0.24072,17.9227,-0.2008,17.2215,0.14594641,1.3915673,1121
250,2.0,-4.7568e-05,67.7919,4.0,16.5156,0,0,0,36.3111,0.30125,20.2352,-1.0391,19.5047,0.19376841,1.3575526,1122
250,3.0,6.2943e-05,62.7408,4.0,6.0,0,0,0,18.9252,-0.12516,17.3292,-1.0055,16.7247,0.076587826,1.4661893,1123
250,3.0,-7.4673e-05,56.4665,4.0,12.4614,0,0,0,25.0096,-0.1073,17.2175,-0.20258,15.9687,0.110898405,1.5740012,1124
250,2.0,0.00018687,67.0241,4.0,0.0,0,0,0,62.3595,0.88673,18.2465,-0.25627,17.6745,0.19603625,1.4336306,1125
250,3.0,-7.2465e-05,72.7229,2.0,18.5,0,0,0,21.9483,-0.026563,19.8329,-0.21381,19.1847,0.20426264,1.4733013,1126
250,2.0,-0.00064976,79.2725,4.0,7.5,0,0,0,30.3669,0.25425,19.1596,-0.60773,16.5528,0.2393817,1.4814476,1127
250,2.0,-0.00030847,84.5663,4.0,2.0,0,0,0,24.4164,-0.90526,21.0522,-1.0147,13.118,0.0824987,1.5861806,1128
250,3.0,6.8563e-05,78.2795,2.0,14.0,0,0,0,33.7064,0.040903,21.085,-0.21324,20.8691,0.084279686,1.5986048,1129
250,2.0,6.4151e-05,93.9916,2.0,19.0,0,0,0,89.5645,0.92872,27.844,-1.0053,27.1741,-1.970615,0.58784014,1130
250,2.0,0.00027101,108.3132,2.0,14.0,0,0,0,99.1581,1.301,28.9919,-1.048,27.6386,-1.9110466,0.8339637,1131
250,2.0,-0.0078701,51.2573,2.0,14.5,0,0,0,16.2388,-0.17268,11.4536,-1.0121,10.0453,-2.0407398,0.8337702,1132
250,1.0,-0.00012246,107.8276,2.0,21.5,0,0,0,81.0779,-0.27957,26.0656,-1.0506,25.4693,-2.0601895,0.7997342,1133
