code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0005414,73.9363,4.0,5.5,0,0,0,55.7949,-1.0286,8.9463,-1.0683,4.1354,9.159738,2.505842,761
250,5.0,-0.00015606,42.1,4.0,8.5,0,0,0,25.8296,0.32805,10.194,-0.20322,9.8103,9.103191,2.7354856,762
250,3.0,0.00059675,34.2894,2.0,1.5,0,0,4,19.3312,-0.63017,10.7245,-0.28012,10.5813,9.224053,3.0528991,763
250,3.0,8.0372e-05,47.5258,4.0,8.5,0,0,0,13.68,0.013621,11.0773,-0.98658,4.9343,9.167356,3.2578332,764
250,2.0,-3.4894e-06,37.0447,4.0,10.0,0,0,0,19.6766,0.15042,7.8001,-0.65414,7.3133,9.103292,3.529153,765
250,3.0,0.00015978,35.72,4.0,8.5,0,0,2,26.4704,0.50222,6.3846,-1.0105,5.2815,9.118049,3.7912166,766
250,3.0,-5.9881e-05,24.1065,4.0,7.0,0,0,0,26.3097,0.49513,6.875,-0.20589,5.9103,9.22444,4.149641,767
250,2.0,-0.00029609,16.3262,4.0,9.0,0,0,2,9.4612,0.17028,2.6059,-1.1696,0.73727,9.169581,4.4890656,768
250,3.0,1.4243e-05,15.0842,4.0,9.0,0,0,1,10.1103,0.4531,2.1327,-0.20091,1.9898,9.172153,4.7863975,769
250,3.0,-0.00046889,7.95,4.0,5.0,0,0,0,8.2392,0.26358,1.6269,-0.20316,0.92772,9.245867,5.0726514,770
250,2.0,0.0040882,31.4609,2.0,18.5,0,0,0,19.3058,3.5801,5.3084,-1.014,2.9816,9.237556,5.5802503,771
250,2.0,-0.00035099,128.29,2.0,13.5,0,0,0,141.707,-3.0363,31.544,-1.0122,30.8164,9.698682,-5.7104506,772
250,3.0,0.00010553,106.0124,2.0,15.9199,0,0,0,108.416,-0.38934,27.8472,-1.0408,27.0102,9.585789,-3.7277386,773
250,2.0,0.0009235,99.4557,2.0,19.0,0,0,2,92.8161,4.9524,24.0935,-1.0232,23.6724,9.623874,-2.9159832,774
250,2.0,2.9743e-05,102.3466,2.0,22.5,0,0,0,68.4837,-1.0068,27.4491,-1.0619,24.7208,9.649159,-2.1746635,775
250,2.0,0.00021412,93.9435,2.0,18.0,0,0,0,53.4095,0.97528,24.3635,-1.0933,23.7655,9.622949,-1.7098491,776
250,2.0,2.7778e-05,99.7033,2.0,19.5,0,0,0,28.8404,-0.12659,26.4231,-1.0127,22.859,9.631283,-1.5196042,777
250,2.0,-0.0007083,74.3569,2.0,13.0,0,0,0,56.3318,-1.3109,25.1236,-1.0292,23.2088,9.683213,-1.1590631,778
250,2.0,-0.00069641,92.9801,2.0,13.0,0,0,0,11.9783,-0.48263,22.5779,-1.0036,21.7752,9.571651,-0.7857973,779
250,3.0,0.00028972,69.3181,2.0,15.5,0,0,1,53.6854,-0.64792,20.8877,-0.20436,20.2279,9.634399,-0.61609614,780
250,3.0,-4.1275e-05,68.2401,2.0,10.5,0,0,0,48.1465,0.66302,20.2466,-0.24189,18.0369,9.55766,-0.35103846,781
250,2.0,-4.4702e-05,89.4377,2.0,8.5,0,0,0,25.7593,-0.017531,22.4612,-0.57937,12.3633,9.633914,-0.10687202,782
250,4.0,2.1076e-05,67.1399,2.0,8.0,0,0,2,45.746,-0.050831,21.1543,-1.0296,18.8966,9.575523,0.16390818,783
276,2.0,0.001039,77.346,2.0,7.5,0,0,0,8.8464,-0.73873,16.6118,-1.0164,13.3384,9.555315,0.4292662,784
250,3.0,3.5524e-06,64.0524,1.0,10.5,0,0,0,55.6494,-0.79054,19.3728,-0.76446,15.0036,9.599574,0.59566635,785
250,2.0,0.0013208,80.0179,2.0,9.0,0,0,2,30.166,0.33456,21.4247,-0.56303,5.6334,9.635328,0.83737737,786
250,4.0,0.0023233,51.9968,2.0,8.0,0,0,2,48.493,2.7016,16.2017,-0.3972,14.3239,9.646747,1.0689304,787
250,2.0,3.1204e-05,64.1856,2.0,-0.5,0,0,0,19.7395,-0.42324,14.3103,-1.1086,13.6622,9.570852,1.2490304,788
250,4.0,0.0013057,53.5917,2.0,1.5,0,0,0,22.8094,0.89052,14.6158,-0.20171,14.4697,9.526601,1.5225303,789
250,3.0,0.00040096,60.8228,4.0,13.5,0,0,0,41.6534,0.20192,13.7758,-0.49515,13.2585,9.525846,1.6903489,790
250,4.0,-1.9147e-05,62.9609,4.0,9.0,0,0,1,21.3439,-0.25097,13.4705,-1.1581,13.0931,9.55415,1.9007752,791
250,3.0,-0.00025104,55.58,2.0,-1.5,0,0,0,12.705,-0.29883,12.9681,-0.33389,11.4607,9.590935,2.1580176,792
250,2.0,-0.0015126,50.569,4.0,6.0,0,0,0,24.7894,-0.32159,14.4038,-0.23842,11.1691,9.693768,2.3335822,793
250,2.0,6.9849e-05,47.0046,4.0,10.0,0,0,0,36.5822,-0.83068,12.973,-0.5441,10.5657,9.515165,2.5566812,794
250,2.0,0.00071992,47.17,4.0,15.5,0,0,0,17.8781,0.75021,10.4712,-1.0071,9.9096,9.546228,2.846553,795
250,3.0,0.00013892,40.1632,4.0,11.5,0,0,0,20.5719,0.91568,11.1199,-0.21215,10.4466,9.575639,3.026346,796
250,3.0,2.1258e-05,50.6616,4.0,7.0,0,0,0,22.6107,0.56746,12.3204,-0.28415,2.5823,9.636923,3.3118224,797
250,1.0,0.0006517,26.0532,1.0,10.5,0,0,1,9.6967,-0.12655,7.5499,-0.20533,6.3424,9.589622,3.5449903,798
250,2.0,0.00024317,43.5913,4.0,6.5,0,0,0,21.119,-0.1134,6.3265,-0.83047,4.6891,9.617611,3.846646,799
250,2.0,-0.001484,27.8135,4.0,3.5,0,0,0,11.5859,0.073681,7.8335,-0.20113,7.7078,9.614378,4.1264405,800
250,5.0,-0.00021252,23.907,4.0,1.0,0,0,0,11.5426,-0.33409,4.3905,-1.0962,3.8359,9.602977,4.4387016,801
250,3.0,0.00077254,13.9497,4.0,8.5,0,0,0,11.2093,0.56687,4.4709,-0.41111,1.9228,9.578499,4.7810674,802
250,3.0,0.0002615,11.0032,4.0,5.0,0,0,0,11.4108,-0.27164,1.6211,-0.32537,0.23208,9.650699,5.088582,803
250,2.0,0.005474,7.0887,2.0,29.5,0,0,0,7.3434,0.96004,2.8612,-1.0369,1.9337,9.810835,5.863514,804
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,10.065251,-5.8193927,805
826,3.0,0.00019818,104.7597,2.0,11.0,0,0,3,96.8334,1.7028,26.9672,-1.0276,26.6184,10.076932,-3.6705709,806
250,2.0,-0.00061139,108.0232,2.0,11.5,0,0,0,75.1758,-2.4549,27.4879,-1.0926,25.2937,10.171716,-2.8523245,807
250,2.0,-6.1956e-05,103.45,2.0,20.0,0,0,1,62.0681,1.2152,25.6493,-1.0767,24.7785,10.048718,-2.213193,808
250,3.0,0.0002181,102.8834,2.0,25.5,0,0,0,37.4626,-0.50136,25.8599,-0.23355,25.7202,10.03812,-1.7863138,809
250,3.0,-0.0001291,99.07,2.0,18.0,0,0,0,38.0494,-0.51542,25.734,-1.0121,24.4569,10.121114,-1.5664439,810
250,4.0,-2.2014e-05,101.3188,2.0,11.0,0,0,0,57.3085,-0.56933,22.6044,-0.35399,22.2209,10.112535,-1.1697112,811
250,2.0,4.0941e-05,79.2452,2.0,14.0,0,0,0,21.9197,-1.098,25.3476,-1.0296,22.5491,10.11148,-0.83064044,812
250,2.0,-0.00049885,88.4127,2.0,9.5,0,0,0,25.8723,-0.60071,21.767,-0.60614,19.3531,10.132512,-0.60258555,813
250,2.0,1.2836e-05,75.9863,2.0,7.0,0,0,0,52.1479,-1.0574,18.6771,-0.22097,17.4851,10.007476,-0.37525553,814
250,3.0,3.7915e-06,79.9099,2.0,14.0412,0,0,2,11.1954,0.61434,20.2953,-0.47901,19.9352,10.099861,-0.067361176,815
250,2.0,0.0001054,69.2102,2.0,6.5,0,0,2,47.1263,-0.18752,21.7882,-1.0134,14.3179,10.11471,0.12665379,816
250,3.0,5.9727e-05,74.4673,2.0,9.0,0,0,2,19.4412,-0.24364,18.5862,-1.111,17.3381,9.985433,0.42767143,817
250,2.0,4.1516e-05,68.0571,2.0,2.5,0,0,0,21.551,-0.15404,17.1004,-1.0407,16.1207,10.043825,0.58509135,818
250,3.0,-0.0019521,66.0106,4.0,12.0,0,0,0,19.6736,-0.37965,18.5411,-0.22065,16.4588,10.107787,0.834101,819
250,2.0,-0.0014885,57.9308,2.0,2.0,0,0,2,26.1643,-0.51897,14.6419,-0.34231,14.5091,10.0320635,1.0672195,820
250,3.0,6.8521e-05,65.9648,3.0,11.5,0,0,1,16.7042,-0.24705,17.3592,-1.0017,16.7961,10.136877,1.3350024,821
250,2.0,0.00019549,59.758,2.0,-3.0,0,0,0,38.6412,-0.098172,14.8872,-0.57393,10.0382,10.111551,1.4383368,822
250,3.0,7.0211e-05,44.5156,2.0,1.5,0,1,0,18.1873,0.2911,14.1553,-0.33235,13.8383,10.136474,1.7723212,823
250,3.0,0.00018193,50.3534,2.0,-1.5,0,0,0,25.9058,-0.67543,14.2121,-0.27935,13.2571,10.080955,1.9079258,824
250,3.0,-0.00042724,57.8586,4.0,9.5,0,0,0,14.5415,-0.48203,14.8795,-1.0316,13.86,10.061824,2.1017687,825
250,2.0,0.00011032,57.3125,4.0,8.5,0,0,0,31.5349,0.079253,15.3072,-0.94096,7.6787,10.009486,2.3478076,826
250,3.0,-0.00013127,48.6608,4.0,11.0,0,0,0,10.3505,0.027351,13.4692,-0.46571,13.0336,10.088617,2.571078,827
250,3.0,-1.369e-05,44.3725,4.0,11.0,0,0,0,11.1775,-0.056991,12.9923,-0.24423,12.1624,10.070123,2.8207724,828
250,2.0,-0.00099318,48.8088,4.0,3.5,0,0,0,18.1866,-0.064136,10.9894,-1.01,8.6676,10.076101,3.029622,829
250,2.0,3.8719e-05,49.0971,4.0,4.2042,0,0,0,17.0984,-1.2934,10.4425,-1.9912,7.3608,10.047773,3.2549994,830
250,2.0,-8.3879e-05,34.554,4.0,8.0,0,0,0,18.7925,-0.83988,10.3643,-0.86107,9.7579,10.04106,3.4944468,831
250,2.0,-0.00024367,37.8639,4.0,5.0,0,0,0,17.7756,-0.39939,8.3659,-0.50066,6.7552,10.073719,3.8065045,832
250,3.0,-5.6832e-05,22.8324,4.0,8.0,0,0,2,21.7962,-0.030575,8.1004,-0.21441,7.4152,10.039601,4.112541,833
250,2.0,-1.5316e-05,22.3382,4.0,9.0664,0,0,2,14.7819,-0.65658,5.4868,-0.20126,5.049,10.097793,4.475599,834
250,3.0,0.00022244,19.3112,4.0,5.5,0,0,2,12.6163,-0.54827,4.1841,-0.2003,3.0318,10.115232,4.8294673,835
250,2.0,0.00014067,10.29,4.0,7.1045,0,0,0,7.2341,-0.073792,2.695,-0.20436,1.8256,10.103162,5.1725154,836
250,2.0,0.0036903,12.1581,2.0,12.0,0,0,2,21.3693,0.73021,2.3364,-0.37905,1.8109,10.098268,5.7316527,837
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,9.929727,7.413316,838
250,2.0,0.00056715,124.5795,2.0,12.5,0,0,0,163.6845,6.0592,31.6616,-1.2292,28.8035,10.524001,-6.152715,839
250,2.0,1.6162e-05,107.3263,2.0,22.0,0,0,0,93.7798,-0.97907,31.0581,-1.0118,29.1446,10.589674,-3.4637098,840
250,3.0,0.00020473,86.6934,2.0,4.0,0,0,0,107.7856,-0.35268,23.91,-1.0081,23.18,10.520783,-2.8347013,841
250,4.0,0.00019773,108.8445,2.0,31.0,0,0,0,36.6249,1.3105,35.2471,-0.82596,29.9465,10.759153,-2.1578004,842
250,3.0,0.00017947,101.578,2.0,15.0,0,0,0,56.0676,0.50871,26.8013,-1.0107,22.2315,10.641743,-1.8669889,843
250,2.0,-0.0019908,107.8043,2.0,16.0,0,0,0,30.4313,-1.1409,27.5145,-1.003,25.4231,10.596468,-1.477905,844
250,3.0,-3.7576e-05,91.17,2.0,17.5,0,0,0,14.5404,-0.25545,24.8826,-0.25175,24.2235,10.606238,-1.1574011,845
250,2.0,-0.00055742,87.274,2.0,11.0,0,0,0,28.9951,-0.54945,22.2658,-0.20629,21.5191,10.574012,-0.8616303,846
250,3.0,-1.8837e-05,68.3143,2.0,8.5,0,0,0,45.0844,0.52417,22.4704,-1.0183,21.8003,10.668118,-0.5399266,847
250,3.0,0.00016314,78.9402,2.0,8.0,0,0,0,39.3359,-0.33054,19.1348,-0.21046,18.9664,10.6339,-0.32453948,848
250,2.0,-0.00090926,73.379,4.0,17.0,0,0,0,29.107,-0.77836,22.8283,-0.20656,20.0598,10.591769,-0.10706699,849
250,4.0,0.0016124,69.2661,1.0,14.0,0,0,0,80.5394,4.7296,19.3985,-0.20127,18.3505,10.614919,0.14553493,850
250,3.0,-7.5519e-05,47.7102,2.0,9.5,0,0,1,25.4793,0.28312,21.1803,-0.20648,19.5656,10.638211,0.39073062,851
250,3.0,9.8939e-05,72.4352,1.0,13.0,0,0,0,15.7207,0.072621,19.0894,-0.43824,18.6398,10.713595,0.6237338,852
250,2.0,0.0011896,67.5332,4.0,23.0,0,0,0,63.9715,3.381,18.487,-1.017,15.7289,10.548416,0.80514795,853
250,4.0,0.00033054,64.6743,2.0,-1.0,0,0,0,23.9167,-0.59704,16.1736,-0.21284,15.9335,10.550007,1.0283134,854
250,2.0,0.0026636,69.4377,2.0,4.0,0,0,0,16.9403,0.55084,18.4481,-1.0414,8.0744,10.625933,1.2599175,855
250,4.0,-7.4704e-05,66.2162,4.0,9.9816,0,0,2,24.1232,-0.0096319,16.8983,-0.57502,13.7419,10.526965,1.4582887,856
250,4.0,7.845e-05,61.0792,4.0,8.5,0,0,1,30.3944,-0.83023,17.0145,-0.34451,15.3449,10.676027,1.7075708,857
250,2.0,0.0025656,47.8947,2.0,9.5,0,0,2,41.3194,0.9661,12.8384,-0.43886,12.2911,10.712611,1.9439347,858
250,2.0,-0.00011573,48.5832,4.0,11.0,0,0,0,40.0172,0.10504,14.9195,-0.36982,14.6959,10.577539,2.0999372,859
250,3.0,-0.0010135,49.9817,4.0,9.5,0,0,2,20.0355,-0.75836,14.7333,-0.22028,14.5771,10.537531,2.3171732,860
250,3.0,0.0007169,55.5773,4.0,9.5,0,0,0,31.078,0.84002,13.9616,-1.0098,10.271,10.634005,2.55383,861
250,3.0,-9.4246e-05,46.7182,4.0,9.5,0,0,0,18.6435,0.015829,13.5318,-0.21068,13.0774,10.519369,2.7151473,862
250,3.0,-3.1215e-05,38.5931,4.0,8.5,0,0,0,25.523,-0.18387,13.4712,-0.22223,12.9415,10.606598,2.994929,863
250,3.0,5.0594e-05,36.5192,4.0,9.0,0,0,1,32.0245,-0.76609,12.4963,-0.51854,11.3715,10.588525,3.336562,864
250,3.0,3.006e-05,36.2038,4.0,9.0,0,0,1,24.2679,-0.65795,11.5343,-0.20191,10.1522,10.554614,3.5512536,865
250,3.0,-0.00012816,34.2708,4.0,6.0,0,0,2,21.0273,-0.48162,9.6129,-0.55411,8.3462,10.591678,3.782531,866
250,2.0,-0.00070463,35.7536,4.0,0.75852,0,0,0,11.3547,-0.083675,8.5594,-1.0038,5.6209,10.570379,4.0858645,867
250,2.0,-0.00013908,32.5098,4.0,3.5,0,0,0,11.1374,-0.19984,5.7019,-0.20791,4.4637,10.549238,4.482974,868
250,3.0,7.6432e-05,26.594,4.0,2.5,0,0,0,11.629,-0.035907,5.7523,-0.2293,3.5278,10.561745,4.802763,869
250,2.0,0.0001408,11.3056,4.0,7.0,0,0,1,14.1582,-0.67973,4.898,-1.0075,3.9384,10.6354265,5.2213874,870
250,2.0,-0.00029931,3.3932,4.0,2.0,0,0,0,5.4323,0.09582,1.9991,-1.0046,0.88064,10.581309,5.6592236,871
250,2.0,0.0039805,35.6825,2.0,15.5,0,0,0,32.1703,4.7475,6.0181,-0.63169,5.5942,10.751577,6.2803693,872
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,10.583882,8.04921,873
250,2.0,-1.358e-05,130.8139,2.0,14.0,0,0,0,142.4846,-0.40043,35.1391,-1.0028,32.6759,11.240784,-6.07906,874
250,2.0,0.00027101,108.3132,2.0,14.0,0,0,0,99.1581,1.301,28.9919,-1.048,27.6386,11.244282,-3.5883846,875
250,3.0,-1.0082e-05,111.16,1.0,18.0,0,0,0,93.7524,0.38121,26.7624,-1.0049,26.2071,11.184928,-2.7140713,876
250,3.0,-6.9887e-05,100.4496,2.0,29.1404,0,0,0,39.3686,0.25603,33.2235,-1.0744,30.4091,11.204331,-2.2152853,877
250,2.0,8.2178e-05,103.9315,2.0,19.0,0,0,0,30.3065,-0.64333,28.1409,-0.36578,25.0863,11.181711,-1.9159029,878
250,3.0,-0.00049282,95.2125,2.0,17.5,0,0,0,16.4925,-1.1837,26.7053,-0.28402,26.3859,11.108938,-1.4627364,879
250,3.0,0.00029366,87.0656,2.0,17.0,0,0,0,17.3246,0.64136,25.4264,-0.25107,24.7657,11.146801,-1.1939459,880
826,2.0,0.00011239,89.1401,2.0,11.0,0,0,3,21.2572,-0.44572,22.8255,-0.20518,22.6694,11.190838,-0.89698935,881
250,3.0,-9.0105e-05,80.5245,2.0,9.5,0,0,0,29.0594,-0.16229,22.8514,-0.23151,20.4174,11.169471,-0.55998594,882
528,2.0,-6.5756e-06,63.2392,2.0,5.5,0,0,0,57.093,-0.38486,20.1009,-0.20634,19.4384,11.201458,-0.29534626,883
250,2.0,-7.6213e-05,85.36,2.0,4.5,0,0,1,43.9566,-0.32968,17.9682,-0.72559,17.2313,11.163231,-0.08040002,884
250,2.0,0.00034067,76.2924,2.0,7.5,0,0,1,21.9973,0.28055,19.2228,-0.64042,18.2516,11.209584,0.15820447,885
250,3.0,0.00025204,77.65,4.0,11.5,0,0,0,73.9161,0.7554,17.7582,-1.0258,15.2052,11.155848,0.4616158,886
250,4.0,-0.00052474,69.5831,4.0,7.0,0,0,0,44.5549,-1.6169,23.414,-1.0148,17.3333,11.251349,0.59677625,887
250,2.0,0.0010606,52.0964,2.0,2.5,0,0,0,23.8605,0.63008,17.0876,-0.21815,16.0202,11.196749,0.81907874,888
250,2.0,0.00059736,62.9939,3.0,11.0,0,0,3,19.2324,0.70348,17.5944,-0.21113,17.0161,11.168416,1.0968063,889
250,2.0,-0.0028526,65.7133,4.0,4.5,0,0,0,21.0598,-0.78291,16.6497,-0.20789,16.2514,11.090372,1.3403056,890
250,4.0,0.0017822,57.7737,1.0,12.5,0,0,1,50.6774,2.6551,16.7105,-0.20051,16.2639,11.183815,1.4790537,891
250,3.0,-4.7803e-05,69.8165,4.0,8.5,0,0,0,26.2023,0.18288,17.4443,-1.0769,12.6821,11.054754,1.6508932,892
250,2.0,0.0019985,54.0877,2.0,7.0,0,0,2,25.8507,0.79582,14.1159,-0.45628,12.6709,11.076941,1.8274531,893
250,3.0,0.00060999,51.1558,2.0,-3.0,0,0,0,12.3884,0.009705,14.0867,-0.23806,13.8442,11.105685,2.1065443,894
250,4.0,-0.00038884,48.7679,4.0,2.5,0,0,0,11.0196,1.0942,15.1122,-0.20589,14.9045,11.2742605,2.3770037,895
250,1.0,0.00049672,56.5687,4.0,8.0,0,0,0,18.2501,0.55583,12.4896,-0.70643,11.7698,11.248663,2.5645342,896
250,2.0,8.4829e-06,45.2497,4.0,9.5,0,0,0,22.4778,-0.082452,13.5826,-0.21637,12.5286,11.011422,2.826376,897
250,2.0,-0.00072299,52.2928,4.0,4.6593,0,0,0,8.4732,-0.041701,11.659,-0.21486,11.1621,11.17351,2.9880126,898
250,2.0,5.9061e-05,48.0437,4.0,7.5,0,0,0,10.8482,-0.84075,11.5162,-0.27973,10.6927,11.133559,3.2253144,899
250,2.0,0.00025867,70.1536,4.0,-2.5,0,0,0,54.0817,1.4772,7.2649,-1.0752,-0.10199,11.091537,3.5166767,900
250,3.0,-5.6648e-06,42.44,4.0,4.5,0,0,0,8.5082,-0.27923,11.889,-0.40879,7.4137,11.132272,3.7240016,901
250,4.0,0.002092,33.2053,4.0,6.5,0,0,0,17.6658,0.21049,10.1004,-0.20717,9.1727,11.254941,4.1305146,902
250,2.0,0.00012073,32.0208,4.0,7.0,0,0,1,13.0963,0.46618,8.7884,-0.38805,4.6185,11.099813,4.419458,903
250,2.0,0.0020996,33.8444,1.0,9.5,0,0,0,27.4781,-0.234,9.7624,-1.0038,5.8138,11.126665,4.891871,904
250,2.0,0.00069432,15.2886,4.0,6.0,0,0,0,13.6314,0.72916,5.3378,-0.36433,1.7789,11.113322,5.2190213,905
250,2.0,-0.0005463,2.7286,4.0,-0.5,0,0,4,8.0635,-0.029068,1.6145,-0.20084,1.3244,11.191986,5.584885,906
250,2.0,0.0056778,23.3929,2.0,19.0,0,0,0,13.6503,-0.82805,4.127,-1.0033,1.7803,11.351097,6.5352664,907
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,11.646463,-5.6718035,908
250,3.0,-6.4784e-05,95.6503,2.0,9.5,0,0,0,103.8317,-0.89069,29.6389,-1.0109,27.7652,11.832383,-3.355674,909
250,4.0,-5.5937e-05,114.2207,2.0,3.0,0,0,0,92.657,-0.75654,26.7098,-1.0119,25.987,11.835048,-2.8605025,910
250,2.0,-0.00026116,111.3101,2.0,22.0,0,0,0,43.6553,-0.91454,29.4763,-0.40241,28.1616,11.769363,-2.315481,911
250,2.0,6.2039e-05,110.4527,2.0,18.5,0,0,0,12.5481,-0.76178,31.9246,-1.005,25.0346,11.80863,-1.8612213,912
250,2.0,0.00054159,93.345,2.0,16.0,0,0,0,29.6907,-0.7095,26.8018,-0.33713,25.1182,11.821206,-1.5229797,913
250,3.0,0.00024724,104.4049,2.0,7.1696,0,0,0,51.3259,-0.1054,26.7104,-0.56874,15.1718,11.7672615,-1.1389215,914
250,1.0,5.9079e-05,90.9029,2.0,0.5,0,0,4,91.2538,-0.6572,23.5117,-1.0082,19.1893,11.754566,-0.82208234,915
250,2.0,-0.00010148,78.1119,2.0,8.5,0,0,2,58.2038,-1.4928,21.2993,-0.21184,21.0016,11.723656,-0.5743374,916
250,2.0,-0.0010177,81.8848,2.0,1.0,0,0,0,33.9654,-1.1695,21.1984,-0.83901,20.3969,11.737213,-0.30072218,917
250,3.0,-0.00050263,78.3866,2.0,8.0,0,0,1,18.8195,-0.20099,21.7953,-0.20055,20.0323,11.776809,-0.08675575,918
250,2.0,-0.00012969,74.9517,2.0,2.5,0,0,0,23.6506,-0.56556,19.9241,-0.26229,18.2044,11.742508,0.09622154,919
250,2.0,-0.00068041,70.4388,4.0,9.0,0,0,0,49.9103,-2.1052,19.2837,-0.45248,18.8787,11.772154,0.38192135,920
250,3.0,-0.0012984,67.1402,4.0,10.5,0,0,0,15.6029,-0.69002,20.7521,-0.22051,20.0807,11.82069,0.6566722,921
250,1.0,0.00097652,64.1125,3.0,6.0,0,0,0,30.353,0.01184,19.633,-1.0078,18.1519,11.879923,0.8618451,922
250,2.0,6.3473e-05,64.3403,1.0,7.5,0,0,0,36.7347,0.28923,17.2728,-0.31524,16.5944,11.633046,1.0977821,923
250,2.0,0.0018119,83.1323,4.0,13.0,0,0,0,67.1904,4.7874,20.5704,-0.66167,3.4206,11.768376,1.251718,924
250,3.0,-0.00088494,73.8342,4.0,5.5,0,0,2,43.0081,-1.1397,19.8063,-1.0039,9.3165,11.895704,1.478143,925
250,2.0,-9.943e-05,64.211,4.0,9.5,0,0,0,24.4414,-0.3408,15.6837,-0.22774,15.5574,11.742818,1.7373188,926
250,5.0,9.6695e-05,59.1225,4.0,6.0,0,0,0,35.8182,0.35508,17.3079,-0.20029,14.1092,11.7041,1.9060445,927
250,3.0,0.0027064,48.0524,2.0,6.5,0,0,1,47.9367,1.4,13.0043,-0.20108,12.8888,11.953556,2.0898001,928
250,2.0,-1.3563e-05,64.7557,4.0,9.0,0,0,2,19.4379,-0.039553,15.3891,-1.0045,10.2116,11.61797,2.2962375,929
250,2.0,-0.0003059,59.3691,4.0,5.0,0,0,0,14.5234,-0.12974,13.8122,-0.36791,12.5324,11.891352,2.6317341,930
250,2.0,-7.7948e-05,48.3488,4.0,8.7357,0,0,2,27.5972,0.040672,13.5105,-1.0085,12.3897,11.806317,2.8324883,931
250,3.0,0.00013504,53.6971,4.0,9.0,0,0,1,16.4848,0.040986,12.9569,-0.20149,12.5707,11.753411,2.9876792,932
250,2.0,0.00028808,48.2852,4.0,8.5,0,0,2,16.0824,-0.025341,11.7424,-1.0459,9.1917,11.67819,3.2732418,933
250,2.0,0.0051883,31.5275,2.0,19.0,0,0,0,21.3248,0.26108,17.7499,-1.02,11.2545,11.767744,3.557017,934
250,2.0,0.00019418,44.0065,4.0,3.5,0,0,0,20.771,-0.24964,11.0766,-0.2053,7.5282,11.793396,3.7619016,935
250,2.0,1.1189e-05,29.3153,4.0,5.5,0,0,0,19.4784,-0.32442,10.4351,-0.20376,10.2842,11.742839,4.0683618,936
250,2.0,-0.00039273,34.1828,4.0,-0.5,0,0,0,12.4,-0.41619,8.4382,-0.57635,6.5265,11.711437,4.422274,937
250,3.0,-1.6048e-05,26.2321,4.0,-1.0,0,0,4,14.594,-0.28847,6.9984,-0.20047,6.7505,11.803033,4.846952,938
250,1.0,0.00053401,13.624,4.0,4.0,0,0,1,9.3404,-0.9791,4.0519,-0.23233,3.2904,11.760734,5.3007092,939
250,2.0,0.001424,6.34,4.0,13.1875,0,0,0,13.7858,1.2642,2.3046,-0.20914,1.5421,11.7378,5.734616,940
250,2.0,0.0037075,22.1618,2.0,-1.0,0,0,0,12.2512,-0.072874,4.1684,-1.0237,3.1285,11.964572,6.3945546,941
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,11.762727,7.3238425,942
250,2.0,0.00017937,108.1154,2.0,1.0,0,0,0,161.0971,6.976e-05,34.0202,-1.0281,31.1439,12.29084,-6.1450825,943
250,2.0,-7.9752e-06,110.8182,2.0,19.0,0,0,0,91.6234,-1.1368,32.9201,-1.0046,32.267,12.595803,-3.5865278,944
250,2.0,-0.00036452,126.5521,2.0,30.45,0,0,0,46.0361,-0.95386,33.4637,-1.032,32.531,12.440427,-2.7046804,945
250,3.0,1.5599e-05,108.0476,2.0,20.5,0,0,0,16.3728,1.1757,31.959,-0.69533,28.7052,12.419694,-2.228048,946
250,2.0,0.00059842,103.25,2.0,18.5,0,0,0,17.5141,-0.45066,28.5711,-0.21293,27.4063,12.411012,-1.9404655,947
250,3.0,0.0005776,105.7828,2.0,13.0,0,0,0,26.1414,-0.16036,26.2563,-1.0132,25.3153,12.509989,-1.4722567,948
724,2.0,0.0010111,117.365,2.0,3.0,0,0,2,17.2146,-0.957,23.5907,-1.8558,21.3281,12.427827,-1.1622269,949
380,2.0,-5.7636e-05,88.8848,2.0,9.5,0,0,1,17.6293,-0.23673,22.9737,-0.33211,22.3999,12.544453,-0.82485855,950
250,2.0,-0.00013783,118.08,2.0,1.0,0,0,0,12.1141,-0.28943,30.616,-1.0589,8.8416,12.452625,-0.5772258,951
250,2.0,-0.0001335,91.8511,2.0,8.0,0,0,2,1.4757,-0.79963,24.637,-1.2377,22.267,12.489385,-0.29298148,952
