code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,-3.8971899,3.9966948,788
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,-5.890343,3.2540858,789
250,3.0,0.0002562,121.921,4.0,11.5,0,0,1,50.3103,-0.38474,32.6568,-0.22307,32.518,20.610195,-1.7959166,790
250,2.0,0.00066659,94.8448,4.0,8.5,0,0,1,44.23,0.96376,26.7954,-0.20715,26.6835,20.426485,0.044943094,791
250,2.0,7.9571e-05,130.18,2.0,-6.5,0,0,0,21.1124,-0.32699,33.5774,-0.71489,28.3897,20.54619,-1.7904074,792
250,2.0,-0.00069445,99.4174,4.0,-3.5,0,0,0,31.1334,-1.367,28.4521,-0.20001,26.3692,20.426584,-0.16309053,793
250,2.0,0.00023435,130.8531,2.0,9.5,0,0,0,34.0865,-0.99559,75.7265,-5.8574,35.9399,16.655155,-6.6174483,794
250,2.0,0.00036653,85.97,4.0,-2.0,0,0,0,60.1809,1.2693,22.2412,-0.40834,21.9012,20.1433,1.0003829,795
250,3.0,0.0030099,64.2622,4.0,11.5,0,0,0,27.1469,1.6095,19.2843,-0.20999,18.8761,19.231155,2.6527288,796
250,2.0,0.0025207,77.49,1.0,12.0,0,0,0,56.7639,5.64,23.0535,-0.20507,22.5939,19.835285,1.403424,797
250,3.0,0.0031809,24.3323,4.0,9.0,0,0,2,8.6431,-0.29869,4.61,-0.35313,3.6261,15.788077,7.819134,798
250,3.0,0.00013029,106.85,4.0,5.5,0,0,1,28.8505,-0.13427,28.7062,-0.21005,28.3433,20.447859,-0.4642293,799
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,12.78816,7.67648,800
250,2.0,0.0010781,71.6238,4.0,0.5,0,0,0,66.609,3.4165,18.405,-0.22425,16.6593,19.41033,2.1079104,801
250,3.0,0.0029974,23.9302,4.0,10.5,0,0,0,20.7052,1.0381,10.2078,-0.21092,9.904,16.381115,7.0994782,802
250,2.0,-2.3609e-05,96.5361,4.0,1.0,0,0,0,35.9846,-0.28909,27.0462,-0.21591,26.8907,20.32398,0.005404055,803
250,2.0,0.0048164,37.2415,2.0,5.5,0,0,0,12.7257,0.74261,2.0512,-0.55325,1.6163,13.408195,7.7638383,804
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,-6.1170607,2.5576246,805
250,2.0,3.3418e-05,129.2935,2.0,4.5,0,0,2,36.9271,-0.94449,35.6409,-0.22954,35.3438,20.477028,-2.6959915,806
250,2.0,-0.00011036,108.4261,4.0,8.5,0,0,1,31.066,-0.28698,30.5027,-0.20065,30.1143,20.52307,-0.88545346,807
250,2.0,0.0019521,28.6094,4.0,0.5,0,0,0,18.2963,1.6098,8.9599,-0.40741,3.9189,16.414572,6.877392,808
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,20.53268,-1.5490346,809
250,2.0,0.00043609,97.3797,4.0,3.0,0,0,0,129.7043,3.9971,28.2614,-0.21748,27.5045,20.501236,-1.6695244,810
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,-3.0295188,4.0371842,811
250,2.0,-0.00018626,127.508,4.0,9.0,0,0,1,43.4341,-0.72499,31.6421,-0.55861,30.6735,20.495163,-1.5032599,812
250,2.0,-6.0314e-06,108.5409,4.0,5.5,0,0,0,56.3633,0.26188,32.2473,-1.0194,31.7164,20.47052,-1.2599521,813
276,2.0,-0.00023204,139.3523,2.0,12.0,0,0,0,49.915,-0.78357,43.334,-1.0331,42.6011,20.310867,-4.5274377,814
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,14.732029,8.041543,815
250,3.0,0.0011177,83.3903,4.0,4.0,0,0,1,22.0476,0.37945,22.1133,-0.21893,21.9081,19.817677,1.4221473,816
250,2.0,0.00017153,125.9462,2.0,1.0,0,0,0,48.6594,-0.70427,38.0545,-1.0235,37.504,20.447111,-3.3224967,817
250,2.0,0.00039207,87.0936,4.0,-2.0,0,0,0,56.0748,0.61384,21.819,-0.21864,21.2735,19.875488,1.0098863,818
250,2.0,0.0010609,75.8011,4.0,1.5,0,0,4,63.8888,2.0667,22.9283,-0.22537,22.4822,19.661951,1.3467288,819
250,3.0,-0.0001935,97.8463,4.0,-2.0,0,0,0,54.3321,-0.63011,27.0797,-0.20393,26.5231,20.339851,-0.28393227,820
250,2.0,-0.0003754,91.76,4.0,-3.0,0,0,0,28.6343,-0.40352,25.8827,-0.2237,24.5723,20.031965,0.4376055,821
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,20.267124,-4.3690763,822
250,2.0,0.0015895,63.6674,4.0,3.5,0,0,1,10.8458,-0.36896,15.1855,-0.22479,14.9567,18.459604,3.7574017,823
250,3.0,-0.00172,91.3229,2.0,11.0,0,0,0,88.52,-6.13,0.47661,-1.0301,-0.063707,-1.8525021,0.08940762,824
250,2.0,0.00015268,101.0439,4.0,4.5,0,0,0,30.1426,0.024854,28.922,-0.22617,28.3571,20.340696,-0.3267445,825
250,2.0,0.001066,62.75,4.0,8.0,0,0,1,80.7371,2.8193,21.7405,-0.20094,21.5365,19.607368,1.4445515,826
250,2.0,0.00089736,57.45,4.0,-3.5,0,0,0,14.0677,-0.16888,15.909,-0.21547,14.9026,18.36003,3.8737442,827
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,-2.9996002,4.0118437,828
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-0.67024255,4.468708,829
250,3.0,0.0029167,11.7115,4.0,12.5,0,0,0,24.6734,1.8202,5.8067,-0.20184,4.6264,14.490039,7.8789754,830
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,-6.4263844,2.1651058,831
250,2.0,0.00013565,97.2418,4.0,-3.0,0,0,0,55.6715,-0.068329,24.179,-0.37363,22.7157,20.028833,0.37723625,832
250,2.0,0.0016903,64.2511,4.0,5.5,0,0,0,48.209,2.0763,18.0269,-0.20543,17.8919,19.087658,2.5078304,833
250,2.0,-0.0064172,9.2495,4.0,7.9413,0,0,0,19.3186,-1.9954,3.0416,-0.20609,2.3703,4.3618655,5.120197,834
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,-2.6059277,4.0568113,835
250,2.0,0.0060746,46.152,2.0,18.5,0,0,1,42.4497,2.3368,7.0491,-1.0065,6.0929,15.136337,7.8526416,836
250,3.0,0.00011458,127.3997,4.0,13.5,0,0,1,62.255,0.94754,33.76,-0.22491,33.3729,20.469244,-2.3099215,837
250,2.0,0.0018966,17.9197,4.0,0.0,0,0,0,15.5266,0.080634,3.7347,-0.21631,3.3294,15.959254,7.2815223,838
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,20.424072,-2.2761881,839
250,2.0,0.0055911,33.2322,2.0,19.0,0,0,0,6.4747,2.1996,3.9205,-1.7348,2.4974,12.593084,7.5609307,840
250,2.0,0.00025959,127.8169,1.0,8.0,0,0,1,33.4664,-0.37214,33.0551,-0.78793,32.5642,20.299181,-1.6869152,841
250,2.0,0.00057786,126.0699,4.0,5.3052,0,0,0,93.3175,2.3469,44.4871,-1.0188,25.7404,20.332113,-3.4980493,842
250,3.0,0.0021675,58.464,4.0,0.0,0,0,0,80.6795,6.5468,13.8797,-1.016,10.0569,18.313915,3.922416,843
250,2.0,0.0026286,11.4759,4.0,11.0,0,0,0,12.9083,0.29275,4.0621,-0.2154,3.8261,15.04629,7.793143,844
250,2.0,0.0018763,9.8603,4.0,0.0,0,0,0,12.7069,0.24669,1.2544,-1.0239,0.17494,15.586422,7.636001,845
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,16.286114,6.6165843,846
250,2.0,0.00033013,93.6594,4.0,3.3932,0,0,2,36.628,-0.33658,26.6292,-0.86448,25.1605,19.94006,0.451253,847
250,2.0,2.5413e-05,127.8827,2.0,4.5,0,0,2,36.2289,-0.73924,35.5087,-0.2438,34.9894,20.334957,-2.6374538,848
250,2.0,7.3835e-05,83.7756,4.0,-2.5,0,0,0,59.3253,0.19017,24.6702,-0.21973,22.3826,19.844563,0.6109048,849
250,3.0,0.00012506,127.4757,4.0,13.5,0,0,1,58.6812,0.87329,33.0864,-0.20088,32.9431,20.278442,-2.2088447,850
250,3.0,0.0033195,56.9049,4.0,5.5,0,0,2,12.4218,1.3542,11.7022,-1.3031,3.5504,16.647789,6.1378117,851
250,2.0,-0.00047099,129.7996,1.0,-1.5,0,0,0,47.8474,-1.3969,33.8746,-1.012,32.827,20.230715,-2.1994755,852
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,4.1885443,5.0211816,853
250,3.0,8.7218e-05,104.8559,4.0,5.5,0,0,1,24.9323,0.0085237,27.891,-0.21571,27.6493,20.091148,-0.28986126,854
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,12.445336,7.4081483,855
250,2.0,0.0001203,96.0022,4.0,2.5,0,0,0,44.0656,-0.28507,27.9625,-0.4274,27.2523,20.063782,-0.1856845,856
250,1.0,0.00022869,79.9681,4.0,-3.0,0,0,0,23.0126,-0.079667,22.7601,-0.21509,22.6067,19.501099,1.309699,857
250,1.0,0.0015852,7.5136,4.0,4.0,0,0,1,17.1052,1.1365,3.7502,-0.26408,2.9443,15.412092,7.5893693,858
250,2.0,0.0049679,9.6067,2.0,18.0,0,0,0,7.1827,0.63578,0.9232,-0.87684,0.41682,11.300143,6.888274,859
250,3.0,0.00079112,109.7662,1.0,4.5,0,0,0,60.8166,0.81522,31.5777,-0.23103,30.4848,20.1905,-1.4033651,860
250,2.0,0.00037137,85.9135,4.0,2.0,0,0,2,43.9362,-2.7035,24.3776,-0.20777,24.2107,19.72421,0.68799573,861
250,2.0,0.0025742,15.1521,1.0,8.0,0,0,2,9.6583,-0.28229,6.1315,-0.21142,4.8826,15.474124,7.446709,862
250,2.0,-7.3953e-05,90.5086,4.0,5.0,0,0,2,41.7579,-0.74924,28.1892,-0.23149,27.4541,20.03161,-0.077657044,863
250,2.0,-0.00016308,78.7263,4.0,1.5,0,0,4,71.2108,-0.25117,28.5727,-0.20905,28.4393,19.88509,0.1496064,864
756,2.0,0.00027284,116.9066,2.0,-5.5,0,0,0,34.7719,-0.60383,31.7141,-0.38146,28.0842,20.17372,-1.93014,865
250,2.0,0.00029655,127.3938,4.0,2.5,0,0,0,109.5226,0.96944,32.1209,-1.0256,31.1961,20.123854,-3.0219162,866
250,2.0,0.0023708,22.7077,1.0,12.0,0,0,1,39.4218,2.2901,7.384,-0.20356,6.7973,14.8698225,7.7911487,867
250,2.0,0.0078123,36.0349,2.0,26.0,0,0,0,29.3556,-0.3562,7.7629,-1.0381,-0.010573,14.323252,7.794974,868
250,2.0,0.0023205,27.8506,1.0,5.0372,0,0,0,32.7215,1.823,8.2304,-0.38219,7.6775,15.536597,7.374945,869
250,3.0,-5.9355e-05,132.38,4.0,8.5,0,0,1,3.8077,-0.28138,32.6739,-1.0415,30.666,20.191885,-1.2227113,870
250,2.0,0.0022992,18.0786,4.0,12.0,0,0,2,16.5619,0.85608,5.9589,-0.20568,5.488,15.366849,7.4834695,871
250,2.0,0.0029457,58.8089,4.0,9.0,0,0,3,34.9771,2.6076,12.4787,-1.0211,11.6886,17.37123,5.1085467,872
250,2.0,0.0028868,20.5116,4.0,12.0,0,0,0,10.5763,0.048989,3.7493,-0.20099,3.5012,14.997327,7.773433,873
250,2.0,0.0018903,25.4841,4.0,3.0,0,0,0,24.9394,0.83189,8.9217,-0.20265,8.7396,16.311241,6.3883843,874
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,-4.187834,3.758704,875
250,2.0,0.0070428,23.6913,2.0,28.3585,0,0,0,10.6847,0.42989,0.71126,-0.23209,-0.015595,13.483952,7.730268,876
250,3.0,0.0030486,69.4277,4.0,12.0,0,0,0,19.7036,1.0016,20.571,-0.23324,18.1075,18.777252,2.4407833,877
250,2.0,-0.005233,15.5232,4.0,6.0,0,0,0,9.483,-0.40643,2.7196,-0.20796,2.4295,5.3550673,5.212757,878
724,2.0,2.8717e-05,124.61,4.0,9.9445,0,0,0,38.1982,1.1012,34.7272,-0.62385,33.6314,20.075249,-1.7876327,879
250,2.0,0.0018977,21.4809,4.0,8.5,0,0,2,20.0051,1.3,5.3169,-0.28853,4.9859,15.388202,7.3730693,880
826,1.0,-0.014523,15.6754,4.0,15.5,0,1,0,11.9948,-0.54749,7.5803,-0.26633,6.0255,-1.4050348,4.1409755,881
250,3.0,0.00059704,122.6015,2.0,2.5,0,0,2,1.0435,0.49445,39.6029,-1.9224,33.5739,20.044645,-2.1610646,882
250,2.0,-1.6375e-05,107.0511,4.0,5.5,0,0,0,79.4567,0.75045,32.4619,-1.0084,31.3321,20.067627,-1.6679318,883
250,2.0,-0.00023377,124.5092,4.0,9.0,0,0,1,38.5525,-0.7368,30.5158,-0.4508,29.636,20.000711,-1.2948136,884
250,2.0,0.0018143,20.1846,4.0,8.5,0,0,2,21.0636,1.391,5.861,-0.21119,5.5003,15.420894,7.2912393,885
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,-5.789364,2.9931376,886
724,3.0,-0.0037128,104.7021,2.0,11.0,0,0,0,119.6749,-21.2312,0.28099,-1.0679,-2.7588,-4.638718,-0.07331699,887
250,2.0,0.0027904,65.7227,4.0,13.0,0,0,0,32.6702,1.3956,18.8471,-0.20252,17.477,18.624485,2.6829746,888
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,15.031014,7.5991125,889
250,2.0,-4.6347e-05,97.6312,4.0,1.0,0,0,0,34.6766,-0.52248,26.7244,-0.20119,26.1338,19.893024,-0.009466112,890
250,2.0,0.00056535,111.2834,2.0,6.5,0,0,0,23.4495,-1.0062,48.6967,-11.0645,30.9526,-2.9723527,-6.5323,891
250,2.0,-0.0001386,112.16,1.0,8.0,0,0,1,53.5673,-0.67183,33.3158,-0.21662,33.1284,20.014923,-1.8135641,892
250,2.0,-0.01544,41.6742,2.0,21.5,0,0,2,30.2276,0.35476,0.64654,-0.22272,0.38068,-2.8432767,4.0297236,893
250,2.0,0.0021167,50.86,4.0,9.0,0,0,2,71.56,4.61,0.65807,-1.1431,0.29046,14.085585,7.7675557,894
250,2.0,0.0042298,19.93,3.0,23.0,0,0,0,8.8277,0.63971,6.7889,-0.21939,6.5222,13.070161,7.556663,895
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-2.9013903,3.9958422,896
250,2.0,0.00029054,128.2004,2.0,9.0,0,0,2,53.2314,-0.3802,45.4191,-1.164,37.6932,20.007431,-4.158098,897
250,2.0,0.0017241,28.0575,4.0,-1.5,0,0,0,15.4293,-0.47568,7.3879,-0.23759,6.6191,16.310843,6.2784114,898
250,2.0,0.0022699,16.8447,4.0,12.0,0,0,2,18.2183,0.90146,4.6658,-0.20278,4.1833,15.032588,7.572455,899
250,3.0,0.0029057,14.9868,4.0,10.5,0,0,0,20.3181,1.0603,5.5034,-0.22994,5.1384,14.7856655,7.674522,900
250,2.0,0.0015582,23.713,4.0,-2.5,0,0,0,16.6017,0.21792,7.2701,-0.4036,5.2401,16.12231,6.451596,901
250,3.0,0.0030306,27.9396,4.0,10.7351,0,0,0,19.1001,1.2642,9.7571,-0.22037,7.2624,15.509481,7.0745807,902
250,3.0,0.00068517,103.8637,4.0,5.0,0,0,0,33.249,0.26498,27.9564,-0.34555,27.3677,19.944962,-0.33469266,903
250,2.0,0.0029865,34.5311,4.0,13.0,0,0,0,13.7998,0.79907,8.5714,-0.30372,5.6867,15.23965,7.3931613,904
250,2.0,0.0022708,16.0713,4.0,12.0,0,0,2,17.7831,0.7351,4.0119,-0.3898,3.8885,14.809199,7.6138687,905
250,2.0,-1.7015e-05,103.0583,4.0,8.5,0,0,1,27.5173,-0.3256,28.7442,-0.2006,28.6244,19.951778,-0.4802057,906
250,2.0,0.0055518,57.1127,2.0,17.5,0,0,0,45.2127,7.4651,17.2645,-1.9564,16.3675,17.500952,4.2257295,907
250,2.0,7.4569e-05,118.9746,2.0,7.5,0,0,2,87.4161,6.7161,38.2507,-0.20582,38.0308,19.923252,-4.4081106,908
250,2.0,0.00075312,99.8228,1.0,-1.8036,0,0,0,46.9457,1.35,24.1864,-0.23833,23.6214,19.772102,0.35988992,909
250,3.0,0.0029537,36.9864,4.0,9.0,0,0,0,19.8251,1.0715,9.7386,-0.75915,9.0856,15.923896,6.537584,910
250,2.0,0.0018967,40.5606,4.0,1.5,0,0,0,11.4695,0.69895,10.955,-1.0092,9.3068,16.71022,5.51661,911
250,3.0,0.00031526,93.5148,4.0,11.0,0,0,1,29.2075,1.3256,33.1057,-0.55537,29.8375,19.938578,-0.67129916,912
250,3.0,0.00305,26.4729,4.0,10.0,0,0,0,22.8881,0.75286,6.4924,-0.2147,6.2277,15.05109,7.4308414,913
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,3.4844713,4.6591587,914
250,2.0,0.002428,5.1452,4.0,11.0,0,0,0,17.1678,0.81838,3.4109,-0.29409,2.026,14.608836,7.629722,915
250,2.0,0.0021974,17.5915,4.0,12.0,0,0,2,17.7937,0.95378,4.826,-0.30232,4.6719,14.9610405,7.507015,916
250,2.0,0.0023061,22.99,4.0,5.0,0,0,0,13.7432,-0.20354,6.9295,-1.0052,5.6734,15.343798,7.1049714,917
250,2.0,0.00125,60.4614,4.0,-2.0,0,0,4,37.778,1.143,17.4666,-0.22478,17.2155,18.457216,2.8805552,918
250,2.0,0.002307,39.3015,4.0,10.0,0,0,2,9.1948,0.24337,10.6214,-0.21646,10.4165,16.500404,5.68311,919
250,2.0,0.0023262,15.4054,4.0,12.0,0,0,2,14.8011,0.49765,4.3838,-0.46582,3.9539,14.838166,7.5727305,920
250,2.0,0.00022095,128.3188,2.0,7.5,0,0,2,87.8658,2.0119,41.6103,-1.0492,40.8812,19.832884,-4.897145,921
250,2.0,0.0070297,37.0473,2.0,16.0,0,0,2,25.7587,-3.6263,-0.81341,-1.3317,-1.5342,13.218272,7.5904694,922
250,2.0,0.0065535,36.6351,2.0,23.5,0,0,0,19.9547,1.519,8.5006,-1.0065,7.9189,14.310763,7.636199,923
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,-3.5402315,3.8611434,924
250,2.0,0.0017121,30.5846,4.0,-2.1292,0,0,0,15.314,0.0088271,9.7265,-0.23842,5.0592,16.234947,5.899874,925
250,3.0,0.0030796,68.7936,4.0,11.5,0,0,0,16.5033,0.55032,17.6989,-0.22644,17.5493,18.431496,2.8129656,926
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,15.533582,6.8482995,927
250,2.0,0.001944,58.9659,4.0,5.5,0,0,1,38.4988,2.5853,9.212,-0.49969,6.1972,16.289179,5.8001223,928
250,3.0,0.00027835,65.5462,4.0,-3.5,0,0,0,33.9027,0.81154,21.3489,-0.42711,21.0338,19.054283,1.7233415,929
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,0.41649696,4.32416,930
250,2.0,-0.00011247,79.4637,4.0,1.5,0,0,4,76.2133,-0.70648,28.3637,-0.2177,28.1446,19.706007,0.093518734,931
250,2.0,-0.00094561,18.4399,4.0,9.0,0,0,2,11.4951,-0.39846,5.8137,-0.20743,5.0406,9.262301,4.1937637,932
250,3.0,0.00013667,125.8461,2.0,6.5,0,0,2,34.1088,0.29245,35.1686,-0.25317,35.0719,19.980042,-2.5658736,933
250,2.0,0.00088779,102.4085,4.0,1.7887,0,0,4,1.2163,1.0348,30.0753,-1.5658,22.2366,19.343056,1.0638115,934
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,-3.6519897,3.8413327,935
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,-2.1334627,3.9030907,936
250,2.0,0.00012307,79.6614,4.0,-0.5,0,0,0,30.2215,0.028401,24.4884,-0.29107,22.2773,19.342625,1.0626888,937
250,2.0,0.0018597,19.1333,4.0,8.5,0,0,2,19.3312,1.0331,5.2158,-0.20327,4.9945,15.243283,7.208139,938
250,2.0,0.0019591,24.865,4.0,1.5,0,0,0,16.4135,0.51265,6.2591,-0.20709,2.9135,15.41128,6.925194,939
250,2.0,0.0043179,25.1436,2.0,19.0,0,0,0,48.7908,8.4873,9.0339,-1.1021,7.7418,13.854132,7.629791,940
250,2.0,0.0019277,3.3214,4.0,8.0,0,0,2,14.5028,-0.034722,2.7536,-0.30386,2.0969,14.900946,7.422182,941
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,1.2071121,4.4206376,942
250,3.0,1.6046e-05,131.43,2.0,2.5,0,0,0,37.6585,-0.2373,35.6154,-0.24062,33.3414,19.966255,-2.7354224,943
250,3.0,0.0027246,27.9894,4.0,4.5,0,0,0,11.537,1.3376,6.7217,-1.2845,1.7042,14.779538,7.502313,944
250,2.0,6.8968e-06,104.6273,4.0,8.5,0,0,1,26.4309,-0.057081,28.257,-0.212,27.9414,19.82374,-0.398602,945
250,2.0,0.00096143,59.1667,4.0,1.0,0,0,0,71.3263,3.3687,19.2119,-0.805,17.0741,18.657274,2.2683868,946
250,2.0,-0.013557,12.9394,2.0,13.5,0,0,0,10.6034,-0.74079,4.9835,-1.2381,4.5009,-2.6530788,3.829788,947
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,13.373632,7.592706,948
250,2.0,0.0032809,89.8641,2.0,23.5,0,0,0,115.4069,23.0031,20.1339,-1.02,18.9016,19.465027,0.6824998,949
250,2.0,0.0015953,15.2715,4.0,0.5,0,0,0,13.3281,0.34716,3.9141,-0.21008,3.5414,15.3952,6.900294,950
250,3.0,7.9269e-05,124.1656,4.0,13.5,0,0,1,57.2911,1.0306,32.6525,-0.2103,32.5024,19.995874,-2.0824249,951
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,-4.6368456,3.5550585,952
250,2.0,0.0002269,69.7335,4.0,-2.6293,0,0,0,17.1237,-0.32646,19.1045,-0.2901,18.898,18.58421,2.3019912,953
250,3.0,0.0024276,72.47,4.0,12.0,0,0,2,37.9285,1.7556,19.8621,-0.22282,19.6691,18.750402,1.9559197,954
250,3.0,4.969e-05,104.5848,4.0,5.5,0,0,1,22.6358,-0.19732,27.4949,-0.21499,27.127,19.780548,-0.22456247,955
250,2.0,0.00017698,128.2773,2.0,4.5,0,0,2,2.2395,1.132,36.0442,-1.1238,34.5641,19.958256,-2.1997418,956
250,2.0,0.00046363,66.07,4.0,3.0,0,0,1,42.8054,0.56595,21.9275,-1.0169,21.3753,18.840582,1.7702644,957
724,3.0,0.00048905,117.2402,2.0,3.5,0,0,2,25.6124,0.8145,38.5094,-1.078,36.4501,19.954357,-2.5396647,958
250,3.0,0.0016362,79.8761,4.0,8.5,0,0,0,91.6547,5.9622,24.3615,-1.0363,23.8468,19.494535,0.3862729,959
250,2.0,7.3516e-05,92.36,4.0,5.0,0,0,2,50.7509,-0.047117,26.1791,-0.22114,25.6135,19.602926,0.073738575,960
250,3.0,0.0032891,39.1497,4.0,11.0,0,0,0,41.8924,3.4977,10.5443,-0.79438,2.6243,14.928002,7.3253975,961
250,2.0,0.0024902,70.32,4.0,8.5,0,0,0,14.3694,0.86134,17.8698,-1.0633,15.5867,18.006268,3.0903475,962
250,3.0,0.0063635,18.3074,2.0,19.5,0,0,0,11.6764,-0.34247,1.6997,-1.1436,0.32916,12.32705,7.3164444,963
380,2.0,0.0017122,119.3643,2.0,6.5,0,0,1,41.8145,2.021,33.2266,-0.21739,32.0022,19.910028,-2.6973107,964
250,3.0,0.0030997,2.5648,4.0,12.0,0,0,0,9.2949,0.11454,1.9561,-0.39941,1.5731,14.550363,7.6272306,965
756,2.0,-0.00023216,115.5872,2.0,-6.0,0,0,0,27.6214,-0.33656,30.187,-0.20944,28.9823,19.95751,-1.8288157,966
250,2.0,0.0012429,70.2704,4.0,2.5,0,0,0,23.1512,0.12336,20.6335,-0.35867,17.1989,18.517452,2.2715118,967
250,2.0,0.0010061,71.0984,4.0,-2.0,0,0,4,35.7232,1.3487,17.8564,-0.23084,17.1274,18.395836,2.4720051,968
250,2.0,0.0013461,115.6392,2.0,4.0,0,0,1,28.5928,1.0188,30.3069,-0.21742,29.8957,19.943098,-1.5514317,969
250,2.0,0.00025867,70.1536,4.0,-2.5,0,0,0,54.0817,1.4772,7.2649,-1.0752,-0.10199,11.091537,3.5166767,970
250,2.0,0.0017018,64.5706,4.0,4.0,0,0,0,32.5313,0.96002,16.6221,-0.70224,15.8851,18.065329,2.9254253,971
250,2.0,0.0057864,22.0812,2.0,22.0,0,0,0,14.3781,1.8459,6.7823,-0.55246,5.1773,13.173377,7.534122,972
250,3.0,0.0022947,69.2477,4.0,-2.5,0,0,4,16.5108,0.49635,16.3772,-1.0367,15.115,17.613651,3.5329993,973
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,-5.688423,-6.519137,974
250,2.0,0.0022753,16.5513,4.0,12.0,0,0,2,17.2507,0.61727,3.7411,-0.20425,3.4974,14.716213,7.456651,975
250,2.0,3.6461e-05,106.6385,2.0,-7.0,0,0,0,14.2191,-0.28983,30.1685,-0.23754,29.147,19.904388,-1.1989298,976
724,2.0,-0.00049763,109.3038,4.0,8.0,0,1,0,1.0857,0.11608,32.1201,-1.0246,31.0901,19.692913,-0.3185346,977
250,2.0,0.00024481,91.5857,4.0,1.0,0,0,0,32.322,0.059947,27.0311,-0.22653,22.5132,19.423674,0.42242074,978
250,2.0,0.00080998,81.9271,4.0,-3.4062,0,0,4,70.1044,2.6256,18.6966,-0.27078,17.5396,18.76662,1.7498095,979
250,3.0,0.0006216,91.7977,4.0,4.5,0,0,1,33.3399,0.41949,24.1959,-0.20041,23.7286,19.385555,0.51159453,980
250,2.0,0.0017878,41.7746,4.0,1.5,0,0,0,12.6874,0.26897,10.5017,-0.26812,9.0416,16.456984,5.331185,981
