code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0075067,9.8317,2.0,17.5,0,0,0,7.1162,0.32169,2.5793,-0.20252,2.4412,-4.277893,0.78164893,751
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,1.1593124,-6.234722,752
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,-2.8225677,-4.2255354,753
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,3.3069084,-2.8674085,754
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,0.799862,-6.1131964,755
250,2.0,0.0032809,89.8641,2.0,23.5,0,0,0,115.4069,23.0031,20.1339,-1.02,18.9016,2.7871733,-2.992267,756
250,2.0,-0.0097268,62.7648,2.0,10.0,0,0,2,20.3047,-3.1089,15.0922,-0.20534,14.606,-4.240535,0.663164,757
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,-4.2285137,0.998669,758
250,1.0,-0.0080375,54.285,2.0,14.0,0,0,0,28.5583,-1.4515,9.9018,-1.0406,2.5869,-4.0502586,0.11169585,759
250,2.0,-0.0066023,14.08,2.0,24.0,0,0,0,9.9271,-0.62687,3.179,-0.22953,2.9372,-3.9539037,-0.019206919,760
250,1.0,-0.007165,52.8961,2.0,3.0,0,0,0,17.2332,-1.336,3.1788,-0.20258,1.0794,-4.0728073,1.4073448,761
250,2.0,-0.0067463,10.8419,2.0,17.5,0,0,0,7.1057,0.27374,2.2688,-0.21625,2.0101,-3.9719796,0.7703716,762
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,-3.2340822,-3.6356707,763
250,2.0,-6.1393e-05,0.0,2.0,17.5,0,0,0,140.7918,-12.769,13.1944,-1.1609,12.813,-3.3411875,-3.3735654,764
250,2.0,-0.0044138,79.45,4.0,14.5,0,0,0,61.2152,-11.9645,16.3989,-1.0218,14.4796,-3.3573408,-3.2052662,765
250,2.0,-0.006332,34.0993,2.0,25.5,0,0,0,25.4638,-4.3498,9.4346,-0.72954,7.747,-3.6047854,-1.6876315,766
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,1.249717,-6.256434,767
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,1.3866836,-5.8294034,768
250,3.0,-0.002069,45.3758,2.0,18.5,0,0,0,64.322,-9.1108,2.487,-2.662,1.0391,-3.32274,-3.4079058,769
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,0.9205709,-6.188,770
250,4.0,-0.0024247,51.49,2.0,26.5,0,0,0,98.8914,-11.8623,16.3627,-1.0132,15.8868,-3.3318515,-3.2745662,771
250,2.0,8.9918e-05,129.3825,2.0,6.5,0,0,0,136.3947,-17.136,23.8284,-1.1432,22.5032,-2.9196532,-3.975641,772
250,2.0,-0.0082401,48.0983,2.0,19.5,0,0,0,16.8034,0.023608,10.2266,-1.0428,0.22096,-3.969296,0.05088272,773
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,-3.8708405,0.86364496,774
250,2.0,-0.0084437,22.88,2.0,22.5388,0,0,0,17.2641,-0.35876,9.5955,-0.23614,8.5371,-3.9613733,0.07058992,775
250,2.0,-0.0004538,90.4024,2.0,15.5,0,0,0,167.08,-5.07,0.30909,-5.7377,0.2654,-1.257203,-5.0838184,776
250,2.0,-0.004947,44.1702,2.0,15.5,0,0,0,29.0629,-7.9442,10.0861,-3.0757,7.5717,-3.315032,-3.2912712,777
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,3.465001,-2.7457933,778
250,4.0,-0.0013606,18.302,2.0,19.5,0,0,0,13.2731,-0.6312,3.9671,-0.25343,3.62,-0.9053589,0.070277,779
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,-2.802753,-4.0638347,780
250,2.0,-0.0065145,52.9552,2.0,1.5,0,0,0,63.8596,-0.95159,0.67027,-1.1296,-0.29871,-3.8650625,0.7625585,781
250,3.0,-2.078e-07,109.7848,2.0,7.0,0,0,0,182.3114,-1.201,23.8171,-7.7337,18.1254,1.8589993,-4.7409635,782
250,2.0,-0.0064725,13.4743,2.0,24.0,0,0,0,9.5262,-0.62154,2.9208,-0.20718,2.7878,-3.924931,-0.0064494386,783
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,-3.222077,-3.4800074,784
250,2.0,-0.0070192,22.1497,2.0,14.5,0,0,0,8.2847,-0.42594,4.2932,-1.0008,3.9651,-3.8585744,0.659557,785
250,2.0,-0.00060535,112.7408,2.0,4.0,0,0,1,199.3658,-9.353,3.0484,-2.0211,1.2163,-2.4605079,-4.068846,786
250,2.0,-0.0047245,5.7701,2.0,7.5,0,0,0,17.6913,-2.6149,2.7704,-1.0362,1.2747,-3.8266447,0.73959863,787
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,1.7391613,-5.3012786,788
250,1.0,-0.0028232,89.2842,2.0,2.5,0,0,0,116.8634,-14.4035,24.1701,-1.2108,23.5365,-3.2004566,-3.5006666,789
250,4.0,-0.0076568,5.555,2.0,19.5,0,0,0,28.02,2.8795,1.7524,-1.0044,-0.26168,-3.7759378,0.90972507,790
250,2.0,-0.00053248,111.73,2.0,6.5,0,0,0,195.302,-10.7606,1.3055,-1.0414,0.35443,-3.0150661,-3.7397132,791
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,0.26495126,-3.6005495,792
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,0.9305854,-6.1668897,793
250,2.0,-0.0009498,128.0141,2.0,26.5,0,0,0,145.2782,-10.2754,1.8904,-1.029,0.63623,-3.2033758,-3.4133153,794
250,2.0,0.0010027,130.4889,2.0,-7.0,0,0,0,5.591,-1.1444,35.5762,-1.0192,35.1128,1.8188384,2.2736824,795
250,2.0,-0.003745,13.4648,2.0,30.5,0,0,0,34.4142,-4.5606,2.6662,-1.0609,1.2942,-3.3787668,-2.0001023,796
250,2.0,0.0029576,45.6724,2.0,19.0,0,0,0,43.7642,-14.4612,8.8465,-2.1455,7.0754,-3.10441,-3.640676,797
250,2.0,-0.0057962,52.019,2.0,16.2649,0,0,0,51.1437,-8.1369,14.6437,-1.0192,13.7481,-3.3034537,-2.852618,798
250,4.0,-0.00094931,67.0435,2.0,19.0,0,0,0,139.9676,-13.6026,17.7401,-1.1273,16.7496,-3.1401813,-3.449981,799
250,2.0,-0.0071266,66.7785,2.0,16.0,0,0,2,27.4507,-1.3176,6.9243,-1.1826,0.30982,-3.7430873,-0.39760372,800
250,2.0,-0.0064172,9.2495,4.0,7.9413,0,0,0,19.3186,-1.9954,3.0416,-0.20609,2.3703,-3.7512445,1.6800835,801
250,2.0,-0.0066955,39.3068,2.0,23.0,0,0,0,24.5037,0.21991,0.40314,-0.25234,0.22438,-3.737929,-0.1593158,802
250,3.0,8.4148e-05,75.59,2.0,16.5,0,0,1,72.9704,0.7598,20.6278,-1.0374,16.9073,1.162551,-0.39581653,803
250,4.0,-0.0014686,37.2145,2.0,22.5,0,0,0,128.9387,-10.2665,9.3592,-1.1262,6.4694,-3.2631905,-3.0819654,804
250,2.0,-0.00022044,91.1314,4.0,16.0,0,0,0,195.1008,-11.2282,0.6464,-1.0632,0.14429,-3.06394,-3.5764859,805
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,1.1432772,-6.227364,806
250,2.0,-0.00015471,70.02,2.0,15.5,0,0,0,168.66,-2.22,1.2813,-1.7691,0.17735,-0.33940095,-2.3517795,807
250,2.0,-0.0004798,104.9128,2.0,29.796,0,0,0,127.127,-8.2027,0.71616,-2.9465,-0.16602,-2.6793709,-3.9232147,808
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,1.6491629,-5.217439,809
250,3.0,0.00018901,116.5014,2.0,-7.0,0,0,0,16.9032,-0.054738,31.4435,-0.71846,30.5595,1.5774345,2.2712352,810
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,0.9691009,-6.1858826,811
250,2.0,-0.0091476,43.3631,3.0,10.5,0,0,0,22.107,-0.79588,12.4088,-0.22332,11.2216,-3.7078228,1.248281,812
250,2.0,-0.0058652,14.1921,2.0,3.0,0,0,0,22.2783,-1.5003,4.7025,-0.38466,3.8726,-3.659628,1.6166561,813
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,1.0160006,-6.0219717,814
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,1.0500336,-5.94647,815
250,2.0,-0.00055679,132.2065,2.0,15.5,0,0,0,176.9561,-11.969,17.0136,-1.805,6.4814,-2.6753879,-3.882808,816
250,2.0,-0.0025536,87.0818,4.0,-1.0,0,0,0,104.4871,-13.5909,21.973,-1.0151,14.1205,-3.309542,-2.3067052,817
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,1.3052305,-5.857406,818
40,2.0,-0.0013318,100.7997,2.0,22.5,0,0,0,103.323,-9.6993,1.9188,-1.0117,1.2436,-3.213652,-3.1236587,819
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,0.6557912,-5.9147415,820
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,1.316921,-5.7781587,821
250,2.0,-0.0066585,6.3548,2.0,17.5,0,0,0,7.1413,0.87577,2.9908,-0.2093,2.8721,-3.728076,0.9157502,822
276,3.0,-0.00057515,73.9213,2.0,36.0,0,0,0,103.88,-2.54,0.86229,-8.0993,0.40667,-0.2698714,-5.159668,823
250,2.0,-0.0005717,128.31,2.0,0.5,0,0,0,185.4419,-11.0737,2.8121,-1.1424,0.411,-2.825987,-3.6843789,824
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,0.79699993,-5.8543563,825
250,2.0,-0.0035721,62.0629,2.0,29.5,0,0,0,66.2846,-9.5062,14.4644,-1.5061,11.4721,-3.1697686,-3.300795,826
724,2.0,-0.002661,69.9833,2.0,16.5,0,0,0,81.3763,-10.0213,12.3755,-1.125,3.2705,-3.1856332,-3.238078,827
250,1.0,-0.0053801,27.0381,2.0,18.5,0,0,0,14.718,-1.6531,1.3781,-1.0046,0.25633,-3.7213185,-0.030354716,828
250,4.0,-0.0065692,14.7771,2.0,19.0,0,0,0,8.4313,0.065105,2.2483,-1.0274,1.522,-3.6776767,0.47331205,829
724,2.0,-0.00067124,109.699,4.0,7.0,0,0,2,94.4251,-3.436,9.0912,-10.0762,2.0657,0.60348475,-5.582484,830
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,-3.1290116,-3.354842,831
250,2.0,0.00049281,56.2992,2.0,8.0,0,0,0,100.3001,-11.1518,3.1196,-2.6799,1.5586,-2.9598136,-3.5736296,832
250,3.0,-0.0031899,62.6144,2.0,12.0,0,0,2,88.0769,-9.9264,9.5597,-1.2494,8.9527,-3.1976855,-3.1257236,833
250,4.0,-0.0008167,67.4953,2.0,24.0,0,0,0,80.8984,-2.0705,2.4084,-5.0094,0.49308,-0.3639979,-3.2528498,834
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,-3.024775,-3.4820735,835
250,2.0,-0.0075401,13.1739,2.0,23.0,0,0,0,29.8173,0.8344,5.2937,-1.0748,4.729,-3.7185507,0.039485358,836
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,-2.486733,-3.9603078,837
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,1.152336,-5.8586297,838
250,3.0,0.00054889,89.5011,2.0,14.0,0,0,0,42.1015,0.44918,25.296,-0.86865,24.1033,1.2785445,0.34860554,839
250,3.0,3.9673e-05,49.0764,2.0,6.5,0,0,0,153.1609,-13.6965,13.3395,-1.0394,10.7299,-3.1273413,-3.3493502,840
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,-2.5688276,-3.8867857,841
250,2.0,-0.00076435,92.0805,2.0,18.0,0,0,0,122.4448,-10.3051,2.3965,-1.1221,0.53994,-3.1379,-3.2408688,842
250,2.0,-0.0023518,53.7071,2.0,30.5,0,0,0,94.3613,-10.3353,15.3106,-1.1752,12.2139,-3.1200252,-3.2458255,843
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,1.0581677,-5.890802,844
250,2.0,-0.007719,32.2337,2.0,22.0,0,0,0,13.6686,-0.043882,6.8099,-0.71314,6.0567,-3.6699862,0.010916136,845
250,2.0,-0.0018331,48.672,2.0,24.0,0,0,0,119.6707,-8.2658,6.112,-1.0997,1.0297,-3.1473894,-3.0141075,846
250,2.0,-0.00055771,98.9024,2.0,24.0,0,0,0,170.4284,-8.9892,0.36705,-1.0485,-0.0389,-2.9690778,-3.43074,847
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,-3.6728454,0.28855953,848
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,-3.6022458,1.9164107,849
250,2.0,0.00026818,129.1277,2.0,13.0,0,0,0,193.2904,5.4458,32.6729,-5.2984,0.82833,2.4110918,-3.8441193,850
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,0.95523596,-5.865101,851
250,2.0,-0.00056114,93.2805,2.0,18.5,0,0,0,170.0721,-15.2335,28.5799,-1.0261,27.9924,-2.7171867,-3.6683693,852
250,2.0,-0.009807,56.8496,2.0,20.0,0,0,0,47.6978,3.9338,16.7868,-1.0134,14.2396,-2.1047382,0.23060128,853
250,2.0,0.00034493,129.308,2.0,-1.5,0,0,0,154.5441,2.9044,37.4554,-1.1036,36.2375,2.9443426,-0.4726121,854
250,2.0,-0.0064772,37.5134,2.0,18.0,0,0,0,31.4823,-1.5389,8.0318,-1.1656,1.4857,-3.581535,-0.3341047,855
250,1.0,-0.0030795,8.4382,4.0,12.0,0,0,0,7.0074,-0.35634,1.9427,-0.23548,1.1117,-1.8189942,1.5077558,856
250,3.0,-0.0044495,39.669,2.0,27.5,0,0,0,24.0203,-1.8723,6.6211,-6.0553,0.30005,-2.041282,-4.1125007,857
250,2.0,-0.00078668,96.4305,2.0,12.0,0,0,2,176.0227,-9.8851,6.859,-1.3497,3.9646,-2.7754,-3.5828836,858
250,2.0,-0.00051091,90.0753,2.0,15.5,0,0,0,192.39,-8.49,0.78915,-1.3244,0.29278,-2.685263,-3.6068847,859
276,2.0,-0.00030819,59.18,2.0,17.5,0,0,0,108.94,-2.36,0.3698,-3.894,0.19587,-0.39953515,-3.0690138,860
250,2.0,-0.0029718,9.6877,2.0,9.0,0,0,2,17.0981,-1.447,4.5449,-0.21584,4.2865,-2.3580005,0.91480494,861
250,2.0,-0.0054454,49.0139,2.0,16.5,0,0,0,40.2585,-5.6748,9.656,-1.0103,6.3262,-3.3781874,-1.8963876,862
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,-3.060941,-3.1971452,863
250,2.0,-0.003865,59.1966,2.0,16.5,0,0,0,68.6766,-6.9067,6.4045,-1.19,0.33971,-3.1792803,-2.7173233,864
250,2.0,-0.005842,7.31,2.0,17.5,0,0,0,7.1785,0.36684,1.8846,-0.2036,1.5112,-3.624152,0.82187825,865
250,2.0,-0.0073174,26.1332,2.0,23.5,0,0,0,33.2474,-0.50719,7.0306,-0.88664,5.9574,-3.5648828,-0.41450837,866
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,-2.8820634,-3.4508102,867
250,3.0,-0.0044651,33.0602,3.0,16.0,0,0,0,64.6446,-4.7202,7.4146,-0.41642,0.53508,-3.5407877,-0.7010175,868
250,2.0,-0.00051795,90.1699,2.0,6.5,0,0,2,121.9986,-3.2586,1.7812,-4.3701,0.41961,-0.35636824,-3.6072838,869
380,2.0,-0.0088204,59.4282,2.0,9.0,0,0,1,9.5599,-0.055181,11.3362,-1.0621,10.3081,-3.5214572,1.0270882,870
250,3.0,-0.00011925,128.5384,2.0,3.0,0,0,0,134.9756,-0.22399,41.4093,-1.0011,40.7996,2.7307281,0.32265154,871
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,-3.2999804,1.6501915,872
250,4.0,-0.0061177,16.7681,2.0,39.5,0,0,0,9.4552,-0.1898,3.1546,-1.0423,0.42653,-3.4921827,-0.83638453,873
250,2.0,-0.00018943,33.6987,2.0,25.0,0,0,0,50.9798,-8.9959,0.54764,-1.0177,0.095788,-3.1421347,-2.7897072,874
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-3.5339508,0.9273914,875
250,4.0,-0.0062138,21.9468,2.0,18.5,0,0,0,16.7022,0.42975,2.0317,-1.0419,-2.0796,-3.565589,0.44029793,876
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,3.1389585,-1.0566845,877
250,1.0,-0.0066903,45.9461,2.0,22.0,0,0,0,34.0472,-4.814,12.245,-0.63005,11.7027,-3.3726654,-1.7057071,878
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,-3.440788,-1.162179,879
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,-3.3724253,0.8938734,880
250,2.0,-0.0019751,77.1602,2.0,24.0,0,0,0,82.6118,-10.7438,13.2193,-1.0533,10.8225,-2.962561,-3.1747606,881
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,-2.192052,-3.9175456,882
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,1.132808,-5.875153,883
250,2.0,-0.0026546,38.7478,2.0,15.5,0,0,0,83.9753,-8.7343,8.0365,-1.8085,6.222,-3.0096521,-3.1085992,884
250,2.0,-0.0055685,19.1702,2.0,29.5,0,0,0,19.7616,-2.5192,5.498,-0.66118,5.0729,-3.4106326,-1.1825184,885
40,2.0,-0.0017072,89.4975,2.0,16.5,0,0,2,91.16,-8.31,0.61722,-1.6565,0.60761,-3.0310788,-3.0492122,886
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,1.7464134,-4.8780155,887
250,3.0,-0.0024395,37.69,2.0,13.5,1,0,0,60.3153,-9.6305,13.1727,-1.4516,4.5256,-3.046298,-2.9943645,888
250,2.0,-0.0030326,61.9364,2.0,10.0,0,0,0,86.4339,-10.3298,15.0427,-1.873,12.317,-2.842613,-3.2958832,889
250,3.0,-0.00058429,128.0444,2.0,14.0,0,0,2,174.3968,-10.1907,11.3687,-1.0471,0.11765,-2.6789925,-3.36133,890
250,2.0,-0.00096246,89.7253,2.0,16.0,0,0,2,122.31,-6.37,0.85456,-3.5079,0.15056,-2.1646986,-3.9306695,891
250,3.0,-0.001365,7.6952,2.0,21.0,0,0,0,11.8328,-0.35616,3.4639,-0.67175,2.1578,-1.3095766,0.36076656,892
250,2.0,-0.00036019,90.3094,2.0,2.5,0,0,0,179.7543,-5.058,8.7373,-5.8933,2.4476,-0.106055595,-4.8374615,893
250,3.0,-0.00058668,91.4169,1.0,10.5,0,0,0,168.5458,-8.7519,5.1129,-2.5011,1.9246,-2.454897,-3.7587483,894
250,2.0,-0.0010102,44.4155,2.0,21.0,0,0,0,112.0716,-10.7436,11.8032,-1.0619,9.4917,-2.9733336,-3.0918489,895
620,1.0,-0.0018455,98.6555,2.0,18.0,0,1,0,83.98,-8.4,1.3695,-2.1284,0.79576,-2.8883317,-3.1938288,896
250,2.0,-0.008811,66.0602,2.0,25.5,0,0,0,50.7718,-0.14139,9.7949,-1.224,6.7874,-3.3808527,-1.2194473,897
250,4.0,-0.0063701,13.5619,2.0,22.0,0,0,0,6.0592,-0.039254,3.7564,-0.24868,2.8464,-3.5184002,0.3196409,898
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,1.5659144,-5.207208,899
