code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00073111,82.6339,4.0,-3.0,0,0,0,13.1023,-0.44997,19.2829,-0.2215,18.7839,1.1669567,0.45823497,753
250,3.0,0.00066807,10.3264,4.0,0.42367,0,0,4,3.5897,-1.1919,5.1799,-4.5304,3.2795,2.2569206,0.54269964,754
250,2.0,-0.00025889,62.094,4.0,12.0,0,0,0,55.4678,-0.15451,0.6727,-2.0136,0.23762,1.3858672,0.5906779,755
250,2.0,0.00030828,55.9985,4.0,2.5,0,0,0,55.5156,-0.34721,6.3639,-2.1565,5.5536,1.6081417,0.5862884,756
250,2.0,-0.00098196,51.2163,4.0,11.7576,0,0,0,68.8136,-1.5698,3.2031,-1.0843,2.3484,1.3149779,0.49032825,757
250,2.0,0.00017172,50.4675,4.0,9.5,0,0,0,54.5301,-2.72,10.8571,-1.4235,9.4078,1.4191504,0.5327557,758
250,2.0,5.2743e-05,56.5437,4.0,5.5,0,0,1,75.0778,0.098619,11.8845,-1.0001,8.3206,1.4152421,0.5046714,759
250,3.0,-0.00088494,73.8342,4.0,5.5,0,0,2,43.0081,-1.1397,19.8063,-1.0039,9.3165,1.3826946,0.5579619,760
250,2.0,2.7943e-05,69.2691,4.0,12.0,0,0,2,44.4914,-1.1836,18.2184,-0.85471,17.6701,1.2585806,0.5314627,761
250,3.0,0.00038633,84.2081,4.0,3.5,0,0,2,43.1988,0.52754,22.8481,-1.0057,20.093,1.2181026,0.6502134,762
250,2.0,0.00040005,91.1739,4.0,5.5,0,0,2,45.6953,-0.69296,25.2298,-0.53081,24.7092,1.1772187,0.73820394,763
250,2.0,0.0029576,45.6724,2.0,19.0,0,0,0,43.7642,-14.4612,8.8465,-2.1455,7.0754,1.6359076,1.0987587,764
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,1.6302007,0.9033709,765
250,1.0,-0.0001076,49.25,4.0,4.5,0,0,0,142.7419,-1.7668,0.40921,-1.0584,-0.37099,1.5716352,0.78013116,766
250,3.0,6.5021e-05,87.982,4.0,4.0,0,0,0,132.2672,-1.1264,0.28947,-1.0293,-0.056902,1.714918,0.95081455,767
250,3.0,-0.00029579,65.1313,4.0,11.5,0,0,0,124.3471,-4.4969,8.2157,-1.0593,3.1625,1.5478988,0.9076676,768
250,2.0,-0.0014276,66.64,4.0,9.5,0,0,0,100.6498,-6.6467,15.0217,-1.4954,9.9547,1.5941892,1.1039853,769
250,3.0,1.5251e-05,91.5137,4.0,5.5,0,0,0,126.4475,-0.78671,10.6855,-1.2103,7.6639,1.4779491,0.96800596,770
250,3.0,0.00032095,70.3577,4.0,1.0,0,1,4,134.3135,3.2685,13.728,-1.0979,12.4623,1.5172199,0.85135525,771
250,3.0,-3.1692e-05,85.1196,4.0,4.5,0,0,0,100.9715,-1.2961,22.7442,-1.3124,19.3006,1.2792208,0.93768543,772
250,2.0,-0.00019109,75.843,4.0,2.0,0,0,1,89.1189,-1.7947,26.6417,-1.0108,25.8941,1.2708122,0.9610724,773
250,1.0,-0.0021673,84.1378,2.0,0.5,0,0,0,112.5,-12.38,1.6005,-2.1753,0.57595,1.5734574,2.182902,774
250,3.0,3.9673e-05,49.0764,2.0,6.5,0,0,0,153.1609,-13.6965,13.3395,-1.0394,10.7299,1.4717373,1.8084829,775
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,1.6426972,2.0373268,776
250,2.0,-2.0632e-05,83.4269,1.0,2.7453,0,0,2,191.1765,-0.85313,2.6397,-1.0202,0.58612,1.4092371,1.6926277,777
250,2.0,-7.7169e-05,129.2371,4.0,11.5,0,0,0,189.0423,-4.1553,7.9994,-1.1718,0.8947,1.6139523,1.8900306,778
250,2.0,-0.0072335,58.3181,2.0,13.5,0,0,0,98.8676,-24.6601,26.36,-1.0197,24.3842,1.5641754,1.8792942,779
250,2.0,-0.0020321,108.3222,2.0,15.1906,0,0,0,127.7719,-16.7467,26.4063,-1.0413,24.7328,1.4210259,2.0225184,780
250,2.0,-0.00096645,80.0133,2.0,-9.0,0,0,0,129.7635,-11.1236,28.8944,-1.0244,28.6204,1.610551,1.7124767,781
250,3.0,-0.00012215,88.1729,4.0,22.0,0,0,0,163.3398,-7.0487,24.3654,-1.4282,22.6124,1.351164,1.3402557,782
250,2.0,0.00022444,130.2425,4.0,10.5,0,0,0,34.6337,-0.8627,31.3916,-4.1478,29.4675,1.2987984,1.4747927,783
