code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,4.7404e-07,130.3286,2.0,8.0,0,0,0,173.568,-0.95908,34.8938,-1.0305,32.4859,10.311325,2.0849414,949
276,3.0,3.6305e-05,11.03,2.0,38.5,0,0,0,13.5173,0.46188,1.8571,-0.20538,1.3507,4.384924,-4.5600204,950
250,3.0,0.00066853,33.17,2.0,44.0,0,0,0,27.771,0.81182,8.0091,-1.001,0.61513,4.107014,-3.8871777,951
250,3.0,0.0001692,76.0464,4.0,5.0,0,0,2,17.1121,0.29751,20.8547,-0.22699,20.1511,5.820156,4.659569,952
250,2.0,-0.0024562,15.6765,2.0,21.0,0,0,0,120.6446,-18.1077,7.0806,-1.0213,0.63744,4.935665,-4.493918,953
250,2.0,0.00047608,22.9612,2.0,21.0,0,0,0,191.0853,7.3571,1.1499,-1.0896,0.23383,9.285645,-1.316054,954
250,3.0,0.00028084,70.8285,4.0,7.5,0,0,2,42.4062,1.2282,19.3323,-0.37927,18.8546,6.3965254,4.9561467,955
250,2.0,-0.0022506,56.6649,2.0,24.5,0,0,0,133.8392,-8.3835,12.9647,-1.0216,3.8081,5.791525,-4.3008814,956
826,4.0,0.00027896,89.9571,4.0,15.5,0,1,2,92.3249,0.2749,24.6026,-0.21392,24.0633,9.055826,3.9782739,957
250,2.0,0.00045306,108.9731,2.0,22.0,0,0,0,187.4998,7.2602,21.7164,-1.0404,20.3825,9.505801,-0.8431516,958
250,4.0,6.6996e-06,63.8337,2.0,22.0,0,0,0,193.2355,1.4297,18.5267,-1.0343,17.5597,9.084302,-1.6162907,959
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,3.752426,-4.5282073,960
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,5.6058183,-4.345471,961
250,4.0,-5.4352e-05,12.28,2.0,45.5,0,0,0,12.4981,-0.035934,5.4527,-0.20433,4.2603,3.871675,-4.5368347,962
250,4.0,4.5798e-05,25.1323,2.0,45.0,0,0,0,11.254,0.26444,4.3139,-0.67728,1.9703,3.8036075,-4.513568,963
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,3.6452253,-4.4749174,964
250,3.0,0.00020066,71.3482,2.0,35.5,0,0,0,155.4497,3.1358,22.8871,-1.0017,19.4696,8.682478,-2.4348917,965
380,3.0,8.7357e-05,111.9745,4.0,18.5,0,0,0,23.377,1.2086,34.9156,-0.5511,33.8453,8.653482,3.3153586,966
276,3.0,8.0614e-06,13.28,2.0,38.7995,0,0,0,15.781,0.19923,3.2113,-0.20137,2.0872,4.3847103,-4.5217185,967
250,4.0,-9.2769e-05,28.748,2.0,45.0,0,0,0,19.4401,-0.13048,5.0168,-0.40076,2.7112,4.102654,-4.5380216,968
250,3.0,9.3746e-05,127.1743,2.0,6.0,0,0,0,158.3083,2.4549,36.9089,-1.0915,36.0879,10.205909,2.5821276,969
250,5.0,-0.00026816,123.0771,2.0,33.5,0,0,0,179.8162,-5.1552,19.2191,-1.1189,18.0317,7.420976,-3.6918633,970
250,2.0,-0.00028072,106.52,2.0,5.0,0,0,3,192.4138,-6.4453,1.8548,-1.038,0.93052,7.3182936,-3.7234359,971
250,2.0,-2.249e-05,108.3465,2.0,7.5,0,0,0,198.6716,-0.41766,-1.2603,-1.4448,-6.4592,8.195934,-3.0092988,972
250,4.0,0.00018718,28.8354,2.0,45.5,0,0,0,12.8017,0.10914,6.7222,-0.43542,4.4369,3.7910085,-4.491073,973
250,4.0,-0.00037905,74.26,2.0,21.0,0,0,0,166.5329,-6.3768,17.9539,-1.0185,2.1738,7.408191,-3.6304424,974
250,3.0,8.0994e-05,127.4651,2.0,11.5,0,0,0,154.5883,0.22755,32.9673,-1.0119,31.8636,9.910432,2.4362302,975
250,3.0,1.2983e-07,132.2453,2.0,17.5,0,0,0,144.3388,-1.063,35.38,-1.0222,34.2092,10.3362055,1.6526309,976
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,9.723095,-0.19158037,977
250,2.0,9.5156e-05,117.3103,2.0,28.5975,0,0,0,182.672,0.36165,31.6015,-1.0511,28.9657,8.552678,-2.5785172,978
250,2.0,-0.00010017,128.38,2.0,12.0,0,0,2,177.7705,-3.013,1.4172,-1.4306,0.13172,7.636936,-3.4705434,979
250,2.0,-1.3323e-05,128.33,2.0,12.0,0,0,0,190.2677,-0.93106,12.1472,-1.1393,2.0306,8.102693,-3.084072,980
250,3.0,6.2599e-05,89.82,2.0,23.5,0,0,0,191.042,-0.15777,25.2401,-1.6466,24.6279,8.861971,-2.033156,981
250,2.0,-1.0036e-05,127.4648,2.0,28.0,0,0,0,167.4775,2.2796,10.8595,-1.5447,4.2615,8.438098,-2.716206,982
250,2.0,-0.0016978,46.8432,2.0,27.5,0,0,0,109.6822,-10.1054,12.411,-0.29416,0.21534,5.0809164,-4.478972,983
276,3.0,-9.1359e-06,16.3797,2.0,39.5,0,0,0,7.6512,-0.48238,2.4534,-1.0379,0.97177,3.8026726,-4.4880495,984
276,2.0,-0.00010271,84.7398,2.0,36.0,0,0,0,123.9705,-1.741,1.8329,-1.0559,-2.5214,6.8208523,-4.002024,985
276,3.0,-0.00016167,0.0,2.0,38.0,0,0,0,10.0669,-0.0067663,2.1471,-0.20942,0.6016,4.1778073,-4.521963,986
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,8.900212,-1.9358193,987
250,2.0,-0.00018902,44.8654,2.0,25.0,0,0,0,189.4069,-0.57699,11.7797,-1.0296,10.5166,8.230853,-2.9152875,988
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,2.801783,-4.0477877,989
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,6.480966,-4.0865617,990
250,4.0,0.0029084,34.8114,2.0,46.0,0,0,0,27.6503,1.3217,7.8322,-1.1536,6.8094,3.8389118,-4.489998,991
250,3.0,0.00060381,122.4054,2.0,1.5,0,0,4,198.6151,13.3082,35.0694,-1.9205,25.3593,9.679832,3.4025812,992
826,3.0,-0.00049389,112.5031,2.0,17.0,0,0,2,42.8949,-1.9219,29.6185,-0.45234,29.4407,9.214521,4.305714,993
250,3.0,0.00016411,76.9722,2.0,31.0,0,0,0,123.1481,1.5224,16.3309,-2.4064,12.0935,6.2040577,-1.3021022,994
250,2.0,0.00026818,129.1277,2.0,13.0,0,0,0,193.2904,5.4458,32.6729,-5.2984,0.82833,9.201042,-1.353202,995
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,10.210583,1.2617406,996
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,2.8238623,-4.004526,997
250,2.0,-0.0030848,90.5149,2.0,28.5,0,0,0,149.3496,-5.5782,27.0236,-1.019,25.586,7.5325785,-3.5210302,998
250,2.0,0.0002592,125.68,2.0,25.5,0,0,0,170.6301,2.5618,37.8921,-1.1584,37.5022,9.684052,-0.4325996,999
250,3.0,5.4375e-05,39.2185,2.0,43.5,0,0,0,23.6353,0.12352,1.079,-0.27816,-0.54256,4.4978933,-4.4925585,1000
250,2.0,-0.00033241,92.4567,2.0,29.5,0,0,0,184.2209,-1.6518,28.2306,-1.004,27.4146,8.250272,-2.829289,1001
724,3.0,-2.4107e-05,119.2424,2.0,25.5,0,0,0,138.7098,-1.035,6.1475,-1.0486,5.5732,8.284418,-2.7827744,1002
250,3.0,4.224e-05,60.6614,2.0,24.0,0,0,0,35.2587,0.45254,12.4718,-0.21725,11.6348,3.2700906,-0.8923196,1003
250,3.0,-0.00075772,44.8911,2.0,-2.5,0,0,0,36.3149,-1.0205,12.8763,-0.61862,8.3532,2.7249691,3.5719237,1004
250,2.0,-6.891e-05,88.0348,2.0,19.0,0,0,0,199.9902,-4.7233,23.5126,-1.0705,22.9929,7.842166,-3.2267344,1005
250,2.0,-4.8943e-05,125.0781,2.0,23.5,0,0,0,186.8403,0.51852,37.3141,-1.0191,30.083,8.780515,-2.0734005,1006
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,10.271363,2.2869706,1007
250,2.0,0.00097945,14.7362,2.0,35.5,0,0,0,8.0035,0.10672,1.8957,-1.0397,0.6551,2.069136,-3.0144129,1008
250,2.0,7.8039e-05,66.6764,1.0,17.0,0,0,0,191.0356,-0.96906,16.3424,-1.0196,12.9624,8.135268,-2.9618125,1009
250,2.0,-7.9644e-05,128.2569,2.0,12.0,0,0,0,192.0331,-1.5872,8.4413,-1.2914,4.243,7.90617,-3.1465077,1010
250,4.0,-0.00059566,33.4799,2.0,40.5,0,0,0,94.0551,-8.8376,7.883,-1.0161,4.6965,4.961316,-4.4494696,1011
250,2.0,-2.7294e-05,128.1928,2.0,9.0,0,0,2,183.7202,-0.95852,2.157,-1.1293,-0.1018,8.113244,-2.962315,1012
250,3.0,0.00022362,130.0752,2.0,13.5,0,0,2,130.06,2.29,35.0198,-1.0804,33.8347,10.133898,2.4624648,1013
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,10.325406,1.6229771,1014
250,2.0,0.00043618,109.3453,2.0,22.0,0,0,0,184.6242,7.5873,21.4134,-1.0911,20.005,9.440477,-0.77183586,1015
250,4.0,-8.5714e-05,53.6626,2.0,6.5,0,0,2,52.2126,0.073567,19.5801,-0.20122,19.475,5.4108987,4.4225316,1016
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,8.799003,-2.0008512,1017
250,3.0,8.9388e-05,108.896,2.0,8.0,0,0,0,154.3126,2.0873,35.6916,-1.0567,34.5668,9.987246,2.6135907,1018
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,10.2467375,1.8582176,1019
250,2.0,-0.00043757,69.0636,2.0,28.5,0,0,0,181.3047,-2.6099,24.1001,-1.009,22.5321,7.879078,-3.0992608,1020
250,2.0,-0.00071302,127.2551,2.0,8.0,0,0,2,175.5214,-10.6318,21.041,-1.3364,20.4436,6.544662,-4.051933,1021
250,2.0,-0.00051723,116.9127,2.0,6.0,0,0,0,197.5022,-10.8938,34.5585,-1.2986,24.453,8.390048,-2.624127,1022
250,3.0,-6.5248e-05,17.8727,1.0,12.0,0,0,2,22.2335,0.036996,6.7504,-0.26443,5.7665,2.753646,0.3935942,1023
250,4.0,0.0021291,23.6731,2.0,42.5,0,0,0,27.8555,1.6665,3.5556,-0.20814,3.0229,4.3131714,-4.5074697,1024
250,2.0,0.00020035,130.7712,2.0,16.5,0,0,0,193.2683,5.4986,33.39,-1.3977,32.0544,9.128647,-0.29445606,1025
250,4.0,-0.00050402,21.5284,2.0,46.0,0,0,0,16.0532,-0.55646,4.8435,-0.51383,4.2196,3.9209685,-4.4867134,1026
40,3.0,0.00088335,126.5095,2.0,31.0,0,0,0,101.4532,3.4097,35.5236,-1.0269,34.3271,10.204662,1.7764336,1027
826,3.0,-4.743e-05,111.0267,2.0,17.5,0,0,2,35.1933,-0.53502,30.028,-0.22129,29.6198,9.192677,4.290423,1028
250,2.0,-0.0005031,111.8401,2.0,17.1929,0,0,0,161.5594,-7.4729,2.8424,-1.145,-0.20881,6.049234,-4.1720824,1029
250,3.0,0.00018314,129.5608,2.0,20.5,0,0,0,147.4931,0.099226,32.2648,-1.0576,31.5866,10.189775,1.8304232,1030
250,3.0,3.2941e-05,97.672,2.0,12.0,0,0,2,192.3818,-0.10252,27.8212,-1.0263,23.9813,9.775563,0.21513455,1031
250,2.0,-6.2231e-05,129.4922,2.0,8.0,0,0,1,179.2821,-1.9015,1.3263,-1.014,0.36922,7.664243,-3.2856312,1032
250,3.0,3.7458e-05,132.03,4.0,8.5,0,0,2,174.9097,-0.11292,25.5566,-1.0714,25.1578,10.1032505,1.0704149,1033
250,3.0,2.6748e-05,29.9558,2.0,48.0,0,0,0,13.723,-0.12108,6.7645,-0.46718,4.4268,3.971399,-4.4825354,1034
250,4.0,0.0027006,30.4685,2.0,42.5,0,0,0,34.7872,2.1987,5.6277,-0.48709,3.6284,4.4422064,-4.4401636,1035
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,8.927259,1.1752938,1036
250,3.0,-3.4423e-05,80.2248,2.0,27.0,0,0,0,45.154,-0.041993,22.477,-1.0229,21.8221,5.099441,0.8485709,1037
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,6.796574,-3.9026227,1038
250,3.0,-0.00060915,116.07,2.0,33.5,0,0,0,116.1161,-3.7964,32.9267,-1.0208,32.3797,10.052569,0.9334442,1039
276,3.0,0.00041224,23.629,2.0,37.0,0,0,0,12.3033,0.26479,3.1937,-0.2278,1.5982,4.151491,-4.4777675,1040
250,2.0,9.5978e-05,90.4171,2.0,23.0,0,0,0,199.9465,0.84284,22.8223,-1.1271,22.223,8.713835,-2.1665049,1041
250,3.0,-0.0003906,43.6212,2.0,0.54257,0,0,4,25.1151,-0.59949,12.2551,-0.46533,10.5661,2.1307158,3.275222,1042
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,9.834628,2.9527774,1043
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,7.0825157,-3.676673,1044
250,3.0,8.96e-05,69.1393,4.0,2.5,0,0,2,27.0016,-0.48134,25.9666,-0.34855,25.1913,6.3353186,4.9115314,1045
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,5.6801763,-4.292656,1046
250,2.0,-1.9479e-05,36.1491,2.0,23.7392,0,0,0,190.5966,1.8079,8.9135,-1.0383,7.2942,8.561063,-2.332355,1047
250,4.0,8.3578e-06,128.291,2.0,8.0,0,0,1,199.6426,0.2066,26.5187,-1.0797,25.3467,9.3737955,-0.9327989,1048
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,8.403045,3.2381868,1049
250,4.0,-0.00012726,52.2704,2.0,30.5,0,0,0,171.5697,-5.0455,16.4488,-1.034,15.7102,7.7126493,-3.211333,1050
250,2.0,-0.00067334,118.3896,2.0,10.0,0,0,0,163.6607,-8.5154,17.3031,-1.7156,0.38483,5.9598465,-4.2006993,1051
250,3.0,8.4071e-05,91.48,2.0,19.0,0,0,0,177.9122,2.4208,27.7133,-1.0223,26.7075,10.059853,1.027224,1052
250,4.0,-0.0003892,6.809,2.0,45.5,0,0,0,11.9048,0.030615,2.6407,-0.68169,2.1887,3.8528514,-4.46573,1053
250,3.0,-0.00048063,108.1926,2.0,12.5,0,0,0,199.9694,-6.3192,22.9748,-1.6117,22.2906,8.224992,-2.7797005,1054
250,2.0,9.1508e-05,138.38,2.0,8.0,0,0,0,184.5629,1.3853,1.8899,-1.0585,0.79193,7.8564367,-2.1416783,1055
250,3.0,0.00010889,129.2567,2.0,9.0,0,0,0,149.8614,1.4491,36.4362,-1.0144,35.908,10.076892,2.2574773,1056
250,2.0,-0.00027814,23.606,2.0,30.5,0,0,0,13.4207,0.24719,4.3892,-1.0229,-0.013398,1.9796133,-2.3819177,1057
250,4.0,8.8557e-05,56.2169,2.0,34.0,0,0,0,153.0609,1.2144,14.941,-1.0061,13.2562,8.203299,-2.7941895,1058
250,4.0,0.00011723,7.666,2.0,40.5,0,0,0,7.813,-0.26231,1.7694,-0.20681,1.06,3.5370884,-4.3517127,1059
250,3.0,0.00057109,88.3114,2.0,22.0,0,0,0,187.1112,3.1934,27.5239,-1.0108,24.2826,9.411946,-0.6921783,1060
826,3.0,0.00019303,85.0528,4.0,15.5,0,1,2,50.6399,0.52753,21.6954,-0.20833,21.5555,7.7558923,4.685449,1061
250,2.0,-0.00037184,108.42,2.0,4.0,0,0,0,199.857,-13.3927,27.9001,-1.0014,24.4591,7.8323193,-3.0942166,1062
250,3.0,-5.6413e-06,106.8752,2.0,20.5,0,0,0,139.4964,-0.22345,33.8033,-1.0323,33.0717,10.1524515,1.783553,1063
250,2.0,4.2496e-05,127.5018,2.0,23.5,0,0,0,184.9341,-0.28329,35.1215,-1.0031,33.9311,9.211705,-1.1141096,1064
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,10.0686,2.0108705,1065
250,2.0,-0.00033347,107.3802,2.0,24.0,0,0,0,190.2193,-4.9286,33.8514,-1.4457,33.2337,8.000396,-2.9521472,1066
826,4.0,-0.00041877,104.02,4.0,14.5,0,1,0,71.4244,-1.561,0.63707,-9.6818,-0.16287,2.9371996,-4.003601,1067
250,4.0,-0.00033607,31.3625,2.0,45.5,0,0,0,11.4728,-0.031348,8.2075,-0.22202,4.754,3.833774,-4.461294,1068
250,4.0,-0.00042865,9.8351,2.0,44.0,0,0,0,11.1057,-0.57615,1.1953,-1.0052,0.516,3.6158571,-4.3952603,1069
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,6.943265,-3.7601557,1070
250,2.0,-2.0632e-05,83.4269,1.0,2.7453,0,0,2,191.1765,-0.85313,2.6397,-1.0202,0.58612,8.202806,-2.7891078,1071
276,3.0,0.00010024,103.0472,2.0,10.5,0,0,1,197.5047,1.1249,27.0636,-1.0087,26.3361,9.964894,0.8529882,1072
250,3.0,2.8766e-06,79.2339,4.0,5.5,0,0,2,37.65,-0.029985,23.7763,-0.20032,23.6313,6.593898,5.019574,1073
250,2.0,-0.00087555,87.6244,2.0,17.5313,0,0,0,141.375,-8.7189,21.1775,-1.0363,4.1853,5.757248,-4.2550273,1074
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,8.823731,-1.9135553,1075
250,3.0,-0.00076329,78.8654,3.0,20.0,0,0,0,167.2611,-4.8098,25.4357,-1.8193,21.502,8.227877,-2.7446225,1076
826,3.0,-1.1786e-05,112.8971,4.0,13.5,0,1,0,86.0848,-1.044,29.112,-0.21335,28.4967,9.057337,4.3355327,1077
250,3.0,-0.00085803,56.2952,2.0,-0.5,0,0,0,14.8513,0.40648,13.0339,-1.0456,9.8194,2.4539468,3.4683356,1078
250,3.0,0.00028514,105.674,2.0,17.5,0,0,0,178.4543,5.4007,27.7095,-1.023,26.6087,10.053605,1.2086948,1079
250,3.0,-0.00035404,103.6766,4.0,12.0,0,0,2,118.2125,-2.5071,27.3078,-1.0005,26.3487,9.551553,3.4838433,1080
250,3.0,-2.8138e-05,104.0306,2.0,25.0,0,0,0,138.5116,-0.64074,31.8254,-1.0006,30.2,10.103162,1.6849812,1081
826,4.0,0.00040345,90.5287,4.0,15.5,0,1,2,92.9053,0.56099,28.099,-1.2152,27.4259,9.179555,4.1993814,1082
276,3.0,0.00024884,8.177,2.0,36.0,0,0,0,6.9808,-1.0135,2.6669,-0.20233,2.5228,3.6824083,-4.4145775,1083
250,2.0,-0.00037483,131.9597,2.0,15.5,0,0,0,183.6871,-2.1454,15.5817,-1.61,8.3265,7.6734204,-3.2036471,1084
250,3.0,0.00038962,108.0299,2.0,14.0,0,0,0,150.446,3.2059,25.1925,-1.0069,24.6696,8.053428,1.5599145,1085
250,4.0,-0.00078623,38.6203,2.0,29.5,0,0,0,48.4494,0.22214,2.1523,-1.0566,0.51718,3.9230702,-2.4909012,1086
250,2.0,0.00025907,70.8258,2.0,15.0,0,0,0,195.6406,4.4779,4.5946,-1.0308,0.97031,8.940059,-1.6688167,1087
250,2.0,-0.00080131,110.195,2.0,7.5,0,0,0,193.7365,-9.4145,22.5708,-1.0143,20.3293,7.2421665,-3.5126147,1088
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,5.5424747,-4.3034787,1089
250,2.0,-0.0011623,77.4278,2.0,25.0,0,0,0,137.5814,-7.0432,20.7321,-1.1709,20.4194,5.636176,-3.373766,1090
250,3.0,-0.00060581,132.4372,2.0,10.5,0,0,0,143.9958,-6.4382,38.722,-1.0021,36.9292,9.796569,1.8573779,1091
276,3.0,5.2527e-05,7.66,2.0,38.5,0,0,0,16.0172,0.34521,3.6024,-0.28102,2.0269,4.329055,-4.4016128,1092
250,2.0,0.00028676,120.8118,2.0,29.0,0,0,0,174.0483,3.8856,23.5435,-1.4743,22.5727,8.616051,-2.1146147,1093
276,2.0,-0.00022928,72.5686,2.0,36.5,0,0,0,130.02,-3.43,1.607,-1.2995,0.56193,6.5266695,-3.9463124,1094
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,5.1017847,-4.4104466,1095
250,3.0,-0.012289,44.8726,2.0,11.5,0,0,0,13.5613,0.17222,10.2212,-0.20332,8.7799,9.395892,3.6429205,1096
250,2.0,-0.00078185,130.4583,2.0,8.0,0,0,0,199.774,-11.5662,32.2913,-1.5833,31.4383,8.186226,-2.74337,1097
250,3.0,9.123e-05,132.6206,2.0,21.0,0,0,0,181.9777,1.4888,26.0805,-1.0444,24.9731,9.047778,-1.4506422,1098
250,2.0,-7.6394e-06,128.1843,2.0,12.0,0,0,0,187.8233,-1.0007,3.1241,-1.2171,0.5517,7.8565702,-3.0287352,1099
826,4.0,0.00091884,84.2726,4.0,15.5,0,1,2,66.4708,2.7224,24.7285,-0.2622,23.5429,8.288054,4.476684,1100
250,3.0,7.0839e-05,69.98,4.0,9.0,0,0,2,57.588,0.4191,20.1141,-0.20072,19.1484,6.9959726,5.018835,1101
250,2.0,0.015611,40.7548,2.0,25.5,0,0,0,36.182,10.5758,9.834,-1.0254,1.6583,4.7038717,-4.408918,1102
250,2.0,-0.00038741,108.0594,2.0,1.5,0,0,0,199.2507,-7.0277,0.80184,-1.317,0.29628,6.6489735,-3.8398776,1103
250,3.0,-0.00058668,91.4169,1.0,10.5,0,0,0,168.5458,-8.7519,5.1129,-2.5011,1.9246,6.3240547,-3.989503,1104
250,4.0,0.00098557,17.3233,2.0,46.0,0,0,0,12.9447,1.073,2.9288,-1.3596,2.039,3.662096,-4.3941793,1105
826,3.0,1.0839e-05,109.4348,2.0,13.0,0,0,0,64.0129,-0.43519,27.2754,-1.0002,26.2015,8.925246,4.0522485,1106
250,2.0,-0.00039553,123.024,2.0,29.0,0,0,0,152.3053,-6.3108,32.3419,-1.0084,27.9998,6.877991,-3.669733,1107
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,5.1235313,-4.3998485,1108
250,2.0,0.00063333,111.4357,2.0,6.5,0,0,0,183.6953,14.1038,26.1095,-1.0087,25.0509,9.744044,2.8913288,1109
250,4.0,0.003111,2.9584,2.0,32.0,0,0,0,11.1423,-0.54852,1.4776,-0.21505,1.3566,2.8403301,-3.9659028,1110
250,4.0,-0.00082191,65.1738,1.0,-1.0,0,0,0,14.2344,1.0694,20.6826,-0.52396,19.716,4.0104103,3.897994,1111
250,2.0,-0.00051901,111.6098,2.0,6.5,0,0,0,178.5241,-8.8432,3.2722,-1.0942,1.5491,5.9806914,-4.084601,1112
276,3.0,0.00050812,26.659,2.0,36.5,0,0,0,7.0347,-0.78624,6.3583,-0.20605,5.7511,3.572274,-4.318482,1113
250,3.0,5.5076e-05,14.6399,2.0,44.5,0,0,0,7.7384,0.08604,1.9742,-0.33587,1.7428,3.8231883,-4.414857,1114
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,9.699933,2.9601579,1115
250,2.0,-0.0001033,128.2839,2.0,12.0,0,0,2,175.3336,-0.77396,4.0296,-1.0558,1.2013,7.9800777,-2.8903804,1116
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,10.072385,1.6021951,1117
250,3.0,0.0002993,103.7,2.0,14.0,0,0,0,194.7559,7.1517,27.22,-1.3405,26.8313,9.959773,0.8452086,1118
250,2.0,-2.0315e-05,131.5726,2.0,4.5,0,0,0,199.8186,-0.020117,4.1965,-1.4111,-1.4856,8.148615,-2.7014618,1119
250,3.0,7.4593e-05,109.3475,2.0,22.0,0,0,0,177.3895,1.4899,31.7072,-1.0199,22.2861,9.003778,-1.5381075,1120
250,3.0,-0.0001198,114.7817,2.0,31.0,0,0,0,114.4593,-0.13774,39.2455,-1.0362,38.0538,9.805473,0.31544632,1121
250,2.0,-1.6546e-05,120.6875,2.0,15.5,0,0,0,182.8686,-0.59918,4.9474,-1.7225,0.92075,7.7823405,-3.0130978,1122
250,3.0,4.5228e-05,127.2235,2.0,20.5,0,0,0,152.8145,-0.16794,31.3944,-1.0122,29.7551,10.076747,1.5299586,1123
250,3.0,-4.9456e-05,91.5323,2.0,21.0,0,0,0,190.6886,-2.0972,19.2142,-1.4371,18.3233,8.38799,-2.4121318,1124
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,4.952545,-4.3963223,1125
250,3.0,-0.00043641,128.1217,2.0,4.0,0,0,0,151.1741,-5.8016,35.4934,-1.0774,34.4548,9.790494,2.7387273,1126
250,3.0,7.8717e-05,129.3496,2.0,20.0,0,0,0,169.0376,0.32208,29.0262,-1.0019,27.6809,9.747849,0.26925606,1127
250,2.0,0.00036405,111.2206,2.0,20.0,0,0,0,180.4846,10.6833,28.319,-1.014,26.9209,9.862295,0.58223957,1128
250,2.0,-1.7853e-05,22.9037,2.0,44.0,0,0,0,10.482,-0.45976,2.5869,-0.20384,0.75998,2.9039788,-3.9603245,1129
250,3.0,-3.5386e-05,107.995,2.0,18.5,0,0,0,165.6642,-2.4074,39.8766,-2.1903,13.4351,8.477953,-2.2472997,1130
250,4.0,0.0010082,65.8987,2.0,45.0,0,0,0,85.7257,4.1303,13.7735,-1.0137,11.7562,6.6719627,-3.7275326,1131
826,3.0,0.00091618,117.3339,2.0,17.0,0,0,2,45.4764,-0.24745,31.1729,-0.29158,29.3652,9.0816965,3.7749548,1132
250,2.0,-8.2016e-05,105.5295,2.0,8.0,0,0,0,174.8454,-1.055,23.933,-1.3486,23.1774,6.4315963,-0.45035797,1133
250,3.0,9.9773e-06,106.6731,2.0,24.0,0,0,0,164.1542,-0.026852,25.4521,-1.0425,25.0809,8.878538,-0.6558023,1134
276,2.0,0.00017374,74.1103,2.0,36.0,0,0,0,45.3796,0.21539,21.0746,-0.22056,20.8073,4.597394,-1.9744474,1135
250,2.0,-0.00060831,129.3373,2.0,10.0,0,0,0,184.0188,-9.9223,25.0281,-1.0731,23.4554,7.1189494,-3.4421563,1136
380,2.0,-0.010183,32.7165,3.0,27.4457,0,0,0,19.1252,0.38399,12.204,-1.0121,10.4946,9.801982,2.6876807,1137
