code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.022288,43.6969,2.0,25.5,0,0,0,9.4502,0.067143,8.4063,-1.1456,5.8958,-5.644713,-46.80338,961
250,2.0,-0.0018655,88.4785,2.0,22.5,0,0,0,101.8679,-10.1258,14.35,-1.0094,13.6332,11.507714,-43.27645,962
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,16.053217,10.992615,963
250,2.0,-0.00022688,118.7437,2.0,12.0,0,0,2,188.2947,-5.5758,2.0897,-1.0,0.84108,12.673608,-42.033802,964
250,2.0,-0.0014332,108.3726,2.0,12.5,0,0,0,126.5776,-11.6631,28.7505,-1.0151,27.0751,13.980026,-40.305252,965
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,19.25136,3.7733219,966
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,11.72746,-42.940105,967
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,20.471487,-22.274786,968
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,19.25072,3.1736808,969
250,2.0,0.00046784,130.5017,2.0,12.0,0,0,0,9.3865,-1.1449,25.362,-5.9123,21.4358,20.51109,-13.578238,970
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,13.149556,-41.104885,971
250,3.0,-0.00024637,125.2805,2.0,25.5,0,0,0,187.9523,-4.8819,17.512,-1.8898,9.564,13.674691,-40.512367,972
250,2.0,-0.0039899,49.1662,2.0,17.5,0,0,0,58.6264,-9.4152,11.9603,-1.003,-0.13503,5.117121,-44.520813,973
250,2.0,-0.00043907,128.144,1.0,12.5,0,0,0,146.142,-5.4146,3.7001,-2.874,0.69272,15.880839,-37.055077,974
250,2.0,-0.00036702,91.673,2.0,15.5,0,0,0,173.08,-5.35,1.1839,-1.73,0.21186,11.268889,-42.586285,975
40,2.0,-0.0017072,89.4975,2.0,16.5,0,0,2,91.16,-8.31,0.61722,-1.6565,0.60761,8.230124,-43.665665,976
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,-5.937342,-46.73429,977
250,1.0,-0.00043742,132.6473,2.0,7.0,0,0,0,184.4793,-8.2704,26.9648,-1.1789,23.2073,15.145135,-38.561104,978
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-5.6647563,-46.627586,979
250,2.0,-0.0035721,62.0629,2.0,29.5,0,0,0,66.2846,-9.5062,14.4644,-1.5061,11.4721,8.509266,-43.53424,980
250,2.0,-0.00039549,82.1859,2.0,18.0,0,0,0,150.78,-6.0,0.93095,-1.9348,0.16167,10.222412,-43.049545,981
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,-2.2528129,-29.19079,982
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,19.052546,3.5028183,983
250,2.0,-0.00025947,130.3781,2.0,14.5,0,0,0,155.1281,-2.9705,0.66928,-2.7907,-0.00040436,15.564691,-37.405884,984
250,2.0,-0.00088664,76.2945,2.0,23.5,0,0,0,140.5807,-9.5407,22.7906,-1.3151,16.4811,12.304904,-41.935875,985
250,2.0,-0.0066991,36.8579,2.0,28.0,0,0,0,42.5196,-7.0414,9.4387,-2.4348,7.9268,3.5827222,-42.237976,986
250,2.0,-0.0010311,110.18,2.0,14.5,0,0,0,138.218,-8.6031,19.1202,-1.2881,7.3447,12.667181,-41.562355,987
250,2.0,0.00021356,78.16,2.0,10.5,0,0,1,1.048,0.63479,14.0984,-7.0079,8.0344,20.464314,-11.84704,988
250,2.0,-8.9628e-05,127.0514,2.0,11.5,0,0,0,120.8289,-1.4069,3.905,-3.6064,0.49082,17.200104,-27.991446,989
250,2.0,0.00043255,108.0219,2.0,10.5,0,0,0,142.2507,-8.325,11.479,-1.1142,1.7272,11.901096,-42.262672,990
250,2.0,0.0029576,45.6724,2.0,19.0,0,0,0,43.7642,-14.4612,8.8465,-2.1455,7.0754,9.595636,-42.901394,991
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,18.634161,5.4750576,992
250,2.0,-0.022434,47.5739,2.0,25.5,0,0,0,10.4596,0.11743,9.2382,-0.2421,8.7586,-5.3999553,-45.767017,993
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,20.147614,-10.312567,994
250,2.0,-0.00053745,127.67,2.0,25.0,0,0,0,140.1069,-7.8137,20.6542,-1.0632,18.9261,13.359293,-40.759354,995
250,2.0,2.4772e-05,111.3805,2.0,20.5,0,0,0,126.0184,-0.58811,25.4068,-4.4116,23.9912,20.570248,-17.798391,996
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,19.54656,-22.482698,997
40,2.0,-0.0006828,92.73,2.0,25.5,0,0,0,100.23,-3.76,1.5791,-4.3778,0.47021,15.4383,-37.488472,998
250,2.0,-0.002165,77.6071,2.0,10.5,0,0,0,123.2635,-11.3863,20.0415,-1.1683,17.3403,11.808404,-42.171143,999
826,5.0,-0.00013603,92.1454,2.0,22.0,0,0,0,177.0242,-2.0339,2.4082,-2.9064,-0.089468,14.485078,-38.850845,1000
250,2.0,4.8917e-05,91.7164,1.0,12.0,0,0,1,110.447,0.19352,5.4579,-4.9899,0.28725,20.345259,-14.422683,1001
250,2.0,-0.0010087,91.1192,2.0,24.5,0,0,0,118.2253,-10.618,26.8076,-1.0852,25.4454,13.377728,-40.27186,1002
250,3.0,-0.002069,45.3758,2.0,18.5,0,0,0,64.322,-9.1108,2.487,-2.662,1.0391,5.747041,-43.539146,1003
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,-2.5409846,-44.881905,1004
250,2.0,-0.00082879,127.7411,2.0,8.0,0,0,0,138.2728,-7.4764,7.7959,-1.1446,2.5576,12.180239,-41.407963,1005
250,2.0,3.4269e-05,131.3951,2.0,8.5,0,0,0,37.6014,-1.2228,28.9467,-5.2542,27.6205,19.894773,-12.096287,1006
250,2.0,-0.00070535,112.1571,2.0,4.5,0,0,0,160.1989,-9.7682,25.0651,-1.597,24.4087,14.414057,-37.999096,1007
250,2.0,-0.00031216,116.4242,2.0,13.5,0,0,0,161.7755,-6.2211,18.5091,-2.0835,2.3587,13.471263,-39.447815,1008
250,2.0,-0.00034556,130.2578,2.0,2.5,0,0,0,174.66,-5.4,2.3292,-1.5793,0.10932,12.9798155,-40.11019,1009
724,2.0,-0.0031449,79.2925,2.0,15.0,0,0,0,91.6957,-9.8708,33.7646,-2.3352,6.2516,11.921879,-41.313843,1010
250,2.0,-0.0004932,73.4055,2.0,29.0,0,0,0,190.0232,-7.5855,26.1085,-1.0225,25.4423,13.046046,-39.991085,1011
250,2.0,-0.0066115,26.9624,2.0,19.5,0,0,0,53.1667,-2.5146,9.208,-8.5299,4.1418,15.383597,-35.793083,1012
250,3.0,-0.0015475,73.145,2.0,6.3895,0,0,0,125.5528,-12.9163,25.7737,-1.0297,23.6618,11.804996,-39.545853,1013
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,16.448761,-31.869375,1014
250,2.0,-0.0004544,111.7302,2.0,6.5,0,0,0,174.5355,-6.4801,7.422,-1.0583,2.2065,12.308071,-40.899254,1015
250,3.0,-0.00012144,132.4385,2.0,10.0,0,0,0,198.9448,-3.9848,1.3124,-1.3483,0.30549,12.880096,-40.116302,1016
250,3.0,-0.0063279,39.1618,2.0,21.5,0,0,0,40.4815,-9.0155,5.9316,-1.0152,5.2273,3.108995,-44.115494,1017
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,-4.536437,-43.366886,1018
250,3.0,0.0011386,111.4939,2.0,16.5,0,0,0,171.8801,17.0499,26.6416,-1.057,24.5325,18.732792,3.5617685,1019
250,2.0,-0.00087555,87.6244,2.0,17.5313,0,0,0,141.375,-8.7189,21.1775,-1.0363,4.1853,11.54891,-41.59729,1020
250,5.0,-0.00026816,123.0771,2.0,33.5,0,0,0,179.8162,-5.1552,19.2191,-1.1189,18.0317,12.636975,-40.143864,1021
250,2.0,-0.00074263,108.17,2.0,29.0,0,0,0,197.2051,-6.21,28.8234,-1.032,27.8785,13.701806,-38.38883,1022
380,2.0,4.1989e-05,119.1644,2.0,4.0,0,0,0,136.42,0.9,0.28745,-3.569,0.26674,18.536518,-22.95136,1023
250,3.0,9.8144e-05,132.203,4.0,9.5,0,0,1,34.4749,-1.0891,14.7965,-5.5768,11.8347,19.786192,-8.5135975,1024
250,3.0,-0.00012643,68.3352,2.0,15.5,0,0,0,193.0868,-3.6847,8.0192,-3.3708,5.7523,15.312352,-35.491264,1025
250,4.0,-0.0024247,51.49,2.0,26.5,0,0,0,98.8914,-11.8623,16.3627,-1.0132,15.8868,10.263183,-42.11438,1026
250,2.0,0.00017549,111.167,2.0,6.5,0,0,0,11.4783,-1.1116,18.8166,-5.9507,14.8577,19.863153,-13.1938925,1027
250,2.0,-0.0017264,75.0843,2.0,22.5,0,0,0,108.8716,-10.7664,22.7457,-1.0493,20.3712,11.988023,-40.639877,1028
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,-2.782464,-44.161705,1029
250,2.0,-6.7007e-05,112.1902,2.0,4.5,0,0,0,199.0007,-2.9594,0.62292,-2.1992,0.1328,14.79808,-36.454777,1030
250,2.0,6.4467e-05,107.4492,1.0,12.0,0,0,0,74.62,0.45,0.39106,-5.0611,0.060213,19.809534,-14.433893,1031
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,18.41427,2.7417264,1032
250,2.0,-0.00013054,80.813,2.0,26.5,0,0,0,197.52,-3.46,1.6961,-1.2594,0.24424,10.635251,-41.748764,1033
250,2.0,-0.00064627,111.4776,2.0,11.0,0,0,1,137.121,-4.8895,11.1302,-3.4833,5.2867,16.211065,-32.454338,1034
250,2.0,-0.00053022,129.1688,2.0,13.0,0,0,0,141.2755,-5.887,1.1982,-1.0114,0.62022,11.21819,-41.016724,1035
250,2.0,-0.0014683,58.9294,3.0,-0.5,0,0,0,125.4527,-15.627,21.5322,-1.0046,20.4106,10.292062,-41.481174,1036
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,8.211186,-42.785614,1037
250,4.0,-0.0014686,37.2145,2.0,22.5,0,0,0,128.9387,-10.2665,9.3592,-1.1262,6.4694,8.836285,-42.485588,1038
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,11.315309,19.14704,1039
250,2.0,-0.00053268,124.3868,2.0,11.5,0,0,0,148.5637,-5.3462,2.092,-1.8974,0.22929,12.073195,-40.27024,1040
250,2.0,-0.0006567,88.47,2.0,8.0,0,0,0,148.0396,-6.949,2.6712,-1.128,0.031425,9.559413,-41.880737,1041
250,2.0,0.00030945,128.45,2.0,1.0,0,0,0,199.6581,6.882,25.109,-2.5326,23.9903,18.472712,-0.20647389,1042
250,3.0,-0.00015008,130.2366,2.0,15.0,0,0,0,176.8787,-5.1093,19.0305,-1.883,-0.36466,13.411793,-38.493717,1043
826,1.0,-0.00031525,107.3159,2.0,10.5,0,0,3,71.91,-0.34,0.26819,-4.5994,0.058569,18.435446,-23.329498,1044
250,2.0,8.7971e-05,122.36,2.0,5.0,0,0,1,2.6066,-0.46253,31.9394,-5.8035,30.2127,18.544138,-7.642317,1045
40,2.0,-0.0014794,100.162,2.0,16.5,0,0,0,130.3736,-10.8825,30.894,-1.0057,30.5186,13.572459,-37.704277,1046
250,2.0,0.0069264,64.6325,2.0,15.5,0,0,0,87.629,3.7444,1.4772,-1.3819,0.29413,4.832712,3.5488982,1047
826,4.0,0.0003495,92.7635,2.0,22.5,0,0,0,115.8906,2.3527,15.9337,-5.3728,0.23768,19.703264,-17.650358,1048
250,3.0,-6.1363e-05,117.0316,2.0,29.0,0,0,0,183.7421,-3.0264,0.64912,-1.0301,0.17509,10.736668,-41.143192,1049
250,2.0,-0.0015136,59.0484,2.0,16.5,0,0,0,109.6843,-10.8171,16.6457,-1.0084,14.5077,10.352908,-41.264694,1050
826,2.0,-0.00019216,107.2003,2.0,10.5,0,0,3,87.6,-0.76,2.2007,-4.2488,0.15389,17.661097,-24.962107,1051
250,3.0,-0.0022595,69.4794,4.0,9.5,0,0,0,114.7609,-13.6034,8.7502,-1.0733,8.1421,8.567877,-42.070187,1052
250,2.0,-0.013232,32.8092,2.0,27.0,0,0,0,16.6058,-4.0136,0.61582,-1.0052,-0.04751,-2.6630588,-44.05173,1053
250,2.0,-0.00041143,92.21,2.0,17.7745,0,0,0,144.7158,-6.6409,9.2675,-1.5939,2.3795,11.0119915,-40.55238,1054
250,2.0,-0.0050415,60.7824,2.0,8.5,0,0,2,66.4177,-10.743,12.9515,-1.5392,9.113,6.3530684,-42.42452,1055
250,2.0,-0.0056988,36.4509,2.0,33.5,0,0,0,28.3369,-7.5993,3.5104,-1.4354,-0.07433,2.3710456,-43.43622,1056
250,4.0,-0.00017972,68.8413,2.0,21.0,0,0,0,123.9599,-11.5856,19.6709,-1.0179,19.3215,11.377355,-40.281784,1057
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,-5.4723535,-42.525284,1058
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,13.945127,11.490922,1059
250,2.0,-5.0289e-05,130.3214,2.0,10.0,0,0,0,112.2118,0.16427,2.0323,-3.7799,0.62932,18.012777,-22.976315,1060
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,13.461467,11.2426605,1061
250,3.0,-0.0035889,44.1347,2.0,15.5,0,0,0,60.5243,-10.5401,9.2235,-1.0019,8.1952,5.763073,-42.13254,1062
250,3.0,0.00014287,87.9719,2.0,15.5,0,0,1,116.3607,0.61859,26.3828,-1.1724,24.3761,5.5818377,-2.740667,1063
250,2.0,-0.00038153,111.7001,2.0,6.5,0,0,0,172.6264,-5.4011,0.45443,-1.1297,0.18385,11.382759,-40.26932,1064
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,18.112478,3.996284,1065
250,2.0,-0.002471,51.856,2.0,27.5,0,0,0,91.3244,-6.9717,6.8408,-1.0213,0.95215,6.3050823,-42.13805,1066
250,3.0,-0.00081563,101.6084,2.0,22.5,0,0,0,132.9959,-5.962,0.61376,-1.0246,0.060158,9.351288,-41.544174,1067
250,2.0,9.6254e-06,108.4334,2.0,8.5,0,0,0,199.9772,1.3583,31.5262,-3.3116,26.0361,19.198744,-13.350517,1068
276,3.0,0.00028341,72.0786,2.0,36.3058,0,0,0,95.58,3.02,0.21693,-4.6451,13.4888,19.170668,-16.931131,1069
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,17.915018,4.7543144,1070
250,4.0,0.0017374,67.32,2.0,22.5,0,0,0,148.4906,18.263,16.3815,-1.0128,15.4968,17.862883,3.965738,1071
250,1.0,-0.00050797,77.6498,2.0,14.0,0,0,0,162.03,-5.53,0.79107,-1.6881,0.25183,9.765585,-41.2257,1072
250,3.0,0.00039286,103.4964,2.0,19.5,0,0,0,18.5796,1.1001,15.642,-5.7729,13.9923,18.861347,-12.193081,1073
250,2.0,1.4432e-05,128.4911,2.0,10.0,0,0,0,197.7922,-7.1625,33.238,-1.0362,27.8407,14.617195,-34.184624,1074
250,2.0,-0.00013028,102.1012,2.0,11.5,0,0,2,93.0894,-0.77407,7.4297,-4.6935,0.6899,18.491623,-20.043547,1075
276,3.0,-0.00031712,71.9229,2.0,36.5,0,0,0,114.04,-3.27,1.3527,-4.0633,1.4844,13.086581,-38.078392,1076
724,2.0,-0.00016741,120.0973,2.0,22.3748,0,0,0,195.61,-1.71,9.8295,-1.5468,0.13313,13.062995,-38.092216,1077
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,5.497928,15.257156,1078
250,2.0,-0.00023177,83.2744,2.0,22.0,0,0,0,172.1982,-6.2292,19.639,-2.5245,17.5438,13.129186,-37.547703,1079
250,2.0,0.0025782,48.88,2.0,32.0,0,0,0,159.9998,18.8253,6.8686,-1.128,2.4297,17.577187,4.465332,1080
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,17.615849,-24.666306,1081
250,3.0,-0.00096814,132.4329,2.0,16.5,0,0,0,121.4453,-10.833,37.5834,-1.0883,35.3323,14.424513,-34.58028,1082
250,3.0,-0.0009377,106.1712,2.0,22.5,0,0,0,128.1894,-7.4192,23.2992,-2.8957,12.2528,13.132359,-37.52597,1083
250,2.0,-2.274e-05,69.87,2.0,22.0,0,0,0,30.1654,-1.1574,3.5462,-6.6363,-2.8175,17.970839,-22.100378,1084
250,4.0,-0.00095149,24.1848,2.0,26.5,0,0,0,64.8337,-11.9278,9.0225,-2.0694,5.3981,7.942451,-41.57677,1085
250,2.0,-0.00049363,133.1289,2.0,1.287,0,0,0,118.6296,-3.0335,17.7743,-3.6421,7.1688,17.528152,-24.074266,1086
250,2.0,-0.0033646,50.5173,2.0,28.0,1,0,0,74.775,-8.3198,13.318,-1.0205,12.9142,9.001576,-41.141968,1087
250,2.0,0.00016368,81.842,4.0,10.5,0,0,1,78.49,0.65,0.58639,-5.7595,0.34136,18.351751,-8.449272,1088
250,2.0,-6.9141e-05,129.2214,2.0,20.5,0,0,0,182.4412,-3.8991,8.7794,-1.2097,8.3436,12.292022,-38.732327,1089
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,10.793465,18.59941,1090
250,3.0,-0.00015714,126.8737,2.0,9.5,0,0,0,190.9911,-4.6001,7.3843,-1.0045,0.041725,12.30627,-38.427853,1091
250,3.0,0.00017868,130.2332,2.0,7.5,0,1,1,199.4439,0.87005,2.835,-2.3228,1.2861,17.60134,-21.531946,1092
250,2.0,1.9923e-05,112.2379,2.0,18.0,0,0,0,128.3231,0.90319,4.515,-1.0772,0.27322,6.010941,-19.486174,1093
380,2.0,-0.0013375,114.9,2.0,8.0,0,0,2,109.8317,-10.7404,28.7521,-1.1778,16.0176,12.546445,-38.096313,1094
250,2.0,-0.00033834,129.1606,1.0,12.5,0,0,0,185.9599,-5.1907,5.4386,-1.2859,1.062,12.501338,-37.919594,1095
250,2.0,-0.0015469,59.7625,2.0,30.0,0,0,0,92.2608,-7.4566,8.0781,-1.3559,4.4826,8.002797,-41.418392,1096
250,2.0,-5.0874e-05,129.4124,2.0,15.0,0,0,0,199.7239,-1.7294,26.555,-2.4402,24.9563,17.113287,-24.926744,1097
250,3.0,-0.00057808,119.3738,2.0,7.0,0,0,0,134.5141,-7.6774,13.6768,-1.4516,0.1716,11.805423,-38.407875,1098
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,17.64333,2.2056112,1099
250,2.0,0.00054932,122.8522,2.0,7.5,0,0,0,199.7803,11.1697,24.8472,-1.9182,23.5331,17.542002,1.2850273,1100
250,2.0,-0.00032566,127.5964,2.0,13.3018,0,0,0,163.6254,-5.2466,17.5217,-1.63,4.2209,12.803607,-36.97502,1101
826,2.0,-0.00018991,70.0494,2.0,11.0,0,0,2,80.89,-0.72,0.74288,-5.0343,0.27441,17.519985,-21.729652,1102
250,3.0,-0.00048063,108.1926,2.0,12.5,0,0,0,199.9694,-6.3192,22.9748,-1.6117,22.2906,13.942893,-35.137104,1103
250,3.0,-0.00089106,86.6436,2.0,21.5,0,0,0,128.4964,-8.0437,14.5263,-1.0438,3.7272,10.270255,-40.155937,1104
250,2.0,-0.0012966,69.3031,2.0,1.5,0,0,0,136.68,-11.3255,18.8972,-1.0479,16.8684,10.967524,-39.170666,1105
250,3.0,5.0789e-06,77.0576,2.0,8.0,0,0,1,83.405,0.70032,0.81186,-5.2818,0.10585,18.461855,-12.382129,1106
250,2.0,-0.00029692,49.63,2.0,25.0,0,0,0,191.567,-3.1037,0.053019,-2.0673,-2.5701,9.446593,-40.441948,1107
250,2.0,-0.00041497,84.1093,2.0,9.5,0,0,1,187.7565,-5.8789,1.7656,-1.0513,0.2919,10.822159,-39.051113,1108
250,2.0,-0.00031699,128.1775,2.0,-0.5,0,0,0,168.011,-5.4491,0.56511,-1.0022,0.2664,11.727809,-37.973183,1109
40,2.0,8.0561e-07,77.0796,2.0,22.0,0,0,0,151.49,-0.33,15.4675,-4.0816,0.22447,16.990551,-25.354069,1110
250,3.0,-0.00031188,129.2745,2.0,13.5,0,0,0,145.9879,-3.7168,0.99113,-2.4228,0.14592,13.031681,-36.001286,1111
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,3.6316447,8.470594,1112
40,2.0,-0.00060157,114.2074,2.0,17.0,0,0,0,131.8442,-9.7648,32.0734,-1.0102,31.095,13.686121,-34.80598,1113
250,2.0,-0.0012931,128.372,2.0,11.5,0,0,0,129.588,-9.6579,32.5114,-1.2694,30.2165,13.800317,-34.494034,1114
250,2.0,-6.04e-05,127.4563,2.0,11.5,0,0,0,130.4809,-1.2815,0.64507,-3.0832,0.25544,15.503737,-28.819994,1115
250,1.0,-0.0020531,80.2825,2.0,11.5,0,0,0,91.192,-8.4254,7.1425,-1.1983,2.7277,7.7025695,-41.095287,1116
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,18.111797,-11.071962,1117
250,2.0,-0.0004154,130.7205,2.0,9.5,0,0,0,130.9751,-4.6487,33.6105,-3.5415,17.6883,16.217297,-25.48984,1118
250,3.0,0.00070702,130.9137,2.0,9.5,0,0,0,197.7787,13.9425,34.8838,-1.0265,32.3424,17.524155,2.0382938,1119
250,2.0,-0.00024981,112.097,2.0,7.0,0,0,0,192.5616,-7.4004,26.3677,-1.0053,25.9481,13.774389,-34.315876,1120
40,2.0,7.0196e-06,72.49,2.0,22.5,0,0,0,108.14,0.55,0.88519,-4.4672,0.18927,16.937136,-22.172709,1121
250,2.0,-0.0027637,42.7706,2.0,25.0,0,0,0,85.6443,-6.8639,3.7932,-1.0717,1.2042,5.3978214,-41.43454,1122
250,2.0,-0.0030326,61.9364,2.0,10.0,0,0,0,86.4339,-10.3298,15.0427,-1.873,12.317,8.454565,-40.666615,1123
250,2.0,-0.0026546,38.7478,2.0,15.5,0,0,0,83.9753,-8.7343,8.0365,-1.8085,6.222,5.9951053,-40.837444,1124
250,2.0,-0.013678,53.0268,2.0,16.5,0,0,0,17.912,-2.2388,5.9773,-4.1977,0.79805,-1.3202577,-40.882366,1125
250,2.0,-0.00023802,133.16,2.0,14.0,0,0,0,175.7695,-4.3907,33.3645,-1.5791,-7.2487,13.154394,-35.20202,1126
250,2.0,0.00018721,99.1096,2.0,6.5,0,0,0,180.8754,2.0193,30.5997,-3.5938,23.4916,17.957235,-9.481653,1127
250,2.0,-0.00068237,107.1345,2.0,13.5,0,0,0,191.7707,-7.1176,31.3688,-1.18,29.2552,13.972287,-33.773964,1128
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,16.332108,5.4054484,1129
250,2.0,-5.1158e-05,131.4193,2.0,14.5,0,0,0,149.1755,-1.2363,6.1967,-2.8265,0.63136,15.008571,-30.161314,1130
250,3.0,-0.0036455,67.65,2.0,29.5,0,0,0,73.7788,-9.2573,18.5999,-1.0002,10.9325,8.549214,-40.410133,1131
250,2.0,-8.8369e-05,130.3127,2.0,24.5,0,0,0,182.5616,-1.9583,1.9647,-1.0266,0.66128,10.927248,-38.242523,1132
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,-5.6360097,-41.081806,1133
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,-5.2168097,-40.053024,1134
250,3.0,-0.00031099,132.3191,2.0,26.0,0,0,0,180.815,-6.2159,33.8913,-1.0273,28.0605,13.555154,-34.30346,1135
250,2.0,1.5392e-05,93.673,2.0,30.0,0,0,0,181.2787,0.9963,1.8141,-3.0678,-0.52571,14.580592,-31.0343,1136
250,3.0,-0.00023572,74.887,2.0,1.5,0,0,0,186.708,-10.1731,26.4012,-1.0086,23.3147,12.403045,-35.970596,1137
250,3.0,-0.00036166,132.2127,2.0,13.5,0,0,0,107.9346,-1.888,3.3556,-3.443,1.9841,15.690516,-27.287775,1138
250,2.0,0.00011081,91.2913,2.0,28.5,0,0,0,161.2816,3.0749,28.0113,-4.0024,20.3372,17.94183,-11.050224,1139
250,2.0,-0.014408,44.1609,2.0,22.5,0,0,0,27.3646,-2.8715,5.2358,-1.1663,3.7493,-2.8108406,-40.038036,1140
250,2.0,-0.002629,43.9085,2.0,21.5,0,0,0,160.306,-3.625,5.0432,-3.0465,0.83925,8.3721695,-39.63226,1141
250,4.0,0.0019069,72.1998,2.0,21.5,0,0,0,120.4439,17.1683,15.0225,-2.1942,12.0322,17.252796,3.7055209,1142
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,17.048397,4.0434012,1143
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,-0.9920055,-14.159829,1144
276,3.0,-0.00030476,75.2107,2.0,36.0,0,0,0,119.0,0.26,1.0165,-4.3757,0.60682,15.282634,-28.964483,1145
250,2.0,-0.00091528,103.4445,2.0,6.5,0,0,0,134.3189,-6.5197,5.9471,-1.7457,0.93511,10.481438,-38.674355,1146
250,2.0,-9.761e-05,107.2594,2.0,9.0,0,0,0,199.2401,-3.4267,0.88254,-1.0812,0.024332,11.356781,-37.60757,1147
250,2.0,-0.00042428,125.0936,2.0,17.814,0,0,0,131.3447,-3.5622,10.3275,-2.9039,3.0634,13.332052,-33.90247,1148
250,5.0,-0.0004076,67.772,2.0,17.0,0,0,0,193.8841,-5.9022,14.5138,-1.0763,6.5946,11.013044,-37.90658,1149
250,3.0,-0.0064062,23.504,4.0,14.0,0,0,0,53.6143,1.2499,2.7466,-1.0242,1.5628,-1.6657033,-10.213654,1150
380,2.0,-0.0001658,132.8001,2.0,5.0,0,0,0,193.7,0.85,2.6992,-2.0259,0.21932,15.275195,-27.321196,1151
250,3.0,-0.0086889,30.4135,2.0,6.5,0,0,0,10.2233,-0.91594,6.8382,-1.0031,1.6328,-2.3386447,-19.353231,1152
