code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00022489,84.8103,2.0,7.0,0,0,2,32.0768,0.25937,23.0907,-1.0542,19.1189,-0.69193846,1.2010661,754
250,3.0,8.5998e-05,74.41,2.0,6.0,0,0,1,50.7831,-0.73107,19.9942,-0.20164,19.3369,-0.53433657,1.1955386,755
250,2.0,0.0012948,70.1188,4.0,9.2664,0,0,2,73.1703,3.4409,17.7555,-0.20168,17.6408,-0.45274505,1.2060274,756
250,2.0,0.00072249,75.8204,4.0,12.5,0,0,0,33.6262,0.763,20.3639,-0.21822,20.2224,-0.35234934,1.1915754,757
250,2.0,-0.0011953,67.9774,2.0,4.0,0,0,0,33.551,-0.82908,18.095,-0.39073,17.279,-0.25140214,1.199819,758
250,3.0,-3.1783e-06,66.6351,4.0,9.5,0,0,0,44.8048,-1.1091,20.6668,-0.38942,18.5302,-0.17495772,1.213199,759
250,3.0,-1.3443e-05,72.5821,4.0,9.2015,0,0,1,37.2057,-0.29966,18.5013,-0.20231,18.0154,-0.07982817,1.2012919,760
250,2.0,0.00036571,50.4726,2.0,-1.5,0,0,0,55.7199,-0.35141,11.9998,-0.20164,11.628,0.04464495,1.192113,761
250,3.0,1.2786e-05,76.3583,4.0,8.5,0,0,0,17.1589,0.43022,19.0325,-1.0148,13.2349,0.14220378,1.2033805,762
250,3.0,-5.2011e-05,63.1297,4.0,9.0,0,0,1,12.0864,-0.03521,16.9313,-0.21329,16.4388,0.22922328,1.2085003,763
250,2.0,0.0030016,58.1442,4.0,7.5,0,0,0,17.4699,0.12291,15.586,-0.21911,13.9789,0.31412455,1.2076765,764
250,2.0,0.0007567,42.9834,4.0,4.5,0,0,0,28.6231,0.039275,13.4543,-0.20261,13.0723,0.41524825,1.1979278,765
250,2.0,0.00022408,52.4181,4.0,3.7506,0,0,0,12.3281,0.23859,13.1473,-1.0115,8.8024,0.5491152,1.2107123,766
250,4.0,-5.6558e-05,40.6716,4.0,2.5533,0,0,0,15.5867,-0.40113,11.5121,-0.25852,11.2892,0.65132093,1.1913141,767
250,2.0,-0.00083671,45.947,4.0,2.0,0,0,0,13.2569,-0.32485,8.277,-0.32219,7.4954,0.7581116,1.1941892,768
250,3.0,-0.00011749,40.9489,2.0,0.5,0,0,4,19.6377,0.15457,9.452,-0.24331,9.1943,0.85151196,1.198643,769
250,2.0,-0.00058943,27.6039,4.0,-2.0,0,0,0,28.0586,-0.61665,8.1668,-1.0208,4.864,1.0035892,1.180782,770
250,3.0,3.7339e-05,20.5936,4.0,1.5,0,1,4,26.1268,-0.73234,8.633,-0.21407,8.2704,1.1845789,1.2478894,771
250,3.0,-9.9087e-05,22.5606,4.0,0.5,0,0,4,22.854,-0.098065,6.6942,-0.20782,6.0301,1.3815862,1.148846,772
250,3.0,0.00040331,25.77,4.0,0.0,0,0,4,10.3072,0.73708,6.9377,-0.20354,6.5216,1.526295,1.226765,773
250,3.0,0.0014983,23.4957,4.0,-2.0,0,0,4,20.9755,1.4059,7.3011,-0.25203,6.2134,1.8141599,1.1575156,774
250,3.0,8.9301e-05,128.1232,2.0,18.5,0,0,0,131.0602,-0.7312,33.5434,-1.0276,32.5698,-2.7443511,1.3588008,775
250,2.0,0.00058771,69.8066,4.0,8.0,0,0,0,176.3117,10.5895,25.0729,-1.0229,24.6481,-1.9009023,1.3644536,776
276,3.0,8.6109e-05,116.277,2.0,37.5,0,0,0,36.2077,-0.77749,33.2346,-0.20839,31.6661,-1.6091177,1.369152,777
250,2.0,-0.00048178,110.078,2.0,8.0,0,0,0,44.9907,-0.27661,27.8208,-1.0123,26.8461,-1.3994737,1.3644391,778
250,2.0,-9.8542e-05,92.8161,2.0,11.0,0,0,0,40.1559,-0.69184,27.9477,-0.21649,27.6733,-1.2356837,1.3491119,779
250,3.0,0.00060801,86.0428,2.0,14.0,0,0,0,28.9943,0.85303,30.2119,-1.0131,28.4618,-1.0828763,1.3792104,780
56,3.0,-0.00016556,94.4423,2.0,13.0,0,0,0,15.0803,0.035938,26.1814,-0.21488,26.0469,-0.9456458,1.3522856,781
250,2.0,0.0012676,91.2626,4.0,12.0,0,0,0,51.6145,1.5415,22.8727,-0.2243,22.455,-0.77192044,1.3675505,782
250,3.0,0.00010839,78.4682,2.0,7.5,0,0,0,48.2697,-0.029569,24.0916,-0.21825,21.3922,-0.6850941,1.3843104,783
250,3.0,-0.00059249,72.504,2.0,9.0,0,0,2,30.4678,0.88826,23.3413,-0.32928,23.1426,-0.5921619,1.389409,784
250,2.0,0.0017348,67.4943,4.0,9.0,0,0,2,77.1422,5.1807,19.2307,-0.2186,17.92,-0.4572393,1.3459628,785
250,2.0,-0.00037461,77.8716,2.0,8.5,0,0,2,1.8098,0.31442,26.6321,-1.1338,19.0383,-0.3706013,1.3618461,786
250,3.0,-0.00022479,69.5445,4.0,10.1388,0,0,0,32.7467,-0.79485,23.0327,-1.0004,22.227,-0.27488673,1.3798782,787
250,2.0,-0.00063587,72.1545,4.0,9.0,0,0,2,26.5246,-0.47538,20.4031,-0.20691,19.575,-0.16873695,1.3258128,788
250,3.0,-0.00039094,77.2011,4.0,9.5,0,0,0,25.9423,-0.049673,19.4866,-0.204,19.3758,-0.056175306,1.3627497,789
250,3.0,0.00077824,76.73,4.0,11.0,0,0,0,10.7071,1.185,21.039,-1.0973,20.0119,0.020899922,1.3532418,790
250,2.0,0.00013755,67.0869,4.0,6.0,0,0,0,18.9455,-0.30365,17.807,-0.37746,16.9121,0.13482225,1.3743937,791
250,2.0,3.8614e-05,77.2219,4.0,3.5,0,0,2,16.2676,0.63699,16.2872,-0.81839,11.3105,0.22800475,1.367133,792
250,2.0,0.00035908,60.5832,4.0,4.5,0,0,0,12.8583,0.11694,16.1989,-0.24318,13.7397,0.33675572,1.3841833,793
250,3.0,-6.9857e-07,48.07,4.0,4.0,0,0,0,24.158,-0.18801,15.1997,-0.22249,14.7797,0.44695958,1.3621213,794
250,3.0,-2.9154e-05,49.9964,2.0,0.0,0,0,4,27.7935,-0.40305,12.5498,-0.57001,11.9112,0.5172998,1.35011,795
250,3.0,-9.8424e-05,44.6247,4.0,2.0,0,0,0,24.0709,-0.88783,12.7035,-0.23797,10.8323,0.66779137,1.372588,796
250,2.0,-4.1308e-05,32.44,4.0,-0.5,0,0,4,53.7534,0.55313,10.3941,-0.26772,10.228,0.76740706,1.393859,797
250,3.0,0.00021521,40.4572,4.0,0.5,0,0,0,26.2444,0.040088,9.7591,-0.44433,7.0284,0.91680694,1.3366703,798
250,2.0,-0.00052427,39.5399,4.0,-2.0,0,0,0,13.4923,-0.42555,6.5418,-0.20262,6.3571,1.017992,1.3701297,799
250,2.0,8.6566e-05,30.5265,4.0,-2.0,0,0,0,9.5051,-0.40582,7.8125,-0.20445,6.7868,1.1646324,1.3486878,800
250,3.0,0.0011303,29.8342,4.0,1.0,0,1,4,20.0125,0.10463,9.1133,-0.22034,8.9138,1.3034631,1.3386214,801
250,2.0,-0.00041887,130.99,2.0,8.5,0,0,0,105.6319,-1.9963,34.5295,-1.0468,33.5051,-2.6212082,1.5513872,802
528,3.0,0.00063962,113.8214,2.0,5.5,0,0,0,108.6136,3.9101,29.0675,-1.0083,27.5357,-1.9024041,1.5691637,803
40,2.0,-3.8496e-06,126.2551,2.0,27.0,0,0,0,23.718,-0.84809,34.912,-0.20304,32.3738,-1.611454,1.5580839,804
250,2.0,-0.0012732,103.5868,4.0,-2.0,0,0,0,81.7445,-5.8977,23.6425,-0.96548,23.098,-1.3992101,1.5540117,805
250,3.0,-0.00017831,122.5389,2.0,12.0,0,0,0,28.3671,-0.29811,28.6548,-0.21762,28.3753,-1.2185495,1.5968553,806
756,2.0,-1.8848e-06,88.4244,2.0,5.0,0,0,0,62.2042,-0.30138,25.5666,-0.2004,25.3747,-1.075859,1.5360912,807
250,2.0,9.6627e-05,97.3158,2.0,3.5,0,1,0,51.6499,0.19759,24.9839,-1.0016,20.8743,-0.9142158,1.5389762,808
250,2.0,0.00033127,96.4191,4.0,5.0,0,0,0,69.3515,-0.075724,23.4901,-0.62841,19.6678,-0.7888948,1.5899844,809
250,2.0,-7.2302e-05,88.6239,2.0,3.0,0,0,2,41.7793,-0.29594,23.2929,-0.73916,19.716,-0.65438795,1.5449916,810
250,3.0,0.00011614,90.9601,2.0,8.5,0,0,0,20.0531,0.56944,24.2759,-0.54102,23.8826,-0.5774354,1.5854154,811
250,2.0,-0.002537,75.753,2.0,2.0,0,0,0,30.3842,-1.786,22.0595,-0.21755,21.6184,-0.45860544,1.6063417,812
250,3.0,-0.0025941,80.4683,4.0,4.0,0,0,0,45.6189,-3.4733,20.9796,-0.43906,20.2944,-0.36818826,1.5399898,813
250,3.0,-0.00099112,71.7612,4.0,8.0,0,0,0,35.874,-0.75046,22.9621,-0.33449,21.4522,-0.2517461,1.5627829,814
250,2.0,0.00014001,68.6521,3.0,3.7628,0,0,2,27.2713,-0.14761,19.3374,-0.22221,19.0901,-0.18476874,1.5461537,815
250,2.0,-0.00028687,57.4072,2.0,-3.0,0,0,0,48.475,-0.56648,16.7757,-0.20949,16.5745,-0.06945926,1.5400919,816
250,2.0,-1.6879e-05,78.6915,2.0,-0.53422,0,0,0,21.5396,0.27937,22.2145,-0.2104,9.6011,0.033052802,1.553264,817
250,4.0,-0.0010227,67.7537,2.0,0.5,0,0,4,11.3155,1.079,18.2966,-1.7132,17.9739,0.12997267,1.5490599,818
250,3.0,6.0255e-05,63.3436,4.0,5.0,0,0,0,26.0428,0.10709,18.604,-0.2187,18.1891,0.22279519,1.5263177,819
250,2.0,0.0003686,61.5572,4.0,1.0,0,0,0,22.1942,0.26079,16.4745,-0.86083,14.5895,0.30068144,1.5420773,820
250,2.0,-3.5119e-05,54.76,4.0,1.0,0,0,0,17.208,-0.2208,15.2733,-0.20544,14.693,0.44260094,1.5460535,821
250,2.0,6.4602e-05,51.8498,4.0,-1.5,0,0,0,24.6765,-0.55009,13.9927,-1.004,8.6504,0.5553566,1.5321583,822
250,3.0,0.0001007,57.57,4.0,0.5,0,0,0,15.1335,-0.0017041,14.4473,-0.50263,12.2739,0.6539459,1.5718693,823
250,2.0,0.00058083,43.5879,4.0,-2.0,0,0,0,35.5702,0.59034,11.2353,-0.49124,8.9573,0.7387415,1.469848,824
250,2.0,0.00023422,44.5814,4.0,-0.5,0,0,4,20.8418,-0.29436,10.5651,-0.21574,10.3995,0.90150607,1.5545655,825
250,3.0,-0.0031461,39.771,4.0,-2.0,0,0,4,12.7459,-0.84945,10.0685,-0.68827,8.0627,1.0378952,1.5654129,826
250,3.0,9.3536e-05,35.2036,4.0,-1.0,0,0,4,16.4665,-0.013098,7.812,-0.20024,7.2491,1.2122909,1.4719425,827
250,2.0,0.0063906,70.5981,4.0,-3.0,0,0,0,12.8204,1.1686,16.3403,-0.21005,15.6689,1.2766725,1.6109189,828
250,2.0,0.00019331,128.4472,2.0,7.5,0,0,2,124.8562,1.7026,35.4447,-1.1052,33.1901,-2.5672224,1.7922392,829
250,2.0,0.0003064,111.853,1.0,-1.5,0,0,0,126.1677,1.8195,27.5446,-1.0525,27.1521,-1.8927963,1.8046783,830
250,3.0,0.00013677,124.2803,1.0,16.5,0,0,0,29.8933,-0.023062,37.1314,-1.0044,36.2402,-1.6589569,1.8383843,831
276,3.0,0.0007553,118.4002,2.0,9.5,0,0,0,39.1047,1.0299,33.3686,-1.0121,31.2636,-1.4179838,1.8405963,832
250,2.0,-0.00012993,131.0922,2.0,8.0,0,0,0,8.3032,-0.85526,31.418,-1.0054,28.8785,-1.2098856,1.8442184,833
250,2.0,0.00018296,114.3695,2.0,8.0,0,0,0,18.0816,-0.066753,30.3985,-0.67365,28.1078,-1.0770297,1.8236688,834
250,3.0,0.00014783,105.9188,2.0,8.5,0,0,0,19.1713,-0.20739,30.1702,-1.012,29.3412,-0.95002055,1.8352624,835
250,2.0,-0.00090149,104.7202,2.0,4.0,0,0,1,17.8176,-0.49189,26.8369,-1.038,26.2781,-0.8035222,1.8288397,836
250,4.0,4.8672e-05,90.0796,2.0,1.5,0,0,0,49.4377,-0.35852,26.0981,-0.211,24.323,-0.7138907,1.8212849,837
250,2.0,-3.1962e-06,91.6099,2.0,4.5,0,0,1,14.9559,-0.17609,26.3225,-0.20638,24.6735,-0.5677644,1.8671671,838
250,3.0,8.0058e-06,76.4827,4.0,7.0,0,0,1,47.26,0.042575,26.221,-0.29451,25.8585,-0.47125608,1.8649715,839
250,2.0,8.395e-05,87.0127,4.0,5.5,0,0,1,25.1459,-0.19379,24.7212,-0.6233,23.4101,-0.3655287,1.8686852,840
250,3.0,4.2362e-05,78.1869,4.0,5.5,0,0,0,38.515,0.4832,23.4542,-0.51277,22.366,-0.24976763,1.8444728,841
250,2.0,0.00012418,78.1149,4.0,2.5,0,0,0,36.4351,0.24445,20.6415,-0.20476,19.7408,-0.15266496,1.8410286,842
250,3.0,8.5617e-05,75.5451,4.0,6.5,0,0,0,19.518,-0.1217,22.4746,-0.22059,22.0497,-0.05713421,1.795876,843
250,4.0,0.00010441,62.4276,1.0,-1.0,0,0,0,29.7384,0.31819,20.022,-0.20543,19.7248,0.009890318,1.7825887,844
250,3.0,0.00074829,74.2174,4.0,4.0,0,0,1,20.4732,-0.21497,20.2313,-0.21563,20.1068,0.10342237,1.7645205,845
250,3.0,0.00010448,80.8253,4.0,-1.0,0,0,0,18.904,0.3456,19.5775,-1.0229,18.5131,0.21516865,1.9875387,846
250,2.0,-0.0013994,64.0403,4.0,0.0,0,0,4,25.6258,-0.71764,17.5812,-0.20149,16.3682,0.35903057,1.8414203,847
250,3.0,-0.001321,66.7773,4.0,1.0,0,0,4,25.7958,-0.81894,18.0527,-0.21437,17.6029,0.39786753,1.878066,848
250,2.0,-8.3196e-05,55.4869,4.0,-4.0,0,0,0,24.9494,-0.17356,15.7363,-0.20007,14.2141,0.5582528,1.8172227,849
250,2.0,0.00089736,57.45,4.0,-3.5,0,0,0,14.0677,-0.16888,15.909,-0.21547,14.9026,0.6358956,1.8839034,850
250,3.0,0.00045221,45.27,4.0,1.0,0,0,4,13.4627,0.72476,16.7535,-1.0121,14.3321,0.81042075,1.7564268,851
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,0.89249825,1.9920007,852
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,-2.6732917,2.2793112,853
250,3.0,0.00020155,132.3957,4.0,9.0,0,0,1,91.0981,0.59789,36.0511,-0.20879,35.5396,-1.9494462,2.132916,854
250,2.0,0.0002038,133.4054,2.0,7.0,0,0,0,36.3885,0.33787,36.8164,-0.23154,35.8677,-1.629004,2.2459238,855
250,2.0,0.00022284,132.5613,2.0,8.0,0,0,0,8.4423,-0.44801,35.8391,-1.0104,35.3205,-1.3925108,2.1949527,856
250,2.0,0.00012755,127.3318,2.0,3.5,0,0,0,37.5946,0.49426,32.3098,-0.60461,31.9461,-1.2321582,2.2747855,857
250,2.0,0.00044846,124.3296,2.0,6.0,0,0,0,13.4062,-0.23362,33.1864,-0.20946,32.6396,-1.0819097,2.3127875,858
250,2.0,0.0013461,115.6392,2.0,4.0,0,0,1,28.5928,1.0188,30.3069,-0.21742,29.8957,-0.94740665,2.2451608,859
250,2.0,0.00013229,105.4331,2.0,0.5,0,0,0,42.8597,0.47296,29.1723,-0.21299,29.0436,-0.78413904,2.348865,860
250,2.0,-8.4655e-05,102.6564,4.0,3.5,0,0,0,45.6852,-0.73837,30.3173,-0.61565,26.8701,-0.6783227,2.2708104,861
250,2.0,7.7486e-06,94.0622,4.0,0.0,0,0,0,69.877,0.70187,24.5332,-0.28181,24.0208,-0.5608429,2.2322767,862
250,3.0,8.7218e-05,104.8559,4.0,5.5,0,0,1,24.9323,0.0085237,27.891,-0.21571,27.6493,-0.4670197,2.2595809,863
250,2.0,0.00070352,86.7486,2.0,-3.0,0,0,0,28.6119,0.34672,25.9044,-0.21317,25.7398,-0.35147035,2.370413,864
250,2.0,0.00039207,87.0936,4.0,-2.0,0,0,0,56.0748,0.61384,21.819,-0.21864,21.2735,-0.26289856,2.1973052,865
250,3.0,-3.9044e-05,103.5438,4.0,-0.5,0,0,0,23.3387,-0.59222,26.1665,-1.0282,17.8552,-0.1729038,2.2151291,866
250,2.0,0.00031457,83.07,4.0,-3.0,0,0,0,36.1825,0.16211,24.5219,-0.2134,21.1406,-0.09176013,2.368803,867
250,3.0,0.0020566,74.4334,4.0,0.5,0,0,0,28.8442,1.4984,23.1101,-0.70154,22.7943,0.04548213,2.2454069,868
250,3.0,1.1718e-05,63.5294,4.0,-3.5,0,0,4,61.9726,-0.29915,21.0111,-0.2036,19.3481,0.11216238,2.2628112,869
250,3.0,0.00027835,65.5462,4.0,-3.5,0,0,0,33.9027,0.81154,21.3489,-0.42711,21.0338,0.17559156,2.3003705,870
250,2.0,7.4527e-05,73.6215,4.0,-3.0,0,0,4,31.8725,1.3177,19.5656,-1.0318,16.492,0.32153293,2.1154523,871
250,5.0,7.0405e-05,66.0086,4.0,-2.0,0,0,4,21.9232,0.57888,18.5609,-0.20827,18.2973,0.44952425,2.136662,872
250,5.0,-8.7428e-06,63.5043,4.0,-2.0,0,0,4,19.0409,0.14108,18.4076,-0.20562,18.0719,0.51472735,2.096695,873
250,3.0,0.0022188,73.1581,4.0,-2.5,0,0,4,20.0691,1.018,19.8474,-0.24392,16.7529,0.61894786,2.3169308,874
250,3.0,0.0022947,69.2477,4.0,-2.5,0,0,4,16.5108,0.49635,16.3772,-1.0367,15.115,0.78559184,2.0566926,875
