code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,5.8866e-06,57.0594,1.0,11.0,0,0,0,20.372,-0.60918,14.0406,-0.21745,12.0597,-0.30647367,-1.516145,928
250,2.0,0.00013045,59.3928,1.0,5.9818,0,0,0,24.9312,0.068475,11.4148,-1.0177,10.4761,-0.30001196,-1.3905888,929
250,3.0,0.00017489,42.053,1.0,11.0,0,0,0,26.8631,-0.37875,13.0276,-0.40617,10.7358,-0.2969656,-1.2338456,930
250,2.0,-0.00067137,57.5433,3.0,11.0,0,0,0,16.9863,0.43212,9.5749,-1.0142,7.3779,-0.30631194,-1.1111962,931
250,3.0,0.0030595,39.347,2.0,9.0,0,0,1,11.1003,0.26134,9.0376,-1.0186,5.4239,-0.29485673,-1.0060446,932
250,2.0,0.0010533,23.8832,2.0,8.0,0,0,1,20.0719,0.24827,7.6772,-0.53468,6.4527,-0.31916445,-0.87254494,933
250,3.0,7.6517e-05,32.4626,2.0,8.5,0,0,1,16.9811,-0.20084,7.2392,-1.017,1.1827,-0.30276257,-0.7288113,934
250,3.0,8.9322e-05,24.4144,2.0,8.5,0,0,2,29.0899,0.62089,2.2269,-0.59654,1.0285,-0.30624208,-0.6097044,935
528,5.0,-0.00019825,15.6622,2.0,12.5,0,0,1,7.3624,0.088552,4.1292,-0.20999,3.7276,-0.30246836,-0.47840238,936
250,3.0,-0.00055254,9.23,2.0,15.5,0,0,2,8.7928,-0.18708,2.9633,-0.20264,1.8636,-0.31297815,-0.3764994,937
250,3.0,-0.0004868,9.405,2.0,15.5,0,0,2,6.1747,-0.83912,1.357,-0.22947,1.0746,-0.33019328,-0.24750884,938
250,3.0,-0.0018061,0.0,2.0,12.5,0,0,0,9.77,-0.96075,2.1214,-0.21574,1.2211,-0.27205715,-0.121828064,939
250,4.0,-0.00069182,33.5578,2.0,15.0,0,0,0,81.3312,-3.0765,9.3417,-1.0283,5.1651,-0.34376556,0.0116927475,940
250,2.0,-0.0058652,14.1921,2.0,3.0,0,0,0,22.2783,-1.5003,4.7025,-0.38466,3.8726,-0.3046174,0.19774158,941
250,2.0,-0.0074371,10.0285,2.0,10.5,0,0,0,7.1743,-0.041776,2.0179,-0.34769,1.7679,-0.30799055,0.3034234,942
250,2.0,-0.0030794,36.8684,3.0,7.5,0,0,0,48.6747,-4.7478,8.0055,-0.54512,2.666,-0.34213144,0.46602887,943
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,-0.35062858,0.71952677,944
250,4.0,0.00016199,56.0953,2.0,7.5,0,0,0,149.4687,0.69656,15.0275,-2.5602,13.7444,-0.33074024,0.74800164,945
250,4.0,-0.0018256,38.6418,2.0,7.0,0,0,0,90.8857,-7.7912,3.505,-1.3667,1.8555,-0.3104699,1.0831959,946
250,2.0,-0.0047245,5.7701,2.0,7.5,0,0,0,17.6913,-2.6149,2.7704,-1.0362,1.2747,-0.352267,1.2326751,947
250,2.0,-0.0075519,0.0,2.0,18.951,0,0,0,5.5375,-1.0081,1.4997,-0.89411,0.96041,-0.34738573,1.3289878,948
250,3.0,-0.012896,4.6564,2.0,23.0,0,0,0,7.5089,-1.204,3.0976,-1.0046,1.5959,-0.3451986,1.9282062,949
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,-0.37286738,2.462408,950
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,-0.33837733,2.97342,951
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,-0.36751917,3.9040153,952
250,2.0,-1.0456e-05,101.623,4.0,-3.5,0,0,0,32.1342,-0.55838,28.791,-0.21014,24.6435,-0.22294554,-4.9094553,953
250,2.0,0.00037137,85.9135,4.0,2.0,0,0,2,43.9362,-2.7035,24.3776,-0.20777,24.2107,-0.11487335,-4.2936063,954
250,2.0,-0.00013091,102.3841,4.0,3.5,0,0,0,15.3229,-0.12856,23.9181,-0.23496,21.138,-0.13329592,-3.931292,955
250,3.0,0.00011061,74.7293,4.0,4.0,0,0,0,46.7907,0.27158,22.263,-0.21742,22.1267,-0.18122092,-3.6239152,956
250,2.0,-5.3684e-05,75.2981,4.0,4.5,0,0,0,44.2445,0.082596,21.4761,-0.20481,18.9572,-0.17187393,-3.3232002,957
250,2.0,0.002534,72.0241,1.0,-1.6968,0,0,0,24.6545,-0.059022,18.3891,-1.0132,17.21,-0.1893436,-3.0315478,958
250,2.0,6.3835e-05,68.4708,4.0,12.0,0,0,2,35.6206,-0.57792,18.8867,-0.20491,18.6055,-0.11296219,-2.796834,959
250,2.0,-0.0010974,61.6992,4.0,4.5,0,0,0,51.1684,-1.7389,18.2964,-0.54809,16.3074,-0.116473556,-2.6237092,960
250,2.0,1.7972e-05,69.5221,4.0,11.5,0,0,0,29.9001,0.07175,18.1234,-0.51365,16.2568,-0.1694265,-2.4233658,961
250,3.0,3.4855e-05,74.1045,4.0,8.0,0,0,0,58.0297,-0.46875,14.5233,-0.9233,12.1634,-0.1546995,-2.2758543,962
250,2.0,-0.00068495,67.6065,4.0,8.5,0,0,0,54.5147,-0.42938,15.277,-0.46874,12.5517,-0.18308811,-2.1636705,963
250,2.0,-0.00048011,68.41,4.0,14.5,0,0,0,17.3669,-0.089052,16.031,-1.0101,15.1004,-0.15861773,-1.9213154,964
250,3.0,-5.6395e-05,56.5097,4.0,12.4603,0,0,1,52.9539,-1.2697,16.9265,-1.0078,3.4555,-0.10611808,-1.8230078,965
250,3.0,-0.0023672,47.9,4.0,15.5,0,0,0,21.6936,-0.63512,14.1238,-0.23524,13.6279,-0.1380023,-1.6616861,966
250,2.0,-9.5286e-05,41.7005,4.0,15.0,0,0,0,53.2962,0.24638,12.0937,-0.28103,11.8752,-0.18403307,-1.5090952,967
250,2.0,4.1188e-05,53.3572,4.0,14.0,0,0,0,41.3489,-0.51098,12.1997,-1.0357,8.1133,-0.14434388,-1.3919071,968
250,3.0,0.00041826,37.3733,1.0,10.5,0,0,0,24.058,-0.37717,12.1748,-0.23423,11.2134,-0.1769195,-1.2559385,969
250,2.0,-3.7067e-05,44.3389,1.0,12.5,0,0,2,23.3884,0.038768,10.022,-0.59359,8.1845,-0.14987731,-1.1130475,970
756,2.0,0.00070406,28.7608,2.0,5.1934,0,0,0,14.6842,0.00053506,7.939,-0.25931,7.6714,-0.15493333,-1.0009944,971
250,3.0,-4.53e-06,23.13,2.0,7.0,0,0,2,28.1263,-0.47456,7.3595,-0.21152,5.4888,-0.16439831,-0.875274,972
250,2.0,-0.00021436,12.122,2.0,8.0,0,0,2,17.8265,-0.4267,7.3098,-0.31118,5.571,-0.16803928,-0.7457643,973
250,3.0,0.00014088,12.439,2.0,12.0,0,0,1,10.8923,0.13625,5.4195,-0.20803,4.707,-0.16161057,-0.6069509,974
250,3.0,-7.9516e-05,12.9,2.0,8.5,0,0,0,8.2897,0.29282,3.0368,-0.20904,0.87343,-0.15364572,-0.48699892,975
250,3.0,3.6883e-06,2.5294,2.0,13.0,0,0,1,13.1315,0.077444,2.8735,-0.21062,1.9272,-0.16580164,-0.38041294,976
250,3.0,-0.00065154,0.0,3.0,22.0,0,0,0,8.1215,-0.24957,2.5154,-0.22044,1.8485,-0.1165283,-0.2384669,977
826,4.0,0.0008117,84.2192,2.0,22.0,0,0,0,100.96,3.5982,24.1133,-1.0025,23.5817,-0.08660826,-0.09438746,978
250,4.0,0.0029166,15.5142,2.0,23.0,0,0,0,9.5938,-0.10594,3.6699,-0.2018,3.2098,-0.10175672,0.088099495,979
250,4.0,4.4651e-05,64.3013,2.0,22.0,0,0,0,169.7288,0.36203,11.781,-1.0513,9.047,-0.13418648,0.17029133,980
826,4.0,-1.9598e-05,63.3759,2.0,22.0,0,0,0,29.894,-1.1901,1.5422,-2.7339,-0.75093,-0.16161305,0.33611065,981
250,4.0,-0.00034183,44.032,2.0,18.0,0,0,0,110.0044,-3.0125,23.5783,-1.1253,20.0778,-0.09307647,0.44534808,982
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,-0.10899064,0.61323786,983
250,2.0,-0.0011626,51.0463,4.0,15.5,0,0,0,56.675,-5.8114,1.1605,-1.0104,0.74157,-0.17718163,0.89928883,984
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,-0.1556001,1.078391,985
250,3.0,-0.003314,43.8888,4.0,15.9012,0,0,0,55.072,-6.5169,3.0646,-0.64534,1.084,-0.19225511,1.3536383,986
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,-0.10395715,2.2548597,987
250,2.0,-0.00016308,78.7263,4.0,1.5,0,0,4,71.2108,-0.25117,28.5727,-0.20905,28.4393,0.015081853,-5.1132946,988
250,2.0,0.00072953,97.5598,4.0,-1.0,0,0,0,23.9277,-0.9179,24.3013,-0.20881,24.1753,0.0055362284,-4.40405,989
250,3.0,2.8766e-06,79.2339,4.0,5.5,0,0,2,37.65,-0.029985,23.7763,-0.20032,23.6313,-0.059925824,-3.9193387,990
250,2.0,-0.0014609,85.0178,4.0,5.0,0,0,1,22.6831,-0.1419,22.3947,-0.25723,21.8918,0.0022452474,-3.5482352,991
250,3.0,0.0024276,72.47,4.0,12.0,0,0,2,37.9285,1.7556,19.8621,-0.22282,19.6691,0.01733619,-3.314024,992
250,2.0,-3.5128e-05,87.8763,4.0,3.0,0,0,0,42.9413,-0.29474,18.0069,-1.0269,17.6485,-0.020256668,-3.062781,993
250,2.0,0.00013842,62.0983,4.0,5.0,0,0,0,55.327,0.24072,17.9227,-0.2008,17.2215,-0.013713479,-2.7905767,994
250,2.0,-0.00031221,77.9611,4.0,11.0,0,0,0,12.5642,0.33167,18.3787,-0.20273,17.4917,-0.02160433,-2.6268942,995
250,3.0,-3.2239e-05,70.4953,4.0,1.5,0,0,0,83.743,1.0946,13.2975,-1.0242,10.7361,-0.0074598193,-2.4146922,996
250,2.0,-0.00018879,54.49,4.0,11.0,0,0,1,50.2671,-1.1992,16.3792,-0.2005,15.7517,-0.026180357,-2.273421,997
250,2.0,8.9361e-05,59.04,4.0,13.0,0,0,0,29.0919,0.085665,15.9205,-0.20422,15.414,-0.039149284,-2.1013439,998
250,2.0,-0.000344,53.9584,4.0,9.0,0,0,0,37.6001,-0.012318,19.0267,-1.0384,7.2041,0.009840786,-1.9208143,999
250,2.0,-1.1828e-05,59.8468,4.0,16.0,0,0,0,16.5448,-0.084334,14.0737,-0.20797,13.6141,-0.018984824,-1.8238189,1000
250,2.0,-0.0031805,47.0349,4.0,11.5,0,0,0,25.4117,-0.56529,12.5729,-0.2104,12.3361,-0.012698889,-1.6524539,1001
250,2.0,-4.7835e-05,58.4125,4.0,13.5,0,0,0,28.2062,-0.91112,13.6696,-0.69229,7.9849,-0.016247481,-1.5188034,1002
250,2.0,4.045e-05,46.1774,1.0,10.0,0,0,1,19.4086,-0.13492,12.1519,-0.20815,9.6319,0.011368811,-1.3853227,1003
250,3.0,-0.00019181,52.2029,4.0,14.5,0,0,0,43.9598,-1.3096,8.4757,-0.22109,7.3275,-0.0050418377,-1.2744591,1004
250,3.0,0.0012866,38.1032,2.0,1.0,0,0,0,13.7548,0.19872,9.2008,-0.60978,4.887,0.0073671043,-1.1325216,1005
250,3.0,-6.6835e-05,33.2899,2.0,6.5,0,0,1,12.1092,-0.13906,7.2553,-0.20058,6.247,-0.010842413,-1.0083051,1006
250,3.0,-0.00073412,23.092,1.0,10.0,0,0,0,15.7459,-0.040816,7.0848,-0.20585,5.6988,-0.0051212013,-0.8490252,1007
756,3.0,-0.00022678,13.0223,2.0,5.0,0,0,0,23.3401,0.06157,4.7347,-0.20726,4.4385,-0.0059873164,-0.7267445,1008
250,3.0,-0.00015433,13.375,2.0,10.0,0,0,1,8.4208,0.37103,3.8585,-0.26905,3.6765,-0.0044442117,-0.6083307,1009
250,3.0,-2.7266e-05,11.1379,2.0,11.0,0,0,1,7.3046,0.032843,1.6929,-0.20596,0.666,-0.009623617,-0.47660226,1010
250,3.0,-4.6597e-05,8.2982,2.0,11.5,0,0,1,2.2097,-0.60074,1.6612,-0.4176,1.4517,-0.024189025,-0.39316404,1011
250,3.0,-0.0032704,34.8062,4.0,10.5,0,0,0,57.0407,-4.9014,10.6587,-1.1733,8.2501,-0.064140975,-0.2416629,1012
826,4.0,0.00087941,86.63,2.0,21.6968,0,0,0,67.2717,0.84301,23.8505,-1.5509,17.2794,0.013840228,-0.06896858,1013
250,4.0,-9.8524e-05,40.8775,2.0,24.0,0,0,0,16.7514,-0.25259,9.434,-0.36027,8.9188,0.020277709,0.043969527,1014
250,4.0,-2.4021e-05,68.1272,2.0,30.5,0,0,0,40.711,-1.2303,14.7298,-1.324,12.6724,0.041157186,0.21614245,1015
250,4.0,-0.0018798,28.5119,2.0,30.5,0,0,0,44.0043,-1.9992,7.3485,-1.0092,3.6359,-0.04541713,0.26738024,1016
826,4.0,-0.0002279,80.0003,4.0,15.5,0,1,2,56.1258,-0.64703,1.1943,-2.6224,-0.47363,-0.04426247,0.4158399,1017
250,1.0,-0.0083396,39.5198,4.0,5.5,0,0,0,44.3122,-11.2135,10.916,-1.6265,5.7525,-0.07071307,3.4118466,1018
250,2.0,0.00057484,90.9059,4.0,-3.5,0,0,0,36.0539,0.50999,23.4711,-0.24981,22.7494,0.17342314,-4.294206,1019
250,2.0,-0.00090615,81.0165,4.0,-3.0,0,0,0,29.08,-1.4111,23.7596,-0.20768,22.8004,0.18732288,-3.9300342,1020
250,3.0,3.2237e-05,87.6826,4.0,3.0,0,0,0,11.8361,-0.70896,23.5265,-1.0318,20.4115,0.1628469,-3.5337145,1021
250,2.0,7.7579e-05,74.1347,4.0,7.5,0,0,2,26.6104,0.2206,20.8239,-0.22061,19.9941,0.15264198,-3.2635982,1022
250,3.0,-8.1476e-05,81.6096,4.0,9.0,0,0,1,19.2887,0.068744,19.2714,-0.32677,19.1299,0.1972399,-3.0374472,1023
250,3.0,0.0024514,70.9333,4.0,7.5,0,0,0,36.89,2.3537,18.5478,-0.97645,14.6949,0.18146089,-2.8220713,1024
250,2.0,-1.9664e-05,60.026,4.0,7.5,0,0,0,27.8858,0.47569,19.0442,-0.23915,17.6534,0.14921227,-2.636788,1025
250,2.0,-2.2955e-05,59.2345,4.0,5.0,0,0,0,49.8008,-0.22384,17.5857,-0.48917,14.1395,0.123602,-2.4622505,1026
250,2.0,0.0003387,52.9746,1.0,-1.0,0,0,0,20.9706,-0.091228,16.6282,-0.20039,15.3569,0.15939483,-2.2534132,1027
250,3.0,-1.5807e-05,70.3391,4.0,8.5,0,0,0,26.4001,-0.68332,16.0387,-1.0324,10.4665,0.16862813,-2.1341186,1028
250,3.0,-0.00044059,50.6871,4.0,12.0,0,0,0,5.981,-1.1917,17.3452,-1.3282,16.3021,0.16951147,-1.9675782,1029
250,2.0,-0.005198,53.8762,4.0,5.0,0,0,0,29.2861,-1.4907,12.8447,-0.31328,11.804,0.14885303,-1.7944117,1030
250,2.0,-6.4398e-05,61.6306,4.0,11.0,0,0,0,25.0875,-0.16038,12.0609,-1.0144,11.6677,0.18400243,-1.6662585,1031
250,2.0,1.2591e-05,34.7545,4.0,9.5,0,0,0,59.028,-0.63643,11.1442,-0.23953,10.5126,0.14633712,-1.5122508,1032
250,3.0,0.00011721,37.4181,4.0,10.5,0,0,0,61.9015,-0.10877,10.3743,-0.22299,5.8329,0.18529144,-1.3602545,1033
250,2.0,-0.00038183,41.5422,1.0,4.5,0,0,0,13.6867,0.10749,9.1058,-0.20225,6.6756,0.17399666,-1.2734867,1034
250,2.0,-0.00033509,31.9389,3.0,5.5,0,0,0,27.871,-0.88808,9.1662,-0.54064,7.128,0.14552525,-1.1245563,1035
250,2.0,0.0018659,32.6908,3.0,11.0,0,0,0,10.1817,-0.032655,7.3787,-0.77142,3.6356,0.17674074,-0.9705865,1036
250,3.0,0.00038283,24.5399,2.0,7.0,0,0,2,8.0992,0.24155,4.7453,-0.22346,4.3311,0.16308716,-0.8646433,1037
250,3.0,-0.00022405,14.23,2.0,5.5,0,0,1,18.3536,-0.20623,3.8051,-0.21667,3.6205,0.14254299,-0.736075,1038
250,3.0,-6.9807e-05,4.3651,2.0,3.5858,0,0,0,8.7036,0.15797,2.595,-0.26224,2.1099,0.15725711,-0.60400933,1039
250,2.0,6.6657e-05,8.6343,2.0,1.0,0,0,0,11.0014,0.31352,2.0035,-0.38862,0.37139,0.12100449,-0.5097474,1040
250,3.0,-0.0010682,1.4191,3.0,13.0,0,0,0,9.186,-0.054412,4.0195,-1.0249,1.0909,0.11869267,-0.38080972,1041
250,4.0,-0.0014135,68.268,2.0,14.0,0,0,0,88.0479,-4.2643,22.4965,-1.0148,21.1636,0.16860512,-0.26679838,1042
250,4.0,-0.0022974,19.7883,2.0,20.5,0,0,2,36.266,-2.25,2.4982,-1.1149,1.9006,0.15731952,-0.025403947,1043
250,4.0,0.00014611,33.5078,2.0,18.5,0,0,0,12.1091,0.070077,9.0955,-0.22211,7.7601,0.119170755,0.035724327,1044
250,4.0,-0.0010041,22.1643,2.0,30.5,0,0,0,16.2447,-0.44405,6.4049,-0.33515,5.7887,0.09232202,0.22682978,1045
826,4.0,0.00023113,94.2139,4.0,15.0,0,1,0,52.53,1.61,0.66765,-2.4034,-0.0033703,0.0788019,0.4621184,1046
250,4.0,-0.0025486,65.5442,2.0,11.5,0,0,2,85.4821,-8.2731,10.9548,-1.2686,10.3314,0.15218678,0.8805804,1047
250,3.0,5.758e-05,78.0412,1.0,-2.0,0,0,4,39.0041,0.1825,24.8914,-0.35815,24.3902,0.35398743,-4.2576013,1048
250,2.0,-0.00081462,85.2367,4.0,-3.5,0,0,0,22.3247,-0.93183,23.5509,-0.20265,22.3562,0.31567279,-3.947166,1049
250,3.0,0.00022342,99.5517,4.0,5.5,0,0,2,13.9542,-0.77153,20.1375,-0.33953,20.0044,0.33365318,-3.5480285,1050
250,2.0,-0.00060097,83.3725,4.0,5.0,0,0,2,21.4949,-0.3831,20.2039,-0.21022,19.9332,0.28875664,-3.317301,1051
250,2.0,0.00045185,70.19,4.0,5.5,0,0,0,14.1338,-0.11556,19.6428,-0.21101,19.3547,0.31105807,-3.0036838,1052
250,2.0,-0.0006515,73.9095,4.0,7.0,0,0,2,28.84,-0.99461,18.7097,-0.23664,16.6568,0.2762628,-2.7866254,1053
250,2.0,0.00014141,58.5407,4.0,4.0,0,0,1,58.4547,0.11718,16.5633,-1.002,16.1943,0.26757762,-2.6287625,1054
250,2.0,-1.8144e-05,63.9361,4.0,6.5,0,0,0,27.0705,-0.071928,16.698,-0.20866,16.5046,0.31777605,-2.452229,1055
250,2.0,-0.00017181,60.7193,4.0,12.0,0,0,2,22.4034,0.084365,16.4755,-0.39987,16.0715,0.3085868,-2.2416983,1056
250,2.0,4.3817e-05,66.19,4.0,11.0,0,0,2,30.6094,-0.14556,14.331,-0.75574,13.4259,0.30144218,-2.088421,1057
250,2.0,0.00012244,53.9901,4.0,10.0,0,0,1,43.8217,-0.6122,15.1753,-0.44987,10.9455,0.29582086,-1.9207139,1058
250,2.0,4.1531e-05,41.0276,4.0,6.5,0,0,0,49.6716,0.15214,13.877,-0.61197,11.3018,0.32955512,-1.8029741,1059
250,3.0,-6.5734e-05,47.6592,4.0,12.5,0,0,0,23.5438,-0.0016281,11.8638,-0.20277,10.1464,0.34743974,-1.6478325,1060
250,5.0,2.7862e-05,48.217,4.0,6.0,0,0,0,40.1194,-1.2768,13.4739,-0.73759,3.3625,0.28405347,-1.5033184,1061
250,2.0,-3.0096e-05,40.6052,4.0,8.0,0,0,0,52.21,-0.34197,10.2253,-0.25854,2.8132,0.31950185,-1.4069538,1062
250,2.0,-0.00087123,49.3878,4.0,10.5,0,0,0,30.3696,-0.28372,7.9507,-0.71025,4.3559,0.29521236,-1.2463648,1063
250,3.0,-0.0020626,43.2746,2.0,1.0,0,1,0,21.3327,-1.2481,8.4317,-1.0212,7.0313,0.32896373,-1.1268544,1064
250,2.0,0.00068481,37.6118,4.0,15.0,0,0,0,28.0672,0.094506,5.1647,-0.43257,2.8983,0.30326834,-1.0098112,1065
250,2.0,-0.0031723,34.9238,4.0,12.0,0,0,0,18.1166,-1.0308,6.7912,-1.0101,3.137,0.30701962,-0.8966616,1066
250,2.0,-0.0047324,12.8231,2.0,-5.0,0,0,0,8.1177,-0.55659,3.5878,-0.20198,3.052,0.3311685,-0.7332235,1067
250,3.0,-7.5212e-05,1.7395,1.0,8.5,0,0,0,10.4945,-0.27739,2.5635,-0.21884,2.2306,0.30485228,-0.6263961,1068
250,2.0,-0.00059842,11.8152,3.0,12.0929,0,0,0,5.2943,-0.20591,1.1604,-0.38399,1.0056,0.267265,-0.5246911,1069
250,4.0,1.232e-05,104.9854,2.0,15.0,0,0,0,16.3532,-0.29605,27.8985,-0.20457,27.5457,0.3458543,-0.38846785,1070
826,4.0,0.00084126,95.7196,2.0,20.6956,0,0,0,41.372,-0.29022,27.998,-0.8221,25.4605,0.36825487,-0.21878658,1071
250,4.0,-0.0024678,64.2611,2.0,19.0,0,0,0,38.27,-3.0255,20.3997,-0.5477,18.63,0.3197188,-0.024841532,1072
250,4.0,0.00032804,53.1828,2.0,19.5,0,0,0,14.3994,-0.043536,12.8489,-0.50526,12.4227,0.3103275,0.034435347,1073
250,4.0,0.0023908,67.3611,2.0,21.5,0,0,0,70.4267,5.6714,9.99,-1.0372,9.1562,0.24225727,0.12749237,1074
250,4.0,-0.001163,61.3756,2.0,9.0,0,0,2,105.109,-8.4523,14.3781,-1.0275,13.2822,0.25957897,0.81202,1075
250,3.0,-0.0045569,70.3945,4.0,-2.0,0,0,0,70.0625,-12.3265,5.6834,-1.1121,3.9125,0.30514404,1.8252337,1076
250,2.0,-0.00054318,69.2661,4.0,-2.5,0,0,4,65.161,-1.9477,28.2191,-1.0041,23.2889,0.45712212,-4.5512877,1077
250,2.0,0.0017964,75.2144,4.0,-1.5,0,0,0,25.8756,0.72873,21.5997,-0.2033,21.3829,0.50742507,-3.8643045,1078
250,2.0,-0.00049496,91.821,4.0,-3.0,0,0,0,22.6745,-0.61075,24.4018,-0.22979,13.7905,0.43291876,-3.5641117,1079
250,2.0,-0.00080541,72.9001,4.0,-0.5,0,0,0,15.402,0.97903,23.3233,-0.976,19.377,0.43041912,-3.3356643,1080
250,3.0,0.00037283,71.4933,4.0,2.5,0,0,0,31.839,0.073633,18.8838,-0.21024,17.4544,0.44091204,-3.0049684,1081
250,2.0,0.00010658,69.5916,4.0,2.0,0,0,0,31.4188,-0.10498,18.1595,-0.21047,15.4975,0.46847287,-2.7887902,1082
250,2.0,0.00012221,70.6495,4.0,3.0,0,0,2,60.1398,0.41552,14.7181,-0.21689,13.3142,0.481164,-2.6222997,1083
250,2.0,0.00031715,57.7029,4.0,9.5,0,0,2,24.4886,0.44735,16.6378,-0.29989,16.407,0.49103197,-2.4227407,1084
250,2.0,-3.495e-05,57.5703,4.0,8.7252,0,0,2,33.1723,-0.11857,16.3898,-0.23367,14.0212,0.46072456,-2.261122,1085
250,3.0,-0.00059348,58.4209,4.0,8.0,0,0,0,14.6312,-0.11003,15.0154,-0.39679,14.3806,0.48798946,-2.1133988,1086
250,3.0,-0.00045762,55.8656,4.0,12.5,0,0,2,21.4104,0.0056781,13.2603,-0.22002,12.254,0.49677715,-1.9580216,1087
250,3.0,0.00013781,60.8923,4.0,11.0,0,0,1,30.4515,0.18254,15.1424,-0.47577,5.4718,0.48922226,-1.7806404,1088
250,3.0,-8.1046e-05,40.993,4.0,10.0,0,0,0,27.4064,-0.017472,11.972,-0.42417,11.3286,0.48195925,-1.6467592,1089
250,2.0,1.1129e-05,43.1081,4.0,10.5,0,0,0,20.0992,0.086476,11.4064,-0.3519,8.2321,0.5031363,-1.5246614,1090
250,3.0,-3.5705e-05,37.3155,4.0,12.5,0,0,0,21.3979,0.30503,10.6958,-0.2299,6.7825,0.5082432,-1.3958268,1091
250,2.0,-0.00083049,40.0623,4.0,9.5,0,0,0,21.354,-0.61146,8.6283,-0.61002,5.7062,0.5012077,-1.2704471,1092
250,2.0,-0.001455,29.473,4.0,9.0,0,0,0,29.9254,-1.0501,6.6527,-0.38459,5.8039,0.4937879,-1.1350083,1093
250,2.0,-0.002786,19.5126,4.0,11.5,0,0,0,17.9668,-0.073368,6.6839,-0.21163,6.0825,0.49752894,-0.99982613,1094
250,2.0,-0.00025086,17.2456,3.0,8.0,0,0,0,8.908,0.47979,4.1993,-0.20295,3.1687,0.49068496,-0.8779388,1095
250,2.0,-0.0020974,17.0919,3.0,8.5,0,0,1,8.07,-0.43823,2.4444,-0.66578,2.1682,0.48545548,-0.7212167,1096
250,3.0,-0.0034466,23.4502,4.0,13.5,0,0,0,6.969,-0.13501,2.4768,-1.0194,1.6697,0.47444394,-0.63626254,1097
250,3.0,-0.00055217,12.4822,4.0,17.5,0,0,0,11.0054,-0.2434,2.5865,-1.0125,0.51096,0.4596782,-0.5171887,1098
250,4.0,-4.8131e-05,99.1156,2.0,13.5,0,0,0,20.4674,0.21671,28.2865,-0.4896,27.4909,0.42010364,-0.34313774,1099
250,4.0,1.7134e-05,95.699,2.0,12.0,0,0,0,49.5337,0.94146,26.3945,-0.75711,25.6952,0.4906021,-0.22414826,1100
250,4.0,-3.4038e-05,37.9397,2.0,11.2962,0,0,1,56.8328,-1.1461,13.6632,-0.23515,11.8869,0.5209602,-0.040242657,1101
250,4.0,8.685e-05,15.721,2.0,14.5,0,0,1,15.719,-0.42308,4.8259,-0.20343,3.7067,0.48270765,0.030194417,1102
250,4.0,0.0019085,68.7472,2.0,20.0,0,0,0,86.8633,7.5474,20.8678,-1.002,19.6883,0.5027176,0.1465971,1103
250,2.0,2.9987e-05,81.5335,4.0,1.7598,0,0,4,34.5489,0.27175,27.0418,-1.0071,23.2823,0.59194446,-4.4155374,1104
250,2.0,-7.4157e-05,73.3162,4.0,-3.5,0,0,4,89.8488,-1.3616,21.8894,-1.0164,16.0917,0.6354315,-3.8236947,1105
250,3.0,0.00027835,65.5462,4.0,-3.5,0,0,0,33.9027,0.81154,21.3489,-0.42711,21.0338,0.656157,-3.5659642,1106
250,2.0,4.8923e-06,70.2492,4.0,-2.5,0,0,0,22.7116,-1.1731,19.7878,-0.2064,19.409,0.6615479,-3.292151,1107
250,2.0,1.7554e-05,59.9883,1.0,0.0,0,0,4,26.6189,1.2849,19.4824,-0.49483,18.6469,0.72626925,-3.110708,1108
250,3.0,0.00033792,64.2146,4.0,2.5,0,0,0,26.1232,0.086518,17.6294,-0.21788,17.2113,0.6470467,-2.7510576,1109
250,2.0,7.8204e-05,61.7802,4.0,7.266,0,0,2,20.666,0.32619,17.1895,-0.20499,16.8248,0.60927546,-2.5958798,1110
250,3.0,-0.00032532,65.7234,4.0,7.5,0,0,2,23.0483,1.0371,16.3818,-0.55807,15.8544,0.664652,-2.4334486,1111
250,2.0,0.0029457,58.8089,4.0,9.0,0,0,3,34.9771,2.6076,12.4787,-1.0211,11.6886,0.6539898,-2.2484615,1112
