code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00010794,11.9029,2.0,9.0,0,0,2,8.9873,-0.36319,3.3874,-0.23445,2.9031,6.071623,3.1977875,764
250,3.0,0.00058131,16.4864,2.0,4.5,0,0,0,9.6914,0.18579,4.3153,-1.0106,2.5766,6.1288285,3.2447245,765
250,3.0,0.00084345,12.5958,2.0,8.5,0,0,2,16.6473,-0.29273,2.9378,-0.76934,1.143,6.1288,3.247947,766
276,2.0,0.0035851,34.4498,2.0,18.0,0,0,2,16.3974,0.037682,7.0535,-0.91377,2.3549,6.0462546,3.208388,767
250,2.0,-0.00025086,17.2456,3.0,8.0,0,0,0,8.908,0.47979,4.1993,-0.20295,3.1687,6.129465,3.259868,768
250,4.0,-0.0024958,36.889,2.0,6.5,0,0,2,9.8494,-0.54046,7.9726,-0.21326,6.8893,6.102976,3.193926,769
250,3.0,-3.7694e-05,14.7212,2.0,7.5,0,0,1,11.2258,0.40145,4.3727,-0.20101,4.0576,6.062332,3.289094,770
250,4.0,-0.001302,28.821,4.0,10.0,0,0,0,21.4791,-0.79801,6.724,-0.22579,5.3544,6.1046114,3.1917105,771
250,3.0,-0.000232,12.2066,2.0,11.0,0,0,2,4.4916,0.77736,3.1289,-0.23868,2.8149,6.112193,3.2912586,772
250,3.0,-0.00011515,8.3765,2.0,9.0,0,0,2,15.6167,-0.17611,4.0026,-0.21725,2.3326,6.0250764,3.2401493,773
250,4.0,0.00046775,15.7585,4.0,13.0,0,0,0,10.8102,-0.87324,4.0249,-0.41292,3.6204,6.077399,3.3042676,774
250,3.0,0.0005492,2.8235,2.0,10.0,0,0,2,8.2779,0.0066379,1.9655,-0.21005,1.8293,6.1438403,3.2618377,775
250,4.0,-0.0010582,29.4668,4.0,10.0,0,0,0,11.3596,0.48828,7.1082,-1.0105,1.926,6.1383786,3.2065942,776
250,3.0,0.0032377,20.9987,2.0,19.0,0,0,1,11.5639,-0.54316,2.9138,-1.0143,2.5159,6.08169,3.1756961,777
250,4.0,-0.00030131,19.4227,4.0,12.5,0,0,0,7.6086,0.20796,6.4378,-0.39401,4.7395,6.0922227,3.1762223,778
250,4.0,0.00079494,15.2092,4.0,14.5,0,0,0,9.3164,-0.032358,3.5148,-0.3542,1.5354,6.0955434,3.3059628,779
250,4.0,0.0011271,2.8182,2.0,8.5,0,0,2,7.8124,0.31399,2.5039,-0.22822,1.4919,6.1514564,3.2271578,780
250,4.0,-0.00042511,14.22,2.0,-0.5,0,0,0,31.4684,-0.80711,5.2777,-0.22373,4.2504,6.1113625,3.1765687,781
250,3.0,0.00018484,10.6236,2.0,8.5,0,0,2,8.9135,0.32591,1.6878,-1.0674,0.51394,6.0167904,3.2166831,782
250,4.0,-0.0004367,19.5134,2.0,4.0,0,0,2,13.5526,-0.43881,0.26292,-0.44647,-0.079419,6.0476165,3.3026168,783
250,3.0,0.00018181,9.0397,2.0,5.0,0,0,0,14.4526,0.06168,5.152,-0.22529,4.522,6.027025,3.2875524,784
250,4.0,0.0002412,15.4724,4.0,12.5,0,0,0,14.4286,0.51047,4.1215,-0.31204,3.8536,6.155549,3.2514942,785
250,3.0,-0.00030859,24.9,4.0,15.0,0,0,0,26.8178,-0.52007,5.345,-0.59484,4.0846,6.008548,3.2517993,786
250,2.0,0.00069014,12.4901,2.0,11.0,0,0,1,11.5741,0.67256,1.9346,-0.22514,1.7029,6.00819,3.2266786,787
250,4.0,-9.8772e-05,19.6277,4.0,12.0,0,0,0,17.1708,0.087915,4.9152,-0.36383,2.5673,6.0081806,3.2141953,788
250,4.0,-0.00084527,22.9962,4.0,11.5,0,0,0,9.0518,-0.20259,5.5752,-0.44215,4.8482,6.007548,3.215752,789
250,4.0,0.0014752,6.6919,2.0,7.0,0,0,1,16.1662,0.28275,0.26968,-0.21419,0.11546,6.0981817,3.3197687,790
250,3.0,0.00069748,0.0,2.0,10.4661,0,0,2,8.4445,0.35019,1.7554,-0.21302,0.95299,6.161713,3.259767,791
250,4.0,-0.00020758,14.2031,2.0,2.0,0,0,0,6.9827,0.29888,2.304,-0.22662,1.6229,6.1148043,3.3163097,792
250,4.0,-6.9697e-05,23.7437,4.0,12.0,0,0,0,11.0284,-0.038548,5.0032,-0.28173,4.1348,6.1376333,3.1786497,793
250,4.0,1.176e-06,19.5774,4.0,12.5,0,0,0,7.7213,0.15241,6.4605,-1.1103,3.0544,6.0541606,3.1627796,794
250,4.0,-9.6183e-05,15.24,4.0,12.0,0,0,0,13.244,-0.15214,5.0438,-0.20612,4.9067,6.1539793,3.2854896,795
250,3.0,2.718e-07,12.9244,2.0,9.0,0,0,2,14.2333,0.24308,3.9487,-0.20438,1.7013,6.0602574,3.160391,796
250,3.0,7.2606e-05,23.6117,2.0,2.0,0,0,0,18.2888,0.026366,5.04,-1.0134,0.064279,6.155176,3.2895634,797
250,2.0,0.0037099,35.3639,2.0,21.0,0,0,0,32.2646,1.8263,8.8775,-0.23306,4.4991,6.163384,3.2050536,798
250,2.0,1.0473e-05,13.5833,2.0,7.5,0,0,1,10.2422,-0.31886,3.4849,-0.22466,3.3186,6.014081,3.2957318,799
250,4.0,0.00052449,10.5268,2.0,7.0,0,0,2,9.274,0.17638,2.8589,-0.20099,2.526,6.1373444,3.1688437,800
250,4.0,0.00027246,17.3156,4.0,12.5,0,0,0,13.4043,0.2769,4.4869,-1.0026,0.94514,5.992603,3.2370322,801
250,3.0,0.0021643,12.7162,2.0,12.5,0,0,2,13.5043,-0.33802,3.0263,-1.0106,1.8727,6.113943,3.1556313,802
250,2.0,2.8912e-05,109.694,2.0,6.0,0,0,0,60.3056,0.8658,31.1722,-0.21848,30.8763,16.863157,-2.510646,803
250,3.0,-7.1242e-06,120.2919,2.0,11.5,0,0,2,49.2506,0.53003,31.6254,-0.20573,31.4605,16.87699,-2.4323745,804
250,2.0,5.3648e-05,124.9311,2.0,8.5,0,0,0,18.1455,-0.41346,33.8444,-1.0446,32.7284,16.914827,-2.4609597,805
276,3.0,-0.0007831,119.0902,2.0,8.0,0,0,2,47.7782,-1.35,30.4001,-0.21851,30.2183,16.889868,-2.4216886,806
56,3.0,0.0001473,117.5129,2.0,5.5,0,0,0,42.9242,-0.4684,30.7418,-0.51115,29.475,16.772402,-2.5079594,807
250,3.0,0.00053297,85.3662,2.0,11.0,0,0,0,53.6398,1.497,37.7237,-1.0068,34.175,16.777689,-2.5274997,808
250,2.0,4.3434e-05,119.3791,2.0,9.5,0,0,0,24.4966,-0.46686,33.3656,-0.24273,32.3284,16.88906,-2.5601912,809
276,3.0,-0.00079337,119.378,2.0,8.0,0,0,2,49.3669,-1.2441,30.6225,-0.2184,30.4599,16.936365,-2.5060048,810
250,2.0,8.2604e-05,122.4702,2.0,8.5,0,0,0,14.4569,-0.50495,33.3922,-1.0113,32.9334,16.847141,-2.3659217,811
250,2.0,0.00015026,109.4009,2.0,6.5,0,0,0,56.1304,0.20075,31.1065,-0.20027,30.6881,16.740858,-2.4282682,812
250,2.0,-0.00038307,127.7858,2.0,4.5,0,0,0,52.3554,-1.7892,31.575,-0.45063,30.0236,16.927492,-2.5813904,813
250,2.0,4.4785e-05,115.4514,2.0,6.5,0,0,0,46.4578,-0.4427,31.0788,-0.24558,30.5392,16.738527,-2.3825767,814
250,3.0,-0.0014347,45.63,4.0,0.83445,0,0,4,16.5501,-0.46886,12.8339,-0.44299,12.3774,11.847871,3.4079213,815
250,2.0,-4.2725e-06,42.9689,1.0,-1.5,0,0,0,16.021,-0.19743,10.9494,-0.6903,9.3563,11.8410635,3.3920784,816
250,3.0,7.6485e-06,42.3344,4.0,4.5,0,0,0,21.7056,0.098685,12.5039,-0.22295,12.0728,11.821046,3.3847587,817
250,2.0,0.00029667,47.776,1.0,-1.0,0,0,0,12.0635,-0.083093,10.7523,-1.0413,8.2147,11.811828,3.3531816,818
250,3.0,-4.1962e-06,44.7328,1.0,-1.5,0,0,0,19.4938,0.036787,10.6962,-0.45485,10.473,11.911591,3.395964,819
250,3.0,-0.00010068,49.9912,4.0,1.0,0,1,4,31.7511,-0.86063,8.8192,-1.1089,7.8556,11.831367,3.4971273,820
250,3.0,-0.00011938,50.4365,4.0,3.5,0,0,1,17.7883,0.06294,12.522,-0.2083,8.2706,11.8714695,3.4945781,821
250,3.0,-0.00017732,41.3271,4.0,2.0,0,0,0,30.708,0.15695,12.0143,-0.58325,11.2317,11.79211,3.4912388,822
250,3.0,0.0015882,62.9955,4.0,4.5,0,0,0,29.8858,0.88221,10.6081,-1.7386,6.0984,11.828977,3.3314407,823
250,3.0,0.00062792,47.9639,4.0,8.0,0,0,1,21.5918,0.68033,12.1132,-0.21091,9.0568,11.745447,3.4521434,824
250,3.0,0.00074345,41.1768,4.0,9.0,0,0,2,18.6786,0.6316,13.1096,-0.68464,10.5807,11.867115,3.3161263,825
250,2.0,-0.00015074,41.5949,4.0,5.5,0,0,0,19.0276,0.27213,12.5332,-0.21093,11.477,11.957463,3.3878639,826
250,4.0,0.0022718,45.825,4.0,10.5,0,0,2,22.1307,0.29265,11.893,-0.22984,10.2678,11.706677,3.4066184,827
250,3.0,0.00020834,49.4515,4.0,4.657,0,0,0,18.8696,-0.31094,13.6443,-0.21749,9.997,11.837449,3.281573,828
250,2.0,0.0051883,31.5275,2.0,19.0,0,0,0,21.3248,0.26108,17.7499,-1.02,11.2545,11.767744,3.557017,829
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,26.25632,13.696582,830
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,-11.379462,-7.225025,831
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,57.048996,33.846092,832
826,3.0,0.000668,87.4819,2.0,18.0,0,0,1,56.18,2.29,1.8329,-3.2379,0.1034,-1.0955384,-1.0359592,833
826,2.0,0.00029077,99.8496,2.0,10.5,0,0,3,96.71,2.15,1.5188,-2.2417,0.21669,-1.1086603,-1.08817,834
826,2.0,0.00012715,108.4433,2.0,10.5,0,0,3,96.97,1.78,0.11605,-2.0093,0.2421,-1.1635118,-0.9801019,835
250,2.0,-7.6163e-05,127.2965,2.0,11.5,0,0,0,106.1342,-0.29297,0.15054,-1.831,-0.30207,-1.1002806,-1.1075144,836
250,2.0,-0.00053296,104.4608,2.0,12.0396,0,0,0,142.443,-4.6876,1.7958,-1.0019,0.72642,-1.1953691,-1.0300658,837
826,2.0,0.00010597,105.3655,2.0,10.5,0,0,3,104.98,1.51,0.34,-1.9212,0.43074,-1.2028383,-0.9735984,838
250,2.0,-0.00036032,106.4223,2.0,10.5,0,0,2,129.6912,-4.8228,1.0354,-1.181,0.51682,-1.204396,-0.95020396,839
826,2.0,0.00015665,99.8061,2.0,10.5,0,0,3,110.64,2.49,1.212,-2.1396,0.25389,-1.1967841,-1.108844,840
250,2.0,0.0003652,62.03,2.0,21.0,0,0,0,119.094,5.2383,2.2094,-2.5846,-0.1433,-0.9785602,-0.9856299,841
250,2.0,-5.9358e-05,91.03,2.0,6.4551,0,0,0,116.698,-1.2972,2.006,-1.0298,0.3182,-0.973343,-1.0437932,842
250,2.0,5.2429e-05,91.3824,2.0,13.0,0,0,0,110.5479,0.99223,2.0162,-1.8763,0.34945,-1.0033275,-0.9314432,843
250,2.0,-0.00036117,112.1858,2.0,17.0,0,0,0,141.3802,-5.2016,3.278,-1.0206,0.076366,-1.1044422,-1.164882,844
250,2.0,-0.00010581,81.8565,2.0,26.5,0,0,0,165.05,-0.72,2.1836,-1.2555,0.22403,-0.9693841,-1.0799024,845
826,2.0,-0.00016521,69.831,2.0,11.0,0,0,2,83.59,-0.37,4.8056,-2.4114,0.15729,-1.2101309,-1.1320395,846
826,2.0,-0.00089303,109.84,2.0,10.0,0,0,3,69.64,-2.14,7.3074,-1.9937,0.15643,-0.9926591,-0.91345423,847
826,3.0,5.1015e-05,111.4819,2.0,17.0,0,0,0,115.25,1.55,1.6429,-2.0997,0.35285,-1.1374484,-1.188827,848
40,2.0,2.0424e-05,75.3571,2.0,22.0,0,0,0,156.93,-0.67,0.99081,-1.2421,0.13562,-1.0064529,-0.87508684,849
250,2.0,0.0004277,89.9889,2.0,25.0,0,0,0,37.4568,-0.31453,21.5877,-0.20516,20.6722,7.9479733,-1.084878,850
250,2.0,-0.00027323,90.5679,2.0,20.5,0,0,0,64.6705,-1.3909,19.9095,-0.207,19.6656,7.948418,-1.0993719,851
250,2.0,8.4837e-06,83.231,2.0,27.0,0,0,0,28.8376,0.67825,24.2904,-0.6982,22.9664,7.9450955,-1.0548995,852
250,2.0,0.00057213,84.7301,2.0,20.0,0,0,0,41.7484,0.16522,22.1662,-0.98967,20.2836,7.96746,-1.1064799,853
250,2.0,2.7187e-05,89.114,2.0,20.0,0,0,0,39.9823,-1.1253,22.6516,-1.1465,20.7602,7.914207,-1.0573332,854
250,2.0,0.0010593,68.1637,2.0,26.0,0,0,0,34.379,1.6785,22.9731,-0.22952,22.6652,7.950939,-1.1229427,855
620,3.0,6.1469e-05,78.92,2.0,18.0,0,0,0,25.6684,-0.84132,22.3323,-0.20329,22.0818,7.8983803,-1.0634433,856
250,3.0,4.1261e-05,87.9215,2.0,21.5,0,0,0,30.9184,0.89951,21.999,-0.84226,21.2099,7.923649,-1.0264757,857
250,2.0,0.0010577,68.1453,2.0,26.0,0,0,0,39.2468,1.7834,22.6201,-0.21963,22.4086,7.890161,-1.1225085,858
40,2.0,-9.1126e-05,87.7009,2.0,28.0,0,0,0,46.8706,-0.12983,22.7711,-0.38417,21.938,7.935726,-1.1468034,859
250,2.0,0.00027645,69.8572,2.0,18.5,0,0,0,60.9103,0.62969,20.7324,-0.24416,19.948,7.9842796,-1.0331392,860
250,3.0,-0.00054815,77.0059,2.0,22.5,0,0,0,59.3064,-2.0632,24.4087,-1.0957,23.5652,7.8889427,-1.138395,861
250,3.0,-6.2317e-05,81.8415,2.0,24.0,0,0,0,47.8476,-0.86914,22.3502,-0.24993,22.1668,8.014878,-1.0997657,862
826,3.0,-0.00030326,83.819,2.0,23.0,0,0,0,25.6167,-0.66914,22.801,-0.20722,22.637,7.95246,-1.0039053,863
250,3.0,7.125e-05,73.2391,2.0,29.5,0,0,0,32.1035,0.20574,27.2714,-1.0027,25.3665,7.985404,-1.1550212,864
250,1.0,0.00022788,97.643,2.0,21.5,0,0,0,29.8606,-0.069914,25.4308,-0.74849,16.8778,7.917761,-1.0009731,865
250,2.0,9.932e-05,93.1046,2.0,24.0,0,0,0,36.4842,0.16816,23.8009,-0.70331,19.9549,8.0239525,-1.1020274,866
250,2.0,1.2163e-05,91.1568,2.0,27.5,0,0,0,45.1423,-0.81232,25.2072,-1.0164,22.0237,7.9137444,-1.1690118,867
250,2.0,-8.3651e-06,83.5606,2.0,21.5,0,0,0,67.3599,0.96728,20.3828,-0.22451,19.5203,7.872454,-1.1433208,868
250,2.0,-0.00012781,85.4685,2.0,21.0,0,0,0,59.6632,0.7284,21.806,-1.0158,21.2749,7.9439993,-1.1756091,869
40,2.0,0.0011212,78.2324,2.0,27.5,0,0,0,39.7105,1.1779,21.6093,-0.20156,21.415,7.8675036,-1.1509255,870
250,4.0,0.00041172,43.4025,2.0,9.0,0,0,1,20.2964,-0.17484,12.2148,-0.3398,11.6291,6.729916,1.7220714,871
250,3.0,-0.00011628,56.5369,2.0,6.5,0,0,0,22.7175,-0.79715,13.5437,-0.5615,6.1788,6.695207,1.7619767,872
250,3.0,0.00068241,47.71,2.0,11.5,0,0,2,18.1552,0.31255,11.9985,-1.0206,8.9458,6.740824,1.6919308,873
250,4.0,-0.00060971,43.66,2.0,8.0,0,0,1,21.8162,-0.40826,12.6849,-0.20783,12.0395,6.6558776,1.7107475,874
208,2.0,0.00011473,44.8972,2.0,5.0,0,0,1,22.4215,0.049612,12.5977,-0.28196,11.1086,6.733554,1.7672012,875
250,3.0,0.00048654,46.3004,2.0,12.5,0,0,2,16.6238,-0.13971,11.3048,-0.22293,9.9828,6.7315397,1.7691243,876
250,2.0,-0.00012354,45.1401,2.0,10.0,0,0,1,15.0289,-0.27944,12.0287,-0.33555,9.8969,6.7266793,1.776547,877
250,4.0,-4.5652e-05,44.1723,2.0,7.9847,0,0,1,13.8566,1.1486,13.8279,-1.2228,9.0961,6.6405835,1.6808479,878
250,4.0,0.00022449,42.3165,2.0,9.5,0,0,2,18.0392,-0.70166,11.8326,-0.21864,10.5115,6.671545,1.7992837,879
250,3.0,-0.0003394,33.0565,2.0,10.5,0,0,2,25.1332,0.34258,14.2119,-1.003,11.8227,6.794043,1.7148025,880
250,4.0,-0.0002117,40.6486,2.0,9.0,0,0,2,15.7812,-0.45016,11.8155,-0.22277,11.2432,6.719643,1.8117979,881
250,4.0,0.00076373,52.0534,2.0,8.5,0,0,2,21.1389,0.29434,9.5646,-0.54189,8.8046,6.696579,1.8132823,882
250,4.0,0.00040446,38.5224,2.0,8.5,0,0,1,13.8485,-0.57881,13.0661,-1.0243,12.1704,6.7576585,1.7984314,883
250,4.0,0.0014433,49.5039,2.0,8.0,0,0,0,12.7752,-0.071991,12.0628,-0.47014,10.648,6.763633,1.6478415,884
250,2.0,-0.00014986,36.6493,2.0,6.5,0,0,0,28.4141,0.33527,12.3201,-0.21381,12.0555,6.791548,1.6814263,885
250,3.0,0.00039533,46.1584,2.0,11.5,0,0,1,20.4998,0.43713,12.3277,-0.24898,10.2808,6.796851,1.7528362,886
250,3.0,-0.00021502,54.6441,2.0,7.0,0,0,0,19.4034,-0.76691,14.087,-0.51376,7.3196,6.801399,1.7118452,887
250,4.0,-0.0014742,45.7848,2.0,9.0,0,0,2,17.7532,-0.56711,13.5655,-0.20883,12.5513,6.7655697,1.641325,888
250,3.0,1.253e-05,50.9037,2.0,8.5,0,0,2,40.409,0.22485,9.6842,-0.21168,9.5379,6.808944,1.751282,889
250,4.0,0.0031453,57.3571,2.0,11.0,0,0,0,16.3484,1.1489,16.0107,-1.0054,7.1729,6.8010426,1.6700475,890
250,4.0,-0.0011897,66.9237,4.0,7.0,0,0,0,57.2738,-3.3922,11.6113,-1.1239,8.4655,6.792989,1.7872462,891
250,4.0,0.00051942,40.9539,2.0,9.5,0,0,2,25.852,0.082606,12.0057,-0.20612,11.3053,6.80311,1.6718361,892
250,4.0,-8.6032e-05,46.93,2.0,7.5,0,0,2,22.8825,-1.0971,10.847,-0.58953,10.3038,6.6167474,1.7890718,893
756,2.0,-0.00025645,40.1573,2.0,5.0,0,0,0,23.4811,-0.35882,10.6617,-0.4866,9.4531,6.656803,1.8220756,894
250,2.0,0.00031196,46.65,2.0,10.0,0,0,1,29.4248,0.28076,11.2803,-0.62407,10.575,6.6828136,1.611105,895
250,2.0,1.4541e-05,44.2784,1.0,16.5,0,0,0,19.9938,-0.041293,11.738,-0.54325,11.221,6.6563277,1.6177092,896
250,3.0,-0.00023524,41.9834,2.0,9.5,0,0,0,12.8651,0.11746,13.4284,-0.27249,12.5972,6.7363343,1.6071677,897
250,4.0,0.00026778,44.9482,2.0,8.0,0,0,2,34.8752,0.14978,10.5341,-0.21415,10.2978,6.586962,1.6962187,898
250,2.0,0.00013918,36.9134,2.0,9.5,0,0,2,32.4749,-0.80203,11.6405,-0.20511,10.3074,6.732417,1.841939,899
