code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00018901,116.5014,2.0,-7.0,0,0,0,16.9032,-0.054738,31.4435,-0.71846,30.5595,20.604057,-1.4180052,789
250,3.0,0.0011177,83.3903,4.0,4.0,0,0,1,22.0476,0.37945,22.1133,-0.21893,21.9081,19.817677,1.4221473,790
250,2.0,0.00039207,87.0936,4.0,-2.0,0,0,0,56.0748,0.61384,21.819,-0.21864,21.2735,19.875488,1.0098863,791
250,2.0,0.0010781,71.6238,4.0,0.5,0,0,0,66.609,3.4165,18.405,-0.22425,16.6593,19.41033,2.1079104,792
250,2.0,-0.00011036,108.4261,4.0,8.5,0,0,1,31.066,-0.28698,30.5027,-0.20065,30.1143,20.52307,-0.88545346,793
250,2.0,0.002429,14.207,4.0,12.0,0,0,2,14.2356,0.82321,3.7789,-0.22596,3.3109,15.4534,8.021201,794
250,3.0,0.0031809,24.3323,4.0,9.0,0,0,2,8.6431,-0.29869,4.61,-0.35313,3.6261,15.788077,7.819134,795
250,2.0,-5.6897e-05,129.0088,2.0,-7.0,0,0,0,49.2863,0.17443,32.5823,-0.5559,32.128,20.689053,-2.6203012,796
250,3.0,-0.0001935,97.8463,4.0,-2.0,0,0,0,54.3321,-0.63011,27.0797,-0.20393,26.5231,20.339851,-0.28393227,797
250,2.0,0.002842,29.8644,4.0,10.0,0,0,0,13.3364,0.7879,5.3701,-0.48449,3.7505,15.459847,7.948025,798
250,3.0,0.0029974,23.9302,4.0,10.5,0,0,0,20.7052,1.0381,10.2078,-0.21092,9.904,16.381115,7.0994782,799
250,2.0,0.0019521,28.6094,4.0,0.5,0,0,0,18.2963,1.6098,8.9599,-0.40741,3.9189,16.414572,6.877392,800
250,3.0,0.0002562,121.921,4.0,11.5,0,0,1,50.3103,-0.38474,32.6568,-0.22307,32.518,20.610195,-1.7959166,801
250,2.0,0.0027391,6.139,4.0,11.0,0,0,0,9.589,0.27667,1.5575,-0.47272,0.86468,15.206286,7.9931083,802
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,20.53268,-1.5490346,803
250,2.0,7.9571e-05,130.18,2.0,-6.5,0,0,0,21.1124,-0.32699,33.5774,-0.71489,28.3897,20.54619,-1.7904074,804
250,2.0,0.0018763,9.8603,4.0,0.0,0,0,0,12.7069,0.24669,1.2544,-1.0239,0.17494,15.586422,7.636001,805
276,2.0,-0.00023204,139.3523,2.0,12.0,0,0,0,49.915,-0.78357,43.334,-1.0331,42.6011,20.310867,-4.5274377,806
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,14.732029,8.041543,807
250,2.0,0.00015268,101.0439,4.0,4.5,0,0,0,30.1426,0.024854,28.922,-0.22617,28.3571,20.340696,-0.3267445,808
250,2.0,-0.0033153,13.9173,2.0,14.5,0,0,0,11.516,-0.44326,3.8569,-0.64238,0.41011,2.4821799,2.997,809
250,2.0,0.0010609,75.8011,4.0,1.5,0,0,4,63.8888,2.0667,22.9283,-0.22537,22.4822,19.661951,1.3467288,810
250,2.0,-6.0314e-06,108.5409,4.0,5.5,0,0,0,56.3633,0.26188,32.2473,-1.0194,31.7164,20.47052,-1.2599521,811
250,3.0,1.623e-05,107.2289,2.0,5.0,0,0,2,42.5143,-0.33403,39.8032,-1.0395,38.2128,20.58044,-2.6466343,812
250,2.0,-0.0003754,91.76,4.0,-3.0,0,0,0,28.6343,-0.40352,25.8827,-0.2237,24.5723,20.031965,0.4376055,813
250,2.0,-0.00018626,127.508,4.0,9.0,0,0,1,43.4341,-0.72499,31.6421,-0.55861,30.6735,20.495163,-1.5032599,814
250,2.0,0.0018966,17.9197,4.0,0.0,0,0,0,15.5266,0.080634,3.7347,-0.21631,3.3294,15.959254,7.2815223,815
250,2.0,0.0070428,23.6913,2.0,28.3585,0,0,0,10.6847,0.42989,0.71126,-0.23209,-0.015595,13.483952,7.730268,816
250,2.0,3.3418e-05,129.2935,2.0,4.5,0,0,2,36.9271,-0.94449,35.6409,-0.22954,35.3438,20.477028,-2.6959915,817
250,2.0,0.00013565,97.2418,4.0,-3.0,0,0,0,55.6715,-0.068329,24.179,-0.37363,22.7157,20.028833,0.37723625,818
250,2.0,0.001066,62.75,4.0,8.0,0,0,1,80.7371,2.8193,21.7405,-0.20094,21.5365,19.607368,1.4445515,819
250,2.0,0.00017153,125.9462,2.0,1.0,0,0,0,48.6594,-0.70427,38.0545,-1.0235,37.504,20.447111,-3.3224967,820
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,16.286114,6.6165843,821
250,2.0,0.0060746,46.152,2.0,18.5,0,0,1,42.4497,2.3368,7.0491,-1.0065,6.0929,15.136337,7.8526416,822
250,2.0,0.00033013,93.6594,4.0,3.3932,0,0,2,36.628,-0.33658,26.6292,-0.86448,25.1605,19.94006,0.451253,823
250,3.0,0.00011458,127.3997,4.0,13.5,0,0,1,62.255,0.94754,33.76,-0.22491,33.3729,20.469244,-2.3099215,824
250,1.0,0.0015852,7.5136,4.0,4.0,0,0,1,17.1052,1.1365,3.7502,-0.26408,2.9443,15.412092,7.5893693,825
250,2.0,0.00040039,130.53,2.0,-1.0,0,0,0,91.1475,1.1345,41.1455,-1.0047,36.8968,20.156511,-4.9352565,826
250,2.0,-0.01544,41.6742,2.0,21.5,0,0,2,30.2276,0.35476,0.64654,-0.22272,0.38068,-2.8432767,4.0297236,827
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,-6.214832,-5.218105,828
250,2.0,0.0015895,63.6674,4.0,3.5,0,0,1,10.8458,-0.36896,15.1855,-0.22479,14.9567,18.459604,3.7574017,829
250,2.0,0.0025742,15.1521,1.0,8.0,0,0,2,9.6583,-0.28229,6.1315,-0.21142,4.8826,15.474124,7.446709,830
250,2.0,0.0023205,27.8506,1.0,5.0372,0,0,0,32.7215,1.823,8.2304,-0.38219,7.6775,15.536597,7.374945,831
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,-5.789364,2.9931376,832
250,2.0,0.00043609,97.3797,4.0,3.0,0,0,0,129.7043,3.9971,28.2614,-0.21748,27.5045,20.501236,-1.6695244,833
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,-6.1170607,2.5576246,834
250,2.0,0.00089736,57.45,4.0,-3.5,0,0,0,14.0677,-0.16888,15.909,-0.21547,14.9026,18.36003,3.8737442,835
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,20.424072,-2.2761881,836
250,2.0,0.0016903,64.2511,4.0,5.5,0,0,0,48.209,2.0763,18.0269,-0.20543,17.8919,19.087658,2.5078304,837
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,-2.9996002,4.0118437,838
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,-4.187834,3.758704,839
250,2.0,0.00057786,126.0699,4.0,5.3052,0,0,0,93.3175,2.3469,44.4871,-1.0188,25.7404,20.332113,-3.4980493,840
250,3.0,8.7218e-05,104.8559,4.0,5.5,0,0,1,24.9323,0.0085237,27.891,-0.21571,27.6493,20.091148,-0.28986126,841
250,3.0,0.0021675,58.464,4.0,0.0,0,0,0,80.6795,6.5468,13.8797,-1.016,10.0569,18.313915,3.922416,842
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,12.445336,7.4081483,843
250,2.0,7.3835e-05,83.7756,4.0,-2.5,0,0,0,59.3253,0.19017,24.6702,-0.21973,22.3826,19.844563,0.6109048,844
250,3.0,0.0029167,11.7115,4.0,12.5,0,0,0,24.6734,1.8202,5.8067,-0.20184,4.6264,14.490039,7.8789754,845
250,2.0,0.0026286,11.4759,4.0,11.0,0,0,0,12.9083,0.29275,4.0621,-0.2154,3.8261,15.04629,7.793143,846
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,20.267124,-4.3690763,847
250,1.0,0.00022869,79.9681,4.0,-3.0,0,0,0,23.0126,-0.079667,22.7601,-0.21509,22.6067,19.501099,1.309699,848
250,2.0,0.00025959,127.8169,1.0,8.0,0,0,1,33.4664,-0.37214,33.0551,-0.78793,32.5642,20.299181,-1.6869152,849
250,2.0,0.0001203,96.0022,4.0,2.5,0,0,0,44.0656,-0.28507,27.9625,-0.4274,27.2523,20.063782,-0.1856845,850
250,2.0,-7.3953e-05,90.5086,4.0,5.0,0,0,2,41.7579,-0.74924,28.1892,-0.23149,27.4541,20.03161,-0.077657044,851
250,3.0,0.00012506,127.4757,4.0,13.5,0,0,1,58.6812,0.87329,33.0864,-0.20088,32.9431,20.278442,-2.2088447,852
250,2.0,-0.00047099,129.7996,1.0,-1.5,0,0,0,47.8474,-1.3969,33.8746,-1.012,32.827,20.230715,-2.1994755,853
250,2.0,0.00037137,85.9135,4.0,2.0,0,0,2,43.9362,-2.7035,24.3776,-0.20777,24.2107,19.72421,0.68799573,854
250,2.0,0.0028868,20.5116,4.0,12.0,0,0,0,10.5763,0.048989,3.7493,-0.20099,3.5012,14.997327,7.773433,855
250,2.0,0.00029655,127.3938,4.0,2.5,0,0,0,109.5226,0.96944,32.1209,-1.0256,31.1961,20.123854,-3.0219162,856
250,2.0,0.0016867,42.1101,4.0,-1.0,0,0,0,11.7854,0.0095186,11.1436,-0.23194,10.0514,17.326328,5.253441,857
250,3.0,0.0030486,69.4277,4.0,12.0,0,0,0,19.7036,1.0016,20.571,-0.23324,18.1075,18.777252,2.4407833,858
250,2.0,-0.00016308,78.7263,4.0,1.5,0,0,4,71.2108,-0.25117,28.5727,-0.20905,28.4393,19.88509,0.1496064,859
250,2.0,0.0029457,58.8089,4.0,9.0,0,0,3,34.9771,2.6076,12.4787,-1.0211,11.6886,17.37123,5.1085467,860
250,3.0,0.0063635,18.3074,2.0,19.5,0,0,0,11.6764,-0.34247,1.6997,-1.1436,0.32916,12.32705,7.3164444,861
250,2.0,0.0022992,18.0786,4.0,12.0,0,0,2,16.5619,0.85608,5.9589,-0.20568,5.488,15.366849,7.4834695,862
250,2.0,0.0023708,22.7077,1.0,12.0,0,0,1,39.4218,2.2901,7.384,-0.20356,6.7973,14.8698225,7.7911487,863
250,3.0,0.00079112,109.7662,1.0,4.5,0,0,0,60.8166,0.81522,31.5777,-0.23103,30.4848,20.1905,-1.4033651,864
250,3.0,-5.9355e-05,132.38,4.0,8.5,0,0,1,3.8077,-0.28138,32.6739,-1.0415,30.666,20.191885,-1.2227113,865
250,2.0,0.0018977,21.4809,4.0,8.5,0,0,2,20.0051,1.3,5.3169,-0.28853,4.9859,15.388202,7.3730693,866
250,2.0,-4.6347e-05,97.6312,4.0,1.0,0,0,0,34.6766,-0.52248,26.7244,-0.20119,26.1338,19.893024,-0.009466112,867
250,2.0,0.0078123,36.0349,2.0,26.0,0,0,0,29.3556,-0.3562,7.7629,-1.0381,-0.010573,14.323252,7.794974,868
250,2.0,0.00075312,99.8228,1.0,-1.8036,0,0,0,46.9457,1.35,24.1864,-0.23833,23.6214,19.772102,0.35988992,869
250,3.0,0.0033195,56.9049,4.0,5.5,0,0,2,12.4218,1.3542,11.7022,-1.3031,3.5504,16.647789,6.1378117,870
250,2.0,0.0018143,20.1846,4.0,8.5,0,0,2,21.0636,1.391,5.861,-0.21119,5.5003,15.420894,7.2912393,871
250,2.0,-0.0047324,12.8231,2.0,-5.0,0,0,0,8.1177,-0.55659,3.5878,-0.20198,3.052,5.6221623,5.194843,872
250,2.0,0.0021167,50.86,4.0,9.0,0,0,2,71.56,4.61,0.65807,-1.1431,0.29046,14.085585,7.7675557,873
250,2.0,0.0042298,19.93,3.0,23.0,0,0,0,8.8277,0.63971,6.7889,-0.21939,6.5222,13.070161,7.556663,874
250,3.0,0.0029057,14.9868,4.0,10.5,0,0,0,20.3181,1.0603,5.5034,-0.22994,5.1384,14.7856655,7.674522,875
250,2.0,0.0027904,65.7227,4.0,13.0,0,0,0,32.6702,1.3956,18.8471,-0.20252,17.477,18.624485,2.6829746,876
250,2.0,0.00029054,128.2004,2.0,9.0,0,0,2,53.2314,-0.3802,45.4191,-1.164,37.6932,20.007431,-4.158098,877
250,3.0,0.00068517,103.8637,4.0,5.0,0,0,0,33.249,0.26498,27.9564,-0.34555,27.3677,19.944962,-0.33469266,878
250,2.0,0.0055518,57.1127,2.0,17.5,0,0,0,45.2127,7.4651,17.2645,-1.9564,16.3675,17.500952,4.2257295,879
250,3.0,0.00027835,65.5462,4.0,-3.5,0,0,0,33.9027,0.81154,21.3489,-0.42711,21.0338,19.054283,1.7233415,880
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-2.9013903,3.9958422,881
250,2.0,-1.7015e-05,103.0583,4.0,8.5,0,0,1,27.5173,-0.3256,28.7442,-0.2006,28.6244,19.951778,-0.4802057,882
756,2.0,0.00027284,116.9066,2.0,-5.5,0,0,0,34.7719,-0.60383,31.7141,-0.38146,28.0842,20.17372,-1.93014,883
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,15.031014,7.5991125,884
724,2.0,2.8717e-05,124.61,4.0,9.9445,0,0,0,38.1982,1.1012,34.7272,-0.62385,33.6314,20.075249,-1.7876327,885
250,2.0,0.0043179,25.1436,2.0,19.0,0,0,0,48.7908,8.4873,9.0339,-1.1021,7.7418,13.854132,7.629791,886
250,2.0,-1.6375e-05,107.0511,4.0,5.5,0,0,0,79.4567,0.75045,32.4619,-1.0084,31.3321,20.067627,-1.6679318,887
250,2.0,-0.00045618,75.3489,2.0,14.0,0,0,2,58.5602,-1.2154,21.9272,-0.22908,21.0995,10.073161,-0.7461166,888
250,2.0,0.0022699,16.8447,4.0,12.0,0,0,2,18.2183,0.90146,4.6658,-0.20278,4.1833,15.032588,7.572455,889
250,3.0,0.00031526,93.5148,4.0,11.0,0,0,1,29.2075,1.3256,33.1057,-0.55537,29.8375,19.938578,-0.67129916,890
250,2.0,-0.00023377,124.5092,4.0,9.0,0,0,1,38.5525,-0.7368,30.5158,-0.4508,29.636,20.000711,-1.2948136,891
250,2.0,0.00088779,102.4085,4.0,1.7887,0,0,4,1.2163,1.0348,30.0753,-1.5658,22.2366,19.343056,1.0638115,892
250,2.0,0.0070297,37.0473,2.0,16.0,0,0,2,25.7587,-3.6263,-0.81341,-1.3317,-1.5342,13.218272,7.5904694,893
250,2.0,0.00012307,79.6614,4.0,-0.5,0,0,0,30.2215,0.028401,24.4884,-0.29107,22.2773,19.342625,1.0626888,894
250,2.0,0.0029865,34.5311,4.0,13.0,0,0,0,13.7998,0.79907,8.5714,-0.30372,5.6867,15.23965,7.3931613,895
250,3.0,0.00059704,122.6015,2.0,2.5,0,0,2,1.0435,0.49445,39.6029,-1.9224,33.5739,20.044645,-2.1610646,896
250,2.0,0.0032809,89.8641,2.0,23.5,0,0,0,115.4069,23.0031,20.1339,-1.02,18.9016,19.465027,0.6824998,897
250,2.0,-0.0001386,112.16,1.0,8.0,0,0,1,53.5673,-0.67183,33.3158,-0.21662,33.1284,20.014923,-1.8135641,898
250,3.0,7.9269e-05,124.1656,4.0,13.5,0,0,1,57.2911,1.0306,32.6525,-0.2103,32.5024,19.995874,-2.0824249,899
