code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00043751,19.1629,2.0,11.5,0,0,0,9.0754,0.2018,1.8442,-0.20222,1.3847,0.42427042,-0.39396763,940
250,2.0,-0.0014069,9.8323,2.0,17.5,0,0,0,7.5753,-0.29539,1.1565,-1.0068,0.84308,0.45805863,-0.45878464,941
250,2.0,-0.0018218,15.7526,2.0,11.5,0,0,0,12.5214,-0.0066998,2.8029,-1.0151,0.34416,0.45570138,-0.41940814,942
826,2.0,0.00062719,61.1284,2.0,16.5,0,0,0,45.6354,1.0417,15.9462,-1.0684,13.8637,0.47422373,-0.016265625,943
826,1.0,0.0045432,49.2856,2.0,11.0,0,0,2,25.3958,0.8547,11.921,-1.0005,9.1327,0.5461746,-0.028948704,944
826,2.0,-0.00028259,17.65,2.0,25.5,0,0,0,28.9445,-0.1122,3.3067,-0.90075,2.1026,0.39807478,-0.047004946,945
826,3.0,2.0391e-05,26.7805,2.0,17.5,0,0,2,21.0506,0.069207,5.444,-0.8554,1.0063,0.5513285,-0.12241768,946
250,4.0,-0.00012213,32.9553,2.0,19.0,0,0,2,15.1357,0.15826,7.808,-1.0532,2.3828,0.39908245,-0.051660955,947
250,2.0,-0.0010629,21.1667,2.0,26.0,0,0,0,13.3136,-0.28944,9.8619,-0.21072,9.3432,0.44263992,-0.035145752,948
250,2.0,-0.00085941,11.9867,2.0,9.5,0,0,0,26.6799,-1.1019,5.6468,-0.20679,5.2399,0.5282958,-0.16275287,949
250,2.0,3.4451e-05,7.0,2.0,12.0,0,0,0,9.8903,-1.0838,3.0405,-0.24044,1.8699,0.5332339,-0.26049143,950
250,2.0,-1.3601e-05,1.221,2.0,10.5,0,0,0,13.4255,-0.41393,3.3797,-0.20443,0.95629,0.47847334,-0.2845021,951
250,2.0,-0.00022082,4.7898,2.0,14.5,0,0,0,16.2305,0.22794,6.0731,-0.84192,5.7506,0.47715667,-0.26781148,952
250,2.0,-0.00027704,13.772,2.0,16.0,0,0,0,6.6748,-0.43818,4.2618,-1.025,2.214,0.4337208,-0.25938886,953
250,2.0,0.00057404,12.6687,2.0,12.0,0,0,0,8.1233,-0.025547,4.2163,-1.045,3.4139,0.423166,-0.20599264,954
250,2.0,0.00051968,26.6944,2.0,1.5,0,0,0,17.0968,0.0066905,5.1874,-1.0022,2.9447,0.4464598,0.0020347293,955
250,2.0,0.0016996,6.8805,2.0,-5.0,0,0,0,6.6907,-0.3448,2.6309,-0.21265,1.6574,0.39598873,-0.10793417,956
250,2.0,-0.0035528,48.8325,2.0,21.5,0,0,2,26.9436,-1.9439,13.8219,-0.30196,13.1606,0.5349752,0.17456797,957
250,2.0,-0.0028768,45.0058,2.0,22.5,0,0,0,14.2664,-0.86659,14.9948,-0.55485,14.489,0.44725624,0.25878745,958
826,3.0,0.00031084,42.8078,2.0,15.0,0,0,2,43.5738,-0.7413,10.7981,-0.45168,7.5826,0.4850803,0.07530731,959
250,4.0,-0.00057435,13.1008,2.0,24.5,0,0,0,5.929,-0.0059291,2.6556,-1.0278,1.8766,0.44782445,0.18370365,960
250,4.0,-0.00022546,22.5413,2.0,17.5,0,0,1,11.4416,0.39103,2.0406,-0.70274,1.2965,0.4967858,0.18130434,961
250,4.0,-0.00024559,11.7065,2.0,20.5,0,0,0,5.777,-0.17342,2.616,-1.0402,2.144,0.41601822,0.24563935,962
250,4.0,0.00043884,4.6063,2.0,9.5,0,0,1,13.258,0.28665,3.3806,-1.0022,-0.17734,0.46360847,0.24374239,963
250,2.0,-7.9789e-05,27.6641,2.0,6.5,0,0,0,28.3407,-0.21454,10.1796,-0.20527,10.0038,0.4172503,0.21780771,964
250,3.0,0.0001601,27.1112,2.0,20.0,0,0,2,22.008,-0.31962,8.3617,-0.54148,4.4737,0.46061823,0.10993571,965
250,3.0,-6.507e-05,16.25,2.0,18.0,0,0,1,7.7294,-0.13543,2.4719,-1.0196,1.949,0.562783,0.19143581,966
250,3.0,2.8555e-05,19.347,2.0,11.4867,0,0,1,14.2528,0.068483,0.77548,-1.0132,-0.014714,0.53333277,0.20817083,967
250,3.0,0.00026657,11.52,2.0,11.0,0,0,1,7.573,0.34479,2.2968,-0.2097,2.1507,0.44843808,0.1852246,968
250,2.0,0.00023037,44.37,2.0,6.0,0,0,0,14.4874,0.71043,8.2172,-1.0734,5.1823,0.44082752,0.23805267,969
250,3.0,-1.8569e-05,20.1778,2.0,11.5,0,0,0,7.1306,0.91962,3.6681,-1.0749,3.0194,0.41475406,0.23512143,970
250,3.0,-0.00022226,7.642,2.0,2.5,0,0,0,10.9716,-0.18861,4.1557,-0.2055,3.4651,0.37738314,0.24911028,971
826,4.0,0.00035885,59.1938,2.0,22.0,0,0,0,20.5361,-0.35031,10.703,-1.0563,10.3938,0.47599107,0.4783259,972
826,3.0,3.9084e-05,33.0132,2.0,22.0,0,0,0,25.4333,-1.1814,10.3412,-0.47438,5.5477,0.61103296,0.3971293,973
250,4.0,-0.0030337,44.2669,2.0,10.0,0,0,0,12.5022,0.14048,9.3172,-1.1136,6.7675,0.43167558,0.5231928,974
250,4.0,-7.1206e-05,11.03,2.0,22.5,0,0,0,7.2925,0.11911,2.375,-0.20873,1.5352,0.49430278,0.47919554,975
250,4.0,0.0006883,17.6163,2.0,12.0,0,0,1,12.2468,0.29334,4.8986,-0.20906,4.5835,0.44940677,0.5160564,976
250,4.0,-0.00062019,18.2256,2.0,16.0,0,0,0,8.7497,-0.36233,3.7043,-0.58801,1.8368,0.5196378,0.4735778,977
250,4.0,0.00074539,23.8555,2.0,12.299,0,0,2,22.1466,-0.645,8.0805,-0.23008,7.1421,0.45809236,0.5085618,978
250,4.0,-0.0010374,31.859,2.0,13.0,0,0,0,11.6148,-0.58853,7.0963,-1.081,5.9072,0.43543604,0.46964914,979
250,4.0,0.00018658,17.0037,2.0,8.0,0,0,0,7.441,-0.67226,2.4815,-1.0394,1.9034,0.47866693,0.44286323,980
250,2.0,-0.0032077,15.6333,2.0,9.5,0,0,1,16.9995,0.25282,3.4292,-0.66087,1.8754,0.41825595,0.5020693,981
250,3.0,6.8958e-05,16.0217,2.0,9.0,0,0,1,14.7874,-0.091492,4.6891,-0.2229,4.236,0.5066351,0.44977647,982
250,3.0,3.4741e-06,11.4207,2.0,9.5,0,0,1,9.4225,-0.78038,3.5094,-0.21657,3.2257,0.51002914,0.43007594,983
250,3.0,0.00045745,8.6878,2.0,6.5,0,0,1,7.9026,-0.19823,2.3285,-0.2194,2.005,0.523621,0.3751505,984
250,2.0,-2.2283e-05,12.1485,4.0,11.0,0,0,0,13.054,-0.36727,2.9942,-1.016,0.24586,0.4618732,0.4746335,985
250,2.0,0.00038324,16.7661,4.0,4.0,0,0,0,7.2177,-0.021326,1.7613,-1.0183,1.0197,0.4816871,0.5216406,986
250,3.0,-0.00012975,20.0651,2.0,-1.6603,0,0,0,13.7713,0.52183,6.0242,-0.2121,5.163,0.45519176,0.51256377,987
250,2.0,-0.0035864,65.3548,2.0,11.5,0,0,0,14.1877,-0.51946,16.0612,-1.001,15.5905,0.655992,0.6999212,988
250,4.0,-6.4284e-05,31.8461,2.0,18.0,0,0,1,16.7714,0.17028,9.9396,-0.21511,8.4899,0.4748399,0.76387066,989
250,4.0,9.2069e-05,23.1184,2.0,12.5,0,0,1,19.9261,0.27066,8.0058,-0.20944,6.1034,0.5176732,0.6900261,990
250,4.0,8.685e-05,15.721,2.0,14.5,0,0,1,15.719,-0.42308,4.8259,-0.20343,3.7067,0.5604123,0.6977871,991
250,4.0,0.0005527,1.0311,2.0,20.0,0,0,0,13.1104,-0.48485,2.3648,-0.20352,2.0133,0.48742685,0.6923155,992
250,2.0,3.3808e-05,53.02,2.0,7.0,0,0,0,35.1162,-0.24338,14.6078,-0.22821,14.3229,0.43565455,0.7021026,993
250,3.0,-0.00015197,41.1495,2.0,10.5,0,0,3,35.7612,-0.30294,9.4672,-1.0107,4.3711,0.5141191,0.67880887,994
250,4.0,0.0020402,21.1771,2.0,1.0,0,0,4,10.1289,0.15969,4.8172,-0.22122,4.4374,0.4881622,0.73625815,995
250,2.0,-0.0001334,24.6259,3.0,13.5,0,0,0,33.5043,-0.60873,9.0225,-0.20766,7.6678,0.4959748,0.76691526,996
250,3.0,-0.00014021,10.4612,3.0,12.5,0,0,0,6.7551,0.15128,1.6326,-1.0206,1.2667,0.43450657,0.71504754,997
250,4.0,-0.00013378,15.4555,2.0,0.0,0,0,0,18.6813,0.28865,4.3129,-0.65095,3.231,0.5931806,0.66983944,998
250,3.0,0.00016335,34.8289,4.0,8.0,0,0,2,81.1977,1.056,13.6553,-1.0625,12.6241,0.39241996,0.82609886,999
250,2.0,0.00015964,23.2136,4.0,15.0,0,0,0,26.9745,-0.13829,6.7405,-0.22158,5.2788,0.50797313,0.78392535,1000
250,2.0,-0.00040729,26.6719,4.0,13.5,0,0,0,14.1523,0.082751,5.9269,-0.20263,4.728,0.520523,0.7537233,1001
250,2.0,0.00012697,19.9589,4.0,-1.5,0,0,0,11.4988,-0.11481,4.4374,-1.0025,0.02988,0.49633732,0.709894,1002
250,3.0,-3.2708e-05,22.1796,2.0,-3.0,0,0,0,14.3214,0.095236,7.6532,-0.84736,2.8374,0.44894066,0.6303049,1003
250,2.0,-0.0026859,66.689,2.0,16.0,0,0,0,31.0935,-2.1554,20.4921,-1.0166,19.4633,0.55963427,0.9607919,1004
250,2.0,-0.0013814,74.7258,2.0,14.5,0,0,0,31.5072,-1.1199,18.0803,-1.0275,17.7703,0.49545923,0.9465094,1005
250,4.0,-0.00086875,18.9964,2.0,26.0,0,0,0,7.2979,-0.017024,5.4746,-0.24684,2.3982,0.50331867,0.97762406,1006
250,4.0,-0.00063895,16.33,2.0,23.0,0,0,0,12.0327,-0.43349,5.0579,-0.20115,1.9142,0.46113226,0.9772961,1007
250,4.0,0.00027633,29.7797,2.0,8.0,0,0,1,19.3891,-0.49183,6.4954,-0.31557,5.9604,0.4983931,0.92394096,1008
250,2.0,0.00077777,66.6064,2.0,15.5,0,0,0,17.5967,0.34507,16.7061,-0.20207,16.3117,0.4888803,0.95710367,1009
250,4.0,0.00038957,38.3674,2.0,4.5,0,0,0,11.1474,-0.39118,11.8063,-1.0008,10.4572,0.45236173,0.9762531,1010
250,3.0,0.00047863,14.1853,4.0,1.0,0,1,4,24.2869,-0.7189,2.4218,-0.21442,2.0677,0.5652987,0.95179766,1011
250,3.0,0.00029729,9.56,3.0,11.0,0,0,0,10.8794,-0.097668,4.3517,-0.22926,1.6729,0.44701138,0.94065934,1012
250,2.0,4.0722e-05,43.7931,4.0,4.0,0,0,2,96.3437,-0.31447,13.1593,-0.21613,12.7583,0.4599816,0.93815225,1013
250,2.0,0.00015553,44.0492,1.0,5.5,0,0,0,19.9118,-0.023774,8.8487,-1.0084,3.7231,0.54084677,0.9528851,1014
250,3.0,-0.00016593,23.6233,4.0,12.5,0,0,0,9.626,0.57929,6.1175,-0.68676,4.9111,0.52515334,1.0191965,1015
250,3.0,6.1143e-05,25.3725,4.0,5.5,0,0,0,8.4365,0.17184,5.8023,-1.1081,5.1091,0.4534103,0.9505928,1016
250,2.0,0.00072994,39.2778,4.0,1.0,0,0,0,10.6896,0.33445,9.6492,-1.009,7.2763,0.5327582,0.92059475,1017
250,2.0,0.0022572,15.2191,4.0,0.0,0,0,0,15.4402,0.72947,4.29,-0.21599,4.0839,0.55895704,0.9060133,1018
250,4.0,2.0866e-05,37.3548,2.0,14.5,0,0,2,54.2573,0.23593,22.4389,-1.0658,19.4095,0.5418011,1.2422608,1019
528,2.0,-0.00038558,74.9415,2.0,13.0,0,0,2,138.0026,-3.7844,20.6337,-1.0075,17.2796,0.53051215,1.2206876,1020
250,4.0,-1.6117e-06,27.6868,4.0,12.5,0,0,0,29.9295,0.02893,9.0273,-1.0055,4.2036,0.54216677,1.2397707,1021
528,3.0,0.00018656,82.203,2.0,13.5,0,0,0,36.2991,0.046161,19.6496,-0.23278,17.5841,0.4999651,1.2293668,1022
250,4.0,-1.8258e-05,49.9474,2.0,9.5,0,0,0,20.5253,-0.4877,14.5503,-0.22075,14.4378,0.44214883,1.2657869,1023
250,4.0,0.00012569,63.2496,2.0,11.5,0,0,0,13.7323,-0.23971,16.5654,-1.0697,15.1079,0.48956028,1.2761719,1024
250,4.0,0.00024575,41.9432,2.0,8.0,0,0,0,17.329,0.14655,12.9148,-0.27004,12.5242,0.47011462,1.1961815,1025
250,3.0,0.0005527,34.3723,1.0,11.2017,0,0,0,12.17,0.12994,7.9881,-1.0739,1.3555,0.46994653,1.1438881,1026
250,3.0,0.00016681,22.6444,1.0,8.0,0,0,0,14.1903,-1.1534,5.7073,-2.2795,5.0594,0.587966,1.1863014,1027
250,2.0,-8.5013e-05,55.9234,4.0,11.0,0,0,0,23.6269,1.0058,14.8039,-0.20893,14.7001,0.5188119,1.2844791,1028
250,2.0,-0.00086571,49.3546,4.0,16.0,0,0,0,16.7452,-0.39673,13.5805,-0.59415,13.2147,0.52382725,1.2181761,1029
250,3.0,0.00060218,16.1833,4.0,8.5109,0,0,0,9.1227,-0.39345,3.0166,-0.221,2.405,0.5571913,1.1624854,1030
250,3.0,-0.0004241,16.9584,4.0,2.5,0,0,0,24.4322,-0.18603,6.0441,-0.61689,5.5386,0.5520281,1.1909496,1031
250,2.0,-0.00095806,42.0981,4.0,0.5,0,0,0,17.8334,-0.2716,10.864,-0.61845,5.495,0.5065622,1.1527199,1032
250,3.0,1.1687e-05,39.51,2.0,0.5,0,0,0,21.3761,0.73789,11.9264,-0.36224,10.8197,0.58955497,1.1537751,1033
56,2.0,0.00066876,79.5975,2.0,15.0,0,0,0,61.4317,2.3994,25.9824,-1.5405,24.4734,0.57966894,1.4405762,1034
250,2.0,-4.0064e-05,97.1722,2.0,14.5,0,0,0,34.6337,-0.58442,22.8852,-0.59029,21.9374,0.47587004,1.5279441,1035
250,4.0,-0.00011834,37.3363,4.0,11.5,0,0,0,12.3797,-0.02351,9.9609,-1.0349,9.074,0.52012116,1.45248,1036
250,4.0,4.477e-05,32.0326,4.0,7.0,0,0,0,19.4999,-0.62529,9.015,-1.1097,2.2131,0.54110175,1.425609,1037
250,4.0,0.0015618,24.4227,4.0,7.0,0,0,0,9.261,0.0038405,6.3051,-0.67518,4.5734,0.4001818,1.4369241,1038
250,2.0,2.6613e-05,74.796,3.0,1.5,0,0,0,22.9766,-0.015076,19.3051,-0.37152,18.9884,0.40731016,1.5035316,1039
250,3.0,0.00020665,41.7493,1.0,10.0,0,0,0,19.7953,-1.1642,10.512,-0.6775,8.6673,0.5393869,1.4777359,1040
250,3.0,0.00048457,71.9239,2.0,5.5,0,0,0,15.0475,-0.83689,19.698,-1.0085,17.8242,0.48917046,1.4936824,1041
250,3.0,-0.00066117,72.303,2.0,18.5,0,0,0,20.2515,-0.15759,19.0666,-0.21122,18.7941,0.48144427,1.475953,1042
250,3.0,0.00011036,64.3274,4.0,-3.5,0,0,4,29.315,0.17365,14.6825,-1.049,14.34,0.48554865,1.5560405,1043
250,2.0,0.00088332,60.4778,4.0,6.0,0,0,0,26.7278,0.45492,14.5852,-0.22274,14.3518,0.5226216,1.4359306,1044
250,2.0,-0.00058952,57.02,4.0,0.5,0,0,0,24.8829,-0.40637,15.5104,-0.79816,10.7433,0.5783364,1.4609485,1045
250,3.0,0.00041739,13.8416,4.0,-0.5,0,0,0,13.5963,-0.5128,4.9973,-0.20301,4.8212,0.61996025,1.3943506,1046
250,2.0,-0.0015263,47.957,2.0,20.5,0,0,1,97.9099,-7.903,22.9467,-1.0216,15.3275,0.47410896,1.874342,1047
40,2.0,0.0012758,99.3896,2.0,26.0,0,0,0,52.7999,1.3207,29.6271,-0.32793,28.7766,0.5187604,1.8540735,1048
250,2.0,0.00019656,88.6663,2.0,8.0,0,0,0,54.842,-0.14841,24.4856,-0.20288,23.9278,0.5567135,1.7274631,1049
250,4.0,-0.0027228,20.136,2.0,23.5,0,0,0,60.6858,-4.6476,1.8222,-1.0217,-0.048605,0.5935576,1.7496384,1050
250,3.0,4.3213e-05,93.751,2.0,17.5,0,0,0,15.7317,-0.69878,23.5078,-0.22261,22.8124,0.5694856,1.8484848,1051
250,3.0,0.00010827,57.9108,1.0,10.5,0,0,0,45.4772,-0.75459,15.2002,-0.21915,2.0115,0.5215928,1.8075885,1052
250,3.0,0.00023192,79.2643,2.0,11.0,0,0,0,24.8342,-0.33394,23.4086,-1.0019,22.0635,0.5144326,1.8457996,1053
250,3.0,4.7528e-05,55.068,4.0,9.5,0,0,1,12.6791,-0.51313,14.7873,-0.45014,13.1389,0.5917625,1.9170223,1054
250,3.0,4.8867e-05,50.2334,4.0,9.1996,0,0,1,17.4448,0.065708,13.625,-0.2159,11.1399,0.5211336,1.7659329,1055
250,3.0,-0.00012877,76.4384,2.0,1.5,0,0,0,33.7197,0.10434,20.4498,-0.63309,18.0333,0.5073971,1.7173961,1056
250,3.0,8.3303e-06,58.2635,4.0,0.5,0,0,0,16.7774,0.44295,16.3636,-0.3822,14.5976,0.3801464,1.726503,1057
250,2.0,0.00033995,56.19,2.0,9.0,0,0,0,182.5666,-4.5128,15.5832,-1.0091,15.2269,0.4522666,2.0318947,1058
250,3.0,-3.3379e-05,67.9268,1.0,7.0371,0,0,0,164.4592,1.0215,25.2198,-1.0579,23.0786,0.59841913,2.0343711,1059
250,2.0,-0.0022531,33.8143,4.0,11.5,0,0,0,27.9303,-1.1438,4.0352,-0.23174,0.36398,0.5282542,1.7209613,1060
250,2.0,-0.00025348,77.91,2.0,0.5,0,0,0,197.7069,-0.2713,20.221,-1.0121,13.047,0.5551595,1.9251512,1061
250,4.0,-5.7088e-05,80.1126,4.0,11.0,0,0,0,28.122,-0.11226,23.7618,-0.23554,20.0355,0.59671897,2.5784817,1062
250,4.0,0.00060387,83.1128,4.0,8.5,0,0,0,17.7715,-0.32566,20.449,-0.49579,20.3318,0.5454144,2.4885125,1063
250,2.0,7.6579e-05,128.35,2.0,11.5,0,0,0,24.5352,-0.38914,31.8143,-1.0316,31.0375,0.5271403,2.5083036,1064
250,3.0,0.00015699,106.4626,2.0,8.0,0,0,0,34.9059,0.24593,29.1855,-0.33982,27.1345,0.3963417,2.4389288,1065
250,3.0,-8.3507e-05,94.8601,4.0,11.5,0,0,0,17.3113,0.12337,26.3768,-0.20035,26.186,0.5239219,2.447011,1066
250,3.0,-0.00099112,71.7612,4.0,8.0,0,0,0,35.874,-0.75046,22.9621,-0.33449,21.4522,0.47752896,2.2481434,1067
250,3.0,8.5617e-05,75.5451,4.0,6.5,0,0,0,19.518,-0.1217,22.4746,-0.22059,22.0497,0.5293297,2.2883966,1068
250,5.0,-5.142e-05,32.8375,4.0,15.5,0,0,0,52.0114,-0.52265,8.2732,-1.0134,6.2927,0.58084553,2.134061,1069
250,5.0,-0.00056156,39.2262,2.0,27.5,0,0,0,27.8354,0.12623,0.63813,-0.24935,-0.11737,0.49981466,2.4257476,1070
250,4.0,-0.0026793,41.9307,4.0,6.5,0,0,0,31.3092,0.54227,0.40784,-0.53206,0.26079,0.59983534,2.0875947,1071
250,3.0,-0.00050525,91.4949,4.0,-0.5,0,0,0,107.7171,-0.93707,28.7469,-0.8455,27.0456,0.38175526,2.5342855,1072
250,3.0,1.0042e-05,85.5092,4.0,0.5,0,0,0,97.3176,0.57877,27.8998,-0.20357,26.5051,0.56281894,2.547962,1073
250,2.0,-0.0058161,20.4605,4.0,6.5,0,0,1,7.8712,0.5652,5.2884,-0.20761,1.9161,0.6424207,2.5672717,1074
528,2.0,0.00022763,10.7986,2.0,13.0,0,0,0,14.1445,-0.1439,3.3142,-0.22725,3.0815,0.78937465,-0.42189556,1075
528,2.0,0.00015781,19.8159,2.0,13.0,0,0,0,12.4521,0.34713,4.7933,-0.52745,3.6074,0.6935004,-0.48531473,1076
250,2.0,-0.0018178,2.0255,2.0,19.6513,0,0,0,8.4005,-0.37594,2.1416,-0.22111,1.896,0.74521476,-0.39640796,1077
528,2.0,5.0027e-05,15.6021,2.0,5.5,0,0,0,10.0716,-0.08603,0.70662,-1.0487,-0.062165,0.8709779,-0.46597677,1078
250,2.0,-0.002093,9.35,2.0,12.0,0,0,0,11.2393,0.41164,2.825,-0.20578,2.6,0.829909,-0.3971644,1079
276,2.0,0.00015708,51.15,2.0,18.0,0,0,2,27.1454,-0.26899,13.649,-0.21953,9.0783,0.76088196,-0.055327855,1080
528,2.0,9.747e-05,57.1512,2.0,12.0,0,0,2,28.9316,-0.62048,11.6386,-1.0114,11.2797,0.7041278,-0.121064566,1081
528,2.0,0.00021747,9.844,2.0,13.0,0,0,0,14.2684,-0.1162,3.539,-0.20712,3.4332,0.8740701,-0.3619007,1082
250,2.0,-0.00010915,16.0506,2.0,1.0,0,1,0,12.058,-0.48161,1.4421,-1.0125,0.28274,0.9174517,-0.06099534,1083
250,1.0,-0.00020752,12.888,2.0,12.0,0,0,2,9.9014,0.61155,3.3191,-0.20197,2.5172,0.9588515,-0.14970064,1084
528,2.0,0.00096258,38.9632,2.0,5.5,0,0,0,15.8044,-0.012246,9.2987,-1.0033,3.9328,0.83889204,-0.0088046435,1085
250,2.0,-0.0018863,27.6421,2.0,13.5,0,0,0,10.7541,-0.48401,7.0154,-0.59717,6.8538,0.92411464,-0.0791611,1086
250,2.0,0.00046191,24.5948,2.0,14.0,0,0,2,25.9692,0.33129,5.9494,-0.43332,3.6752,0.8029932,-0.15542006,1087
250,2.0,0.0012241,27.0267,2.0,10.5,0,0,2,12.9795,-0.36753,4.3612,-1.001,3.8635,0.8536284,-0.10442893,1088
250,2.0,-2.3942e-05,15.3147,2.0,18.5,0,0,2,7.0551,0.11307,2.4786,-1.0226,1.5522,0.8502738,-0.18695047,1089
250,2.0,-0.00018196,0.0,2.0,-2.5,0,0,0,15.2353,-0.34052,3.922,-0.21521,3.6102,0.862634,-0.10981219,1090
250,2.0,-9.8252e-05,7.18,2.0,0.5,0,0,0,15.6402,0.13648,3.3841,-1.0501,0.67493,0.81776327,-0.083310895,1091
250,3.0,-0.0036423,17.2369,2.0,8.5,0,0,0,22.2802,0.75485,1.0839,-1.0018,0.75261,0.9424123,0.02848727,1092
826,2.0,0.00082798,18.6004,2.0,27.0,0,0,0,28.4153,-0.27875,8.8928,-0.20706,6.2486,0.7353835,0.30278897,1093
826,3.0,0.00072552,38.4456,2.0,15.0,0,0,2,23.9131,0.0058207,11.8005,-0.48999,9.5929,0.9106193,0.23561752,1094
250,3.0,-0.0035451,33.4146,2.0,20.5,0,0,2,20.5863,-0.53619,10.8253,-0.52856,8.6539,0.71042377,0.15965384,1095
250,4.0,5.8712e-05,14.6697,2.0,16.5,0,0,2,13.4379,0.21154,4.2551,-0.22994,3.1564,0.8803343,0.26482806,1096
250,4.0,-0.00021755,20.6377,2.0,12.5,0,0,2,14.4335,0.14398,2.2131,-1.0041,0.732,0.9010878,0.26388633,1097
250,4.0,6.4015e-05,20.1612,2.0,12.0,0,0,2,11.3169,-0.68035,2.9773,-1.0032,0.50222,0.80718684,0.21843944,1098
250,2.0,-0.00030106,14.6,2.0,18.0,0,0,1,10.5503,-0.10644,3.3174,-0.20331,3.198,0.9400332,0.14159316,1099
250,2.0,-0.00075109,25.1622,2.0,18.0,0,0,1,10.8139,0.078794,3.9715,-0.20499,3.8595,0.8469876,0.15956491,1100
250,2.0,0.0010784,31.5097,2.0,10.5,0,0,2,17.3563,-0.37776,8.8878,-0.26323,5.4141,0.90161246,0.16595307,1101
250,2.0,-0.00038484,24.6013,2.0,15.0,0,0,1,9.0162,-0.25139,4.9885,-1.002,3.3797,0.91049826,0.2417587,1102
250,2.0,-6.2218e-05,27.6626,2.0,-1.5,0,0,0,10.6921,0.24958,6.5552,-0.21639,3.4221,0.8301365,0.15581149,1103
250,2.0,2.8507e-05,30.3246,2.0,-2.0318,0,0,0,12.175,-0.22484,5.5088,-1.0368,3.0089,0.96234804,0.25061005,1104
250,3.0,-0.0011444,7.116,2.0,2.5,0,0,0,9.4779,-0.35755,1.7016,-0.20656,1.4408,0.8092088,0.2086919,1105
250,2.0,-0.00050899,45.6244,2.0,3.0,0,0,2,21.9476,-0.075772,-1.035,-1.0563,-1.8693,0.97172487,0.24748433,1106
250,4.0,-0.0016563,41.6452,2.0,12.5,0,0,3,88.0898,-5.5592,6.9878,-1.0115,6.1225,0.7698789,0.43419456,1107
250,4.0,-0.0018955,12.6382,2.0,11.0,0,0,1,8.4085,0.15571,4.033,-1.0071,3.5204,0.89466155,0.5233341,1108
250,4.0,-0.00032085,28.7559,2.0,15.5,0,0,2,5.0,1.0019,10.5214,-1.0705,8.0657,0.9479059,0.45417002,1109
250,4.0,-0.00079482,19.4364,2.0,11.5,0,0,2,33.7169,-0.23255,6.0669,-0.35192,2.9336,0.9218981,0.49156028,1110
250,2.0,-4.2009e-06,62.3663,2.0,14.5,0,0,2,23.9592,0.82148,13.5852,-1.0166,11.2518,0.8756798,0.48204938,1111
250,4.0,8.074e-05,33.9642,2.0,15.5,0,0,2,9.5133,0.15901,7.1688,-0.21114,6.4719,0.8598869,0.48830882,1112
250,4.0,0.0001374,22.01,2.0,11.5,0,0,2,9.5939,-1.0182,6.0553,-1.0123,4.0672,0.825515,0.5041807,1113
528,2.0,0.0050875,22.8617,2.0,12.0,0,0,1,10.0479,0.083778,4.456,-0.24895,3.2092,0.8852133,0.46719474,1114
250,3.0,3.8364e-05,40.6108,2.0,20.5,0,0,2,13.6437,-0.05793,7.7203,-0.22406,7.3903,0.83966976,0.39721525,1115
250,3.0,-0.00014174,36.2272,2.0,13.5,0,0,2,27.3723,-0.049062,8.8982,-1.0346,4.3328,0.86671305,0.46971837,1116
250,3.0,-6.1588e-05,10.9037,2.0,12.0,0,0,1,6.9086,-0.15726,2.753,-1.1187,2.0447,0.92381364,0.47017628,1117
250,3.0,5.0278e-05,23.4077,2.0,6.0,0,0,2,28.9026,-0.018629,7.26,-0.34556,5.1287,0.9478919,0.5018249,1118
250,2.0,0.0014506,28.6827,4.0,8.5,0,0,2,24.2899,1.3093,7.4879,-0.20316,4.423,0.8351761,0.51112497,1119
250,2.0,0.00024292,38.6552,4.0,9.5,0,0,2,12.3904,-0.098924,4.9942,-1.002,4.6403,0.7875834,0.5215933,1120
250,3.0,-0.0007262,22.9874,2.0,-1.5,0,0,0,10.0884,0.30373,5.5403,-0.20786,4.3872,0.76896423,0.5551191,1121
276,3.0,-0.00036176,11.379,2.0,37.0,0,0,0,28.4651,-0.46751,3.0005,-0.2306,2.1179,0.96742,0.771567,1122
276,3.0,0.00071621,11.36,2.0,35.5,0,0,0,11.8903,-0.89172,3.6733,-0.30552,1.6711,0.8265836,0.7234014,1123
250,4.0,-0.001754,4.5998,2.0,28.0,0,0,0,7.9258,-0.31216,1.5816,-1.0144,0.59781,0.86754376,0.7116896,1124
250,4.0,4.1454e-06,20.1246,2.0,11.0,0,0,1,10.4166,0.50043,5.3222,-0.20461,4.8751,0.83420545,0.7155298,1125
250,4.0,-0.00086706,7.3285,2.0,12.5,0,0,0,15.9372,-0.043826,2.6518,-0.28497,0.64335,0.8606338,0.6997336,1126
250,4.0,-0.0003654,7.3069,2.0,13.0,0,0,0,6.38,0.24847,2.5236,-0.22048,1.7859,0.8746242,0.68637604,1127
250,4.0,2.4641e-05,34.8083,2.0,9.0,0,0,2,14.8789,0.1953,10.4124,-0.20565,3.6268,0.8541748,0.7372038,1128
