code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00016394,76.0164,4.0,4.0,0,0,0,15.0379,-0.36298,19.6755,-0.26084,18.718,1.2949172,2.3160577,753
250,2.0,0.00025356,57.9336,4.0,-2.0,0,0,0,15.3885,-0.59748,16.1517,-0.26946,15.6446,1.364585,2.2168999,754
250,5.0,0.00047507,36.9119,4.0,9.0,0,0,0,24.8341,0.7861,9.6258,-0.55137,7.7094,1.4246141,2.1671329,755
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,1.4593679,4.2679977,756
250,2.0,-0.0052766,10.529,4.0,8.0,0,0,0,16.0768,-0.64868,3.3522,-0.21507,3.0154,1.5308651,2.7813287,757
250,2.0,-0.005233,15.5232,4.0,6.0,0,0,0,9.483,-0.40643,2.7196,-0.20796,2.4295,1.5545052,2.3729815,758
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,1.7120588,0.14505768,759
250,2.0,-0.0022843,19.6954,2.0,4.5,0,0,0,14.3247,-0.865,7.8303,-0.37179,6.8549,1.6531868,0.2802016,760
250,3.0,-0.0010617,6.2652,2.0,18.5,0,0,2,8.7163,-0.012323,1.7617,-1.013,0.55102,1.7711716,0.27640215,761
250,2.0,-5.1188e-05,19.3274,2.0,9.0,0,0,2,11.1432,-0.26214,4.2642,-0.4316,3.7848,1.7204525,0.27684718,762
250,2.0,-0.0010592,12.4785,2.0,-2.5,0,0,0,6.0433,-0.057646,1.964,-1.0495,1.2748,1.7689385,0.23902828,763
756,2.0,0.00072653,21.9777,2.0,5.0,0,0,0,12.3832,0.32531,4.7033,-0.21515,3.6966,2.0104373,0.5287101,764
276,2.0,0.00013681,9.8775,2.0,11.0,0,0,2,12.4434,-0.082716,2.3384,-0.2016,1.4799,1.9243327,0.5982385,765
250,2.0,-0.00041016,33.4085,2.0,12.5,0,0,2,16.9977,-0.12187,8.4754,-0.21297,8.2773,1.8090179,0.46895772,766
250,2.0,-0.0003465,30.9432,2.0,13.5,0,0,2,7.7277,-0.0091089,7.5712,-0.39879,7.2282,1.7731315,0.36363733,767
250,3.0,-0.00018107,11.1778,2.0,13.0,0,0,2,8.669,0.42055,0.58318,-1.0582,0.28339,1.8512746,0.45543048,768
250,3.0,-0.00018962,6.0166,2.0,11.0,0,0,2,8.7762,0.27675,2.8763,-0.38502,2.6886,1.7055165,0.4798382,769
250,2.0,-0.0019618,6.211,2.0,13.0,0,0,2,13.2204,0.058233,1.9362,-0.4749,0.65869,1.6672472,0.5784503,770
756,2.0,0.00064974,13.438,2.0,6.0,0,0,0,16.3424,-0.47688,3.9586,-0.21212,3.6065,2.1836503,0.70762455,771
250,1.0,-0.0027453,29.2183,2.0,11.5,0,0,2,12.4111,-0.24064,6.9249,-0.22147,6.2795,1.9557284,0.62830466,772
250,2.0,-0.00096774,53.16,2.0,11.0,0,0,2,14.7902,-1.3117,12.128,-1.0019,8.8648,1.7309275,0.7292763,773
250,2.0,0.0001502,40.9055,2.0,8.0,0,0,2,10.8329,0.24941,8.2745,-0.21996,7.5598,2.0459058,0.74461645,774
250,3.0,-0.0019032,23.4196,2.0,8.5,0,0,2,18.5669,0.0089584,4.9908,-0.20718,4.7953,2.000575,0.7168529,775
250,3.0,-0.00027328,23.1839,2.0,8.0,0,0,2,10.7869,0.030003,1.9343,-0.72896,1.6202,1.8535507,0.72254527,776
250,3.0,-0.00040616,23.8016,2.0,7.0,0,0,2,19.2623,0.076101,6.0438,-1.0134,3.2244,1.6898134,0.7886415,777
250,2.0,0.00016533,13.7578,4.0,8.5,0,0,2,4.2512,0.65274,2.7322,-1.0077,1.6605,1.7034287,0.81444025,778
756,2.0,0.00017816,31.4342,2.0,5.5,0,0,0,22.689,-0.065929,9.5746,-0.21989,7.7111,2.093819,0.86042196,779
250,4.0,-0.0014999,21.3451,2.0,6.5,0,0,2,14.8971,-1.2251,4.8651,-0.20155,4.7164,1.8230425,1.0047615,780
250,4.0,-0.0006299,14.6725,2.0,8.5,0,0,2,8.4692,-0.52814,3.0384,-0.20208,2.2065,1.7165654,1.0221974,781
250,4.0,-0.0016162,10.6526,2.0,7.0,0,0,2,18.2659,-0.41347,2.6823,-1.0092,0.47564,1.7223341,1.0454158,782
250,5.0,-0.0012582,15.3876,2.0,19.5,0,0,0,14.1255,1.0768,2.27,-1.2216,1.5837,2.2153668,1.0472888,783
250,2.0,0.0013366,6.85,4.0,9.0,0,0,2,12.4786,-0.001073,1.9008,-0.30013,1.5161,1.8825083,0.94598824,784
250,2.0,-0.00012776,18.7249,4.0,5.0,0,0,2,20.7459,0.20591,4.6653,-0.27886,4.0907,1.6730036,0.9816051,785
250,2.0,-0.00031625,21.3621,4.0,8.0,0,0,2,10.8745,0.21097,4.716,-0.54919,4.1748,1.8029789,1.0307068,786
250,2.0,-0.0011419,18.927,4.0,10.5,0,0,2,12.0967,-0.41355,5.1655,-1.0497,4.3159,1.6431158,1.0817226,787
826,3.0,0.00090944,59.316,2.0,15.0,0,0,2,29.6835,0.55941,18.1948,-0.2774,17.767,2.0121646,1.2140313,788
250,2.0,-0.00015065,57.266,2.0,8.0,0,0,2,31.0454,-1.3601,14.1577,-0.55142,13.6472,1.9513553,1.2168247,789
250,4.0,-0.00031676,13.84,2.0,0.5,0,0,4,7.758,-0.073187,3.3354,-0.20332,3.0854,1.8509755,1.3074745,790
250,4.0,-7.6984e-05,8.4904,2.0,0.5,0,0,4,7.7183,0.25465,1.7777,-0.64473,1.4579,1.8539823,1.2167583,791
250,2.0,-8.5574e-05,13.2941,4.0,9.0,0,0,2,14.7659,-0.8387,5.5305,-0.25848,4.9749,1.9533468,1.2373518,792
250,2.0,-3.306e-05,21.661,4.0,9.0,0,0,2,14.4885,-0.67807,6.3037,-0.22496,5.5501,1.8724128,1.2548172,793
250,2.0,-0.00024287,31.286,4.0,9.0,0,0,2,11.1922,0.3033,7.7175,-0.2377,7.3577,1.8456569,1.2298506,794
250,2.0,0.00021632,37.0844,4.0,7.0,0,0,2,15.1046,0.085978,9.7295,-1.0138,8.6775,1.6308357,1.2210082,795
826,5.0,0.00051074,63.6678,2.0,23.0,0,0,0,23.9354,-0.42058,16.6116,-1.0046,9.2682,1.9748758,1.5663501,796
276,3.0,1.526e-05,33.6702,2.0,5.5,0,0,1,25.0447,-0.10858,8.6436,-0.21194,8.5334,1.973752,1.5112008,797
250,4.0,1.1661e-05,1.1845,2.0,0.0,0,0,4,8.4452,0.15163,2.5016,-0.21176,0.63353,2.0143678,1.4848702,798
250,2.0,-0.00024783,34.6759,4.0,9.0,0,0,2,30.8968,-0.20353,12.125,-0.22273,11.9226,1.8931929,1.509809,799
250,2.0,-0.00077689,47.6746,4.0,8.5,0,0,2,22.6054,0.40072,13.4136,-0.35006,12.4661,1.903001,1.5788608,800
250,3.0,-0.00017515,12.8207,4.0,8.0,0,0,2,18.258,-0.33948,1.758,-0.27996,1.1226,1.9050037,1.5527111,801
250,3.0,1.8926e-05,18.8533,4.0,9.0,0,0,2,20.5498,0.75123,7.1953,-0.40966,6.6417,1.8049144,1.5793813,802
250,2.0,-8.0967e-06,9.8506,4.0,-1.0,0,0,0,5.7882,-0.15742,2.4098,-0.24135,2.0508,1.7192792,1.4745398,803
250,5.0,0.00015029,51.4509,2.0,2.0,0,0,0,10.516,0.073742,13.1432,-1.0909,11.6264,1.8128856,1.6276051,804
250,2.0,-0.0025693,14.01,4.0,5.0621,0,0,2,11.3107,-0.074766,2.1939,-1.0229,1.0762,1.7082839,1.3872033,805
250,4.0,-0.00019354,8.4329,3.0,11.0,0,0,0,5.181,-0.29648,2.3883,-0.24872,1.8892,1.9877386,1.9378644,806
250,4.0,-6.2835e-05,9.82,4.0,10.5,0,0,0,9.0462,0.63015,4.2727,-0.24634,4.0126,1.8400745,1.9758384,807
250,2.0,0.0002805,75.4112,2.0,-2.5,0,0,0,10.9743,-0.33533,17.5913,-0.24419,16.7983,1.9655336,1.9426798,808
250,2.0,-1.6737e-05,26.4762,1.0,12.5,0,0,0,14.6911,-0.43972,5.8451,-0.29513,3.746,1.9108274,1.9336611,809
250,5.0,-0.0001573,19.1882,2.0,19.5,0,0,0,11.1751,-0.09077,6.1984,-0.21452,5.9746,2.1236825,1.8005294,810
250,3.0,-0.00018911,4.1097,4.0,8.0,0,0,2,22.8989,-1.165,3.5043,-0.37313,2.7138,2.0063632,1.8207135,811
250,3.0,0.00014504,14.7812,4.0,5.0,0,0,2,17.6688,-0.25226,5.0387,-0.28777,4.7443,1.8472285,1.741917,812
250,3.0,-0.002554,19.4328,4.0,6.5,0,0,0,5.3726,-0.21463,3.5983,-1.0077,1.996,1.833978,1.7176039,813
250,2.0,-0.0011322,95.2504,2.0,1.8905,0,0,0,30.9808,-0.64647,26.5048,-0.2133,25.0101,2.2426395,2.6243706,814
250,4.0,-0.0024472,21.4218,4.0,6.0,0,0,0,15.431,-0.30401,5.98,-0.28627,5.7616,2.1754918,2.4004364,815
250,2.0,0.00064598,103.2239,2.0,10.5,0,0,0,3.8322,-0.89687,25.0869,-1.0017,24.4125,2.1560602,2.5045285,816
250,3.0,-0.0006069,16.6606,1.0,10.0789,0,0,0,20.2028,-0.43413,4.7358,-0.21233,4.4761,2.179113,2.258362,817
250,3.0,-0.00013575,72.1719,2.0,8.5,0,0,2,24.0585,-0.23616,19.5352,-0.26793,18.7113,1.9857816,2.2856452,818
250,5.0,-2.5473e-05,34.8529,4.0,11.5,0,0,0,9.2514,-0.31959,8.0424,-0.66529,7.3755,2.0240521,2.5454075,819
250,3.0,-0.0031349,25.8958,4.0,4.5,0,0,0,12.9152,-0.60292,5.9598,-0.20662,5.6732,2.1037724,2.1891174,820
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,1.8871883,3.678019,821
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,1.6838449,3.7741508,822
