code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,-0.118127964,-2.3053045,938
250,4.0,-0.0043666,62.7011,2.0,13.0,0,0,0,80.4537,-15.0493,9.091,-1.046,8.3091,1.9595878,-0.9064649,939
250,2.0,-0.00057622,131.1207,2.0,16.5,0,0,0,123.1561,-5.1604,7.2307,-1.0528,3.2147,1.6846733,-1.3245845,940
380,2.0,-0.0013375,114.9,2.0,8.0,0,0,2,109.8317,-10.7404,28.7521,-1.1778,16.0176,1.1919591,-1.7623115,941
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,2.4025805,0.02807647,942
250,3.0,-0.00046178,85.5503,2.0,10.0,0,0,0,95.71,-1.47,-0.28027,-7.4695,0.2373,0.005437115,-2.2903602,943
250,2.0,-0.00028861,84.6635,2.0,24.0,0,0,0,149.715,-11.5945,19.1451,-2.193,15.7018,1.6169399,-1.3778629,944
250,2.0,0.00013608,82.8633,2.0,26.5,0,0,0,164.73,2.95,0.42777,-5.5948,0.11222,-0.04770276,-2.2937865,945
40,2.0,-1.6001e-05,76.8134,2.0,22.0,0,0,0,127.47,-0.21,2.5053,-5.6355,0.45431,0.013813777,-2.2552736,946
250,2.0,-6.7007e-05,112.1902,2.0,4.5,0,0,0,199.0007,-2.9594,0.62292,-2.1992,0.1328,0.8640488,-1.9469409,947
250,2.0,-7.0992e-05,128.0596,2.0,0.5,0,0,0,172.4557,-2.3782,0.84536,-1.8005,0.016853,1.1589991,-1.7383866,948
250,2.0,0.00043255,108.0219,2.0,10.5,0,0,0,142.2507,-8.325,11.479,-1.1142,1.7272,1.6647899,-1.2960975,949
250,2.0,-0.00032566,127.5964,2.0,13.3018,0,0,0,163.6254,-5.2466,17.5217,-1.63,4.2209,1.3085852,-1.6174614,950
250,2.0,-0.00096645,80.0133,2.0,-9.0,0,0,0,129.7635,-11.1236,28.8944,-1.0244,28.6204,1.0076784,-1.8357711,951
250,2.0,-0.00012476,90.1507,2.0,28.0,0,0,0,106.1703,-0.76332,3.6437,-5.9968,0.45498,0.058089178,-2.2571845,952
250,2.0,-0.00016303,94.7164,2.0,18.5,0,1,2,107.7794,1.0349,55.834,-2.419,37.9901,-0.7092962,-2.275242,953
250,2.0,-0.0019146,78.5606,2.0,21.0,0,0,0,124.1725,-12.2828,22.9568,-1.0931,21.1938,1.5567418,-1.4159296,954
250,2.0,-0.010512,39.6021,2.0,10.5,0,0,0,10.9525,-0.32384,8.799,-1.0043,6.2991,2.370787,-0.074769795,955
250,2.0,-0.011705,40.8487,2.0,12.0,0,0,0,16.4745,0.96112,8.3669,-1.0989,7.5508,2.343676,-0.09320134,956
40,2.0,-0.00060157,114.2074,2.0,17.0,0,0,0,131.8442,-9.7648,32.0734,-1.0102,31.095,1.0044831,-1.8020117,957
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-0.41301158,-2.225407,958
250,2.0,-0.0010096,89.6447,2.0,16.0,0,0,2,122.75,-6.32,0.71956,-4.5421,0.22099,0.9738629,-1.8381896,959
250,2.0,-0.010956,47.3647,2.0,26.0,0,0,0,21.9976,0.038509,11.1267,-0.50012,9.7359,2.2975197,0.018808544,960
250,2.0,-0.00059909,110.2083,2.0,7.5,0,0,0,121.0537,-5.9764,15.7866,-1.5066,0.66761,1.4673604,-1.4320855,961
250,2.0,-0.00067901,128.0451,2.0,6.5,0,0,2,154.7241,-8.046,31.2022,-1.0489,29.7248,0.662629,-1.9724312,962
250,3.0,0.00029727,132.3477,2.0,15.0,0,0,0,183.4864,17.3773,35.808,-1.0738,35.0491,-0.13934734,-2.0969872,963
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,-0.60952044,-2.2698548,964
250,2.0,-9.2292e-05,129.4146,2.0,11.0,0,0,0,181.4357,-2.7588,2.8339,-1.7359,0.91883,1.1863048,-1.6387582,965
250,2.0,7.0129e-06,130.2873,2.0,6.5,0,0,0,199.6285,-0.20636,0.080975,-2.771,-0.21504,0.4730135,-2.0770683,966
250,2.0,-0.0060235,37.8412,2.0,22.5,0,0,0,61.1961,-9.3287,4.5609,-1.0152,0.39237,2.1596549,-0.52070874,967
250,2.0,-0.0039899,49.1662,2.0,17.5,0,0,0,58.6264,-9.4152,11.9603,-1.003,-0.13503,2.0656636,-0.70850486,968
250,3.0,-0.0022163,71.6098,2.0,7.0,0,0,1,101.8855,-17.6053,14.2261,-3.1393,0.80164,1.6889082,-1.2326202,969
250,2.0,-0.0079642,32.6473,2.0,25.0,0,0,0,28.2655,3.9065,1.8787,-1.0222,0.98759,1.2341361,0.23508602,970
250,2.0,3.054e-05,66.4601,2.0,10.0,0,0,0,123.4501,-0.55669,2.652,-5.3579,-2.9976,0.22362427,-2.165302,971
250,2.0,-0.0018655,88.4785,2.0,22.5,0,0,0,101.8679,-10.1258,14.35,-1.0094,13.6332,1.7975338,-1.1288097,972
250,2.0,0.0021238,109.0431,2.0,10.5,0,0,0,135.4596,19.4126,31.9297,-1.0827,29.7874,-0.5038054,-2.0381167,973
380,2.0,-0.00029341,136.8697,2.0,5.0,0,0,0,199.0367,-4.7143,3.6964,-1.3687,2.4838,0.90774727,-1.867871,974
40,2.0,-5.8331e-05,72.5333,2.0,22.0,0,0,0,99.72,0.15,0.334,-6.2542,0.33246,-0.0024505313,-2.2646108,975
250,2.0,-0.00033834,129.1606,1.0,12.5,0,0,0,185.9599,-5.1907,5.4386,-1.2859,1.062,1.266814,-1.5430598,976
250,2.0,-0.0057962,52.019,2.0,16.2649,0,0,0,51.1437,-8.1369,14.6437,-1.0192,13.7481,2.103643,-0.53762287,977
250,2.0,-0.0016581,78.8377,2.0,43.0,0,0,0,125.3333,-12.0735,14.5682,-1.1319,11.4728,1.7077745,-1.2189136,978
250,3.0,-0.0045569,70.3945,4.0,-2.0,0,0,0,70.0625,-12.3265,5.6834,-1.1121,3.9125,1.9642965,-0.7299121,979
724,2.0,-0.0017151,112.5078,2.0,19.5,0,0,0,77.9388,-6.2379,14.7174,-1.4796,5.2296,1.6812679,-1.2200196,980
250,3.0,-0.00040066,130.2182,2.0,9.5,0,0,1,149.8017,-2.882,37.7343,-2.8614,33.2308,0.08786615,-2.2069607,981
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,0.6845948,-1.9716489,982
250,2.0,-5.5362e-06,126.9978,2.0,0.0,0,0,0,94.8419,0.411,3.3318,-4.4971,1.7026,0.33123627,-2.1340027,983
250,3.0,-0.0011886,86.5268,2.0,18.5,0,0,0,137.0804,-13.392,23.5926,-1.0118,22.8537,1.2424092,-1.5427952,984
250,2.0,-0.0048928,66.0411,2.0,25.0,0,0,0,48.5322,-7.3358,12.0467,-1.0067,10.8429,2.0450866,-0.5172017,985
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,-0.5466475,-2.2541687,986
250,2.0,-0.0092161,34.3701,2.0,19.0,0,0,0,8.3748,-1.7766,4.0459,-1.7092,3.0454,2.3171103,0.0015401244,987
250,2.0,0.00034239,111.39,2.0,6.0,0,0,0,182.6756,7.0758,10.3243,-3.697,0.018133,-0.20677878,-2.2815275,988
250,2.0,-0.0006567,88.47,2.0,8.0,0,0,0,148.0396,-6.949,2.6712,-1.128,0.031425,1.6734977,-1.1585445,989
250,2.0,-5.0571e-05,131.0288,2.0,14.0,0,0,0,199.7928,-7.2391,25.255,-1.337,24.7394,0.9015609,-1.8238473,990
250,3.0,0.00083875,126.6611,2.0,20.1021,0,0,0,82.8002,4.1715,52.6776,-2.7669,32.0576,-0.79236054,-2.1684122,991
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,-0.5066484,-0.7597638,992
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,1.8567781,-0.8954268,993
250,2.0,-0.00042545,130.4784,2.0,7.0,0,0,0,155.3599,-3.4536,9.1525,-1.315,1.9663,1.3017826,-1.4953959,994
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,-0.07345196,-2.2579017,995
250,1.0,-0.0021869,67.9661,2.0,5.0,0,0,0,68.3249,-6.2315,6.9449,-2.2038,6.6062,1.7944926,-0.8882361,996
250,3.0,-7.2464e-05,128.1375,2.0,21.0,0,0,0,178.8861,-2.0347,40.1677,-1.0076,38.9777,-0.3706988,-2.2424054,997
250,2.0,-0.00063123,111.2106,2.0,9.0,0,0,0,160.6138,-8.8431,33.2343,-1.019,31.0839,0.5190573,-2.02337,998
250,2.0,-0.00072626,128.1719,2.0,9.0,0,0,0,159.5276,-6.2163,32.4918,-1.4055,29.5044,0.6040865,-1.9497349,999
250,2.0,-2.0962e-05,130.58,2.0,12.0,0,0,2,109.7456,0.46197,13.9707,-5.6767,6.9466,-0.17703085,-2.2612383,1000
250,2.0,-0.0091917,33.3837,2.0,18.0,0,0,0,31.563,-3.2005,8.9268,-2.627,5.9497,2.1175992,-0.38127083,1001
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,0.07459047,-1.3821912,1002
250,2.0,-0.00074873,132.3562,2.0,4.5,0,0,0,93.5472,-4.116,39.7773,-2.2834,37.0907,0.20528594,-2.1317444,1003
250,2.0,-0.00088887,126.4921,2.0,10.0,0,0,0,49.1759,0.16535,32.552,-4.9736,13.1278,-0.08815754,-2.198389,1004
250,3.0,-0.0003489,135.9699,2.0,15.0,0,0,0,155.9651,-4.8495,36.1489,-1.0107,35.5059,0.22421148,-2.1657488,1005
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,-0.23560467,-2.090361,1006
250,3.0,-0.012289,44.8726,2.0,11.5,0,0,0,13.5613,0.17222,10.2212,-0.20332,8.7799,2.2920294,-0.010975003,1007
276,2.0,-0.0089779,44.8,2.0,15.5,0,0,0,19.1033,-2.945,11.27,-1.0271,9.5137,2.2273476,-0.0463925,1008
250,2.0,-0.00014061,138.5128,2.0,8.0,0,0,0,171.4467,-1.9313,2.5208,-1.0765,0.032715,1.2245775,-1.5402865,1009
724,2.0,-0.0003655,119.3963,2.0,14.3088,0,0,0,199.7164,-7.0854,25.4741,-1.0632,24.4514,0.78863895,-1.8649502,1010
724,3.0,-0.0030504,105.8159,2.0,11.0,0,0,0,103.44,-7.38,0.18559,-2.1845,-0.2655,1.610316,-1.197628,1011
250,2.0,-0.00021379,130.2995,2.0,14.5,0,0,0,173.3933,-3.6153,5.746,-1.0486,2.9167,1.2548399,-1.5167217,1012
250,2.0,-0.00025682,136.0392,2.0,19.5,0,0,0,151.7556,-3.0133,2.1622,-1.0736,0.69098,1.3935713,-1.40641,1013
250,2.0,-0.00043907,128.144,1.0,12.5,0,0,0,146.142,-5.4146,3.7001,-2.874,0.69272,1.0032026,-1.7187102,1014
250,2.0,6.4533e-05,79.0534,4.0,3.5,0,0,0,143.1473,1.41,20.9398,-1.0428,11.7042,-0.3048458,-0.99487704,1015
250,2.0,8.0633e-05,95.0069,4.0,10.0,0,0,1,76.56,0.41,1.0302,-7.3996,0.38422,-0.11317841,-2.248756,1016
380,2.0,8.5661e-05,107.7852,2.0,3.0,0,0,0,156.2283,-0.1354,1.2764,-3.8993,0.22868,0.06889406,-2.1856,1017
250,2.0,-0.00097482,129.123,2.0,9.0,0,0,0,121.6217,-8.2459,26.7594,-1.1678,25.1017,0.7498958,-1.8497336,1018
250,2.0,-0.0091655,69.2153,2.0,27.5,0,0,0,15.2221,-0.36492,14.7106,-1.1236,13.7444,2.0739744,-0.3973227,1019
250,2.0,-0.00036117,112.1858,2.0,17.0,0,0,0,141.3802,-5.2016,3.278,-1.0206,0.076366,1.4837482,-1.3123534,1020
250,1.0,-0.0080375,54.285,2.0,14.0,0,0,0,28.5583,-1.4515,9.9018,-1.0406,2.5869,2.0333,-0.5064849,1021
250,3.0,-0.014522,39.728,4.0,9.0,0,0,1,8.3014,0.101,9.9556,-1.148,7.7855,2.1473448,0.07295483,1022
250,2.0,-0.00057216,109.5692,2.0,-2.0,0,0,0,134.342,-4.4538,5.803,-1.4108,1.8113,1.4035364,-1.3883996,1023
250,3.0,-0.00031099,132.3191,2.0,26.0,0,0,0,180.815,-6.2159,33.8913,-1.0273,28.0605,0.47389224,-2.0483623,1024
250,2.0,-0.0066991,36.8579,2.0,28.0,0,0,0,42.5196,-7.0414,9.4387,-2.4348,7.9268,2.1110795,-0.36971182,1025
250,3.0,-8.3872e-05,128.1425,2.0,1.5,0,0,0,140.5301,-1.7841,1.1118,-4.8599,0.82692,0.5163534,-1.9626021,1026
250,2.0,-0.010351,34.5911,2.0,18.5,0,0,0,1.1897,0.92651,4.724,-1.275,3.5951,2.1810772,0.13592964,1027
250,2.0,-0.00017415,129.3,2.0,15.0,0,0,0,199.0449,-3.1329,35.8891,-1.9987,35.0633,0.10842999,-2.1443691,1028
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,0.19372618,-1.8272548,1029
250,2.0,-0.0018104,76.5704,4.0,5.0,0,0,0,101.5571,-9.1452,7.4335,-1.0194,4.9341,2.0001433,-0.60253626,1030
250,2.0,-0.0047662,45.7938,2.0,17.5,0,0,0,44.7096,-8.3284,0.98324,-1.0273,0.55338,2.0303535,-0.47064942,1031
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,2.1077497,0.27781504,1032
250,2.0,-0.0094334,38.0828,2.0,10.5,0,0,0,28.3826,-1.3234,11.5217,-1.0253,3.8366,2.0811784,-0.18113464,1033
250,2.0,-7.7169e-05,129.2371,4.0,11.5,0,0,0,189.0423,-4.1553,7.9994,-1.1718,0.8947,1.3680513,-1.3942013,1034
250,2.0,-0.0097784,31.9137,2.0,20.5,0,0,0,17.2054,-1.9869,13.4467,-1.0045,11.8418,2.0636516,0.002156973,1035
250,2.0,0.00048389,89.1877,4.0,9.0,0,0,0,101.0071,1.108,23.4407,-5.447,21.0745,-0.46306622,-2.2341022,1036
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,2.0844991,0.03933686,1037
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,-0.79619735,-2.168193,1038
250,4.0,-0.00065193,92.5972,2.0,2.0,0,0,0,149.6438,-8.0134,42.7216,-1.6317,33.2826,0.0853393,-2.1793537,1039
250,2.0,-0.0035721,62.0629,2.0,29.5,0,0,0,66.2846,-9.5062,14.4644,-1.5061,11.4721,1.9426943,-0.66861933,1040
250,2.0,-0.00012208,130.302,2.0,14.0,0,0,0,199.2032,-3.9017,36.928,-1.1125,35.5513,-0.023117011,-2.1901076,1041
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,1.9148571,0.30509582,1042
250,2.0,-0.00023958,128.2887,2.0,0.0,0,0,0,144.5195,-2.101,0.77602,-1.4488,-1.1354,1.3217542,-1.4449799,1043
250,2.0,-0.00033725,108.29,2.0,8.0,0,0,0,140.2644,-5.5064,9.715,-1.5208,2.6551,1.3591605,-1.3948252,1044
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,-0.04827992,-2.188792,1045
250,2.0,-0.001013,115.8017,2.0,25.0,0,0,0,102.6127,-5.8712,16.9893,-1.6328,2.9837,1.5930995,-1.1927302,1046
250,2.0,-0.00042428,125.0936,2.0,17.814,0,0,0,131.3447,-3.5622,10.3275,-2.9039,3.0634,1.1281954,-1.5534866,1047
250,2.0,-0.00037359,130.8436,2.0,18.5,0,0,0,148.2903,-3.9025,9.9288,-1.2444,1.8849,1.3226517,-1.4162371,1048
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,-0.5229776,-2.0116973,1049
250,2.0,-0.00071782,79.8087,2.0,9.0,0,0,0,160.2292,-7.4664,2.3073,-2.066,0.68962,1.3980201,-1.3337493,1050
250,2.0,-0.0041988,85.4821,2.0,13.9864,0,0,0,73.0064,-9.1243,25.9506,-1.1706,21.2927,1.5743395,-1.1802971,1051
250,2.0,7.5806e-05,74.1809,4.0,10.0,0,0,0,155.7698,0.82832,17.0159,-1.1833,16.0709,-0.33241317,-0.8999135,1052
250,2.0,-0.00043063,127.8439,2.0,14.0,0,0,0,195.9003,-6.1747,32.0263,-1.0246,30.7506,0.42011487,-2.0290039,1053
250,2.0,-0.0071869,77.182,2.0,-1.5,0,0,0,15.4488,-0.33878,17.6795,-0.97894,15.4138,1.7839955,-0.63257986,1054
250,2.0,-0.00026141,133.4416,2.0,7.5,0,0,0,156.6014,-3.3615,39.3629,-1.0477,38.6016,-0.114357136,-2.2011437,1055
250,2.0,-0.00019279,130.5905,1.0,7.867,0,0,0,122.4433,-1.5388,11.7704,-4.4206,2.7694,0.40231284,-2.031836,1056
250,2.0,-0.00040144,125.1967,1.0,14.5,0,0,0,190.7266,-6.1755,35.4916,-1.0053,26.811,0.37551013,-2.041386,1057
250,2.0,-0.00040883,107.1061,2.0,1.0,0,0,0,146.2695,-4.8537,15.2683,-1.5256,2.7816,1.0422318,-1.5950861,1058
250,1.0,-0.007165,52.8961,2.0,3.0,0,0,0,17.2332,-1.336,3.1788,-0.20258,1.0794,2.0308552,-0.33976334,1059
250,3.0,2.6552e-06,132.6085,2.0,16.0,0,0,0,189.7513,-2.1222,35.5352,-1.899,34.5078,0.015650833,-2.1706116,1060
250,2.0,-1.2633e-05,111.56,2.0,13.5,0,0,0,145.064,-1.5402,9.6656,-3.1857,-2.9907,0.51375383,-1.9379976,1061
250,2.0,-0.0018011,63.6769,2.0,25.0,0,0,0,121.3492,-10.2391,4.3298,-1.1836,0.65394,1.7525038,-0.89063185,1062
250,2.0,8.9829e-05,49.6635,2.0,19.5,0,0,0,188.3966,2.956,0.807,-2.821,-5.6601,0.054512184,-1.2268298,1063
724,2.0,-0.0017125,96.7009,2.0,23.0,0,0,0,131.5455,-9.7241,24.5702,-1.005,16.6415,1.1597717,-1.5103917,1064
250,3.0,1.852e-05,131.2731,2.0,14.0,0,0,0,195.9075,-0.0093994,39.0166,-1.0439,37.2619,-0.43070447,-2.2110724,1065
250,2.0,-0.010296,52.1553,1.0,16.0,0,0,1,22.0124,-2.8441,16.5876,-1.114,8.6116,2.0265317,-0.23215008,1066
250,2.0,-0.008443,62.8712,2.0,16.0,0,0,0,17.9275,-0.68967,13.3419,-1.0223,12.2106,1.9837414,-0.3267247,1067
250,2.0,-0.00024981,112.097,2.0,7.0,0,0,0,192.5616,-7.4004,26.3677,-1.0053,25.9481,0.7045492,-1.8457813,1068
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,0.5729649,-1.8603728,1069
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,2.041827,0.028579295,1070
250,2.0,-0.00021033,117.7207,2.0,5.5,0,0,0,130.6786,-4.2965,9.8474,-1.5621,1.9258,1.3038714,-1.36729,1071
250,2.0,0.0032809,89.8641,2.0,23.5,0,0,0,115.4069,23.0031,20.1339,-1.02,18.9016,-0.26474342,-2.020752,1072
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,-0.19015661,-2.0734022,1073
250,3.0,6.3452e-06,95.0135,4.0,10.5,0,0,2,133.61,-0.37,1.4199,-6.5083,0.43964,-0.027475143,-2.1521194,1074
250,2.0,-0.0014297,66.5076,4.0,8.0,0,0,2,114.4393,-9.5094,20.7008,-1.0429,19.8189,1.4950118,-1.1774225,1075
250,2.0,-0.0028363,72.0649,2.0,22.5,0,0,0,61.3644,-6.5586,10.9054,-1.2251,-0.42119,1.8428755,-0.72771376,1076
250,3.0,-0.00060125,126.86,2.0,7.5,0,0,2,199.0865,-3.5725,34.2047,-1.0157,32.2675,0.11854189,-2.141453,1077
250,3.0,-0.0015475,73.145,2.0,6.3895,0,0,0,125.5528,-12.9163,25.7737,-1.0297,23.6618,1.1202374,-1.5173302,1078
250,2.0,-0.00020395,57.3388,4.0,4.0,0,0,0,59.5971,-0.43239,17.3293,-0.23217,17.0546,-0.19777198,-0.5165512,1079
250,2.0,-0.00038833,108.4274,4.0,12.3996,0,0,0,118.9636,-6.9283,17.1609,-0.26488,15.7425,1.4914275,-1.1673315,1080
250,2.0,-0.003865,59.1966,2.0,16.5,0,0,0,68.6766,-6.9067,6.4045,-1.19,0.33971,1.8681211,-0.6245982,1081
250,2.0,-0.00054463,112.2318,2.0,7.5,0,0,0,170.8533,-7.7993,31.9164,-1.1827,29.1359,0.5308276,-1.9474757,1082
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,-0.1366241,-2.1829624,1083
250,4.0,-0.0037794,109.9915,2.0,24.5,0,0,0,72.3821,-10.0349,17.6133,-1.1176,17.2611,1.1355643,-1.4912717,1084
250,2.0,-0.0006372,128.4131,2.0,16.0,0,0,0,161.7686,-6.1378,35.6286,-1.0404,32.2495,0.33258757,-2.055032,1085
250,2.0,0.002082,79.6323,2.0,19.5,0,0,0,133.3144,16.4972,28.4171,-1.0607,27.1757,-0.72416574,-1.7469778,1086
250,2.0,-8.9628e-05,127.0514,2.0,11.5,0,0,0,120.8289,-1.4069,3.905,-3.6064,0.49082,0.6566651,-1.849091,1087
826,3.0,-0.0001995,109.2743,2.0,17.0,0,0,0,133.6962,-6.4972,1.9854,-3.9066,0.52145,0.9516313,-1.6477828,1088
250,2.0,-0.00051155,107.4061,2.0,9.5,0,0,0,106.3294,-4.3734,4.787,-1.8,0.50937,1.4438355,-1.1935263,1089
250,1.0,-0.0061191,70.0759,2.0,21.0,0,0,0,39.3524,-3.7435,15.1124,-1.2893,12.9465,1.7833427,-0.7426776,1090
250,2.0,-9.761e-05,107.2594,2.0,9.0,0,0,0,199.2401,-3.4267,0.88254,-1.0812,0.024332,1.1651784,-1.4795988,1091
250,2.0,-0.00027403,128.4442,4.0,11.9186,0,0,0,43.7107,-1.1177,25.235,-5.8862,23.4408,-0.50712204,-2.2031088,1092
250,3.0,-0.0040425,103.3005,2.0,24.5,0,0,0,58.002,-8.823,19.8416,-2.0498,18.145,0.9793655,-1.5875387,1093
250,2.0,-0.0091967,69.6534,2.0,24.0,0,0,0,32.9091,1.1573,9.0561,-0.82542,7.7512,1.9772679,-0.22687358,1094
250,4.0,0.0013925,66.0988,2.0,18.0,0,0,0,91.7864,9.6689,19.7348,-1.1712,18.9111,-0.5037146,-0.9040566,1095
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,-0.48523113,-2.1949012,1096
250,3.0,0.00017868,130.2332,2.0,7.5,0,1,1,199.4439,0.87005,2.835,-2.3228,1.2861,0.05656845,-1.3945293,1097
250,2.0,-0.00016896,129.3674,2.0,-1.5,0,0,0,186.9649,-2.9388,14.9869,-1.3773,5.9694,0.85576844,-1.7167609,1098
250,2.0,-0.00010327,129.3367,2.0,15.0,0,0,0,198.2704,-4.3301,36.5484,-1.0068,35.1276,-0.004763847,-2.1726172,1099
250,2.0,-0.00042261,120.5662,2.0,5.0,0,0,0,124.8254,-5.7766,32.1469,-2.7136,27.1517,0.61553293,-1.8694389,1100
250,4.0,-0.00094931,67.0435,2.0,19.0,0,0,0,139.9676,-13.6026,17.7401,-1.1273,16.7496,1.5088165,-1.0739243,1101
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,-0.75142753,-2.1772084,1102
250,2.0,-0.0003014,130.2883,2.0,10.0,0,0,1,123.5291,-2.7062,3.1861,-4.2057,1.3745,0.7716065,-1.7899957,1103
250,1.0,-0.000438,80.9174,2.0,14.0,0,0,0,110.4434,-8.5962,8.203,-1.3221,7.1975,1.6895818,-0.8174854,1104
250,2.0,-0.0014432,68.54,4.0,9.5,0,0,0,137.1612,-8.0205,20.7528,-1.01,18.9236,1.37498,-1.1885533,1105
250,2.0,-0.00047317,133.2303,2.0,1.0,0,0,0,98.3422,-2.2752,4.5684,-1.0799,2.4652,1.4587516,-1.117604,1106
250,1.0,-0.00045732,63.2752,2.0,26.0,0,0,0,56.458,4.4985,18.5605,-1.0068,15.9214,-0.40833998,-0.4668905,1107
250,3.0,-0.00040422,129.2839,2.0,9.0,0,0,0,175.0017,-4.3146,30.2477,-1.3545,29.9359,0.48922065,-1.9407256,1108
250,2.0,-0.00049911,128.2747,4.0,12.5,0,0,0,196.1762,-3.3028,36.3079,-1.0161,34.8318,-0.27189788,-2.1890314,1109
250,2.0,-0.0073174,26.1332,2.0,23.5,0,0,0,33.2474,-0.50719,7.0306,-0.88664,5.9574,1.171482,0.33089676,1110
250,2.0,0.00011823,137.93,2.0,1.0,0,0,0,197.5566,-0.87673,2.1125,-1.0692,0.5412,0.95309514,-1.6448038,1111
250,2.0,-0.00094845,61.1439,2.0,29.5,0,0,0,91.9478,-14.7549,1.2434,-1.0344,0.040045,1.8545575,-0.6013786,1112
250,2.0,-0.00017143,130.3067,2.0,14.5,0,0,0,197.6964,-4.202,35.3763,-1.0865,33.5632,0.09245031,-2.1192954,1113
250,3.0,-0.0013442,112.4471,2.0,-1.5,0,0,0,106.1713,-8.102,25.2201,-1.0053,23.2457,1.0203887,-1.5848703,1114
250,2.0,-0.00047379,108.2372,2.0,3.5,0,0,2,187.5304,-7.2942,25.7884,-1.2487,25.0932,0.70113415,-1.7999096,1115
250,1.0,-0.006883,47.1221,3.0,21.5,0,0,0,43.3682,-7.3933,6.1484,-1.0771,5.1252,1.970048,-0.3613587,1116
250,1.0,-0.000325,132.1203,2.0,6.0,0,0,0,120.2147,-2.2246,16.929,-1.6481,0.32607,1.1964766,-1.4217894,1117
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,0.6941273,-1.7587671,1118
250,2.0,-0.00017521,130.3193,2.0,14.0,0,0,0,195.796,-3.7937,36.6514,-1.053,35.4484,-0.024473583,-2.1670005,1119
250,2.0,-0.00041005,132.2772,2.0,8.0,0,0,0,111.1221,-3.45,39.3828,-1.9928,31.659,0.26806593,-1.9852138,1120
250,2.0,-3.8737e-05,128.324,2.0,12.0,0,0,2,157.5837,-0.84322,1.1467,-4.0447,0.10883,0.38954404,-1.9569402,1121
250,2.0,-0.00022196,130.3654,2.0,7.0,0,0,0,139.1679,-3.8585,39.0804,-1.4201,35.9789,0.03547146,-2.1158955,1122
250,2.0,-0.006034,42.1866,2.0,26.0,0,0,0,37.8364,-6.5489,8.4533,-1.1959,2.0539,1.9348131,-0.33616072,1123
