code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0013746,97.6485,2.0,12.0,0,0,0,74.4724,-2.6952,23.1698,-1.0743,21.8989,5.8524365,-9.256301,761
250,3.0,-1.2283e-05,105.5461,2.0,13.5,0,0,0,108.1811,-0.47802,20.8823,-1.0374,18.8071,5.7497916,-8.61935,762
250,2.0,-0.00072948,85.7711,2.0,2.5,0,0,0,87.1315,-2.8848,23.3245,-1.1176,23.046,5.7096386,-8.0097885,763
250,3.0,-0.001166,93.0496,4.0,0.5,0,0,0,101.655,-6.1276,23.656,-0.82704,20.7482,5.8817744,-7.522583,764
250,2.0,-0.0001305,121.2579,2.0,27.0,0,0,0,49.1474,-0.7963,31.4548,-0.62497,31.0287,5.71641,-6.86643,765
250,2.0,4.1403e-05,93.0909,2.0,15.5,1,0,0,65.4358,-0.82222,27.5282,-1.024,27.1111,5.8303895,-6.600238,766
250,2.0,-0.00020267,111.1284,2.0,16.0,0,0,0,72.2476,-1.1656,29.6782,-1.01,25.2341,5.724408,-6.0407257,767
250,2.0,-0.00012969,121.7818,2.0,19.5,0,0,0,47.2709,-0.94212,30.0057,-1.0075,29.3009,5.708812,-5.36012,768
250,2.0,6.1107e-05,116.8881,2.0,20.0,0,0,0,72.4609,-0.049627,33.8851,-1.0278,26.8822,5.7305317,-5.03432,769
250,3.0,-6.4784e-05,95.6503,2.0,9.5,0,0,0,103.8317,-0.89069,29.6389,-1.0109,27.7652,5.7915154,-4.5562963,770
250,3.0,2.9302e-05,132.2856,2.0,22.0,0,0,0,19.2546,-0.62292,36.0413,-1.0059,35.0168,5.7588935,-4.0610123,771
250,2.0,-0.0002997,129.6467,2.0,16.5,0,0,0,34.3721,0.023748,32.6403,-1.0371,32.1415,5.882108,-3.3482492,772
250,2.0,-5.1758e-05,130.7664,2.0,6.0,0,0,0,62.3966,-1.1215,33.5344,-1.0062,25.2775,5.8778143,-3.0258825,773
250,2.0,-0.00044719,116.6294,2.0,6.5,0,0,2,80.4135,-0.98494,30.3005,-1.0036,29.7765,5.806939,-2.4430041,774
380,2.0,0.0008939,121.9268,2.0,8.5,0,0,1,19.7484,0.17198,30.0632,-1.009,29.7169,5.7734714,-1.9752998,775
250,2.0,0.00025959,127.8169,1.0,8.0,0,0,1,33.4664,-0.37214,33.0551,-0.78793,32.5642,5.7790875,-1.4966991,776
380,3.0,0.00028561,84.0668,4.0,26.5,0,0,0,132.2829,2.9629,17.1013,-1.3818,15.6239,5.824698,-0.797147,777
250,2.0,0.0010207,99.26,2.0,3.5,0,0,0,93.7019,2.9592,25.8618,-1.0233,23.9729,5.9202304,-0.42826015,778
250,2.0,0.00084992,83.3191,2.0,6.0,0,0,0,109.9134,3.9115,20.7293,-1.7295,16.6158,5.820796,0.16809028,779
250,2.0,0.0017082,82.156,2.0,20.0,0,0,0,77.0648,5.5582,21.3508,-1.0023,18.7161,5.7824826,0.9295469,780
250,3.0,0.0032369,79.9277,2.0,12.5,0,0,2,55.853,5.9704,19.2098,-1.0867,17.6673,5.9336767,1.384079,781
250,2.0,0.0015903,81.3826,4.0,10.5,0,0,0,79.2005,7.2855,19.3513,-1.0123,10.2462,5.8631916,2.0192003,782
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,5.7630773,2.880164,783
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,5.7041273,3.7186632,784
250,2.0,0.0099002,59.3472,2.0,17.5,0,0,0,28.9501,5.6899,8.3032,-3.3998,7.7438,5.929797,5.200069,785
250,2.0,0.010554,16.6689,2.0,26.0,0,0,0,29.6596,9.0028,1.9175,-1.883,1.2004,5.6811004,5.7626286,786
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,5.697157,9.546713,787
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,5.653858,13.54543,788
40,2.0,-0.00096963,88.8975,2.0,17.0,0,0,2,83.38,-3.68,7.0227,-1.7193,0.48869,6.331882,-24.727354,789
250,4.0,-0.00083363,62.2607,2.0,9.0,0,0,2,123.1351,-5.3675,14.3046,-1.2765,13.2082,6.270179,-19.236261,790
250,2.0,-0.00020273,132.2191,2.0,-0.5,0,0,0,103.8307,-0.9783,2.8663,-1.0358,1.9712,6.295874,-16.986101,791
724,2.0,1.3331e-05,118.3056,2.0,15.0,0,0,0,88.8852,-0.26178,13.7097,-1.0472,6.141,6.1433086,-15.800707,792
380,2.0,9.2093e-05,114.6283,2.0,3.0,0,0,0,98.73,0.95,1.1703,-1.4329,0.15511,6.205989,-14.500492,793
250,2.0,-0.0025495,81.7784,2.0,18.5,0,0,0,118.2526,-1.2352,23.9454,-1.0276,19.5691,6.2515507,-13.559287,794
250,2.0,-0.00043989,107.9059,2.0,10.5,0,0,0,89.2131,-2.0499,19.1221,-1.0874,17.3194,6.277881,-12.525866,795
250,2.0,1.2169e-05,83.7058,2.0,30.0,0,0,0,110.7752,0.0052836,25.5144,-1.1648,23.1033,6.1808066,-11.605366,796
250,2.0,-5.35e-06,126.1442,2.0,0.5,0,0,0,105.9782,0.26289,11.4456,-1.5323,5.0697,6.168319,-10.913891,797
276,1.0,0.00052643,97.433,2.0,18.0,0,0,0,97.194,-0.91677,22.7678,-1.011,21.542,6.3293004,-10.614552,798
250,4.0,-0.0019121,68.6929,1.0,13.5,0,0,0,89.9653,-5.954,36.881,-1.0455,26.6582,6.2230163,-9.610001,799
250,3.0,-2.8954e-05,90.27,2.0,15.0,0,0,1,135.14,-1.2197,23.3894,-1.0417,22.1734,6.1109886,-9.071766,800
250,2.0,-0.0013584,110.63,2.0,21.5,0,0,0,44.6116,-2.523,28.7597,-1.0042,28.1999,6.182374,-8.746146,801
250,2.0,6.696e-06,120.6109,2.0,30.5,0,0,0,37.516,-1.167,33.4009,-1.1137,32.0596,6.2263103,-7.86164,802
250,3.0,-0.00016729,109.7681,2.0,15.0,0,0,0,103.1342,-0.82459,25.4355,-1.0199,24.4465,6.3632655,-7.475178,803
250,3.0,8.6216e-05,99.6277,2.0,6.5,0,0,0,101.4145,-2.2392,28.3637,-1.0001,27.117,6.2794247,-7.1178484,804
40,2.0,-0.00047256,127.21,2.0,30.5,0,0,0,44.4671,-1.3363,36.8966,-0.20364,35.3266,6.3123174,-6.4155445,805
250,3.0,3.7123e-05,106.8717,2.0,21.5,0,0,0,80.4737,-0.72089,31.0109,-1.3336,29.4324,6.270959,-6.0183916,806
250,2.0,-9.2259e-05,121.8147,2.0,12.5,0,0,0,77.2913,-0.94979,27.4712,-1.0398,26.4489,6.3216767,-5.5816975,807
250,2.0,1.3937e-06,108.984,2.0,17.9429,0,0,0,69.6192,-0.80934,33.9708,-1.0227,33.2526,6.2308855,-4.952695,808
250,3.0,-4.8873e-07,98.2529,2.0,7.5,0,0,0,101.2072,-1.2653,29.7509,-1.0316,29.355,6.077976,-4.417868,809
250,3.0,8.7935e-05,131.06,2.0,17.5,0,0,0,51.4159,-0.41845,32.7533,-1.0157,31.9315,6.229438,-3.9828095,810
250,3.0,0.00010245,124.0093,2.0,14.5,0,0,0,60.5646,-0.066475,31.0121,-1.0702,29.9099,6.062382,-3.316204,811
250,3.0,6.4437e-05,98.2675,4.0,10.5,0,0,2,75.665,0.65923,0.22419,-2.9387,0.20552,6.1659083,-3.113793,812
250,2.0,-7.864e-06,121.3948,2.0,11.0,0,0,0,59.7228,0.20028,32.7371,-1.0147,30.168,6.0634465,-2.495765,813
250,3.0,0.00019349,132.3385,2.0,8.5,0,0,0,51.9941,0.39969,41.3512,-1.722,25.9944,6.2138147,-1.8884265,814
250,2.0,8.7384e-06,127.3157,4.0,2.0,0,0,0,90.1094,-1.2023,35.066,-0.2055,33.654,6.240625,-1.4698336,815
250,2.0,-1.0563e-05,99.8202,2.0,17.5,0,0,0,49.412,2.7623,37.1372,-1.0073,36.5197,6.1999454,-1.046773,816
756,2.0,0.00057792,97.61,2.0,7.0,0,0,0,101.3659,3.1813,26.2845,-1.0281,23.1429,6.284629,-0.33407575,817
250,2.0,-0.00010045,69.3547,2.0,8.0,0,0,2,163.7944,4.0915,6.293,-1.0013,4.6923,6.3206143,0.2523871,818
250,2.0,0.0020233,76.4253,2.0,13.0,0,0,2,70.7585,6.1874,21.5203,-0.44104,20.9677,6.106711,1.0081801,819
250,3.0,0.0020023,66.5524,4.0,9.5,0,0,0,90.9181,6.6725,23.0678,-0.21927,22.5012,6.369004,1.443609,820
250,2.0,0.0034082,56.83,2.0,21.5,0,0,0,64.7969,8.1577,13.7571,-1.0366,9.7794,6.29639,2.5086594,821
250,2.0,0.0028797,57.6974,2.0,26.0,0,0,0,81.6015,9.6285,3.095,-1.0042,0.3997,6.3527703,2.7135274,822
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,6.420745,3.7602406,823
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,6.256721,7.3619704,824
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,6.2684455,14.688038,825
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,6.7505455,-26.007792,826
250,2.0,-1.5983e-05,129.1707,2.0,11.0,0,0,0,117.9832,0.1747,3.5453,-1.2385,1.7079,6.667601,-19.200825,827
250,3.0,-2.3782e-05,45.604,2.0,24.0,0,0,0,159.4704,1.6811,4.0756,-2.3509,2.3749,6.6768117,-16.81536,828
826,4.0,-0.00028603,104.2639,4.0,13.5,0,1,0,134.51,-2.35,8.9432,-1.7903,0.22519,6.783326,-15.46633,829
250,2.0,-0.0002146,130.1541,2.0,8.5,0,0,2,114.0603,-0.53304,12.534,-1.0381,6.2712,6.5469537,-14.540422,830
250,2.0,7.1174e-05,129.1673,2.0,1.0,0,0,0,126.4981,0.18201,14.9418,-1.137,2.3159,6.7021337,-13.313225,831
250,3.0,-7.8495e-05,87.0633,2.0,21.0,0,0,0,112.8325,-2.0697,28.8086,-1.0455,19.9056,6.500136,-12.684294,832
250,3.0,-5.3753e-06,81.3937,2.0,1.5,1,0,0,124.4351,-1.0723,20.7766,-1.4147,15.3051,6.528621,-11.825474,833
40,2.0,-0.001181,106.5059,2.0,27.0,0,0,0,53.5785,-2.4376,27.2821,-1.009,26.6106,6.6127687,-10.8268385,834
250,3.0,0.00041673,77.7106,2.0,23.5,0,0,0,141.1306,0.024562,25.0031,-1.0049,22.6237,6.5102887,-10.260979,835
56,3.0,-0.0004052,83.4388,2.0,4.5,0,0,0,134.4568,-1.8879,24.9701,-1.008,24.2027,6.8316617,-9.623898,836
40,2.0,0.00041971,104.35,2.0,22.0,0,0,0,137.05,3.73,1.7,-1.2067,0.4405,6.5863514,-9.20965,837
250,3.0,1.0529e-05,99.913,2.0,20.0,0,0,0,110.0005,-1.0854,27.9583,-1.0041,26.8387,6.536831,-8.70837,838
250,2.0,-0.00036452,126.5521,2.0,30.45,0,0,0,46.0361,-0.95386,33.4637,-1.032,32.531,6.498018,-8.12146,839
250,2.0,0.00042218,103.11,2.0,19.0,0,0,0,116.6384,1.8892,20.9009,-1.9639,13.2388,6.725078,-7.501933,840
250,2.0,-0.00050745,75.1226,1.0,-1.5,0,0,0,194.9902,1.5469,9.5881,-1.0047,8.138,6.6634912,-7.012438,841
250,2.0,-0.00011618,117.4002,2.0,7.5,0,0,2,111.5479,-0.7609,26.6648,-1.0187,25.4869,6.8778534,-6.441055,842
528,2.0,-3.1083e-05,94.0433,2.0,12.5,0,0,1,120.4704,-1.4748,28.3408,-1.0026,27.7498,6.759582,-5.9176207,843
250,3.0,-1.4624e-05,126.3253,2.0,22.0,0,0,0,65.6706,-0.74438,35.0253,-1.0876,33.3082,6.7863116,-5.477952,844
250,2.0,-6.8064e-06,110.8554,2.0,19.0,0,0,0,80.3593,-0.22201,33.1948,-1.0262,32.1798,6.6978393,-4.942794,845
250,3.0,-3.9789e-05,128.353,2.0,19.0,0,0,0,63.5941,-0.31092,32.6594,-1.0462,31.7234,6.5959625,-4.512494,846
250,3.0,-0.00018543,127.6369,2.0,9.0,0,0,0,95.3722,0.34102,24.1768,-1.009,23.2314,6.6050873,-3.880649,847
250,2.0,1.3737e-05,108.4895,2.0,5.0,0,0,1,121.1452,0.64455,24.408,-1.0138,23.0437,6.751143,-3.3923287,848
250,2.0,0.0001764,112.5272,2.0,0.0,0,1,0,96.2081,-0.32045,28.3832,-1.0103,27.9751,6.6474204,-2.7655447,849
250,2.0,0.00044093,102.9303,2.0,19.5,0,0,1,137.2178,2.3606,20.8375,-1.1072,19.8056,6.590085,-2.437251,850
826,3.0,0.00019818,104.7597,2.0,11.0,0,0,3,96.8334,1.7028,26.9672,-1.0276,26.6184,6.702403,-2.0191276,851
250,2.0,0.00040731,104.6122,2.0,23.5,0,0,0,113.0935,3.7391,26.9038,-1.0525,23.9786,6.614776,-1.3742063,852
250,2.0,0.0001933,100.6293,2.0,7.0,0,0,2,118.968,2.0599,27.6411,-1.1464,25.2797,6.6487308,-0.6352268,853
250,2.0,0.0020438,85.5916,2.0,0.0,1,0,0,55.7582,4.5446,34.1822,-1.3313,33.152,6.7083035,-0.49642903,854
250,3.0,0.00073748,72.2654,2.0,9.0,0,0,2,120.5712,5.347,23.6467,-1.0503,22.8954,6.486938,0.4878015,855
250,3.0,0.00086614,71.4948,2.0,6.0,0,0,0,140.4964,5.3663,18.2451,-1.0487,17.1163,6.634076,0.90560466,856
250,2.0,0.00070611,67.7158,4.0,8.0,0,0,0,127.3488,6.6675,19.3379,-0.21013,18.8057,6.5343523,1.4796238,857
250,3.0,0.0031637,60.7753,2.0,-2.0,0,0,0,68.7454,8.1192,18.4686,-1.0055,11.8171,6.6720533,2.2582881,858
250,2.0,0.0045513,59.64,2.0,8.0,0,0,0,54.6744,8.2315,11.6249,-1.0724,8.8905,6.570862,3.015401,859
250,2.0,0.0052111,54.5192,4.0,12.5,0,0,0,60.9689,11.3738,1.3048,-1.0462,0.19735,6.8146353,4.2946486,860
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,6.4424887,5.0504394,861
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,6.82097,10.5064,862
250,2.0,0.030011,34.1581,2.0,26.0,0,0,0,13.0099,5.573,0.86211,-1.0075,0.32009,6.749767,14.904607,863
250,3.0,0.00046399,76.5862,2.0,14.0,0,0,0,96.1158,-5.8129,17.1009,-1.0195,5.9329,7.215567,-24.426636,864
826,4.0,-0.0003234,105.1762,4.0,13.5,0,1,0,159.87,-2.79,9.4536,-1.2962,0.24785,7.1188917,-18.921412,865
250,2.0,0.00014375,49.5344,2.0,28.0,0,0,0,188.8483,2.654,2.9696,-1.282,2.4755,7.2019067,-17.02564,866
250,2.0,-0.0001211,129.3341,2.0,6.5,0,0,0,134.8031,0.29446,14.2175,-1.0972,5.7328,7.2151523,-15.227019,867
276,2.0,6.2383e-05,76.2156,2.0,16.5,0,0,0,79.68,0.88,4.2078,-3.0282,0.19728,7.0594068,-14.48732,868
250,2.0,-0.0015894,66.0759,4.0,10.0,0,0,0,107.2125,-7.6638,26.8547,-1.0177,24.1756,6.985605,-13.304859,869
250,2.0,-0.00050562,111.8977,2.0,18.0,0,0,0,79.8005,-2.3946,24.3351,-1.0493,23.1048,6.9955063,-12.611924,870
250,2.0,-0.0001428,110.1712,2.0,32.5,0,0,0,85.4144,-1.2257,31.872,-1.0182,31.3389,7.1446466,-11.649856,871
250,2.0,-0.00080453,108.336,2.0,7.5,0,0,1,137.1881,-1.2121,20.1435,-1.0063,19.2368,7.097844,-11.080187,872
250,1.0,0.00014388,86.3159,2.0,21.0,0,0,0,128.384,-0.1562,25.7914,-1.0068,23.5888,7.086096,-10.312719,873
250,3.0,-9.846e-05,96.9236,2.0,19.5,0,0,0,131.8004,-0.081626,24.6982,-1.0769,22.8481,7.07363,-9.650373,874
250,1.0,-0.00072645,125.9726,2.0,32.5,0,0,0,47.4832,-1.8272,37.8457,-0.82535,35.3081,6.964225,-8.971764,875
250,2.0,-1.353e-07,91.3448,2.0,1.0,0,0,0,110.3406,0.73352,10.5611,-2.1733,5.4042,6.9806643,-8.71912,876
276,2.0,-2.8137e-05,101.519,2.0,11.0,0,0,1,139.4275,-0.29221,27.9631,-1.0019,23.3862,7.344254,-8.223694,877
250,2.0,0.00024931,90.4981,2.0,27.0,0,0,0,124.685,1.272,27.3311,-1.0117,26.2991,7.119462,-7.4245853,878
250,3.0,4.6736e-05,107.8917,2.0,12.5,0,0,0,119.1241,-0.52541,28.0328,-1.0085,25.7906,7.0583544,-7.0524416,879
756,2.0,-0.00054959,119.5949,2.0,8.0,0,0,0,93.3521,-2.2018,32.2583,-1.0301,30.1037,7.3214374,-6.6054,880
250,2.0,1.9201e-05,106.1867,2.0,6.5,0,0,2,130.4342,0.17313,24.8261,-1.0516,23.446,6.9803143,-5.880514,881
250,2.0,2.0898e-05,123.5974,2.0,18.5,0,0,0,85.4468,-0.51807,34.2934,-1.0055,30.9625,7.199042,-5.4655943,882
250,2.0,-0.00031213,131.3254,2.0,10.0,0,0,2,82.2682,-1.9573,35.1609,-1.0016,34.0178,7.19365,-4.97593,883
250,2.0,0.00081772,87.4628,2.0,8.0,0,0,0,163.5403,2.0233,19.5105,-1.0183,18.949,7.016974,-4.4353766,884
826,3.0,-0.00018971,88.3146,4.0,14.5,0,1,0,42.2858,-1.664,23.0081,-3.3372,19.7942,7.1849513,-3.9114847,885
528,2.0,9.8784e-05,126.1261,2.0,14.0,0,0,0,61.942,-0.1986,31.5186,-1.0942,31.0454,7.2461176,-3.4410663,886
250,3.0,2.1759e-05,120.1693,2.0,12.5,0,0,0,106.6444,1.1473,28.2607,-1.0143,25.3036,7.0114503,-2.9849575,887
250,2.0,-0.00063313,128.1864,2.0,0.0,0,0,0,79.0762,-1.0389,33.892,-1.0657,31.3728,6.9955688,-2.5045958,888
250,3.0,6.5966e-05,112.4598,2.0,11.848,0,0,0,85.3495,1.1867,33.4398,-1.1879,31.5592,7.042385,-1.8487954,889
250,3.0,0.00016308,87.5134,2.0,9.5,0,0,0,130.723,2.5009,24.8158,-1.6005,23.013,7.07134,-1.5251493,890
250,3.0,-0.00014031,81.8312,2.0,20.5,0,0,0,95.5109,4.4041,24.919,-2.3632,24.3147,7.2006826,-0.97822624,891
250,2.0,0.00048234,109.3765,2.0,10.0,0,0,0,124.8884,4.2307,26.4987,-1.0266,24.2992,7.2257833,-0.3895746,892
250,4.0,0.00020678,94.0427,2.0,12.5,0,0,0,168.7601,3.7651,23.8118,-1.0063,22.2576,7.0349956,0.23918432,893
250,2.0,0.00065564,89.09,2.0,25.0,0,0,0,115.2763,5.9543,22.4573,-1.0761,19.5486,7.1662555,1.1160121,894
250,4.0,0.0025966,65.1245,3.0,12.7521,0,0,0,76.2283,8.2866,24.5364,-1.0031,19.2529,7.052047,1.8245487,895
250,3.0,0.0024445,84.4077,2.0,12.0,0,0,0,68.1814,7.5708,12.5476,-1.7104,12.1264,7.0752816,2.0778377,896
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,6.943932,18.24775,897
250,2.0,-0.00030041,132.05,2.0,17.0,0,0,0,113.3844,-1.6176,5.752,-1.0914,2.5509,7.5805955,-25.461077,898
250,2.0,3.7468e-05,128.2488,2.0,10.0,0,0,0,115.8761,-0.86332,15.8336,-1.6323,0.76241,7.5903754,-18.999641,899
250,3.0,3.1009e-05,81.3267,2.0,43.0,0,0,0,144.3837,0.69994,23.5759,-1.0977,22.2173,7.567205,-16.869873,900
250,2.0,-0.00014134,132.3105,2.0,-0.5,0,0,0,120.8447,-0.5675,8.5378,-1.3632,5.1768,7.43663,-15.731806,901
250,2.0,-0.00055413,90.6893,4.0,16.0,0,0,0,133.6452,-5.4368,24.2269,-1.0136,23.35,7.6847577,-14.304178,902
250,2.0,0.00010145,47.5704,2.0,30.5,0,0,0,125.7673,2.1978,8.6937,-2.9079,6.2423,7.585565,-13.681737,903
250,2.0,-0.00072225,108.1877,2.0,0.5,0,0,0,135.3711,-2.3826,24.3167,-1.0014,23.223,7.8547845,-12.451788,904
250,2.0,-0.00020254,121.5012,2.0,18.0,0,0,0,98.6238,-1.7993,27.5818,-1.0902,27.0631,7.7727437,-11.84429,905
250,4.0,-0.00011652,129.1758,2.0,13.0,0,0,0,128.0157,-1.8434,28.0418,-1.0227,27.4846,7.5695815,-11.1581745,906
250,3.0,3.8719e-05,90.039,2.0,5.0,0,0,0,128.54,0.0,7.2111,-1.7254,15.7803,7.747844,-10.291311,907
250,2.0,-3.5336e-05,104.9005,2.0,16.0,0,0,0,118.3815,-1.3898,31.425,-1.0105,28.0169,7.5238166,-9.791477,908
40,3.0,-0.00080243,108.618,2.0,17.5,0,0,0,89.8826,-2.9281,34.0617,-1.0167,31.711,7.4480815,-9.164097,909
250,2.0,0.00013708,97.69,2.0,29.5,0,0,0,135.8405,2.2309,23.8541,-1.0251,21.7428,7.5010734,-8.713172,910
250,3.0,6.6257e-05,90.3874,2.0,20.0,0,0,0,137.7858,0.063006,27.8031,-1.1993,27.0069,7.7002606,-8.2561245,911
250,3.0,3.515e-05,107.9887,2.0,24.0,0,0,0,123.5161,0.67227,28.0701,-1.0243,25.8188,7.5096517,-7.5747366,912
250,3.0,0.00037768,105.2972,2.0,17.0,0,0,0,124.1808,0.27133,26.3512,-1.2134,24.8593,7.546826,-7.1192694,913
380,2.0,0.0002101,138.9703,2.0,11.5,0,0,0,71.9379,-0.53199,30.3097,-1.0018,24.0298,7.679934,-6.4774184,914
250,3.0,9.3218e-05,86.6952,2.0,14.5,0,0,0,151.3831,1.1798,28.0595,-1.1901,23.985,7.474485,-6.0800524,915
250,3.0,0.00032899,99.983,2.0,22.0,0,0,0,87.1033,1.3377,25.6466,-2.4192,24.4477,7.7389245,-5.621853,916
250,2.0,0.0003068,82.3811,2.0,29.5,0,0,0,140.8824,2.3519,30.5802,-1.0092,30.2509,7.578236,-4.993068,917
250,3.0,-3.0847e-05,137.3054,2.0,23.5,0,0,0,58.1956,0.42059,36.6818,-1.0823,36.3262,7.751577,-4.340903,918
250,3.0,-2.58e-05,99.9855,1.0,7.5,0,0,2,151.5668,-0.012942,28.9523,-1.0123,27.1873,7.6847825,-3.997538,919
250,2.0,0.00010148,88.31,2.0,15.5,0,0,0,158.732,3.4206,20.4919,-1.661,17.3062,7.541821,-3.3073602,920
250,4.0,-3.0951e-06,128.5437,2.0,7.0,0,0,0,134.0782,0.86105,30.0244,-1.0217,29.2082,7.831784,-3.1649094,921
250,3.0,0.001002,64.9045,4.0,14.0,0,0,0,74.8038,1.5214,9.2457,-3.8685,6.0952,7.6542497,-2.5506585,922
250,2.0,0.00090778,94.1669,2.0,17.0,0,0,0,160.8153,3.2454,21.7931,-1.0596,20.0632,7.776901,-1.9485612,923
250,3.0,-0.00027471,128.21,2.0,7.5,0,0,1,78.371,0.72209,35.5296,-1.0134,34.9308,7.7100186,-1.4080026,924
826,3.0,0.00064492,112.1474,4.0,13.5,0,1,0,108.212,2.6675,32.391,-0.36719,32.1617,7.7118945,-0.9641264,925
250,2.0,0.00095997,109.5974,2.0,8.0,0,0,0,104.3801,5.0902,31.5967,-0.21117,31.4885,7.661567,-0.2545274,926
250,2.0,0.00013138,93.0454,2.0,14.0,0,0,0,149.477,4.8179,25.1509,-1.0232,24.0947,7.7838683,0.124824226,927
250,3.0,0.0023008,102.3566,2.0,19.0707,0,0,0,72.8634,7.1467,27.4003,-1.0422,24.7792,7.5789905,1.1468568,928
250,2.0,0.00050015,92.8346,2.0,14.5,0,0,2,128.4,6.86,2.114,-1.8169,0.51437,7.626571,1.7411673,929
250,2.0,0.00026346,61.4228,2.0,21.0,0,0,0,80.2355,11.3947,0.56021,-1.0019,0.14157,7.6749444,2.2788813,930
250,2.0,0.0035115,49.9848,2.0,22.5,0,0,0,73.7187,9.8323,14.728,-1.0529,8.595,7.6461835,2.915066,931
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,7.727284,4.2236767,932
250,2.0,0.015611,40.7548,2.0,25.5,0,0,0,36.182,10.5758,9.834,-1.0254,1.6583,7.4603057,8.7868185,933
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,7.911286,13.105644,934
250,2.0,9.6052e-05,90.0136,2.0,11.4153,0,0,0,186.384,-0.82408,4.9096,-1.0084,-0.041546,8.383813,-26.9163,935
380,2.0,0.00013389,112.6245,2.0,3.0,0,0,0,164.5197,1.5465,0.5176,-1.0735,-0.46458,8.200938,-18.540998,936
250,2.0,-6.7035e-05,132.17,4.0,8.5,0,0,0,173.1272,-1.2197,5.4968,-1.129,2.9574,7.97594,-16.542448,937
250,3.0,7.9738e-05,78.0986,2.0,8.5,0,0,2,181.242,-1.7379,19.2061,-1.2846,18.7963,8.293454,-15.558697,938
250,2.0,0.00011993,91.369,2.0,24.0507,0,0,0,141.9382,-0.64671,25.429,-1.0243,24.2707,8.104554,-14.327454,939
250,3.0,-0.00017298,118.5088,2.0,7.0,0,0,1,118.5098,-4.4415,28.7014,-1.0117,25.5814,8.248392,-13.395363,940
250,2.0,-2.1959e-06,113.8988,2.0,18.5,0,0,0,128.9133,-0.52299,24.8869,-1.0084,23.7833,8.358395,-12.462224,941
250,1.0,4.2764e-05,128.177,2.0,33.0,0,0,0,76.6023,-1.1879,32.682,-1.11,31.5352,8.190995,-11.853462,942
724,2.0,-5.9329e-05,119.5773,2.0,14.5,0,0,0,89.885,-1.343,31.5174,-1.6956,24.4266,8.080546,-10.816338,943
250,2.0,0.00054035,103.4218,2.0,26.5,0,0,0,130.0152,0.71204,26.0229,-1.0069,25.4395,8.265427,-10.3313055,944
724,2.0,0.00014111,98.5304,2.0,10.5,0,0,0,153.6809,1.4552,20.3518,-1.0047,17.7179,8.334829,-9.7086525,945
250,2.0,-5.3964e-05,116.9001,2.0,19.5,0,0,0,105.9476,-1.5608,33.9844,-1.0143,32.6345,8.285275,-9.143909,946
250,2.0,-0.00070363,131.767,2.0,13.0,0,0,0,67.4741,-3.6355,34.9224,-0.68561,34.3146,8.074106,-8.648029,947
250,2.0,1.2633e-06,120.5933,2.0,15.5,0,0,0,114.2828,-0.37843,29.4732,-1.0849,28.2528,8.376933,-7.937252,948
250,2.0,2.3709e-05,109.1055,2.0,7.0,0,0,0,141.9373,0.43696,24.1382,-1.0425,23.0832,8.226126,-7.7808867,949
250,3.0,2.5171e-06,111.2801,2.0,8.0,0,0,2,156.96,0.57844,25.4896,-1.0031,24.3241,8.209289,-6.9829197,950
250,2.0,-0.00021819,132.5553,2.0,9.0,0,0,0,106.8825,-0.20702,27.7254,-1.0353,26.1982,8.123041,-6.568274,951
250,3.0,9.8142e-05,89.32,2.0,14.0,0,0,2,186.3589,1.9463,25.6613,-1.0019,23.4535,8.08579,-6.004951,952
