code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,5.0,-8.3452e-05,73.5722,2.0,21.0,0,0,0,143.092,-1.0496,18.4561,-1.0003,17.3737,1.6417102,1.3017322,755
250,3.0,-0.00028529,76.9079,2.0,10.0,0,0,0,132.1494,-3.8098,17.9855,-1.0601,14.5356,1.9358875,1.290918,756
250,2.0,-0.00082879,127.7411,2.0,8.0,0,0,0,138.2728,-7.4764,7.7959,-1.1446,2.5576,2.9323332,1.2921519,757
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,-6.2210984,1.5689812,758
250,2.0,0.0061249,73.2835,2.0,25.0,0,0,0,24.6606,3.3041,15.8454,-1.0087,15.5501,-2.5343459,1.4453422,759
250,3.0,0.0023428,65.1334,4.0,9.5,0,0,0,50.4138,3.0392,18.263,-0.94031,15.3425,-2.0029862,1.4474552,760
250,2.0,0.0025341,78.6587,2.0,14.0,0,0,2,47.3366,3.374,14.2587,-0.2595,13.9883,-1.7127942,1.6014353,761
250,4.0,0.0019181,53.4674,1.0,12.5,0,0,1,48.9009,3.0501,17.1668,-0.24025,16.9373,-1.5620953,1.4818528,762
250,2.0,0.0025988,71.3724,2.0,17.5,0,0,0,36.1201,2.556,17.5539,-0.21673,16.8433,-1.423552,1.467545,763
250,3.0,0.0013321,84.3685,2.0,22.5,0,0,0,88.4619,4.7624,13.2499,-1.0183,12.8384,-1.2317979,1.5827773,764
250,5.0,0.00093878,35.6926,4.0,11.5,0,0,0,144.9303,5.6438,9.4432,-1.6437,8.3143,-1.1060176,1.5364046,765
250,2.0,0.00052612,51.3741,2.0,21.0,0,0,0,132.4825,5.2465,14.37,-1.0277,7.259,-0.9823693,1.5378579,766
250,3.0,0.001379,73.5911,2.0,0.5,0,0,0,36.4351,1.5563,20.9654,-0.20663,20.774,-0.76469374,1.5604429,767
250,2.0,0.0010392,68.614,2.0,11.5,0,0,0,77.8567,2.4698,19.2027,-0.22286,17.3067,-0.60638154,1.5503767,768
250,2.0,0.0023042,71.7948,2.0,19.0,0,0,0,16.8913,1.5837,22.5634,-0.56879,22.2903,-0.45472002,1.4450874,769
250,4.0,0.0023066,78.9,2.0,15.0,0,0,0,33.6839,1.9001,24.3563,-1.0012,23.4254,-0.35101485,1.5879948,770
250,4.0,0.00098799,70.0741,2.0,19.5,0,0,0,57.4882,3.4053,19.5768,-0.21105,18.0832,-0.27294824,1.4168406,771
250,3.0,0.0011488,80.4971,2.0,8.5,0,0,0,39.6239,1.5429,21.3541,-0.34258,21.0754,-0.12967026,1.4657165,772
250,3.0,0.00036593,88.4706,4.0,10.0,0,0,0,80.916,1.6197,24.5612,-0.73242,12.6031,-0.03445816,1.4761217,773
250,3.0,0.00014116,105.34,4.0,5.3504,0,0,2,2.1271,-1.0253,27.7218,-1.1631,26.037,0.086004645,1.4718101,774
250,2.0,-0.0006054,92.8479,2.0,13.5,0,0,0,22.3959,-0.93394,27.2695,-0.21244,25.589,0.14998159,1.515208,775
250,3.0,-0.0015871,107.9899,2.0,25.5,0,0,0,37.2791,-0.90372,28.1166,-0.7973,24.6027,0.2848402,1.5256577,776
250,2.0,-0.00058134,98.3638,2.0,9.2105,0,0,0,40.6551,-0.93112,25.8739,-0.87354,23.8061,0.38828024,1.4820218,777
250,2.0,-0.00055876,92.4399,1.0,10.5,0,0,2,58.4376,-1.0891,28.3074,-1.0045,22.7334,0.53746784,1.56818,778
250,2.0,-0.001634,98.3274,4.0,3.0,0,0,0,58.3319,-2.7615,27.4276,-0.45026,26.5646,0.6292145,1.5127519,779
250,2.0,-2.9889e-05,90.7782,4.0,0.0,0,0,0,77.8001,-0.13809,23.7429,-1.042,22.2525,0.77083516,1.4677805,780
250,2.0,-0.0018184,83.4561,4.0,5.0,0,0,0,61.3633,-4.001,28.7413,-1.0202,24.577,0.96617806,1.5253438,781
250,2.0,0.00020951,74.1688,3.0,12.5,0,0,0,127.9476,1.8234,20.7102,-1.0295,12.8272,1.0918192,1.4958496,782
250,3.0,3.8271e-05,61.9121,2.0,25.0,0,0,0,144.7093,0.86247,21.7713,-1.0113,20.746,1.3783225,1.5351748,783
250,2.0,6.1103e-05,76.5771,2.0,22.5,0,0,0,155.019,2.3768,16.3571,-1.0286,15.6652,1.5676187,1.5209997,784
528,2.0,-0.00038558,74.9415,2.0,13.0,0,0,2,138.0026,-3.7844,20.6337,-1.0075,17.2796,1.9675201,1.5120164,785
250,2.0,-7.7169e-05,129.2371,4.0,11.5,0,0,0,189.0423,-4.1553,7.9994,-1.1718,0.8947,3.2343867,1.5488257,786
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,-6.035253,1.8195622,787
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,-2.3995936,1.8384846,788
250,4.0,0.0022112,61.7172,2.0,6.5,0,0,2,52.1382,4.1067,15.3274,-0.39549,14.4529,-1.9360809,1.7189673,789
250,4.0,0.0014089,68.1336,2.0,-1.0,0,0,0,65.7882,4.4206,17.2377,-1.4871,16.2545,-1.7145089,1.7606388,790
250,2.0,0.0036241,82.0679,4.0,12.0,0,0,0,26.2615,1.2145,20.5203,-0.21009,20.0643,-1.5515364,1.7474678,791
250,3.0,0.0013839,69.5773,4.0,8.0,0,0,0,58.3055,2.9851,19.0181,-0.35369,16.9304,-1.4267231,1.6562144,792
250,3.0,0.0029964,79.61,2.0,16.5,0,0,0,41.3821,1.8316,21.0674,-0.21919,20.4986,-1.2476138,1.8004923,793
250,3.0,0.0013654,85.86,2.0,13.0,0,0,0,83.8353,3.6848,16.2691,-1.0134,15.2096,-1.1378713,1.7778378,794
250,4.0,0.0019952,62.2303,2.0,21.0,0,0,0,61.8391,4.0205,21.4636,-0.78618,20.336,-1.0190058,1.7966319,795
250,3.0,0.0017462,69.7999,2.0,0.5,0,0,0,47.7439,1.3758,22.7336,-0.20671,21.968,-0.874429,1.8270202,796
250,2.0,0.00063397,67.277,2.0,5.0,0,0,0,68.0738,2.724,19.6586,-0.21903,19.4291,-0.6872206,1.7731208,797
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,-0.5918174,1.7227213,798
250,2.0,0.0020245,89.3791,2.0,4.0,0,0,0,37.7028,1.0539,22.6389,-0.21787,22.1103,-0.5430734,1.8636379,799
826,2.0,0.0025276,83.7337,2.0,18.0,0,0,0,99.2416,10.905,4.1577,-6.0945,-0.15711,-0.4032071,1.6818814,800
250,2.0,0.002233,88.0568,4.0,8.5,0,0,0,25.5088,0.42147,24.5701,-0.40997,24.2716,-0.24008515,1.6943481,801
250,2.0,0.00093498,89.6368,4.0,-1.5,0,0,0,21.2137,0.74494,25.9307,-0.39498,25.5166,-0.16445294,1.8045146,802
250,2.0,-8.4636e-05,101.355,3.0,5.0,0,0,2,19.569,1.0344,25.847,-1.0002,24.5806,-0.027213573,1.7453792,803
250,3.0,0.00018767,98.5191,4.0,9.5,0,0,0,32.3397,0.27721,26.2066,-0.47619,23.7566,0.09450039,1.7501563,804
276,2.0,9.1364e-05,108.5866,2.0,18.0,0,0,0,25.8006,-0.26905,27.9494,-0.71797,26.1754,0.17267928,1.7509949,805
250,3.0,-0.00060715,85.7531,2.0,9.0,0,0,0,34.425,-0.18765,29.7168,-1.0162,27.2394,0.26937598,1.7695198,806
250,2.0,-0.00018873,116.7354,2.0,21.0,0,0,0,33.3648,-1.2847,29.238,-0.83233,26.1362,0.3932731,1.7725098,807
250,3.0,5.6307e-05,94.69,2.0,11.0,0,0,0,80.3658,0.8167,23.6812,-1.0609,22.5698,0.5283773,1.7630037,808
250,3.0,-2.1119e-05,105.7159,4.0,14.0,0,0,1,66.4758,-0.42117,27.4922,-1.0197,23.6725,0.6680887,1.7861929,809
250,2.0,-6.3089e-05,107.25,2.0,19.0,0,0,0,75.5073,0.35168,23.681,-1.0397,21.844,0.8014538,1.7531132,810
250,2.0,0.00014605,75.7888,2.0,20.5,0,0,0,104.2726,1.6017,22.6688,-1.2121,21.4555,0.95464265,1.7466923,811
250,2.0,-7.3386e-05,98.8335,2.0,15.0,0,0,0,92.1363,-1.2315,25.7165,-1.122,21.9194,1.1563982,1.733526,812
250,3.0,3.0669e-05,93.1778,2.0,2.0,0,0,0,111.9291,0.020174,21.8596,-1.0087,20.8832,1.2982837,1.7862501,813
250,2.0,-0.0012732,103.5868,4.0,-2.0,0,0,0,81.7445,-5.8977,23.6425,-0.96548,23.098,1.6213186,1.7445221,814
250,3.0,-5.9772e-06,67.4073,2.0,24.0,0,0,0,183.609,1.0524,23.9193,-1.0229,14.0729,2.0122483,1.716164,815
250,2.0,-3.3285e-05,116.623,2.0,7.0,0,0,0,192.0635,-0.83086,13.6229,-1.3663,-0.073261,3.0050657,1.7633181,816
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,-4.2458296,2.2637196,817
250,4.0,0.0019506,68.7511,2.0,18.5,0,0,0,83.7961,7.9436,13.1798,-1.0503,11.9297,-2.2872424,2.2305253,818
250,4.0,0.0022501,61.45,2.0,6.5,0,0,2,54.0097,4.7092,15.8782,-0.29501,15.6384,-2.0356,2.0475626,819
250,4.0,0.002371,62.3326,2.0,21.0,0,0,0,67.9779,5.8404,19.6036,-0.89787,18.9438,-1.7621754,2.2307484,820
250,4.0,0.00098125,66.826,2.0,20.5,0,0,0,98.4905,6.53,16.8115,-1.0257,13.1524,-1.6130403,1.9340357,821
250,2.0,0.0012213,76.5349,2.0,15.0,0,0,0,92.5672,5.5082,18.1564,-1.2747,11.5377,-1.3954502,2.2360694,822
250,2.0,0.0008746,58.5595,2.0,19.5,0,0,0,119.224,5.7261,14.0208,-1.0415,13.7263,-1.2389861,2.0642521,823
250,4.0,0.0017051,65.8525,2.0,0.5,0,0,4,63.3547,3.5995,21.0775,-1.0102,20.3718,-1.1195853,1.9613392,824
250,2.0,0.0010421,64.6814,2.0,24.0,0,0,0,84.5203,4.4019,19.1537,-0.20877,19.0338,-0.9773315,2.0419402,825
250,3.0,0.0010828,101.4299,2.0,8.6129,0,0,0,84.7696,3.6178,19.8698,-1.0989,14.1619,-0.8783175,2.1739159,826
250,2.0,0.0010242,87.5094,4.0,1.5,0,0,0,56.899,2.285,20.7965,-0.20188,20.5846,-0.72867036,2.0114503,827
250,4.0,0.000922,69.8396,2.0,-2.5,0,0,0,71.1299,2.7307,22.3971,-0.20973,21.5633,-0.604137,2.030842,828
250,2.0,0.0010609,75.8011,4.0,1.5,0,0,4,63.8888,2.0667,22.9283,-0.22537,22.4822,-0.48666134,2.0146308,829
250,2.0,0.001229,88.6175,2.0,11.5,0,0,0,60.0015,2.4947,23.5015,-0.20675,22.5083,-0.3680004,2.20061,830
250,2.0,0.00075312,99.8228,1.0,-1.8036,0,0,0,46.9457,1.35,24.1864,-0.23833,23.6214,-0.26817542,2.1496613,831
250,4.0,0.00066699,80.5077,4.0,-2.5,0,0,4,73.9292,2.554,23.5081,-0.20428,21.9835,-0.19602755,2.0657272,832
250,4.0,0.00024646,62.5565,3.0,13.5,0,0,0,158.0675,4.9019,16.2628,-1.0118,14.8949,-0.032570183,1.9656578,833
250,2.0,0.000406,92.0186,4.0,3.0,0,0,0,70.6992,1.289,24.6958,-0.22299,23.3191,0.07308829,2.0665555,834
250,2.0,0.00030757,105.8656,2.0,2.5,0,0,0,21.6922,-0.53415,28.0664,-0.20192,27.9076,0.17880091,2.0428329,835
250,2.0,0.00024242,100.6609,2.0,6.5,0,0,2,29.9849,-0.33591,28.3423,-0.21812,27.5345,0.2644195,2.0735443,836
250,2.0,-0.00078971,82.5798,4.0,12.0,0,0,0,45.7134,-0.54119,33.2326,-1.0402,30.9342,0.39852265,2.099111,837
276,3.0,0.00010373,90.3345,2.0,10.5,0,0,1,80.4124,-0.43428,28.6438,-0.20207,27.8936,0.52299213,2.133114,838
250,2.0,0.00026384,123.2469,2.0,8.5,0,0,0,22.3594,-1.0494,30.9164,-1.901,28.6603,0.6730076,2.0650687,839
250,2.0,-1.4579e-05,113.3731,2.0,16.0,0,0,0,73.8862,-0.13104,26.9562,-1.0001,26.4261,0.8074652,2.136965,840
250,2.0,-0.00012425,109.7211,2.0,14.5,0,0,0,81.6448,-0.47683,27.6976,-1.1297,25.5736,0.9729147,2.126411,841
250,2.0,-5.3781e-05,108.4038,2.0,6.5,0,0,0,86.7978,-1.1431,27.9618,-1.0542,24.4321,1.1208917,2.1254492,842
250,3.0,8.6216e-05,99.6277,2.0,6.5,0,0,0,101.4145,-2.2392,28.3637,-1.0001,27.117,1.3304604,2.085864,843
250,3.0,-0.0018361,79.4764,2.0,19.0,0,0,0,140.7296,1.088,23.4188,-1.1659,21.8149,1.5774328,2.0989127,844
250,4.0,2.2855e-05,81.3784,2.0,13.0,0,0,0,185.4681,1.3994,20.4426,-1.0177,19.2081,1.9148344,2.1714332,845
250,2.0,-0.00034897,116.7619,2.0,9.5,0,0,2,152.9165,-4.1658,23.337,-1.7915,12.7423,2.9541678,2.0947132,846
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-4.965943,4.921447,847
250,3.0,0.0018458,90.6631,2.0,4.0,0,0,0,80.8064,6.9196,22.0687,-1.0079,20.1703,-2.3417509,3.519338,848
250,3.0,0.0016362,79.8761,4.0,8.5,0,0,0,91.6547,5.9622,24.3615,-1.0363,23.8468,-1.9377946,3.4893863,849
250,2.0,0.00075786,83.2431,4.0,-2.5,0,0,0,149.5216,6.7864,13.8145,-1.0059,12.7273,-1.8045295,3.3471203,850
250,2.0,0.0014723,77.3087,4.0,1.5,0,0,4,68.2317,4.0572,22.0248,-0.21046,21.5488,-1.538275,2.7813432,851
250,3.0,0.00073748,72.2654,2.0,9.0,0,0,2,120.5712,5.347,23.6467,-1.0503,22.8954,-1.3370875,3.2694125,852
250,3.0,0.00086614,71.4948,2.0,6.0,0,0,0,140.4964,5.3663,18.2451,-1.0487,17.1163,-1.2174909,3.057969,853
250,4.0,0.00063681,86.5243,2.0,9.0,0,0,0,149.5602,7.0131,21.7746,-1.2148,19.3006,-1.0959144,3.5774822,854
250,3.0,0.00057777,107.0838,2.0,23.5,0,0,0,110.487,6.7398,27.9678,-1.0438,26.0996,-0.9868643,3.8356907,855
250,2.0,0.0010639,88.1232,2.0,27.5,0,0,0,155.6093,7.0036,24.8716,-1.1444,23.0195,-0.84110975,3.9324841,856
250,1.0,0.00053261,96.7725,2.0,1.0,0,0,0,71.3018,3.4072,27.7853,-1.0115,27.2727,-0.7293966,3.0442202,857
250,3.0,0.00091039,95.818,1.0,13.0,0,0,0,118.5368,4.0386,27.9195,-1.0467,27.3027,-0.5552274,3.5494094,858
250,2.0,0.00050332,88.0288,2.0,19.0,0,0,0,173.2626,6.6025,23.521,-1.0227,22.9665,-0.52330995,4.0632644,859
756,2.0,0.0010777,120.2353,2.0,7.5,0,0,0,67.272,2.783,33.0732,-1.0357,31.9029,-0.3409251,3.5274792,860
250,2.0,0.00076363,104.2433,3.0,15.0,0,0,0,126.7155,5.3244,25.2075,-1.6924,24.3567,-0.288933,3.5768936,861
250,2.0,0.0014152,110.3465,2.0,12.5,0,0,0,59.2453,2.6378,31.73,-0.54783,30.5464,-0.19268712,3.2064047,862
250,2.0,0.0015903,107.33,1.0,16.1115,0,0,0,32.6081,1.4178,31.9513,-0.20879,30.8165,-0.04211597,2.8351755,863
442,2.0,0.0006125,96.92,2.0,19.0,0,0,0,103.8532,4.0634,25.2792,-1.0014,23.2405,0.026963979,2.6086705,864
250,2.0,-9.8425e-05,118.1817,2.0,1.0,0,0,0,9.6505,-0.60489,34.4998,-1.1076,32.7287,0.19733295,2.5302932,865
250,3.0,0.00025226,130.6267,2.0,-7.5,0,0,0,20.6961,0.13616,33.1542,-1.0086,29.6449,0.2935091,2.5894063,866
826,3.0,0.00060292,109.3465,2.0,12.5,0,0,0,85.2133,3.3277,27.878,-1.002,25.8448,0.38449058,2.806281,867
756,2.0,0.00071176,120.3083,2.0,7.5,0,0,0,65.4175,1.3348,31.0061,-1.0048,29.8745,0.51237977,2.801756,868
250,2.0,-0.00047099,128.3914,2.0,7.0,0,0,1,56.1682,-0.44239,33.7637,-1.0345,29.8118,0.6182188,2.736737,869
250,2.0,0.00040731,104.6122,2.0,23.5,0,0,0,113.0935,3.7391,26.9038,-1.0525,23.9786,0.8179791,2.8264675,870
250,2.0,-0.00044566,127.3121,4.0,2.5,0,0,0,77.8426,-2.5766,35.3692,-0.24074,34.7968,0.9671756,2.9452155,871
250,2.0,1.0259e-05,128.1494,2.0,24.0,0,0,0,85.5461,-1.0256,33.9363,-1.0135,33.5185,1.1240535,2.8754394,872
250,3.0,-0.00058224,132.062,2.0,11.5,0,0,0,82.2117,-2.7757,35.7365,-1.0451,34.54,1.3567079,2.8912723,873
250,2.0,6.2134e-06,130.3481,2.0,11.0,0,0,0,118.8267,0.22169,30.3215,-1.0084,26.6434,1.5593812,3.0739474,874
250,3.0,0.00016804,124.26,2.0,13.0,0,0,2,116.8054,-0.21278,32.204,-1.9576,30.5834,1.9438442,3.1682568,875
250,2.0,-7.5369e-05,116.1485,2.0,3.5,0,0,0,176.744,-1.4702,30.6459,-1.0149,24.9988,2.4942534,3.232212,876
