code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00043557,38.2469,2.0,10.5,0,0,0,33.4562,0.25457,10.4703,-0.52567,1.9829,2.1393068,-0.6619461,749
250,2.0,0.00032241,43.4411,2.0,16.0,0,0,2,29.7304,-0.1071,5.2666,-1.0115,4.1942,2.2244499,-0.5959782,750
250,2.0,-5.5304e-05,52.974,2.0,6.0,0,0,0,14.2674,-0.43365,5.7222,-1.3744,2.0424,2.1373854,-0.544537,751
250,2.0,-0.00013057,26.4905,2.0,13.0,0,0,0,33.3994,0.075118,7.9048,-1.0059,6.0829,2.2860434,-0.6664553,752
250,2.0,0.0001167,38.068,2.0,11.0,0,0,0,30.8299,0.16661,4.8806,-0.20304,4.5731,2.2651684,-0.5554008,753
250,2.0,0.00014444,31.4796,2.0,14.5,0,0,0,36.5311,0.44388,9.8737,-0.47046,4.8931,2.2682092,-0.7177312,754
250,2.0,0.0017982,37.05,2.0,12.5,0,0,0,14.3511,0.46168,9.2026,-1.0244,6.1041,2.121571,-0.6427031,755
826,1.0,-0.0018987,28.1775,2.0,11.0,0,0,2,15.468,-1.212,6.5105,-0.66065,5.7176,2.342222,-0.58078426,756
250,2.0,-4.3023e-05,42.3757,2.0,13.0,0,0,0,26.7723,0.29942,8.5806,-1.0149,3.9809,2.3182323,-0.68082184,757
250,2.0,7.1888e-05,32.29,2.0,13.0,0,0,0,37.9603,0.1926,8.9357,-0.20182,5.558,2.2153652,-0.72451335,758
250,2.0,-0.0016009,24.06,2.0,7.5,0,0,0,26.8384,-1.4535,6.3217,-0.33016,5.7434,2.3246906,-0.58049935,759
250,5.0,-0.00012725,14.6469,2.0,13.5,0,0,0,41.138,0.29007,6.7581,-1.0568,3.9135,2.1520875,-0.60318,760
250,2.0,-0.00059505,14.8106,2.0,16.0,0,0,1,36.5818,-1.1301,3.8514,-0.21943,3.0929,2.2872872,-0.4841116,761
250,2.0,0.00042416,42.1569,2.0,11.0,0,0,0,19.3727,0.36138,7.9517,-1.0007,0.897,2.1848888,-0.508172,762
250,2.0,0.0018455,37.1289,2.0,17.0,0,0,0,13.5439,1.052,9.1566,-1.02,8.7607,2.1723788,-0.7322946,763
250,2.0,-6.3448e-05,24.4752,2.0,16.5,0,0,0,38.4463,0.66925,7.0165,-0.42232,6.7536,2.374103,-0.6376032,764
250,2.0,-0.0012942,44.8753,2.0,14.5,0,0,1,27.1413,-0.7879,5.5618,-1.0172,0.058462,2.317921,-0.48096377,765
250,2.0,0.0011106,32.1,2.0,11.0,0,0,0,19.8124,0.39036,5.9204,-1.0188,5.5646,2.211624,-0.56277245,766
250,2.0,-0.002752,53.8951,2.0,12.0,0,0,0,17.7768,0.93384,7.3271,-1.0188,6.6014,2.1973913,-0.7215435,767
56,2.0,-0.00033352,7.4541,2.0,15.0,0,0,0,33.1539,-1.1141,4.0916,-1.0028,1.8789,2.3337953,-0.4954427,768
250,2.0,-0.00035167,28.2991,2.0,14.0877,0,0,0,29.4405,0.16917,7.0625,-0.20501,5.8237,2.2996309,-0.62021595,769
250,2.0,-0.0017626,39.185,2.0,8.6748,0,0,0,22.0565,-0.58125,8.5291,-0.7893,3.1651,2.3258135,-0.6096371,770
250,2.0,-0.00014906,25.1499,2.0,13.0353,0,0,0,31.8605,-0.14738,8.0895,-0.21084,4.9793,2.3421705,-0.6265418,771
250,2.0,-0.00023988,15.1719,2.0,13.0,0,0,0,40.5503,0.83856,8.9086,-1.0782,2.8536,2.1406949,-0.48480552,772
250,3.0,-0.00012243,65.361,2.0,9.0,0,0,0,24.4992,-0.26643,5.0389,-1.2574,0.40418,2.0945573,-0.5984222,773
250,3.0,-0.0021393,57.1885,2.0,11.5,0,0,2,32.1697,-0.92716,4.3699,-1.1953,0.78986,2.2644093,-0.53600246,774
250,2.0,0.00024382,37.0921,2.0,12.5,0,0,0,25.142,0.048573,7.8199,-1.0099,3.6674,2.3703554,-0.62347096,775
250,2.0,0.001336,34.9182,2.0,14.0,0,0,0,21.9114,0.35193,7.3862,-1.0024,6.638,2.3411582,-0.6793975,776
250,2.0,-0.0006771,14.9034,2.0,10.5,0,0,0,43.9621,-0.69389,8.6603,-0.58927,6.3418,2.3891778,-0.66960174,777
250,2.0,0.00020452,24.8144,2.0,20.0,0,0,2,32.5225,-0.15134,12.0192,-1.004,3.0973,2.104185,-0.6676001,778
250,2.0,0.00067168,36.8145,2.0,11.5,0,0,0,15.6545,0.10469,5.9345,-1.0217,5.1446,2.1710465,-0.57591885,779
250,2.0,-0.00027009,16.5684,2.0,10.0,0,0,0,44.0446,-0.33481,9.4066,-1.0419,8.3176,2.308159,-0.77245647,780
250,3.0,0.00019978,23.698,2.0,13.5,0,0,0,51.2822,-0.11101,6.7324,-0.37765,5.5377,2.1092832,-0.67113835,781
826,1.0,-0.0016217,17.3605,2.0,11.0,0,0,2,12.626,-0.33408,2.997,-0.7055,1.0023,2.34751,-0.44155693,782
250,2.0,-2.9588e-05,25.7153,2.0,14.5,0,0,0,32.9189,0.39464,7.9242,-0.65591,7.1956,2.1537883,-0.6973439,783
250,2.0,0.00047523,40.1254,2.0,20.8642,0,0,1,26.9089,-0.31037,6.1643,-0.21225,4.5898,2.300028,-0.65618414,784
250,2.0,-3.8755e-05,37.0508,2.0,9.5,0,0,0,20.5942,-0.59821,7.6814,-1.0243,4.4109,2.2096481,-0.65341526,785
250,5.0,-0.00015847,36.05,2.0,10.0,0,0,0,34.8972,-0.38943,8.2596,-1.0731,6.5567,2.054556,-0.6805946,786
250,2.0,0.00058558,51.2111,2.0,14.0,0,0,0,13.141,0.26995,10.6838,-1.0297,2.1929,2.1520445,-0.6999951,787
250,2.0,0.0003648,35.8321,2.0,13.0,0,0,0,25.822,0.59825,6.5848,-1.0044,1.5834,2.3666089,-0.4501198,788
250,2.0,8.032e-05,25.4972,2.0,12.5,0,0,0,29.4733,-0.17166,7.2783,-0.35178,6.3577,2.1967766,-0.6567765,789
250,2.0,0.00055553,30.535,2.0,9.0,0,0,0,24.3306,0.035186,4.112,-0.20068,3.9054,2.1033006,-0.44703364,790
250,2.0,-3.6307e-05,29.8976,2.0,8.0,0,0,0,34.7186,-0.2197,5.4546,-1.0008,3.8106,2.281412,-0.5073957,791
250,2.0,6.7573e-05,27.2201,2.0,12.0,0,0,0,30.6319,-0.81772,8.0193,-0.2471,6.0078,2.3875537,-0.70753974,792
250,2.0,-4.7443e-05,30.1086,2.0,17.5,0,0,1,33.3707,-0.52549,6.4139,-0.25578,6.2129,2.1184795,-0.6713074,793
250,2.0,-0.00016828,23.2975,2.0,9.0,0,0,0,25.0509,-0.91468,6.2195,-1.0236,3.7187,2.4000432,-0.5012757,794
250,2.0,-0.00035121,29.8174,2.0,9.5,0,0,0,23.6327,-0.90627,8.1177,-1.0074,4.1234,2.3544846,-0.6258703,795
250,2.0,0.00014243,38.2015,2.0,14.5,0,0,0,30.2339,-0.027878,9.5609,-0.53764,5.1898,2.3801713,-0.76618546,796
250,3.0,0.00030301,27.344,2.0,13.5,0,0,0,44.2288,-0.36072,5.398,-0.20224,4.5425,2.148857,-0.6074019,797
250,2.0,0.00094715,23.293,2.0,21.0,0,0,2,33.5353,0.25855,8.4991,-0.21316,8.0056,2.0129821,-0.6744123,798
250,5.0,-0.00020971,16.2859,2.0,13.5,0,0,0,25.9556,0.41669,3.3919,-1.0036,0.28272,2.1372364,-0.40103626,799
250,2.0,0.0005583,35.7604,2.0,14.0,0,0,0,7.9021,0.052052,6.0503,-1.0049,5.7522,2.258644,-0.56515414,800
250,2.0,0.00015154,32.7438,2.0,16.0,0,0,2,28.2884,0.10652,5.6263,-0.59766,2.6775,2.0501423,-0.48237365,801
250,3.0,6.366e-05,20.6151,2.0,1.5,1,0,0,5.1219,-1.0892,3.1609,-1.0226,2.5915,2.1641748,-0.38607556,802
826,1.0,0.00013637,19.9538,2.0,11.0,0,0,2,19.5122,-0.34393,5.6392,-0.26414,5.1332,2.0466435,-0.5541571,803
250,2.0,-0.001277,19.7824,2.0,17.2762,0,0,0,47.1866,1.1677,8.2775,-1.0258,7.3814,2.4427593,-0.6636581,804
250,2.0,0.00047858,44.2752,2.0,10.5,0,0,0,19.2973,-0.001472,7.0457,-1.0307,5.5891,2.100079,-0.70229036,805
250,2.0,-0.0016695,25.3822,2.0,10.0,0,0,0,45.985,0.91307,11.2247,-1.0106,2.8864,2.0695534,-0.5925502,806
250,3.0,-0.00034819,24.623,2.0,8.0,0,0,0,32.5038,-0.5668,3.013,-1.3375,1.5765,2.1331854,-0.42259997,807
250,2.0,0.00014661,41.8839,2.0,18.0,0,0,2,37.8714,-0.0089207,8.9816,-1.0148,5.4399,2.1852162,-0.78037435,808
250,2.0,-0.00019356,21.1691,2.0,10.5,0,0,0,27.0424,-0.096369,6.5387,-0.59795,3.148,2.2699816,-0.4529084,809
250,2.0,-0.00016967,38.7558,2.0,9.0,0,0,0,27.8451,-0.048643,6.8316,-0.20842,4.9884,1.9995776,-0.64393646,810
826,1.0,-0.0014226,25.7797,2.0,11.0,0,0,2,10.3453,-0.54363,3.3127,-0.22941,2.8319,2.0855095,-0.4669289,811
250,2.0,0.00083404,26.7563,2.0,13.0,0,0,0,32.4559,1.1399,7.1817,-1.1097,6.2251,2.0162406,-0.55807513,812
250,2.0,9.2076e-05,16.4484,2.0,13.5,0,0,0,30.4145,0.082062,6.1406,-0.30255,5.5676,2.285687,-0.51993126,813
250,2.0,0.0052111,54.5192,4.0,12.5,0,0,0,60.9689,11.3738,1.3048,-1.0462,0.19735,-7.2682447,7.6157393,814
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,5.7565765,0.2780147,815
826,2.0,-0.00018991,70.0494,2.0,11.0,0,0,2,80.89,-0.72,0.74288,-5.0343,0.27441,5.7405424,0.53735113,816
826,1.0,-0.00031525,107.3159,2.0,10.5,0,0,3,71.91,-0.34,0.26819,-4.5994,0.058569,5.589944,0.43793836,817
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,6.256345,0.12482861,818
380,2.0,5.5678e-06,135.1187,2.0,4.5,0,0,0,163.1425,0.41241,5.5592,-3.7955,0.66244,5.6604986,-0.39484888,819
276,4.0,0.00013313,27.9034,2.0,12.0,0,0,0,13.8455,0.18844,6.3403,-0.45589,2.8545,0.55978537,-0.6605994,820
250,4.0,0.00070284,19.832,2.0,8.0,0,0,0,10.1245,0.032619,6.8352,-0.22392,6.635,0.48547173,-0.63495153,821
250,4.0,0.00063434,25.6946,2.0,9.5,0,0,0,21.4805,0.7278,8.1216,-1.0033,4.4884,0.53994477,-0.6875687,822
250,4.0,-2.3038e-05,27.5787,2.0,11.0,0,0,0,37.0905,-0.55521,3.7729,-1.0063,3.442,0.53388584,-0.64575297,823
250,4.0,-0.00035932,23.0175,2.0,9.0,0,0,0,16.6888,-0.30125,5.4855,-0.32465,5.2594,0.5727656,-0.6347746,824
250,4.0,-0.0004125,34.1721,2.0,9.0,0,0,0,7.4129,0.073748,6.6123,-1.0121,6.0177,0.5287597,-0.7276477,825
250,4.0,0.0019795,28.1867,2.0,9.5,0,0,0,20.0767,1.0446,7.7267,-1.0008,3.8992,0.50748515,-0.6366715,826
250,4.0,-0.00017695,30.6058,2.0,16.0,0,0,1,21.0073,-0.52936,4.7942,-1.0005,3.6122,0.5525973,-0.6124429,827
250,4.0,6.9571e-06,33.6226,2.0,10.0,0,0,0,15.4502,0.61522,6.3821,-1.0406,5.7341,0.553352,-0.7311265,828
250,4.0,0.0013247,23.1057,2.0,8.5,0,0,0,14.6236,0.26319,6.9784,-0.20397,4.9918,0.510661,-0.6134197,829
250,4.0,0.00040998,28.7138,2.0,9.5,0,0,0,19.1732,0.52067,5.5474,-1.0157,3.5782,0.54238975,-0.5945017,830
250,4.0,5.195e-05,33.4766,2.0,10.0,0,0,0,29.585,-0.63913,7.7,-1.1543,0.24274,0.582572,-0.66578466,831
250,4.0,-0.00017123,32.8715,2.0,18.0,0,0,1,44.2264,-0.12472,6.1819,-1.0207,1.1055,0.55422914,-0.68971425,832
250,4.0,-0.00012943,35.7425,2.0,8.5,0,0,0,9.6349,-0.18234,9.5164,-1.0253,2.017,0.5924115,-0.70065194,833
250,4.0,-4.6402e-05,23.065,2.0,9.5,0,0,0,26.6416,-0.5533,4.7934,-0.62155,3.4942,0.5349729,-0.5904358,834
250,4.0,-4.6694e-05,20.5965,2.0,9.5,0,0,0,22.4255,-0.56304,6.582,-0.21512,6.0581,0.58951104,-0.712876,835
250,4.0,-0.00030045,25.0854,2.0,9.0,0,0,0,18.8863,-0.45418,6.3272,-0.20253,6.1452,0.54796517,-0.7143604,836
250,4.0,0.0013529,29.1961,2.0,10.0868,0,0,0,21.2952,-0.37531,7.4341,-0.50108,3.5124,0.6020113,-0.69508976,837
250,4.0,-8.3255e-05,21.8559,2.0,10.0,0,0,0,24.1851,0.23156,5.7184,-0.64202,4.3379,0.5963073,-0.62756413,838
250,4.0,0.00080512,19.6488,2.0,8.5,0,0,0,15.2804,0.31564,6.0886,-0.21748,5.7943,0.5182961,-0.5953426,839
250,4.0,-7.8188e-05,22.0773,2.0,9.5,0,0,0,23.5986,-0.55382,7.1949,-0.4864,4.84,0.5968169,-0.70405763,840
250,4.0,-0.00058516,26.712,2.0,8.0,0,0,0,13.8988,-0.58255,5.5209,-0.23779,4.8466,0.50141203,-0.62461954,841
250,4.0,-0.00069335,21.195,2.0,16.0,0,0,2,29.4452,-0.96673,5.1718,-0.34179,4.8998,0.6081506,-0.68627864,842
250,4.0,0.0020938,21.16,2.0,15.0,0,0,1,12.4727,-0.43056,6.1816,-0.2048,5.6876,0.5341346,-0.5816986,843
250,4.0,0.001354,29.1239,2.0,16.0,0,0,1,10.2787,0.54846,5.4365,-0.21355,5.3386,0.5901694,-0.59974974,844
250,4.0,0.0004986,22.2584,2.0,17.5,0,0,1,34.7276,0.56175,6.5518,-1.007,6.0641,0.5685394,-0.7287858,845
250,4.0,-0.00010088,24.6403,2.0,9.5,0,0,0,21.4747,-0.3256,4.9424,-1.0093,3.4404,0.57588375,-0.5828094,846
250,4.0,-0.0001612,30.0468,2.0,14.0,0,0,1,11.3893,-0.23296,7.4565,-0.21566,4.0239,0.50262165,-0.63651294,847
250,4.0,0.00063807,17.9459,2.0,9.0,0,0,0,14.1193,-0.035011,6.2286,-0.20709,5.8379,0.6043532,-0.61464363,848
250,4.0,-8.5871e-05,19.3559,2.0,14.5,0,0,1,10.0305,-0.22344,6.7273,-0.2095,5.2467,0.58564746,-0.5871195,849
250,4.0,-0.00012559,19.4541,2.0,11.0,0,0,0,38.5276,-0.59223,6.5086,-0.54902,3.5452,0.6175412,-0.6998443,850
250,4.0,0.00034988,19.8442,2.0,8.5,0,0,0,18.3923,0.58338,6.4509,-0.39077,6.163,0.45128644,-0.6282565,851
250,4.0,-0.00018631,24.8683,2.0,8.5,0,0,0,18.3941,-0.58665,5.7649,-1.0228,0.94834,0.5438582,-0.57423407,852
250,4.0,0.0011805,19.7767,2.0,16.0,0,0,1,16.7229,0.5322,6.8601,-0.21334,5.4433,0.6081537,-0.6125484,853
250,4.0,0.0020786,26.3749,2.0,18.0,0,0,1,26.5942,1.6805,7.6227,-0.47578,6.4982,0.5981448,-0.7442463,854
250,4.0,0.00021294,27.7522,2.0,8.5,0,0,0,14.247,-0.023534,5.0514,-1.0665,4.6438,0.49944758,-0.5872807,855
826,4.0,0.00029799,29.2694,2.0,15.0,0,0,2,14.1121,-0.54077,8.0055,-0.22041,2.9238,0.52587545,-0.6890548,856
250,4.0,0.0016218,25.709,2.0,11.5,0,0,1,17.1036,-0.12776,5.9709,-0.69783,5.2621,0.47304106,-0.6080987,857
250,4.0,0.00092885,29.3079,2.0,10.0,0,0,0,11.2166,0.71328,8.1771,-0.20198,6.8503,0.52187824,-0.77722615,858
250,4.0,-0.00012644,21.2241,2.0,10.0,0,0,0,23.3847,0.22632,5.5926,-0.35804,4.1257,0.61492705,-0.61093456,859
250,4.0,0.00053777,33.8157,2.0,9.5,0,0,0,10.3232,0.13563,6.983,-1.0256,3.4749,0.6300912,-0.6600885,860
250,4.0,-6.3787e-05,31.1415,2.0,9.5,0,0,2,17.5905,-0.25283,4.8411,-0.23291,4.0096,0.47149336,-0.6145634,861
250,4.0,9.5217e-05,28.311,2.0,9.0,0,0,0,8.0619,0.13216,5.7375,-1.0032,4.6406,0.6142392,-0.61042804,862
250,4.0,0.0011571,26.0462,2.0,7.5,0,0,0,15.9419,0.17891,6.4034,-0.65872,4.6837,0.47373676,-0.60856766,863
528,4.0,-8.0776e-06,26.6979,2.0,13.0,0,0,0,10.6041,-0.45915,6.3582,-0.24549,5.9229,0.5535917,-0.70869344,864
250,4.0,0.0013066,25.0763,2.0,13.1189,0,0,2,14.5963,0.043992,5.7655,-0.29286,5.5386,0.4729824,-0.6083246,865
250,4.0,0.00036416,22.99,2.0,11.5,0,0,2,13.2996,0.20173,5.9933,-0.20043,5.6884,0.47383583,-0.60529536,866
250,4.0,0.0018488,26.962,2.0,7.0,0,0,0,15.8441,0.25974,6.0925,-0.20839,5.5531,0.45433652,-0.6300526,867
250,4.0,-8.0309e-05,28.9607,2.0,8.0,0,0,0,19.9235,0.3291,5.5785,-0.47045,4.0978,0.4730742,-0.6154085,868
250,4.0,-0.00025624,22.7748,2.0,10.5,0,0,2,19.9077,-0.158,5.6013,-0.20747,4.8427,0.4749813,-0.6105867,869
250,4.0,0.00032874,20.26,2.0,11.0,0,0,2,11.4943,-0.33354,6.4969,-0.21219,5.8813,0.47611094,-0.60841423,870
250,4.0,0.0016607,18.5193,2.0,7.5,0,0,0,22.5769,-0.18178,5.7888,-0.36721,5.5266,0.47738957,-0.5986609,871
250,4.0,0.00018815,25.0749,2.0,9.5,0,0,0,13.6887,0.048237,6.6357,-0.20608,5.4016,0.6287222,-0.6789673,872
250,4.0,-0.00017841,27.2988,2.0,8.5,0,0,2,16.0361,-0.46335,4.6347,-0.2065,4.4683,0.47964227,-0.5936435,873
250,4.0,0.00024121,20.4948,2.0,8.0,0,0,0,27.0316,-0.67869,4.8833,-0.36224,4.3526,0.4795686,-0.5938147,874
826,4.0,0.00048911,14.8801,2.0,15.0,0,0,2,15.514,-0.27203,6.3595,-0.22789,5.2853,0.47917902,-0.6011092,875
250,4.0,-9.1314e-05,23.2173,2.0,8.0647,0,0,0,22.9522,-0.49123,5.8663,-0.40616,3.6652,0.48013175,-0.5977275,876
826,4.0,0.00048357,22.5556,2.0,15.0,0,0,2,13.2776,-0.038094,5.6499,-0.20945,5.3239,0.47061193,-0.62495285,877
250,4.0,-0.0015678,25.3407,2.0,10.5,0,0,2,12.662,-0.27473,4.3133,-1.1406,3.4716,0.48585498,-0.5886553,878
250,4.0,-0.00023692,23.9038,2.0,11.5,0,0,2,15.1197,-0.23565,5.8855,-0.32905,4.8071,0.47954047,-0.6021225,879
826,4.0,0.00050549,18.4197,2.0,15.0,0,0,2,13.7923,-0.19918,6.0985,-0.21946,4.6103,0.48235703,-0.5876058,880
250,4.0,-0.0006823,32.8689,2.0,9.5,0,0,2,25.1583,-0.51184,4.9291,-0.36947,1.7285,0.48034,-0.5998079,881
250,4.0,0.00024046,27.8637,2.0,7.0,0,0,0,8.6921,-0.61606,5.8183,-0.22612,5.4869,0.47097158,-0.6249823,882
250,4.0,-0.00029671,27.2795,2.0,11.0,0,0,1,14.8093,-0.37321,6.0302,-0.27627,4.2449,0.48027563,-0.6004521,883
826,4.0,0.00054999,18.7636,2.0,15.0,0,0,2,12.7981,-0.38077,5.4229,-0.22384,5.1592,0.4820745,-0.58827454,884
250,4.0,0.00043638,35.6458,2.0,14.5,0,0,1,8.7008,-0.045086,8.1552,-1.0223,4.9179,0.55258393,-0.7151899,885
250,4.0,0.00016076,25.1174,2.0,11.0,0,0,1,18.0437,-0.046581,5.3163,-0.22461,4.9178,0.48070657,-0.5913753,886
250,4.0,-0.00044453,20.8015,2.0,7.0,0,0,2,25.5533,0.18688,7.5273,-1.0802,0.38461,0.48647368,-0.5875073,887
250,4.0,-0.00025274,32.0215,2.0,15.5,0,0,2,9.5759,-0.016633,5.9304,-1.022,4.9033,0.63884306,-0.6722099,888
250,4.0,0.0016766,25.5749,2.0,11.5,0,0,2,13.6672,0.60371,7.9188,-0.24543,4.2412,0.45543492,-0.6099523,889
250,4.0,0.00098735,24.4556,2.0,7.0,0,0,0,12.9589,0.093402,7.2336,-0.77112,3.9641,0.4843868,-0.5838211,890
250,4.0,0.00093414,26.4051,2.0,9.5,0,0,2,15.1607,-0.027091,5.5427,-1.0444,4.8776,0.48188877,-0.5976321,891
250,4.0,-0.00014104,20.0079,2.0,9.5034,0,0,0,20.5059,0.14259,5.0024,-0.21248,4.4249,0.598897,-0.57436436,892
250,4.0,8.2349e-05,22.7639,2.0,11.5,0,0,2,13.7802,-0.14809,5.6486,-0.59469,5.0416,0.48490822,-0.58251387,893
250,4.0,0.00067904,32.9727,2.0,11.0,0,0,2,9.4723,0.075099,5.5339,-1.0051,4.0001,0.4843024,-0.58847266,894
826,4.0,0.00031297,18.7474,2.0,15.0,0,0,2,13.2097,-0.27807,6.2686,-0.21785,4.1412,0.48609352,-0.579374,895
250,4.0,-7.0367e-05,24.6998,2.0,14.0,0,0,1,37.0107,-1.2071,6.5438,-0.34935,0.70058,0.48406827,-0.5957175,896
250,4.0,-0.0019244,18.7138,2.0,10.0,0,0,2,18.5087,-0.5456,5.0625,-1.0198,3.7569,0.4864323,-0.60008734,897
250,4.0,-0.00079482,19.4364,2.0,11.5,0,0,2,33.7169,-0.23255,6.0669,-0.35192,2.9336,0.48154402,-0.6053354,898
250,4.0,4.8773e-05,22.5916,2.0,10.0,0,0,0,21.548,-0.24186,6.647,-1.0538,5.1654,0.6396688,-0.69252294,899
250,4.0,0.0016963,20.26,2.0,7.5,0,0,0,22.4713,-0.16592,5.4151,-0.22988,5.0348,0.48447347,-0.58312875,900
250,4.0,1.8703e-05,28.0312,2.0,7.0,0,0,2,25.377,-0.34035,8.1023,-0.26287,0.45116,0.48284423,-0.60213417,901
250,4.0,6.1816e-05,22.4873,2.0,11.5,0,0,2,13.0412,-0.00032409,6.2466,-0.20785,6.0398,0.4585681,-0.62558717,902
250,4.0,-0.00079902,25.3115,2.0,11.0,0,0,1,17.2626,-0.48279,5.3981,-0.20069,5.2561,0.47597873,-0.6209925,903
250,4.0,-0.00044862,19.121,2.0,12.5,0,0,2,17.9252,-0.87074,5.768,-0.23206,5.5407,0.47839868,-0.6155308,904
250,4.0,-1.2252e-05,35.0612,2.0,9.5,0,0,2,11.2347,-0.065773,4.7759,-1.0414,3.5577,0.48702216,-0.58706087,905
250,4.0,0.0001374,22.01,2.0,11.5,0,0,2,9.5939,-1.0182,6.0553,-1.0123,4.0672,0.49015045,-0.57934767,906
250,4.0,-0.00014279,26.0228,2.0,9.0,0,0,0,21.0795,0.077016,5.8565,-0.34818,1.2231,0.5554465,-0.55203265,907
250,4.0,-0.00048966,26.7189,2.0,8.5,0,0,2,6.2094,-0.72479,4.9933,-1.0253,4.3234,0.4903643,-0.57821435,908
250,4.0,0.0005929,34.2413,2.0,10.5,0,0,0,12.2411,0.75531,7.008,-0.20946,6.3377,0.5668827,-0.774553,909
250,4.0,-0.00071092,18.9683,2.0,9.0,0,0,2,16.9247,-0.34913,6.1299,-1.0069,3.8229,0.48992574,-0.5858466,910
250,4.0,0.0005039,23.0797,2.0,8.5,0,0,0,13.1509,0.10612,6.2244,-0.24693,2.9994,0.5720037,-0.5535831,911
250,4.0,0.00047563,22.2135,2.0,13.0,0,0,1,31.1376,0.14377,6.1336,-1.0085,4.0179,0.48030186,-0.6131832,912
250,4.0,-0.0003906,38.4585,2.0,8.0,0,0,0,9.6935,-0.19492,4.6214,-1.0604,3.4049,0.48571348,-0.59739405,913
250,4.0,-0.0012428,22.5378,2.0,6.5,0,0,2,13.5283,-1.2113,4.7569,-0.21043,4.5616,0.4888239,-0.57933503,914
250,4.0,0.00045886,25.9815,2.0,8.5,0,0,0,23.8946,0.65794,4.7953,-0.86899,4.1798,0.4870044,-0.5775686,915
250,4.0,-0.0011164,26.1338,2.0,12.0,0,0,2,5.3578,-0.063341,7.0854,-1.1847,3.118,0.48686182,-0.60600716,916
250,4.0,0.0002047,26.9494,2.0,7.5,0,0,0,30.5362,-0.087789,7.0341,-0.62055,1.9137,0.47633898,-0.62392086,917
250,4.0,0.00051428,30.77,2.0,11.5,0,0,2,16.4589,-0.10349,4.3909,-0.21088,3.8695,0.48760116,-0.57627064,918
250,4.0,0.00057877,25.2953,2.0,11.0,0,0,2,21.2519,-0.45526,6.606,-0.21819,4.274,0.46698618,-0.64269716,919
250,4.0,-0.00057899,24.7606,2.0,7.0,0,0,0,15.0707,-0.39815,6.1837,-0.64598,4.1268,0.48681068,-0.59691066,920
250,4.0,0.00062239,17.4331,2.0,8.0,0,0,0,8.6015,-0.54878,5.8535,-0.23064,5.4035,0.58671725,-0.5571881,921
250,4.0,-0.00020761,19.9745,2.0,12.0,0,0,2,18.9043,-0.49876,6.8219,-1.0187,1.01,0.49118495,-0.58074635,922
250,4.0,0.00052031,16.1923,2.0,8.0,0,0,0,12.0368,-0.01849,6.2328,-0.23271,4.8663,0.5598687,-0.5490661,923
250,4.0,0.00047036,38.7875,2.0,11.0,0,0,2,9.1391,-0.29297,5.9767,-0.20696,3.7542,0.46394753,-0.648135,924
250,4.0,-0.0010751,18.0663,2.0,8.0,0,0,2,15.8937,-0.64166,5.4143,-0.25752,5.1631,0.4718728,-0.5801398,925
250,4.0,-0.00023211,27.4931,2.0,13.0,0,0,2,18.965,0.10018,7.0257,-1.0184,1.6476,0.49206698,-0.5778,926
250,4.0,3.558e-05,18.5763,2.0,13.0,0,0,1,8.5176,0.1436,6.4399,-1.0341,5.3918,0.49222767,-0.5707838,927
250,4.0,0.00025299,51.0828,2.0,9.0,0,0,1,45.1998,-0.40714,16.0029,-0.47371,15.1469,-0.2040626,-1.606338,928
250,4.0,-5.2814e-05,52.2683,2.0,1.0,0,0,0,51.2958,-1.4061,14.5965,-0.32619,14.3761,-0.2570858,-1.6050222,929
250,4.0,-0.0014518,62.8478,2.0,2.0,0,0,0,30.32,-1.0629,16.6924,-0.35563,13.3851,-0.26905668,-1.6425908,930
250,4.0,0.00012496,55.9289,2.0,8.5,0,0,2,37.1742,-0.36816,17.6194,-0.62564,12.8885,-0.1741022,-1.5964398,931
250,4.0,-5.6012e-05,61.4101,2.0,8.5,0,0,2,30.4071,-0.29931,16.813,-0.56804,15.4806,-0.2415861,-1.6818104,932
250,4.0,6.1405e-06,59.793,2.0,9.5,0,0,1,30.4368,-0.086869,16.1801,-0.20058,16.0649,-0.24651732,-1.6520202,933
250,4.0,0.00082873,64.5461,2.0,9.0,0,0,0,44.3329,0.98907,16.5381,-1.0003,14.7716,-0.18731941,-1.6977971,934
250,4.0,0.00088422,63.2314,2.0,7.0,0,0,0,47.8509,0.97186,17.9405,-0.21386,9.4922,-0.21809115,-1.5507731,935
250,4.0,0.00016304,59.2311,2.0,8.5,0,0,2,49.7045,0.39351,15.292,-0.25449,15.0036,-0.32926238,-1.6563942,936
250,4.0,1.4381e-05,51.5059,2.0,1.0,0,0,0,50.4192,-1.047,14.3321,-0.22766,14.1934,-0.30613494,-1.5643733,937
