code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,2.9842e-05,48.7281,3.0,10.0,0,0,2,25.8989,-0.59585,13.4336,-1.0031,12.4934,3.0442553,2.094059,759
250,3.0,-0.0010115,58.6291,2.0,8.0,0,0,1,32.8679,-1.006,14.5252,-0.20572,14.3173,3.2220678,2.0423367,760
250,3.0,-0.00038498,16.0919,4.0,5.5,0,0,2,23.8674,0.036292,6.7996,-0.25122,6.5415,3.3892283,2.0905273,761
250,4.0,0.00015374,39.128,4.0,12.3269,0,0,0,28.6492,0.069215,14.19,-0.21586,14.0399,3.509297,2.0917025,762
250,4.0,-0.00067287,62.16,2.0,12.5,0,0,0,18.5966,0.25697,17.3538,-0.2812,16.5277,3.6284542,2.0994973,763
250,2.0,0.00084992,83.3191,2.0,6.0,0,0,0,109.9134,3.9115,20.7293,-1.7295,16.6158,3.8355515,2.0352857,764
250,4.0,-1.9116e-05,62.2497,4.0,14.0,0,0,0,35.4881,-0.11809,16.0206,-0.24258,15.7507,4.0270443,2.0867727,765
250,3.0,-2.8007e-05,92.3848,2.0,7.0,0,0,0,55.372,-0.93247,26.0036,-1.0002,20.645,4.1547575,2.0661356,766
250,3.0,0.00013209,37.7009,4.0,12.0,0,0,2,16.3719,-0.3355,9.6647,-0.20046,9.2066,4.329462,2.0790184,767
250,4.0,-0.00093335,60.9719,2.0,18.0,0,0,0,29.0255,-0.71396,17.6389,-0.20247,17.2686,4.5868034,2.0544178,768
250,3.0,-5.0523e-05,102.8051,2.0,16.0,0,0,0,54.8554,-1.194,23.3801,-1.302,22.661,4.839456,2.0548668,769
250,3.0,-0.00021663,84.6089,2.0,24.0,0,0,2,32.7253,-1.4201,20.7824,-1.0399,18.8429,5.201251,2.0761142,770
250,4.0,-0.0015369,67.5778,2.0,18.5,0,0,0,23.314,0.076901,23.9689,-1.0104,23.1938,5.670769,2.0527344,771
250,2.0,0.0010118,97.45,2.0,9.0,0,0,1,146.5031,9.3674,23.173,-1.0049,22.8633,7.4074855,2.1269965,772
250,3.0,4.0293e-07,54.9486,4.0,1.0,0,1,4,27.9583,-0.48095,12.0006,-1.0135,9.8136,1.2201825,2.2750096,773
250,3.0,6.6788e-05,45.7064,4.0,1.0,0,1,4,37.1172,-0.49263,12.8623,-1.0885,8.9154,1.3581524,2.3236394,774
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,1.4863558,2.4026334,775
250,2.0,0.00085987,72.8282,2.0,4.0,0,1,0,42.9612,1.0726,17.5913,-1.0095,9.9707,1.7119675,2.4244564,776
250,4.0,-0.0012571,55.5747,2.0,1.0,0,0,4,9.8142,0.1352,11.9815,-1.0337,11.1152,1.8868494,2.3901587,777
250,4.0,-0.00021372,58.4713,2.0,1.5,0,0,0,12.0247,0.2136,11.5122,-1.0417,11.117,2.0833833,2.4286594,778
250,3.0,0.00093027,61.2596,4.0,-3.5,0,0,0,36.7473,0.80589,13.6442,-0.48567,9.5727,2.2022,2.4166517,779
250,3.0,-5.2125e-05,18.9879,2.0,6.5,0,0,1,13.8894,-0.17277,9.3758,-0.24615,8.5316,2.3607306,2.4474373,780
250,4.0,0.00013174,67.6442,2.0,-2.0,0,0,0,12.6157,0.14731,17.1176,-0.24548,16.8952,2.500372,2.4087286,781
250,4.0,-0.00026791,63.8,1.0,-1.0,0,0,0,55.0401,-0.78376,18.699,-1.0165,17.9519,2.6349785,2.440987,782
250,3.0,8.3346e-05,43.3574,1.0,-1.5,0,0,0,58.0088,0.1413,12.9339,-0.2048,10.862,2.7620277,2.4643393,783
250,3.0,-0.001663,82.3436,2.0,6.5,0,0,1,4.1378,0.014677,16.1709,-1.0076,15.7407,2.9278653,2.5164874,784
250,3.0,-4.6101e-05,70.7422,2.0,9.0,0,0,0,57.25,-1.0868,17.0591,-1.1147,15.3495,3.096548,2.4505665,785
250,4.0,-0.00053619,61.8274,2.0,9.5,0,0,0,17.1909,-0.46573,16.8081,-0.34825,16.2165,3.2003133,2.394114,786
250,3.0,-0.00055074,39.964,4.0,9.5,0,0,0,17.6785,0.43387,11.3149,-0.25779,10.384,3.3867543,2.4030976,787
250,3.0,6.9242e-05,38.9578,2.0,8.5,0,0,2,53.1608,0.066269,13.6302,-0.40754,10.861,3.5055542,2.3785467,788
250,4.0,-0.00013404,62.0818,4.0,9.5184,0,0,2,20.5799,-0.14369,13.7155,-0.20442,12.1889,3.6411564,2.4541044,789
250,3.0,7.583e-05,80.3164,2.0,7.0,0,0,0,28.1039,0.11707,20.9876,-0.83033,20.0795,3.8297691,2.4800477,790
250,4.0,-0.00077023,65.1273,2.0,13.0,0,0,1,46.1262,-1.9323,18.2895,-0.21382,18.0068,3.9704056,2.4433994,791
250,4.0,-0.00093435,96.4977,2.0,4.0,0,0,0,39.439,-1.5278,25.5305,-1.0289,21.9575,4.1909065,2.447505,792
250,4.0,0.00023108,61.85,1.0,14.0,0,0,0,28.2984,0.87339,20.222,-0.20902,18.1049,4.426973,2.4977634,793
250,3.0,6.9494e-05,72.9012,4.0,10.0,0,0,0,62.598,-0.80579,20.4659,-1.0133,18.0753,4.589898,2.4529822,794
250,4.0,-3.7662e-05,98.8588,2.0,11.0,0,0,0,49.3753,-0.60365,22.1156,-0.24104,21.6012,4.8958426,2.4315262,795
250,3.0,-0.00093577,96.5274,2.0,7.0,0,0,0,12.1701,-0.94939,27.6481,-0.61467,26.7112,5.185104,2.4866412,796
250,3.0,8.7218e-05,104.8559,4.0,5.5,0,0,1,24.9323,0.0085237,27.891,-0.21571,27.6493,5.5916004,2.5149512,797
250,3.0,-1.0448e-05,129.3939,2.0,-0.5,0,0,0,107.0478,-0.3321,34.2852,-1.0064,30.4425,7.3456473,2.4538133,798
250,5.0,-8.7428e-06,63.5043,4.0,-2.0,0,0,4,19.0409,0.14108,18.4076,-0.20562,18.0719,1.7795433,2.7900915,799
250,5.0,4.1351e-05,62.61,2.0,8.0,0,0,0,15.2166,0.93491,19.4301,-1.0108,18.4252,1.9108415,2.90983,800
250,3.0,-0.00011749,40.9489,2.0,0.5,0,0,4,19.6377,0.15457,9.452,-0.24331,9.1943,2.0828154,2.801437,801
250,3.0,0.00084332,58.533,2.0,-2.0,0,0,0,12.0645,0.6213,11.6544,-1.3641,6.744,2.2185507,3.1237595,802
250,3.0,8.3947e-06,29.5639,2.0,-3.0,0,0,0,12.8651,0.037311,7.5078,-0.58523,5.3096,2.3761597,2.9611626,803
250,3.0,-0.0015548,35.9618,2.0,1.0,0,0,0,14.6511,-0.78724,10.9242,-0.23799,9.6624,2.4907858,3.1380305,804
250,4.0,-0.00048097,61.0571,2.0,-0.5,0,0,0,27.0344,-0.47795,17.134,-0.20029,16.0598,2.6634429,2.9887652,805
250,3.0,-1.966e-05,66.3801,2.0,-1.128,0,0,0,38.9188,-0.28081,18.3019,-0.20526,10.9348,2.7569592,3.097536,806
250,4.0,0.00016254,62.8394,1.0,-1.0,0,0,0,54.6979,-0.47174,16.3952,-0.23989,16.2916,2.8891761,2.9670768,807
250,1.0,0.00018013,71.0459,2.0,7.0,0,0,0,55.2855,-0.92956,19.5809,-1.0503,12.2144,3.0802832,2.992948,808
250,4.0,8.9779e-05,61.4011,4.0,4.0,0,0,0,16.6261,-0.87553,15.9431,-0.20742,15.3707,3.2328503,2.9770694,809
250,4.0,-0.00077285,66.1632,2.0,2.5,0,0,0,31.6637,-0.54429,18.3829,-0.34801,17.5635,3.3024096,3.1321707,810
250,4.0,-0.0025131,58.2763,2.0,1.0,1,0,0,26.4672,-1.2835,17.1562,-0.3498,15.4751,3.4751544,3.0372052,811
250,3.0,0.00015987,34.4374,2.0,9.0,0,0,2,24.5844,-0.68898,12.3955,-0.29254,11.0824,3.6623054,3.037562,812
250,4.0,-0.001541,57.8261,2.0,8.0,0,0,0,36.3043,-2.1727,16.5113,-0.22275,16.1579,3.8042903,3.1615615,813
250,3.0,-7.515e-05,74.9793,2.0,6.0,0,0,0,66.0434,0.88452,21.2938,-1.1039,19.8987,3.992898,2.9509578,814
250,4.0,-0.0014647,59.0872,2.0,8.0,0,0,0,21.1076,-0.75807,17.8156,-0.20572,17.2694,4.1680694,3.1050386,815
250,3.0,6.4673e-05,42.1316,4.0,7.5,0,0,0,26.7744,-0.17607,13.3469,-0.20682,13.1489,4.374516,3.3264246,816
250,3.0,-6.052e-05,41.6059,4.0,9.5,0,0,2,11.5229,0.16286,10.6829,-0.23369,10.5146,4.6250453,3.1778173,817
250,3.0,-5.0269e-05,56.0925,4.0,8.5,0,0,0,19.7571,-0.67204,16.2789,-0.21331,15.3411,4.8592024,3.3967533,818
250,3.0,0.00017626,74.4045,4.0,10.0,0,0,0,52.554,0.64517,18.2623,-0.61771,17.7759,5.1821976,3.374522,819
250,3.0,-0.00093226,75.4503,4.0,13.5,0,0,0,21.4797,-0.52104,19.5284,-0.20663,18.8861,5.6905885,3.5411303,820
826,3.0,5.8756e-05,52.4112,2.0,11.5,0,0,2,27.4721,-0.53494,14.8919,-0.21407,14.7162,7.1148195,3.5296917,821
