code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,6.6520653,0.2450011,773
250,3.0,-0.00089472,121.53,2.0,10.0,0,0,0,144.894,12.14,24.1501,-1.0399,22.9626,7.7850304,-2.5465362,774
250,1.0,-9.4554e-05,62.6843,2.0,6.0,0,0,0,160.2866,9.9026,12.9565,-1.0879,7.2987,7.3978376,-4.0850625,775
724,2.0,-0.00067124,109.699,4.0,7.0,0,0,2,94.4251,-3.436,9.0912,-10.0762,2.0657,6.172987,-0.55901694,776
250,2.0,0.00037511,130.4498,2.0,12.0,0,0,0,167.0112,3.9464,34.8839,-1.1486,33.8764,5.683683,2.0342486,777
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,6.1022835,1.4491084,778
250,2.0,0.012085,44.7173,2.0,14.5,0,0,1,30.3216,0.17158,9.546,-1.016,7.8048,3.0484016,-6.096985,779
250,4.0,0.0014029,68.5349,2.0,21.0,0,0,0,141.8796,9.5771,18.2742,-1.0,12.3311,4.840767,-3.981582,780
250,2.0,0.0050806,59.2748,2.0,14.0,0,0,0,43.6546,8.8863,4.2859,-1.074,2.6221,5.2467356,-6.1553,781
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,5.4521904,0.58830476,782
250,2.0,-0.0011042,100.6575,2.0,7.5,0,0,0,163.0762,-19.1492,29.4544,-1.0502,29.0889,1.696276,10.131376,783
250,3.0,0.0056999,79.5319,2.0,8.0,0,0,1,51.4432,9.1081,20.1112,-1.0102,16.9426,5.2858644,-4.673565,784
380,2.0,0.0012301,127.9272,2.0,7.0,0,0,1,78.3836,4.9145,35.6262,-0.3888,35.4389,4.0530386,1.748996,785
250,2.0,0.0091512,19.16,2.0,28.5,0,0,0,14.0107,2.079,4.5951,-1.0189,0.071423,2.4463403,-6.0815897,786
250,1.0,0.01031,39.4675,2.0,28.0,0,0,0,15.5171,0.59962,14.2988,-1.1895,9.8398,2.5623438,-5.9461994,787
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,-4.5750365,7.0198197,788
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,6.5650606,0.19777323,789
250,3.0,0.0059339,53.3272,2.0,10.0,0,0,0,46.3588,8.02,1.7419,-1.1436,1.1524,5.0021462,-6.206341,790
250,2.0,-0.00016303,94.7164,2.0,18.5,0,1,2,107.7794,1.0349,55.834,-2.419,37.9901,2.3166552,5.4812317,791
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,6.631249,-0.070399985,792
250,3.0,0.0014753,106.4091,2.0,24.5,0,0,0,138.1798,12.5728,25.4921,-1.0766,23.9887,7.7261906,-3.1611135,793
250,3.0,0.00051585,103.8963,2.0,17.5,0,0,0,171.573,10.5609,26.6214,-1.2946,24.8216,7.7469883,-2.064654,794
250,2.0,0.0087458,28.6,2.0,28.0,0,0,0,28.026,-8.6609,0.57059,-1.2074,0.0032787,-0.4810839,-1.328202,795
250,2.0,0.0012132,98.9083,2.0,9.0,0,0,0,131.5405,11.0594,19.7508,-1.0117,18.6494,7.5358095,-3.5682924,796
250,2.0,0.0021914,68.8805,2.0,29.5,0,0,0,32.6157,-4.11,7.45,-7.2704,0.68877,3.2160857,-2.0611875,797
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,2.9338713,-6.1473737,798
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,2.146858,-5.9716244,799
250,3.0,0.00019135,129.3866,2.0,11.5,0,0,0,180.6324,2.2353,37.0924,-1.058,35.937,4.846163,3.3611672,800
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,6.4265857,-0.9182832,801
250,2.0,6.0222e-05,130.8556,2.0,12.0,0,0,0,198.4396,1.2089,34.3417,-1.1171,30.2437,4.801901,3.5900338,802
250,3.0,0.00064634,112.169,2.0,16.4501,0,0,0,138.9951,11.1819,31.1472,-1.0839,29.7056,7.2566595,-1.7983139,803
250,2.0,0.0076496,33.9329,2.0,20.5,0,0,0,18.7052,4.5447,6.4877,-1.3126,0.25767,3.357216,-5.9544477,804
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,2.687199,6.958422,805
250,2.0,-0.0014012,82.5152,2.0,2.5,0,0,2,96.9749,13.4503,22.4287,-1.1778,19.5612,7.170228,-3.7216394,806
250,2.0,0.0015049,114.0132,4.0,15.0,0,0,2,103.0854,7.7228,31.3238,-0.21785,30.9824,5.2820067,-0.7437751,807
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,2.7126033,-6.05752,808
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,4.1184235,-5.767996,809
250,2.0,0.00019117,125.9779,2.0,8.5,0,0,0,136.554,-0.61502,1.84,-9.5823,0.16117,6.420737,-0.70000434,810
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,6.1775265,0.7924998,811
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,3.5451207,3.7418196,812
276,2.0,0.00049018,114.7852,2.0,11.0,0,0,1,162.8519,5.9812,33.5652,-1.0049,31.6242,5.8250437,1.1960785,813
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,6.2464285,0.068949,814
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,2.1221313,9.1448345,815
380,2.0,6.4365e-05,127.9974,2.0,8.5,0,0,1,188.81,2.51,2.0668,-1.7108,0.33032,5.8010406,0.21166159,816
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,6.6159964,-0.8282964,817
250,2.0,-3.5557e-05,57.3717,2.0,22.5,0,0,0,97.6369,1.8941,16.7205,-9.4935,5.5614,5.5874743,-1.7142808,818
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,3.5793855,-2.2260892,819
250,2.0,-7.1531e-05,127.5857,2.0,11.5,0,0,0,130.7197,-1.6458,4.3351,-9.4493,-0.52853,6.257368,-0.53529334,820
250,3.0,0.0011116,93.4785,4.0,6.5,0,0,0,126.6487,11.0766,22.1455,-1.1011,20.4261,7.1280627,-3.6354873,821
250,2.0,0.0097082,46.1731,2.0,17.0,0,0,0,12.3825,0.48067,8.5751,-2.6591,7.7758,2.6858075,-5.380921,822
250,2.0,0.010014,27.0162,2.0,18.5,0,0,0,36.9877,-13.1739,6.6454,-1.5345,5.1197,-0.50197315,-0.4693172,823
250,2.0,0.0003305,128.38,1.0,2.5,0,0,2,152.9431,6.5157,29.8619,-4.1999,25.0539,7.0021105,-0.5482805,824
250,3.0,0.0033685,68.6171,4.0,9.5,0,0,3,71.0473,9.1471,17.8786,-1.0054,16.6312,5.335002,-4.2988524,825
724,2.0,1.4442e-05,118.4413,2.0,4.0,0,0,2,125.9391,0.62704,7.3037,-9.1568,0.80556,6.1516914,-0.16899274,826
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,6.381893,-5.0812736,827
250,3.0,0.00011935,124.0946,2.0,9.0,0,0,0,199.9129,2.0324,30.2536,-1.1996,29.5405,5.4382324,2.5253918,828
250,2.0,0.00025294,132.4753,1.0,3.5,0,0,0,199.4924,3.8621,24.4795,-1.3492,23.5675,6.6673775,0.4374621,829
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,4.4300094,2.9896739,830
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,2.6581545,-4.940335,831
250,3.0,0.0002993,103.7,2.0,14.0,0,0,0,194.7559,7.1517,27.22,-1.3405,26.8313,7.08513,-0.40900493,832
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,5.7588162,-5.237123,833
826,3.0,0.000154,97.4596,2.0,19.5,0,0,0,103.98,1.39,0.25572,-8.9651,0.20567,5.671591,-1.523504,834
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,5.263498,-1.5447977,835
250,4.0,0.00084578,50.7495,3.0,13.0,0,0,0,124.2641,7.885,5.7813,-1.0199,1.7632,3.7885716,-4.258578,836
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,2.9265027,6.1173167,837
250,2.0,0.00060773,108.4029,2.0,20.0,0,0,0,168.19,8.46,2.6491,-1.2848,0.72076,7.2091117,-3.4809635,838
250,2.0,0.00089388,127.3969,2.0,8.0,0,0,0,145.6144,7.4739,29.9779,-1.214,29.6173,6.6889687,-0.33451533,839
250,2.0,0.00043422,80.3813,2.0,5.0,0,0,0,173.3491,8.4984,1.7653,-1.005,0.34437,7.271709,-3.890042,840
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,4.615936,2.155146,841
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,5.8342953,0.6767981,842
250,3.0,0.0020886,111.2535,2.0,24.5,0,0,0,104.4728,12.1053,26.5187,-1.1183,22.3874,6.873905,-3.0165393,843
250,4.0,0.0018008,40.8379,2.0,22.0,0,0,2,114.1901,8.9299,11.0273,-1.1968,9.5304,3.7086294,-4.0623326,844
250,2.0,0.000105,70.8278,2.0,14.0,0,0,0,15.9818,-1.1833,2.3557,-8.7256,-3.3063,4.402701,-2.2226236,845
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,7.1548495,-1.5878808,846
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,5.492237,1.100838,847
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,4.8657093,-1.1362913,848
250,3.0,-0.00011925,128.5384,2.0,3.0,0,0,0,134.9756,-0.22399,41.4093,-1.0011,40.7996,2.2821538,5.5032854,849
250,3.0,0.00011826,130.4516,2.0,7.0,0,0,0,199.9851,2.4978,26.8359,-1.4805,26.0753,5.8567505,1.9349225,850
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,2.0564926,8.613497,851
250,1.0,0.001359,68.27,2.0,28.0,0,0,0,28.0147,-0.53969,4.0658,-7.5092,-3.2568,3.7096431,-2.390455,852
250,4.0,0.00010604,129.3174,2.0,3.5,0,0,2,3.3832,-1.1933,34.1961,-1.0127,32.3306,-0.3830071,2.9718535,853
250,4.0,2.3735e-05,138.254,2.0,21.5,0,0,0,103.58,-0.5378,36.753,-1.0916,35.1239,-0.7373413,5.005711,854
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,-3.4949038,10.537986,855
250,2.0,0.00084538,84.92,2.0,1.0,0,0,0,97.68,3.98,0.35656,-7.7884,8.082,6.2142525,-1.9693677,856
250,2.0,0.0035115,49.9848,2.0,22.5,0,0,0,73.7187,9.8323,14.728,-1.0529,8.595,5.417678,-5.3909564,857
250,2.0,0.0021955,46.4894,2.0,19.5,0,0,0,97.5984,9.6196,0.97225,-1.0164,-0.48589,5.796006,-5.2137976,858
250,2.0,0.0018615,79.27,2.0,3.0,0,0,0,108.511,10.2227,28.6902,-1.0533,28.0376,6.744721,-2.8848932,859
250,3.0,-0.00060581,132.4372,2.0,10.5,0,0,0,143.9958,-6.4382,38.722,-1.0021,36.9292,1.6356831,7.1401296,860
250,2.0,0.0028797,57.6974,2.0,26.0,0,0,0,81.6015,9.6285,3.095,-1.0042,0.3997,5.5183973,-5.3664646,861
276,3.0,0.00012938,140.1222,2.0,9.5,0,0,1,3.5231,-0.20229,40.3224,-1.0159,38.9655,0.6021596,4.2998767,862
250,2.0,0.00012957,54.56,2.0,21.0,0,0,0,111.3837,1.9959,3.1076,-8.7704,-3.978,5.5478415,-1.6473691,863
250,2.0,-0.0012601,107.5561,2.0,19.5,0,0,0,118.6644,-13.6685,26.8293,-1.0702,25.5996,0.92775345,7.9032397,864
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,6.124143,0.45727754,865
250,2.0,8.596e-05,112.2782,2.0,8.0,0,0,2,199.7247,2.5814,26.6049,-2.4379,24.9312,5.8913827,1.6993563,866
250,2.0,0.00045391,70.97,2.0,21.0,0,0,0,24.5808,-1.0346,2.0706,-8.4184,-3.7701,4.1921196,-2.1382844,867
250,2.0,0.00021144,129.2225,2.0,16.5,0,0,0,162.0226,3.7948,37.5925,-1.086,35.9468,5.16882,2.670316,868
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,5.9519596,-0.6156118,869
250,2.0,0.00056715,124.5795,2.0,12.5,0,0,0,163.6845,6.0592,31.6616,-1.2292,28.8035,6.3757305,0.53508115,870
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,6.796725,-1.1235673,871
250,3.0,0.0015194,38.8,2.0,0.5,0,1,0,103.0737,8.7652,14.5708,-1.0098,1.3521,5.609024,-4.749743,872
276,2.0,3.9023e-05,77.4553,2.0,17.0,0,0,0,93.67,0.68,0.49148,-8.7841,0.37197,5.4612923,-1.627794,873
250,2.0,0.0043179,25.1436,2.0,19.0,0,0,0,48.7908,8.4873,9.0339,-1.1021,7.7418,4.609106,-5.559829,874
40,3.0,-0.00046667,129.445,2.0,24.0,0,0,0,107.6918,-1.8944,39.1272,-1.0179,38.7482,0.48646674,6.513374,875
250,2.0,0.0083436,13.5019,4.0,14.0,0,0,0,16.4186,2.354,2.6685,-1.0481,0.26582,2.5593908,-5.9971137,876
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,2.5963998,6.881063,877
250,4.0,0.0019085,68.7472,2.0,20.0,0,0,0,86.8633,7.5474,20.8678,-1.002,19.6883,2.9627945,-2.7441685,878
276,2.0,0.0010824,96.3208,2.0,16.0,0,0,0,128.3599,11.4802,25.8699,-2.2243,23.7355,7.3188696,-2.6653764,879
276,3.0,-0.00057515,73.9213,2.0,36.0,0,0,0,103.88,-2.54,0.86229,-8.0993,0.40667,3.8141906,-0.43104148,880
250,2.0,0.0021663,50.9227,2.0,24.0,0,0,0,95.8016,9.6435,1.063,-0.77962,0.66023,5.6379642,-5.0508394,881
250,4.0,0.00051302,65.3165,2.0,18.0,0,0,0,127.6107,9.4307,17.096,-1.4885,14.5428,4.482383,-3.6056764,882
250,2.0,0.00091843,60.0894,2.0,20.1174,0,0,2,128.8034,10.6706,6.9995,-1.416,5.3014,6.517409,-4.204431,883
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,2.2684772,-5.0636945,884
250,2.0,0.0045513,59.64,2.0,8.0,0,0,0,54.6744,8.2315,11.6249,-1.0724,8.8905,5.1282296,-5.322623,885
250,2.0,0.0013485,99.1061,2.0,13.0,0,0,0,120.9715,10.5574,25.1255,-1.0159,18.5102,6.9202266,-2.9580019,886
250,2.0,0.0030455,68.8476,2.0,31.5,0,0,0,81.924,10.7315,18.8621,-1.0639,18.3582,5.8221,-4.205401,887
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,2.7596605,-5.9029293,888
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,6.6119623,-2.8899,889
250,2.0,0.0094201,28.7634,4.0,12.0,0,0,0,11.9813,1.4217,8.6102,-0.21283,1.0747,2.3419516,-6.024046,890
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,0.10319349,9.055905,891
250,3.0,0.0011435,80.7418,2.0,19.0,0,0,3,113.4758,10.9337,19.2077,-1.0643,17.2045,6.420558,-3.2642982,892
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,2.5264158,-5.6417966,893
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,-0.25242808,-1.6858923,894
250,2.0,0.00018349,83.7308,2.0,8.5,0,0,0,196.5864,7.2263,26.2735,-1.0268,25.4005,7.2682433,-1.1091621,895
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,2.3215976,-5.8317127,896
250,2.0,0.002845,52.3085,2.0,21.0,0,0,0,63.7853,9.5209,5.0836,-1.029,0.92766,5.1246867,-5.281663,897
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,7.283576,-2.8349636,898
250,2.0,0.0005253,120.0106,2.0,7.5,0,0,0,146.8807,4.9016,36.3836,-1.0159,35.9568,5.557453,1.4906666,899
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,6.524182,-2.7769601,900
250,2.0,0.00047647,106.3301,2.0,11.0,0,0,0,156.8701,5.2277,36.5378,-1.0401,35.463,5.7040153,1.2278216,901
250,2.0,0.00026346,61.4228,2.0,21.0,0,0,0,80.2355,11.3947,0.56021,-1.0019,0.14157,5.7830935,-4.778388,902
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,2.2831218,8.32194,903
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,2.8074439,5.647959,904
250,2.0,0.00053067,114.6474,2.0,20.0,0,0,0,150.21,5.39,9.3978,-2.2773,0.49114,5.7966566,-1.6926897,905
250,2.0,-0.0035102,49.9527,2.0,22.3899,0,0,0,108.576,-26.8254,13.7214,-1.6485,13.3367,-0.014891654,11.637365,906
250,2.0,0.0028276,61.7188,4.0,10.5,0,0,0,162.6649,6.4903,2.7296,-1.1592,-0.13722,6.3540297,-4.2579656,907
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,6.0883493,-0.15652059,908
250,3.0,-2.078e-07,109.7848,2.0,7.0,0,0,0,182.3114,-1.201,23.8171,-7.7337,18.1254,5.936055,1.4763491,909
250,2.0,0.00089291,90.3132,2.0,16.0,0,0,2,147.8742,10.8612,28.3038,-1.0809,27.34,7.383494,-2.2877052,910
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,7.49819,-2.6955526,911
250,2.0,0.00034493,129.308,2.0,-1.5,0,0,0,154.5441,2.9044,37.4554,-1.1036,36.2375,5.2111487,2.4274065,912
250,2.0,0.00087389,95.1667,4.0,2.5,0,0,0,168.817,8.4523,24.8402,-1.7046,24.5391,7.4831743,-2.331186,913
250,2.0,0.0082671,6.8256,4.0,11.5,0,0,0,5.9031,0.39509,1.0878,-1.0407,0.54947,2.0252209,-5.526641,914
250,2.0,-0.00048183,131.3399,2.0,27.5,0,0,0,152.7608,-7.1223,2.6057,-6.4246,-0.099197,3.7736738,2.563616,915
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,5.7054415,1.6224368,916
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,2.3631399,-5.7385373,917
250,2.0,0.0090498,8.8391,2.0,15.0,0,0,0,7.3892,1.236,4.1045,-1.0188,2.0142,2.239176,-5.6370635,918
724,2.0,-0.0029209,79.4255,2.0,15.0,0,0,0,111.0643,-20.3205,14.8926,-1.7036,10.2654,1.1536767,9.418639,919
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,2.2926142,8.217326,920
826,2.0,-7.3535e-06,105.4034,2.0,10.5,0,0,3,97.33,0.02,0.78652,-8.6867,0.21646,5.5871754,-1.2575433,921
250,2.0,0.00059862,90.3864,2.0,15.0,0,0,0,174.5018,9.1901,25.8119,-1.0481,25.2908,7.490644,-1.887572,922
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,5.7743964,1.3806574,923
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,5.2573843,1.7689612,924
250,2.0,0.0023959,99.8319,2.0,23.0,0,0,0,131.1444,10.4317,30.8812,-1.6207,30.1348,7.1936,-2.1393735,925
826,2.0,0.00018443,98.3365,2.0,10.5,0,0,3,77.85,1.42,0.33552,-8.7783,0.22169,5.3876133,-1.5258749,926
250,2.0,0.0014058,128.3451,1.0,4.5,0,0,2,113.9298,9.5296,28.2681,-1.1971,25.7051,6.9247007,-2.0058753,927
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,5.906335,1.4008238,928
250,4.0,6.3403e-05,127.6836,4.0,7.5,0,0,0,179.3505,0.42917,34.5935,-1.0073,33.7454,2.556832,2.652508,929
380,2.0,0.0029686,53.0697,3.0,30.0,0,0,0,69.7927,9.0116,1.7567,-1.1765,1.1826,5.143061,-5.0826073,930
40,2.0,0.0018513,88.942,2.0,16.5,0,0,2,77.37,7.69,0.94223,-3.0283,1.019,5.5031934,-4.0200906,931
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,-3.4699433,8.93564,932
250,2.0,0.0055518,57.1127,2.0,17.5,0,0,0,45.2127,7.4651,17.2645,-1.9564,16.3675,4.67499,-5.221935,933
250,2.0,0.010371,5.53,2.0,12.5,0,0,1,10.188,0.90958,0.45323,-0.42857,0.24919,2.340093,-5.9497757,934
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,5.2975287,-0.98756576,935
250,4.0,0.0019506,68.7511,2.0,18.5,0,0,0,83.7961,7.9436,13.1798,-1.0503,11.9297,3.151306,-3.598207,936
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,0.458173,-1.8778226,937
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,2.4159098,7.2555947,938
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,1.7883532,-4.5053496,939
250,2.0,0.0023704,77.5,4.0,10.5,0,0,0,99.2283,9.2437,24.0888,-2.8257,22.0852,6.2859907,-3.9125936,940
380,2.0,0.00042307,121.3619,4.0,23.554,0,0,0,151.211,-0.45964,38.1219,-1.0407,36.6353,3.967528,4.2669578,941
250,3.0,0.00099353,90.6023,2.0,15.0,0,0,1,158.75,9.16,1.9072,-1.307,0.59151,6.7622447,-3.6908853,942
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,2.809429,-6.0045037,943
250,2.0,0.0090875,24.5068,1.0,9.5,0,0,0,17.8824,1.8923,6.4191,-0.89497,5.8548,2.892443,-5.956336,944
250,2.0,4.5226e-05,127.277,2.0,10.0,0,0,0,187.846,0.98578,34.5069,-1.0219,33.5593,4.585602,3.692777,945
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,5.8935356,-2.1359842,946
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,5.28268,1.3421042,947
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,4.444696,-2.0456426,948
250,2.0,-0.00026141,133.4416,2.0,7.5,0,0,0,156.6014,-3.3615,39.3629,-1.0477,38.6016,2.3111784,6.3519816,949
250,2.0,0.00024513,126.7881,2.0,13.5,0,0,0,154.1083,4.4915,35.7193,-1.7136,35.3738,5.5751123,1.9718373,950
250,2.0,0.00085036,83.5204,2.0,11.0,0,0,1,152.5192,9.1589,13.6773,-1.4753,0.87583,6.8674297,-3.5879724,951
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,2.8234887,-5.8653264,952
250,2.0,0.0070428,23.6913,2.0,28.3585,0,0,0,10.6847,0.42989,0.71126,-0.23209,-0.015595,1.1146679,-3.5380943,953
250,2.0,-2.5942e-05,130.3476,2.0,8.0,0,0,0,181.1794,-1.6219,8.8857,-7.2587,1.2142,5.874093,0.9486563,954
250,3.0,5.3289e-05,122.2884,2.0,24.5,0,0,0,65.5512,-0.32536,41.0871,-0.24747,40.682,0.19023821,5.6114287,955
250,2.0,-0.00037739,130.4481,2.0,1.0,0,0,0,115.3699,-3.1044,11.0456,-8.8804,0.8185,5.8194704,0.003933206,956
250,2.0,0.0073967,25.1689,2.0,12.0,0,0,0,28.6167,4.731,4.5664,-0.58134,3.3135,3.5270643,-5.644578,957
250,2.0,-4.5359e-05,130.8281,2.0,8.5,0,0,0,191.5038,-0.5924,42.93,-1.1169,24.9842,3.5755074,5.1995053,958
250,2.0,-0.00017521,130.3193,2.0,14.0,0,0,0,195.796,-3.7937,36.6514,-1.053,35.4484,2.409183,7.024361,959
250,2.0,0.0014459,128.583,2.0,12.5,0,0,0,109.2332,10.7623,27.8173,-2.3074,27.1669,7.237378,-1.9871032,960
250,4.0,-0.0003447,61.3827,4.0,12.0,0,0,0,78.6014,7.9507,14.1195,-1.0026,12.2241,2.6023688,-3.234379,961
250,2.0,0.0090491,4.5005,4.0,11.5,0,0,0,10.9984,1.1266,3.1612,-0.20363,1.6013,2.130068,-5.7996325,962
250,3.0,0.0024699,73.5586,2.0,10.5,0,0,0,61.6818,9.5232,7.5561,-1.0026,5.1495,5.0625315,-4.5430727,963
276,3.0,0.00021775,151.05,2.0,7.6052,0,0,2,65.5805,-0.38024,39.6609,-1.0122,35.6598,1.5517828,4.897955,964
250,2.0,0.0091469,6.6016,4.0,10.0,0,0,0,6.0765,1.1529,2.2673,-0.21107,1.9723,2.155938,-5.755751,965
