code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,7.4281e-06,84.4049,2.0,10.0,0,0,0,39.4528,0.53514,22.3682,-1.0065,6.5806,3.1291635,1.832869,757
250,4.0,0.00031909,80.6285,2.0,5.5,0,0,0,19.4465,0.48716,21.2803,-0.41935,18.8442,3.118637,2.0290632,758
250,4.0,0.001188,68.8755,2.0,8.5,0,0,2,34.581,1.539,18.3159,-0.26159,15.7164,3.1125927,2.3344893,759
250,3.0,0.00043117,15.8587,2.0,0.0,0,0,0,72.3751,-3.1889,9.0826,-1.0738,8.3306,3.1562092,2.6682053,760
250,2.0,0.0019735,65.0567,1.0,0.0,0,0,0,72.5695,6.7339,18.7538,-1.0486,18.0799,3.124203,3.1997266,761
250,3.0,-0.00018497,10.48,2.0,37.0,0,0,0,8.5718,-0.14229,3.6686,-0.4638,2.99,3.2048001,-3.3246975,762
250,4.0,-3.3331e-05,39.476,2.0,32.5,0,0,0,23.1654,-0.38776,11.3972,-0.34746,4.5511,3.2269602,-2.8687894,763
250,4.0,0.0018124,59.0489,2.0,30.5,0,0,0,29.3791,1.225,15.2569,-0.51722,13.9358,3.2206488,-2.4303854,764
826,4.0,0.00028709,31.06,2.0,23.0,0,0,0,16.9578,0.26423,8.4869,-0.37296,4.6807,3.2187479,-2.16469,765
250,3.0,0.00084116,55.5246,2.0,33.5,0,0,0,24.4398,0.72061,13.503,-1.0025,9.5995,3.211831,-1.9325486,766
250,3.0,-0.00070169,36.3913,2.0,24.0,0,0,0,46.4652,-1.7934,2.5027,-1.3253,0.66108,3.215396,-1.7257632,767
250,4.0,0.001416,57.0258,2.0,24.5,0,0,0,43.3695,2.5532,11.4548,-1.0414,9.4847,3.221365,-1.5616385,768
250,4.0,3.0875e-05,51.49,2.0,25.0,0,0,0,25.8251,-0.51459,17.6971,-0.23532,7.8774,3.223472,-1.4497074,769
250,2.0,-0.0014126,80.2261,2.0,23.5,0,0,0,75.277,-3.1316,13.4204,-1.0494,12.6729,3.2109666,-1.293542,770
250,3.0,0.00024534,51.025,2.0,26.5,0,0,0,21.421,0.27252,14.0302,-0.25173,11.2946,3.213046,-1.1849406,771
250,3.0,0.00019258,13.2019,2.0,21.5,0,0,0,41.6874,0.53359,4.1735,-0.38937,3.9664,3.2243505,-1.0600768,772
250,3.0,-9.9893e-05,28.0624,2.0,20.5,0,0,2,23.6362,-0.72661,7.4166,-0.27009,5.3536,3.2407653,-0.9363764,773
250,3.0,-2.9116e-05,69.4629,2.0,29.5,0,0,0,17.9409,0.46147,18.1329,-1.1294,15.6712,3.2186038,-0.8268739,774
250,2.0,0.00033717,105.0998,2.0,18.0,0,0,0,47.8615,0.40126,28.8745,-1.0674,27.4149,3.241365,-0.7172273,775
250,4.0,8.4167e-05,52.35,2.0,19.5,0,0,0,51.9218,1.3854,13.9647,-0.99341,9.1242,3.213817,-0.6088174,776
250,3.0,-0.00092553,76.6943,2.0,28.0,0,0,0,22.37,-0.89432,18.8166,-1.0535,13.7205,3.217525,-0.5223828,777
250,2.0,0.000697,114.4705,2.0,8.0,0,0,0,34.79,0.53828,29.2759,-0.50489,28.8608,3.229237,-0.42795736,778
250,2.0,-0.00093914,87.6533,2.0,22.0,0,0,0,46.9142,-1.5865,23.2333,-1.0015,17.0249,3.2000382,-0.32893866,779
250,2.0,-9.1749e-05,102.3879,2.0,9.5,0,0,0,20.8239,-0.39132,28.3095,-0.2458,28.1221,3.2239392,-0.2240872,780
250,3.0,-0.00017629,57.4443,2.0,24.0,0,0,0,10.3329,0.13358,15.0487,-0.69755,14.1147,3.2175565,-0.12278278,781
250,3.0,0.00014516,45.9788,2.0,20.5,0,0,0,54.2285,0.41812,11.6325,-1.0109,10.0266,3.2115443,-0.0051503927,782
250,2.0,0.0006595,108.97,2.0,3.0,0,1,0,48.044,1.5651,30.2557,-0.58051,29.6458,3.2047486,0.089551374,783
250,4.0,8.9362e-05,61.75,2.0,20.5,0,0,0,30.3048,-0.087674,16.099,-0.26886,14.9738,3.2132719,0.15769784,784
250,2.0,0.00021212,67.6774,2.0,24.5,0,0,0,77.3684,0.75263,20.5317,-1.027,19.2415,3.2301545,0.27655774,785
250,2.0,-5.4051e-06,125.352,2.0,0.5,0,0,0,98.1561,0.57265,8.8551,-1.1387,7.8957,3.218596,0.3860013,786
250,4.0,-5.2954e-05,34.2283,3.0,8.5,0,0,1,54.8155,-0.45733,8.4821,-1.0117,5.5351,3.2219253,0.4349739,787
250,3.0,3.8648e-05,21.9186,2.0,17.0,0,0,0,57.8171,-3.0866,11.9513,-1.0065,10.1769,3.2403083,0.57235426,788
250,3.0,0.00022893,45.9396,2.0,16.5,0,0,0,20.041,-0.43041,13.9857,-0.20883,13.5047,3.2170477,0.6796921,789
250,2.0,0.00038569,82.681,4.0,4.0,0,0,0,24.0525,0.23607,26.1593,-0.61009,23.7583,3.2159383,0.78835124,790
250,2.0,6.1796e-05,105.9518,2.0,8.0,0,0,0,59.7823,-0.57612,24.7507,-1.0239,23.6999,3.2085898,0.95231813,791
250,3.0,0.00014984,95.211,2.0,12.6395,0,0,0,30.7364,0.69721,24.7226,-1.0625,3.0673,3.2107263,1.0176634,792
250,2.0,3.8351e-05,89.3783,4.0,3.5,0,0,0,59.4297,0.43524,21.4296,-0.20348,21.1214,3.2311397,1.134764,793
250,2.0,-0.00017477,78.2203,2.0,8.5,0,0,0,66.2563,0.56103,24.0928,-1.0032,23.171,3.2415204,1.2874658,794
250,4.0,-4.389e-05,52.2275,2.0,14.5,0,0,0,33.3741,-0.54339,15.5519,-0.2045,14.8703,3.1970534,1.4312954,795
250,2.0,-0.0021176,66.7195,4.0,4.0,0,0,1,24.2834,-0.66023,18.3662,-0.20579,18.1934,3.231213,1.6252141,796
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,3.2287912,1.8040092,797
250,3.0,-0.0010115,58.6291,2.0,8.0,0,0,1,32.8679,-1.006,14.5252,-0.20572,14.3173,3.2220678,2.0423367,798
250,4.0,-0.00010132,64.4671,2.0,9.0,0,0,2,17.9014,1.1727,19.6917,-1.7823,17.6571,3.2397184,2.3461993,799
250,4.0,0.00035653,49.7146,4.0,6.5,0,0,0,30.6325,0.57158,16.37,-0.20234,14.2934,3.2252405,2.7462268,800
250,4.0,-5.6012e-05,61.4101,2.0,8.5,0,0,2,30.4071,-0.29931,16.813,-0.56804,15.4806,3.2543535,3.1657557,801
250,3.0,0.00016326,18.2542,2.0,40.0,0,0,0,9.5046,-0.094162,5.2578,-0.5143,4.7153,3.306285,-3.5784,802
250,4.0,2.6135e-05,34.5284,2.0,30.0,0,0,0,26.4557,0.080925,8.417,-0.47249,0.13056,3.3121195,-2.7913876,803
250,3.0,-5.8675e-05,35.0201,2.0,33.0,0,0,0,23.9856,0.25851,8.7548,-0.42539,6.774,3.310236,-2.4744859,804
250,3.0,-3.5791e-05,39.2738,2.0,31.0,0,0,0,31.4627,0.2852,9.6173,-0.85153,3.6785,3.328397,-2.170343,805
250,2.0,4.5013e-05,96.4295,2.0,33.5,0,0,0,40.8803,-0.045373,23.0243,-0.24634,22.2755,3.3383288,-1.9241831,806
250,4.0,0.00058512,56.8346,2.0,23.0,0,0,0,51.3657,0.18298,6.8324,-0.63237,5.4992,3.3534427,-1.7485172,807
250,1.0,0.00022509,58.5434,2.0,21.0,0,0,0,50.6849,0.8358,-0.82847,-1.0263,-1.9498,3.3500018,-1.5888051,808
250,4.0,-0.0022974,19.7883,2.0,20.5,0,0,2,36.266,-2.25,2.4982,-1.1149,1.9006,3.3313413,-1.4158434,809
250,3.0,-0.0024023,34.12,2.0,26.5,0,0,0,30.7664,0.1085,6.8579,-0.62443,6.4008,3.324926,-1.3034207,810
250,2.0,-0.00035177,41.9596,2.0,20.0,0,0,0,88.1797,-1.6739,3.0488,-1.0112,0.63343,3.3066719,-1.1972338,811
826,2.0,-0.00073978,94.6372,2.0,11.0,0,0,2,69.37,-1.52,7.2701,-1.9985,0.3678,3.3537114,-1.089919,812
250,2.0,-5.3013e-05,104.8578,2.0,28.5,0,0,0,35.3214,-0.50397,26.0002,-0.87643,21.9699,3.3591084,-0.96997386,813
276,2.0,-0.00023427,62.5974,2.0,10.5,0,0,1,84.57,-1.29,12.6542,-2.2119,0.21111,3.331344,-0.81487375,814
250,2.0,-0.0015584,76.0341,2.0,26.0,0,0,0,57.1758,-0.6098,20.6975,-1.0022,18.159,3.3370829,-0.72144145,815
250,2.0,3.5877e-05,87.9809,2.0,18.0,0,0,1,77.5816,-0.7702,22.3531,-0.21005,21.8849,3.3086715,-0.6136187,816
250,4.0,1.0176e-05,64.7896,2.0,22.5,0,0,0,44.068,-0.15245,17.9348,-0.46136,15.1325,3.3492527,-0.4899587,817
250,2.0,0.0003018,87.5365,2.0,18.0,0,0,0,84.328,0.74726,12.7525,-1.0259,6.2933,3.3614793,-0.3949762,818
250,2.0,-0.0011244,56.0497,2.0,14.5,0,0,0,91.4411,-3.4255,16.3304,-1.0449,15.7722,3.3372607,-0.31737858,819
250,3.0,-0.00015566,16.1105,2.0,20.5,0,0,0,46.3619,0.37647,8.7051,-0.21883,7.9352,3.325697,-0.21048744,820
250,2.0,-1.7872e-05,98.4528,2.0,15.0,0,0,0,55.3565,-0.083133,27.1752,-1.0747,26.551,3.3150985,-0.07989104,821
826,1.0,-0.00026547,50.3453,2.0,11.0,0,0,2,28.3801,-0.41125,10.8072,-1.0151,7.1299,3.3381495,-0.029898122,822
250,3.0,-0.0001145,66.1401,2.0,19.5,0,0,0,29.5333,-0.46455,18.1394,-0.20462,10.4601,3.3387809,0.04944937,823
250,3.0,-4.4759e-05,90.05,2.0,9.0,0,0,0,78.2078,0.080358,4.5741,-1.2544,3.3339,3.3339992,0.16409485,824
250,2.0,-5.5362e-06,126.9978,2.0,0.0,0,0,0,94.8419,0.411,3.3318,-4.4971,1.7026,3.328167,0.27529997,825
250,2.0,-0.00074243,98.9822,2.0,8.0,0,0,0,45.5231,-0.29201,27.3997,-1.065,26.5887,3.3173008,0.35709363,826
250,2.0,0.0034082,56.83,2.0,21.5,0,0,0,64.7969,8.1577,13.7571,-1.0366,9.7794,3.366891,0.44740385,827
250,2.0,1.2538e-05,72.8218,2.0,22.0,0,0,2,41.2533,0.10801,19.6379,-0.22999,18.9867,3.3335018,0.54993385,828
250,2.0,-0.00049506,92.2333,4.0,7.5,0,0,0,22.3525,0.27324,26.1996,-0.73044,22.0077,3.341617,0.6906564,829
250,3.0,0.00039286,103.4964,2.0,19.5,0,0,0,18.5796,1.1001,15.642,-5.7729,13.9923,3.3244958,0.79679376,830
250,3.0,-0.00011503,55.1908,2.0,16.0,0,0,0,14.6346,0.3112,14.2083,-0.25511,14.0197,3.3514109,0.8767622,831
250,3.0,-0.00013732,62.7099,2.0,19.5,0,0,0,59.0664,-1.1775,16.6891,-1.1806,16.3708,3.3399122,1.0252527,832
250,2.0,2.2821e-05,45.346,4.0,4.0,0,0,2,96.4655,1.058,13.6562,-0.20034,13.324,3.3253124,1.1721245,833
250,3.0,0.00071795,68.11,2.0,7.5,0,0,0,11.8293,-0.16255,17.3383,-0.20141,17.0965,3.3474517,1.2982199,834
250,3.0,-0.00045208,73.4493,2.0,15.5,0,0,0,63.1408,-1.3412,17.0469,-1.5148,15.7117,3.3215022,1.4787558,835
250,4.0,0.00020232,60.8562,2.0,14.0,0,0,0,23.8499,-0.54957,17.4556,-0.31559,16.7388,3.3228352,1.6099944,836
250,4.0,0.00070192,94.9994,2.0,9.0,0,0,0,58.9473,1.1624,20.2246,-1.0019,19.8741,3.338921,1.7884032,837
250,3.0,-4.1503e-05,78.4517,2.0,11.5,0,0,0,61.8199,-0.83796,19.3914,-1.0086,14.3258,3.3401983,2.0157397,838
250,3.0,0.00074345,41.1768,4.0,9.0,0,0,2,18.6786,0.6316,13.1096,-0.68464,10.5807,3.339729,2.262043,839
250,3.0,2.0256e-05,53.1295,2.0,7.0,0,0,2,27.1839,-0.008409,10.8054,-0.20959,10.434,3.3585718,2.7495265,840
250,4.0,5.1169e-05,58.3343,2.0,8.0,0,0,2,20.9318,0.44709,16.3838,-0.20005,14.1297,3.3113098,3.3051417,841
250,4.0,-0.00021273,29.7743,2.0,35.5,0,0,0,13.3674,-0.16427,2.4255,-0.21238,2.2916,3.4313877,-3.6835856,842
250,4.0,-0.00069486,14.3835,2.0,29.0,0,0,0,34.9875,-1.1629,3.8408,-0.41384,0.22159,3.4425218,-2.7842896,843
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,3.4651074,-2.4987202,844
250,2.0,-0.0019309,76.2649,2.0,38.5,0,0,0,41.9274,-1.553,21.8928,-1.0144,18.0056,3.4451818,-2.2112947,845
250,4.0,0.0016592,30.7035,2.0,26.5,0,0,0,50.5185,1.7293,10.7597,-1.0008,6.9035,3.4527419,-1.9109563,846
250,4.0,-6.2556e-05,48.3874,2.0,26.1201,0,0,0,50.453,-0.36119,10.2882,-0.61448,7.405,3.4619737,-1.7683774,847
250,2.0,4.2731e-06,44.2838,2.0,31.0,0,0,0,76.3514,-0.82734,10.8192,-1.0016,9.0777,3.4546537,-1.6001545,848
826,2.0,-0.00084899,104.5215,2.0,10.0853,0,0,3,58.38,-0.76,1.2464,-1.5408,-0.01952,3.4167929,-1.4453608,849
250,2.0,0.0004491,132.6243,2.0,8.0,0,0,0,10.9686,-1.1559,35.4552,-1.3909,34.9657,3.434534,-1.3002377,850
250,3.0,0.00085448,40.0698,2.0,28.0,0,0,0,18.1758,-0.13561,12.2614,-0.20515,11.9097,3.4741259,-1.152823,851
250,1.0,0.0052398,51.669,2.0,27.5,0,0,0,46.1936,4.6,16.0776,-4.2091,13.5599,3.456874,-1.0419539,852
250,2.0,-0.0045757,43.0664,2.0,22.5,0,0,0,35.1248,1.9183,5.6142,-1.5511,0.044876,3.4450145,-0.94303614,853
250,4.0,0.002232,56.4906,2.0,21.0,0,0,0,57.9019,3.3048,12.6854,-1.0339,11.8329,3.4430196,-0.8420654,854
276,2.0,-3.9827e-05,116.6958,2.0,7.0,0,0,0,14.6478,-0.79842,27.8381,-1.0062,26.8617,3.438614,-0.743915,855
250,2.0,0.00019753,62.2262,2.0,19.5,0,0,0,82.8526,1.3222,5.8027,-1.0453,2.8862,3.4801354,-0.6425918,856
250,2.0,-0.004284,34.3376,2.0,26.0,0,0,0,50.9784,0.58636,12.3368,-2.1738,11.8756,3.4347148,-0.5104576,857
250,2.0,1.2775e-05,110.2587,2.0,8.0,0,0,0,24.0498,-0.29257,31.0826,-0.22045,30.3253,3.4625926,-0.41814524,858
250,4.0,0.00050669,56.9829,2.0,18.5,0,0,0,59.3141,0.86685,12.2624,-0.21735,12.1398,3.4640613,-0.288405,859
250,2.0,-0.0006054,92.8479,2.0,13.5,0,0,0,22.3959,-0.93394,27.2695,-0.21244,25.589,3.428763,-0.2180012,860
250,2.0,-5.8069e-05,81.4171,2.0,18.0,0,0,0,90.4419,-2.2498,21.0342,-1.0002,19.0251,3.4548447,-0.11595018,861
250,2.0,-8.3105e-06,96.7791,2.0,12.5,0,0,0,44.3018,-0.93694,26.9491,-0.45164,26.2588,3.4451094,-0.03067036,862
250,2.0,-0.00081774,109.5498,2.0,3.5,0,0,0,13.6378,-0.24205,30.2787,-0.27331,29.8504,3.464209,0.06208138,863
250,2.0,7.7332e-05,68.2,2.0,14.5,0,0,1,77.1401,0.47845,18.3539,-1.023,8.4834,3.4407053,0.15925853,864
250,4.0,-0.00019267,60.2304,2.0,23.0,0,0,0,9.1737,0.022635,15.7828,-0.21794,15.1158,3.4343324,0.24301474,865
250,4.0,0.0026578,61.4166,1.0,12.5,0,0,1,49.3065,4.5675,16.94,-0.30809,16.4198,3.4498158,0.34071177,866
250,3.0,0.00077401,48.2139,2.0,18.5,0,0,0,32.3583,-0.50391,13.8586,-0.20674,13.6619,3.4404957,0.4658684,867
250,2.0,-0.00092454,101.5201,2.0,16.0,0,0,0,46.892,-0.33622,23.6481,-1.0111,21.0822,3.4601145,0.5821182,868
250,2.0,0.00032889,78.1064,2.0,10.0,0,0,0,95.2439,2.1574,10.5618,-1.0829,5.4681,3.4427967,0.68162173,869
250,3.0,0.0003559,53.25,2.0,16.5,0,0,0,61.1749,0.76794,15.8255,-0.5085,11.8886,3.441805,0.78541416,870
250,2.0,-0.00039937,82.0828,4.0,11.0,0,0,0,45.0001,-0.47489,21.3687,-0.31122,20.1103,3.4269962,0.9321013,871
250,4.0,0.00031472,60.5638,2.0,17.5,0,0,0,32.273,-0.066601,16.0352,-0.20665,15.688,3.4430518,1.0093876,872
250,3.0,-6.7197e-06,73.4901,2.0,8.0,0,0,1,27.5706,-0.33041,20.0821,-0.22894,19.3276,3.4597125,1.1554269,873
756,2.0,2.0125e-06,108.2691,2.0,-5.5,0,0,0,20.5751,0.025996,29.4391,-0.23425,29.2911,3.4550223,1.2831241,874
250,1.0,-0.00026986,86.7761,2.0,7.5,0,0,0,18.7483,0.13164,19.5203,-0.25026,18.4752,3.4415956,1.4364403,875
250,2.0,0.0002229,87.7716,2.0,6.5,0,0,2,73.7233,0.90658,22.6871,-1.0614,22.1691,3.4336028,1.6000663,876
250,2.0,0.0016439,90.4168,2.0,6.5,0,0,0,80.2817,6.162,26.9266,-1.0218,25.0109,3.445372,1.7532042,877
250,3.0,0.00021041,31.9014,2.0,9.5,0,0,2,39.1037,-0.99094,10.1251,-0.20727,9.43,3.466917,1.9986719,878
250,4.0,0.00068558,56.4692,2.0,10.0,0,0,0,42.926,0.79262,17.9745,-0.20431,17.74,3.4278316,2.2307901,879
756,2.0,0.00097152,57.682,2.0,8.099,0,0,0,99.236,5.1379,18.0465,-0.20415,17.7222,3.4541125,2.7139978,880
250,4.0,-0.00011885,53.4389,2.0,7.0,0,0,2,40.5845,0.21022,15.2124,-0.2102,13.7343,3.4131842,3.1487217,881
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,3.5806882,-3.997931,882
250,2.0,0.00080492,76.0999,2.0,43.0,0,0,0,47.7537,1.1484,19.7507,-0.49054,14.3392,3.5200393,-2.7683117,883
250,3.0,7.8615e-05,16.6543,2.0,30.0,0,0,0,31.8137,0.029153,4.3802,-0.205,2.7469,3.5477207,-2.502735,884
250,4.0,-2.2514e-05,47.8735,2.0,30.5,0,0,0,47.3478,-0.64909,11.8681,-0.73654,8.2073,3.540853,-2.1501312,885
250,3.0,0.00016744,43.4134,2.0,31.0,0,0,0,30.8204,0.11393,13.2813,-0.20824,11.1551,3.5731053,-1.9430377,886
250,4.0,7.8549e-05,46.1869,2.0,29.0,0,0,0,45.0844,-0.12945,14.9332,-0.20509,13.6125,3.5834534,-1.7890053,887
250,3.0,0.00023201,54.1112,2.0,29.5,0,0,0,41.2156,-0.27948,12.5995,-0.34539,12.3833,3.5680285,-1.6276213,888
250,3.0,0.00046095,44.8,2.0,29.5,0,0,0,20.872,-0.077693,12.9073,-0.20799,11.8057,3.578601,-1.4386024,889
250,3.0,-0.0017304,48.7143,2.0,23.0,0,0,0,48.6445,-0.5342,5.6872,-1.0092,-0.017956,3.572699,-1.2853149,890
250,2.0,-0.0029554,68.6367,2.0,28.0,0,0,0,25.4901,-1.4706,19.0445,-0.42698,17.6932,3.5694833,-1.1477878,891
250,2.0,-0.0061397,51.0191,2.0,19.5,0,0,0,29.5447,1.0227,1.779,-1.0375,0.8194,3.5989118,-1.0498463,892
250,3.0,0.0010444,72.4014,2.0,10.5,0,0,0,88.4169,-2.8768,2.2977,-1.0194,0.46016,3.5492425,-0.9494639,893
250,3.0,-1.7921e-05,52.0432,2.0,27.0,0,0,0,18.3222,0.50209,14.3811,-0.2129,11.9884,3.5663424,-0.832156,894
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,3.5426755,-0.73414284,895
250,3.0,-9.6266e-05,29.9473,2.0,23.0,0,0,0,63.4108,0.1301,13.0032,-1.0148,6.6721,3.5864592,-0.6298712,896
250,4.0,7.5226e-05,68.2014,2.0,26.5,0,0,0,23.7374,-1.0652,17.9348,-0.43371,16.4359,3.556851,-0.49635392,897
250,3.0,0.00029799,62.5149,2.0,18.5,0,0,0,72.2519,0.55598,10.5886,-1.5704,1.1972,3.5162935,-0.44799525,898
250,2.0,-1.0576e-05,107.9832,2.0,1.0,0,0,0,104.3745,0.37782,2.8465,-1.136,1.2807,3.5189865,-0.3127485,899
250,2.0,-0.00063542,103.8957,2.0,13.5,0,0,0,24.1755,-0.55963,26.7546,-0.21776,25.9631,3.5367618,-0.22613652,900
250,2.0,-6.2641e-05,113.6703,4.0,11.5,0,0,0,65.7328,0.60517,24.9535,-1.0372,23.9718,3.5803506,-0.121585205,901
250,2.0,-0.00018029,84.4413,2.0,24.0,0,0,0,70.9299,0.68478,24.4087,-1.0297,17.2178,3.5535612,-0.011397079,902
250,4.0,-0.00031059,67.1881,2.0,23.5,0,0,0,19.86,-0.021272,16.3628,-0.23435,15.4825,3.5889776,0.07251005,903
250,4.0,-0.0012745,72.1545,2.0,19.5,0,0,0,48.2636,-1.2704,18.3157,-1.0225,16.6706,3.5723324,0.18181185,904
250,3.0,3.8114e-05,45.5879,2.0,21.5,0,0,0,19.2065,-0.19586,13.2521,-0.20874,13.0775,3.5746355,0.27471727,905
250,2.0,-0.00030554,111.3003,2.0,4.0,0,0,2,4.5457,0.12225,29.4781,-1.0049,28.2188,3.5378351,0.36662835,906
250,2.0,-0.00031843,108.3341,2.0,0.12834,0,1,0,29.9234,-0.25948,31.7574,-0.20543,30.8444,3.5660973,0.43105263,907
250,4.0,0.00064834,67.58,2.0,19.5,0,0,0,20.4313,0.31118,17.6879,-0.21931,17.5884,3.5700088,0.5533945,908
250,2.0,-0.00026386,106.1566,2.0,7.0,0,0,0,74.2056,-0.45629,26.966,-1.0574,25.5785,3.5779014,0.6442867,909
250,3.0,-1.7204e-05,53.9575,2.0,17.0,0,0,0,27.6699,-0.0028809,16.5464,-0.20373,14.5915,3.5651784,0.81979376,910
250,2.0,-7.6407e-05,83.8211,2.0,8.5,0,0,2,44.0035,-0.64901,24.6142,-0.26386,22.1879,3.5639062,0.8934428,911
250,2.0,9.1576e-05,81.0694,4.0,11.2681,0,0,0,33.6441,0.046776,22.2714,-0.20582,21.3495,3.552404,1.0262913,912
250,4.0,0.0015768,62.2815,1.0,14.8915,0,0,0,24.1057,-0.09768,18.2159,-0.23202,17.9896,3.5909328,1.1441207,913
250,2.0,-0.0003754,91.76,4.0,-3.0,0,0,0,28.6343,-0.40352,25.8827,-0.2237,24.5723,3.554579,1.285992,914
250,2.0,8.2347e-05,64.9052,4.0,8.5,0,0,2,67.4578,0.58961,16.9329,-0.22557,16.304,3.534903,1.4584545,915
250,4.0,8.5209e-05,63.1273,2.0,13.0,0,0,0,12.8721,-0.85117,18.2978,-0.34192,18.145,3.5353587,1.5919555,916
250,3.0,0.00073968,103.9168,2.0,9.5,0,0,0,75.6824,4.0663,21.6801,-1.0849,19.8858,3.534951,1.8190795,917
250,3.0,0.00084209,55.3829,4.0,7.5,0,0,1,25.537,0.75214,14.6044,-0.20618,13.8366,3.5326476,2.034453,918
250,3.0,-2.6929e-05,39.9635,4.0,10.5,0,0,0,14.5273,-0.28762,11.3851,-0.20487,10.8848,3.571804,2.285418,919
250,4.0,0.0015405,59.6103,4.0,6.0,0,0,0,31.6406,1.0055,18.7337,-0.52806,18.547,3.5820692,2.78833,920
250,4.0,5.8792e-05,61.4936,1.0,-1.0,0,0,0,68.0664,-0.21459,18.2148,-0.23604,17.3516,3.5998259,3.1045456,921
276,3.0,0.00034715,28.819,2.0,36.0,0,0,0,11.8878,-0.56438,7.0204,-0.37314,6.3644,3.661346,-4.0006466,922
250,4.0,-2.6636e-05,26.5581,2.0,33.0,0,0,0,39.1308,-1.0632,7.7117,-0.2233,7.1302,3.673826,-2.85671,923
250,4.0,-0.00026456,22.115,2.0,30.0,0,0,0,41.7476,-0.46665,9.744,-0.24488,4.9682,3.6607695,-2.4045546,924
250,3.0,0.0013125,48.2371,2.0,26.5,0,0,0,75.1173,-5.9865,9.6059,-1.0266,6.8489,3.6681225,-2.2055924,925
620,1.0,-0.0018455,98.6555,2.0,18.0,0,1,0,83.98,-8.4,1.3695,-2.1284,0.79576,3.6721,-2.007148,926
250,2.0,-0.00022822,125.8694,2.0,18.0,0,0,0,12.0532,0.15326,34.4474,-1.0095,30.5831,3.6638718,-1.7622209,927
250,3.0,-0.00082545,24.9177,2.0,29.5,0,0,0,55.657,-1.3887,8.5673,-1.0134,7.3816,3.6822238,-1.5584922,928
250,2.0,0.00090465,128.52,2.0,14.0,0,0,0,34.0654,0.95142,33.5014,-0.80968,31.5941,3.6937118,-1.3833216,929
250,2.0,-0.00064605,87.9052,2.0,24.5,0,0,0,83.2472,-4.2187,21.9899,-1.1236,20.5076,3.6465006,-1.2897713,930
250,2.0,0.00065127,49.0695,2.0,26.0,0,0,0,78.4931,2.3674,3.609,-1.4772,1.2018,3.69878,-1.189771,931
250,3.0,-0.00012216,56.5442,2.0,23.0,0,0,0,65.9946,-0.9604,7.4393,-1.014,6.7806,3.6439304,-1.0714496,932
250,3.0,0.00011117,76.6784,2.0,28.0,0,0,0,61.8594,-0.73696,16.1071,-1.0015,13.8354,3.6747055,-0.9289667,933
250,2.0,-0.00017276,98.735,2.0,18.5,0,0,0,25.3861,0.52431,30.644,-1.0677,29.1911,3.6685264,-0.82646775,934
250,4.0,2.374e-05,65.1366,2.0,21.5,0,0,0,66.5274,-0.8495,15.3974,-0.43854,15.1898,3.6812143,-0.7106355,935
250,4.0,-5.6314e-06,62.07,2.0,25.0,0,0,0,41.3556,0.23663,16.363,-0.34992,15.7505,3.6790633,-0.6366368,936
250,3.0,-0.00044909,65.0931,2.0,23.5,0,0,0,55.3962,-1.1192,16.8059,-0.46489,12.4917,3.691495,-0.5133192,937
250,2.0,1.7797e-05,71.5402,4.0,11.5,0,0,2,98.5433,0.58199,13.9855,-1.0216,11.5757,3.7096238,-0.42377716,938
250,1.0,0.00034196,77.6841,2.0,20.5,0,0,0,29.1352,0.55516,19.2954,-0.29174,18.3803,3.7003965,-0.2912131,939
250,2.0,1.6553e-05,87.7667,2.0,14.6286,0,0,0,37.6967,-0.85411,27.894,-0.21012,26.428,3.6722207,-0.20466693,940
250,3.0,-1.7285e-06,50.5809,2.0,24.0,0,0,0,15.3132,0.25759,14.8874,-0.26827,14.405,3.728559,-0.12350078,941
250,2.0,0.00011795,117.9142,4.0,8.0,0,0,0,108.4318,0.83498,23.6465,-1.0105,22.0907,3.6771474,-0.036221102,942
250,1.0,-0.0013643,92.896,2.0,17.5,0,0,0,10.5692,0.33624,24.9137,-1.0797,18.7688,3.7150288,0.04948537,943
250,3.0,0.0012336,73.3387,2.0,14.5,0,0,0,14.2022,-0.043148,19.1744,-0.22275,18.4441,3.6727722,0.15720205,944
250,4.0,0.00019224,68.6536,2.0,23.5,0,0,0,28.5358,0.15923,17.5156,-0.4227,17.0974,3.6900887,0.25695425,945
250,3.0,-0.00010081,31.4857,3.0,21.5,0,0,0,11.4709,0.34419,8.3376,-0.21357,8.0388,3.6785607,0.34453887,946
