code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,5.1651e-05,44.81,2.0,23.0,0,0,0,82.0206,1.0333,8.7856,-1.0206,-0.025307,3.796651,-1.2001222,757
276,2.0,6.0042e-05,99.071,2.0,17.0,0,0,0,60.6905,-1.0816,23.493,-1.5308,21.9774,3.6690698,-1.1178075,758
250,2.0,5.0549e-05,91.6973,2.0,29.5,0,0,0,40.4402,-1.1416,27.7897,-1.0234,26.8879,3.6626818,-1.2084056,759
250,2.0,0.00034095,90.46,2.0,14.5,0,0,2,77.87,1.73,2.2572,-4.1169,0.15718,3.6856263,-1.2324001,760
250,4.0,-0.0019422,66.97,2.0,22.5,0,0,0,64.2864,-4.6228,16.281,-1.0054,14.8328,3.7705731,-1.0960535,761
250,4.0,-0.0013377,49.2342,2.0,19.0,0,0,0,13.0687,-0.40432,14.8867,-0.29302,14.5216,3.448935,1.2285371,762
250,3.0,0.0009214,54.1133,2.0,13.0,0,0,0,68.0766,1.9926,11.7962,-0.30881,11.3877,3.4738703,1.2179955,763
250,3.0,-5.4472e-06,81.7981,2.0,14.0,0,0,1,51.3021,0.19642,21.4862,-1.0028,20.6356,3.4505587,1.2104795,764
250,2.0,-0.002537,75.753,2.0,2.0,0,0,0,30.3842,-1.786,22.0595,-0.21755,21.6184,3.4171534,1.2329066,765
250,2.0,0.00012071,79.4232,4.0,9.0,0,0,0,36.8482,0.57652,21.6755,-0.20902,21.5704,3.49856,1.2163805,766
250,2.0,-0.00022661,84.753,2.0,12.0,0,0,2,67.897,1.5053,22.9936,-1.0053,16.7234,3.5031176,1.2340068,767
756,2.0,2.0125e-06,108.2691,2.0,-5.5,0,0,0,20.5751,0.025996,29.4391,-0.23425,29.2911,3.4550223,1.2831241,768
250,3.0,1.9546e-05,69.1741,2.0,14.0,0,0,0,36.7165,-0.24921,21.5175,-0.47387,16.2068,3.4805326,1.1878048,769
250,3.0,0.00014868,37.0866,4.0,9.8563,0,0,0,62.557,-0.24544,10.4044,-0.20365,10.2585,3.4228196,1.1910089,770
250,3.0,-0.0033344,58.0566,2.0,12.0,0,0,1,35.3241,-2.406,16.5781,-1.0652,13.2208,3.4656696,1.2949331,771
250,3.0,-0.00059953,77.1464,2.0,18.5,0,0,0,41.6733,-1.2441,20.4757,-1.0303,17.0951,3.512371,1.2661322,772
250,4.0,0.00023995,87.181,2.0,12.0,0,0,0,2.3059,0.19858,23.1941,-1.0992,22.0684,3.5217953,1.2464783,773
250,1.0,-0.00041397,61.641,2.0,7.0,0,0,2,77.8654,-0.73065,8.6014,-1.1895,4.9681,3.4235168,1.2907773,774
250,2.0,-0.0006485,74.8189,4.0,10.5,0,0,0,34.5647,-0.52093,20.3405,-0.24977,19.9753,3.5032732,1.1849911,775
250,2.0,-0.0011607,100.6617,2.0,11.0,0,0,0,6.8579,1.1555,26.6366,-1.7771,24.9832,3.4417706,1.1690732,776
250,2.0,0.00025326,76.5155,2.0,11.0,0,0,0,101.3788,1.6351,16.5936,-1.0024,13.7706,3.498993,1.29185,777
250,2.0,-0.0036483,60.29,4.0,5.0,0,0,1,22.7614,-1.3921,16.3014,-0.21653,15.923,3.5286155,1.2215925,778
250,2.0,-0.00063484,72.9604,4.0,11.5,0,0,0,29.217,-0.3292,20.2846,-0.20073,19.8333,3.5287156,1.2498657,779
250,3.0,-1.9248e-05,81.3961,2.0,6.0,0,0,1,25.4261,0.14218,21.5891,-0.37162,20.5905,3.5176547,1.2786033,780
250,2.0,0.0045393,65.0495,2.0,12.5,0,0,0,56.7458,10.3004,11.3207,-1.511,8.0439,3.384275,1.2413403,781
250,3.0,6.5234e-07,83.0637,2.0,8.0,0,0,2,62.2731,-1.0157,16.2192,-1.0272,9.9392,3.485711,1.1611892,782
250,2.0,0.00072531,108.309,2.0,8.0,0,0,0,132.478,5.8832,27.3068,-1.4595,26.7591,5.763784,2.0065567,783
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,5.6903353,2.052825,784
250,4.0,-0.0015369,67.5778,2.0,18.5,0,0,0,23.314,0.076901,23.9689,-1.0104,23.1938,5.670769,2.0527344,785
250,4.0,-0.0010866,68.54,2.0,21.0,0,0,0,44.7465,-1.0681,19.8491,-0.21741,19.2529,5.706865,1.9069746,786
250,3.0,3.3456e-05,108.9004,2.0,13.5,0,0,0,69.9098,1.0326,26.1285,-1.0468,25.1509,5.628185,1.9753596,787
250,3.0,0.00011682,107.9194,2.0,11.0,0,0,0,51.7729,0.13617,27.9047,-1.0905,26.6056,5.656024,1.9136418,788
250,3.0,-3.3883e-05,105.0534,1.0,18.5,0,0,0,29.5347,-0.6615,26.0201,-0.73313,25.5243,5.725484,2.0742457,789
250,3.0,4.9537e-05,93.0221,3.0,20.0,0,0,0,15.6466,0.57655,20.5497,-1.0365,20.0608,5.7217097,2.078837,790
250,3.0,1.6232e-05,64.0978,3.0,20.5,0,0,0,33.4088,-0.66989,16.6784,-0.20038,16.407,5.8039865,2.029171,791
756,2.0,-0.00061737,100.11,2.0,5.5,0,0,2,50.3448,-1.0246,30.4497,-1.014,29.8618,5.603963,1.9837533,792
250,3.0,0.00062804,80.438,4.0,13.0,0,0,1,56.1038,0.045652,21.1791,-0.20906,18.5012,5.6649475,1.8870306,793
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,4.4695854,-9.151927,794
250,4.0,0.0020486,45.5074,4.0,3.5,0,0,0,42.0637,2.4329,11.8297,-1.042,11.1879,1.69696,1.5339377,795
250,3.0,0.00045872,20.7809,2.0,1.5,0,1,4,18.2299,-0.42547,3.2282,-1.0058,2.8411,1.6750526,1.5661803,796
250,3.0,0.00016515,25.9286,4.0,5.0,0,0,0,10.5299,0.21553,7.6638,-0.52541,6.9174,1.7179136,1.5535378,797
250,3.0,-0.00021903,18.227,4.0,4.0,0,0,0,19.8416,0.0027309,6.4363,-0.58402,4.6623,1.6660454,1.5614226,798
250,4.0,-1.4777e-05,33.0205,4.0,6.0,0,0,1,7.8082,0.47874,7.8979,-0.20918,7.4866,1.6997254,1.5117654,799
250,2.0,7.268e-05,66.5477,2.0,10.5,0,0,0,19.8351,-0.0012529,15.4381,-1.016,14.7459,1.7329502,1.5401913,800
756,2.0,4.5401e-05,55.7634,2.0,5.0,0,0,0,34.3896,-0.036792,16.0183,-0.20824,9.7486,1.734156,1.5757107,801
250,5.0,0.00015858,50.2959,2.0,11.0,0,0,2,28.7736,-0.52544,14.6038,-0.58155,12.2985,1.7402303,1.5418843,802
250,4.0,-9.1455e-05,49.8192,4.0,7.0,0,0,0,27.7603,-0.3547,13.5044,-0.71183,12.7118,1.7351918,1.5268408,803
250,2.0,0.00040266,45.7052,2.0,11.5,0,0,0,41.5883,0.47755,13.5597,-1.0146,12.2213,1.7397046,1.5345241,804
250,1.0,-8.5616e-05,23.51,4.0,6.0,0,0,0,15.706,0.026165,6.4427,-0.22463,5.4233,1.6439155,1.5526057,805
250,4.0,-0.00013506,21.2747,3.0,2.5,0,0,0,12.6428,0.098441,4.8197,-0.29147,4.5618,1.7397735,1.5692831,806
250,2.0,-1.6639e-05,57.44,2.0,7.5,0,0,0,18.0615,0.193,13.8026,-1.0135,13.0244,1.7225456,1.5919564,807
250,3.0,-2.6184e-05,19.8719,4.0,4.0,0,0,0,13.0801,-0.28678,6.7805,-0.22522,4.7951,1.6626408,1.5114998,808
250,3.0,2.8572e-05,24.8076,4.0,5.0,0,0,0,18.0461,0.15248,7.1816,-0.58747,5.59,1.6559875,1.5126888,809
250,2.0,-5.0631e-05,69.2829,1.0,6.0,0,0,0,24.2334,-0.033285,18.2558,-0.3646,17.7765,1.7337396,1.5084195,810
250,2.0,0.00041437,52.9022,2.0,4.5,0,0,0,16.6165,0.2179,15.137,-0.23945,14.638,1.6364508,1.5695306,811
250,4.0,8.2407e-05,43.9758,4.0,6.5,0,0,0,17.5525,0.052606,13.189,-1.0139,12.3112,1.64978,1.5093406,812
250,4.0,5.9319e-06,37.1216,4.0,6.0,0,0,1,10.4772,0.26124,8.8033,-0.20723,8.5453,1.7502146,1.5754654,813
756,2.0,-0.0010141,36.8167,2.0,5.0,0,0,0,30.6098,-0.2929,12.9621,-0.2195,12.8624,1.6984501,1.6135284,814
250,2.0,0.00058787,49.3204,2.0,2.0,0,0,0,17.3098,0.017672,12.4621,-0.20554,12.1765,1.7248027,1.609142,815
250,4.0,-1.4607e-05,36.6502,4.0,6.0,0,0,1,8.7687,0.51631,9.0132,-0.21368,8.0247,1.7429495,1.5960224,816
250,2.0,6.3473e-05,64.3403,1.0,7.5,0,0,0,36.7347,0.28923,17.2728,-0.31524,16.5944,1.7367315,1.4965569,817
250,2.0,0.0011367,50.8281,2.0,9.0,0,0,0,30.8143,1.4002,13.7187,-1.0051,10.5048,1.738679,1.6055826,818
250,3.0,-0.0002282,10.7147,4.0,3.5,0,0,0,26.8414,0.32742,5.0634,-0.48716,4.7502,1.7315004,1.6112069,819
250,1.0,-0.00023579,37.341,4.0,6.5,0,0,0,24.8243,-0.79774,7.592,-0.56464,7.0247,1.6941491,1.4797335,820
250,4.0,0.00030276,102.9479,4.0,-1.5,0,0,0,13.2173,0.054102,27.5915,-0.53379,25.8345,4.7870307,3.301001,821
250,3.0,-6.1308e-05,53.936,4.0,9.5,0,0,0,18.4503,-0.36253,15.0297,-0.22373,14.9165,4.776263,3.3362348,822
250,3.0,-0.001205,62.8398,2.0,5.5,0,0,0,29.8223,-0.64619,19.628,-0.20997,18.7652,4.7442675,3.2969103,823
250,3.0,4.0494e-05,62.1795,2.0,10.3597,0,0,2,21.824,-0.42855,18.1984,-0.41845,18.1022,4.81215,3.279199,824
250,3.0,0.00030012,37.159,4.0,8.5,0,0,0,33.5573,0.4403,14.902,-0.22901,14.6215,4.7541595,3.3520715,825
250,3.0,-3.0598e-05,55.8017,4.0,11.5,0,0,0,30.2158,0.64762,15.0147,-0.20474,14.0547,4.7950764,3.2352786,826
250,4.0,3.9436e-05,63.616,4.0,8.0,0,0,1,37.8177,0.8143,21.3632,-0.20416,21.1454,4.8610806,3.321283,827
250,4.0,0.00011669,88.8128,4.0,7.5,0,0,0,17.1619,0.27946,22.8934,-0.21307,20.5308,4.692861,3.2984269,828
250,3.0,-4.9236e-05,41.7784,4.0,9.0,0,0,2,10.6504,0.14157,12.5985,-0.20915,10.7349,4.728386,3.3865745,829
250,4.0,-4.8227e-05,67.4572,2.0,20.0,0,0,0,76.0798,-1.0173,20.0373,-1.0109,18.9926,4.006318,0.07850282,830
250,3.0,-0.00093653,69.4587,2.0,28.0,0,0,0,13.9657,-0.61184,16.1721,-0.77548,15.9554,4.0108576,0.06534104,831
250,3.0,-0.00036382,45.0253,2.0,25.0,0,0,0,16.8779,0.34155,14.3223,-0.22405,13.7928,4.004533,0.053005382,832
250,2.0,-0.0035528,48.8325,2.0,21.5,0,0,2,26.9436,-1.9439,13.8219,-0.30196,13.1606,3.9859352,0.08489196,833
250,3.0,-0.0010202,53.9498,2.0,19.0,0,0,0,88.8251,-2.199,15.2166,-1.0699,13.7632,4.006976,0.09611361,834
380,2.0,7.2449e-05,108.9484,2.0,6.4977,0,0,1,15.7889,0.024544,29.5571,-0.25226,29.3464,4.03287,0.079310104,835
250,2.0,-0.0004815,61.458,3.0,7.0,0,0,0,81.3875,-1.8512,19.0139,-1.2553,13.8402,4.024406,0.09612052,836
724,2.0,0.00017587,97.4224,2.0,15.0,0,0,0,27.4326,0.85861,26.5509,-1.0238,19.7579,3.9707994,0.06574373,837
250,3.0,-1.2001e-05,84.0876,2.0,27.0,0,0,0,21.8223,0.63155,20.4923,-1.0465,18.5349,4.021692,0.03434126,838
250,3.0,2.3699e-05,68.0312,2.0,25.0,0,0,0,23.7474,-0.54835,18.0137,-0.44242,16.1953,4.0325794,0.039962932,839
250,2.0,-0.0010585,114.5369,2.0,3.0657,0,0,0,24.6656,-0.78067,32.4426,-0.2346,31.3096,4.0464916,0.08062105,840
250,2.0,-0.00022751,116.2603,2.0,19.0,0,0,0,82.4684,-1.6638,25.3938,-1.0353,24.404,4.011717,0.026392028,841
250,2.0,-0.00020267,111.1284,2.0,16.0,0,0,0,72.2476,-1.1656,29.6782,-1.01,25.2341,4.050306,0.07428901,842
250,2.0,-7.9385e-05,107.3901,2.0,7.0,0,0,0,45.0943,-0.57223,29.4158,-0.24908,28.7134,4.030208,0.1110702,843
250,2.0,0.00065746,96.6656,4.0,10.5,0,0,1,80.0333,1.671,28.5398,-1.0063,20.1531,4.0068293,0.11981313,844
250,2.0,-0.0057529,25.1868,2.0,19.5,0,0,0,23.056,5.7454,7.1874,-1.7088,6.4682,3.9727526,0.033317015,845
250,2.0,-9.7278e-05,87.74,4.0,9.0,0,0,0,98.2607,-1.1264,27.8101,-1.0031,22.0367,4.030921,0.023106858,846
250,2.0,-0.00020635,117.1469,2.0,10.5,0,0,0,66.8793,-0.85548,33.0877,-1.0128,25.5335,4.022379,0.017883942,847
250,2.0,-0.00081887,107.2512,2.0,16.0,0,0,0,58.0861,-3.4321,28.6607,-1.0045,22.3981,4.027933,0.12743084,848
250,2.0,-2.0671e-05,115.2635,2.0,20.0,0,0,0,84.5341,-0.67406,26.1069,-1.0018,23.0365,4.015379,0.13357823,849
276,2.0,0.00020171,38.9292,2.0,18.0,0,0,2,18.8514,-0.32391,8.4875,-0.21275,7.6881,2.2907617,-0.8564847,850
250,3.0,-0.0029272,13.0075,2.0,20.0,0,0,0,5.3311,-0.04565,2.7296,-1.0359,1.2168,2.2912283,-0.8651591,851
250,3.0,-3.2716e-05,7.8,2.0,15.5,0,0,0,12.2321,-0.76264,2.113,-0.34614,0.56682,2.2869506,-0.85123676,852
250,4.0,0.00015019,24.7097,2.0,20.0,0,0,0,10.8257,-0.30619,7.3185,-0.46139,6.3073,2.2931,-0.86088413,853
250,2.0,-0.0032182,45.822,2.0,21.5,0,0,0,25.6351,-1.3831,12.8231,-1.0957,7.3428,2.2722824,-0.8751109,854
250,2.0,-0.0026741,21.8117,2.0,24.0,0,0,0,23.1891,-0.58899,9.378,-0.24004,7.8183,2.265951,-0.85292655,855
250,4.0,0.00091517,43.2328,2.0,21.0,0,0,0,10.2805,-0.063516,9.1093,-1.0203,6.6955,2.2633405,-0.8636339,856
250,4.0,-0.00035322,13.4458,2.0,14.5,0,0,0,20.1277,-0.00059825,4.983,-0.2444,0.00090075,2.2606592,-0.852186,857
250,4.0,0.00050146,26.5058,2.0,17.0,0,0,0,14.6374,-0.023578,5.9958,-0.21807,3.6671,2.2580338,-0.859518,858
250,3.0,-4.5726e-05,26.6308,2.0,21.5,0,0,0,7.2305,0.37604,5.0606,-1.0476,4.7254,2.2703419,-0.88192385,859
250,3.0,4.7636e-05,10.5561,2.0,16.0,0,0,0,9.2629,0.16407,1.4021,-0.21011,1.2027,2.257476,-0.85529035,860
250,2.0,0.00012781,81.002,2.0,20.0,0,0,0,23.8859,0.69661,23.1132,-0.20657,21.4801,2.2623415,-0.8798879,861
250,3.0,-0.00019111,17.1052,3.0,25.5,0,0,0,7.5596,-0.21903,3.5654,-1.036,2.8743,2.2947414,-0.8857824,862
250,4.0,-7.8732e-06,24.1968,2.0,12.0,0,0,2,10.3795,0.021321,3.4412,-1.0035,1.8303,2.277688,-0.8904448,863
250,4.0,-0.00023058,6.05,4.0,8.5,0,0,2,17.2178,0.46455,1.5568,-0.41286,1.0109,2.309773,-0.8540507,864
250,4.0,0.0019681,30.0685,2.0,18.0,0,0,0,10.0456,0.34036,7.0675,-0.23599,6.8123,2.2489066,-0.86255366,865
250,3.0,-0.00033752,26.5982,2.0,16.0,0,0,0,19.8459,0.80203,0.80457,-1.0185,0.23291,2.2747636,-0.8301037,866
250,2.0,0.0056411,2.3673,4.0,23.0,0,0,0,56.7253,5.3181,11.3945,-1.0867,8.9514,2.3131108,-0.87104326,867
250,4.0,-0.0015586,31.91,2.0,19.0,0,0,0,14.4974,-0.60766,7.0231,-0.59005,6.6674,2.246835,-0.87206537,868
250,4.0,-0.0011329,26.4969,2.0,18.3136,0,0,1,10.8674,0.22753,5.0552,-1.1058,2.3655,2.2778878,-0.82538575,869
250,4.0,-0.00059299,14.3578,2.0,18.5,0,0,0,13.9854,0.29888,5.4504,-0.20654,4.8057,2.2969606,-0.8294299,870
250,3.0,0.00015044,28.0641,2.0,18.5,0,0,0,12.191,-0.11146,4.9741,-1.0156,0.66691,2.276474,-0.8969961,871
250,3.0,0.00015684,18.7645,2.0,20.0,0,0,0,8.5483,0.15491,4.6996,-1.0186,2.7319,2.2567353,-0.83293134,872
250,2.0,0.0023187,92.4,2.0,18.0,0,0,0,56.1837,3.2351,26.4172,-0.61343,25.7154,2.2417512,-0.856469,873
250,4.0,0.0018336,54.0444,2.0,14.0,0,0,0,34.6863,0.59534,5.8598,-1.1127,2.052,2.2565095,-0.83048946,874
250,4.0,1.1872e-05,37.0543,2.0,23.0,0,0,0,7.9656,0.57529,8.9053,-1.0939,7.3285,2.3017516,-0.8939995,875
250,4.0,-0.0001077,15.7463,2.0,13.0,0,0,2,10.7817,0.047115,3.1653,-1.0243,2.4028,2.312806,-0.886704,876
250,4.0,-8.6738e-05,23.84,2.0,19.0,0,0,1,10.0651,-0.16336,4.8711,-1.0534,3.9716,2.2808661,-0.81920975,877
250,3.0,-0.00014101,27.1054,2.0,20.0,0,0,0,12.607,-0.51435,5.3659,-1.0474,3.4336,2.308617,-0.8297319,878
250,4.0,-0.0010216,19.2084,2.0,18.5,0,0,0,13.6855,0.23828,5.6398,-0.21875,5.4563,2.287891,-0.81915873,879
250,2.0,0.0009338,72.884,2.0,28.0,0,0,0,43.3309,1.3213,18.9605,-0.21794,18.6622,2.3114207,-0.89327365,880
250,4.0,0.0007511,21.6848,2.0,11.5,0,0,2,7.4501,-0.067055,3.0057,-1.0079,2.5548,2.3147092,-0.8901263,881
250,4.0,0.00055161,19.4991,2.0,19.5,0,0,0,8.5929,0.073407,5.912,-0.20634,5.7539,2.2561846,-0.90076214,882
250,2.0,0.002282,86.0772,2.0,28.0,0,0,0,36.4595,1.5385,23.0285,-1.0225,11.9714,2.3262208,-0.86420107,883
250,2.0,0.00020127,83.5379,2.0,19.5,0,0,0,11.8596,0.16234,23.5167,-0.44024,23.2117,2.2515416,-0.8980514,884
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,2.2768002,-0.90834814,885
250,3.0,0.00018538,8.4399,2.0,16.5,0,0,0,7.1833,0.3418,1.7928,-0.21619,1.3466,2.251782,-0.8231302,886
250,3.0,-0.0019576,23.7295,2.0,19.0,0,0,0,9.0691,-0.4363,4.9067,-1.0254,1.9993,2.257536,-0.8178653,887
250,3.0,-0.0020149,10.5334,2.0,20.0,0,0,0,11.3167,-0.14487,2.8673,-1.0599,1.7438,2.2779703,-0.9109674,888
250,2.0,-0.00012318,47.545,2.0,23.5,0,0,0,46.4116,0.37278,12.6766,-1.0006,2.0924,2.2305062,-0.87005144,889
250,2.0,-3.2225e-05,60.9355,2.0,27.5,0,0,0,26.6882,-0.086153,17.2431,-0.42347,15.7311,2.2321339,-0.8442181,890
250,4.0,0.00040377,13.8443,2.0,18.0,0,0,0,16.2535,-0.35476,5.2087,-0.20541,4.2592,2.279591,-0.91279083,891
250,4.0,-0.00026148,40.2014,2.0,20.0,0,0,0,16.5005,0.18479,8.3914,-1.0014,4.989,2.311744,-0.90298945,892
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,6.11651,-3.4416142,893
250,4.0,1.2799e-05,68.0405,2.0,44.5,0,0,0,83.4748,-0.011577,17.0468,-1.0043,15.5793,5.8400097,-3.4394271,894
250,2.0,-0.0020321,108.3222,2.0,15.1906,0,0,0,127.7719,-16.7467,26.4063,-1.0413,24.7328,6.1567373,-3.4621193,895
250,2.0,-0.00038153,111.7001,2.0,6.5,0,0,0,172.6264,-5.4011,0.45443,-1.1297,0.18385,6.074068,-3.2188835,896
250,3.0,1.9014e-05,132.3278,2.0,13.5,0,0,0,157.1178,-0.36404,36.7445,-1.0358,35.3818,10.721272,1.8745688,897
250,3.0,-0.0003489,135.9699,2.0,15.0,0,0,0,155.9651,-4.8495,36.1489,-1.0107,35.5059,10.772788,1.800094,898
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,10.910602,1.8954891,899
