code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-3.6652e-05,63.1448,2.0,24.0,0,0,0,41.0384,1.1221,29.161,-1.1597,28.1131,-0.05444047,2.665803,753
826,3.0,6.4416e-05,103.011,2.0,21.0,0,0,0,36.7006,-0.30553,23.7376,-1.0536,21.9897,0.26040027,2.7563632,754
250,2.0,7.9713e-05,90.3274,2.0,17.0,0,0,0,46.3916,-0.75482,24.685,-0.2455,23.7373,0.23654386,2.6658514,755
250,3.0,-0.00010017,92.2453,2.0,23.5,0,0,0,41.9249,-1.282,24.103,-0.55617,23.7413,-0.06733182,2.8521512,756
250,2.0,-0.0001775,95.247,2.0,19.5,0,0,0,15.3209,-0.75385,26.5619,-1.0076,26.1977,-0.032528847,2.7054517,757
250,2.0,7.4208e-05,93.3722,2.0,18.5,0,0,0,48.9885,-0.11092,24.0832,-0.20008,23.9711,0.2814003,2.7327502,758
250,3.0,0.001039,82.37,2.0,29.0,0,0,0,51.7224,1.0043,26.4104,-0.61524,25.4101,-0.082662374,2.907149,759
250,2.0,-0.0001445,92.8192,2.0,20.5,0,0,0,29.4802,-0.16277,24.0976,-0.46,23.6048,0.010525614,2.5605204,760
250,3.0,-0.00019286,90.5213,2.0,20.5,0,0,0,53.21,-1.441,25.044,-0.36689,24.0749,0.11793956,2.9726617,761
250,2.0,3.293e-05,93.6897,2.0,19.5,0,0,0,29.0139,0.23664,24.7948,-0.45207,24.0001,0.06562385,2.557538,762
250,2.0,-0.012403,72.8855,2.0,28.5,0,0,0,39.4597,-6.6321,-0.21428,-1.1246,-1.1127,-2.3320432,4.6195893,763
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,-2.6531465,4.628796,764
250,1.0,-0.00014603,78.0863,2.0,15.0,0,0,0,131.3766,-9.2197,19.8143,-1.0557,18.44,1.1168097,5.4408517,765
250,2.0,-0.00087555,87.6244,2.0,17.5313,0,0,0,141.375,-8.7189,21.1775,-1.0363,4.1853,1.1287746,5.5132823,766
250,2.0,-0.0010311,110.18,2.0,14.5,0,0,0,138.218,-8.6031,19.1202,-1.2881,7.3447,1.5025631,5.1499753,767
250,2.0,-0.0044138,79.45,4.0,14.5,0,0,0,61.2152,-11.9645,16.3989,-1.0218,14.4796,1.2445121,4.6963234,768
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,1.4457483,4.763188,769
250,2.0,-0.0015136,59.0484,2.0,16.5,0,0,0,109.6843,-10.8171,16.6457,-1.0084,14.5077,0.61563134,5.337115,770
250,2.0,-0.0004266,128.57,2.0,24.5,0,0,0,175.4652,-7.9906,7.8648,-1.1642,0.44127,1.6892569,5.1484876,771
250,2.0,0.00075029,70.3508,2.0,30.5,0,0,0,85.4529,1.4576,14.2918,-1.0102,10.1844,0.75142884,1.7782204,772
250,2.0,-0.00072344,49.0414,2.0,24.5,0,0,0,93.1906,-0.45161,11.3518,-1.0503,9.2386,0.7188716,1.7828853,773
250,2.0,-3.2568e-06,50.9562,2.0,26.5,0,0,0,89.8856,0.61817,15.3793,-1.0006,10.8408,0.71664596,1.7453635,774
250,2.0,1.8182e-05,52.8143,2.0,24.5,0,0,0,91.6872,-1.0591,13.5846,-1.0275,8.2252,0.6707128,1.7931607,775
250,3.0,2.7561e-05,48.87,2.0,28.5,0,0,0,104.5383,0.28351,12.6667,-1.0031,4.8402,0.62332594,1.7169621,776
250,2.0,-6.4998e-05,33.4781,2.0,22.0,0,0,0,97.7026,-0.22575,11.3457,-1.0281,9.9304,0.77101564,1.5693243,777
250,3.0,-0.00050158,32.2172,2.0,25.5,0,0,0,116.7746,-0.30093,8.9786,-1.0753,7.2112,0.67784286,1.8137481,778
250,3.0,-0.00087963,25.2088,2.0,19.0,0,0,0,109.0625,-1.2464,9.8887,-1.0246,8.4753,0.7182405,1.5984266,779
250,2.0,0.00012296,58.4966,2.0,26.8698,0,0,0,90.0047,1.0562,13.9225,-1.0349,12.3538,0.79244375,1.8110702,780
250,2.0,-0.00097415,47.2313,2.0,20.0,0,0,0,76.1129,-2.0584,11.5695,-1.0645,10.5153,0.58736885,1.5722282,781
250,2.0,0.00015602,64.7552,2.0,22.5,0,0,0,82.6193,-0.40779,14.9907,-1.3905,9.6785,0.91302776,1.6561468,782
250,2.0,3.3689e-05,60.0335,2.0,24.5,0,0,0,99.1211,0.11591,5.8935,-1.0012,4.6407,0.9028703,1.6064427,783
250,2.0,-0.0014604,53.7754,2.0,27.5,0,0,0,79.6765,0.99043,15.2036,-1.019,12.2167,0.57711554,1.7905085,784
250,1.0,-0.0009163,75.6108,2.0,17.5,0,0,0,56.7341,-1.6483,15.4659,-1.2916,11.5545,0.75821793,1.4845045,785
250,1.0,2.7432e-05,63.98,2.0,28.0,0,0,0,77.4877,0.37284,14.081,-1.0126,6.7561,0.5688627,1.6294897,786
250,3.0,0.00048209,67.4448,2.0,17.5911,0,0,0,90.3238,-3.0883,9.6643,-1.0419,8.7329,0.74095535,1.8187611,787
250,2.0,0.00022782,87.57,2.0,29.5,0,0,0,75.0595,1.3599,10.3718,-1.095,3.1277,0.8261416,1.4926074,788
250,2.0,0.00010661,59.8068,2.0,26.5,0,0,0,70.5102,-0.38569,13.172,-1.021,10.6959,0.48445103,1.5968678,789
250,2.0,0.00079412,54.3,2.0,25.5,0,0,0,77.3063,0.81544,13.4848,-1.0129,11.5378,0.69063973,1.4429824,790
250,2.0,0.0001035,47.7227,2.0,25.5,0,0,0,82.9481,1.1531,11.0034,-1.0064,9.6722,0.69537723,1.4040906,791
250,1.0,-0.00074959,69.88,2.0,22.0,0,0,0,58.582,-1.3154,15.4391,-1.021,10.9145,0.46648404,1.6114781,792
250,1.0,5.8069e-05,61.7365,2.0,19.0,0,0,0,62.5543,-1.3501,14.5861,-1.045,13.5844,0.5868963,1.5456073,793
250,2.0,0.00014627,66.6047,2.0,25.0,0,0,0,100.1932,1.1857,17.0758,-1.0145,3.0028,1.0254703,1.6480768,794
250,2.0,0.001774,71.7571,2.0,23.0,0,0,0,116.7441,11.15,7.8245,-1.0063,7.081,6.7248716,-5.090546,795
250,2.0,0.00026346,61.4228,2.0,21.0,0,0,0,80.2355,11.3947,0.56021,-1.0019,0.14157,5.7830935,-4.778388,796
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,6.381893,-5.0812736,797
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,11.600173,-8.071169,798
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,7.6697855,-14.9064865,799
250,4.0,0.00014522,69.4664,2.0,13.5,0,0,0,33.1271,-0.15298,21.5617,-0.23056,16.5014,-0.8526797,1.3689792,800
250,4.0,-2.8628e-05,68.3008,2.0,13.0,0,0,0,52.4535,0.13555,19.2996,-0.21081,18.6791,-0.8784838,1.2701542,801
250,4.0,0.00062537,68.1418,2.0,13.5,0,0,0,23.1407,-0.43614,20.8802,-0.46872,19.6654,-0.9631604,1.4334991,802
250,4.0,0.00025931,74.3879,2.0,13.5,0,0,0,31.3596,-0.27425,19.9312,-0.42807,16.6119,-0.90533483,1.2998784,803
250,4.0,7.7963e-07,67.6408,2.0,21.5,0,0,2,23.948,0.31879,20.8301,-0.3022,17.9294,-0.9742793,1.2222451,804
250,4.0,1.1296e-05,76.9698,2.0,11.0,0,0,0,18.8474,-0.16025,19.1715,-0.20111,18.7653,-0.8699472,1.2997086,805
250,4.0,0.00027102,90.5073,2.0,13.0,0,0,0,15.2865,-0.18191,18.5389,-0.2462,17.3083,-0.93293464,1.412332,806
250,4.0,-0.0013677,59.7797,2.0,13.0,0,0,0,26.0692,0.39879,24.6262,-1.0088,19.6204,-0.93781507,1.4369125,807
250,4.0,-7.4194e-05,91.1915,3.0,26.0,0,0,0,16.4061,-1.1422,18.0843,-1.0376,17.502,-0.97496223,1.4868264,808
250,4.0,6.1586e-05,68.2711,2.0,11.0,0,0,0,31.9067,-1.1473,18.9033,-0.40498,18.7068,-0.90325904,1.3237054,809
250,4.0,-0.0004565,70.33,2.0,13.0,0,0,0,50.368,-0.66814,18.5611,-0.2319,18.1203,-0.92941797,1.3783188,810
250,4.0,-0.00019169,67.1375,2.0,16.4413,0,0,0,46.0184,0.30555,19.0562,-0.20255,18.9591,-1.0402284,1.3740706,811
250,4.0,0.00074635,77.5447,2.0,18.5,0,0,0,43.2979,0.99838,19.674,-0.20644,19.0648,-1.0612587,1.4573,812
250,4.0,-0.0018162,61.12,2.0,11.0,0,0,0,33.4174,-1.1005,19.4192,-0.25997,18.7652,-0.9389012,1.4011831,813
250,4.0,0.00066031,57.07,2.0,18.0,0,0,0,31.6981,1.0834,20.2764,-0.20283,19.539,-1.0481185,1.2430694,814
250,4.0,0.0022105,88.5937,2.0,12.0,0,0,0,11.404,0.22295,20.5412,-1.128,18.4208,-0.8766594,1.1937472,815
250,4.0,-0.0006563,69.52,2.0,11.5,0,0,0,23.7137,0.91174,21.9286,-1.0037,19.3721,-0.8852414,1.1583662,816
250,4.0,-0.0015242,65.4973,2.0,10.5,0,0,2,35.4905,-2.017,19.6283,-0.26613,18.876,-0.6767298,1.2126751,817
250,4.0,0.0013291,64.6,2.0,17.5,0,0,0,55.5864,1.3451,19.0248,-0.24621,18.902,-0.9532583,1.1412704,818
250,4.0,5.2663e-05,68.6733,2.0,11.0,0,0,0,31.4968,-0.43897,18.5233,-0.3903,18.1434,-0.8734766,1.1495872,819
250,4.0,0.00024705,60.4807,2.0,15.0,0,0,0,59.8948,0.63566,21.0103,-0.62086,17.9221,-0.90499556,1.1698298,820
826,4.0,0.00018158,80.9082,2.0,17.5,0,0,2,61.2987,0.27925,18.8458,-0.23419,17.703,-0.82219696,1.292408,821
250,2.0,-0.00027843,100.6848,2.0,8.0,0,0,0,117.176,-2.3013,26.4541,-1.011,24.1264,1.6624076,3.6174986,822
250,3.0,-1.1692e-05,94.6762,2.0,12.0,0,0,0,127.9538,-0.38629,25.1973,-1.0018,22.2528,1.5843606,3.4313967,823
250,2.0,-0.00036188,90.3996,2.0,13.0,0,0,0,128.6067,0.23103,24.5797,-1.0085,24.0983,1.7512975,3.4256928,824
250,2.0,-3.4728e-05,101.4629,2.0,24.5,0,0,2,126.9307,-0.097182,24.9192,-1.0116,22.6799,1.533957,3.742283,825
250,3.0,-0.00035062,107.3089,2.0,7.0,0,0,0,116.7233,-2.687,25.0207,-1.0268,23.9438,1.5042739,3.6779888,826
250,3.0,-0.00011611,79.66,2.0,19.5,0,0,0,133.671,1.3837,25.9404,-1.4621,24.4716,1.7441921,3.3168814,827
250,3.0,-0.00018205,87.957,2.0,9.5,0,0,0,132.1704,-1.6465,25.0603,-1.2563,22.3952,1.6082855,3.4335425,828
250,2.0,3.6101e-06,92.2015,2.0,12.0,0,0,0,128.3151,0.051028,28.9559,-1.0012,23.5617,1.7019811,3.627476,829
250,2.0,2.1014e-05,100.3497,2.0,14.0,0,0,0,133.8359,-0.26159,23.9126,-1.1224,23.1108,1.802953,3.6191866,830
250,2.0,0.00019525,88.9061,2.0,25.0,0,0,0,119.4123,1.3434,24.9548,-1.0086,24.4032,1.3674504,3.4967697,831
250,3.0,-5.2145e-05,97.1913,2.0,7.5,0,0,0,119.8678,-2.0581,26.0919,-1.0121,25.0621,1.4831011,3.6041873,832
250,2.0,-7.9584e-05,108.3251,2.0,15.0,0,0,0,117.0931,-0.79782,26.2877,-1.0774,24.9705,1.4930744,3.8617165,833
250,3.0,-7.5994e-05,101.1266,2.0,8.5,0,0,0,137.6346,-0.34516,23.5079,-1.0786,21.0093,1.9426296,3.3791049,834
250,3.0,-2.6266e-05,129.1696,2.0,11.5,0,0,0,112.4727,-0.040224,23.0118,-1.0337,21.4488,1.6801958,3.6369483,835
250,2.0,-0.00011545,110.24,2.0,13.0,0,0,0,123.6476,-1.4039,26.0646,-1.0182,24.8693,1.6042744,3.9290993,836
250,3.0,-2.8954e-05,90.27,2.0,15.0,0,0,1,135.14,-1.2197,23.3894,-1.0417,22.1734,1.7570734,3.243642,837
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,-2.9573033,9.976235,838
250,2.0,6.3591e-05,91.8944,2.0,7.0,0,0,0,87.536,0.53223,4.5363,-1.1496,3.1411,1.867765,0.921808,839
250,2.0,1.7875e-05,78.2676,2.0,9.0,0,0,0,76.0356,1.2318,17.7955,-2.0616,7.7299,1.8374467,0.95676255,840
250,2.0,-0.00013445,59.0102,2.0,7.0,0,0,2,112.7577,-1.0737,0.8722,-1.0008,0.052883,1.9570589,0.953007,841
250,2.0,-5.4359e-07,51.339,2.0,18.0,0,0,0,128.7804,1.2303,7.0587,-1.0135,0.54373,2.0325043,0.93093705,842
250,2.0,2.5919e-05,91.47,2.0,14.88,0,0,2,88.18,1.17,2.4869,-1.3395,0.2628,1.8954525,0.88764644,843
250,3.0,-0.00013578,47.8105,2.0,6.0,0,0,2,112.6012,-1.0928,9.0272,-1.005,4.26,1.8138962,0.8366864,844
250,2.0,-0.00012714,102.6244,2.0,11.5,0,0,2,74.6784,0.088736,10.9305,-1.8585,8.0112,2.055439,1.0967538,845
250,3.0,0.00011433,58.3342,2.0,9.0,0,0,2,118.4286,0.80965,12.7585,-1.0149,9.3564,2.0597844,0.99461436,846
250,2.0,-0.00020116,99.03,2.0,1.0,0,0,0,67.223,0.13474,11.03,-1.4375,6.9796,1.9322133,0.8269355,847
250,2.0,-0.00014895,117.91,2.0,4.6775,0,0,0,73.5508,0.17887,0.72327,-1.0646,0.2468,1.8929784,0.8218391,848
250,3.0,1.3645e-05,86.827,2.0,5.0,0,0,0,101.85,0.15,1.5032,-1.1022,-0.085093,1.7326035,0.97344375,849
40,2.0,0.00053588,90.143,2.0,17.0,0,0,2,73.1,1.35,8.2605,-1.5729,0.32312,1.7520692,0.96846414,850
40,2.0,0.00069563,96.7362,2.0,16.5,0,0,2,64.79,1.43,7.8651,-1.5159,0.42628,1.7259855,0.8832891,851
250,2.0,-0.00028111,88.7826,2.0,7.5,0,0,2,82.93,-0.74,1.2749,-1.3382,-0.0081978,2.0089068,0.7140038,852
276,2.0,-7.6981e-05,51.3023,2.0,11.5,0,0,2,131.9766,0.41501,0.10296,-1.0216,-1.3189,2.1382387,0.9535792,853
250,2.0,-0.00014432,88.0097,2.0,6.0,0,0,0,99.5937,-0.2392,3.4462,-1.1314,2.1342,1.8830578,1.1655562,854
250,2.0,-0.001136,68.6235,2.0,7.0,0,0,0,82.5444,-0.77615,11.8548,-1.8707,6.9277,1.7804296,1.0112402,855
250,3.0,7.8294e-06,98.2746,2.0,7.0,0,0,0,48.3811,0.24717,26.2345,-0.21359,25.7946,0.7307477,2.500892,856
250,2.0,1.9269e-05,106.6599,2.0,4.5,0,0,0,29.0347,-0.50124,26.7139,-0.52253,25.6309,0.7204,2.4759095,857
250,2.0,-7.8168e-05,108.7058,2.0,3.5,0,0,0,20.5102,-0.71005,28.4874,-0.93511,25.9801,0.773072,2.446697,858
276,2.0,1.5522e-05,97.4,2.0,10.5,0,0,0,35.1964,1.0359,28.4751,-0.71291,22.5361,0.71267927,2.5157123,859
250,3.0,4.1632e-05,97.6497,2.0,15.0,0,0,2,40.4639,0.51921,26.9217,-0.57189,26.0613,0.7005689,2.442621,860
250,3.0,0.00026835,97.1062,2.0,14.5,0,0,1,41.3529,0.093407,27.7645,-1.0366,27.3226,0.72137094,2.5834887,861
250,2.0,3.3504e-05,120.3877,2.0,5.5,0,0,0,10.9979,-0.38447,28.0468,-1.0015,26.6247,0.6817361,2.5476701,862
250,2.0,2.6192e-05,109.9546,2.0,12.5,0,0,2,32.5794,0.43685,26.1757,-0.29842,25.7219,0.8424566,2.448721,863
250,2.0,2.4998e-05,105.8958,2.0,7.0,0,0,0,29.8925,0.092842,28.157,-0.62588,23.442,0.7064539,2.4400122,864
250,3.0,0.00018062,101.1231,2.0,15.0186,0,0,2,42.6719,0.19263,26.6504,-0.20421,26.5421,0.64247394,2.5451195,865
250,2.0,9.7138e-05,95.94,2.0,5.0,0,0,0,33.4936,-0.057874,27.9259,-0.22606,27.3398,0.67302763,2.4480278,866
250,2.0,8.6016e-05,95.2851,2.0,6.5,0,0,0,30.6791,0.47239,28.4364,-1.0087,27.1708,0.78756976,2.4358757,867
276,2.0,-8.3593e-05,107.9805,2.0,8.0,0,0,0,14.1377,-0.38011,26.6006,-1.0559,25.3258,0.589551,2.5042393,868
56,2.0,0.00030025,93.668,2.0,11.5,0,0,0,40.0913,0.052751,25.6624,-0.59808,22.185,0.7090167,2.607352,869
250,2.0,6.5284e-05,104.5478,2.0,11.5,0,0,2,41.0711,-0.057208,26.8668,-0.21363,26.4766,0.8807719,2.5365438,870
250,3.0,0.0004207,102.8047,2.0,7.0,0,0,0,42.6241,0.86053,27.6482,-1.0396,26.5126,0.8916656,2.5819583,871
380,2.0,0.0005625,81.6213,3.0,27.0,0,0,0,44.1563,-0.62676,26.8702,-0.23822,26.2607,0.67722833,2.6426702,872
250,2.0,0.00081619,99.39,2.0,15.0,0,0,1,41.4641,0.11632,26.723,-0.44684,25.073,0.7509693,2.4168499,873
250,3.0,0.00017464,100.9142,2.0,17.0,0,0,1,54.4844,0.79568,24.8745,-0.21899,24.5096,0.7742512,2.4755998,874
250,2.0,-0.00032176,107.4023,3.0,18.0,0,0,0,43.3689,-0.68291,24.3566,-0.30314,24.1405,0.72430265,2.3554761,875
250,3.0,0.00025945,102.7399,3.0,18.5,0,0,0,42.968,-0.22005,26.7575,-0.58884,24.3331,0.6887959,2.320453,876
250,2.0,0.0003226,110.416,2.0,15.5,0,0,2,35.153,0.22696,24.8114,-0.20222,24.6101,0.7208445,2.4659367,877
250,2.0,-9.8724e-06,94.3249,2.0,15.0,0,0,1,45.266,-0.18332,26.7216,-0.20598,25.537,0.6791053,2.4792733,878
250,2.0,0.00010015,102.5479,2.0,9.0,0,0,0,42.7795,0.62177,27.2142,-0.21038,22.7985,0.76101017,2.4398963,879
250,3.0,1.6831e-05,101.5436,2.0,7.0,0,0,0,34.6271,-0.2331,27.1845,-1.0061,26.7991,0.64465606,2.6045148,880
250,2.0,0.00121,104.1854,2.0,12.5,0,0,0,42.5093,1.4591,28.0374,-0.41389,26.664,0.7924565,2.6503327,881
250,2.0,-0.00063548,107.3374,2.0,12.5,0,0,2,28.1096,-0.097585,29.1542,-0.24239,20.9648,0.70384216,2.286072,882
250,2.0,-0.00029199,111.9631,2.0,14.5,0,0,2,4.4658,0.39264,30.927,-1.2425,24.315,0.5945333,2.347293,883
250,2.0,0.00015693,103.7674,2.0,6.5,0,0,0,43.9981,-0.53982,27.4002,-0.2461,25.8445,0.74211586,2.6967976,884
250,2.0,-3.0198e-05,98.9078,2.0,4.5,0,0,0,43.149,-0.31244,26.7564,-0.35664,24.615,0.85503006,2.4192855,885
250,2.0,-0.00095787,103.32,2.0,7.0,0,0,1,32.0194,-1.3777,27.02,-0.20971,26.8946,0.7637608,2.466627,886
250,2.0,2.8016e-05,113.7413,2.0,9.5,0,0,0,22.2714,0.063515,29.672,-1.012,24.6424,0.63023055,2.6733215,887
40,3.0,0.00088335,126.5095,2.0,31.0,0,0,0,101.4532,3.4097,35.5236,-1.0269,34.3271,2.7894385,3.4884655,888
250,2.0,0.00025116,126.4532,3.0,10.5,0,0,0,86.0623,1.2005,36.3323,-1.0163,34.2626,2.658209,3.263869,889
250,2.0,8.7384e-06,127.3157,4.0,2.0,0,0,0,90.1094,-1.2023,35.066,-0.2055,33.654,2.6627166,3.1739285,890
250,2.0,0.00047969,131.9927,1.0,-1.5,0,0,0,75.2756,1.1968,37.3713,-1.033,36.7905,2.995385,3.129554,891
250,2.0,4.2718e-05,127.1367,4.0,2.5,0,0,0,91.4205,-0.22135,35.2911,-0.21475,35.1111,2.723023,3.0577137,892
250,2.0,4.3278e-05,133.227,4.0,8.0,0,0,0,44.6285,0.26831,43.127,-2.3466,41.7843,2.5435374,3.7907069,893
208,2.0,0.00028072,105.6067,2.0,2.0,0,1,1,96.5958,0.16024,31.6332,-0.20257,31.2906,2.7368462,2.9809554,894
250,2.0,0.00077308,79.8133,2.0,10.0,0,0,0,40.0625,0.96238,22.96,-0.24137,18.7182,0.6745833,1.5268934,895
250,2.0,-0.00049837,77.6947,2.0,12.0,0,0,1,40.1889,-1.3169,20.9558,-0.27731,20.3808,0.6820359,1.5441103,896
826,3.0,0.00061491,75.0031,2.0,15.0,0,0,2,41.5138,0.34496,20.4036,-0.2457,19.5701,0.68601274,1.4539711,897
250,1.0,5.2225e-05,108.34,2.0,2.0,0,0,1,11.3283,-0.52838,29.2549,-1.0991,9.4778,0.75714374,1.5467825,898
826,3.0,0.00021145,70.5644,2.0,15.0,0,0,2,41.0789,-0.1104,21.3805,-0.34161,20.067,0.62914205,1.5061138,899
250,2.0,0.00063116,96.3329,2.0,4.5,0,0,0,17.3819,-0.33871,22.2746,-1.0673,20.9963,0.7578964,1.5708096,900
250,3.0,0.00077175,67.8835,2.0,15.5,0,0,1,51.1095,-0.071296,21.1253,-0.38481,21.0052,0.68225276,1.4122746,901
826,3.0,-0.00028529,77.8449,2.0,15.0,0,0,2,38.1017,-0.25888,19.5299,-0.22403,19.0606,0.60070956,1.5065441,902
250,3.0,0.00028972,69.3181,2.0,15.5,0,0,1,53.6854,-0.64792,20.8877,-0.20436,20.2279,0.6371256,1.4802692,903
250,3.0,0.00068641,97.5975,2.0,9.0,0,0,0,29.4348,0.74993,19.9518,-1.0101,19.6135,0.7034371,1.6352065,904
276,2.0,5.2085e-05,96.7738,2.0,7.0,0,0,0,13.4003,-0.48421,21.79,-1.0397,16.3893,0.6811099,1.4697332,905
250,2.0,0.00018129,81.2649,2.0,8.0,0,0,0,33.1577,0.017637,22.0881,-0.41649,19.8063,0.5977957,1.5789559,906
250,5.0,0.00077431,79.8159,2.0,12.0,0,0,0,43.8348,1.2562,22.1121,-0.2044,21.4728,0.6590265,1.6321588,907
250,3.0,-0.0016274,66.391,2.0,1.5,0,0,0,31.0132,-2.0973,24.2198,-1.136,20.8043,0.64872134,1.566685,908
250,3.0,-0.00060976,78.8977,2.0,4.0,0,0,0,37.6564,-0.96486,20.635,-0.21066,20.1841,0.56093216,1.5001166,909
250,2.0,-9.0888e-05,91.9097,2.0,12.0748,0,0,2,10.249,0.40358,23.178,-1.1415,19.7566,0.72510314,1.3735757,910
250,3.0,0.00010676,89.7057,2.0,16.0,0,0,2,24.2355,0.15926,21.3873,-1.0286,20.5541,0.57998884,1.5874279,911
250,3.0,0.00017182,82.117,2.0,7.328,0,0,0,34.1024,0.5816,21.9102,-1.3535,21.0484,0.76214397,1.6132932,912
250,3.0,4.2674e-05,85.7807,2.0,15.0,0,0,2,28.9448,-0.17362,21.6075,-0.63389,19.6013,0.5571691,1.498564,913
250,3.0,0.00011759,81.2495,2.0,7.5,0,0,0,49.928,-0.24631,21.0729,-0.21165,19.2983,0.6657654,1.6549234,914
250,2.0,-0.0017528,80.5936,3.0,13.0,0,0,0,27.4773,-1.6644,21.191,-0.59165,20.3728,0.69415367,1.346621,915
250,2.0,-0.001605,88.4767,2.0,3.5,0,0,0,15.3988,-0.099988,20.3852,-0.47785,19.663,0.6174114,1.3775718,916
250,3.0,0.0017898,89.3101,2.0,11.0,0,0,0,38.8842,0.8731,21.6265,-1.0065,19.2436,0.70173395,1.6330175,917
250,2.0,-0.00063812,94.32,2.0,12.0,0,0,2,15.6488,-0.40428,22.6793,-1.161,22.1102,0.7407974,1.6590164,918
250,2.0,-0.0022027,81.1067,2.0,0.0,0,0,0,35.0299,-1.8521,20.7883,-0.24436,20.6827,0.681247,1.6705186,919
250,3.0,4.5387e-05,66.05,2.0,8.0,0,0,0,48.9262,0.37972,24.3191,-1.0197,20.5919,0.72857916,1.6184886,920
250,2.0,-0.0021545,81.0567,2.0,0.0,0,0,0,33.4569,-1.7737,20.5962,-0.26638,19.0651,0.66206455,1.5541508,921
250,2.0,0.0003599,98.9133,2.0,5.5,0,0,0,23.1868,-0.040526,21.37,-0.67643,19.4522,0.7336838,1.6292899,922
826,2.0,8.4062e-05,84.5612,2.0,15.6285,0,0,1,22.3678,-0.18301,22.4218,-1.0257,21.5506,0.6982379,1.6587026,923
250,3.0,0.00012183,85.0891,2.0,4.5,0,0,0,27.3065,0.8716,21.4683,-1.0126,20.9086,0.79996145,1.3972104,924
250,3.0,-0.00021607,80.0211,2.0,1.5,0,0,0,32.3367,-0.13249,22.4495,-1.0156,20.6512,0.84366536,1.4102781,925
250,3.0,-5.5368e-05,86.0046,2.0,6.5,0,0,0,37.4694,-0.093519,23.0455,-0.89474,19.482,0.7014166,1.6948688,926
528,2.0,-0.00055275,79.6337,2.0,11.5,0,0,2,42.9186,-0.69471,21.8055,-0.41303,17.8359,0.89258015,1.468663,927
826,3.0,-9.9627e-05,82.6485,2.0,10.5,0,0,2,28.7375,-0.82029,22.3501,-1.0345,17.3857,0.8499961,1.3446295,928
250,2.0,-0.0016819,70.6953,2.0,7.0,0,0,2,39.2926,-1.6345,21.0129,-0.20294,20.0458,0.7742938,1.3828094,929
250,2.0,-1.1829e-05,76.6582,2.0,5.0,0,0,0,27.2185,-1.2893,24.4245,-1.1043,22.5952,0.6627151,1.7070072,930
250,2.0,-0.00064844,21.9725,2.0,32.5,0,0,0,24.4237,-0.22681,6.064,-0.29869,2.21,-0.71040833,0.36463237,931
250,2.0,-0.0036903,7.45,2.0,29.0,0,0,0,4.9118,0.33191,1.3191,-1.0121,0.98751,-0.753834,0.43234324,932
250,2.0,-7.3123e-06,17.8198,2.0,32.5,0,0,0,25.1491,-0.20436,8.9487,-0.21018,4.3921,-0.7316121,0.34303308,933
250,3.0,-3.9684e-05,37.3422,2.0,36.0,0,0,0,8.2917,0.044769,9.5161,-1.0141,6.8391,-0.8138734,0.37671113,934
250,5.0,-0.0001924,30.2865,2.0,31.5,0,0,0,10.7738,-0.79215,8.3994,-1.0242,7.3533,-0.70669687,0.34314227,935
250,3.0,-0.0019303,29.4613,2.0,31.5,0,0,0,13.4576,-0.35132,5.9776,-1.0007,3.4168,-0.72560644,0.3731196,936
250,2.0,-0.00090266,34.4664,2.0,33.0,0,0,0,12.0077,-0.42462,8.1671,-0.31956,5.3494,-0.77372706,0.44549823,937
250,3.0,-1.5795e-05,26.9915,2.0,32.5,0,0,0,22.248,-0.35546,8.321,-0.67136,4.6236,-0.7293441,0.3409152,938
250,3.0,-7.0281e-05,30.3677,2.0,34.5,0,0,0,16.929,0.13723,7.708,-1.0095,4.8635,-0.71557343,0.3068955,939
250,2.0,-2.1867e-05,26.0421,2.0,33.0,0,0,0,13.3843,-0.10977,6.4297,-0.58302,5.6111,-0.7279235,0.298393,940
250,2.0,-0.00018203,21.3275,2.0,31.0,0,0,0,18.6121,-0.63229,7.2422,-0.27899,6.6592,-0.7502624,0.36249614,941
250,3.0,-0.00020949,25.1253,2.0,32.5,0,0,0,28.4513,-0.32571,5.6283,-0.87011,3.5694,-0.643448,0.4006951,942
250,2.0,-0.0024946,17.7292,2.0,30.5,0,0,0,10.337,-0.99982,5.9038,-1.0242,3.0742,-0.78590333,0.39079738,943
