code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0015557,54.9016,2.0,37.0,0,0,0,63.1817,3.7603,14.9578,-1.0035,8.2389,0.97992814,-1.1409698,770
250,2.0,0.0037011,41.93,2.0,28.0,0,0,0,20.4718,0.42624,9.2001,-1.0187,3.5185,0.9789255,-1.1397637,771
250,3.0,-0.0003449,107.015,2.0,7.5,0,0,0,199.3736,-15.3621,13.2068,-12.2501,5.6894,1.3083173,1.2840561,772
250,2.0,0.0049211,57.7071,2.0,23.5,0,0,0,23.1112,2.9457,15.3919,-0.23503,14.6141,0.97756267,-1.1381243,773
250,2.0,0.00060009,71.63,2.0,27.5,0,0,0,82.8963,3.4486,0.82055,-1.0175,0.18608,0.97393125,-1.1337562,774
250,3.0,-4.0024e-05,124.9765,2.0,33.0,0,0,0,108.2323,-0.99269,2.7781,-1.0921,0.69173,1.0703424,-0.28383884,775
250,2.0,0.0017586,48.95,2.0,21.5,0,0,0,101.7344,3.1081,12.1938,-2.1205,6.3664,0.9730093,-1.1326472,776
250,2.0,0.0043357,50.8035,2.0,20.5,0,0,0,21.3619,1.5544,13.3069,-1.0101,5.2116,0.9722757,-1.1317648,777
250,2.0,0.0020591,50.9081,2.0,25.0,0,0,0,46.268,2.6467,13.5173,-1.5443,5.6102,0.96993405,-1.1289481,778
250,2.0,0.0013952,67.65,2.0,24.5,0,0,0,79.4369,4.5408,23.6871,-1.3003,5.0649,0.9680063,-1.1266292,779
250,1.0,0.0028436,61.681,2.0,28.0,0,0,0,34.3013,3.3614,16.6625,-0.57092,12.4082,0.9669738,-1.1253872,780
250,2.0,6.996e-05,47.9432,2.0,20.5,0,0,1,131.8633,2.2084,11.8938,-1.0021,11.0854,0.96485734,-1.1228414,781
250,2.0,0.0028686,65.1858,2.0,21.5,0,0,0,60.0262,6.3121,16.7133,-0.66763,16.1243,0.9575648,-1.1140692,782
250,2.0,0.00023151,68.13,2.0,19.0,0,0,1,99.6409,1.1861,14.0126,-1.1467,9.1323,0.9513094,-1.1065447,783
250,2.0,0.00070205,52.5753,2.0,20.0,0,0,0,136.5777,6.197,1.1589,-1.0011,-0.065057,0.95111805,-1.1063145,784
250,2.0,-0.00083365,107.8951,2.0,23.0,0,0,0,129.1835,-10.4744,25.9727,-1.06,24.124,1.2385877,1.4534552,785
250,3.0,0.0010243,38.8561,2.0,26.0,0,0,0,66.7639,4.199,13.8938,-1.0429,12.8174,0.9509321,-1.1060908,786
528,2.0,-3.6807e-05,125.5858,2.0,5.5,0,0,0,100.5907,-1.2387,32.2552,-1.3855,29.0034,1.3046975,1.2802513,787
250,2.0,0.0017559,68.6553,2.0,23.0,0,0,0,87.4411,8.924,17.7154,-1.0097,12.116,0.95082194,-1.1059583,788
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,1.0180378,1.4941728,789
250,2.0,0.0034551,48.9818,2.0,19.6291,0,0,0,36.0417,2.8229,1.1594,-1.2981,-0.088907,0.9488281,-1.10356,790
250,3.0,0.0032546,34.3176,2.0,32.0,0,0,0,24.3427,0.98896,5.0981,-1.0465,2.7077,0.94077337,-1.0938711,791
250,4.0,0.0034215,31.414,2.0,46.0,0,0,0,18.6503,1.1522,10.1261,-0.35025,8.727,0.94072574,-1.0938138,792
250,3.0,0.0032833,58.6327,2.0,22.0,0,0,0,22.9447,2.5652,13.8373,-1.0099,9.9518,0.93930656,-1.0921066,793
250,3.0,0.0024851,43.1178,2.0,18.5,0,0,0,42.1124,4.5021,4.0714,-2.7931,2.498,0.9342244,-1.0859934,794
250,1.0,0.004691,60.1439,2.0,28.5,0,0,0,18.8928,-0.098716,13.9337,-1.0119,12.9935,1.0084914,-0.5442225,795
250,4.0,0.0015903,28.4696,2.0,43.0,0,0,0,18.2166,0.51913,4.5357,-1.0002,3.2895,0.9329833,-1.0845004,796
250,2.0,0.0032058,41.5588,2.0,28.5,0,0,0,29.4649,0.59583,5.4439,-1.0048,0.46755,0.92657757,-1.0767952,797
250,3.0,0.0031584,66.73,2.0,27.5,0,0,0,25.8359,1.4073,17.5994,-0.65188,13.7898,0.9729446,-0.7615888,798
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,1.3023787,1.2778139,799
250,2.0,0.0026184,71.329,2.0,19.5,0,0,0,79.9085,7.6344,15.5201,-1.0106,14.5329,0.92455333,-1.0743603,800
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,0.91683424,-1.065075,801
250,2.0,0.0043028,79.391,2.0,37.5,0,0,0,53.1395,6.7792,22.7101,-1.0689,20.7161,0.9870848,-0.25093627,802
250,2.0,-9.2704e-05,66.6855,2.0,33.0,0,0,0,78.767,1.5251,12.2487,-1.1679,0.41367,0.91337025,-1.0609082,803
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,1.3023497,1.2777833,804
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,0.9239682,-1.0190276,805
250,2.0,0.00070003,66.7621,2.0,32.5,0,0,0,77.3462,3.4843,14.2204,-1.0667,12.8726,0.9105397,-1.0575035,806
250,2.0,0.00042732,24.7186,2.0,29.0,0,0,0,65.224,6.2543,1.1801,-1.2034,0.42834,0.9059444,-1.0519758,807
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,1.3017895,1.2583503,808
250,1.0,0.0039272,48.4681,2.0,22.0,0,0,0,46.7526,2.4581,5.7885,-1.0039,4.7999,0.90404326,-1.0496889,809
724,2.0,-0.0016978,84.1438,2.0,21.0,0,0,0,81.3679,-4.4794,27.7993,-1.0022,22.9887,1.245726,1.4018539,810
250,2.0,0.0047992,12.452,2.0,24.0,0,0,0,13.3652,1.1709,5.0541,-1.0119,2.0252,0.8984539,-1.0429657,811
250,4.0,-1.1379e-05,54.2312,2.0,34.0,0,0,0,146.8366,-1.7142,10.2172,-2.218,3.5747,0.898172,-1.0426265,812
250,2.0,0.0052182,39.6771,2.0,24.0,0,0,0,14.9333,0.052296,6.8245,-0.48026,6.4499,0.8976461,-1.041994,813
250,3.0,0.0033256,39.9251,2.0,27.5,0,0,0,13.0144,0.44884,6.5421,-1.0041,3.3411,0.48623672,-0.5471155,814
250,2.0,0.0003305,128.38,1.0,2.5,0,0,2,152.9431,6.5157,29.8619,-4.1999,25.0539,1.2934755,1.2684555,815
250,2.0,0.0044693,35.4533,2.0,22.0,0,0,0,15.2025,0.71405,5.5475,-1.0242,-0.015033,0.89740974,-1.0417095,816
250,2.0,0.00066462,45.4186,2.0,32.5,0,0,0,87.3471,2.2964,3.108,-1.1775,-0.071759,0.891046,-1.0340548,817
250,4.0,0.0022194,20.62,2.0,36.5,0,0,0,14.8497,0.86258,6.3669,-1.0068,4.463,0.8856159,-1.0275229,818
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,1.2885008,1.2632265,819
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,1.286402,1.1772988,820
250,2.0,0.0025821,61.996,2.0,28.5,0,0,0,98.5267,13.071,14.7684,-1.0885,11.4658,0.8830272,-1.024409,821
250,3.0,0.0012956,63.0644,2.0,29.5,0,0,0,53.2907,2.8614,5.0317,-1.0176,4.4015,0.88225895,-1.023485,822
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,1.2794975,1.253763,823
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,1.2761785,1.2502743,824
250,3.0,-0.0014234,129.0785,2.0,8.7393,0,0,1,181.4137,-17.1036,12.8351,-1.3061,2.9957,0.9917192,1.4523962,825
250,2.0,2.713e-05,10.187,2.0,25.0,0,0,0,29.1149,8.2899,0.058024,-2.1227,-0.59519,0.8821373,-1.0233386,826
250,2.0,2.9281e-05,82.3163,2.0,26.5,0,0,0,167.41,1.47,0.245,-2.8466,0.057714,0.8783444,-1.0187762,827
250,2.0,0.0045266,30.8832,2.0,23.5,0,0,0,18.1118,0.76893,2.2264,-1.0153,0.96694,0.878325,-1.0187528,828
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,1.2708669,1.2446911,829
724,2.0,-0.0031449,79.2925,2.0,15.0,0,0,0,91.6957,-9.8708,33.7646,-2.3352,6.2516,1.2610395,1.3156215,830
250,2.0,0.0031199,50.5248,2.0,24.5,0,0,0,43.9665,1.1295,0.86687,-1.05,0.064528,0.8773085,-1.0175301,831
40,3.0,-0.00046667,129.445,2.0,24.0,0,0,0,107.6918,-1.8944,39.1272,-1.0179,38.7482,1.2452265,1.0416807,832
826,2.0,0.0025276,83.7337,2.0,18.0,0,0,0,99.2416,10.905,4.1577,-6.0945,-0.15711,0.87703335,-1.017199,833
250,2.0,0.0012167,37.9486,2.0,27.5,0,0,0,92.2893,3.6321,1.8484,-1.0342,0.53887,0.87564695,-1.0155314,834
250,2.0,0.00036506,138.8329,2.0,18.8252,0,1,2,156.0822,3.5631,16.3273,-1.3432,4.9718,0.8744919,-1.0141419,835
250,4.0,0.0022614,31.1536,2.0,37.5,0,0,0,29.3515,1.6212,9.5348,-0.66402,7.6204,0.87345743,-1.0128976,836
250,2.0,0.0094201,28.7634,4.0,12.0,0,0,0,11.9813,1.4217,8.6102,-0.21283,1.0747,0.8720421,-1.0111952,837
250,2.0,-1.0114e-05,105.51,2.0,33.0,0,0,0,84.1672,-0.50198,8.5095,-1.094,1.2131,0.87136984,-1.0103866,838
250,2.0,-0.0016581,78.8377,2.0,43.0,0,0,0,125.3333,-12.0735,14.5682,-1.1319,11.4728,1.2104437,1.4194438,839
250,2.0,0.0040899,27.0139,2.0,27.0,0,0,0,12.5635,0.56723,5.2506,-1.0113,0.78584,0.87130564,-1.0103093,840
250,2.0,0.00029148,58.7673,2.0,34.5,0,0,0,39.2623,1.3651,16.7931,-1.0548,-0.57606,0.87108463,-1.0100435,841
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,0.870196,-1.0089746,842
250,2.0,-0.0010179,130.5146,2.0,7.0,0,0,0,161.6187,-16.0511,33.1749,-1.0359,31.6379,1.2271354,1.3396952,843
250,3.0,0.0025977,42.4167,2.0,24.0,0,0,0,32.6607,3.5624,7.2602,-1.0558,4.9224,0.86989003,-1.0086066,844
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,1.255761,1.2288132,845
250,2.0,0.0033782,48.8188,2.0,25.5,0,0,0,35.7697,1.7028,8.6336,-0.58692,7.4817,0.86976916,-1.0084611,846
250,2.0,-2.3457e-06,106.97,2.0,4.5,0,0,1,3.8495,1.1539,22.9667,-6.3726,15.0097,1.2556852,1.2287334,847
250,2.0,-0.0012601,107.5561,2.0,19.5,0,0,0,118.6644,-13.6685,26.8293,-1.0702,25.5996,1.1731852,1.3594155,848
250,2.0,-2.2447e-05,125.4942,2.0,17.5,0,0,0,4.4257,0.68869,38.5938,-1.0057,37.1384,0.012667634,1.6477548,849
250,2.0,0.0023341,37.7364,2.0,26.0,0,0,0,31.9457,2.9055,9.0189,-1.2823,2.4341,0.86736137,-1.0055648,850
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,0.8657542,-1.0036316,851
250,2.0,0.0056411,2.3673,4.0,23.0,0,0,0,56.7253,5.3181,11.3945,-1.0867,8.9514,0.86270523,-0.999964,852
724,2.0,0.0013955,118.91,2.0,17.5,0,0,0,135.5408,2.3243,5.7543,-1.2508,0.65191,0.86035335,-0.9971349,853
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,1.2048452,1.3053858,854
250,2.0,0.010922,6.855,4.0,10.5,0,0,0,5.614,1.0044,1.6123,-0.21081,1.3525,0.86004543,-0.9967646,855
250,2.0,9.6326e-05,46.8892,2.0,20.5,0,0,1,102.4495,1.2871,13.1452,-1.0164,10.3725,0.8598291,-0.99650437,856
250,2.0,0.003826,55.8697,2.0,22.5,0,0,2,22.9785,0.72158,14.1579,-0.61465,13.3627,0.93266165,-0.410732,857
724,2.0,0.00049817,119.3082,2.0,15.5,0,0,0,90.527,-3.7624,29.3536,-1.9927,4.8045,1.2464522,1.2190286,858
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,1.2404555,1.2127253,859
250,2.0,-0.0072335,58.3181,2.0,13.5,0,0,0,98.8676,-24.6601,26.36,-1.0197,24.3842,1.2067043,0.896662,860
250,2.0,0.0029116,49.0001,2.0,19.5,0,0,0,46.5703,4.1468,5.3641,-1.6774,3.8646,0.85900986,-0.99551886,861
250,2.0,-0.00023518,131.1811,2.0,16.12,0,0,0,156.2272,-4.1228,36.5141,-1.0014,34.8588,1.2408459,1.1951528,862
250,2.0,-0.00038577,125.9177,2.0,19.0,0,0,0,96.4643,-2.8365,34.0877,-1.0139,29.7587,1.2359079,1.2079451,863
250,2.0,-0.00041879,128.8727,2.0,12.0,0,0,0,54.9767,-1.4731,32.4573,-1.0003,17.4683,1.2345072,1.2064729,864
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,0.013877865,1.6021239,865
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,1.23263,1.2044997,866
250,2.0,0.0040747,22.884,2.0,36.5,0,0,0,21.6436,3.0275,8.3787,-1.0483,7.0378,0.8589954,-0.99550146,867
250,4.0,0.0047366,0.0,2.0,23.0,0,0,0,10.589,0.82759,8.7448,-1.1564,7.2653,0.858087,-0.9944088,868
250,2.0,0.0040676,42.1813,2.0,24.0,0,0,0,27.5513,0.043336,8.1959,-1.0224,0.032929,0.85802305,-0.9943319,869
250,4.0,0.0010297,64.7744,2.0,30.0,0,0,0,69.6138,1.813,17.7007,-0.33474,9.2158,0.85328907,-0.98863745,870
250,4.0,7.6246e-06,67.8776,2.0,29.5,0,0,0,89.9636,-1.0677,28.4665,-5.5895,13.8566,1.2228742,1.1942452,871
250,2.0,0.0022162,58.8621,2.0,27.0,0,0,0,22.0428,0.92428,14.3595,-1.034,0.27988,0.8511878,-0.9861099,872
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,1.2199556,1.1911775,873
250,3.0,0.0010148,84.2666,2.0,30.0,0,0,0,43.569,1.0226,20.5653,-1.0495,12.4972,0.8983635,-0.69552815,874
250,3.0,-3.5386e-05,107.995,2.0,18.5,0,0,0,165.6642,-2.4074,39.8766,-2.1903,13.4351,1.2098092,1.1751679,875
250,2.0,-0.00074873,132.3562,2.0,4.5,0,0,0,93.5472,-4.116,39.7773,-2.2834,37.0907,1.2046194,1.1750573,876
250,2.0,0.0008332,50.7298,2.0,34.0,0,0,0,87.7433,1.1628,10.6919,-1.1594,4.0974,0.8483931,-0.9827481,877
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,1.1315595,1.3584714,878
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,1.200461,1.1706862,879
250,2.0,6.0996e-06,112.9142,2.0,21.0,0,0,0,91.7194,-1.264,27.663,-1.016,15.4287,1.2016786,1.2371033,880
250,2.0,0.0040882,31.4609,2.0,18.5,0,0,0,19.3058,3.5801,5.3084,-1.014,2.9816,0.8481904,-0.9825043,881
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,0.8461126,-0.9800049,882
250,2.0,0.00014375,49.5344,2.0,28.0,0,0,0,188.8483,2.654,2.9696,-1.282,2.4755,0.8444303,-0.9779813,883
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,1.0976303,0.56394607,884
250,2.0,0.00019591,46.7003,2.0,25.5,0,0,0,171.0305,2.4306,12.0435,-1.0268,0.15913,0.8422779,-0.9753922,885
250,2.0,-0.0010087,91.1192,2.0,24.5,0,0,0,118.2253,-10.618,26.8076,-1.0852,25.4454,1.1801208,1.3056352,886
250,2.0,0.0024991,59.8613,2.0,31.0,0,0,0,38.2042,1.8939,15.8922,-0.25953,6.2307,0.84181106,-0.9748307,887
250,2.0,0.00010145,47.5704,2.0,30.5,0,0,0,125.7673,2.1978,8.6937,-2.9079,6.2423,0.83972096,-0.97231656,888
250,4.0,0.00097523,68.1,2.0,23.5,0,0,0,89.2466,4.372,15.8621,-1.0278,-0.12198,0.83540624,-0.9671264,889
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,1.1866175,1.2345603,890
250,2.0,0.00022782,87.57,2.0,29.5,0,0,0,75.0595,1.3599,10.3718,-1.095,3.1277,0.8353301,-0.96703494,891
250,2.0,-3.2785e-05,129.1436,2.0,12.0,0,0,0,93.5779,-1.6878,38.0076,-1.0047,28.9204,1.2000611,1.1702659,892
250,2.0,0.010014,27.0162,2.0,18.5,0,0,0,36.9877,-13.1739,6.6454,-1.5345,5.1197,0.99570394,1.2991885,893
40,2.0,-0.00061913,118.9439,2.0,32.0,0,0,0,79.7328,-2.8661,31.6441,-1.0066,30.1671,1.1730886,1.0465862,894
250,2.0,-0.0014506,87.7742,2.0,31.0,0,0,0,58.7473,-1.945,25.8236,-4.9571,24.6234,1.1956735,1.1656541,895
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,1.193106,1.1629554,896
276,2.0,-0.00013326,81.2797,2.0,36.0,0,0,0,61.7831,0.53868,4.3059,-1.2351,1.2013,0.8289142,-0.95931727,897
250,3.0,0.0037473,56.2185,2.0,23.5,0,0,0,34.8837,0.67876,6.2878,-1.0474,5.7782,0.86300254,-0.7762517,898
250,2.0,0.00297,62.3486,2.0,16.0,0,0,0,53.9104,4.6691,1.7103,-1.1115,0.31906,0.82810944,-0.9583492,899
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,1.1872779,1.1568294,900
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,0.82500327,-0.95461285,901
250,1.0,0.00066251,51.2992,2.0,34.0,0,0,0,60.5944,2.3011,8.2535,-1.83,-0.22817,0.82326585,-0.95252293,902
250,2.0,-0.00034115,131.43,2.0,17.1092,0,0,0,145.383,-3.0379,35.1135,-1.0643,33.6587,1.1845461,1.1539578,903
250,4.0,0.00082624,67.7653,2.0,23.0,0,0,0,100.2042,2.9497,16.0565,-1.4977,12.0504,0.82182276,-0.95078707,904
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,1.1797954,1.1489643,905
250,2.0,0.00087144,46.8842,2.0,32.5,0,0,0,38.1238,2.0314,11.2313,-1.0393,0.87368,0.82116497,-0.94999576,906
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,1.1769661,1.1459904,907
250,2.0,0.00048389,89.1877,4.0,9.0,0,0,0,101.0071,1.108,23.4407,-5.447,21.0745,1.1748477,1.1437637,908
250,2.0,0.0024824,31.8955,2.0,23.5,0,0,0,21.5851,4.805,7.1334,-1.0581,6.8134,0.8205683,-0.9492781,909
250,2.0,-9.3255e-05,133.3762,2.0,20.5,0,0,0,155.3062,-2.1882,30.9706,-1.2531,30.0592,1.1604594,1.1286399,910
250,2.0,0.0046039,48.99,2.0,25.5,0,0,0,26.6424,-0.12338,11.789,-1.006,10.673,0.8183981,-0.9466676,911
250,2.0,8.242e-05,64.5187,2.0,27.5,0,0,0,119.2112,1.9701,3.8046,-1.6105,0.19945,0.809997,-0.93656206,912
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,1.1549484,1.1228472,913
250,2.0,0.0040158,26.4187,2.0,29.5,0,0,0,7.1938,1.1124,7.5104,-1.032,6.3746,0.8069148,-0.93285453,914
250,3.0,0.0025835,38.0708,2.0,23.0,0,0,0,27.3587,2.3597,7.5739,-1.4413,-0.1395,0.80634373,-0.93216753,915
250,2.0,9.073e-06,68.0493,2.0,18.0,0,0,0,33.7981,1.2007,6.7158,-10.059,-4.1408,0.8385973,-0.6071462,916
380,3.0,0.00015831,84.707,2.0,31.0,0,0,0,28.4884,-0.75111,22.0956,-0.21199,21.6131,1.1478592,1.3171697,917
250,2.0,0.00075029,70.3508,2.0,30.5,0,0,0,85.4529,1.4576,14.2918,-1.0102,10.1844,0.80428034,-0.92968553,918
250,2.0,6.9078e-07,79.9,2.0,26.0,0,0,0,192.07,1.68,2.2909,-1.2392,0.19453,0.8040776,-0.9294417,919
724,2.0,-5.9329e-05,119.5773,2.0,14.5,0,0,0,89.885,-1.343,31.5174,-1.6956,24.4266,1.1496822,1.1173117,920
250,2.0,0.00012957,54.56,2.0,21.0,0,0,0,111.3837,1.9959,3.1076,-8.7704,-3.978,0.8023026,-0.92730653,921
826,3.0,-0.00049389,112.5031,2.0,17.0,0,0,2,42.8949,-1.9219,29.6185,-0.45234,29.4407,1.1248688,1.3292072,922
380,2.0,2.4251e-05,124.22,4.0,24.5,0,0,0,194.5788,0.37827,26.0398,-1.0157,23.5863,1.1444759,1.1118394,923
250,2.0,0.0020172,49.091,2.0,28.5,0,0,0,86.9679,3.3517,15.7219,-1.0142,13.0257,0.80106086,-0.9258129,924
250,4.0,0.0023125,58.0303,2.0,28.8324,0,0,0,33.2738,0.97771,14.3219,-1.0007,13.2529,0.7999483,-0.92447454,925
250,3.0,-0.002229,101.7549,2.0,21.5,0,0,0,120.0154,-16.1292,26.0609,-1.9057,25.1039,1.1161841,1.3093323,926
250,2.0,0.0022599,45.2427,2.0,29.5,0,0,0,29.4712,2.3555,2.0693,-0.6364,0.20715,0.7986918,-0.92296314,927
250,2.0,0.0019906,82.3461,2.0,22.0,0,0,0,56.9067,3.7082,12.6069,-3.7544,10.5382,0.7979236,-0.92203915,928
250,2.0,0.00011986,67.0029,2.0,40.0,0,0,0,132.0502,4.1676,16.4362,-1.2654,15.645,0.7973631,-0.9213649,929
250,2.0,0.0023769,56.3936,2.0,26.5,0,0,0,19.5023,0.64835,12.4388,-1.447,0.077647,0.7945692,-0.91800416,930
250,2.0,0.0023725,67.4319,2.0,22.5,0,0,0,51.2399,3.0401,15.0848,-1.0326,13.391,0.7944948,-0.9179147,931
250,2.0,0.0028844,51.8341,2.0,25.0,0,0,0,28.824,2.4552,15.8015,-1.0092,9.5748,0.7930135,-0.91613287,932
250,4.0,0.0025694,22.4594,2.0,32.0,0,0,0,16.3167,0.19714,4.9915,-0.8521,0.88502,0.7881666,-0.9103026,933
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,0.7863182,-0.90807915,934
250,2.0,0.0031473,52.46,2.0,30.0,0,0,0,3.4916,0.62932,6.1183,-1.0752,3.4279,0.7863103,-0.9080697,935
250,4.0,0.0022895,24.66,2.0,44.0,0,0,0,6.4213,0.067358,4.7355,-0.4685,4.2944,0.78510225,-0.9066165,936
250,2.0,0.0028044,67.6962,2.0,27.5,0,0,0,59.7416,6.0637,20.3301,-0.39383,19.3838,0.78547144,-0.90573144,937
250,1.0,0.012277,5.7808,4.0,8.0,0,0,0,7.4795,1.7604,1.6638,-1.1968,0.90226,0.78084135,-0.9014911,938
250,3.0,3.0397e-05,123.8508,2.0,28.5,0,0,0,18.7344,1.1976,35.5802,-0.22369,34.8617,0.18466331,1.577763,939
250,2.0,0.00061854,77.7026,2.0,25.0,0,0,0,66.1938,2.448,18.846,-1.0381,13.2465,0.7805802,-0.90117705,940
250,2.0,-0.00056114,93.2805,2.0,18.5,0,0,0,170.0721,-15.2335,28.5799,-1.0261,27.9924,1.1517469,1.2257941,941
250,2.0,0.0031938,67.9826,2.0,31.5,0,0,0,75.4119,7.6598,20.7522,-1.0115,19.1978,0.7781865,-0.89829767,942
250,2.0,0.00028693,85.2957,2.0,7.0,0,0,0,23.9477,0.21843,15.7894,-7.5889,12.6717,1.1424685,1.1097293,943
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,1.0752666,1.315193,944
250,2.0,-0.00034962,89.477,2.0,5.5,0,0,2,95.9973,-2.4375,66.8257,-2.7251,27.1144,1.1414927,1.1087036,945
276,3.0,0.00021775,151.05,2.0,7.6052,0,0,2,65.5805,-0.38024,39.6609,-1.0122,35.6598,1.1288605,1.0954256,946
250,2.0,0.002282,86.0772,2.0,28.0,0,0,0,36.4595,1.5385,23.0285,-1.0225,11.9714,0.7751237,-0.89461344,947
380,4.0,3.8817e-05,104.6758,4.0,21.5,0,0,0,114.0463,-0.30858,34.0002,-1.0292,32.3297,1.1279229,1.0944401,948
250,2.0,-0.0013811,112.3713,2.0,20.5,0,0,0,97.0178,-9.0553,26.5408,-1.0803,22.9458,1.0933093,1.2724141,949
250,2.0,0.0073508,58.4094,2.0,8.0,0,0,0,36.2107,1.6461,13.2355,-0.22355,12.3352,0.81420004,-0.7669966,950
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,1.1043514,1.1834813,951
250,2.0,-1.0686e-05,103.5325,2.0,26.0,0,0,0,184.897,0.8857,2.3704,-1.0012,0.13239,0.7746016,-0.89398533,952
250,3.0,0.0063635,18.3074,2.0,19.5,0,0,0,11.6764,-0.34247,1.6997,-1.1436,0.32916,0.77393425,-0.89318264,953
250,2.0,0.00090931,57.163,2.0,25.5,0,0,0,50.696,3.0859,6.6548,-2.9908,1.754,0.77334976,-0.8924796,954
380,3.0,0.0001468,84.6682,2.0,30.579,0,0,0,29.5118,-0.62372,22.439,-0.24781,22.1431,1.0775522,1.2315075,955
276,2.0,0.002551,71.8317,2.0,9.5,0,0,1,99.12,6.63,0.64162,-3.9865,0.51272,0.77332205,-0.8924463,956
250,2.0,0.0028378,23.9466,2.0,27.0,0,0,0,35.1513,3.2401,1.5391,-1.0003,1.2485,0.7713713,-0.89009976,957
250,2.0,0.0010116,87.5789,2.0,42.5,0,0,0,70.6781,2.3148,19.8646,-0.40987,17.2966,0.7695494,-0.8879083,958
250,1.0,0.0020305,51.5611,2.0,25.5,0,0,0,39.3797,3.3251,8.3517,-1.0133,0.55858,0.7694321,-0.88776714,959
250,3.0,0.0023633,61.0914,2.0,38.5,0,0,0,49.9225,3.5959,18.4473,-1.0112,15.3942,0.7644173,-0.8817349,960
