code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0014916,58.6783,2.0,8.5,0,0,2,24.5934,-0.8386,15.8224,-0.21436,15.2445,-0.030859035,0.3923627,934
250,2.0,0.00034929,59.9875,2.0,3.0,0,1,0,46.361,0.32499,13.0332,-0.5805,11.0049,-0.020362385,0.452945,935
250,4.0,-1.7794e-05,26.1375,2.0,0.5,0,0,4,14.6842,-0.21039,6.6409,-0.45916,6.28,-0.023094453,0.5206474,936
250,2.0,0.0059778,8.0866,4.0,9.5,0,0,0,6.7922,-0.21695,2.0277,-0.20666,1.8996,-0.03173897,0.57498646,937
250,2.0,-0.0092975,28.7883,2.0,26.0,0,0,0,47.8231,0.53367,3.0661,-1.0067,0.030883,-0.035040736,0.63064533,938
250,5.0,0.00072759,51.2421,2.0,13.0,0,0,0,48.443,-0.83692,2.2439,-2.8542,0.5867,-0.024200715,0.7000066,939
250,2.0,-0.010243,32.3545,2.0,30.0,0,0,0,36.5269,1.3356,2.6129,-0.72282,1.9515,-0.019497633,0.7994366,940
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,-0.032172635,0.9229551,941
250,3.0,-0.00028038,35.3743,2.0,13.5,0,0,0,90.9276,-2.7779,5.244,-2.5874,1.2764,-0.018081635,0.9456788,942
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,-0.029254526,1.24254,943
250,2.0,-0.00039721,91.1605,2.0,2.5,0,0,0,196.5656,-8.9359,12.0461,-10.665,0.34686,-0.036732376,1.7150801,944
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,-0.033725053,1.7664355,945
250,2.0,0.00013256,123.0201,2.0,19.5,0,0,0,86.3297,0.86772,17.7857,-2.0242,3.4925,-0.0027422532,-1.4922205,946
250,4.0,-0.00017835,62.9288,2.0,6.5,0,0,2,195.1476,2.2165,20.6198,-1.0498,19.9287,-0.0035964847,-1.2507111,947
40,3.0,8.024e-05,77.009,2.0,32.5,0,0,0,73.1,1.12,0.67085,-1.213,0.22467,-0.009514816,-1.1334449,948
250,2.0,0.0009338,72.884,2.0,28.0,0,0,0,43.3309,1.3213,18.9605,-0.21794,18.6622,-0.0032634363,-1.0075464,949
250,4.0,7.714e-05,56.9138,2.0,31.5,0,0,0,40.2555,-0.19888,16.2742,-0.33281,15.9764,-0.0039364323,-0.914591,950
250,4.0,0.0017327,62.8897,2.0,24.0,0,0,0,29.0012,1.8682,20.4295,-1.5157,17.8065,-0.008095995,-0.8014741,951
40,2.0,0.0011357,89.4593,2.0,17.0,0,0,2,86.6,4.23,7.752,-1.5609,0.31568,-0.004334949,-0.71674657,952
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,-0.00541348,-0.65245515,953
620,3.0,0.00043312,63.9534,2.0,18.5,0,0,0,34.1435,0.83002,18.9996,-0.61366,17.3184,-0.0024642423,-0.5950038,954
250,2.0,-1.0569e-05,49.4249,2.0,15.0,0,0,0,31.4897,-0.38272,15.816,-0.21956,15.3604,-0.0036245733,-0.50696784,955
250,2.0,7.6182e-05,117.38,2.0,11.5,0,0,2,105.65,1.39,9.5515,-1.6006,0.20937,-0.0021528602,-0.44373566,956
250,2.0,0.0021423,41.0838,2.0,27.5,0,0,0,13.6565,-0.058428,10.6497,-1.0232,6.1502,-0.010009348,-0.38013363,957
250,3.0,-0.0019292,85.4831,2.0,22.5,0,0,0,14.608,-0.045646,25.0083,-0.41755,23.7273,-0.008064792,-0.3290435,958
250,3.0,0.00032413,34.6261,2.0,25.0,0,0,0,33.9755,-0.4586,9.3558,-1.0098,8.7527,-0.0033730567,-0.25346568,959
380,2.0,0.0002604,94.7049,2.0,9.0,0,0,1,13.6349,-0.68707,22.6768,-0.20209,22.1474,-0.011122689,-0.22172488,960
250,3.0,-0.0024161,50.5286,2.0,27.5,0,0,0,9.4991,-1.1525,11.3702,-0.20535,8.4204,-0.005414121,-0.15333271,961
250,3.0,0.0009214,54.1133,2.0,13.0,0,0,0,68.0766,1.9926,11.7962,-0.30881,11.3877,-0.0028389245,-0.10229936,962
250,3.0,0.00020058,28.4682,1.0,18.0,0,0,0,98.1949,2.2767,12.235,-1.0461,11.5441,-0.007400818,-0.060588136,963
250,4.0,-0.0004597,8.68,2.0,31.5,0,0,0,12.7816,-0.70388,2.4412,-0.21752,2.1031,-0.0057209358,0.008197039,964
250,2.0,-0.00031882,17.8441,2.0,30.0,0,0,0,18.4148,-0.24992,6.9505,-0.21565,6.5231,-0.007905513,0.06446876,965
250,4.0,0.0001617,27.1424,2.0,16.0,0,0,0,10.3524,-0.13855,6.3493,-1.055,2.0995,-0.0043699294,0.116186455,966
250,4.0,-0.00017396,11.8362,2.0,19.5,0,0,0,8.6247,-0.50817,2.6735,-0.20014,1.3262,-0.006409079,0.1713069,967
250,4.0,-0.00017708,10.2901,2.0,19.0,0,0,0,6.0993,-0.30836,3.4951,-0.20729,3.342,-0.0069547594,0.2169726,968
250,3.0,0.00038128,52.1031,2.0,-1.0,0,0,0,34.4073,-0.45251,15.6814,-0.38505,15.4255,-0.010080665,0.2776659,969
250,4.0,-1.3828e-07,12.6151,2.0,3.0,0,0,0,6.1055,0.30561,2.7745,-0.20284,1.913,-0.005474165,0.34254456,970
250,4.0,-8.6032e-05,46.93,2.0,7.5,0,0,2,22.8825,-1.0971,10.847,-0.58953,10.3038,-0.0060699508,0.39704508,971
250,4.0,0.00077261,39.9961,2.0,11.5,0,0,2,30.1869,0.86003,11.2089,-0.26586,11.0587,-0.008212134,0.45624363,972
250,3.0,0.0013965,53.054,2.0,-2.5,0,0,0,50.5602,1.9126,13.7857,-0.44718,13.6203,-0.0014535263,0.5153514,973
250,4.0,0.00069251,7.7719,2.0,10.0,0,0,2,20.8604,-1.2389,3.4898,-0.20303,2.9551,-0.010288335,0.5719126,974
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,-0.007982343,0.6469436,975
250,2.0,-0.0091655,69.2153,2.0,27.5,0,0,0,15.2221,-0.36492,14.7106,-1.1236,13.7444,0.00040514767,0.7454009,976
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,-0.013515621,0.8226087,977
250,2.0,0.0016996,6.8805,2.0,-5.0,0,0,0,6.6907,-0.3448,2.6309,-0.21265,1.6574,-0.009415381,0.8541429,978
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,0.003425181,0.9885871,979
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,-0.015528366,1.02769,980
756,1.0,-0.00091136,81.6776,2.0,5.5,0,0,0,119.9878,-6.6382,23.0345,-1.9847,19.4551,-0.003627807,1.288677,981
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,-0.016476363,1.4623126,982
250,2.0,-2.1093e-05,128.6377,2.0,16.0,0,0,0,131.7171,0.090195,17.7049,-1.0451,8.105,0.012427725,-1.479809,983
826,3.0,-0.00027467,109.4788,2.0,17.0,0,0,0,85.8,-0.57,1.4153,-1.6692,0.13457,0.018682398,-1.209774,984
250,3.0,-5.5766e-06,66.6996,2.0,22.5,0,0,0,121.0347,0.66898,9.9952,-1.0094,8.8953,0.016354412,-1.1109746,985
250,3.0,8.8588e-06,77.21,2.0,21.0,0,0,0,199.8296,0.20699,16.0123,-1.0266,15.2339,0.010619827,-1.0087295,986
250,4.0,0.0017337,60.8593,2.0,29.5,0,0,0,37.9337,2.4244,17.1442,-1.0216,15.1207,0.01378677,-0.9298626,987
250,2.0,-0.0025353,57.3633,2.0,38.5,0,0,0,32.9835,0.13019,14.7531,-1.0272,13.5822,0.01063101,-0.81072325,988
250,2.0,0.0010402,67.6211,4.0,23.0,0,0,0,30.0179,0.45223,0.6577,-3.1785,-2.3816,0.01422824,-0.72018766,989
40,2.0,0.0012151,88.71,2.0,17.0,0,0,2,84.87,4.77,0.80672,-1.6119,0.62577,0.014361255,-0.64801025,990
250,2.0,-0.0002646,130.5244,2.0,-6.5,0,0,0,37.5775,-0.033493,38.722,-0.20639,38.0461,0.013687335,-0.58151513,991
250,3.0,0.00086019,72.4041,2.0,20.0,0,0,0,61.8265,1.4926,17.9201,-1.0048,16.732,0.011561751,-0.5174038,992
276,2.0,5.2085e-05,96.7738,2.0,7.0,0,0,0,13.4003,-0.48421,21.79,-1.0397,16.3893,0.0076092184,-0.4430359,993
250,2.0,-0.00020163,106.3815,2.0,7.0,0,0,0,82.9713,-0.57609,16.6186,-1.0166,12.8035,0.012921914,-0.3771127,994
250,4.0,-0.0003892,6.809,2.0,45.5,0,0,0,11.9048,0.030615,2.6407,-0.68169,2.1887,0.021683455,-0.30834347,995
250,2.0,0.0004194,82.1408,2.0,19.5,1,0,0,22.6108,0.63848,20.2488,-0.47734,19.4804,0.014464036,-0.27533716,996
250,3.0,0.00044661,103.9888,2.0,5.5,0,0,2,106.1513,2.3194,28.3606,-1.1349,26.1864,0.016654074,-0.212247,997
250,3.0,0.00064086,46.3033,2.0,29.5,0,0,0,17.5739,0.096551,8.183,-1.1027,3.6349,0.015339851,-0.15904191,998
250,2.0,0.00022722,68.0524,3.0,12.5,0,0,0,39.0093,0.25056,16.3389,-1.0208,9.4141,0.016683713,-0.09269865,999
250,2.0,-0.00088817,75.4117,2.0,14.0,0,0,2,52.6525,-1.9428,22.6956,-0.22779,22.2589,0.01616244,-0.05597049,1000
250,2.0,0.0021641,19.0599,3.0,15.0,0,0,0,12.291,-1.0513,8.4613,-0.26938,8.0769,0.016839169,0.0053870603,1001
250,4.0,-2.3271e-05,35.9833,2.0,21.0,0,0,0,18.7647,-0.22641,6.6022,-1.0245,4.9237,0.015988462,0.06824733,1002
250,2.0,-5.4051e-06,125.352,2.0,0.5,0,0,0,98.1561,0.57265,8.8551,-1.1387,7.8957,0.016208917,0.11924578,1003
250,4.0,0.00093445,10.7028,2.0,20.0127,0,0,0,6.3829,0.19231,2.3924,-0.21188,2.0425,0.015112296,0.17141117,1004
250,4.0,-1.1082e-05,44.6665,2.0,7.0,0,0,2,40.2924,-0.064537,10.8451,-1.0243,8.6538,0.011273235,0.21845974,1005
250,3.0,-0.0018107,46.5525,2.0,16.5,0,0,0,47.0681,-5.4217,4.7941,-1.7631,4.2264,0.018228874,0.28014028,1006
250,2.0,0.0034943,21.604,2.0,18.5,0,0,0,9.3916,-0.73028,4.171,-1.0502,2.0508,0.0075244606,0.33713955,1007
250,4.0,4.5795e-05,31.9645,2.0,8.5,0,0,2,33.6923,-0.71894,9.1895,-0.32202,9.0472,0.017546922,0.39067358,1008
250,2.0,0.00013296,31.6124,2.0,-0.55959,0,0,0,32.2344,-0.23709,8.2109,-0.21418,5.0858,0.019170552,0.46132356,1009
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,0.02151496,0.50247806,1010
250,4.0,0.00050107,21.041,2.0,0.5655,0,0,4,14.1145,0.16075,5.4678,-0.22049,5.0629,0.0063432157,0.5932672,1011
250,2.0,-0.0078461,25.5133,2.0,38.0,0,0,0,11.2691,0.070166,3.4051,-1.02,2.767,0.014844552,0.64781183,1012
250,2.0,0.00013673,33.0045,2.0,16.5,0,0,0,52.7539,-3.5341,-1.1566,-2.0049,-2.5726,0.0090372935,0.7328027,1013
250,2.0,1.3821e-05,0.0,1.0,12.5,0,0,0,50.3603,-4.5348,-0.35006,-1.0383,-0.67365,0.01171039,0.82214147,1014
250,3.0,-0.00035448,7.5502,2.0,28.5,0,0,0,20.8088,-7.6745,2.5222,-1.7955,2.0722,0.023594856,0.9991252,1015
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,0.0040676445,1.2092844,1016
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,0.017841637,1.8704859,1017
250,3.0,-0.00018967,132.4345,2.0,15.0,0,0,0,169.0804,3.3951,12.8348,-1.1282,7.8505,0.04799688,-1.6971774,1018
276,3.0,-0.00010989,75.5213,2.0,36.1937,0,0,0,95.74,1.05,0.42093,-1.9624,2.8668,0.039764702,-1.497221,1019
250,2.0,0.00016416,83.4933,2.0,26.5,0,0,0,134.24,2.37,1.7589,-1.2139,0.29472,0.042980134,-1.3192585,1020
40,2.0,0.00040864,89.3258,2.0,24.0,0,0,0,107.3,3.89,1.3825,-1.6062,0.36578,0.0453967,-1.1214286,1021
250,2.0,0.00066065,45.9578,2.0,44.0,0,0,0,18.2414,-0.14756,11.468,-0.20486,10.9034,0.04323201,-0.9922428,1022
250,4.0,0.00040825,64.346,2.0,19.0,0,0,0,38.8699,0.031024,22.9504,-0.4245,21.799,0.03299947,-0.9004114,1023
250,3.0,4.2114e-05,71.2077,2.0,11.0,0,0,0,151.4329,2.5694,15.8004,-1.1553,7.5542,0.03816682,-0.8055145,1024
250,4.0,0.00027228,58.933,2.0,30.5,0,0,0,39.6107,0.12783,15.9519,-1.0039,8.2668,0.03416735,-0.7203114,1025
250,3.0,0.00013311,55.4882,2.0,30.0,0,0,0,46.548,-0.015552,13.7049,-0.30049,12.7423,0.04117064,-0.6413528,1026
250,3.0,9.2849e-05,51.8872,2.0,29.5,0,0,0,43.8919,-0.2472,14.1341,-0.27559,12.8241,0.03704086,-0.5738659,1027
250,4.0,0.00027995,59.496,2.0,30.5,0,0,0,21.8778,-0.59177,15.6939,-1.0328,7.1766,0.04025221,-0.5165452,1028
250,3.0,8.142e-05,51.8921,2.0,30.5,0,0,0,24.5949,-0.01148,16.9858,-0.79522,15.6377,0.044837207,-0.45901138,1029
250,4.0,-0.00064486,93.8726,2.0,8.5,0,0,2,56.7282,-1.4811,26.9414,-1.0136,26.2027,0.0451362,-0.36575878,1030
250,3.0,5.128e-05,85.0565,2.0,11.0,0,0,0,104.82,1.61,1.2802,-1.6688,0.1535,0.039844573,-0.32842845,1031
250,3.0,0.00062671,32.2412,2.0,20.2203,0,0,0,82.2411,1.2376,7.2942,-1.0251,4.3842,0.033919334,-0.2712378,1032
250,4.0,0.0012336,54.008,2.0,25.5,0,0,0,21.753,0.52157,7.6611,-1.0065,6.2714,0.038204134,-0.20967424,1033
250,2.0,-1.7648e-05,65.2443,1.0,19.0,0,0,0,38.2935,0.7954,19.029,-0.71179,17.3201,0.037349522,-0.15763317,1034
250,4.0,0.0021612,34.6572,2.0,9.0,0,0,1,10.5235,0.40897,9.3994,-0.2093,8.2707,0.038441136,-0.105137765,1035
250,4.0,-0.00012109,5.1299,2.0,28.0,0,0,0,8.8053,-0.72832,3.6187,-0.2026,2.4025,0.03829761,-0.05320526,1036
250,2.0,0.0023056,50.9948,2.0,26.0,0,0,0,24.2721,1.3009,5.6906,-2.0155,-0.31819,0.041347355,0.008432135,1037
250,4.0,-2.6126e-05,13.9849,2.0,28.8348,0,0,0,24.8705,-0.02577,2.4646,-0.20161,1.3724,0.03932634,0.060628906,1038
250,4.0,0.00040998,28.7138,2.0,9.5,0,0,0,19.1732,0.52067,5.5474,-1.0157,3.5782,0.03772597,0.11587688,1039
250,4.0,-0.00026474,0.0,2.0,20.0,0,0,0,14.8979,0.087428,3.1224,-0.21838,2.3189,0.034987763,0.1645724,1040
250,4.0,-0.00054576,68.3308,4.0,6.0,0,0,0,41.5917,-1.5995,15.4333,-0.60278,14.745,0.03400679,0.21706523,1041
250,4.0,1.8859e-05,47.776,2.0,4.5,0,0,0,11.6748,-0.090445,9.1048,-1.1081,7.4708,0.03903635,0.2776801,1042
250,4.0,-7.1868e-06,32.6064,2.0,9.0,0,0,2,40.7943,0.093961,11.9172,-0.21713,11.589,0.03502696,0.33411235,1043
250,4.0,-0.0012675,16.0599,2.0,-0.73351,0,0,0,12.7484,-0.20117,5.2213,-0.2016,4.9966,0.038102955,0.39566058,1044
250,4.0,0.0002679,58.2587,2.0,7.0,0,0,2,29.196,0.51398,15.0636,-0.21693,13.1904,0.041110292,0.4590602,1045
250,4.0,-0.0003533,13.3053,2.0,-5.0,0,0,0,6.75,-0.021088,3.4381,-0.20641,1.2796,0.043248206,0.52179676,1046
250,2.0,-6.3318e-05,71.6291,2.0,-7.0,0,0,0,26.0861,-0.57788,17.0094,-0.21058,16.6195,0.045784354,0.5782221,1047
250,4.0,0.0014564,15.764,2.0,1.0,0,0,4,9.0091,0.14788,3.4987,-0.20573,2.6118,0.034699656,0.6656797,1048
250,2.0,-0.00039549,82.1859,2.0,18.0,0,0,0,150.78,-6.0,0.93095,-1.9348,0.16167,0.040768206,0.7194971,1049
250,4.0,-0.0011994,57.6889,2.0,23.0,0,0,0,112.5547,-5.4321,9.8788,-2.3943,7.5912,0.04739198,0.7767386,1050
250,2.0,0.0026829,10.9584,2.0,-5.0,0,0,0,5.934,-0.44336,1.706,-0.24924,1.5709,0.04622163,0.90351564,1051
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,0.04129994,1.0107183,1052
724,5.0,-5.1579e-05,118.3111,2.0,11.0,0,0,0,168.9153,-2.0045,2.0206,-3.1801,0.58013,0.03112188,1.0821413,1053
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,0.04387757,1.8939515,1054
250,2.0,-2.2728e-05,122.8548,2.0,9.0,0,0,0,164.3521,1.8854,30.6612,-1.5235,0.34901,0.061894238,-1.6619489,1055
826,3.0,5.748e-05,111.4681,2.0,17.0,0,0,0,116.53,1.03,2.1612,-2.1976,0.1938,0.05684857,-1.4393932,1056
826,3.0,0.00013587,99.8903,2.0,19.5,0,0,0,87.9,1.61,0.91722,-1.3744,0.16813,0.060600996,-1.3129319,1057
250,3.0,0.00013871,81.6768,2.0,10.5,0,0,0,169.1988,10.8143,4.0462,-1.8427,0.50841,0.052739486,-1.1645441,1058
250,2.0,2.1549e-06,94.2694,2.0,6.5,0,0,0,185.9791,0.66065,22.5549,-1.0041,21.2865,0.06717074,-1.018295,1059
250,4.0,0.0018314,69.86,2.0,19.5,0,0,0,32.742,1.1474,22.8349,-0.62081,22.4072,0.055462107,-0.88855356,1060
250,4.0,0.00034448,87.8037,2.0,15.0,0,0,0,105.9763,1.2768,16.438,-1.0538,15.2031,0.061564624,-0.8291108,1061
250,3.0,-3.0763e-05,68.4519,2.0,35.0,0,0,0,20.2848,0.24197,16.9803,-0.20133,13.9075,0.061747745,-0.7326912,1062
250,3.0,6.3229e-05,60.8868,2.0,34.5,0,0,0,21.2099,-0.15229,15.3628,-0.32483,15.1291,0.059616163,-0.6396994,1063
250,4.0,-0.00077375,52.0567,2.0,30.5,0,0,0,37.9223,0.52572,17.479,-1.0278,9.9442,0.06627889,-0.59087986,1064
276,2.0,4.4632e-05,58.4,2.0,16.5,0,0,0,25.0305,-0.58421,16.326,-0.25843,14.4417,0.06043312,-0.5221015,1065
250,3.0,-0.003747,73.8068,2.0,29.0,0,0,0,32.1086,-3.5185,7.0186,-1.1656,5.8395,0.061984107,-0.4317457,1066
250,3.0,-0.00068347,48.7451,2.0,29.5,0,0,0,18.1767,0.027997,11.4766,-0.40801,8.8736,0.06198834,-0.38901067,1067
250,4.0,0.00064488,36.2532,2.0,30.5,0,0,0,27.0613,0.93377,8.2004,-1.0059,7.4654,0.062782094,-0.3292657,1068
250,4.0,-1.292e-05,30.9862,2.0,27.5,0,0,0,13.2359,0.18392,8.8494,-0.20317,8.448,0.059772283,-0.27514297,1069
250,4.0,-0.00061664,54.2068,2.0,23.0,0,0,0,39.4067,-0.56833,7.5255,-1.1445,3.9827,0.06410366,-0.20966835,1070
250,4.0,0.0013559,27.5028,2.0,22.5,0,0,0,11.016,0.54844,4.6752,-0.25875,4.4752,0.05938579,-0.16050014,1071
250,4.0,0.0016871,13.2808,2.0,28.0,0,0,0,10.5877,0.14081,1.6017,-0.36144,0.65813,0.060931593,-0.0981121,1072
250,3.0,0.00025226,130.6267,2.0,-7.5,0,0,0,20.6961,0.13616,33.1542,-1.0086,29.6449,0.06374948,-0.053424507,1073
250,4.0,3.5439e-05,33.629,2.0,20.0,0,0,0,12.8513,-0.24223,7.7971,-0.20535,4.0514,0.061301067,0.00874757,1074
250,4.0,0.0017165,16.76,2.0,12.0,0,0,0,11.5768,0.27957,2.3527,-1.0103,0.36557,0.060768187,0.063822076,1075
250,4.0,-0.0011827,59.2067,2.0,7.5,0,0,0,14.7287,-0.32208,16.0422,-1.009,13.0901,0.060194343,0.11313845,1076
250,2.0,0.0029026,50.7443,2.0,20.5,0,0,0,76.4091,7.5025,1.5662,-1.0079,0.49651,0.058408648,0.16041563,1077
250,4.0,-0.00045427,19.5166,2.0,8.0,0,0,0,9.9901,-0.70308,4.8697,-0.21964,3.9597,0.060614124,0.22036563,1078
250,4.0,0.00011833,27.9842,2.0,6.0,0,0,0,10.6617,0.7108,8.2925,-0.39905,7.1686,0.061214387,0.2696553,1079
250,2.0,0.00010872,60.9,2.0,0.5,0,0,0,66.3691,-0.35158,9.1383,-1.2685,0.10453,0.063522816,0.32964075,1080
250,4.0,-0.00040952,32.3126,2.0,-3.0,0,0,0,10.9534,-0.27432,7.605,-1.0036,6.7092,0.064813256,0.3862785,1081
250,4.0,0.00065666,75.8929,4.0,-2.5,0,0,4,55.6561,0.12329,18.8522,-0.25173,18.5047,0.056793794,0.44533563,1082
250,2.0,-0.0010408,52.46,2.0,9.5,0,0,0,59.3928,-3.186,0.81004,-1.1373,0.4833,0.06034173,0.52501404,1083
250,3.0,-0.001279,14.8253,2.0,16.5,0,0,0,70.6488,-3.5791,5.3467,-1.0142,4.6208,0.051725745,0.56057775,1084
250,2.0,-0.0047662,45.7938,2.0,17.5,0,0,0,44.7096,-8.3284,0.98324,-1.0273,0.55338,0.054894954,0.62760985,1085
250,2.0,-0.00044094,41.0125,2.0,22.0,0,0,0,64.4968,-4.8254,1.659,-1.0415,0.12018,0.066509515,0.73244256,1086
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,0.06794733,0.7629162,1087
250,2.0,-0.00028062,32.0273,2.0,29.5,0,0,0,25.0274,-8.3989,0.29125,-1.345,-0.48268,0.07494295,0.8707838,1088
826,3.0,-7.3778e-05,109.1172,2.0,17.0,0,0,0,135.32,3.03,0.38696,-2.1074,0.25842,0.089996114,-1.7090302,1089
40,2.0,0.00041971,104.35,2.0,22.0,0,0,0,137.05,3.73,1.7,-1.2067,0.4405,0.07876322,-1.4081528,1090
250,4.0,8.3848e-05,78.39,2.0,34.5,0,0,0,101.0052,-0.5873,15.4491,-1.0275,1.6193,0.090344846,-1.2254689,1091
250,3.0,5.1474e-05,80.7916,2.0,23.0,0,0,0,122.4974,1.6414,5.6524,-1.133,3.2378,0.08602843,-1.157738,1092
250,2.0,-0.001654,53.4414,2.0,43.5,0,0,0,17.9952,-0.34449,14.0553,-0.5851,13.1132,0.07885192,-1.0525959,1093
250,2.0,0.00010491,88.5092,3.0,15.0,0,0,0,65.107,-0.89686,17.5588,-1.0267,3.4456,0.077471495,-0.89305466,1094
250,3.0,-4.9353e-05,62.553,2.0,35.0,0,0,0,38.5573,1.2285,15.5404,-0.21286,15.3067,0.094641596,-0.8162004,1095
250,4.0,0.00017886,63.45,2.0,13.5,0,0,3,59.2008,-0.14179,20.1792,-0.21078,19.8704,0.0841355,-0.7283257,1096
250,4.0,0.00057456,54.1322,2.0,25.5,0,0,0,89.3853,5.6295,13.7616,-1.0054,5.729,0.078044966,-0.6550879,1097
250,3.0,0.00092796,57.1275,2.0,30.5,0,0,0,37.4369,0.60591,14.9917,-0.25856,13.9814,0.08141889,-0.581075,1098
250,3.0,0.00084116,55.5246,2.0,33.5,0,0,0,24.4398,0.72061,13.503,-1.0025,9.5995,0.0867258,-0.52305,1099
250,2.0,-0.00037623,49.354,2.0,26.5,0,0,0,26.0079,-0.5933,14.4999,-0.3068,13.5497,0.08821522,-0.43987548,1100
250,2.0,-2.1628e-05,56.2728,2.0,32.0,0,0,0,40.2893,0.5895,14.1353,-0.98921,0.93165,0.0877769,-0.39170712,1101
250,4.0,6.6864e-05,60.5231,2.0,23.0,0,0,0,9.8062,-0.20856,13.7669,-0.25573,12.4947,0.088023126,-0.3228237,1102
250,4.0,-0.0015789,35.6706,2.0,26.0607,0,0,0,23.6817,-0.68523,12.0725,-0.50725,11.8822,0.088657364,-0.26429754,1103
250,4.0,0.00031416,44.6697,2.0,26.0,0,0,0,21.2422,-0.06819,9.6336,-1.0089,8.3152,0.08372888,-0.21190634,1104
250,4.0,0.00034224,26.7976,2.0,30.5,0,0,0,26.31,-0.65493,5.4781,-0.68382,0.35334,0.089550555,-0.1560196,1105
250,4.0,-1.4273e-05,19.482,2.0,23.0,0,0,0,12.2406,-0.64442,5.6851,-0.2014,5.5511,0.087855786,-0.099751726,1106
250,3.0,-2.9042e-05,128.3647,2.0,7.5,0,0,2,70.8764,-0.15737,31.5727,-1.0086,27.8657,0.090830326,-0.05098386,1107
250,4.0,0.0019375,20.8024,2.0,20.0,0,0,0,11.1937,0.053299,3.9411,-1.0013,2.4168,0.08869174,0.003784828,1108
250,4.0,0.0010937,21.6364,2.0,18.0,0,0,0,17.7171,0.559,5.2846,-0.69631,4.0942,0.08585614,0.06473847,1109
250,4.0,-4.8845e-05,30.6188,2.0,14.5,0,0,0,16.0824,-0.2524,6.9845,-0.2952,6.567,0.08900921,0.11617926,1110
250,4.0,0.00021296,48.3883,2.0,15.5,0,0,2,55.8291,0.56951,13.3915,-0.20693,11.6594,0.088022485,0.16494447,1111
250,4.0,0.0010503,27.9402,2.0,4.0,0,0,0,9.2507,0.24557,6.4607,-1.0028,6.0033,0.09120828,0.2172663,1112
250,4.0,0.0012048,67.54,2.0,10.7911,0,0,2,73.5072,3.7346,18.5187,-1.0392,15.7301,0.09020914,0.27918,1113
250,4.0,-0.00041043,56.2834,2.0,0.0,0,0,4,29.2485,-0.45932,13.3963,-0.34118,12.6668,0.088812694,0.3387354,1114
250,4.0,-0.00067347,24.4856,2.0,-5.0,0,0,0,14.428,-0.28322,6.6026,-0.71766,4.296,0.090721026,0.39872777,1115
250,4.0,0.00031875,13.918,2.0,-1.5,0,0,0,9.041,0.068832,2.7234,-0.25012,2.2583,0.07751499,0.44124174,1116
250,2.0,-0.003865,59.1966,2.0,16.5,0,0,0,68.6766,-6.9067,6.4045,-1.19,0.33971,0.07910326,0.51465243,1117
250,2.0,-0.00036702,91.673,2.0,15.5,0,0,0,173.08,-5.35,1.1839,-1.73,0.21186,0.09196222,0.60242224,1118
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,0.09701978,0.6335548,1119
250,3.0,0.002337,33.63,2.0,19.5,0,0,0,70.5081,-1.7796,4.0538,-1.3995,1.3422,0.081443235,0.7767835,1120
250,3.0,-0.002069,45.3758,2.0,18.5,0,0,0,64.322,-9.1108,2.487,-2.662,1.0391,0.08979401,0.9127421,1121
