code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,5.985861,-0.56812745,759
250,2.0,-0.0012358,31.1525,2.0,26.5,0,0,0,84.4516,-0.62503,3.6959,-1.4549,0.6126,2.2495127,-1.8017598,760
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,5.7914443,-1.6749748,761
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,5.8508415,-0.12435298,762
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,5.95742,-1.0899727,763
40,2.0,-6.3861e-05,77.8581,2.0,22.0,0,0,0,122.9,0.26,2.9822,-5.2056,0.13336,5.8836,-1.1644864,764
250,2.0,-4.8332e-05,40.6016,2.0,32.5,0,0,0,9.5178,0.72382,3.4501,-1.0487,1.7857,1.3915334,-2.1569328,765
250,2.0,-0.00017521,130.3193,2.0,14.0,0,0,0,195.796,-3.7937,36.6514,-1.053,35.4484,3.4303064,3.4637895,766
250,3.0,-0.00031613,90.26,2.0,21.9309,0,0,0,191.5398,-6.1795,1.719,-2.7298,-0.12572,5.9082117,-0.9972139,767
528,2.0,1.4323e-05,95.3086,2.0,12.5,0,0,2,194.0786,-5.0275,6.0335,-1.0126,4.0451,4.1497383,-0.04222436,768
250,3.0,-0.0014234,129.0785,2.0,8.7393,0,0,1,181.4137,-17.1036,12.8351,-1.3061,2.9957,5.75489,0.1715327,769
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,5.9783864,-0.6506002,770
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,5.875217,-0.91580933,771
250,3.0,-7.2464e-05,128.1375,2.0,21.0,0,0,0,178.8861,-2.0347,40.1677,-1.0076,38.9777,3.1173148,3.440144,772
250,2.0,0.00032553,132.1347,2.0,2.0,0,0,0,199.9489,2.2466,0.28483,-4.2933,-0.063663,5.756112,0.07728626,773
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,4.505417,-3.9038796,774
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,5.009082,2.017857,775
250,2.0,-3.8737e-05,128.324,2.0,12.0,0,0,2,157.5837,-0.84322,1.1467,-4.0447,0.10883,5.8138585,-0.49973476,776
250,2.0,-0.01544,41.6742,2.0,21.5,0,0,2,30.2276,0.35476,0.64654,-0.22272,0.38068,3.3589368,-4.9767203,777
250,2.0,-0.00055679,132.2065,2.0,15.5,0,0,0,176.9561,-11.969,17.0136,-1.805,6.4814,5.4296584,0.6953731,778
250,2.0,-0.011546,47.9866,2.0,25.5,0,0,0,18.8933,-0.01481,11.1221,-1.0186,8.9515,3.056727,-3.2185955,779
250,2.0,-0.0075067,9.8317,2.0,17.5,0,0,0,7.1162,0.32169,2.5793,-0.20252,2.4412,1.1314709,-3.5823476,780
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,5.855926,-0.92470783,781
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,4.9671693,-3.0787618,782
250,3.0,-0.0006427,108.0998,2.0,34.0,0,0,0,186.1167,-6.6455,29.1901,-2.2766,28.3402,4.913794,2.0583956,783
250,2.0,-0.0085039,4.7083,2.0,32.1357,0,0,0,16.6916,-1.6163,3.4929,-0.44322,2.8696,2.5626693,-4.429849,784
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,5.1502976,1.4166151,785
250,2.0,-0.00045277,128.2619,1.0,4.0,0,0,2,199.6639,-10.8834,23.3639,-1.1724,23.1235,4.5711174,2.4248369,786
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,5.4021406,0.72673637,787
250,2.0,-0.00051723,116.9127,2.0,6.0,0,0,0,197.5022,-10.8938,34.5585,-1.2986,24.453,4.2436666,2.7969131,788
724,2.0,-0.000584,119.7697,2.0,18.5,0,0,0,102.2681,-1.8017,7.2352,-4.6481,1.1384,5.8274837,-0.87543035,789
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,5.7697,-0.57470345,790
724,2.0,-0.00044651,143.7187,4.0,11.0,0,0,0,26.4024,-1.3223,30.7224,-6.5694,27.539,4.6351113,2.3305495,791
826,2.0,-0.00031258,90.797,2.0,16.0,0,0,0,77.32,0.17,1.6393,-5.8968,0.18364,5.796313,-1.2878633,792
250,2.0,-0.00017143,130.3067,2.0,14.5,0,0,0,197.6964,-4.202,35.3763,-1.0865,33.5632,3.4596868,3.396732,793
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,5.320416,0.82877266,794
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,3.7130318,-4.8924985,795
250,2.0,0.00040039,130.53,2.0,-1.0,0,0,0,91.1475,1.1345,41.1455,-1.0047,36.8968,0.5430166,3.5312567,796
250,2.0,-0.013146,31.1021,2.0,14.5,0,0,0,15.5684,-2.0984,4.251,-2.1574,2.0187,3.9897785,-4.329788,797
276,3.0,-0.00030476,75.2107,2.0,36.0,0,0,0,119.0,0.26,1.0165,-4.3757,0.60682,5.655431,-1.7194467,798
250,2.0,-0.0011042,100.6575,2.0,7.5,0,0,0,163.0762,-19.1492,29.4544,-1.0502,29.0889,4.6780915,2.2648308,799
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,5.6420364,-0.10696359,800
250,2.0,9.6254e-06,108.4334,2.0,8.5,0,0,0,199.9772,1.3583,31.5262,-3.3116,26.0361,4.1130304,2.823614,801
250,2.0,-0.0067463,10.8419,2.0,17.5,0,0,0,7.1057,0.27374,2.2688,-0.21625,2.0101,0.99791336,-3.461558,802
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,5.0999975,1.2311373,803
40,2.0,6.3187e-05,99.9519,2.0,17.0,0,0,2,138.7698,0.28822,0.84131,-4.6686,1.1468,5.815588,-0.896555,804
724,2.0,-0.0029209,79.4255,2.0,15.0,0,0,0,111.0643,-20.3205,14.8926,-1.7036,10.2654,5.7764463,-0.6935207,805
250,2.0,-0.00040312,45.8978,1.0,9.5,0,0,0,187.1829,-4.2096,18.863,-1.4239,8.0326,3.212861,0.46806073,806
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,3.7300534,-4.832309,807
250,3.0,-0.0022163,71.6098,2.0,7.0,0,0,1,101.8855,-17.6053,14.2261,-3.1393,0.80164,5.780942,-1.0087441,808
250,2.0,-0.0025914,64.84,4.0,-3.0,0,0,0,18.0233,-0.94251,19.9528,-0.20531,19.7723,-2.1659527,0.93184656,809
40,2.0,-0.0006828,92.73,2.0,25.5,0,0,0,100.23,-3.76,1.5791,-4.3778,0.47021,5.784333,-1.3028076,810
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,0.7653817,-3.335519,811
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,3.8530817,-4.7242856,812
250,3.0,0.00027488,100.7967,1.0,0.5,0,0,0,33.6361,1.1752,26.4776,-0.31376,25.5836,-1.4900061,2.0308294,813
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,3.1501107,-4.7696967,814
250,3.0,0.00054102,91.692,2.0,2.0,0,0,0,43.0902,-0.34297,27.7124,-7.7393,16.4688,5.074118,1.0988156,815
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,4.6496534,2.124985,816
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,1.9589859,3.4669898,817
250,4.0,0.00010221,75.01,2.0,-1.5,1,0,0,31.3291,-0.50236,20.55,-0.23035,20.3007,-1.430281,1.0912341,818
250,2.0,-0.0017697,88.1686,2.0,26.0,0,0,0,116.2349,-18.3065,1.8303,-1.1596,1.0219,5.6461954,-1.7297579,819
250,2.0,-0.00049911,128.2747,4.0,12.5,0,0,0,196.1762,-3.3028,36.3079,-1.0161,34.8318,3.3658295,3.3401387,820
250,4.0,-0.00017835,62.9288,2.0,6.5,0,0,2,195.1476,2.2165,20.6198,-1.0498,19.9287,2.1502757,1.4887617,821
250,2.0,-0.0090606,66.9657,2.0,31.5,0,0,0,23.1127,-2.0822,22.9922,-4.4058,14.0563,5.644777,-1.6635514,822
250,2.0,-0.00020525,99.5862,2.0,19.5,0,0,0,153.3591,-2.8724,22.5318,-1.0447,21.246,2.6933837,1.5752964,823
250,2.0,-0.0028364,65.8729,2.0,28.0,0,0,0,104.7193,-17.0495,1.9695,-1.1993,1.1724,5.381767,-2.2789319,824
250,2.0,-0.00011796,128.1022,2.0,9.2707,0,0,2,199.7935,-3.4945,28.4541,-1.8562,27.0433,3.9609017,2.8944142,825
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,4.213053,-4.1241193,826
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,5.7366805,-1.0250745,827
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,5.2719603,-2.451045,828
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,5.6943684,-1.0245035,829
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,4.9580626,1.1645349,830
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,5.6339784,-0.084390774,831
250,2.0,0.00047969,131.9927,1.0,-1.5,0,0,0,75.2756,1.1968,37.3713,-1.033,36.7905,0.210785,3.4735906,832
250,2.0,-0.00075106,136.3314,2.0,7.0,0,0,0,183.7269,-9.0679,30.4139,-1.0413,28.2143,3.890438,2.9487002,833
250,2.0,-0.0003014,130.2883,2.0,10.0,0,0,1,123.5291,-2.7062,3.1861,-4.2057,1.3745,5.5333614,-0.52892476,834
250,2.0,-0.0021101,82.4117,2.0,11.5,0,0,1,140.8709,-23.2897,13.6895,-1.0191,11.3043,5.633733,-0.33736798,835
250,2.0,-3.7181e-05,114.4575,1.0,4.5,0,0,2,170.5225,-0.59551,4.5178,-4.1966,0.35556,5.5989914,-0.07836388,836
250,2.0,-0.00016502,118.88,2.0,6.0,0,0,2,199.9957,-3.4354,1.8896,-2.9905,0.082754,5.6092606,-0.15362756,837
250,3.0,-0.00059654,101.2304,2.0,24.5,0,0,0,150.6517,-13.8973,25.3689,-1.8469,24.3141,4.7696805,1.5372868,838
250,2.0,-2.274e-05,69.87,2.0,22.0,0,0,0,30.1654,-1.1574,3.5462,-6.6363,-2.8175,5.5205846,-1.8570032,839
826,3.0,-0.00057775,108.8087,2.0,19.5,0,0,0,73.75,-0.92,0.63799,-5.31,0.14875,5.650008,-1.2569268,840
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,5.6005635,-1.4014516,841
250,2.0,0.00022095,128.3188,2.0,7.5,0,0,2,87.8658,2.0119,41.6103,-1.0492,40.8812,0.7520186,3.5332415,842
250,3.0,-0.0016218,55.9856,2.0,19.0,0,0,0,48.3261,-4.3872,12.186,-1.0315,6.3652,1.5390985,-0.9038941,843
250,2.0,3.054e-05,66.4601,2.0,10.0,0,0,0,123.4501,-0.55669,2.652,-5.3579,-2.9976,5.654093,-1.187913,844
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,5.6078186,-0.34693897,845
250,1.0,-0.00048433,129.2634,2.0,12.0,0,0,0,181.8573,-8.3828,17.5543,-2.2907,1.7394,5.319217,0.4216025,846
250,2.0,-0.00066257,123.1727,2.0,5.0,0,0,0,199.881,-14.2964,1.6057,-1.0325,0.70409,5.587072,-0.26799726,847
250,2.0,0.00020995,130.0508,2.0,8.0,0,0,0,82.3487,0.72256,42.3454,-1.0707,40.971,0.80428416,3.5140495,848
250,2.0,-1.5212e-05,76.9417,2.0,19.5,0,0,0,178.3562,-5.6298,-1.4552,-2.7478,-1.7641,5.6026797,-1.160097,849
250,2.0,-5.0874e-05,129.4124,2.0,15.0,0,0,0,199.7239,-1.7294,26.555,-2.4402,24.9563,4.3697305,2.5364735,850
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,4.496126,-3.8938162,851
250,3.0,-0.0068094,59.6096,2.0,17.5,0,0,0,55.2543,-16.168,0.98357,-1.0428,0.60994,4.647789,-3.3532143,852
250,3.0,-0.002229,101.7549,2.0,21.5,0,0,0,120.0154,-16.1292,26.0609,-1.9057,25.1039,4.8249545,1.4051002,853
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,2.7916303,-4.2731586,854
380,2.0,-0.0015822,120.99,2.0,8.5,0,0,1,131.2888,-13.1593,13.6639,-2.2289,8.1597,5.360741,0.20282717,855
826,3.0,-0.00069849,81.5823,2.0,11.0,0,0,2,81.81,-2.04,0.34611,-5.4579,0.2111,5.5538487,-1.3051867,856
250,2.0,-0.00037184,108.42,2.0,4.0,0,0,0,199.857,-13.3927,27.9001,-1.0014,24.4591,4.362427,2.4107134,857
250,2.0,2.4772e-05,111.3805,2.0,20.5,0,0,0,126.0184,-0.58811,25.4068,-4.4116,23.9912,4.5577245,1.7943017,858
250,4.0,-0.00016114,43.0872,2.0,8.5058,0,0,2,48.8565,-0.79157,3.3521,-1.0113,2.7365,0.10122019,-0.9940608,859
250,3.0,8.2134e-05,101.9064,2.0,7.0,0,0,1,1.1441,-0.35263,20.5775,-8.1703,11.7781,5.488994,-0.07173245,860
250,2.0,-0.0076048,11.2501,2.0,10.0,0,0,0,4.8783,-0.30973,3.2336,-1.0836,2.8213,0.77795327,-3.3358428,861
250,2.0,-0.0003307,91.627,2.0,15.5,0,0,0,170.93,-5.2,0.79068,-2.9859,0.10464,5.6089435,-0.95697534,862
250,2.0,8.6521e-06,90.3918,2.0,26.0,0,0,0,167.9234,3.0925,25.6309,-1.0173,23.1812,2.071096,1.7880116,863
250,2.0,-0.000506,130.2576,2.0,10.5,0,0,0,141.3657,-6.1582,6.3404,-3.3436,0.97501,5.5860806,-0.3243247,864
250,2.0,-0.00060535,112.7408,2.0,4.0,0,0,1,199.3658,-9.353,3.0484,-2.0211,1.2163,5.4564066,-0.19373561,865
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,5.5954013,-0.8438497,866
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,3.3931837,-4.6939664,867
250,2.0,-0.0087114,40.596,2.0,30.5,0,0,0,49.7,-14.5957,13.779,-1.061,12.017,4.8237243,-2.9603188,868
724,2.0,-0.00043938,89.4972,2.0,16.0,0,0,0,70.7683,-0.56245,6.366,-5.6872,2.3711,5.6043935,-1.1224289,869
250,2.0,-0.00096246,89.7253,2.0,16.0,0,0,2,122.31,-6.37,0.85456,-3.5079,0.15056,5.5608606,-1.1735688,870
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,5.55196,-0.9255103,871
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,5.5213504,-0.74970573,872
250,2.0,-0.00017078,130.2545,2.0,2.0,0,0,0,199.0439,-2.7908,7.7037,-2.9386,3.2274,5.1326585,0.6729511,873
826,2.0,-0.00056968,106.7335,2.0,10.5,0,0,3,104.21,-6.17,3.0553,-4.0894,0.32823,5.53827,-0.9385618,874
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,5.36952,-0.12030922,875
40,1.0,-0.0046833,75.9909,2.0,26.5,0,0,0,78.6366,-12.8435,1.1383,-1.3922,-0.2802,5.017208,-2.5903738,876
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,3.0222611,-4.6073947,877
276,2.0,-0.0017653,43.4288,2.0,18.0,0,0,2,54.3662,-0.75588,0.29781,-4.1401,-1.9477,4.125082,-1.994521,878
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,0.96465623,-3.4376194,879
250,2.0,-5.0571e-05,131.0288,2.0,14.0,0,0,0,199.7928,-7.2391,25.255,-1.337,24.7394,4.284355,2.4255877,880
724,2.0,-0.001042,91.7245,2.0,22.5,0,0,0,142.52,-7.55,6.7882,-2.527,0.56865,5.448217,-1.0487803,881
250,4.0,-0.0008167,67.4953,2.0,24.0,0,0,0,80.8984,-2.0705,2.4084,-5.0094,0.49308,5.2693496,-1.6712704,882
250,4.0,-0.0027868,4.5991,2.0,7.0,0,0,2,10.5117,-0.63209,0.8511,-1.0968,0.34407,-0.7206786,-2.747779,883
250,3.0,-0.00014829,104.4122,2.0,1.5,0,0,4,34.3687,-0.21092,28.8822,-0.36366,28.6923,-1.2116811,2.3484933,884
250,2.0,-0.0033116,48.0,2.0,23.0,0,0,0,108.1848,-21.3881,15.1088,-1.0129,8.0191,5.345831,-1.2732117,885
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,5.4668775,-0.48846984,886
250,2.0,-0.00014559,138.8228,2.0,8.0,0,0,0,199.2216,-4.3273,2.5907,-2.2884,0.14619,5.304478,0.057225544,887
250,2.0,0.00028693,85.2957,2.0,7.0,0,0,0,23.9477,0.21843,15.7894,-7.5889,12.6717,5.3862257,-0.23107594,888
250,2.0,1.4432e-05,128.4911,2.0,10.0,0,0,0,197.7922,-7.1625,33.238,-1.0362,27.8407,3.6670327,3.06858,889
250,2.0,-0.0097784,31.9137,2.0,20.5,0,0,0,17.2054,-1.9869,13.4467,-1.0045,11.8418,2.4620094,-2.684685,890
250,2.0,-0.0040394,67.895,4.0,13.5,0,0,0,128.3926,-18.37,21.4723,-1.1715,19.1229,4.5281487,0.65915304,891
380,2.0,5.5678e-06,135.1187,2.0,4.5,0,0,0,163.1425,0.41241,5.5592,-3.7955,0.66244,5.2888484,0.07859667,892
250,2.0,-0.0076059,15.0322,2.0,14.5,0,0,0,9.1057,-0.47247,2.9719,-0.20335,2.5624,0.9558257,-3.4142742,893
250,2.0,-0.00051795,90.1699,2.0,6.5,0,0,2,121.9986,-3.2586,1.7812,-4.3701,0.41961,5.4433327,-0.93941766,894
250,2.0,0.0004665,128.57,4.0,8.5,0,0,0,18.6234,0.95314,38.7623,-0.707,38.3282,-0.584613,3.1878154,895
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,4.420994,2.162185,896
250,3.0,-0.00025791,130.1539,2.0,18.5,0,0,0,145.517,-3.755,7.8521,-3.382,0.23011,5.4422355,-0.41442153,897
250,2.0,-0.0012056,91.9217,2.0,17.0,0,0,0,178.5837,-13.5249,29.7897,-1.0692,28.1035,4.3835955,2.0858047,898
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,3.2222161,-4.52469,899
