code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00013764,58.5062,2.0,30.0,0,0,0,22.0213,0.015393,16.2307,-0.21403,15.7817,-0.06277331,-0.2846908,756
250,4.0,5.3085e-05,61.8618,1.0,8.5,0,0,0,20.7975,-0.29634,17.1442,-0.21183,15.0613,-0.04763668,-0.27211654,757
250,3.0,0.00012148,62.1648,2.0,14.0,0,0,0,16.6878,0.090756,18.2283,-0.32844,12.2485,-0.065440305,-0.28734273,758
250,4.0,0.00048661,67.2672,2.0,30.0,0,0,0,23.5515,-0.69623,17.5994,-0.51831,16.7926,-0.058708332,-0.28859997,759
250,2.0,-2.8601e-05,59.5875,2.0,7.5,0,0,0,36.4642,0.15234,15.2365,-0.23393,14.3412,-0.08196571,-0.26003033,760
250,2.0,0.0025134,60.0894,2.0,10.0,0,0,0,44.9262,2.6813,18.0333,-0.24587,17.5658,-0.06946446,-0.2550764,761
250,4.0,0.00023112,69.6002,2.0,25.0,0,0,0,19.6351,0.25916,18.9059,-0.55728,13.8445,-0.06965469,-0.2750951,762
250,3.0,-0.00029086,53.4134,2.0,20.0,0,0,2,32.4727,-0.68396,15.7186,-0.57006,14.6516,-0.07017452,-0.2657768,763
250,4.0,0.0013376,59.2318,2.0,13.5,0,0,0,28.9667,0.60298,17.1964,-0.20675,16.731,-0.0824505,-0.26985902,764
250,4.0,0.00034347,58.0929,2.0,15.0,0,0,0,33.0362,-0.46735,16.327,-0.49173,15.2579,-0.082303785,-0.2708841,765
250,3.0,0.00024238,66.475,2.0,31.0,0,0,0,23.5777,0.043577,16.9421,-0.21198,15.9452,-0.0642041,-0.28923112,766
250,2.0,-0.0016358,56.2114,4.0,2.0,0,0,0,18.4602,-0.62979,15.5084,-0.21091,15.3828,-0.045070864,-0.2598614,767
724,2.0,7.901e-05,105.347,2.0,2.0,0,0,2,28.3293,1.1743,35.9787,-1.365,34.7862,-0.44921237,-1.5062947,768
250,2.0,0.00021,132.269,2.0,21.5,0,0,0,15.9193,0.098697,34.7862,-1.1595,34.5803,-0.45964423,-1.5209923,769
250,2.0,-2.2447e-05,125.4942,2.0,17.5,0,0,0,4.4257,0.68869,38.5938,-1.0057,37.1384,-0.4593533,-1.52648,770
250,3.0,0.00039181,112.3859,2.0,9.5,0,0,0,59.1809,1.4596,36.17,-1.0171,35.5523,-0.43930754,-1.5297611,771
250,2.0,-2.4429e-05,125.1148,2.0,17.0,0,0,0,1.5866,0.48064,37.6209,-1.0144,36.9078,-0.4815099,-1.5114353,772
250,2.0,0.00080874,118.0106,2.0,2.0,0,0,0,86.1081,2.2146,35.2645,-1.0009,31.1091,-0.4531883,-1.5448718,773
756,2.0,0.0010777,120.2353,2.0,7.5,0,0,0,67.272,2.783,33.0732,-1.0357,31.9029,-0.42747837,-1.529856,774
250,2.0,-0.00050734,130.4709,2.0,18.0,0,0,0,11.8427,0.46685,35.8901,-1.0439,33.6434,-0.46497875,-1.5426464,775
380,2.0,-2.4037e-05,120.8988,4.0,24.0,0,0,0,42.0906,1.5232,34.3571,-0.28345,34.0267,-0.4158361,-1.5123837,776
276,3.0,0.00069595,111.0779,2.0,9.5,0,0,0,145.951,7.4748,31.7413,-1.0246,29.6184,-0.49470952,-1.4892514,777
250,3.0,6.4056e-06,93.0935,2.0,21.0,0,0,0,138.9014,0.95824,31.3082,-1.817,30.2359,-0.49536368,-1.5186806,778
250,3.0,0.00010206,108.296,2.0,6.5,0,0,0,39.8415,1.3166,37.3493,-1.4048,34.9121,-0.45493034,-1.4691238,779
250,2.0,0.00078562,125.444,1.0,14.5,0,0,2,75.089,3.2581,34.8448,-0.64725,31.0893,-0.43110684,-1.4679005,780
250,3.0,-0.00063283,107.3264,2.0,20.0,0,0,1,112.2403,1.713,27.4398,-2.7088,26.0773,-0.40619433,-1.503933,781
250,2.0,0.00015275,110.6353,2.0,13.5,0,0,0,159.3541,3.0698,30.8722,-1.094,29.6968,-0.5011381,-1.5175462,782
250,4.0,-0.0017542,30.0465,2.0,9.0,0,0,2,19.046,-0.66484,7.0809,-0.57856,5.1109,0.20948033,0.45446104,783
250,3.0,-0.0029472,48.7078,4.0,15.5,0,0,0,18.0521,0.26636,9.263,-0.22636,5.3722,0.21245943,0.44855607,784
250,4.0,-0.0019813,31.0251,2.0,28.6601,0,0,0,12.2343,-0.94095,8.8448,-0.2008,6.2068,0.21507634,0.463785,785
250,4.0,-0.0017871,28.6129,2.0,9.5,0,0,0,8.4578,-0.72372,6.1396,-0.3516,5.195,0.2055716,0.4638593,786
250,4.0,-0.0015958,33.3605,2.0,21.5,0,0,0,14.6536,-0.50791,8.5711,-0.20603,6.4227,0.22379415,0.45618743,787
250,4.0,-0.0019128,30.392,2.0,8.5,0,0,2,25.0776,-0.42531,7.4977,-0.20267,6.9943,0.19780177,0.45935118,788
250,2.0,-0.0010819,27.91,2.0,10.5,0,0,0,10.2375,-0.27381,7.6373,-0.39742,5.5485,0.2063714,0.44549865,789
250,2.0,-0.00032115,25.7903,4.0,12.0,0,0,0,86.5494,-2.7632,4.14,-1.039,2.2458,0.20564644,0.45300636,790
250,2.0,-0.0012513,30.2855,2.0,22.0,0,0,0,30.6643,-0.78569,7.0714,-0.49909,4.5673,0.21726517,0.47065133,791
250,2.0,-0.00068868,36.23,2.0,37.5,0,0,0,18.477,-1.3094,4.3493,-1.3565,3.188,0.21851456,0.44717884,792
250,4.0,-0.001813,31.0316,2.0,30.0,0,0,0,13.6828,-0.21835,8.8583,-0.2019,8.1723,0.21034598,0.47707888,793
250,4.0,-0.0018258,23.7744,2.0,3.0,0,0,0,10.0162,-1.3168,2.9725,-1.2273,2.6432,0.19410886,0.45030135,794
250,4.0,-0.0017433,31.0382,2.0,17.5,0,0,0,24.7907,-0.83015,8.2719,-0.24986,4.8945,0.23487373,0.4578982,795
250,2.0,-0.0017637,32.4671,1.0,10.5,0,0,0,26.6097,-0.30648,5.1127,-1.0512,2.2629,0.19732884,0.45389122,796
250,2.0,-0.0024655,21.7346,2.0,18.5,0,0,0,20.9894,0.23149,5.7876,-1.0711,4.2738,0.21134359,0.466915,797
250,3.0,-0.0016077,31.112,2.0,19.0,0,0,0,10.4552,-0.23562,7.3198,-1.0312,2.234,0.20621079,0.4328599,798
250,2.0,-0.0023451,22.7774,1.0,9.5,0,0,0,26.7358,-1.4064,10.2014,-0.28218,9.2164,0.21125853,0.430812,799
250,3.0,-0.002837,38.7089,4.0,10.5,0,0,0,12.4555,-0.42537,8.9474,-1.0598,2.6634,0.18726791,0.4636786,800
250,4.0,-0.0011333,35.2786,2.0,23.0,0,0,0,26.4769,-0.83344,8.4966,-0.51656,7.2571,0.20822908,0.42876956,801
250,4.0,-0.0017571,30.5568,2.0,14.5,0,0,0,8.9397,-0.20597,6.6548,-1.0837,6.0556,0.21407412,0.42731085,802
250,4.0,-0.002142,25.7068,2.0,8.0,0,0,0,17.1086,-0.47764,6.3691,-0.50382,3.8795,0.19588618,0.48014742,803
250,3.0,-0.0017706,30.1147,2.0,29.0,0,0,0,12.3485,-0.82131,9.8424,-0.37824,8.0028,0.2337632,0.43148956,804
250,4.0,-0.0012949,30.804,2.0,19.0,0,0,0,11.9438,-0.45088,8.4279,-0.34008,7.9382,0.19241232,0.47808647,805
250,3.0,-0.001934,25.9322,1.0,18.0,0,0,0,45.8487,-3.1013,2.6716,-1.0524,1.5023,0.18868385,0.47312814,806
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-0.7761142,-8.293138,807
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,1.6175592,-4.635815,808
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,0.030615784,-4.1202984,809
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,-0.022536369,-4.1065545,810
250,2.0,-0.018744,3.3212,2.0,25.0,0,0,0,30.031,-20.553,0.85599,-1.1621,0.013073,6.1149144,-1.6984854,811
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,1.0011079,-2.3388252,812
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,3.6047676,-0.48300105,813
250,2.0,0.00023419,105.6808,4.0,-0.5,0,0,0,38.4622,-0.37516,30.5633,-0.20737,30.0964,-0.22994322,-1.318058,814
250,3.0,3.4286e-05,106.452,4.0,11.0,0,0,0,72.2169,-0.46981,30.4566,-0.201,30.1052,-0.20438167,-1.3230965,815
250,3.0,-0.00054344,90.2403,4.0,7.0,0,0,0,90.3716,-1.5279,32.5803,-1.0047,23.7558,-0.23259452,-1.3044076,816
250,2.0,-9.1612e-05,122.31,4.0,9.0,0,0,1,90.5145,-0.11097,32.0965,-1.0342,22.2313,-0.23960105,-1.3581243,817
250,2.0,-0.00045927,124.5209,4.0,12.0,0,0,0,82.8919,-1.3014,29.6447,-1.152,26.7623,-0.23007134,-1.3451912,818
250,3.0,-0.00035404,103.6766,4.0,12.0,0,0,2,118.2125,-2.5071,27.3078,-1.0005,26.3487,-0.2084915,-1.3286893,819
56,2.0,1.4435e-05,116.3116,2.0,4.5,0,0,0,48.7181,-0.88594,29.6418,-0.22072,27.0437,-0.22013745,-1.3162413,820
250,2.0,-1.6164e-05,93.5424,2.0,29.0,0,0,0,188.8619,-0.86708,27.9064,-1.0181,22.5471,-0.24223894,-1.3564167,821
250,2.0,-0.00018626,127.508,4.0,9.0,0,0,1,43.4341,-0.72499,31.6421,-0.55861,30.6735,-0.2039479,-1.3573732,822
250,2.0,-5.4743e-05,107.591,2.0,15.0,0,0,0,75.3275,-0.9525,31.6555,-0.2081,31.5105,-0.20295441,-1.3501878,823
276,2.0,5.1787e-05,98.858,2.0,17.0,0,0,0,48.1304,-0.63406,34.2071,-0.8961,32.8119,-0.18986708,-1.3163874,824
250,3.0,0.00022998,117.3623,4.0,10.0,0,0,2,57.2825,0.575,30.1706,-0.20214,29.9845,-0.23852494,-1.2997193,825
250,3.0,-0.00050525,91.4949,4.0,-0.5,0,0,0,107.7171,-0.93707,28.7469,-0.8455,27.0456,-0.26695785,-1.2987394,826
250,2.0,-0.0004028,110.639,4.0,3.0,0,0,0,85.4642,-2.8444,28.8007,-1.0262,28.0168,-0.22402364,-1.3770397,827
250,2.0,-0.00065334,61.8093,2.0,24.5,0,0,0,100.5071,-5.7222,9.3809,-1.0463,4.3095,0.6729041,-0.5095759,828
250,2.0,-0.0017897,61.6108,2.0,10.5,0,0,0,62.6053,-4.5973,13.6526,-0.66427,7.57,0.72049403,-0.5173493,829
250,3.0,-0.0025617,74.8674,4.0,14.0,0,0,0,56.8028,-5.4129,16.9744,-1.2154,13.0865,0.71684164,-0.5598127,830
250,2.0,-0.00070242,57.7759,2.0,28.0,0,0,0,108.8615,-5.9909,9.7377,-1.0118,1.0789,0.63549346,-0.524069,831
250,2.0,-0.00071969,87.0276,2.0,17.5,0,0,0,29.6732,1.3116,10.9932,-1.0607,8.7292,-0.17012805,-0.5326436,832
250,1.0,-0.00019801,71.908,2.0,25.5,0,0,0,39.197,0.86539,19.6948,-0.3433,18.885,-0.18955678,-0.54251665,833
250,2.0,-0.00036935,73.626,2.0,28.0,0,0,0,24.5022,-0.72965,18.1077,-0.91125,16.6659,-0.19950588,-0.53226954,834
250,2.0,-0.00029293,74.7955,2.0,23.0,0,0,0,44.2512,0.59203,17.0198,-1.0118,15.098,-0.17909941,-0.5398168,835
250,2.0,-0.00077704,67.8825,2.0,27.5,0,0,0,30.9474,-0.78498,19.4735,-1.0372,16.4908,-0.17527103,-0.5505772,836
250,3.0,2.3653e-06,76.4531,2.0,14.0,0,0,0,9.6146,1.0378,21.9029,-0.49302,20.4003,-0.17370892,-0.52085,837
250,2.0,-8.8196e-05,62.4208,2.0,20.1177,0,0,2,29.5258,0.95513,20.8107,-0.69911,19.3008,-0.1999064,-0.52209944,838
250,2.0,3.9763e-05,66.7132,2.0,9.0,0,0,0,24.6878,-0.11714,20.7348,-1.2524,19.2241,-0.17518865,-0.552206,839
250,2.0,-0.0011571,70.579,2.0,33.0,0,0,0,23.0903,-0.67877,16.7556,-1.0431,12.6437,-0.17355266,-0.527415,840
250,2.0,-0.0014992,74.3428,2.0,12.5,0,0,2,13.4284,0.25149,21.212,-0.23822,11.9953,-0.19965005,-0.5366531,841
250,3.0,-8.0148e-05,68.7566,2.0,16.1156,0,0,0,14.2114,1.1029,22.9389,-0.39501,21.7048,-0.19000374,-0.5570503,842
250,2.0,7.6771e-06,70.4583,2.0,22.9558,0,0,0,47.0447,-0.32241,19.3074,-1.0589,17.7287,-0.1679306,-0.54689234,843
250,2.0,-0.00132,72.8524,2.0,8.0,0,0,2,29.6509,0.37327,18.3918,-0.2004,18.2306,-0.20920411,-0.53874916,844
250,3.0,6.2186e-05,72.0968,2.0,19.5,0,0,0,39.807,0.77538,20.1188,-0.42111,19.2665,-0.17566514,-0.53534096,845
250,2.0,5.7732e-05,68.5016,2.0,24.0,0,0,0,53.4923,1.3894,19.5192,-0.67426,18.739,-0.20993498,-0.5349534,846
250,2.0,9.4962e-05,71.3276,2.0,26.0,0,0,0,66.2067,0.326,17.2787,-1.0027,16.8618,-0.17789556,-0.5223332,847
250,2.0,-4.3033e-05,71.9946,2.0,17.5,0,0,0,13.6605,0.70151,21.0438,-0.4732,20.8476,-0.18083906,-0.5164804,848
250,2.0,-2.0229e-06,74.884,2.0,8.5,0,0,2,5.8407,-0.18995,21.9089,-1.037,18.3043,-0.16330487,-0.55202967,849
250,3.0,2.6317e-05,64.0709,2.0,17.0,0,0,0,28.1599,1.1951,21.4572,-0.20306,20.0557,-0.17730147,-0.5233442,850
250,3.0,4.7464e-05,74.1897,2.0,31.5,0,0,0,34.4558,0.73982,20.5527,-1.0263,18.2962,-0.16392756,-0.51844066,851
250,2.0,2.3347e-06,71.0122,2.0,22.5,0,0,0,47.4665,0.50095,19.9529,-1.0397,17.4985,-0.21033356,-0.54343146,852
250,3.0,5.1932e-05,56.9756,2.0,25.5,0,0,0,19.4525,-0.66576,22.5478,-1.0051,21.2187,-0.17468506,-0.5134979,853
250,2.0,-0.00088292,67.6454,2.0,24.0,0,0,0,34.2755,-0.51827,19.2182,-0.71675,15.4425,-0.17457943,-0.5153813,854
250,2.0,-0.00038563,75.6051,2.0,10.0,0,0,0,17.0369,0.016509,19.6183,-0.44822,17.2466,-0.20216621,-0.5346175,855
250,2.0,0.00067132,70.899,2.0,15.0,0,0,0,28.2372,-0.27209,21.1086,-1.0488,20.5073,-0.17313656,-0.5416221,856
250,2.0,-3.0408e-05,71.6033,2.0,24.5,0,0,0,35.5479,-0.077488,18.0432,-1.0993,15.9838,-0.18605632,-0.50530857,857
250,4.0,0.00057284,67.0246,2.0,8.0,0,0,0,22.2516,0.11363,21.9639,-0.95679,19.0824,-0.18630265,-0.51024896,858
250,2.0,-1.6327e-05,67.5469,2.0,29.0,0,0,0,38.7761,0.37382,19.7078,-1.1692,16.0887,-0.19570763,-0.5090155,859
250,3.0,0.00021966,73.8895,2.0,43.0,0,0,0,8.6909,-0.93786,21.079,-1.0038,20.611,-0.19632532,-0.5096194,860
250,2.0,-5.2193e-05,76.8873,2.0,22.0,0,0,0,15.5264,-0.14485,18.6263,-1.0281,17.7555,-0.21258688,-0.5342087,861
250,2.0,5.3229e-05,70.26,2.0,13.5,0,0,0,28.0517,0.2052,19.2556,-1.0136,18.7429,-0.20599584,-0.512397,862
250,2.0,3.054e-05,66.4601,2.0,10.0,0,0,0,123.4501,-0.55669,2.652,-5.3579,-2.9976,0.22362427,-2.165302,863
380,2.0,8.5661e-05,107.7852,2.0,3.0,0,0,0,156.2283,-0.1354,1.2764,-3.8993,0.22868,0.06889406,-2.1856,864
250,2.0,3.2743e-05,131.0511,2.0,4.0,0,0,0,170.2188,0.25229,2.2977,-1.095,0.92011,0.7292774,-1.3379776,865
250,1.0,-0.000143,116.3287,4.0,11.0,0,0,0,168.8501,-3.3852,17.0451,-1.7537,0.45562,0.7622741,-1.3328755,866
250,3.0,-0.00019496,129.2014,2.0,7.5,0,0,1,143.3698,-4.8554,5.809,-1.1354,1.7428,0.71568704,-1.318373,867
250,2.0,-0.00028607,130.1565,1.0,9.5,0,0,0,149.4119,-3.3155,4.9008,-1.0415,0.28941,0.754063,-1.2869618,868
250,2.0,2.183e-05,132.2177,2.0,17.5,0,0,0,172.0042,-0.26449,1.7917,-1.0903,0.040024,0.7574251,-1.3420696,869
250,2.0,-9.5628e-05,127.213,2.0,17.5,0,0,0,147.2078,-0.39591,1.0336,-1.7915,0.34095,0.7673,-1.2773206,870
250,2.0,9.4179e-05,128.7891,2.0,9.0,0,0,0,156.8401,-0.85467,9.8019,-1.4476,1.5791,0.7042719,-1.3403769,871
250,2.0,-0.00017773,64.9704,2.0,3.0,0,0,2,143.1038,-0.36154,10.8564,-1.1797,-0.062073,0.049090628,-0.78467387,872
250,2.0,0.0011706,100.1219,2.0,28.5,0,0,0,136.6925,2.7848,1.7728,-1.1728,-0.036045,0.049149662,-0.7894885,873
250,2.0,-2.2727e-05,80.0355,2.0,26.5,0,0,0,174.07,-0.75,0.6287,-1.0054,0.31071,0.053389877,-0.79704446,874
250,2.0,0.0028276,61.7188,4.0,10.5,0,0,0,162.6649,6.4903,2.7296,-1.1592,-0.13722,0.04916059,-0.7903796,875
40,3.0,3.7056e-05,81.1622,2.0,32.5,0,0,0,132.12,-0.29,1.2266,-2.2567,0.2492,0.049065873,-0.7826548,876
40,2.0,2.0424e-05,75.3571,2.0,22.0,0,0,0,156.93,-0.67,0.99081,-1.2421,0.13562,0.04903034,-0.7797571,877
276,3.0,5.7247e-05,61.2281,2.0,8.5,0,0,1,189.5539,-0.12872,9.1353,-1.0656,2.3772,0.04922028,-0.7952475,878
250,2.0,-0.00011925,66.6189,2.0,24.0,0,0,0,199.724,1.1045,0.65099,-1.2484,0.22197,0.04901209,-0.7782689,879
250,2.0,0.00034561,90.4523,2.0,14.5,0,0,2,146.14,0.63,6.5294,-1.7352,0.075045,0.04897541,-0.77527755,880
250,2.0,0.00010582,92.2546,4.0,4.4892,0,0,0,160.073,1.0239,0.57942,-1.3985,-0.0028744,0.048967667,-0.77464586,881
826,2.0,-0.00081239,40.1306,2.0,14.5,0,0,2,163.9723,-2.6254,12.1971,-1.0359,0.66216,0.04927379,-0.7996116,882
724,3.0,0.00036158,119.43,2.0,25.0,0,0,0,110.8276,2.5006,1.6027,-1.1319,0.1586,0.048955314,-0.7736384,883
276,2.0,-0.000134,78.8146,2.0,7.5,0,0,0,105.81,0.23,0.56944,-2.7225,0.0020523,0.04929714,-0.8015161,884
250,3.0,0.0011908,45.4337,2.0,6.5,0,0,1,14.5229,-0.34046,10.6178,-1.0051,9.6979,0.041732755,0.36769018,885
250,4.0,-0.0003152,39.1884,4.0,6.0,0,0,1,15.2442,0.12005,11.4853,-0.21811,10.615,0.03909965,0.3674358,886
250,4.0,0.00027605,40.3946,2.0,11.5,0,0,2,15.4403,-0.18231,8.9551,-1.1408,5.2904,0.04740487,0.36311424,887
250,3.0,0.00041642,36.3504,2.0,9.0,0,0,2,22.229,-0.013049,8.1446,-1.0667,7.4406,0.04193517,0.3736409,888
250,2.0,0.0001068,35.146,2.0,20.0,0,0,0,31.018,-0.32418,9.8538,-0.83318,6.9683,0.04045823,0.37200174,889
250,4.0,0.00087438,48.2178,2.0,15.5,0,0,2,20.8568,1.0543,9.1165,-0.56111,5.299,0.041065127,0.3626096,890
250,3.0,0.00041826,37.3733,1.0,10.5,0,0,0,24.058,-0.37717,12.1748,-0.23423,11.2134,0.04120775,0.3625052,891
250,3.0,1.4625e-05,38.2041,2.0,18.5,0,0,0,27.2111,-0.33472,10.0218,-0.21358,7.8552,0.04434417,0.3621105,892
250,3.0,-0.00061961,34.5127,2.0,16.0,0,0,0,23.4603,-0.78865,3.1353,-2.1109,1.3804,0.040106133,0.3662084,893
250,4.0,2.4767e-05,39.3417,2.0,19.5,0,0,0,8.133,-0.57562,9.9368,-0.20977,8.9487,0.03999554,0.37306848,894
250,5.0,8.6784e-07,46.2782,4.0,9.5,0,0,0,13.9117,-0.12432,10.7352,-0.61122,7.129,0.039099023,0.3727035,895
250,3.0,-5.6009e-05,37.4797,2.0,16.0,0,0,0,20.0922,0.016683,9.5485,-0.68817,4.7828,0.039648566,0.37325376,896
250,4.0,-3.1576e-05,35.5996,2.0,19.5,0,0,0,8.766,-0.83138,10.3334,-0.20831,10.0776,0.038846087,0.36226198,897
250,2.0,0.00064592,37.1889,2.0,10.5,0,0,0,9.1823,-0.51259,11.3256,-0.38115,9.8341,0.040105954,0.36140376,898
250,2.0,-8.0328e-05,37.5194,2.0,23.0,0,0,0,30.7794,-1.0637,9.4226,-0.52016,9.0669,0.049068563,0.36455563,899
250,2.0,-8.3995e-06,40.16,2.0,5.0,0,0,0,11.995,-0.23405,8.1669,-1.0295,6.1146,0.039301664,0.37371248,900
250,3.0,0.0011504,48.4331,2.0,8.5,0,0,0,9.7714,0.063133,8.9033,-1.0023,8.5196,0.039012603,0.36168838,901
250,2.0,0.00036496,40.6255,2.0,14.5,0,0,0,15.7322,-0.22998,9.9055,-1.0223,5.7628,0.03664857,0.36381876,902
250,4.0,-0.00015248,37.7607,1.0,6.0,0,0,0,28.5303,-0.34939,9.7106,-1.0019,7.5679,0.047180217,0.37348017,903
250,2.0,-0.00011127,30.5513,2.0,22.5,0,0,0,37.8405,-0.42735,10.4511,-0.69398,7.3503,0.037194505,0.37449068,904
250,4.0,0.00027899,35.9125,2.0,22.0,0,0,2,36.5887,-0.92873,10.8007,-0.23087,9.4795,0.035387482,0.36658093,905
250,4.0,0.001741,47.995,4.0,9.0,0,0,2,18.1708,0.64466,12.2677,-0.38552,10.8232,0.034960035,0.3677489,906
250,2.0,0.00058664,43.0681,2.0,10.0,0,0,0,16.7126,-0.10404,7.1662,-1.5497,3.3847,0.03495942,0.367799,907
250,4.0,0.00022372,36.8491,2.0,8.5,0,0,0,29.3197,-1.1484,7.4629,-1.4982,4.0332,0.03495927,0.367811,908
250,2.0,-0.00010715,37.4733,2.0,-2.0,0,0,0,9.9533,0.15949,7.339,-1.1678,5.5563,0.034958772,0.36785203,909
250,2.0,0.00073513,41.458,2.0,16.0,0,0,0,15.5754,0.09593,10.238,-0.40084,8.7493,0.04524795,0.3599097,910
250,2.0,0.00063093,48.6765,2.0,18.0,0,0,0,30.7567,-0.16026,5.8473,-1.0347,4.7227,0.034958623,0.367864,911
250,3.0,0.00031462,40.7899,4.0,3.0,0,0,0,24.2564,1.2076,10.8736,-0.38602,10.6593,0.03495838,0.3678838,912
250,2.0,-0.00027236,38.2188,4.0,10.5,0,0,0,17.3542,0.40873,9.424,-0.43917,6.1698,0.034956954,0.3680001,913
250,3.0,0.00022575,32.1476,2.0,9.0,0,0,0,33.5697,-0.39695,8.9429,-1.0068,7.4014,0.03496716,0.3671676,914
250,3.0,6.6302e-05,44.1775,4.0,7.5,0,0,2,39.005,-0.028386,9.141,-0.58614,8.7825,0.03495496,0.36816266,915
250,4.0,0.0022601,45.6365,2.0,7.5,0,0,2,34.1223,1.0254,12.1123,-0.24134,10.4544,0.03496924,0.36699817,916
250,4.0,-0.00067954,41.3473,4.0,8.0,0,0,0,15.0072,-0.21864,11.1727,-0.52796,7.6404,0.034953024,0.36832058,917
250,4.0,0.00035958,40.3054,4.0,10.0,0,0,2,41.4544,0.4652,11.781,-0.77268,8.2452,0.034952104,0.3683958,918
250,3.0,-0.00011468,28.5887,2.0,25.5,0,0,0,37.6056,-1.0821,10.5272,-1.0886,6.4778,0.034951318,0.36845988,919
250,2.0,-0.00097403,36.9345,4.0,11.5,0,0,0,9.8106,0.11097,8.6173,-0.3975,7.4907,0.034950826,0.36849988,920
250,3.0,-6.6719e-05,27.32,2.0,8.0,0,0,2,41.1582,-1.319,9.6871,-0.71179,7.4783,0.034949213,0.3686313,921
250,3.0,0.0008699,43.5771,1.0,12.5,0,0,0,43.8136,-0.13721,5.9174,-1.5793,4.7721,0.034974277,0.36658728,922
250,2.0,0.0004102,45.5131,2.0,23.5,0,0,0,37.1102,-4.2961,7.6945,-1.0237,6.2785,0.034947753,0.36875066,923
250,2.0,3.898e-05,32.2458,4.0,9.5,0,0,0,53.5105,-0.33517,9.5253,-1.0193,6.0445,0.034975626,0.3664775,924
250,4.0,1.0166e-05,36.6624,4.0,6.0,0,0,0,38.0999,0.39978,12.4165,-0.20236,5.1418,0.03497622,0.36642864,925
250,2.0,0.0010258,41.9482,4.0,2.6031,0,0,0,36.5636,1.2676,8.8096,-0.28243,8.62,0.034977354,0.3663364,926
250,2.0,-8.7233e-05,34.3935,2.0,20.0,0,0,0,37.708,0.38813,7.3052,-1.0186,0.093021,0.03497925,0.3661819,927
826,3.0,2.0391e-05,26.7805,2.0,17.5,0,0,2,21.0506,0.069207,5.444,-0.8554,1.0063,0.034979913,0.36612782,928
250,3.0,-1.0681e-06,42.3154,2.0,9.5,0,0,0,16.7364,0.10695,6.6267,-0.97202,3.9984,0.034980997,0.36603945,929
250,3.0,-9.0528e-06,34.838,2.0,9.0,0,0,2,34.1385,-0.43593,6.5349,-1.0078,5.1748,0.03494128,0.36927855,930
250,4.0,0.00025757,23.8384,2.0,23.2363,0,0,0,77.9257,0.56874,6.9518,-1.5229,5.951,0.034940217,0.36936507,931
250,3.0,0.00066047,44.1866,2.0,22.5,0,0,0,11.9856,0.43967,9.8169,-1.0114,2.1625,0.03498269,0.3659015,932
250,2.0,-0.00011452,40.7776,4.0,14.0,0,0,0,12.2505,1.1894,9.3848,-0.66184,3.4603,0.035312727,0.36480668,933
250,3.0,0.00017297,31.1263,4.0,10.0,0,0,0,74.244,-1.0255,9.7513,-0.8563,8.3155,0.03493973,0.36940482,934
250,2.0,0.0011803,45.2081,2.0,22.0,0,0,0,13.1064,0.039407,10.7072,-1.0213,5.5468,0.034939002,0.36946434,935
250,3.0,7.2279e-05,42.5375,2.0,19.5,0,0,0,50.9195,-3.2545,7.0214,-0.37756,6.6687,0.034984455,0.3657573,936
250,2.0,0.0022274,47.5983,3.0,1.5,0,0,0,21.8847,1.3182,11.9833,-0.20251,8.9249,0.034985293,0.365689,937
250,4.0,-6.2104e-05,45.7599,4.0,10.0,0,0,0,22.3871,0.30227,10.8928,-0.52568,9.0112,0.034937244,0.3696077,938
250,2.0,5.9299e-05,40.1621,4.0,9.0,0,0,0,45.2006,0.18211,8.1974,-0.67845,7.0607,0.034937136,0.3696163,939
250,3.0,-1.4411e-05,48.9656,4.0,12.5397,0,0,1,28.0793,-1.0958,9.3042,-1.1191,6.8875,0.03498577,0.36565003,940
250,2.0,-0.00034101,32.4356,4.0,11.5,0,0,0,14.7428,0.61509,10.7976,-0.26411,4.2677,0.03493588,0.36971894,941
250,2.0,-0.00085882,27.9767,4.0,9.0,0,0,2,21.7653,-0.79903,9.5565,-0.2061,8.9798,0.034935195,0.36977476,942
250,3.0,2.6717e-05,46.946,4.0,9.0,0,0,2,10.3919,-0.47434,10.4525,-1.0184,8.7089,0.034989383,0.36535534,943
