code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,3.9771e-05,17.9691,2.0,17.5,0,0,0,24.9988,0.37845,5.1939,-0.43216,3.5848,2.9378653,-0.4559937,750
250,3.0,-0.0001161,35.5086,2.0,17.0,0,0,0,40.7531,-0.19261,6.8468,-0.70139,0.79974,2.8300915,-0.5837119,751
250,2.0,0.0001423,35.0307,2.0,17.0,0,0,0,19.2311,0.21228,7.1927,-1.0293,0.36975,3.0534832,-0.47453004,752
250,2.0,-0.00010603,31.501,2.0,16.5,0,0,0,24.6945,0.27988,9.1226,-0.97978,2.0106,2.7948515,-0.5860854,753
250,2.0,-8.044e-05,29.5192,2.0,15.5,0,0,0,22.9156,0.10637,8.0674,-1.0042,1.9706,2.7559764,-0.5212932,754
250,2.0,-0.00015853,34.0979,2.0,17.0,0,0,0,21.8454,0.78999,7.5401,-1.0362,0.50693,2.8001733,-0.44662982,755
250,2.0,-0.0020301,24.922,2.0,17.0,0,0,0,30.9132,0.40313,6.4644,-0.70151,6.2832,2.801888,-0.59594434,756
250,2.0,0.00031624,35.709,2.0,16.0,0,0,0,19.7353,-0.3285,7.5388,-1.0093,4.0212,2.823118,-0.65743905,757
250,1.0,0.0001173,39.96,2.0,16.0,0,0,0,20.4405,-0.20397,7.7892,-1.0186,5.0596,2.8715599,-0.6582405,758
250,2.0,-0.00019957,30.342,2.0,12.5,0,0,0,11.7814,-0.77375,6.1687,-1.0253,1.5908,2.7202706,-0.43136942,759
250,1.0,-8.935e-05,24.8073,2.0,18.5,0,0,0,18.718,1.1089,7.3894,-1.0012,1.8992,2.7845597,-0.43705243,760
250,2.0,0.00032037,12.85,2.0,19.0,1,0,0,19.2693,0.50717,4.1193,-0.22119,2.4792,3.1053526,-0.43550223,761
250,2.0,4.1296e-05,16.85,2.0,16.0,0,0,0,11.5122,-0.012538,1.0096,-0.24524,-0.10702,3.00338,-0.3024404,762
250,2.0,-0.0020046,34.7113,2.0,13.5,0,0,0,14.2058,-0.52156,5.6691,-1.0042,4.4454,2.7117066,-0.49138075,763
250,2.0,0.00032808,23.9609,2.0,16.0,0,0,0,10.0643,-0.33983,5.1572,-1.0022,3.3706,2.9196978,-0.43304837,764
250,2.0,-4.1214e-05,23.14,2.0,16.5,0,0,0,17.3223,-0.1022,3.3915,-1.02,2.526,3.0798194,-0.35061455,765
826,3.0,0.0004414,9.397,2.0,18.0,0,0,0,28.1638,-0.39081,4.5376,-0.70106,0.57606,3.1259968,-0.5068069,766
250,2.0,-2.4525e-05,11.835,2.0,16.0,0,0,0,22.048,-0.32487,3.5374,-0.27579,1.084,3.083235,-0.35021168,767
250,2.0,0.00067915,23.7292,2.0,20.5,0,0,0,28.8391,1.1077,5.546,-1.0001,4.3519,2.9497519,-0.26450622,768
250,2.0,0.00052923,19.2234,2.0,16.5,0,0,0,23.3528,0.19549,6.147,-1.0491,4.2497,2.7145495,-0.44948477,769
250,2.0,-0.00060673,30.4669,2.0,14.0,0,0,0,10.9807,-0.66756,4.9219,-1.0021,3.9793,2.6885977,-0.4672342,770
250,2.0,-4.0131e-05,28.2926,2.0,17.0,0,0,0,23.4546,0.19976,6.295,-0.59645,5.3001,2.739392,-0.6139435,771
250,2.0,-0.00093828,13.0135,2.0,14.5,0,0,0,20.4931,-0.46437,3.5653,-0.20802,3.1507,2.7799435,-0.31258315,772
250,2.0,-4.8011e-05,46.9586,2.0,16.5,0,0,0,17.4423,0.05146,4.7822,-0.3011,3.4521,2.858052,-0.56004566,773
250,2.0,0.00040716,35.7765,2.0,17.5,0,0,0,19.5032,0.69647,3.2616,-1.001,1.7424,3.0050793,-0.36950535,774
250,2.0,-0.00019537,9.5895,2.0,15.0,0,0,0,12.9418,-0.40164,3.1189,-0.20139,1.5813,2.8176532,-0.353077,775
250,2.0,0.0008383,25.6534,2.0,18.0,0,0,0,21.7191,0.24187,7.0451,-1.0344,5.0846,2.8054264,-0.6363756,776
250,2.0,-0.00013229,25.3786,2.0,17.0,0,0,0,11.8253,0.36695,3.972,-1.0318,2.7024,2.9594734,-0.38121653,777
250,2.0,-0.00045099,11.5313,2.0,16.0,0,0,0,19.1751,0.75545,1.5614,-0.41953,0.48342,2.746351,-0.32558525,778
250,2.0,-0.00083926,32.5132,2.0,16.5,0,0,0,10.5783,0.95313,2.8725,-1.0274,0.80148,2.8737636,-0.2527042,779
250,2.0,1.028e-05,38.35,2.0,16.0,0,0,0,20.5275,-0.30271,9.3996,-1.0019,3.2794,2.8782866,-0.7211835,780
250,2.0,-0.00042988,21.6786,2.0,15.5,0,0,0,10.7411,-0.32005,3.8031,-1.0338,1.8347,3.0117452,-0.31168085,781
250,2.0,6.3536e-05,26.7828,2.0,15.5,0,0,0,12.4856,0.028983,5.7321,-1.0982,3.9256,2.6812556,-0.47890753,782
250,2.0,-0.00097742,0.0,2.0,15.0,0,0,0,14.8035,-0.47763,2.1121,-0.35842,0.1243,3.0446544,-0.30988353,783
250,2.0,-0.00015288,19.35,2.0,15.0,0,0,0,10.8659,-0.2131,0.42238,-0.30759,0.02714,2.916539,-0.29143274,784
250,2.0,4.1432e-05,35.87,2.0,17.5,0,0,0,21.5399,0.089878,7.9974,-0.59017,3.8962,2.9528759,-0.69604176,785
250,2.0,-0.00012934,29.8694,2.0,14.0,0,0,0,17.3496,-0.40125,7.0178,-1.0009,2.893,2.661908,-0.5161635,786
250,2.0,-0.00074081,34.8417,2.0,17.0,0,0,0,18.6683,0.26372,7.7309,-1.012,4.3386,2.8353574,-0.6565874,787
250,2.0,-0.0002629,26.3365,2.0,12.5,0,0,0,4.42,-1.1577,6.0119,-1.5339,3.3077,2.818249,-0.40747952,788
250,2.0,-0.00024164,24.6481,2.0,17.0,0,0,0,12.5454,0.58891,1.2772,-1.0038,0.51001,3.0729654,-0.28021175,789
826,3.0,0.00014941,16.2408,2.0,18.0,0,0,0,33.0012,0.10289,3.1076,-0.56562,1.9876,2.8866622,-0.4551782,790
250,2.0,-0.00093025,26.1051,2.0,15.5,0,0,0,6.9827,-0.021837,3.6968,-1.0235,3.183,2.8171725,-0.35573876,791
250,2.0,-0.00018346,18.2245,2.0,16.5,0,0,0,11.3874,0.068804,2.1308,-0.61774,0.56761,3.0852833,-0.32726187,792
250,2.0,-8.6007e-05,31.3478,2.0,15.5,0,0,0,10.7002,-0.20693,6.6998,-1.0908,4.6414,2.7042909,-0.5812034,793
250,2.0,-0.00077352,18.9598,2.0,15.5,0,0,0,14.5295,-0.23787,5.9752,-1.0189,1.8311,2.9904437,-0.3867256,794
250,2.0,-2.7733e-05,27.5355,2.0,17.0,0,0,0,21.8832,0.46473,5.1953,-0.27889,4.9779,2.6575582,-0.53868407,795
250,2.0,-0.00035278,24.1057,2.0,15.5,0,0,0,4.2942,-0.093234,4.1599,-1.0191,3.8328,2.7663612,-0.38401657,796
250,2.0,-0.00024958,9.71,2.0,16.0,0,0,0,14.4604,0.74879,0.4266,-0.20537,0.22081,2.6931343,-0.31689525,797
250,2.0,-0.00081768,15.3102,2.0,14.0,0,0,0,8.4804,-0.4155,1.7189,-0.69095,1.4251,2.7728775,-0.24497724,798
250,2.0,0.00043487,27.32,2.0,14.5,0,0,0,16.9958,-0.48891,4.9745,-1.0623,1.709,2.8766637,-0.21873617,799
250,2.0,-0.00087217,9.5184,2.0,15.5,0,0,0,14.8983,-0.67142,1.9715,-0.20847,1.5351,3.1330075,-0.31608588,800
250,2.0,-0.0013223,10.6294,2.0,14.0,0,0,0,7.894,-0.49662,1.4604,-1.0423,0.27465,2.9604611,-0.20623368,801
250,2.0,-0.00030997,12.7024,2.0,12.0,0,0,0,14.4931,-0.82351,4.5829,-0.28406,0.68774,2.6660028,-0.35046107,802
250,2.0,-0.022604,28.128,2.0,24.0,0,0,0,24.1172,-1.7373,1.7523,-1.0252,0.5722,44.422558,15.031708,803
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,30.835634,-1.6226621,804
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,20.71252,-2.0055556,805
250,2.0,-0.0038364,73.0344,2.0,8.5,0,0,2,78.412,-18.0339,14.3352,-1.0127,13.5099,20.268766,-2.55104,806
250,2.0,-0.003218,50.1684,2.0,22.0,0,0,0,104.4417,-15.6759,10.3366,-1.3763,9.7632,21.522404,-2.2810283,807
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,-6.0517716,26.106405,808
250,2.0,-0.0053701,20.6228,2.0,18.5,0,0,0,19.4071,-1.2837,9.0103,-0.20169,6.288,9.155976,1.467247,809
250,2.0,-0.0035194,6.2416,2.0,25.0,0,0,0,9.551,-0.78403,1.5328,-0.22138,0.738,9.153135,1.805224,810
250,2.0,-0.0036117,9.6902,2.0,24.0,0,0,0,10.8558,-0.57943,2.0368,-0.21036,1.2484,8.93064,1.9069107,811
250,2.0,-0.0053116,53.0433,2.0,17.0,0,0,0,21.1428,-0.68345,9.9583,-0.71815,3.1251,9.556977,1.6088727,812
250,3.0,-9.2424e-05,15.1101,4.0,8.482,0,0,0,25.7626,-0.57953,4.0789,-0.54773,3.445,-1.1113156,-0.008767366,813
250,2.0,-0.00078959,18.0203,4.0,11.5,0,0,0,8.219,0.058638,5.3829,-0.21257,4.928,-1.0785841,-0.043420255,814
250,2.0,9.7378e-05,15.9188,4.0,12.0,0,0,0,12.7182,-0.19229,6.0337,-0.21673,4.3099,-1.0704635,-0.022979379,815
250,3.0,-9.5148e-05,29.66,4.0,10.0,0,0,0,19.5793,-0.25704,3.7553,-0.62876,2.0726,-1.0729765,-0.008462369,816
250,2.0,-0.00094092,16.6656,4.0,10.0,0,0,1,12.6308,-0.50399,4.7278,-0.20587,4.4369,-1.0637482,-0.023243189,817
250,3.0,-1.7827e-05,7.6703,4.0,5.5,0,0,0,24.0434,-0.27156,2.2104,-0.20404,2.0764,-1.0991284,0.021358192,818
250,3.0,-1.8139e-05,25.7135,4.0,15.5,0,0,0,10.8575,0.041798,4.1339,-1.1328,3.8584,-1.1410689,-0.0012490749,819
250,2.0,-0.0010745,0.0,4.0,5.0,0,0,1,16.1885,-0.5127,4.1147,-0.20494,2.4358,-1.1077355,0.028265595,820
250,3.0,-0.0003731,6.5426,4.0,5.0,0,0,0,27.8005,-1.1277,4.4191,-0.22052,4.0993,-1.0620009,-0.036738098,821
250,2.0,-0.0011518,17.8331,4.0,10.0,0,0,0,9.2463,0.15026,5.1555,-0.20153,4.3028,-1.035076,-0.017369092,822
250,3.0,-0.00024377,20.0217,4.0,11.0,0,0,1,25.626,0.21547,3.5748,-0.89622,0.25823,-1.1645323,0.002423644,823
250,3.0,-0.00061155,15.7879,4.0,5.0,0,0,0,21.6275,-0.27699,3.896,-0.73461,0.016567,-1.1344248,0.009845912,824
250,3.0,-2.6052e-06,16.4802,4.0,12.5,0,0,0,22.2533,1.0995,2.8672,-0.63905,0.4687,-1.0749811,0.033260107,825
250,3.0,0.00073747,13.1274,4.0,12.5,0,0,0,23.9678,0.31761,4.4891,-0.5465,1.4128,-1.1236564,-0.0030599236,826
250,3.0,0.00022767,17.2541,4.0,9.5,0,0,0,18.6726,1.0926,0.73204,-0.21656,0.36499,-1.1087288,0.04859376,827
250,3.0,-0.00015519,25.0955,4.0,13.5,0,0,0,27.6907,0.73872,4.7375,-0.45124,3.6221,-1.1525794,-0.06805295,828
250,3.0,-0.00020509,15.7937,4.0,8.0,0,0,2,24.1685,-0.56849,3.1513,-0.34119,2.0167,-1.0223879,-0.016699255,829
250,2.0,-0.00021741,17.92,4.0,14.0,0,0,0,14.877,0.17618,6.0556,-0.20435,5.5953,-1.0753466,-0.09119433,830
250,3.0,-0.00023423,18.4972,4.0,11.0,0,0,0,23.6504,0.53598,4.0907,-0.81453,0.5551,-1.0908478,0.0064962506,831
250,3.0,3.5597e-05,21.7942,4.0,12.5,0,0,0,23.4384,0.28633,4.4743,-0.51123,2.5525,-1.0323514,-0.040958107,832
250,2.0,-0.00018198,11.0643,4.0,8.5,0,0,0,7.5725,-0.32352,3.7808,-0.2018,3.4835,-1.0747074,0.051805735,833
250,3.0,-0.001978,19.9038,4.0,8.5,0,0,0,21.0887,0.68971,4.1761,-0.47676,3.4594,-1.1502191,-0.073749304,834
250,3.0,-0.002554,19.4328,4.0,6.5,0,0,0,5.3726,-0.21463,3.5983,-1.0077,1.996,-1.1359054,0.043821663,835
250,2.0,-0.00031087,19.389,4.0,12.5,0,0,0,8.7324,0.37505,4.6211,-0.32771,3.5071,-1.0389193,0.0127770305,836
250,3.0,-0.00031915,19.0691,4.0,9.0,0,0,0,22.4456,-0.11074,5.2583,-0.89722,1.101,-1.1838797,-0.021175444,837
250,2.0,-6.1989e-05,24.9348,4.0,10.5,0,0,0,6.9884,-0.38545,5.4289,-0.20073,4.1615,-1.1758069,-0.04251623,838
250,2.0,-0.00030131,13.202,4.0,11.0,0,0,0,9.9224,0.41814,4.0214,-0.21447,3.3297,-1.0565053,0.024573386,839
250,2.0,-0.0011741,17.4077,4.0,10.0,0,0,0,12.6747,0.047573,5.9903,-0.22829,4.5947,-1.0534381,-0.060482025,840
250,2.0,0.00022096,14.63,4.0,10.5,0,0,0,7.0303,-0.21561,3.78,-0.21369,3.4264,-1.0506703,0.052307725,841
250,2.0,-3.3958e-05,16.7283,4.0,11.5,0,0,0,9.6547,0.39671,5.3757,-0.20824,3.1846,-1.1832467,-0.013895988,842
250,3.0,-0.00051381,13.96,4.0,11.0,0,0,0,6.4323,0.15565,2.1944,-1.0369,1.7074,-1.0492984,0.052286863,843
380,3.0,-0.00022418,29.6205,4.0,22.5,0,0,0,9.4994,0.36215,5.507,-1.0769,1.9966,-1.0351747,-0.107898474,844
250,3.0,-0.00022459,12.33,4.0,9.2573,0,0,0,26.7539,0.10415,4.8736,-0.20299,3.3194,-1.1308645,-0.07759172,845
250,3.0,0.00028041,5.0925,4.0,8.0,0,0,2,28.9142,-0.44638,2.4316,-0.24748,2.2276,-1.0276302,0.020421684,846
250,2.0,2.2955e-05,11.433,4.0,8.5,0,0,0,6.319,-0.27213,3.4297,-0.20353,3.0926,-1.1023415,0.06906146,847
250,3.0,6.6689e-05,22.1866,4.0,12.0,0,0,0,16.6434,0.10251,3.3172,-1.0091,0.91564,-1.0848151,0.06194651,848
250,3.0,0.00019736,14.9994,4.0,8.0,0,0,0,26.8944,-0.94008,4.8318,-0.34315,4.4409,-1.1917256,-0.062158287,849
250,3.0,0.00035183,12.6722,4.0,10.0,0,0,0,25.3155,-0.42317,4.7425,-0.55892,3.1644,-1.1573273,-0.018377721,850
250,3.0,-0.00017799,19.582,4.0,9.5,0,0,0,22.0579,-0.10216,3.9821,-0.31323,2.5203,-1.0099097,-0.043646216,851
250,2.0,0.00013373,14.7903,4.0,11.0,0,0,0,9.5935,-0.15814,4.8819,-0.21499,4.4718,-1.1893727,0.017414391,852
250,3.0,0.00022705,34.8556,4.0,9.2111,0,0,0,22.1204,-0.72195,6.6861,-0.47274,1.5225,-1.1319968,-0.13403016,853
250,2.0,-0.00052685,9.3112,4.0,5.5,0,0,1,17.6676,-1.1981,4.969,-0.23603,3.2069,-1.1380361,0.0012859106,854
250,2.0,-0.00057863,17.5421,4.0,9.5,0,0,0,9.0472,0.07079,4.1906,-0.21022,3.6392,-1.0789117,0.012735367,855
250,2.0,-0.0016766,10.46,4.0,5.5,0,0,1,10.7838,-0.30276,2.8711,-0.21091,2.5181,-1.0151554,0.035863906,856
250,3.0,-0.00032565,12.07,4.0,11.5,0,0,0,6.3055,0.35214,2.2967,-1.0152,1.9462,-1.1551778,0.055479944,857
250,3.0,-0.00022617,12.6919,4.0,9.5106,0,0,0,7.282,-0.12314,1.5764,-1.0291,1.308,-1.1199696,0.050786585,858
250,2.0,-0.00024463,14.0833,4.0,11.0,0,0,0,9.6871,0.59463,4.1417,-0.20025,3.4349,-1.1800107,0.013525903,859
250,2.0,-5.0936e-05,14.8419,4.0,11.0,0,0,0,12.576,-0.12609,4.8215,-0.24998,4.0557,-1.0416776,0.016476154,860
250,1.0,-0.00011683,12.4582,4.0,9.5,0,0,0,19.5497,-0.79632,7.0365,-0.58823,5.2653,-1.0075041,-0.081089795,861
250,3.0,-0.0016931,15.2423,4.0,8.0,0,0,2,8.2002,0.13032,1.75,-1.0093,0.84437,-1.0613004,0.060901225,862
250,3.0,-0.0001634,10.3659,4.0,9.5,0,0,0,10.0924,0.071827,2.2391,-1.0553,0.090309,-1.0703533,0.04607889,863
250,3.0,-0.00015229,11.4705,4.0,5.0,0,0,0,26.2494,-0.39086,4.035,-0.20424,2.2349,-1.209921,-0.051925838,864
250,2.0,-0.00029758,8.1176,4.0,10.0,0,0,0,9.7746,0.17472,3.5465,-0.24446,3.3671,-1.0216781,0.059647053,865
250,2.0,-0.00082682,15.6396,4.0,6.5,0,0,1,5.8534,-0.48919,2.8015,-0.21655,2.4701,-1.1850058,0.050711185,866
250,3.0,0.00021422,10.7615,4.0,10.5,0,0,0,33.9253,0.3678,5.2916,-0.22887,3.533,-1.1976854,-0.08674902,867
250,3.0,-0.0001273,16.0986,4.0,13.5,0,0,0,7.5665,0.46753,2.938,-1.0115,2.337,-1.1472961,0.05315298,868
250,2.0,-0.0010391,13.5541,4.0,9.5,0,0,0,12.43,-0.20239,5.7723,-0.21876,4.4294,-0.97476923,-0.030395925,869
250,2.0,-0.0002387,17.7721,4.0,11.5,0,0,0,10.7186,0.43256,4.1949,-0.20014,3.996,-1.1399425,0.008703053,870
250,2.0,-0.00014605,19.3191,4.0,11.0,0,0,0,10.2937,-0.36632,5.2712,-0.4844,4.4245,-1.1819035,-0.014325619,871
250,3.0,-6.0726e-05,12.478,4.0,8.5,0,0,0,21.2903,0.02576,3.6176,-0.26678,1.9547,-1.0618681,-0.024556577,872
250,3.0,-5.9571e-05,12.2699,4.0,5.0,0,0,0,14.8514,0.27602,0.37916,-0.20199,0.17127,-1.1463047,0.073853165,873
250,3.0,-2.7273e-05,2.9843,4.0,5.5,0,0,0,25.9941,-0.52237,2.589,-0.20229,2.2767,-0.98374856,0.022559881,874
250,2.0,-0.00015847,9.8206,4.0,11.0,0,0,0,7.243,0.79796,3.1327,-0.224,2.4161,-1.1326154,0.0733428,875
250,2.0,-0.00050495,16.19,4.0,9.5,0,0,0,9.4928,-0.0041839,4.8808,-0.22642,4.291,-1.2079021,0.0025869608,876
250,2.0,-9.3485e-05,14.9076,4.0,11.0,0,0,0,10.0919,0.22366,4.315,-0.22891,4.1975,-1.1972684,0.017439127,877
250,3.0,-0.00015357,15.9088,4.0,11.5,0,0,0,17.3354,0.11888,2.7692,-1.0167,1.4756,-1.0389348,0.050042927,878
250,2.0,0.00014033,19.011,4.0,11.0,0,0,0,7.2669,-0.024027,4.1892,-0.20727,2.6834,-0.989802,0.027715623,879
250,2.0,-0.00036128,9.9968,4.0,5.5,0,0,1,12.1001,-1.0212,3.1815,-0.20169,3.0246,-1.1835841,0.05277753,880
250,2.0,-0.00012712,18.0856,4.0,10.2538,0,0,1,15.6401,-0.59922,6.0252,-0.21203,3.5268,-1.2124716,-0.029051185,881
250,2.0,-7.4043e-05,18.3385,4.0,10.1895,0,0,0,10.1745,-0.093764,4.2927,-0.2094,3.4996,-1.0602814,0.020225465,882
250,3.0,-0.00098074,24.7107,4.0,8.0,0,0,0,15.9281,-0.12846,3.4679,-0.22609,3.2456,-1.0631143,-0.05062878,883
250,2.0,0.0001203,13.99,4.0,10.0,0,0,0,9.3971,0.10227,3.6064,-0.21551,3.177,-1.1296188,0.048420668,884
250,3.0,9.9408e-05,8.1348,4.0,12.0,0,0,2,32.3995,-0.62017,5.8547,-0.26254,5.3712,-1.1258842,-0.113561034,885
250,3.0,0.00059643,17.8422,4.0,14.5,0,0,0,6.0956,0.016005,3.2458,-1.0564,1.6714,-1.1162163,0.051414967,886
250,2.0,0.00025621,17.0193,4.0,11.0,0,0,0,10.104,-0.082864,4.3911,-0.20464,4.1288,-1.1773072,0.02526009,887
250,3.0,-0.00010645,18.985,4.0,9.0,0,0,0,12.8333,-0.40142,2.1019,-1.0081,0.63783,-1.0433756,0.049109846,888
250,3.0,0.00046053,10.4604,4.0,11.5,0,0,0,7.3722,0.06904,1.6868,-1.1206,0.23791,-1.0833993,0.07883644,889
250,2.0,-6.4938e-05,16.6061,4.0,11.5,0,0,0,9.0642,0.077366,4.0172,-0.32358,3.2794,-0.9993161,0.03908795,890
250,2.0,-0.0001552,2.2971,4.0,11.0,0,0,0,11.3123,0.30478,5.0264,-0.42329,3.0849,-1.1824874,0.05719009,891
250,3.0,0.00014673,19.7813,4.0,8.7414,0,0,0,24.3414,0.046564,6.7422,-0.20888,0.15748,-1.0507644,-0.12391156,892
250,3.0,-0.0007973,15.3281,4.0,5.0,0,0,0,17.3529,-0.5408,2.2077,-0.77506,0.47084,-0.98352087,0.0606018,893
250,2.0,0.0004542,16.0934,4.0,15.8204,0,0,0,10.6721,0.3559,5.2455,-0.20713,4.7072,-1.1153098,0.018806875,894
250,3.0,0.0010063,26.4079,4.0,13.5,0,0,0,20.1418,-0.41096,3.1984,-1.0119,2.2122,-1.1689059,0.06185648,895
250,3.0,-0.00049894,21.5839,4.0,8.0,0,0,2,27.619,-0.92444,5.7677,-1.0149,0.85516,-1.0992366,-0.014380157,896
250,3.0,-0.00012459,13.698,4.0,11.0,0,0,0,10.0318,0.31266,3.0982,-1.005,0.32776,-1.1196002,0.043964,897
250,3.0,0.00038487,56.4608,2.0,24.5,0,0,0,195.0705,4.3982,15.998,-1.6622,0.073851,2.7366953,-0.5273563,898
250,2.0,0.00020061,56.8122,2.0,26.5,0,0,0,160.86,7.12,2.3011,-1.9441,0.19426,2.822154,-0.1661132,899
250,2.0,0.0010963,52.3659,2.0,27.5,0,0,0,108.7487,6.0048,6.9606,-2.8916,3.4303,1.9577533,0.14620575,900
250,2.0,1.6846e-05,128.3456,1.0,3.0,0,0,2,181.8938,-0.024992,9.7594,-1.6553,2.1117,2.3530521,-0.7772978,901
250,1.0,0.00017669,108.0948,2.0,4.0,0,0,0,194.875,7.4276,1.6014,-1.0797,0.36464,2.9712086,-0.52412015,902
250,2.0,0.00060773,108.4029,2.0,20.0,0,0,0,168.19,8.46,2.6491,-1.2848,0.72076,2.3736649,-0.5407676,903
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,12.339942,-1.3561404,904
250,2.0,-0.00039549,82.1859,2.0,18.0,0,0,0,150.78,-6.0,0.93095,-1.9348,0.16167,12.4045515,-0.97279924,905
250,2.0,-0.00053022,129.1688,2.0,13.0,0,0,0,141.2755,-5.887,1.1982,-1.0114,0.62022,12.042115,-1.315655,906
250,2.0,-0.0004544,111.7302,2.0,6.5,0,0,0,174.5355,-6.4801,7.422,-1.0583,2.2065,11.840497,-1.534827,907
724,3.0,-0.0011883,75.2607,2.0,14.5,0,0,0,163.5996,-7.3907,2.1862,-1.8499,0.4745,12.964448,-1.13429,908
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,9.253817,3.4757593,909
250,4.0,-0.00022495,15.7249,4.0,12.5,0,0,1,19.8269,0.34906,6.9178,-0.21497,6.3142,-1.2918081,-0.436382,910
250,4.0,-1.7776e-05,26.87,4.0,9.5,0,0,1,21.7201,-0.31027,6.6445,-0.27443,2.7293,-1.2729497,-0.4170146,911
250,4.0,-0.0022869,25.7054,4.0,5.5,0,0,0,10.2587,-0.15027,7.672,-1.008,4.3097,-1.2979883,-0.4250244,912
250,4.0,-0.00012859,31.2536,4.0,13.0,0,0,0,7.7214,0.62688,7.1639,-1.0003,4.1671,-1.2840068,-0.41196108,913
250,4.0,6.3677e-05,21.9464,4.0,10.5,0,0,0,15.3293,0.21298,7.0087,-0.24057,5.8688,-1.2901686,-0.41480184,914
250,4.0,-0.0010076,17.9096,4.0,6.0,0,0,0,14.0785,0.40923,6.0008,-0.2131,5.1717,-1.2622185,-0.42527604,915
250,4.0,-0.00022164,19.2132,4.0,9.0,0,0,1,27.3227,-0.092122,6.826,-0.33026,4.4271,-1.315821,-0.4251746,916
250,4.0,-0.00050229,27.9018,4.0,9.5,0,0,0,10.6833,0.23508,6.5657,-0.20297,6.2935,-1.3100058,-0.42295438,917
250,4.0,-0.00040503,20.5839,4.0,8.5,0,0,1,27.1927,-0.56999,7.3222,-0.28507,4.7951,-1.2673426,-0.41948593,918
250,4.0,4.7297e-05,23.3837,4.0,10.5,0,0,0,14.9096,0.43345,6.0024,-0.2023,5.7214,-1.3127542,-0.40988594,919
250,4.0,0.00013213,38.8929,4.0,12.0,0,0,0,6.96,0.5128,9.3302,-1.0449,1.1454,-1.2728031,-0.44430876,920
250,4.0,-0.0029776,33.674,4.0,11.0,0,0,0,10.9142,-0.058142,6.8527,-1.0189,6.3162,-1.2916452,-0.45796996,921
250,4.0,-0.0002751,19.146,4.0,8.9039,0,0,1,26.1546,-0.33079,6.5939,-0.48823,5.7509,-1.3188376,-0.41201907,922
250,4.0,-4.0114e-05,20.1641,4.0,11.0,0,0,0,15.6485,0.22835,7.8434,-0.20679,6.3007,-1.2646954,-0.4270321,923
250,4.0,0.00032034,25.35,4.0,12.5,0,0,0,10.1643,0.046175,7.2164,-0.29612,6.8303,-1.3034964,-0.40736574,924
250,4.0,-0.00046631,18.7999,4.0,6.0,0,0,0,12.8058,0.14712,6.5583,-0.25147,3.7562,-1.2877876,-0.41847932,925
250,4.0,0.00025153,31.5658,4.0,10.5,0,0,0,12.9199,0.4655,6.6756,-0.6072,2.9801,-1.2388458,-0.41430748,926
250,4.0,0.00027926,26.5873,4.0,12.5,0,0,0,13.5742,0.14823,7.3371,-1.023,4.682,-1.2773305,-0.39089382,927
250,4.0,-0.0016746,19.134,4.0,2.5,0,0,0,11.3953,0.51198,6.5337,-0.31424,2.7749,-1.2967185,-0.43968332,928
250,4.0,0.00034273,25.05,4.0,11.5,0,0,0,10.2688,-0.061294,6.1828,-0.20202,5.7108,-1.2678863,-0.3905527,929
250,4.0,-0.00012043,32.2991,4.0,10.5,0,0,0,13.7442,0.083134,6.8214,-0.20227,5.6803,-1.3044959,-0.41702664,930
250,4.0,0.00039773,19.69,4.0,10.5,0,0,0,19.8887,-0.048036,8.4348,-0.2437,4.7091,-1.2506092,-0.4196933,931
250,4.0,-4.9314e-05,40.459,4.0,11.0,0,0,0,13.4862,-0.041309,7.3231,-1.0015,3.6208,-1.2819062,-0.40079463,932
250,4.0,0.00025378,30.4581,4.0,9.7403,0,0,0,20.5213,-0.091214,7.8458,-0.64586,4.2728,-1.3150856,-0.41044736,933
250,4.0,-8.2299e-05,27.7801,4.0,9.5,0,0,0,14.3154,-0.22641,7.0366,-0.49774,5.7462,-1.2428207,-0.40168184,934
250,4.0,-1.5745e-05,36.6272,4.0,11.5,0,0,0,6.9615,-0.54091,8.2575,-1.0077,5.5633,-1.3057445,-0.4018064,935
250,4.0,0.00019163,22.5638,4.0,12.0,0,0,0,12.948,-0.17847,8.4591,-0.66461,6.4331,-1.2526214,-0.40738952,936
250,4.0,0.00060079,27.211,1.0,-1.5,0,0,4,11.8625,-0.049142,6.7859,-0.61155,4.8607,-1.3085933,-0.46944553,937
