code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00023775,20.5197,2.0,8.5,0,0,1,17.0589,-0.09212,4.0708,-0.33784,2.5383,0.43035722,-0.059488475,751
250,2.0,-0.00042168,16.7078,2.0,8.5,0,0,2,9.11,0.1384,2.35,-0.22269,1.6135,0.4861083,-0.05603093,752
250,3.0,-0.00044044,6.7685,2.0,10.0,0,0,1,13.6373,-0.60866,4.0265,-0.2333,0.47321,0.44960725,-0.06631869,753
250,3.0,-0.00022422,22.2607,2.0,9.5,0,0,1,10.8672,-0.95701,4.0863,-0.20789,3.3756,0.4676842,-0.06471515,754
250,3.0,-3.4471e-05,7.2932,2.0,12.0,0,0,2,15.2054,0.13336,3.6919,-0.62412,2.8252,0.42834902,-0.06253952,755
250,2.0,0.00019009,14.248,2.0,9.0,0,0,2,21.6636,-0.017007,4.8701,-0.31129,4.2139,0.48354095,-0.05101639,756
250,2.0,-0.0011907,13.75,2.0,13.0,0,0,2,21.569,-0.41196,5.5622,-0.21847,4.1339,0.43084824,-0.05156517,757
250,3.0,-0.00079699,10.1313,2.0,13.0,0,0,2,15.9798,-0.43876,4.2373,-0.25545,0.35626,0.45824426,-0.06758946,758
250,3.0,-5.1779e-06,28.29,2.0,-0.5,0,0,0,13.1713,-0.50727,7.5707,-0.2703,5.8228,0.51374525,-0.006253779,759
756,3.0,-0.00022678,13.0223,2.0,5.0,0,0,0,23.3401,0.06157,4.7347,-0.20726,4.4385,0.41035694,0.029833257,760
250,3.0,0.00041307,23.6949,2.0,12.5,0,0,2,8.4308,0.00010678,3.9076,-0.65763,3.5076,0.40492135,-0.04357177,761
250,2.0,-0.0006456,28.51,2.0,0.5,0,0,0,9.3642,-0.23171,5.4158,-0.24288,4.9932,0.4100902,-0.0030238628,762
250,3.0,-0.0037024,7.1685,2.0,11.5,0,0,1,9.5394,-0.38768,2.6075,-0.34123,0.89999,0.4807049,-0.06184393,763
276,5.0,-0.00032608,26.2538,2.0,9.0,0,0,1,10.7991,0.43775,5.4302,-0.4865,2.781,0.3833757,-0.0040042996,764
250,3.0,-0.00049189,18.0953,2.0,11.5,0,0,1,38.936,-0.35483,3.805,-0.51123,3.109,0.3970868,0.035925806,765
250,3.0,0.0010546,26.7795,2.0,9.0,0,0,2,24.2793,-0.27142,6.3139,-0.24496,1.6783,0.5147249,-0.02454251,766
250,1.0,-0.0015227,6.9311,2.0,10.0,0,0,1,14.8452,0.70371,5.3255,-0.23195,4.8236,0.42631269,-0.066209614,767
250,3.0,-0.00010037,29.277,1.0,16.5,0,0,0,12.2269,0.087418,6.8365,-0.21735,6.1003,0.47519463,-0.018629909,768
250,1.0,-0.00027856,8.9264,2.0,11.8106,0,0,2,9.0245,0.64397,2.3953,-0.21362,1.8579,0.40275615,-0.048574388,769
250,2.0,-0.00012627,10.2494,2.0,8.5,0,0,2,22.3962,0.041704,4.0232,-0.3552,3.0802,0.5073607,-0.04110235,770
250,1.0,-0.00020752,12.888,2.0,12.0,0,0,2,9.9014,0.61155,3.3191,-0.20197,2.5172,0.40555394,-0.05376011,771
528,3.0,-0.00019378,28.7395,2.0,12.5,0,0,1,14.2467,0.008242,6.5692,-1.1845,5.7042,0.403053,0.05072242,772
250,3.0,-0.00027968,27.3352,2.0,-1.0,0,0,0,11.0533,0.54034,6.1018,-0.2373,5.5652,0.43820912,-0.049698353,773
250,3.0,-0.0021249,0.0,2.0,2.0,0,0,0,7.301,-0.01766,1.6724,-0.23174,1.4166,0.44412482,-0.05721408,774
250,2.0,-0.00037804,18.7858,2.0,-1.5,0,0,0,24.2783,-0.016496,6.1512,-0.30296,4.0221,0.47239953,-0.01896143,775
250,3.0,-0.0002423,19.2737,2.0,11.0,0,0,1,22.5892,-0.37194,4.2942,-0.57342,2.917,0.39515704,-0.011362493,776
250,3.0,-0.00019523,8.6371,2.0,12.0,0,0,2,9.9224,-0.50874,1.2957,-0.22139,1.0019,0.45705515,-0.075333476,777
250,3.0,-7.4294e-05,20.2142,2.0,8.5,0,0,1,18.3226,-0.28546,5.6444,-0.44546,5.3602,0.45182043,-0.036473453,778
250,5.0,-4.2336e-05,31.3689,2.0,6.5,0,0,1,9.6447,0.22673,6.9898,-1.0072,4.189,0.48949313,-0.053518474,779
756,3.0,-8.2842e-05,11.271,2.0,5.0,0,0,0,10.6994,-0.2618,3.059,-0.21021,2.6691,0.4039349,0.015423715,780
276,5.0,-0.00014279,11.3018,2.0,9.0,0,0,1,9.86,0.3387,4.9896,-0.462,4.7586,0.402646,-0.05462277,781
826,2.0,0.0003194,14.1866,2.0,11.5,0,0,2,7.37,-0.41158,2.4956,-0.2038,1.6897,0.41245514,0.019637227,782
250,3.0,8.9322e-05,24.4144,2.0,8.5,0,0,2,29.0899,0.62089,2.2269,-0.59654,1.0285,0.49749672,0.022515655,783
250,1.0,-0.0005614,16.0676,2.0,11.2799,0,0,1,14.3523,0.17586,5.8243,-0.21619,4.9743,0.39260817,-0.050682604,784
250,3.0,-1.8973e-05,18.0664,2.0,12.0,0,0,2,7.6799,0.032047,1.3238,-0.456,1.0663,0.3955601,-0.051106155,785
756,3.0,4.927e-05,16.5536,2.0,5.0,0,0,0,18.4314,0.59415,5.078,-0.20608,4.1611,0.37749475,-0.003180027,786
250,3.0,-9.3187e-05,28.3445,2.0,-1.5,0,0,0,17.2822,0.48883,6.2537,-0.53218,4.4889,0.46532345,0.016140342,787
250,2.0,-0.0012925,15.53,2.0,7.5,0,0,2,13.6991,0.050551,2.402,-0.21283,0.64881,0.5195025,-0.031131923,788
250,3.0,-0.00026585,9.6743,2.0,12.0,0,0,2,10.709,-0.52969,1.5418,-0.21012,1.4237,0.46238625,-0.07806718,789
250,3.0,3.7978e-05,20.4418,2.0,9.3052,0,0,2,20.9217,-0.26729,5.8203,-0.72071,4.4035,0.52088594,0.015571654,790
528,3.0,0.0020968,14.4153,2.0,12.0,0,0,1,32.482,0.70809,3.7077,-1.0158,3.0571,0.40832824,0.017888844,791
250,2.0,-0.00077704,11.7614,2.0,9.5,0,0,2,7.962,-0.2341,3.042,-0.20407,2.278,0.48408335,-0.07240939,792
250,2.0,0.00016121,14.1592,2.0,7.9466,0,0,1,18.866,-0.20312,4.9705,-0.21868,4.22,0.43325758,-0.077986896,793
250,3.0,-0.00022759,10.46,2.0,12.0,0,0,2,12.585,-0.50691,2.2717,-0.21586,1.6402,0.46676564,-0.0788095,794
250,2.0,-0.0011755,24.8804,2.0,13.0,0,0,2,20.2094,-0.67855,5.7849,-0.27949,3.6571,0.4142396,0.012419522,795
250,3.0,0.00046591,19.5224,2.0,9.5,0,0,1,28.2896,0.0049554,4.7101,-0.21402,3.48,0.3964073,-0.046866834,796
250,3.0,-0.000148,21.9044,2.0,12.5,0,0,2,13.0951,-0.097245,1.8254,-0.26771,1.5975,0.40291488,-0.064374804,797
250,3.0,-0.00019616,8.96,2.0,12.0,0,0,2,12.0168,-0.52216,1.8201,-0.205,1.4985,0.46577913,-0.0799256,798
250,2.0,7.6747e-06,15.3474,2.0,8.5,0,0,2,17.8051,-0.086494,3.5797,-0.43018,1.4982,0.5199854,0.0005052686,799
250,3.0,-0.00011867,18.8788,2.0,8.0,0,0,1,8.5513,-0.27213,3.1056,-0.78112,1.4487,0.4837221,0.016238034,800
250,4.0,5.6982e-05,61.3036,2.0,22.0,0,0,0,43.2905,-0.040173,16.9431,-0.22706,14.1149,-0.5677996,-0.9127787,801
250,4.0,6.9671e-05,61.0282,2.0,20.5,0,0,0,16.6866,0.85746,19.3534,-1.0147,16.7773,-0.6025618,-0.9390593,802
250,4.0,-1.5907e-05,60.7383,2.0,25.0,0,0,0,40.4672,-0.44395,17.6715,-0.21109,16.5175,-0.59841734,-0.887301,803
250,4.0,-8.3661e-06,54.02,2.0,21.5,0,0,0,54.4365,0.041009,16.2686,-0.20515,15.8852,-0.5562828,-0.8952349,804
250,4.0,0.00043891,64.6831,2.0,24.0,0,0,0,20.7317,-0.14759,18.1691,-0.57449,17.8486,-0.606654,-0.9515303,805
250,4.0,-0.00010025,69.0966,2.0,23.0,0,0,0,22.2726,-0.055077,16.8116,-0.20283,16.1291,-0.5529817,-0.9545401,806
250,4.0,0.00027551,66.9179,2.0,26.5,0,0,0,21.4597,-0.85794,17.3678,-0.4121,17.0203,-0.55924684,-0.92882067,807
250,4.0,-0.00013346,69.1629,2.0,23.5,0,0,0,30.3062,-0.28834,17.0804,-0.206,16.8095,-0.53368694,-0.8962706,808
250,4.0,-0.00037457,64.1803,2.0,21.5,0,0,0,30.2832,0.23984,17.1199,-0.21193,13.8229,-0.5386639,-0.930693,809
250,4.0,9.7045e-05,71.4782,2.0,22.5,0,0,0,21.1462,0.035845,16.621,-1.1185,16.0992,-0.53611976,-0.9091814,810
250,4.0,4.5208e-05,63.4588,2.0,22.5,0,0,0,16.7898,0.32526,18.405,-0.41469,15.8138,-0.60743004,-0.97909456,811
250,4.0,7.05e-05,69.5099,2.0,21.5,0,0,0,33.0554,0.19406,17.1164,-0.20927,16.0653,-0.5844634,-0.9296456,812
250,4.0,-0.00038316,68.4086,2.0,26.5,0,0,0,26.7177,-0.48268,18.25,-0.20197,18.0959,-0.6025863,-0.8761919,813
250,4.0,9.506e-05,63.7601,2.0,22.5,0,0,0,20.8483,0.26368,17.647,-0.24191,16.5285,-0.6109567,-0.989878,814
250,4.0,1.0176e-05,64.7896,2.0,22.5,0,0,0,44.068,-0.15245,17.9348,-0.46136,15.1325,-0.55629927,-0.8446439,815
826,4.0,0.00086834,73.1533,2.0,21.5,0,0,0,27.8997,-0.031761,18.025,-0.41501,16.139,-0.5855194,-0.88723546,816
250,4.0,4.1238e-05,70.3513,2.0,22.5,0,0,0,50.5992,0.031898,16.9055,-0.47448,11.5712,-0.6577073,-0.88150793,817
250,4.0,-0.00020904,55.2584,2.0,24.5,0,0,0,61.6292,-0.56449,16.1395,-0.21583,16.0295,-0.5620366,-0.8337391,818
250,4.0,1.1337e-05,63.2549,2.0,21.0,0,0,0,31.5508,0.27428,17.4895,-1.0466,16.4401,-0.51551944,-0.8706618,819
250,4.0,0.00046973,66.2418,2.0,23.5,0,0,0,29.2008,-0.13287,16.8509,-0.2607,16.6527,-0.63149935,-0.9808157,820
250,4.0,7.3779e-05,69.8727,2.0,21.0,0,0,0,12.6721,0.51578,18.2858,-0.3137,16.6365,-0.5810171,-0.98199373,821
250,4.0,0.00015122,63.0595,2.0,23.0,0,0,0,39.4373,-0.35331,17.7831,-0.54097,13.8569,-0.5352884,-0.8688989,822
250,4.0,0.00070513,74.1138,2.0,18.5,0,0,0,26.0254,0.81399,16.9452,-1.0445,16.1911,-0.609175,-0.9603,823
250,4.0,2.4681e-05,57.7481,2.0,22.5,0,0,0,24.7711,0.53325,19.4561,-0.44534,17.3276,-0.6577018,-0.94888455,824
250,4.0,-3.0289e-05,63.4842,2.0,22.0,0,0,0,13.6697,0.23035,17.5842,-0.20205,17.1511,-0.53864604,-0.9914151,825
250,4.0,-0.00031059,67.1881,2.0,23.5,0,0,0,19.86,-0.021272,16.3628,-0.23435,15.4825,-0.5565844,-0.9726127,826
250,4.0,-0.00019967,20.1,2.0,21.5,0,0,0,9.3775,-0.016106,3.7942,-1.0054,2.7129,-0.37458783,-1.4036171,827
250,4.0,-0.00058478,11.3287,2.0,20.0,0,0,0,16.0181,0.40407,4.6718,-0.23103,3.5446,-0.37555176,-1.4282961,828
250,4.0,-0.00076263,16.0402,2.0,22.5,0,0,0,13.0103,-0.077948,4.3969,-0.20096,2.2094,-0.38459975,-1.4082568,829
250,4.0,-0.00059717,22.3039,2.0,23.5,0,0,0,11.9581,-0.36346,4.2601,-0.20934,1.9359,-0.39155728,-1.4110737,830
250,4.0,-0.00074625,7.5788,2.0,21.5,0,0,0,11.4144,0.15682,4.995,-0.20136,3.9711,-0.3623913,-1.4109983,831
250,4.0,0.00022828,22.6872,2.0,20.5,0,0,0,14.0812,-0.069663,6.9036,-0.50863,2.7357,-0.36473233,-1.4209657,832
250,4.0,-0.00071962,20.6195,2.0,23.0,0,0,0,10.4338,-0.095681,5.82,-0.20574,5.2016,-0.376283,-1.3990548,833
250,4.0,-0.00062665,15.62,2.0,22.5,0,0,0,12.9272,-0.13856,4.7857,-0.20453,4.6118,-0.35547572,-1.411824,834
250,4.0,-0.00075091,20.3794,2.0,24.5,0,0,0,13.6826,-0.48381,3.5358,-0.25314,3.3566,-0.38410312,-1.4092813,835
250,4.0,-6.4664e-05,24.3755,2.0,19.5,0,0,0,21.529,0.070908,5.4304,-0.47851,0.76739,-0.35436207,-1.4003553,836
250,4.0,-0.00064275,13.7,2.0,23.5,0,0,0,10.4053,-0.30116,5.3009,-0.21197,4.0037,-0.36682206,-1.3989444,837
250,4.0,-0.00065968,12.848,2.0,22.0,0,0,0,8.8168,0.033082,3.4423,-0.22423,2.9269,-0.3868547,-1.4371352,838
250,4.0,-7.8633e-05,29.8511,2.0,20.5,0,0,0,18.4952,0.087134,3.5206,-1.0042,1.0014,-0.39859992,-1.4041102,839
250,4.0,0.00022201,22.1119,2.0,23.0,0,0,0,6.4782,-0.53972,5.8979,-0.21584,5.0685,-0.36508733,-1.4395895,840
250,4.0,-0.00083844,10.782,2.0,21.0,0,0,0,10.0247,0.24803,2.5991,-0.20293,1.9606,-0.38224345,-1.4406033,841
250,4.0,-0.00021733,12.3532,2.0,20.7819,0,0,0,36.6597,0.0094111,3.9434,-0.21368,3.3783,-0.39576417,-1.4154873,842
250,4.0,-1.5327e-05,17.7652,2.0,20.5,0,0,0,11.7982,0.12289,5.9483,-0.26757,4.1422,-0.38245875,-1.4376149,843
250,4.0,-0.00042628,19.2879,2.0,23.0,0,0,0,15.2055,-0.18042,5.2458,-0.21132,4.4202,-0.40037853,-1.4240654,844
250,4.0,-0.00027851,18.2438,2.0,21.0,0,0,0,10.0641,-0.05048,4.6879,-0.26006,3.4419,-0.34690267,-1.4241164,845
250,4.0,-0.00098532,10.8188,2.0,23.5,0,0,0,10.8107,-0.035816,4.7357,-0.21015,4.5914,-0.38873273,-1.4103365,846
250,4.0,-0.00024916,15.445,2.0,21.0,0,0,0,11.5014,-0.0054988,4.9114,-0.27385,4.7297,-0.34591013,-1.4271367,847
250,4.0,6.5959e-05,25.0336,2.0,20.0,0,0,0,10.6427,0.32607,4.9438,-1.0079,3.4237,-0.4014848,-1.4266081,848
250,4.0,-0.000625,12.3173,2.0,22.0,0,0,0,7.249,-0.016211,2.8276,-0.20083,2.6185,-0.38386732,-1.4453733,849
250,4.0,-0.00026876,11.6714,2.0,20.5,0,0,0,14.0475,0.033338,4.6638,-0.22183,3.5142,-0.34374338,-1.4257066,850
250,4.0,-0.0010476,19.4353,2.0,23.0,0,0,0,10.1501,0.19283,5.7261,-0.24699,4.8748,-0.40825754,-1.4100022,851
250,4.0,-0.00035238,16.9201,2.0,22.0,0,0,0,5.2779,-0.035386,4.6396,-0.21991,3.7352,-0.3885172,-1.4445994,852
250,4.0,-0.00083793,48.5447,2.0,17.5,0,0,0,39.582,0.75248,-0.50683,-1.0154,-1.2267,-0.3963986,-1.4163508,853
250,4.0,-0.001164,7.5303,2.0,23.5,0,0,0,5.7715,-0.23838,2.308,-0.20995,1.2772,-0.35779053,-1.4025106,854
826,4.0,0.00097529,14.7434,2.0,22.5,0,0,0,11.0913,-0.72678,3.743,-0.23377,2.789,-0.3932324,-1.4360821,855
250,4.0,-6.0667e-05,23.5784,2.0,24.0,0,0,0,11.281,-0.48554,4.102,-1.0059,3.4993,-0.40279728,-1.395309,856
250,4.0,4.6992e-05,22.9819,2.0,19.5,0,0,0,12.2436,0.31596,5.9781,-0.44767,3.4152,-0.38867766,-1.4363618,857
250,4.0,-0.00025916,20.9123,2.0,20.0,0,0,0,10.3907,0.30703,4.6627,-0.37509,4.2297,-0.37372833,-1.4466755,858
250,4.0,-0.00064437,14.9876,2.0,21.482,0,0,0,7.1522,0.03099,1.6409,-1.0432,1.0201,-0.35455436,-1.402103,859
250,4.0,-0.00048216,18.9092,2.0,23.0,0,0,0,15.8242,-0.27614,5.8638,-0.2008,5.2995,-0.36762434,-1.3836641,860
250,4.0,-1.3245e-05,23.7112,2.0,22.0,0,0,0,8.2303,-0.0023044,4.9251,-1.0167,3.5925,-0.41266447,-1.4128833,861
250,4.0,-9.3413e-05,25.9645,2.0,23.0,0,0,0,9.0986,-0.26197,4.1547,-1.046,2.351,-0.41076714,-1.3995566,862
250,4.0,-0.0013874,11.4692,2.0,23.0,0,0,0,6.9152,-0.070275,2.2812,-0.21373,1.2153,-0.35089523,-1.3978398,863
250,4.0,0.00010564,18.3867,2.0,20.0,0,0,0,19.0854,0.022208,5.1291,-0.20457,4.8159,-0.35836583,-1.4306138,864
250,4.0,-0.00056039,9.6918,2.0,21.0,0,0,0,12.111,-0.0072278,4.0138,-0.34658,1.6451,-0.341734,-1.4035254,865
250,4.0,0.00041923,27.5099,2.0,21.5,0,0,0,7.2214,-0.052818,5.8415,-1.0337,5.5652,-0.40126806,-1.4223716,866
250,4.0,-0.00020454,20.7969,2.0,21.0,0,0,0,15.6905,-0.10443,6.4985,-0.33229,3.0743,-0.34387904,-1.3841307,867
250,4.0,9.3126e-05,26.0204,2.0,22.5,0,0,0,7.5505,-0.074466,5.319,-1.0401,4.8976,-0.41671544,-1.4193213,868
250,4.0,-0.00013682,29.1174,2.0,22.5,0,0,0,16.7997,-0.38572,3.9619,-1.0162,2.4535,-0.35878283,-1.3738601,869
250,4.0,8.5449e-05,23.629,2.0,20.0,0,0,0,6.0192,0.18196,4.3713,-1.0043,3.0081,-0.36252314,-1.448461,870
826,4.0,0.00048014,7.47,2.0,22.0,0,0,0,10.0393,-0.45205,2.1964,-0.20753,2.0669,-0.3889926,-1.439188,871
250,4.0,-0.00068451,15.0025,2.0,23.0,0,0,0,10.3312,-0.20723,2.167,-1.007,1.6905,-0.36951762,-1.380048,872
250,4.0,-7.7457e-05,23.84,2.0,22.0,0,0,0,8.7925,-0.33511,3.0665,-1.0047,2.4047,-0.3404041,-1.4120092,873
250,4.0,-0.00029921,6.7748,2.0,19.5,0,0,0,1.0539,0.74401,5.111,-1.745,4.4029,-0.37101394,-1.392134,874
250,4.0,-0.0004091,16.2061,2.0,20.0,0,0,0,10.9406,0.25261,2.6439,-0.44491,1.8225,-0.37209946,-1.4578319,875
250,4.0,0.00032025,25.425,2.0,21.5,0,0,0,9.8165,-0.1462,4.5433,-1.0033,3.9305,-0.38382393,-1.4492326,876
250,4.0,8.5469e-05,17.5752,2.0,16.0,0,0,0,5.457,1.1903,7.4887,-1.0136,5.1973,-0.36585099,-1.4242666,877
250,4.0,-0.00037997,24.142,2.0,20.0,0,0,0,12.5222,0.35419,5.7044,-1.0582,1.0348,-0.37925774,-1.367167,878
826,4.0,0.001158,11.9932,2.0,22.5,0,0,0,11.2224,-0.71997,4.1847,-0.21672,4.0411,-0.3998323,-1.4471138,879
250,4.0,-4.7293e-05,19.8806,2.0,20.5,0,0,0,6.9063,0.066681,5.1803,-0.20129,3.4726,-0.37085634,-1.4609182,880
250,4.0,7.0548e-05,32.802,2.0,21.5,0,0,0,8.2352,0.0079947,6.3081,-0.88584,2.2318,-0.41601378,-1.405314,881
250,4.0,-0.00063168,21.3141,2.0,23.0,0,0,0,11.2342,-0.3922,4.1974,-0.2274,3.8343,-0.32915694,-1.4009731,882
250,4.0,-0.00011992,27.4924,2.0,22.5,0,0,0,13.4724,-0.065598,5.7101,-1.0189,4.2501,-0.41206294,-1.3859179,883
250,4.0,-0.0010386,61.2058,2.0,8.0,0,0,0,33.5676,-0.66578,17.0335,-0.32361,16.8209,0.24522035,-0.6078852,884
250,4.0,9.7685e-05,61.0634,2.0,6.0,0,0,0,57.9959,-0.73987,16.72,-0.20981,12.9567,0.24979775,-0.6075478,885
250,4.0,-0.00022444,63.7413,2.0,8.0,0,0,0,31.2741,-1.1609,17.6773,-0.42796,17.3217,0.26772207,-0.60736376,886
250,4.0,-0.001656,59.7693,2.0,8.5,0,0,0,17.7304,-0.40692,19.0153,-0.27244,17.6707,0.2739498,-0.5903402,887
250,4.0,5.7274e-05,66.6596,2.0,6.0,0,0,0,25.8022,-0.40036,18.3773,-0.39822,18.0982,0.28187436,-0.66018564,888
250,4.0,-0.00034175,48.5163,2.0,9.0,0,0,0,42.6397,-0.87829,17.6867,-0.43413,16.6951,0.24702613,-0.6207219,889
250,4.0,-0.0014647,59.0872,2.0,8.0,0,0,0,21.1076,-0.75807,17.8156,-0.20572,17.2694,0.3106131,-0.60275775,890
250,4.0,-0.00051668,61.2421,2.0,8.5,0,0,0,45.9458,-1.3017,16.5875,-0.53996,14.9517,0.27002257,-0.5658427,891
250,4.0,-0.00036763,65.7419,2.0,7.0,0,0,0,24.5571,-0.55385,16.6875,-0.3087,16.5059,0.2619819,-0.68765813,892
250,4.0,-0.0021267,59.4729,2.0,9.0,0,0,0,25.371,-0.35063,16.4116,-0.21118,16.2283,0.24413602,-0.62001973,893
250,4.0,0.00014224,66.5526,2.0,6.5,0,0,0,16.7032,-0.21979,17.2171,-1.0274,16.484,0.25520176,-0.69473416,894
250,4.0,-0.00036548,68.5871,2.0,3.4757,0,0,0,77.1429,0.18025,14.6407,-1.0137,10.4402,0.19568507,-0.54333,895
250,4.0,0.00017996,56.66,2.0,7.0,0,0,0,29.2993,0.10286,20.6122,-0.43087,20.4025,0.22609298,-0.6540614,896
250,4.0,-0.0015759,68.11,2.0,10.5,0,0,0,29.1394,-1.301,18.2155,-0.22067,17.3354,0.24034517,-0.5262428,897
250,4.0,0.00019003,58.9697,2.0,7.0,0,0,0,15.191,-0.58846,19.7516,-1.0209,16.0363,0.32071394,-0.6341165,898
250,4.0,3.6175e-05,72.4092,2.0,3.4758,0,0,0,26.5333,0.26315,19.2919,-0.20723,17.1988,0.31090635,-0.6615036,899
250,4.0,4.9274e-05,63.7327,2.0,14.0,0,0,1,55.8429,-0.7476,17.0139,-0.21693,16.7075,0.21114652,-0.64665014,900
250,4.0,-0.0017764,77.0406,2.0,10.5,0,0,0,22.6632,-0.97222,15.7559,-0.24326,13.2257,0.21248285,-0.6146496,901
250,4.0,-7.4194e-05,91.1915,3.0,26.0,0,0,0,16.4061,-1.1422,18.0843,-1.0376,17.502,0.23757784,-0.5227929,902
250,4.0,-0.0012967,77.9243,2.0,14.5,0,0,1,39.7293,-0.44914,19.3689,-1.0029,14.0955,0.23663823,-0.51809245,903
250,4.0,6.8512e-05,50.929,2.0,8.5,0,0,0,49.7299,-0.86639,15.7524,-0.20778,15.6522,0.20923774,-0.68801004,904
250,4.0,-0.00045764,71.8727,2.0,4.5,0,0,0,21.307,-0.13559,19.0232,-1.0958,16.3565,0.32415718,-0.55868846,905
250,4.0,-0.0012878,62.0541,2.0,9.0,0,0,0,21.3255,-0.22193,16.6112,-0.21835,15.9227,0.20113246,-0.69091636,906
250,4.0,-0.00035591,66.3509,2.0,4.5,0,0,0,20.3833,0.081455,17.5202,-0.40908,13.4857,0.30782217,-0.696637,907
250,4.0,-0.00011561,43.15,2.0,6.5,0,0,0,75.1247,-0.94756,14.1546,-0.21108,13.9577,0.26538604,-0.62775403,908
250,4.0,-0.00061821,64.501,2.0,7.0,0,0,0,20.8151,-0.30891,16.3271,-0.26582,16.1913,0.25650543,-0.7152479,909
250,4.0,-0.00011125,66.6467,2.0,9.0,0,0,0,18.5213,-0.058993,18.3583,-1.0286,15.4173,0.1618437,-0.68273073,910
250,4.0,-0.0015051,61.7968,2.0,11.5,0,0,0,31.8802,-0.92605,16.9307,-0.43822,15.0208,0.19822876,-0.5954011,911
250,3.0,0.00025226,130.6267,2.0,-7.5,0,0,0,20.6961,0.13616,33.1542,-1.0086,29.6449,0.6783158,0.8337149,912
250,2.0,7.9571e-05,130.18,2.0,-6.5,0,0,0,21.1124,-0.32699,33.5774,-0.71489,28.3897,0.6347763,0.8676732,913
250,2.0,3.5426e-05,80.5223,1.0,13.0,0,0,1,78.4001,-0.61962,29.6118,-1.0109,27.4151,0.65278643,0.84299654,914
380,2.0,-0.00074389,103.4281,2.0,6.5,0,0,1,47.1385,-1.1242,26.8969,-1.0442,25.582,0.6381218,0.79585487,915
208,2.0,0.00013007,105.8595,2.0,2.0,0,1,1,54.3222,-0.13963,27.7563,-0.47708,25.9363,0.6412012,0.8635252,916
250,3.0,0.00020083,110.0162,4.0,11.5,0,0,0,62.2736,0.62417,27.9612,-0.93417,24.5124,0.7201502,0.8027974,917
250,3.0,-1.9839e-05,108.1731,4.0,12.0,0,0,0,49.2747,-1.0129,28.8537,-0.46161,28.3301,0.7223386,0.7580139,918
250,2.0,4.7977e-05,77.1613,4.0,7.9865,0,0,0,108.306,1.4992,28.989,-1.0065,27.6467,0.6272213,0.9167122,919
250,3.0,0.00079112,109.7662,1.0,4.5,0,0,0,60.8166,0.81522,31.5777,-0.23103,30.4848,0.5545091,0.8867361,920
250,2.0,0.00016859,96.4023,4.0,10.5,0,0,0,82.1656,-0.20625,25.2208,-0.22209,24.6857,0.7375633,0.8004994,921
250,3.0,0.00018901,116.5014,2.0,-7.0,0,0,0,16.9032,-0.054738,31.4435,-0.71846,30.5595,0.6142363,0.7417088,922
250,3.0,-0.00019129,127.3467,1.0,5.0,0,0,0,13.2817,-0.28248,31.6542,-1.0042,30.3059,0.7816357,0.82310647,923
250,3.0,0.00037869,121.8561,2.0,2.5,0,0,3,3.2049,-0.40073,33.0609,-1.0077,31.464,0.5931117,0.744358,924
250,2.0,-2.8141e-05,126.67,2.0,7.5,0,0,2,1.0006,-0.30028,30.1079,-1.8084,27.9498,0.6356401,0.7198513,925
250,3.0,-2.8695e-05,105.6411,4.0,18.5,0,0,0,74.5366,-0.50053,28.6441,-1.0112,27.5744,0.55257577,0.8461388,926
250,2.0,-0.0010038,95.17,4.0,12.0,0,0,0,59.2893,-2.1013,28.0822,-0.24543,27.8646,0.75786155,0.76367825,927
380,3.0,-0.0010434,116.6004,2.0,5.5,0,0,1,31.9229,-0.95371,28.5925,-0.79254,25.174,0.57663673,0.74640566,928
380,3.0,6.319e-05,99.81,4.0,18.0,0,0,0,29.558,-0.8588,31.7681,-0.88799,31.0044,0.6390044,0.72509223,929
250,3.0,2.4321e-05,104.2995,2.0,0.5,0,0,4,54.5114,0.38403,28.92,-0.64376,28.1956,0.59442514,0.8332357,930
250,2.0,-3.4878e-05,104.7973,4.0,8.0,0,0,0,58.8123,0.69412,27.3712,-0.20824,27.2141,0.6636123,0.75142485,931
250,2.0,-0.00094347,114.0535,1.0,10.0,0,0,0,53.1218,-2.4187,30.6883,-0.45186,30.0981,0.7131166,0.91605276,932
724,2.0,0.00018481,90.5074,4.0,6.0,0,0,0,90.3329,0.2606,27.1401,-0.21499,27.0012,0.6152031,0.96952885,933
250,2.0,-4.6045e-05,130.224,2.0,7.6212,0,1,2,42.4762,-0.0087579,30.7189,-0.45589,25.6094,0.594726,0.92970616,934
250,2.0,0.0001024,102.2508,2.0,5.5,0,1,1,52.3891,-0.71725,26.9671,-0.21165,26.6075,0.59060663,0.81347054,935
250,2.0,-0.00078971,82.5798,4.0,12.0,0,0,0,45.7134,-0.54119,33.2326,-1.0402,30.9342,0.6118049,0.74093586,936
250,2.0,0.00036203,88.02,4.0,13.0,0,0,2,137.6393,3.5189,23.186,-1.0527,21.4938,0.70198053,0.9854891,937
