code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00019279,130.5905,1.0,7.867,0,0,0,122.4433,-1.5388,11.7704,-4.4206,2.7694,-8.186768,6.0216317,765
250,2.0,-0.00042918,128.0661,2.0,4.5,0,0,0,2.8767,1.1392,22.2565,-6.7283,17.8634,-9.016342,4.109294,766
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,-9.25015,0.73560214,767
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,-5.3257213,-7.464597,768
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,-9.129955,-1.1387761,769
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,-0.91993344,8.561428,770
250,2.0,0.0014459,128.583,2.0,12.5,0,0,0,109.2332,10.7623,27.8173,-2.3074,27.1669,-9.25156,-5.3821526,771
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,-7.859043,-7.0909853,772
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,-1.8220655,8.681576,773
250,2.0,-0.00060936,132.5483,2.0,17.5,0,0,0,185.7254,-10.5935,3.7779,-2.1327,0.97269,-3.8516638,6.4987407,774
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,-8.960023,-5.9827056,775
250,2.0,6.4467e-05,107.4492,1.0,12.0,0,0,0,74.62,0.45,0.39106,-5.0611,0.060213,-8.536653,5.612158,776
250,2.0,0.00065087,128.3004,2.0,1.0,0,0,0,185.6517,9.865,24.5353,-1.4908,23.9377,-9.1103115,-5.6021414,777
40,2.0,0.0024236,78.0924,2.0,18.0,0,0,1,170.3395,14.3981,22.4639,-1.0188,17.6385,-9.217051,-5.3138113,778
250,2.0,-0.00029205,128.2973,2.0,12.0,0,0,2,163.56,-3.02,2.8152,-1.5362,0.037743,-3.9360695,2.7261965,779
250,3.0,0.0014753,106.4091,2.0,24.5,0,0,0,138.1798,12.5728,25.4921,-1.0766,23.9887,-9.113587,-5.5713625,780
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,1.3504303,-2.485108,781
250,3.0,0.00021105,132.067,2.0,11.5,0,0,0,168.2299,3.4929,38.6071,-1.0247,37.8512,-6.5013003,-7.225168,782
250,3.0,0.00054188,116.1877,2.0,14.5,0,0,0,179.0455,9.0167,33.0141,-1.0505,31.9622,-8.037261,-6.606501,783
250,3.0,-0.00060114,128.1813,2.0,22.5,0,0,0,154.9532,-8.6428,30.5947,-5.4971,23.6943,-6.384613,7.247058,784
250,2.0,0.0014868,76.369,2.0,8.5,0,0,0,131.8669,13.7608,19.1814,-1.0149,16.9055,-9.134462,-4.491937,785
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,-3.2713017,8.695719,786
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,-9.285899,-1.2258781,787
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,-8.518478,5.5894227,788
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,-1.5934516,8.424823,789
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,-8.841761,4.4165015,790
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,-9.152577,-1.4420483,791
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,-7.480243,-6.875716,792
380,2.0,4.1989e-05,119.1644,2.0,4.0,0,0,0,136.42,0.9,0.28745,-3.569,0.26674,-8.755405,4.683971,793
250,2.0,-0.0034844,54.4835,2.0,18.5,0,0,0,62.3504,-19.2443,1.1019,-1.0678,0.64715,-1.2150427,8.5192,794
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,-8.503743,5.008374,795
250,2.0,-0.0051246,48.3114,2.0,19.0,0,0,0,51.6856,-15.3358,1.5154,-1.1341,-0.16465,-0.8795067,6.73954,796
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,-8.586938,4.578053,797
250,2.0,0.0023959,99.8319,2.0,23.0,0,0,0,131.1444,10.4317,30.8812,-1.6207,30.1348,-8.897163,-5.824722,798
250,2.0,-5.5362e-06,126.9978,2.0,0.0,0,0,0,94.8419,0.411,3.3318,-4.4971,1.7026,-8.482675,4.7614894,799
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,-8.003358,5.6882663,800
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,-7.937581,5.751453,801
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,-4.6915917,8.213114,802
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,-8.182128,5.401192,803
826,2.0,-0.00056968,106.7335,2.0,10.5,0,0,3,104.21,-6.17,3.0553,-4.0894,0.32823,-6.3066545,6.9092875,804
276,2.0,0.0005909,62.2974,2.0,10.6102,0,0,1,69.43,1.7316,0.89473,-4.8958,0.35132,-8.522021,4.4666877,805
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,-8.435765,3.9945989,806
250,3.0,0.00064634,112.169,2.0,16.4501,0,0,0,138.9951,11.1819,31.1472,-1.0839,29.7056,-8.42467,-6.1832604,807
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,-8.183942,4.8062387,808
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,-6.7731595,-7.103306,809
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,-7.5844336,5.8960986,810
250,2.0,-0.0093923,31.2907,2.0,24.0,0,0,0,66.2987,-15.6212,12.914,-1.0913,10.932,-0.92702985,6.859909,811
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,-4.3961396,8.236222,812
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,-0.38168362,2.983174,813
826,4.0,-4.5447e-05,106.8102,4.0,14.5,0,1,0,50.64,0.72,1.2146,-7.6144,0.07625,-8.272761,4.5064545,814
250,2.0,0.00036405,111.2206,2.0,20.0,0,0,0,180.4846,10.6833,28.319,-1.014,26.9209,-8.833927,-5.690984,815
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,-9.222279,-2.557951,816
250,3.0,0.001311,79.54,2.0,23.5,0,0,0,145.6297,13.3018,22.409,-1.0249,19.3756,-9.00983,-5.0251794,817
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,-9.151496,-2.0199125,818
250,3.0,0.00079844,99.2428,2.0,17.0,0,0,0,172.7331,11.4408,25.8284,-1.0661,24.3766,-8.86111,-5.5326495,819
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,-8.840016,0.8998182,820
724,2.0,-0.00044651,143.7187,4.0,11.0,0,0,0,26.4024,-1.3223,30.7224,-6.5694,27.539,-8.466601,3.2545514,821
826,2.0,-0.00019216,107.2003,2.0,10.5,0,0,3,87.6,-0.76,2.2007,-4.2488,0.15389,-7.81581,5.5089183,822
250,3.0,0.00055812,94.2972,2.0,21.0,0,0,0,181.0453,11.7816,24.3955,-1.0419,22.3159,-8.959134,-5.2642355,823
250,2.0,-0.0003014,130.2883,2.0,10.0,0,0,1,123.5291,-2.7062,3.1861,-4.2057,1.3745,-7.3224416,5.966725,824
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,-4.2529726,8.278257,825
250,2.0,-0.0001971,89.5114,2.0,10.0,0,0,0,109.0088,-1.6425,3.2706,-4.807,1.6349,-7.2378054,5.8053794,826
250,2.0,-0.0024562,15.6765,2.0,21.0,0,0,0,120.6446,-18.1077,7.0806,-1.0213,0.63744,-1.3846604,8.430124,827
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,-8.375516,3.5968523,828
250,2.0,0.00023787,133.2579,4.0,8.0,0,0,0,20.147,1.0598,40.3665,-1.9223,38.9069,-1.9069983,-6.65764,829
276,2.0,-0.00013502,48.3573,2.0,11.0,0,0,1,49.2248,-0.33301,0.50282,-5.2296,0.35167,-7.49076,5.4364123,830
250,2.0,0.00098808,36.41,2.0,12.5,0,0,0,1.1198,-0.663,3.0806,-6.1332,1.6514,-7.8163943,4.931333,831
250,2.0,0.0032731,67.99,2.0,7.7439,0,0,0,117.5432,12.9121,17.8755,-1.2367,14.1208,-9.011484,-3.9688492,832
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,-4.275286,-7.3094554,833
826,3.0,-0.0001995,109.2743,2.0,17.0,0,0,0,133.6962,-6.4972,1.9854,-3.9066,0.52145,-6.088945,6.737929,834
250,2.0,-2.3457e-06,106.97,2.0,4.5,0,0,1,3.8495,1.1539,22.9667,-6.3726,15.0097,-8.31608,3.6251864,835
250,2.0,-0.00013028,102.1012,2.0,11.5,0,0,2,93.0894,-0.77407,7.4297,-4.6935,0.6899,-7.571499,5.2342153,836
250,3.0,5.0789e-06,77.0576,2.0,8.0,0,0,1,83.405,0.70032,0.81186,-5.2818,0.10585,-8.023955,4.3705688,837
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,-9.08023,-1.4815989,838
250,2.0,-0.013923,27.488,2.0,24.5,0,0,0,36.4871,-17.8432,-0.13607,-1.728,-0.50436,-1.3406552,8.221346,839
250,2.0,-0.00051795,90.1699,2.0,6.5,0,0,2,121.9986,-3.2586,1.7812,-4.3701,0.41961,-6.5053353,6.029549,840
276,2.0,6.2383e-05,76.2156,2.0,16.5,0,0,0,79.68,0.88,4.2078,-3.0282,0.19728,-5.5519595,2.600703,841
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-9.020003,-1.7519249,842
250,2.0,0.00030945,128.45,2.0,1.0,0,0,0,199.6581,6.882,25.109,-2.5326,23.9903,-8.600055,-5.4521484,843
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,-3.7764518,8.372253,844
826,2.0,-0.00012802,85.1969,2.0,10.5,0,0,3,67.64,0.0,0.44865,-4.4431,0.014748,-7.5444303,5.1374025,845
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,-8.281933,3.535982,846
250,3.0,0.00056837,129.8279,2.0,12.0,0,0,0,190.7941,10.2376,18.1945,-1.4464,17.0571,-8.844908,-4.5607104,847
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,-8.78542,-0.82142144,848
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,-8.7019415,-3.661989,849
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,-8.7100935,-4.4583106,850
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,-3.1784773,8.470182,851
40,2.0,8.0561e-07,77.0796,2.0,22.0,0,0,0,151.49,-0.33,15.4675,-4.0816,0.22447,-7.859033,4.6710954,852
250,2.0,-2.1166e-05,80.936,2.0,6.0,0,0,2,95.0762,-0.49938,2.8738,-4.8017,0.10679,-7.535297,5.103287,853
250,1.0,0.0052398,51.669,2.0,27.5,0,0,0,46.1936,4.6,16.0776,-4.2091,13.5599,-8.684388,0.17917962,854
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,-6.6874056,-7.035814,855
250,2.0,0.00038503,132.3627,4.0,14.5,0,0,1,46.2246,-0.31791,38.9243,-0.21911,37.7489,-2.0118396,-6.6541834,856
250,2.0,0.0010129,90.3822,2.0,4.5,0,0,0,107.29,5.05,1.8489,-3.9419,0.21243,-8.589062,2.030577,857
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,-7.594588,4.872116,858
276,2.0,3.9023e-05,77.4241,2.0,17.0,0,0,0,91.44,0.8,0.12161,-4.3929,0.17358,-7.7762256,4.614992,859
250,3.0,-0.00013948,120.536,2.0,20.3847,0,0,0,199.3285,-3.2967,5.2478,-3.7368,0.19688,-6.980044,5.3607087,860
250,2.0,-0.0034997,61.6043,2.0,29.5,0,0,0,108.8633,-18.1462,4.0169,-1.1114,1.5687,-1.4230958,8.163847,861
826,2.0,0.00040075,91.7768,2.0,16.0,0,0,0,73.23,2.46,1.7522,-3.919,0.28278,-8.277474,3.546582,862
250,3.0,0.00051585,103.8963,2.0,17.5,0,0,0,171.573,10.5609,26.6214,-1.2946,24.8216,-8.568264,-5.392806,863
380,2.0,0.00027568,132.274,2.0,5.0,0,0,0,159.1123,2.124,1.5463,-2.4728,0.21703,-8.395601,3.0698297,864
250,2.0,0.010554,16.6689,2.0,26.0,0,0,0,29.6596,9.0028,1.9175,-1.883,1.2004,-8.621172,-0.6586744,865
250,2.0,0.00047499,80.2967,2.0,6.0,0,0,0,176.6385,11.5358,20.96,-1.157,18.5126,-8.691285,-4.5489087,866
724,5.0,-5.1579e-05,118.3111,2.0,11.0,0,0,0,168.9153,-2.0045,2.0206,-3.1801,0.58013,-7.7158294,4.6647954,867
250,3.0,0.0020886,111.2535,2.0,24.5,0,0,0,104.4728,12.1053,26.5187,-1.1183,22.3874,-8.493335,-5.3458667,868
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,-8.647069,-3.8059483,869
250,2.0,-0.00011991,89.95,2.0,5.5,0,0,0,74.1527,-1.5407,14.3947,-3.2995,-0.007246,-4.5524564,3.1335363,870
250,2.0,0.00064044,109.5128,2.0,20.0,0,0,0,188.87,10.06,8.6346,-2.1614,0.23836,-8.64511,-1.9051294,871
250,2.0,-0.020155,49.8809,2.0,15.0,0,0,1,26.9341,-9.4119,10.3356,-1.0895,9.6163,-0.40607098,4.7754297,872
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,-3.3043478,8.339567,873
380,2.0,0.00011213,131.9837,2.0,5.0,0,0,0,120.59,2.72,-0.037521,-2.6894,-0.088524,-8.014215,2.6658387,874
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,-7.842317,4.42013,875
40,2.0,7.0196e-06,72.49,2.0,22.5,0,0,0,108.14,0.55,0.88519,-4.4672,0.18927,-7.7845907,4.5149894,876
250,3.0,-0.00089472,121.53,2.0,10.0,0,0,0,144.894,12.14,24.1501,-1.0399,22.9626,-8.275936,-5.510612,877
250,4.0,-0.0025486,65.5442,2.0,11.5,0,0,2,85.4821,-8.2731,10.9548,-1.2686,10.3314,0.15218678,0.8805804,878
250,2.0,0.00016368,81.842,4.0,10.5,0,0,1,78.49,0.65,0.58639,-5.7595,0.34136,-7.7796025,4.5160675,879
250,2.0,7.0129e-06,130.2873,2.0,6.5,0,0,0,199.6285,-0.20636,0.080975,-2.771,-0.21504,-7.6778913,4.0274057,880
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,-7.9937844,-6.3779583,881
826,2.0,-0.00031509,108.5273,2.0,10.5,0,0,3,86.89,-0.38,2.0266,-3.8757,0.15694,-7.3560534,4.8488874,882
250,3.0,-0.0014234,129.0785,2.0,8.7393,0,0,1,181.4137,-17.1036,12.8351,-1.3061,2.9957,-3.107377,8.254759,883
250,3.0,0.00059054,79.4724,2.0,11.5,0,0,2,85.7526,3.2561,9.259,-4.5718,-0.0016174,-7.7717075,2.6430862,884
40,2.0,-1.4831e-05,76.0566,2.0,22.3067,0,0,0,120.86,0.0,15.4189,-4.1758,0.52556,-7.498747,4.3193107,885
250,2.0,-3.5789e-05,81.4649,2.0,26.5,0,0,0,190.97,-0.83,2.2507,-4.0344,0.22971,-7.113501,4.9244,886
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,-8.55792,-1.2874088,887
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,-4.4576483,7.444509,888
380,2.0,-0.0001658,132.8001,2.0,5.0,0,0,0,193.7,0.85,2.6992,-2.0259,0.21932,-7.755336,3.3275104,889
250,2.0,-0.0087873,35.0011,2.0,22.0,0,0,0,63.4902,-18.0751,12.1558,-1.0121,7.2217,-1.0584558,8.016759,890
250,2.0,0.00044462,128.4136,2.0,3.5,0,0,1,196.6444,8.7081,26.4055,-1.0405,25.1885,-8.136211,-5.9611006,891
250,2.0,-5.0289e-05,130.3214,2.0,10.0,0,0,0,112.2118,0.16427,2.0323,-3.7799,0.62932,-7.5336633,4.113663,892
250,2.0,-2.5201e-05,118.0683,1.0,3.0,0,0,2,138.7851,-0.047377,5.323,-3.3547,2.6598,-7.494425,4.27877,893
250,1.0,0.00031363,84.981,2.0,25.0,0,0,0,110.2465,9.5173,23.3782,-2.9194,22.0934,-8.501827,-3.711114,894
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,1.6267384,-3.8328629,895
250,2.0,0.00017549,111.167,2.0,6.5,0,0,0,11.4783,-1.1116,18.8166,-5.9507,14.8577,-7.3792515,4.3648744,896
250,2.0,0.0029484,73.48,2.0,21.0,0,0,0,77.7634,13.0349,19.0019,-1.2264,15.5048,-8.412438,-3.82167,897
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,-8.560254,-1.6192045,898
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,-7.4698396,3.9566336,899
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,-8.510235,-0.9183734,900
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,-8.512142,-1.6383098,901
250,2.0,0.00047019,108.2375,2.0,23.5,0,0,0,199.6575,8.8497,19.6985,-1.4736,19.2361,-8.355881,-4.1248803,902
380,2.0,0.00041719,118.6151,2.0,9.0,0,0,1,103.11,1.94,0.21919,-2.9225,0.064182,-7.6235375,3.1407313,903
250,2.0,0.00059951,72.3607,2.0,1.1295,0,0,0,127.6156,12.7458,20.7442,-1.0858,19.0284,-8.312868,-4.599475,904
250,4.0,-0.0023359,61.07,2.0,24.0,0,0,0,131.3082,-19.0576,20.3462,-1.049,19.512,-1.7743651,8.182038,905
250,2.0,0.00089291,90.3132,2.0,16.0,0,0,2,147.8742,10.8612,28.3038,-1.0809,27.34,-8.141876,-5.6396747,906
250,2.0,-0.0017697,88.1686,2.0,26.0,0,0,0,116.2349,-18.3065,1.8303,-1.1596,1.0219,-1.7797927,8.175774,907
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,-3.4850383,7.758462,908
250,2.0,-0.00017078,130.2545,2.0,2.0,0,0,0,199.0439,-2.7908,7.7037,-2.9386,3.2274,-6.936603,5.0779667,909
250,2.0,-0.0010096,89.6447,2.0,16.0,0,0,2,122.75,-6.32,0.71956,-4.5421,0.22099,-5.5375147,6.675592,910
250,2.0,0.0003727,108.1667,2.0,23.5,0,0,0,199.8026,9.387,23.6491,-1.1018,19.9286,-8.293169,-4.6081862,911
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,-6.018041,6.175929,912
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,-8.403541,-1.9545579,913
250,2.0,-0.00099451,92.2284,2.0,17.5,0,0,0,174.9246,-14.8273,7.3968,-1.9874,-0.33615,-2.7997937,7.8239026,914
250,2.0,9.5207e-05,127.36,2.0,20.0,0,0,0,199.9413,1.7924,33.8331,-4.1891,33.1981,-7.828762,-6.1522408,915
724,2.0,9.2223e-05,118.4059,2.0,14.5,0,0,0,68.675,0.53823,12.4148,-1.0518,10.0634,-3.122301,-1.7934225,916
250,2.0,0.00076391,129.1876,2.0,16.0,0,0,0,154.7453,8.4821,35.118,-1.0022,34.2847,-7.670975,-6.8027244,917
250,2.0,0.0033741,50.83,2.0,34.0,0,0,0,79.5231,12.0735,15.9156,-1.8519,14.1057,-8.324657,-2.8754895,918
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,-8.352052,-1.427311,919
250,2.0,4.2718e-05,127.1367,4.0,2.5,0,0,0,91.4205,-0.22135,35.2911,-0.21475,35.1111,-1.9880222,-6.588249,920
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,-8.251073,-0.82713264,921
250,2.0,0.00050184,128.461,2.0,12.5,0,0,0,196.2701,7.5469,30.0225,-1.0452,24.5693,-7.789146,-5.838875,922
250,2.0,0.00038406,126.668,2.0,21.5,0,0,2,191.3069,7.6197,33.7551,-1.0547,31.8383,-7.5311165,-6.53247,923
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,-3.8762808,7.171928,924
250,2.0,0.00047969,131.9927,1.0,-1.5,0,0,0,75.2756,1.1968,37.3713,-1.033,36.7905,-2.9593225,-6.8876266,925
724,2.0,-0.00015508,100.8895,2.0,13.5,0,0,0,92.6603,-0.75531,12.129,-3.7919,3.0231,-7.244353,4.490008,926
250,2.0,0.0034309,61.688,2.0,25.2029,0,0,0,83.7771,12.978,13.9871,-1.0158,12.9579,-8.282832,-3.262323,927
250,2.0,-0.00016502,118.88,2.0,6.0,0,0,2,199.9957,-3.4354,1.8896,-2.9905,0.082754,-6.663937,5.3936977,928
250,2.0,0.00056743,67.8588,2.0,19.0,0,0,0,65.2717,2.904,3.737,-4.7903,0.14923,-7.63932,3.010867,929
250,4.0,-0.0023542,61.1741,4.0,4.0,0,0,0,99.0347,-9.6975,8.5168,-4.1945,6.0555,0.5875703,2.2247105,930
250,3.0,0.00069599,119.7726,2.0,14.5,0,0,0,148.4436,8.8054,34.2242,-1.041,32.7873,-7.453932,-6.59212,931
250,2.0,0.00059862,90.3864,2.0,15.0,0,0,0,174.5018,9.1901,25.8119,-1.0481,25.2908,-7.841551,-5.1289186,932
826,2.0,0.00061124,90.7993,2.0,16.0,0,0,1,57.0001,0.081408,-1.3953,-3.6404,-4.7861,-7.1407876,4.306748,933
250,2.0,0.0012132,98.9083,2.0,9.0,0,0,0,131.5405,11.0594,19.7508,-1.0117,18.6494,-8.02688,-4.321337,934
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,-2.4257147,7.952193,935
250,2.0,0.00036033,34.5361,2.0,-1.0,0,0,0,12.419,1.1265,10.6806,-0.21156,9.6232,0.013823688,-1.344683,936
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,-5.4104233,6.3777337,937
40,2.0,0.00013735,80.3822,2.0,22.0,0,0,0,116.98,0.0,0.20556,-3.9261,0.27922,-7.220833,4.1583753,938
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,-6.099773,5.7512784,939
250,2.0,-0.00091302,63.2119,2.0,25.5,0,0,0,126.9996,-17.094,11.1227,-1.4547,0.83464,-2.111854,7.9819036,940
40,2.0,-0.0006828,92.73,2.0,25.5,0,0,0,100.23,-3.76,1.5791,-4.3778,0.47021,-6.261213,5.6268034,941
250,2.0,-0.0011042,100.6575,2.0,7.5,0,0,0,163.0762,-19.1492,29.4544,-1.0502,29.0889,-3.1978683,7.4904356,942
250,3.0,-0.0031204,39.0519,2.0,16.0,0,0,0,108.593,-17.7189,6.7471,-1.1247,3.385,-1.3069799,7.9599147,943
250,2.0,0.0037992,65.8498,1.0,0.93102,0,0,0,73.7905,14.7848,9.6574,-1.1223,7.6787,-8.10778,-3.6518397,944
250,2.0,0.0054449,49.0012,2.0,24.0,0,0,0,1.0857,1.1042,3.316,-4.4057,0.56208,-7.4359937,3.1891763,945
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,-8.227029,-0.94480497,946
250,2.0,0.0023371,66.66,2.0,9.0,0,0,0,77.9733,12.4003,21.2659,-1.1078,20.6138,-7.8759556,-4.4453244,947
380,2.0,6.4365e-05,127.9974,2.0,8.5,0,0,1,188.81,2.51,2.0668,-1.7108,0.33032,-7.7317677,2.2225645,948
250,2.0,0.00020035,130.7712,2.0,16.5,0,0,0,193.2683,5.4986,33.39,-1.3977,32.0544,-7.204275,-6.470431,949
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,-0.6712308,3.2718906,950
250,3.0,8.4967e-06,127.4251,4.0,9.0,0,0,2,1.0699,-0.14801,39.9701,-1.5348,34.6789,-1.0314245,-6.2042494,951
826,2.0,-0.00034081,109.7206,2.0,10.5,0,0,3,63.77,0.04,0.40098,-3.7782,0.19887,-6.9511204,4.3366184,952
250,2.0,0.0011494,63.9947,2.0,7.0,0,0,2,51.3348,-1.9024,1.9891,-4.6127,-3.2585,-6.5918174,4.957667,953
380,2.0,0.00012022,124.3299,2.0,9.9997,0,0,1,177.4447,6.0826,32.5137,-1.0821,31.0292,-6.790677,-6.858786,954
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,-2.3704052,7.8242917,955
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,-8.227414,-1.3843049,956
