code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0012563,17.2756,2.0,-1.0,0,0,0,11.1906,-0.2846,4.3299,-0.32389,3.7546,0.6412361,-1.507328,930
250,4.0,-5.3975e-05,11.2608,2.0,0.0,0,0,0,10.4711,0.30149,3.1249,-0.25536,1.4239,0.6052013,-1.3680685,931
250,4.0,0.00056382,26.2006,2.0,-0.5,0,0,0,11.6761,0.19215,4.4676,-0.20208,4.3058,0.5700186,-1.379895,932
250,4.0,0.00089637,17.0002,2.0,6.5,0,0,1,21.9273,0.50963,3.7154,-0.4324,3.2485,0.55807227,-1.3269644,933
250,4.0,0.00038516,22.6249,2.0,11.5,0,0,2,11.3193,-0.04846,3.9593,-0.29493,3.3845,0.51366884,-1.3033278,934
250,4.0,0.0013397,23.86,2.0,7.5,0,0,2,20.7299,0.72368,5.6556,-0.24983,5.1111,0.49664527,-1.3441107,935
250,2.0,0.0061201,6.0356,1.0,12.0,0,0,0,8.6792,0.76316,2.1706,-0.20329,1.5322,0.74931234,-0.85821885,936
250,4.0,0.00026112,7.5231,4.0,21.5,0,0,0,12.8579,0.44832,3.158,-0.22621,2.9406,0.76678747,-1.0774581,937
250,4.0,0.0021208,7.7965,2.0,0.5,0,0,4,17.2915,1.448,4.6732,-0.21911,4.5523,0.72959715,-1.065206,938
250,4.0,0.00016547,3.8486,3.0,12.0,0,0,0,13.9214,0.15929,2.0309,-0.20345,1.4188,0.7218525,-1.1832633,939
250,4.0,-0.00013506,21.2747,3.0,2.5,0,0,0,12.6428,0.098441,4.8197,-0.29147,4.5618,0.7197339,-1.0477054,940
250,4.0,-0.0015762,13.0206,2.0,10.5,0,0,2,10.2837,-0.52183,3.5861,-0.20011,2.1279,0.6246515,-1.1135435,941
250,4.0,-0.00018744,23.2923,2.0,8.0,0,0,1,18.3037,-0.31904,6.0866,-0.20395,5.8209,0.58943886,-1.1168163,942
250,4.0,-0.00080506,34.4511,2.0,12.0,0,0,2,13.3184,-0.69095,8.2702,-0.26252,7.0891,0.55628234,-1.0612984,943
250,4.0,-0.00036945,40.8696,2.0,8.5,0,0,1,15.225,-0.33929,10.2348,-0.20276,9.3264,0.5338915,-0.9674408,944
250,4.0,-0.00070791,46.3461,2.0,9.5,0,0,2,31.0961,-0.39724,10.7694,-0.46846,9.4447,0.5127186,-0.89455765,945
250,4.0,0.00093297,56.19,2.0,7.0,0,0,2,33.0748,0.38246,14.4453,-1.009,10.0704,0.52511257,-0.8600803,946
250,2.0,0.0088211,57.6307,2.0,-2.0,0,0,0,18.7392,0.38727,15.5976,-0.59197,14.7196,0.6419477,-0.5608035,947
250,3.0,0.0031381,18.753,4.0,9.5,0,0,0,51.3332,3.8782,7.1997,-1.0392,0.33068,0.7586825,-0.6102416,948
250,3.0,0.0021261,2.5964,3.0,11.0,0,0,0,13.9296,0.55046,4.898,-0.30062,1.903,0.5880683,-0.638334,949
250,4.0,0.00031836,7.4555,1.0,17.0,0,0,0,8.6625,0.34109,2.5968,-0.2208,2.2213,0.7771933,-0.8283338,950
250,4.0,0.00057018,25.4406,1.0,17.0,0,0,0,9.3905,0.033452,5.546,-0.20274,4.665,0.76391745,-0.72502846,951
250,4.0,-0.00060358,13.4846,1.0,17.5,0,0,0,12.604,0.25327,4.2196,-0.2026,3.6084,0.73107773,-0.64711815,952
250,4.0,-0.0017396,5.8215,4.0,14.5,0,0,0,14.2683,-0.16264,5.7354,-0.21388,4.7312,0.7532728,-0.73756295,953
528,4.0,-0.00025335,20.4878,2.0,14.0,0,0,1,13.9322,0.25598,7.589,-0.30248,6.3369,0.57451755,-0.83868545,954
250,4.0,0.0012714,53.3928,2.0,9.5,0,0,1,17.1415,1.3468,6.7298,-3.9328,4.153,0.7834417,-0.74527234,955
250,4.0,0.00052409,35.7894,4.0,10.0,0,0,0,32.6156,0.91019,10.99,-0.23069,9.8832,0.7660125,-0.6639884,956
250,4.0,-0.00049405,32.93,2.0,0.49869,0,0,0,60.7555,-1.0252,6.5132,-1.0278,3.9897,0.62083703,-0.74588853,957
250,4.0,-0.0012694,38.8768,2.0,-1.5,0,0,0,14.5874,-0.6323,10.5862,-0.21112,10.3189,0.57262737,-0.7769802,958
250,4.0,0.00027708,52.9895,3.0,8.5,0,0,0,31.6055,0.65171,12.4964,-0.21153,12.375,0.53317374,-0.7607694,959
250,4.0,-0.0011345,55.651,2.0,10.5,0,0,2,27.686,-1.3192,14.818,-0.20684,14.2797,0.49665087,-0.711124,960
250,4.0,0.0014541,64.073,2.0,2.0,0,0,2,14.8599,1.3439,20.2763,-0.87082,18.1395,0.50548095,-0.78794533,961
250,3.0,0.0022438,17.8896,2.0,1.0,0,0,0,8.6423,0.1433,3.9661,-0.24903,2.9511,0.5363663,-0.41991764,962
250,2.0,0.00060609,12.3815,2.0,-1.5,0,0,0,7.3041,0.028014,3.2854,-0.2151,2.5335,0.53936446,-0.3139935,963
250,2.0,0.00056195,10.3845,3.0,11.5,0,0,0,14.3493,-0.31249,1.4953,-0.60044,0.54949,0.60266715,-0.34065902,964
250,2.0,-0.00041936,0.0,3.0,8.0,0,0,0,8.1288,-0.018895,2.5003,-0.21007,2.2896,0.61684525,-0.3747006,965
250,2.0,-0.00010089,19.0248,3.0,8.0,0,0,0,9.2366,0.00090711,4.5095,-0.21023,4.0636,0.5954576,-0.3060269,966
250,3.0,0.00067793,15.06,3.0,11.5,0,0,1,9.8449,0.62298,3.7834,-0.22251,3.4489,0.6432227,-0.32720065,967
250,4.0,-1.0945e-05,38.27,1.0,13.5,0,0,0,17.6933,0.12887,10.2464,-0.4558,2.2486,0.7531488,-0.51411736,968
250,4.0,0.00050524,31.3564,1.0,8.5,0,0,0,19.2211,0.049257,8.8518,-0.20052,8.6372,0.7445794,-0.5027258,969
250,4.0,3.0131e-05,31.906,1.0,6.5,0,0,0,36.3512,-0.0019739,9.8857,-0.39135,9.4261,0.7267267,-0.41562623,970
250,4.0,5.5553e-05,41.3769,1.0,12.5,0,0,1,37.368,-0.016431,12.3536,-0.21903,11.9503,0.6992623,-0.41047102,971
250,4.0,-0.00084815,46.5528,4.0,11.5,0,0,0,23.876,-0.33025,13.2306,-0.20249,12.2573,0.7568181,-0.493092,972
250,4.0,-0.00083021,54.3276,4.0,9.5,0,0,0,17.6437,0.12735,14.6942,-0.22489,12.5976,0.762953,-0.4723336,973
250,4.0,-1.9116e-05,62.2497,4.0,14.0,0,0,0,35.4881,-0.11809,16.0206,-0.24258,15.7507,0.6922867,-0.3881517,974
250,4.0,0.0001142,68.1848,4.0,14.5,0,0,0,19.2997,1.182,20.3435,-0.80381,18.5503,0.66421765,-0.37215453,975
250,4.0,0.00075589,70.4214,2.0,-4.0,0,0,0,31.5633,0.13273,19.3125,-1.031,18.5746,0.52917546,-0.526156,976
250,3.0,0.0024185,23.6283,2.0,2.5,0,0,0,10.6934,-0.040378,5.9347,-1.0041,5.4849,0.5911594,-0.19757015,977
250,3.0,0.0010252,8.6157,1.0,15.0,0,0,0,12.6044,0.39672,1.9582,-1.0302,1.4429,0.65563893,-0.16862094,978
250,2.0,0.00017334,16.6199,1.0,13.0,0,0,0,16.3534,-0.022167,4.3739,-0.21763,1.4815,0.6528422,-0.1334981,979
250,3.0,-0.00026361,6.5713,2.0,1.5,0,1,0,7.3714,-0.1394,2.8369,-0.21082,2.6873,0.600689,-0.14358467,980
250,3.0,0.00014942,11.431,2.0,6.0,0,0,2,13.2069,0.40126,2.7996,-0.20482,2.4856,0.5387919,-0.106452465,981
250,3.0,0.00024813,20.7899,2.0,6.5,0,0,2,12.0678,0.061426,5.6563,-0.20872,5.4937,0.5387669,-0.1032204,982
250,3.0,5.0867e-05,31.6048,3.0,6.5,0,0,0,18.1387,0.10711,7.1278,-0.28619,5.3758,0.59942263,-0.14890197,983
250,5.0,0.00021477,34.59,4.0,11.0,0,0,0,19.0626,0.52907,9.9947,-0.20739,9.7346,0.7182936,-0.09221262,984
250,3.0,-5.4419e-05,39.6636,3.0,7.5,0,0,0,15.3427,-0.013706,9.6353,-0.20362,9.2863,0.5533457,-0.13037401,985
250,2.0,-0.00055887,32.2328,3.0,12.5,0,0,0,22.3291,-0.68057,12.4782,-0.24424,11.4725,0.49030948,-0.07371724,986
250,4.0,0.0002303,51.0402,1.0,8.5,0,0,0,70.2753,0.43511,17.9278,-1.007,10.3294,0.66658264,-0.12674886,987
250,4.0,0.00092,62.5819,1.0,14.0,0,0,0,14.7481,-0.01202,17.5972,-0.38827,17.4487,0.5971568,-0.1558289,988
250,4.0,0.00010448,74.59,2.0,1.0,0,0,4,76.5732,1.3778,16.4957,-1.2314,15.8358,0.67806095,-0.17702836,989
250,4.0,4.9565e-05,101.4688,4.0,7.0,0,0,0,31.7244,-0.43108,24.3281,-0.23467,23.4317,0.7136888,-0.07190758,990
250,2.0,0.0080462,40.6801,2.0,27.5,0,0,0,29.5204,-8.1286,12.2984,-1.6016,10.5503,0.7075518,0.16594607,991
250,2.0,0.00012029,11.9402,1.0,12.5,0,0,0,8.5957,0.038752,1.9936,-1.0273,1.1411,0.74409175,0.005116105,992
250,3.0,-0.00070062,11.3846,1.0,14.0157,0,0,0,9.4592,-0.52927,1.7441,-1.0639,0.50825,0.69417095,0.086595476,993
250,3.0,-0.0011044,15.0961,2.0,-2.0,0,0,0,14.2439,-0.45651,4.5076,-1.0129,3.8231,0.6167117,0.060861647,994
250,2.0,-0.00029083,17.3727,2.0,9.5,0,0,2,22.9241,-0.83207,4.7661,-0.58386,3.7714,0.5818702,0.050581634,995
250,3.0,-0.0013885,27.0341,2.0,12.5,0,0,3,28.1372,-0.79066,4.964,-0.33285,3.1473,0.5474522,0.059620798,996
250,3.0,0.0001628,35.9278,1.0,11.0,0,0,0,21.3389,0.9587,10.0248,-0.31353,6.5397,0.52843463,0.092102885,997
250,3.0,0.0002126,36.1518,1.0,11.0,0,0,0,23.0102,0.24246,10.5329,-0.2042,9.903,0.5583338,0.10696834,998
380,3.0,-0.0019226,42.4166,4.0,22.0,0,0,0,17.8847,-0.37322,12.0101,-0.20635,11.3887,0.6409812,0.087815106,999
250,5.0,-5.7876e-06,54.7614,4.0,10.0,0,0,0,19.0345,0.51153,14.7442,-0.47837,13.4407,0.7282267,0.13086665,1000
250,3.0,-2.8605e-05,53.1475,2.0,1.0,0,0,4,36.4608,0.1621,14.6635,-0.21144,13.622,0.68235874,0.17923957,1001
250,3.0,6.8521e-05,65.9648,3.0,11.5,0,0,1,16.7042,-0.24705,17.3592,-1.0017,16.7961,0.6654132,0.16877627,1002
250,2.0,0.00021259,66.4568,3.0,11.0,0,0,3,24.9426,-0.03726,16.5204,-0.20528,16.019,0.59465784,0.19676727,1003
250,4.0,0.00016254,62.8394,1.0,-1.0,0,0,0,54.6979,-0.47174,16.3952,-0.23989,16.2916,0.72274953,-0.0018621087,1004
250,4.0,0.00023015,63.2526,1.0,-1.0,0,0,0,61.1585,0.13126,17.3366,-0.20597,17.2199,0.6589877,0.0168764,1005
826,4.0,0.00028894,88.4014,4.0,15.5,0,1,2,90.0096,1.8094,23.9729,-0.21002,22.7515,0.64394826,0.092188776,1006
250,2.0,0.0014931,58.3551,2.0,1.5,0,0,0,29.9678,-0.59798,0.5764,-1.0477,-0.62445,0.734895,0.33025396,1007
250,2.0,-3.107e-05,34.0774,1.0,16.5,0,0,0,16.535,-0.14701,5.2716,-1.0469,1.9668,0.6132443,0.23823434,1008
250,3.0,0.00027195,47.8121,2.0,9.0,0,0,2,27.7789,0.58887,0.29444,-1.0505,-0.0040379,0.5944286,0.25869304,1009
250,2.0,4.5953e-05,42.5727,1.0,12.7941,0,0,0,34.8586,0.44758,8.8903,-0.65049,0.72827,0.59940803,0.2984143,1010
250,3.0,-8.9374e-05,33.972,2.0,-1.5,0,0,0,28.8214,-0.43425,9.0036,-1.008,7.534,0.5925332,0.31788832,1011
250,3.0,-3.0112e-05,46.3531,1.0,15.0,0,0,0,28.8488,-0.30177,11.3092,-0.73763,5.9143,0.5973433,0.27696127,1012
250,2.0,-0.00096774,53.16,2.0,11.0,0,0,2,14.7902,-1.3117,12.128,-1.0019,8.8648,0.54634696,0.3712141,1013
250,3.0,0.00014853,29.36,2.0,6.0,0,0,1,73.4853,-1.228,10.8416,-0.23376,10.3857,0.6028332,0.3189605,1014
250,2.0,2.3522e-05,53.3149,2.0,8.5,0,0,2,20.3051,-0.22297,12.8552,-1.0025,12.5802,0.54233867,0.32108718,1015
250,2.0,-0.00015065,57.266,2.0,8.0,0,0,2,31.0454,-1.3601,14.1577,-0.55142,13.6472,0.608321,0.35537666,1016
250,2.0,-0.0014885,57.9308,2.0,2.0,0,0,2,26.1643,-0.51897,14.6419,-0.34231,14.5091,0.6349732,0.29703265,1017
250,2.0,0.00043729,76.7682,4.0,16.0,0,0,0,21.8429,-0.076643,20.9172,-0.21695,15.556,0.6601706,0.314018,1018
250,3.0,-0.0003947,77.74,3.0,11.5,0,0,1,55.2239,-2.2039,18.8757,-0.20893,18.4817,0.66882986,0.39021105,1019
250,3.0,0.00040029,74.557,4.0,11.0,0,0,0,32.3152,0.0085491,23.9034,-0.20256,22.7474,0.62704843,0.40382785,1020
250,4.0,-1.0798e-05,101.1425,1.0,7.5,0,0,2,51.8035,0.96626,33.2616,-1.0027,32.425,0.6330361,0.3592673,1021
250,2.0,0.0014085,48.42,2.0,16.5,0,0,0,41.1041,-5.9103,4.7616,-1.0505,2.7532,0.52219254,0.6246111,1022
250,2.0,0.0031813,48.5279,1.0,13.5,0,0,0,4.6696,1.238,11.3605,-3.1073,7.6355,0.6803915,0.5741176,1023
250,2.0,-0.00060666,14.8426,2.0,9.0,0,0,2,3.4802,-1.2,4.7378,-2.3658,4.1591,0.62082464,0.5625109,1024
250,2.0,-0.0041741,31.1394,2.0,-1.0,0,0,0,38.794,-3.8787,7.5181,-1.3819,0.53409,0.7061201,0.72887725,1025
250,1.0,-0.0076239,45.3721,3.0,21.5,0,0,0,38.3508,-6.0083,7.9861,-1.0524,5.2309,0.5803147,0.49300605,1026
250,3.0,2.9226e-05,47.2431,1.0,12.0,0,0,0,48.8188,-0.55653,11.283,-0.8785,1.5134,0.67593205,0.46992296,1027
250,2.0,-0.0023798,53.06,1.0,14.5,0,0,0,33.7312,-1.9867,11.1389,-1.0126,8.9676,0.70781636,0.570587,1028
250,3.0,-0.00014503,61.9606,1.0,10.5,0,0,0,34.5367,-0.49936,17.607,-0.90238,0.89802,0.67988116,0.48844904,1029
250,1.0,0.0027137,65.6054,2.0,7.5,0,0,2,28.8054,-0.29168,16.3725,-1.0148,13.8015,0.65011317,0.5493743,1030
250,2.0,3.1204e-05,64.1856,2.0,-0.5,0,0,0,19.7395,-0.42324,14.3103,-1.1086,13.6622,0.55213135,0.4973151,1031
250,2.0,9.9525e-05,66.5191,2.0,-0.5,0,0,0,30.9669,-0.5173,17.1138,-1.0181,16.1346,0.5161478,0.5512201,1032
250,3.0,0.00067299,75.8052,2.0,-6.5,0,0,0,47.0828,-0.11496,18.3888,-0.21015,17.986,0.69109184,0.5273804,1033
250,3.0,8.8502e-05,74.3338,2.0,-3.1054,0,0,0,41.4445,-0.31869,21.4159,-0.82388,20.5293,0.57124966,0.56398433,1034
250,2.0,-0.00011336,70.549,4.0,13.0,0,0,0,67.4465,0.086612,20.7434,-0.24816,17.9329,0.66941434,0.5127701,1035
250,2.0,0.00015438,81.8532,4.0,9.5,0,0,0,55.0281,0.77914,23.2888,-0.21526,23.0692,0.65107816,0.55999607,1036
250,2.0,-0.00016298,94.8757,4.0,12.0,0,0,0,47.345,0.30881,27.1155,-0.20272,26.8305,0.558562,0.6350829,1037
250,3.0,-0.0003007,7.9538,1.0,15.0,0,0,0,24.8245,0.044838,3.7595,-4.2344,1.8974,0.49416655,1.1542664,1038
250,2.0,-0.0045497,47.6943,2.0,25.5,0,0,0,45.5109,-12.1188,1.4517,-1.01,-0.073981,0.6122863,1.0841184,1039
250,3.0,-0.001701,47.4367,2.0,4.5,0,0,0,34.17,-3.38,3.6537,-2.1643,0.28888,0.64340645,0.8930723,1040
250,3.0,-0.0029054,22.2121,2.0,15.5,0,0,0,68.0093,-10.5012,8.8378,-1.0895,7.4242,0.7284335,0.87442833,1041
826,3.0,-0.00029572,106.8276,2.0,11.5,0,0,3,47.7467,-0.68377,0.28868,-1.0878,-0.050524,0.73179394,0.86987895,1042
250,3.0,-0.00013578,47.8105,2.0,6.0,0,0,2,112.6012,-1.0928,9.0272,-1.005,4.26,0.5772839,0.9186321,1043
250,3.0,-0.00014348,60.0463,2.0,0.5,0,0,0,98.0274,-1.7087,11.7316,-1.0038,9.8507,0.5196666,0.9861539,1044
250,3.0,-8.9699e-05,64.76,1.0,9.0,0,0,0,91.1992,-0.11758,9.0348,-1.0051,6.8802,0.78152394,0.8419879,1045
250,2.0,0.00010348,75.7818,4.0,8.5,0,0,0,149.8966,4.7871,0.63116,-1.1234,0.031398,0.6342065,0.9099658,1046
250,2.0,0.00017134,104.452,2.0,9.0,0,0,1,14.5452,-1.0945,19.8937,-2.859,17.3163,0.51924545,1.1598277,1047
250,2.0,0.00089084,77.5418,4.0,3.5,0,0,0,107.0923,6.8168,13.5687,-2.45,6.3279,0.49237722,0.95289296,1048
250,2.0,-0.00078401,82.3912,2.0,11.5,0,0,1,80.2415,-5.5979,21.1788,-1.0105,18.7101,0.746514,1.0411806,1049
250,2.0,-0.00048524,97.4353,2.0,-2.5,0,0,0,43.6672,-0.87943,20.812,-1.2757,20.3797,0.66303164,0.8692433,1050
250,2.0,1.2201e-05,88.07,2.0,6.0,0,0,2,93.9815,-0.80983,23.0155,-1.0205,22.6444,0.54304236,1.003371,1051
250,2.0,4.4478e-05,110.9518,2.0,-2.0,0,0,0,45.0915,-1.0761,27.8177,-1.2833,27.4789,0.6616332,0.9334883,1052
250,2.0,-0.0001386,112.16,1.0,8.0,0,0,1,53.5673,-0.67183,33.3158,-0.21662,33.1284,0.6543035,0.91803116,1053
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,0.6932836,2.9525895,1054
250,2.0,-0.00075418,90.5651,2.0,9.0,0,0,0,120.2947,-5.6379,0.94245,-1.6657,0.089352,0.5914784,1.8763559,1055
250,2.0,-0.00032226,90.1519,2.0,2.5,0,0,0,166.7648,-3.9486,0.88402,-1.0382,0.34063,0.63259333,1.9330103,1056
250,2.0,-0.00033725,108.29,2.0,8.0,0,0,0,140.2644,-5.5064,9.715,-1.5208,2.6551,0.53531355,2.0441995,1057
250,2.0,-3.6713e-05,128.0738,2.0,-0.13994,0,0,0,127.9751,-0.59558,4.0104,-1.1196,0.71587,0.55732125,1.6857595,1058
250,3.0,-0.00049428,91.348,1.0,11.0,0,0,0,146.989,-0.3296,3.5454,-1.0971,2.6253,0.71536165,1.3967166,1059
250,2.0,-0.00035893,118.7303,2.0,18.5,0,1,2,108.8968,-1.2866,5.5866,-1.3186,3.0763,0.4967031,1.4716237,1060
250,3.0,-0.00077942,101.9782,2.0,6.5,0,0,0,122.7347,-5.4687,12.854,-1.1924,12.3566,0.7410303,1.5679612,1061
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,0.55644745,2.044689,1062
250,3.0,-0.0019202,92.2414,2.0,10.5,0,0,0,117.5239,-6.7607,16.9477,-1.1052,15.8525,0.5644221,1.4679904,1063
250,3.0,-0.00031908,68.1103,2.0,8.5,0,0,2,178.6334,-3.722,18.6807,-1.3076,16.9719,0.5842094,1.6476765,1064
250,2.0,-0.00057852,92.2484,2.0,3.5,0,0,0,132.7136,-5.3046,26.4044,-2.1718,24.592,0.5651819,1.9426649,1065
250,2.0,-0.00024981,112.097,2.0,7.0,0,0,0,192.5616,-7.4004,26.3677,-1.0053,25.9481,0.64667314,2.1509154,1066
250,2.0,-0.00034669,112.4508,2.0,2.0384,0,0,0,141.7798,-4.3593,26.0124,-1.005,25.1211,0.6399037,1.6618402,1067
250,3.0,-0.00042281,104.1751,2.0,8.0,0,0,2,137.9154,-2.8983,26.5017,-1.0074,25.9929,0.65253824,1.3772423,1068
250,3.0,0.00015176,93.0724,4.0,18.0,0,0,0,177.4718,-3.0351,31.8833,-0.3809,31.6251,0.6476106,1.3620255,1069
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,0.80969495,-1.375592,1070
250,4.0,0.002028,6.3539,4.0,10.0,0,0,0,13.0272,-0.10625,2.3225,-0.63246,0.78657,1.129349,-1.3050661,1071
250,4.0,0.0019535,12.5151,4.0,13.5,0,0,0,7.3388,0.21215,2.2989,-0.21299,1.2393,1.0330126,-1.306153,1072
250,4.0,0.001553,12.5705,4.0,15.0,0,0,0,8.2134,0.93685,1.6866,-0.20649,1.4697,0.9356757,-1.3002675,1073
250,4.0,0.0020563,19.0795,2.0,-4.0,0,0,0,7.8245,0.07819,2.5511,-1.0041,1.7763,0.8031716,-1.6119196,1074
250,2.0,0.011979,60.2767,3.0,10.5,0,0,0,9.7009,-0.7907,11.562,-0.73533,11.2537,1.1220288,-1.0288258,1075
250,4.0,0.0034201,17.6498,1.0,12.5,0,0,0,14.491,0.33872,1.742,-1.0319,0.85764,1.1306231,-1.1355474,1076
250,4.0,0.0026085,26.7412,1.0,7.5,0,0,0,15.5806,0.36288,6.7088,-1.0959,3.0597,1.1259634,-0.9373159,1077
250,4.0,0.0015858,13.85,4.0,6.5,0,0,0,10.6186,0.28258,4.8662,-0.2351,3.4284,1.0562445,-1.213181,1078
250,4.0,0.00025291,10.3219,4.0,3.5,0,0,0,13.2184,0.61072,4.3688,-0.26564,3.7996,0.9966406,-1.0401506,1079
250,4.0,-3.1568e-05,17.6924,4.0,4.5,0,0,0,11.2027,0.28516,5.6407,-0.23275,4.8335,0.99424416,-0.95311636,1080
250,4.0,-2.6474e-05,27.0675,4.0,11.5,0,0,0,7.784,0.28125,6.5949,-0.42602,4.5499,0.9631886,-0.9009581,1081
250,4.0,0.00056314,34.0846,4.0,9.5,0,0,0,18.3511,0.53045,7.3923,-0.31528,6.6486,0.95017654,-0.8593748,1082
250,4.0,0.0018007,27.9952,4.0,6.5,0,0,0,35.2097,2.8244,11.054,-1.0189,7.1362,0.8894568,-0.95518464,1083
250,4.0,-0.00016314,22.2841,3.0,9.5,0,0,2,16.5324,-0.50871,4.4294,-1.0073,4.1082,0.824338,-1.0105488,1084
250,4.0,0.00026799,33.9774,3.0,10.0,0,0,2,15.5749,-0.32476,7.8855,-1.0052,7.1917,0.8012828,-0.9817752,1085
250,3.0,0.0037279,19.9354,4.0,10.5,0,0,0,16.4267,1.8139,4.0565,-0.65672,1.1137,1.1054575,-0.7728105,1086
250,2.0,0.0020571,15.6322,4.0,11.0,0,0,0,9.7865,0.26178,4.2083,-0.20473,3.8911,1.095427,-0.64765733,1087
250,3.0,0.00065366,5.9369,4.0,11.0,0,0,0,13.4179,0.87307,2.1162,-0.2023,1.9451,0.93405515,-0.58481187,1088
250,4.0,0.00093857,18.8006,1.0,0.5,0,0,0,17.581,-0.64669,2.5514,-1.0018,0.8547,1.1901406,-0.838677,1089
250,4.0,0.0010032,26.037,1.0,6.5,0,0,0,11.9258,0.25132,5.6883,-0.41415,4.358,0.96475434,-0.79247886,1090
250,4.0,-0.00098847,12.0075,4.0,5.0,0,0,0,9.5224,-0.15654,4.3662,-0.79281,2.5128,1.0468115,-0.8318637,1091
250,4.0,-0.00044984,26.2706,4.0,13.8968,0,0,0,12.3734,0.0054042,6.3872,-0.97262,3.3092,1.007749,-0.81644386,1092
250,4.0,-0.0008744,24.8582,4.0,6.2812,0,0,0,10.7019,-0.13177,6.9696,-0.21967,6.384,0.9327084,-0.7426339,1093
250,4.0,-0.00050724,33.2478,4.0,6.0,0,0,0,14.2,-0.19346,8.2719,-0.21526,7.1978,0.93750924,-0.6897531,1094
250,4.0,-0.00011764,36.991,4.0,7.0,0,0,0,17.5653,0.060564,9.4802,-0.20586,8.6264,0.89373225,-0.6606776,1095
250,4.0,-0.00020761,38.5859,4.0,7.0,0,0,0,18.1854,0.053103,9.8947,-0.2113,9.6782,0.8695968,-0.5968736,1096
250,4.0,0.00023633,41.6992,4.0,5.5,0,0,0,19.4083,0.17972,11.9425,-0.21827,10.5849,0.8485933,-0.5781025,1097
250,4.0,0.001225,54.9329,4.0,8.0,0,0,0,35.4991,1.9154,14.6966,-0.66357,8.2647,0.80071336,-0.6046458,1098
250,2.0,0.0083398,70.1465,3.0,10.5,0,0,0,12.8368,-0.31124,12.7992,-1.2727,10.3122,1.0632131,-0.38710052,1099
250,2.0,0.00034315,10.5761,4.0,8.5,0,0,0,12.3087,0.12823,0.24292,-0.23477,0.12,1.1428785,-0.46466684,1100
250,3.0,-0.00029339,6.9384,4.0,8.5,0,0,0,11.2974,-0.22383,2.1721,-0.20625,0.8523,1.0635178,-0.43505055,1101
250,2.0,-2.7895e-05,13.9886,4.0,10.5,0,0,0,15.2088,0.47406,5.6284,-0.40551,5.2467,1.0176568,-0.37259883,1102
250,2.0,0.00022337,18.315,4.0,10.0,0,0,0,23.3732,0.36053,7.4426,-0.20068,6.4479,0.9764522,-0.30348992,1103
250,2.0,0.0006039,25.0016,4.0,15.5,0,0,0,12.9339,0.46465,9.2941,-0.24053,8.2778,0.79499,-0.29249,1104
250,4.0,-0.00019847,25.4484,1.0,6.0,0,0,1,20.0176,-0.00062787,9.0732,-1.1059,5.468,1.0308312,-0.5078104,1105
250,4.0,-0.0024017,32.3271,4.0,9.0,0,0,1,21.5916,-1.7507,8.4239,-0.20631,6.8081,1.0309019,-0.5292081,1106
250,4.0,0.0016456,38.2611,1.0,8.0,0,0,1,7.767,-0.47589,9.5186,-0.22334,7.8834,0.92641443,-0.5171259,1107
250,4.0,-0.0020506,44.0878,4.0,6.0,0,0,0,22.6159,-1.1297,9.4727,-0.21152,6.833,0.9196187,-0.49691945,1108
250,4.0,-0.00066481,39.71,4.0,8.5,0,0,1,35.0626,-0.61113,11.7849,-0.21638,10.896,0.90789026,-0.501015,1109
250,4.0,-0.00017981,55.4931,4.0,10.0,0,0,0,24.1339,-0.21133,15.2149,-0.74865,6.8326,0.88205975,-0.4944771,1110
250,4.0,-2.142e-05,52.3225,4.0,6.0465,0,0,0,16.9334,0.14736,14.9558,-0.55205,13.9532,0.8578271,-0.45079058,1111
250,4.0,-0.00012015,60.3283,4.0,5.5,0,0,1,44.3396,0.45896,15.1843,-0.20915,15.0414,0.8426232,-0.3657232,1112
250,4.0,0.00075521,69.0983,4.0,6.0,0,0,0,21.9707,-0.0047164,17.556,-0.20641,17.3411,0.7879867,-0.34049398,1113
250,2.0,0.0032106,30.97,1.0,10.0,0,0,0,10.668,0.49348,5.9861,-1.0421,5.4188,1.0081537,-0.20798981,1114
250,2.0,0.0013223,28.4055,4.0,15.5,0,0,0,34.6998,-0.19605,1.1092,-1.0066,0.81583,1.1840892,-0.23275614,1115
250,3.0,-0.00015357,15.9088,4.0,11.5,0,0,0,17.3354,0.11888,2.7692,-1.0167,1.4756,1.0974832,-0.23396581,1116
250,3.0,0.00037712,36.3357,4.0,10.5,0,0,0,26.7341,0.036152,7.095,-0.35931,1.1747,1.0724459,-0.22752586,1117
