code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00086233,11.5778,4.0,10.5,0,0,0,10.2383,-0.30814,3.49,-0.64266,1.7068,1.3076726,-0.48540407,928
250,4.0,-0.00033069,21.7662,4.0,10.0,0,0,0,15.6689,-0.49114,5.2087,-1.0174,2.2264,1.284687,-0.37117702,929
250,4.0,0.00026851,90.7521,4.0,14.0,0,0,0,56.0793,-0.00059002,24.5059,-0.52934,20.9386,1.2879459,-0.15972964,930
250,4.0,7.6171e-05,32.4708,4.0,13.5,0,0,0,12.8452,-0.24841,9.6007,-1.0134,5.0441,1.1984192,-0.12290053,931
250,2.0,0.0045429,26.2873,4.0,-1.5,0,0,0,53.65,-18.7552,2.6249,-1.0405,2.2459,1.2190171,2.1770236,932
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,1.6267384,-3.8328629,933
250,2.0,7.4527e-05,73.6215,4.0,-3.0,0,0,4,31.8725,1.3177,19.5656,-1.0318,16.492,1.576015,-3.4192772,934
250,3.0,-0.001321,66.7773,4.0,1.0,0,0,4,25.7958,-0.81894,18.0527,-0.21437,17.6029,1.4935989,-3.0304863,935
250,2.0,-0.0013994,64.0403,4.0,0.0,0,0,4,25.6258,-0.71764,17.5812,-0.20149,16.3682,1.5274489,-2.9595675,936
250,3.0,0.00037377,57.3631,4.0,0.5,0,0,4,48.4579,0.75223,14.1638,-1.0153,11.5195,1.6355096,-2.5172791,937
250,2.0,0.0017486,43.1931,4.0,-2.5,0,0,0,12.1436,0.12254,12.0859,-0.5287,11.8566,1.4938432,-2.1593802,938
250,2.0,0.00046865,39.3228,4.0,-3.0,0,0,0,15.073,0.19064,10.945,-0.20629,10.7988,1.470658,-2.1043367,939
250,2.0,0.0013803,38.5331,4.0,-1.0,0,0,0,10.3889,0.056141,9.9116,-0.22483,4.4599,1.5101396,-1.8241155,940
250,3.0,-7.3356e-05,32.9247,4.0,5.0,0,0,2,12.2667,0.064959,8.1557,-0.20627,8.0367,1.4169359,-1.6878107,941
250,3.0,0.00050398,25.8221,4.0,5.0,0,0,2,16.8204,-0.0073457,6.9609,-0.28362,6.1363,1.4821979,-1.5268188,942
250,3.0,0.00023011,21.3415,4.0,5.5,0,0,2,14.15,-0.65683,4.7196,-0.20186,4.3616,1.4901785,-1.3859613,943
250,2.0,-0.00022366,5.5284,4.0,0.33289,0,0,0,19.1836,-0.59732,3.8167,-0.22673,3.6881,1.5006859,-1.2423605,944
250,3.0,0.0013983,6.6429,4.0,5.0,0,0,0,13.3817,-0.99758,2.0316,-0.22178,1.2747,1.4125767,-1.1505079,945
826,4.0,0.00040316,94.5226,4.0,15.5,0,1,2,20.5559,-0.14494,27.3863,-1.0588,26.7355,1.5060512,-0.9326095,946
250,4.0,-0.0013765,17.5629,4.0,4.5,0,0,0,8.0298,0.19289,3.141,-0.73444,2.7678,1.5952162,-0.7711365,947
250,4.0,-0.0010282,11.5372,4.0,7.0,0,0,0,7.9249,-0.33007,2.1391,-0.21559,1.9731,1.5539378,-0.6589892,948
250,4.0,-0.00017384,15.882,4.0,9.5,0,0,0,8.9932,-0.13102,3.2272,-0.22703,2.955,1.4961302,-0.51379675,949
250,4.0,6.1685e-05,30.7866,4.0,7.5,0,0,0,11.4773,0.0059789,7.2386,-1.0006,6.1979,1.50079,-0.37821704,950
250,4.0,-0.001922,43.31,4.0,9.0,0,0,0,12.9836,-0.32225,11.5664,-0.21093,10.9943,1.4848164,-0.16191988,951
250,4.0,0.0017374,53.1502,4.0,11.0,0,0,0,21.588,1.1444,15.0654,-1.0815,12.6272,1.4474009,-0.10729079,952
250,3.0,0.0022188,73.1581,4.0,-2.5,0,0,4,20.0691,1.018,19.8474,-0.24392,16.7529,1.9127568,-3.7235444,953
250,3.0,0.00056307,62.7807,4.0,-3.5,0,0,4,39.5486,0.40106,17.1856,-0.23088,16.9546,1.8306533,-3.2940793,954
250,5.0,-8.7752e-05,63.8413,4.0,-2.0,0,0,4,23.174,0.44899,17.4745,-0.24918,17.0676,1.7588128,-3.0917623,955
250,3.0,0.00018873,69.9975,4.0,1.5,0,0,4,10.5234,0.11256,17.6589,-1.023,16.4619,1.7395834,-2.9470453,956
250,3.0,0.00090439,37.0114,4.0,1.0,0,0,4,60.1348,2.5641,13.2218,-0.20066,12.5865,1.7729636,-2.6592772,957
250,2.0,0.00010938,56.6996,4.0,1.5,0,0,4,10.3112,0.07728,14.5124,-1.0033,13.9799,1.8844794,-2.4666595,958
250,2.0,-4.1308e-05,32.44,4.0,-0.5,0,0,4,53.7534,0.55313,10.3941,-0.26772,10.228,1.8516856,-2.2381918,959
250,3.0,0.00038343,22.6475,1.0,1.0,0,1,4,24.9772,-0.07083,7.3895,-0.23938,3.3755,1.9213039,-1.8468161,960
250,2.0,0.0020774,33.8534,4.0,-2.5,0,0,0,13.0738,0.38106,6.7113,-0.23448,6.1556,1.7350303,-1.6967783,961
250,3.0,0.0033053,7.41,4.0,1.5,0,0,0,10.1469,0.51395,3.2719,-0.22171,2.4552,1.7854022,-1.5106239,962
250,2.0,-0.00012353,3.7661,4.0,-2.5,0,0,0,9.7519,0.13191,2.6629,-0.22097,2.0237,1.6983606,-1.3744347,963
250,4.0,-0.00019757,121.923,4.0,10.5,0,0,2,3.1605,-1.1817,30.9678,-1.8656,28.8408,1.9103111,-1.2485726,964
250,4.0,-0.00017939,16.5623,4.0,1.0,0,0,0,12.9007,-0.28758,2.3345,-1.009,1.7689,1.7485777,-0.89949566,965
250,4.0,0.0020033,22.1445,4.0,9.5,0,0,2,24.2532,1.4481,3.6932,-0.5363,0.40827,1.7234722,-0.78362197,966
250,4.0,-0.00012675,12.0541,4.0,8.5,0,0,1,13.4283,-0.087306,3.0936,-0.20749,2.1952,1.6959866,-0.6751403,967
250,4.0,0.0013898,27.6104,4.0,7.0,0,0,0,16.3268,0.49271,7.1143,-0.20811,5.3845,1.7178417,-0.49525315,968
250,4.0,6.5069e-05,36.8433,4.0,4.5,0,0,0,17.9331,0.063726,9.6487,-0.22742,7.6302,1.7483104,-0.3756017,969
250,4.0,0.0008306,6.2816,2.0,1.0,0,0,4,6.7926,0.2526,0.9494,-0.20435,0.80025,1.7712301,-0.19005732,970
250,4.0,0.0024198,50.8918,4.0,10.0,0,0,0,17.5579,0.41486,13.6478,-0.2084,11.1275,1.6825811,-0.13022272,971
250,3.0,1.8156e-05,53.1145,4.0,1.0,0,1,4,37.2949,-0.7558,16.8192,-0.23747,16.6005,1.9867007,-3.3508961,972
250,3.0,0.0022947,69.2477,4.0,-2.5,0,0,4,16.5108,0.49635,16.3772,-1.0367,15.115,2.1421187,-3.1636572,973
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,2.2557774,-2.9774668,974
250,3.0,-0.00062664,46.8073,4.0,1.0,0,1,4,41.4967,-1.2076,12.9276,-1.0248,11.2054,2.0401692,-2.660717,975
250,2.0,0.0013402,35.3111,4.0,-1.0,0,0,4,30.8286,-0.22128,11.175,-0.21081,10.8222,2.190899,-2.3613822,976
250,3.0,1.0152e-05,35.4848,4.0,-0.93151,0,0,4,32.2828,-0.17707,9.644,-0.2053,7.7223,2.1779664,-2.1857276,977
250,3.0,2.5375e-05,29.5483,4.0,-0.5,0,0,4,31.8347,0.024949,7.9363,-0.22083,7.5871,2.2458763,-2.0605896,978
250,3.0,-0.00039255,14.7116,4.0,0.0,0,0,4,30.6602,-0.16441,4.398,-0.20102,4.254,2.2998579,-1.802808,979
250,3.0,0.00047472,15.0633,1.0,1.0,0,1,4,14.3215,0.1765,3.122,-0.21283,2.0571,2.1668532,-1.7037895,980
250,2.0,0.0053155,23.4784,4.0,-1.5,0,0,0,12.8714,1.0193,5.8728,-0.20383,0.90934,1.9827234,-1.6141007,981
250,4.0,-6.8939e-05,121.2026,4.0,10.5,0,0,2,5.4047,-0.333,31.6149,-1.0964,26.9447,2.0247693,-1.2547098,982
250,4.0,2.1638e-05,93.7341,4.0,5.5,0,0,1,25.139,-0.31443,26.7978,-0.23773,26.6004,2.1211216,-0.8246533,983
250,4.0,6.958e-05,91.8671,4.0,5.5,0,0,1,22.9676,-0.29896,26.1493,-0.23641,25.3635,2.169629,-0.69419307,984
250,4.0,0.0021778,33.2635,4.0,6.5,0,0,2,16.4809,0.78127,8.9991,-0.29166,8.8004,1.9981762,-0.4802193,985
250,4.0,0.00092691,40.5099,4.0,6.0,0,0,1,10.2876,0.79285,10.5498,-0.23324,10.3848,1.994274,-0.41132146,986
250,4.0,0.0018114,44.8607,2.0,1.0,0,0,4,20.4645,0.69637,13.2353,-0.2082,13.0801,2.0270684,-0.21301,987
250,3.0,4.5401e-05,35.5565,4.0,1.0,0,1,4,23.0285,-0.036177,9.7531,-0.21743,8.3881,2.6498108,-2.4070704,988
250,3.0,0.0021757,24.3855,4.0,-2.0,0,0,4,20.1126,1.599,7.5542,-0.22854,6.4264,2.771414,-2.196457,989
250,3.0,0.00057744,25.68,4.0,0.0,0,0,4,9.1317,0.62133,6.9299,-0.21736,6.8244,2.5834763,-2.0571282,990
250,3.0,0.00028978,8.5729,4.0,0.5,0,0,4,11.3024,0.41591,2.8789,-0.34097,2.3454,2.423775,-1.8963397,991
250,4.0,0.00030276,102.9479,4.0,-1.5,0,0,0,13.2173,0.054102,27.5915,-0.53379,25.8345,2.4011197,-1.2846278,992
250,4.0,0.0005749,79.9624,4.0,-2.5,0,0,4,68.7591,2.0307,24.1809,-0.21765,23.7319,2.7905805,-0.8272707,993
250,3.0,0.0011167,31.2672,4.0,1.0,0,1,4,18.5476,0.089846,7.8369,-0.21203,7.4121,2.8625298,-2.3473473,994
250,3.0,0.00059085,9.8679,4.0,1.0,0,1,4,10.5329,-0.015744,2.2239,-0.20541,2.0752,2.8544784,-2.2154477,995
250,4.0,0.00068939,78.8132,4.0,-2.5,0,0,4,47.4188,1.6649,27.5989,-1.4471,18.9782,2.8721867,-0.93599993,996
250,4.0,0.00065666,75.8929,4.0,-2.5,0,0,4,55.6561,0.12329,18.8522,-0.25173,18.5047,2.8668315,-0.50368005,997
