code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0003328,67.13,2.0,11.0,0,0,2,96.7523,-1.9948,12.5131,-1.7167,8.665,0.05719245,-0.03102441,749
250,4.0,-0.00075246,42.6211,2.0,11.0,0,0,2,20.0824,-0.89229,6.8032,-1.0012,5.9652,0.05719245,-0.03102441,750
250,4.0,-0.0001781,34.2413,2.0,10.7063,0,0,0,8.3745,-0.25912,8.2139,-1.0176,7.2575,0.05719245,-0.03102441,751
250,4.0,-0.00016798,47.6661,2.0,11.0,0,0,0,19.5174,0.38813,12.3102,-0.67233,8.8622,0.05719245,-0.03102441,752
250,4.0,-0.0018162,61.12,2.0,11.0,0,0,0,33.4174,-1.1005,19.4192,-0.25997,18.7652,0.05719245,-0.03102441,753
250,4.0,-0.0023309,57.9607,2.0,11.2937,0,0,0,23.0548,-1.5295,16.3082,-0.30542,16.2039,0.05719245,-0.03102441,754
250,4.0,-4.7708e-05,56.3407,2.0,11.0,0,0,0,27.2837,-0.48631,16.1524,-0.26247,16.0084,0.05719245,-0.03102441,755
250,4.0,0.0011768,62.4637,2.0,11.0,0,0,1,32.569,1.0478,18.995,-0.23222,17.7164,0.05719245,-0.03102441,756
250,4.0,0.00065526,63.7182,2.0,11.0,0,0,1,33.7865,0.37382,17.5252,-0.21176,17.4008,0.05719245,-0.03102441,757
250,4.0,0.0013668,64.9765,2.0,11.0,0,0,1,31.105,0.99905,17.9885,-0.2059,17.7804,0.05719245,-0.03102441,758
250,4.0,0.0013545,65.8661,2.0,11.0,0,0,1,29.9617,1.2037,17.7112,-0.21531,16.2265,0.05719245,-0.03102441,759
250,4.0,0.0015314,67.2652,2.0,11.0,0,0,1,24.6768,0.74377,16.2097,-0.20897,10.4024,0.05719245,-0.03102441,760
250,4.0,0.00089909,40.1248,2.0,11.0,0,0,1,14.1672,0.052506,10.7873,-0.2079,7.9632,0.05719245,-0.03102441,761
250,4.0,3.6509e-05,37.9666,2.0,11.0,0,0,1,11.4623,-0.31156,7.2818,-1.0087,6.7976,0.05719245,-0.03102441,762
250,4.0,-0.00019622,10.3031,2.0,11.2952,0,0,1,12.5542,-0.063847,3.9821,-1.017,2.2976,0.05719245,-0.03102441,763
250,4.0,0.0015389,20.5879,2.0,11.0,0,0,1,27.5179,4.6833,5.6194,-1.8361,5.2374,0.05719245,-0.03102441,764
250,4.0,0.0016194,11.6101,2.0,11.0,0,0,1,20.5512,4.4429,4.8619,-1.0266,4.2895,0.05719245,-0.03102441,765
250,4.0,0.0011163,9.838,2.0,11.0,0,0,1,9.1654,0.63664,4.8475,-1.2038,4.3694,0.05719245,-0.03102441,766
250,4.0,-0.00034685,23.4409,2.0,11.0,0,0,1,10.1011,0.42143,5.2253,-1.0108,2.1556,0.05719245,-0.03102441,767
250,4.0,-0.00033993,17.308,2.0,11.0,0,0,1,7.2554,0.35405,1.6425,-1.0276,0.7335,0.05719245,-0.03102441,768
250,4.0,-0.0018955,12.6382,2.0,11.0,0,0,1,8.4085,0.15571,4.033,-1.0071,3.5204,0.05719245,-0.03102441,769
250,3.0,-0.00035415,30.0169,2.0,11.0,0,0,1,15.7586,0.38017,6.2135,-1.02,4.4055,0.05719245,-0.03102441,770
250,3.0,-0.00031172,27.3179,2.0,11.0,0,0,1,21.9817,-0.13436,8.4256,-1.0242,5.9098,0.05719245,-0.03102441,771
250,3.0,-0.00042904,25.9849,2.0,11.0,0,0,1,12.0321,0.061711,3.397,-1.0099,2.8251,0.05719245,-0.03102441,772
250,3.0,-0.00011241,29.9618,2.0,11.0,0,0,1,25.3537,-0.0991,6.4785,-1.0258,5.4448,0.05719245,-0.03102441,773
250,3.0,-0.00010361,33.8221,2.0,11.0,0,0,1,18.5172,0.0030651,5.3715,-0.20162,5.0154,0.05719245,-0.03102441,774
250,3.0,-0.00018847,18.3595,2.0,11.0,0,0,1,14.3351,-0.22859,5.1134,-0.39489,3.1998,0.05719245,-0.03102441,775
250,3.0,-0.00027973,20.7777,2.0,11.0,0,0,1,10.9144,-0.016432,3.1297,-0.21134,2.015,0.05719245,-0.03102441,776
250,3.0,0.00060251,35.1113,2.0,11.5,0,0,1,17.2127,0.43584,5.4038,-1.0135,3.9315,0.05719245,-0.03102441,777
250,3.0,-0.00014594,20.2313,2.0,11.5,0,0,1,7.2589,0.15177,1.7422,-1.0436,1.3843,0.05719245,-0.03102441,778
250,3.0,-3.906e-05,15.3784,2.0,11.5,0,0,1,11.5763,-0.25928,2.5571,-1.0025,0.47436,0.05719245,-0.03102441,779
250,3.0,-0.00031545,27.0181,2.0,12.0,0,0,1,18.6897,0.35621,5.5058,-1.0151,-0.23521,0.05719245,-0.03102441,780
250,3.0,-0.0001855,32.4892,2.0,12.5,0,0,1,28.7423,0.045081,8.5985,-0.64749,6.1777,0.05719245,-0.03102441,781
250,3.0,-0.00023898,33.3676,2.0,12.0,0,0,1,16.198,0.063054,5.5998,-1.0266,4.6684,0.05719245,-0.03102441,782
250,3.0,-0.00025602,22.808,2.0,11.5,0,0,1,28.9512,-0.21767,8.0103,-1.0932,4.5043,0.05719245,-0.03102441,783
250,3.0,-0.00022583,29.4879,2.0,11.5,0,0,1,20.1106,-0.10536,3.909,-1.0273,3.492,0.05719245,-0.03102441,784
250,3.0,-8.534e-05,26.8509,2.0,11.5,0,0,1,8.9097,-0.33291,5.5049,-1.0116,3.9875,0.05719245,-0.03102441,785
250,3.0,-8.1282e-05,29.5217,2.0,11.0,0,0,1,14.0856,0.072293,8.8208,-1.0032,6.2836,0.05719245,-0.03102441,786
250,2.0,-0.0025254,66.6319,2.0,10.7985,0,0,1,27.2058,-1.4519,13.0783,-0.21314,2.3304,0.05719245,-0.03102441,787
250,2.0,0.0032586,11.1443,2.0,11.0,0,0,1,10.247,0.026332,3.553,-0.34099,2.6687,0.05719245,-0.03102441,788
250,2.0,0.0038523,11.6378,2.0,11.0,0,0,1,9.4359,0.086877,2.5864,-0.20987,2.1098,0.05719245,-0.03102441,789
250,2.0,0.00024967,15.76,2.0,11.0,0,0,1,14.9689,0.11652,5.8178,-0.26665,5.4022,0.05719245,-0.03102441,790
250,3.0,-9.4006e-05,22.0591,2.0,11.0,0,0,1,40.2829,1.3877,5.3753,-1.0012,4.2512,0.05719245,-0.03102441,791
250,3.0,-7.2834e-05,20.7801,2.0,11.0,0,0,1,32.2525,0.49822,4.011,-0.4529,3.128,0.05719245,-0.03102441,792
250,3.0,-0.00042844,26.9632,2.0,11.0,0,0,1,21.3567,0.36725,3.0478,-0.21522,2.7586,0.05719245,-0.03102441,793
250,3.0,-0.00060067,20.7493,2.0,11.0,0,0,1,8.9575,0.43161,4.4875,-0.20525,2.7049,0.05719245,-0.03102441,794
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,5.7817497,-4.8738065,795
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,1.4314264,1.4134583,796
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,0.9239682,-1.0190276,797
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,11.85142,-12.477475,798
250,1.0,-0.0028767,89.2342,2.0,2.5,0,0,0,105.7088,-16.3189,22.7971,-1.124,21.5974,0.60021067,0.64608586,799
250,2.0,-0.00098097,102.5203,2.0,9.0,0,0,0,88.7869,-7.664,32.008,-1.0024,26.8044,0.6089424,0.6406624,800
250,2.0,-0.00064605,87.9052,2.0,24.5,0,0,0,83.2472,-4.2187,21.9899,-1.1236,20.5076,0.60983276,0.6736514,801
250,3.0,6.6637e-05,102.2675,2.0,18.0,0,0,0,56.535,-0.59551,27.6329,-1.0313,18.3159,0.58479565,0.6683127,802
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,11.698833,-6.24149,803
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,1.6416166,-1.9369051,804
250,2.0,3.4575e-05,108.32,2.0,15.0,0,0,1,158.1129,1.5664,102.8096,-24.4978,17.9024,5.119039,5.2895765,805
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,7.7802167,-5.9537263,806
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,2.7435715,-3.2624304,807
250,4.0,1.824e-07,127.9546,2.0,30.5,0,0,0,8.4821,-0.98168,34.8613,-1.0077,32.0126,0.040144186,0.61176926,808
250,2.0,-0.00017276,98.735,2.0,18.5,0,0,0,25.3861,0.52431,30.644,-1.0677,29.1911,0.040076584,0.6143182,809
250,3.0,-0.00055126,80.0517,2.0,29.0,0,0,0,36.464,-1.327,22.4222,-0.22537,21.7203,0.37510666,0.41554505,810
250,3.0,-0.00038,86.526,2.0,17.0,0,0,0,120.5219,-4.3084,26.1168,-1.0675,24.5231,0.3890701,0.44153774,811
250,2.0,-0.00037184,108.42,2.0,4.0,0,0,0,199.857,-13.3927,27.9001,-1.0014,24.4591,0.357853,0.4193882,812
250,2.0,-0.0025664,36.4681,2.0,19.0,0,0,0,120.8856,-20.9041,8.499,-1.0091,6.7229,0.40070498,0.42982408,813
250,3.0,-0.0010799,85.3192,2.0,17.5,0,0,0,34.9121,-0.7982,23.2432,-0.21433,20.4729,0.36500427,0.4466116,814
250,2.0,0.0018543,87.6815,2.0,30.1,0,0,0,19.5724,0.92426,23.187,-1.0341,22.384,0.35203227,0.4231501,815
250,3.0,-0.0010972,92.4314,1.0,10.0,0,0,0,82.7885,-3.9583,26.9174,-0.20851,26.764,0.40020216,0.4112941,816
250,2.0,-0.0012434,81.1061,2.0,-2.5,0,0,0,45.5137,-2.352,22.7668,-0.2213,22.465,0.35443932,0.4408103,817
250,3.0,1.9423e-05,72.0265,2.0,8.5,0,0,2,44.3138,-0.84536,19.0447,-0.33799,18.6761,0.35530132,0.44217858,818
250,3.0,4.7741e-05,70.072,2.0,16.0,0,0,0,17.8679,-0.41784,20.7584,-0.35696,18.6372,0.35534376,0.44224596,819
250,2.0,0.00024614,86.2685,2.0,26.5,0,0,0,65.3533,0.60792,18.1236,-1.0206,14.0549,0.23773265,-0.2481936,820
250,2.0,0.00056339,50.177,2.0,21.5,0,0,0,39.3613,1.4769,16.9591,-1.0372,8.5447,0.23712327,-0.24746057,821
250,4.0,-1.7331e-05,38.3192,2.0,45.0,0,0,0,21.8912,0.41123,7.768,-0.57871,5.6615,0.23675218,-0.2470142,822
250,3.0,0.00018038,68.0272,2.0,22.0,0,0,0,40.2062,1.1859,15.7068,-1.9044,9.5631,0.23664111,-0.2468806,823
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,1.2318091,-1.4439539,824
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,2.8548462,2.909641,825
250,3.0,4.3995e-05,87.8251,2.0,21.0,0,0,0,46.1449,-0.55556,25.874,-0.28722,25.0479,0.23666658,0.2346784,826
40,2.0,-7.1992e-05,94.9056,2.0,27.5,0,0,0,31.4686,-0.18271,30.1191,-0.20453,27.9193,0.24809548,0.22707178,827
250,3.0,-0.0021081,72.5363,3.0,10.5,0,0,0,28.7885,-1.487,19.5135,-0.22258,19.021,0.24749264,0.22590335,828
250,3.0,-2.8609e-05,106.8325,2.0,37.0,0,0,0,36.1778,-0.54929,25.7793,-0.84601,21.8736,0.2561858,0.24797015,829
250,3.0,-0.00077942,101.9782,2.0,6.5,0,0,0,122.7347,-5.4687,12.854,-1.1924,12.3566,0.23195498,0.24638478,830
250,3.0,0.00010109,79.3577,2.0,20.5,0,0,0,51.6904,-0.80488,26.482,-1.0049,21.3789,0.23194611,0.24637075,831
250,2.0,-0.00040286,81.1157,2.0,-7.0,0,0,0,54.7583,-1.8094,21.4231,-0.25254,21.1477,0.23207583,0.24657662,832
250,3.0,-0.00032533,73.766,2.0,8.0,0,0,0,34.5523,-0.46741,21.4769,-1.0191,17.7972,0.23184206,0.24620555,833
250,3.0,-0.0021885,42.8278,4.0,10.0,0,0,0,23.3107,-1.3885,14.0421,-0.20871,10.8621,0.23182914,0.24618505,834
250,3.0,-3.0115e-05,84.5526,2.0,29.0,0,0,0,58.597,-0.70755,23.0606,-1.0284,22.7679,0.2323225,0.2469682,835
250,3.0,0.0003373,51.0323,2.0,18.5,0,0,0,37.8271,-0.52668,17.9771,-0.21832,17.1978,0.2323896,0.24707471,836
250,3.0,0.0011611,55.2006,2.0,12.0,0,0,0,34.7239,0.55754,15.9959,-0.20472,15.7827,0.23145309,0.24558814,837
250,3.0,0.00030857,122.0968,2.0,10.0,1,0,0,128.5689,0.070989,1.5286,-1.0006,0.73837,0.23259933,0.24740763,838
250,3.0,-9.4246e-05,46.7182,4.0,9.5,0,0,0,18.6435,0.015829,13.5318,-0.21068,13.0774,0.23141518,0.24552797,839
250,4.0,-0.00094931,67.0435,2.0,19.0,0,0,0,139.9676,-13.6026,17.7401,-1.1273,16.7496,0.2328759,0.24784665,840
250,3.0,0.00017785,60.5344,4.0,5.0,0,0,0,43.9345,0.42723,16.9503,-0.52979,15.7903,0.23113847,0.24508871,841
250,3.0,-0.00054298,50.577,2.0,9.0,0,0,2,130.0396,-5.041,12.3936,-1.0087,9.8291,0.23106861,0.24497782,842
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,7.99082,-8.098732,843
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,11.406683,-9.257618,844
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,6.4434414,-2.2156296,845
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,15.313546,-5.832272,846
250,2.0,-0.0012931,128.372,2.0,11.5,0,0,0,129.588,-9.6579,32.5114,-1.2694,30.2165,0.9543431,1.0041256,847
250,2.0,-0.0010242,81.1713,2.0,29.5,0,0,0,155.7253,-10.9876,24.3719,-1.0149,22.9523,0.9501668,1.0193502,848
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,10.215755,-10.908164,849
250,2.0,-0.00076608,103.5816,2.0,38.0,0,0,0,16.0807,0.17686,28.5514,-1.0187,27.8496,0.089317225,2.0782254,850
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,6.05857,-6.290047,851
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,2.272273,-2.4990785,852
250,4.0,0.0012175,53.9268,2.0,37.5,0,0,0,19.7173,0.40238,12.0991,-0.28123,10.9731,0.41791424,-0.46493137,853
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,0.4176204,-0.4645779,854
250,2.0,-0.00012842,79.6794,2.0,26.0,0,0,0,197.72,0.0,6.7411,-1.9657,0.14288,0.41889998,-0.4661171,855
250,2.0,-3.1708e-05,78.0958,4.0,8.5,0,0,0,40.5625,-0.63845,20.8494,-0.20621,20.6588,0.13396256,0.09083658,856
250,3.0,-0.00068661,87.9895,2.0,13.0,0,0,0,18.9766,0.49324,20.8951,-1.1424,5.9926,0.13385876,0.09067181,857
250,2.0,0.00017101,43.4619,4.0,9.0,0,0,3,28.2885,-0.25485,9.0987,-0.32024,6.848,0.13412032,0.091087,858
250,3.0,8.2655e-05,37.2985,4.0,9.0,0,0,0,22.7715,-0.86324,8.643,-0.24211,8.0295,0.13384447,0.09064912,859
250,3.0,-0.0015456,82.8105,2.0,13.5,0,0,0,38.0013,-1.532,22.1988,-1.0066,1.9618,0.13381344,0.09059989,860
250,3.0,7.583e-05,80.3164,2.0,7.0,0,0,0,28.1039,0.11707,20.9876,-0.83033,20.0795,0.13373815,0.090480365,861
250,3.0,0.00045694,69.9345,2.0,22.0,0,0,0,13.644,0.13237,16.7497,-0.46099,15.3985,0.1337253,0.09045997,862
250,2.0,-0.000251,40.4265,4.0,5.5,0,0,0,15.2081,-0.1625,11.6759,-0.21992,11.3773,0.1342809,0.09134191,863
250,3.0,-0.00048741,85.6395,2.0,11.0,0,0,0,17.9495,0.070252,20.5685,-1.0191,19.4905,0.13356401,0.09020394,864
250,3.0,-1.5836e-05,58.5963,4.0,12.5,0,0,0,22.8186,-0.039072,15.8842,-0.47826,15.2371,0.13447137,0.09164425,865
40,3.0,3.7056e-05,81.1622,2.0,32.5,0,0,0,132.12,-0.29,1.2266,-2.2567,0.2492,0.13454175,0.091755964,866
250,2.0,-5.5519e-05,76.3954,2.0,6.5,0,0,2,25.4557,-0.96727,22.2604,-0.23294,21.4746,0.13339183,0.08993064,867
250,2.0,-6.9963e-05,81.8861,2.0,8.5,0,0,2,42.8231,-0.47076,21.5882,-0.22265,18.9982,0.1333908,0.089929,868
250,2.0,-0.00031106,134.4532,2.0,13.5,0,0,2,123.4069,-2.436,18.7169,-1.1768,6.8779,0.13337867,0.08990974,869
250,3.0,0.0013572,54.5732,4.0,13.0,0,0,0,25.4159,0.10354,9.8145,-0.23461,7.0064,0.13461752,0.091876246,870
250,2.0,-0.0018489,100.2024,2.0,12.5,0,0,0,52.4881,-3.5205,26.2986,-1.0069,24.1873,0.13472182,0.09204179,871
250,2.0,7.9188e-05,56.6823,4.0,4.2955,0,0,0,21.2368,-0.97672,15.5507,-0.31388,12.7185,0.13472413,0.09204545,872
250,3.0,-0.00049504,55.0084,4.0,7.5,0,0,0,14.3424,-0.54049,14.1064,-0.55806,12.8583,0.1332511,0.08970725,873
250,3.0,-3.3305e-05,38.5416,4.0,12.5,0,0,0,20.5376,-0.013924,10.6206,-0.20276,10.3325,0.13311727,0.08949482,874
250,2.0,0.00074523,53.4988,4.0,2.0,0,0,0,22.0675,0.068688,14.8904,-0.25363,12.7403,0.13310526,0.08947576,875
250,2.0,-0.0012326,81.5975,2.0,27.5,0,0,0,142.1851,-7.0897,10.4722,-1.0439,2.174,0.13307714,0.08943112,876
276,2.0,-0.00014387,61.9227,2.0,17.0,0,0,0,43.0975,-1.0292,16.576,-0.21719,15.4087,0.13301712,0.089335844,877
250,3.0,-0.0011429,59.3205,4.0,9.5,0,0,2,19.3765,-0.71333,14.7581,-0.21443,14.3973,0.13300318,0.0893137,878
250,3.0,-0.00011023,36.5486,4.0,5.0,0,0,0,13.8031,-0.088848,12.1087,-0.23817,10.1737,0.13297744,0.08927286,879
250,2.0,0.00012708,47.8465,4.0,5.0,0,0,0,84.2138,-0.56661,14.4999,-0.34831,13.6861,0.13508645,0.09262059,880
250,3.0,-0.00057401,80.8759,2.0,24.5,0,0,0,37.1634,-0.41843,23.1658,-1.0082,21.8773,0.13285036,0.08907113,881
250,3.0,4.7455e-05,56.5853,2.0,36.0,0,0,0,22.8326,1.0838,22.8762,-1.0036,21.5137,0.064656995,0.89795464,882
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,2.0214882,2.033683,883
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,4.0063043,4.1199603,884
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,4.352445,-5.1977215,885
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,3.3955486,-1.1047204,886
250,2.0,0.0012988,47.8821,2.0,23.0,0,0,0,68.8305,3.7725,5.8568,-1.0665,3.6749,0.6411945,-0.733512,887
250,3.0,0.0011497,78.8131,2.0,21.0,0,0,0,72.3865,2.7183,8.2454,-1.1271,7.5799,0.63710064,-0.7285875,888
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,9.834358,-5.12531,889
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,9.602953,-7.8636265,890
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,7.5484986,0.630156,891
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,17.706274,-7.6618094,892
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,3.514218,-4.18943,893
250,3.0,0.0011632,87.5983,2.0,28.0,0,0,0,45.3423,1.0039,25.3299,-0.20731,25.1518,0.051507145,0.33683184,894
250,2.0,0.00027911,83.5441,2.0,19.5,0,0,0,11.9031,0.028723,23.0453,-0.2183,22.8026,0.047672674,0.3279126,895
250,2.0,0.00096367,113.27,2.0,7.0,0,0,0,46.137,2.2484,31.5697,-0.22035,30.9745,0.04765476,0.32858798,896
250,2.0,0.0002038,133.4054,2.0,7.0,0,0,0,36.3885,0.33787,36.8164,-0.23154,35.8677,0.047705296,0.32668257,897
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,4.738156,-3.5279284,898
250,2.0,8.5216e-05,118.7009,2.0,27.5,0,0,0,29.7455,-0.41371,32.2001,-0.32255,31.4785,0.089086324,1.3412325,899
