code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00021209,10.9912,4.0,8.5,0,0,1,13.9692,-0.11594,3.4503,-0.22273,3.1868,-0.85448813,-1.2692063,750
250,4.0,-0.00020568,12.3099,4.0,9.0,0,0,1,14.7127,0.16547,3.3549,-0.66346,2.5203,-0.81564987,-1.2388315,751
250,4.0,-0.00030355,16.9298,4.0,8.5,0,0,1,11.2517,-0.53964,3.4091,-0.20354,2.3788,-0.8217602,-1.266,752
250,4.0,0.00010499,15.1766,4.0,12.5,0,0,0,15.8951,-0.41848,1.2186,-0.39333,1.0302,-0.80855656,-1.2520372,753
250,4.0,-0.00012462,8.9212,4.0,9.8988,0,0,1,14.0032,0.25397,2.5179,-0.21811,2.2527,-0.87401307,-1.3196671,754
250,4.0,-6.945e-05,11.2,4.0,14.5,0,0,0,7.0369,-0.18423,2.2676,-0.20217,2.1068,-0.66364527,-1.2120682,755
250,4.0,-0.00012637,15.5513,4.0,13.0,0,0,0,15.8204,0.6477,3.7843,-0.38822,0.193,-0.6870227,-1.3467929,756
250,4.0,-0.0001366,23.9155,4.0,10.5,0,0,0,20.9654,0.23513,5.253,-1.0123,1.0166,-0.6387285,-1.1795858,757
250,4.0,2.8763e-05,4.2517,4.0,12.5,0,0,0,33.3961,-0.18571,4.3764,-0.55613,2.6861,-0.7406548,-1.1657065,758
250,4.0,-7.2546e-05,16.9017,4.0,8.5,0,0,1,10.3989,0.0016342,3.1601,-0.44544,1.9968,-0.8703463,-1.254227,759
250,4.0,-0.00023991,12.4512,4.0,13.0,0,0,0,12.6925,0.21626,3.6671,-0.68385,2.3596,-0.6202432,-1.4662023,760
250,4.0,-0.00032169,17.1301,4.0,8.5,0,0,1,13.9349,-0.4575,4.012,-0.23517,3.4784,-0.759055,-1.1225848,761
250,4.0,-9.6011e-05,24.8714,4.0,10.0,0,0,0,6.2026,-1.1487,4.637,-1.1718,2.6788,-0.6442294,-1.1529832,762
250,4.0,0.00022603,22.3384,4.0,8.6953,0,0,0,7.9124,0.047988,3.7152,-1.1439,2.6129,-0.8019322,-1.2705925,763
250,4.0,-0.00053823,26.1315,4.0,8.5,0,0,1,21.4383,-0.42762,6.001,-0.64567,0.89913,-0.6530467,-1.1279123,764
250,4.0,-1.0609e-05,11.4384,4.0,9.0,0,0,0,13.1838,-0.14132,5.8734,-1.0052,4.7286,-0.71197987,-1.1551917,765
250,4.0,-0.00023732,23.3282,4.0,7.0,0,0,0,11.1277,0.04838,5.4214,-1.0764,2.0173,-0.7452043,-1.3369393,766
250,4.0,0.00034732,13.1869,4.0,13.3291,0,0,0,4.8779,-0.11642,1.606,-0.203,1.3984,-0.8280244,-1.1471982,767
250,4.0,-0.00015376,2.2611,4.0,13.0,0,0,0,9.5585,-0.1364,4.1565,-0.23508,3.6275,-0.6922312,-1.2909365,768
250,4.0,-0.00018714,16.3319,4.0,14.0,0,0,0,13.0812,-0.028695,3.7985,-0.50574,1.7892,-0.5762212,-1.1507089,769
250,4.0,-0.00012719,14.4787,4.0,14.0,0,0,0,6.8839,0.33757,2.649,-0.22887,1.7125,-0.63613415,-1.1953329,770
250,4.0,1.1713e-05,9.6318,4.0,13.0,0,0,0,29.4693,-0.2219,2.7165,-0.22126,0.068353,-0.8092983,-1.2466254,771
250,4.0,2.0517e-05,26.6153,4.0,7.1411,0,0,0,18.7604,0.42153,6.4492,-0.32371,1.2225,-0.80213714,-1.1589365,772
250,4.0,-0.00012675,12.0541,4.0,8.5,0,0,1,13.4283,-0.087306,3.0936,-0.20749,2.1952,-0.9087088,-1.3461576,773
250,4.0,0.00027186,10.4248,4.0,11.5,0,0,0,8.5894,0.24707,2.8812,-0.34419,2.6345,-0.8306557,-1.1368964,774
250,4.0,-0.00032065,15.8978,4.0,8.1083,0,0,1,20.2172,-0.48183,2.3264,-1.0082,0.72652,-0.8772347,-1.4269142,775
250,4.0,-0.0002544,26.5682,4.0,6.5,0,0,2,14.2012,-0.20002,5.1853,-1.0185,0.61637,-0.9015379,-1.3583508,776
250,4.0,0.00022704,5.4426,4.0,12.0,0,0,0,15.7616,0.021481,2.3799,-0.20133,2.2698,-0.8739017,-1.2336537,777
250,4.0,-0.00022244,14.6832,4.0,9.0,0,0,1,17.023,0.16389,3.9973,-0.20243,3.3131,-0.775324,-1.1330278,778
250,4.0,-0.00013222,7.1476,4.0,13.5,0,0,0,11.2234,-0.075414,2.919,-0.30159,2.3123,-0.70382106,-1.3936806,779
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,2.747116,-14.042148,780
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,1.064002,-15.013911,781
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-14.756625,-12.7221,782
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-13.983355,-14.342374,783
276,2.0,0.00021176,77.5029,2.0,17.0,0,0,0,104.91,3.26,1.0949,-1.5136,0.089197,0.32774544,-4.336752,784
250,2.0,0.00017365,93.32,2.0,14.5,0,0,2,119.72,2.71,2.0281,-1.7982,0.20506,0.6268668,-4.109398,785
276,2.0,9.284e-05,77.4885,2.0,17.0,0,0,0,105.03,2.76,5.9595,-1.6163,0.16872,0.7027774,-3.8099809,786
250,2.0,0.0012234,48.7,2.0,25.0,0,0,0,131.2941,3.3748,7.0287,-1.0347,0.42266,1.0186362,-3.883713,787
250,2.0,0.00027864,88.52,2.0,14.5,0,0,2,107.03,1.96,2.4737,-1.837,0.35759,0.42510366,-4.5600533,788
380,2.0,9.2093e-05,114.6283,2.0,3.0,0,0,0,98.73,0.95,1.1703,-1.4329,0.15511,0.99931,-4.094306,789
250,3.0,-0.00034877,47.3607,2.0,21.0,0,0,0,102.8951,3.889,11.8439,-2.205,10.1168,0.9533105,-4.1993876,790
250,2.0,0.00016152,54.7932,2.0,9.5,0,0,0,142.6097,1.6572,2.1607,-1.1242,-0.37186,0.96349,-3.7201002,791
40,2.0,0.00040864,89.3258,2.0,24.0,0,0,0,107.3,3.89,1.3825,-1.6062,0.36578,0.8663759,-3.9351795,792
250,2.0,-0.0038612,23.9781,2.0,21.0,0,0,0,11.7876,-0.38583,7.8214,-0.67914,7.1735,1.6348702,-5.7757664,793
250,3.0,-0.0019662,5.0561,2.0,29.0,0,0,0,11.4084,-0.093902,4.2959,-0.20161,2.4944,1.5528822,-5.9843435,794
250,3.0,-0.0030275,16.2018,2.0,19.5,0,0,0,18.2673,-1.0039,6.6906,-0.94518,5.3681,1.4335294,-6.126341,795
250,2.0,-0.0026232,10.0182,2.0,24.5,0,0,0,22.9783,-0.7628,5.0337,-0.21614,3.3631,1.8431089,-5.7614813,796
250,3.0,-0.0027607,13.3555,2.0,25.1413,0,0,0,13.4143,0.3002,4.2459,-0.21822,3.6145,1.3250005,-5.981141,797
250,3.0,-0.0035775,35.3918,2.0,16.5,0,0,0,12.8894,-0.18257,11.6856,-1.0422,2.7626,1.2089849,-5.8027,798
250,2.0,-0.0032233,33.6283,2.0,21.5,0,0,0,5.8936,0.66852,3.2278,-0.21544,2.7824,1.1429533,-5.747507,799
250,4.0,-0.0029144,16.9314,2.0,21.5,0,0,1,7.6904,-1.2558,4.7061,-1.9565,1.8731,1.3385507,-5.6411333,800
250,3.0,-0.0022343,20.2273,2.0,27.5,0,0,0,7.605,-0.35454,5.3639,-0.21949,1.8267,1.7149985,-5.482168,801
250,3.0,-0.0025136,11.4894,2.0,25.0,0,0,0,16.995,0.21141,4.0076,-0.21208,1.7282,1.339966,-6.258589,802
250,4.0,-0.001754,4.5998,2.0,28.0,0,0,0,7.9258,-0.31216,1.5816,-1.0144,0.59781,2.029758,-5.790312,803
250,2.0,-0.0038234,35.3624,2.0,19.5,0,0,0,13.2967,0.11155,8.5628,-1.0044,5.4311,1.5254266,-6.0060205,804
250,4.0,-0.0017603,5.1816,2.0,25.0,0,0,0,13.3039,0.12742,1.5489,-1.0094,0.76233,1.8682499,-5.542883,805
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,16.85989,-19.865538,806
250,2.0,-0.00089819,46.4138,4.0,11.0,0,0,0,20.4168,-1.0376,12.1293,-0.60104,10.5507,-1.2440262,0.8976095,807
250,5.0,-3.0715e-05,43.6714,4.0,9.3651,0,0,0,16.5854,-0.49516,11.5751,-0.20616,11.0739,-1.2061725,0.86384547,808
250,2.0,-0.0019335,48.436,4.0,8.5,0,0,2,16.3314,-0.19222,10.7235,-0.65594,9.707,-1.1792328,0.9296372,809
250,2.0,-0.00012764,44.4874,4.0,16.0,0,0,0,27.5722,-0.55521,13.6668,-0.28748,12.9978,-1.2653198,1.0665735,810
250,2.0,-0.0015722,49.1016,4.0,7.5,0,0,0,23.1893,-1.2483,11.7697,-1.0028,10.0472,-1.1749547,0.88876855,811
250,3.0,-6.6047e-05,47.4011,4.0,15.5,0,0,0,7.3752,-0.96012,15.7913,-1.0091,11.6101,-1.4124568,1.0042969,812
250,3.0,-0.0012937,41.6265,4.0,9.0,0,0,1,13.2315,0.90221,11.0253,-0.27804,10.4504,-1.230494,0.89220726,813
250,2.0,-9.23e-05,48.1838,4.0,13.0,0,0,0,33.075,-0.92264,12.2955,-0.32116,12.0757,-1.4726317,1.005159,814
250,3.0,-6.5734e-05,47.6592,4.0,12.5,0,0,0,23.5438,-0.0016281,11.8638,-0.20277,10.1464,-1.3964548,0.8643023,815
250,3.0,-0.00015747,37.9803,4.0,15.5,0,0,0,22.0268,0.52837,12.5382,-0.21729,12.3045,-1.1562021,0.8346449,816
250,2.0,-0.00053493,55.2857,4.0,12.0,0,0,0,16.4397,-0.62494,13.4893,-1.0035,11.5344,-1.4664044,0.9558158,817
250,3.0,-0.00065661,50.0803,4.0,8.5,0,0,0,21.168,-0.090073,12.7186,-0.61155,8.9534,-1.3830252,0.9548857,818
250,2.0,-5.3029e-05,44.5729,4.0,13.0,0,0,0,27.4896,-0.5478,13.4937,-0.44967,11.6783,-1.5151694,0.9322487,819
250,3.0,-0.0010951,50.6763,4.0,8.0,0,0,0,17.1618,-0.68458,12.1816,-1.0321,11.2718,-1.2945058,1.0817927,820
250,3.0,9.1016e-07,47.6518,4.0,12.0,0,0,0,29.5932,0.17714,12.2916,-0.26329,11.7145,-1.465055,1.0455257,821
250,3.0,-0.00044688,75.1778,4.0,8.0,0,0,0,47.6897,-0.75886,19.4836,-1.0151,-0.065088,-1.5275645,0.91922176,822
250,2.0,8.7997e-06,37.1764,4.0,14.5,0,0,0,31.0496,-0.76214,12.5214,-0.2216,12.1462,-1.4397619,0.75751674,823
250,2.0,-0.00022989,44.4629,4.0,13.0,0,0,0,21.9915,-0.33592,13.3827,-0.23849,12.4176,-1.4357405,1.1095636,824
250,4.0,0.0017245,56.8568,4.0,8.5,0,0,1,30.1281,1.0753,11.0907,-0.9894,7.8417,-1.2481296,0.78819704,825
250,3.0,5.7595e-05,43.3121,4.0,12.5,0,0,0,27.41,0.16187,11.8935,-0.20356,10.7452,-1.4479153,0.80313313,826
250,3.0,-0.00012911,46.6841,4.0,11.0,0,0,0,27.5389,0.099844,11.6421,-0.21327,11.2765,-1.4678211,0.977324,827
250,3.0,-0.00010093,46.8427,4.0,11.0,0,0,0,24.8916,0.1766,11.1684,-0.26297,10.4375,-1.4643521,0.8383368,828
250,5.0,-1.9743e-05,44.2588,4.0,10.0,0,0,0,21.7102,0.21984,12.8484,-0.20277,12.0278,-1.1233616,1.0009608,829
250,3.0,-0.00015457,50.9996,4.0,12.0,0,0,0,22.4462,-0.51121,12.1583,-0.85,11.6594,-1.5220461,0.8360708,830
250,3.0,0.00045015,33.492,4.0,15.5,0,0,0,38.8236,0.53946,17.5341,-1.0206,14.954,-1.4949017,0.98613274,831
250,4.0,0.0023911,49.6915,4.0,13.0,0,0,0,19.5495,1.0519,13.5357,-1.0356,11.8528,-1.1825817,1.1422944,832
250,3.0,-0.00010714,40.5305,4.0,15.5,0,0,0,20.9309,-0.10494,11.8832,-0.2217,11.2351,-1.1839254,0.7486632,833
250,4.0,0.00073437,42.8558,4.0,6.0,0,0,2,19.047,0.051939,9.472,-1.0077,8.5113,-1.2106729,0.79380786,834
250,4.0,0.0013934,37.6487,4.0,10.0359,0,0,0,11.0049,0.38647,11.0447,-0.25715,9.2613,-1.0983591,0.97092724,835
250,2.0,-0.00014041,53.4671,4.0,13.0,0,0,0,25.2661,-1.2447,11.1184,-0.45261,10.7319,-1.5102222,0.7978852,836
250,2.0,-0.0021562,44.3703,4.0,8.5,0,0,2,21.3353,-0.51743,11.8518,-0.79121,10.862,-1.0977259,1.0508081,837
250,3.0,-7.6434e-05,45.8007,4.0,12.5,0,0,0,30.829,-0.1663,12.9354,-0.20537,12.032,-1.4132702,1.1093305,838
250,2.0,-0.00073266,43.1837,4.0,11.0,0,0,0,14.6873,-0.65888,12.7856,-0.29697,11.6134,-1.3666275,1.074511,839
250,3.0,-4.5922e-05,43.2796,4.0,12.0,0,0,0,25.0772,-0.18336,11.413,-0.23531,10.7433,-1.4464953,0.8080996,840
250,2.0,-0.0018279,48.4742,4.0,8.5,0,0,2,17.9549,-0.17534,11.3878,-0.53674,11.1061,-1.2526293,1.163442,841
250,5.0,0.00014818,45.5407,4.0,6.5,0,0,0,23.6512,-0.41726,13.0094,-0.25125,11.3358,-1.4907417,1.1049618,842
250,2.0,-0.00073776,50.4739,4.0,13.0,0,0,0,22.7774,0.21441,13.3064,-0.2257,11.9356,-1.2329454,1.1839932,843
250,3.0,1.3614e-05,43.2778,4.0,15.5,0,0,0,42.7018,-0.85277,13.8364,-0.80767,11.463,-1.238929,0.7474042,844
250,2.0,-0.0015504,49.4242,4.0,9.5,0,0,0,18.6821,-0.024145,14.4259,-0.21908,7.6713,-1.0859714,0.95278203,845
250,3.0,5.8632e-05,50.0287,4.0,11.0,0,0,0,29.8762,0.12351,13.2611,-0.4628,10.0143,-1.5548787,0.985461,846
250,3.0,-0.00050372,53.2242,4.0,10.0,0,0,0,39.7791,-0.15692,14.4705,-1.0552,7.4102,-1.3128693,0.7069104,847
250,2.0,-0.00088425,46.2944,4.0,12.0,0,0,2,59.7836,-2.4283,11.7765,-1.0,11.3911,-1.3732228,0.79735196,848
250,3.0,0.00015562,59.4605,4.0,15.3182,0,0,0,24.7187,0.28456,13.9038,-1.0065,12.763,-1.2811961,1.0639913,849
250,4.0,0.0013103,52.1061,4.0,9.0,0,0,2,29.7898,1.1369,8.2281,-0.36253,8.0912,-1.2223818,0.67929053,850
250,3.0,9.7175e-05,49.8215,4.0,14.0,0,0,0,34.7047,0.42612,14.4009,-1.0354,12.9004,-1.4579675,0.94260716,851
250,3.0,-1.3375e-05,49.4362,4.0,12.0,0,0,0,30.2714,-0.03917,12.8353,-0.46025,12.4553,-1.4339466,1.1830115,852
250,3.0,6.3531e-05,57.8499,4.0,14.0,0,0,0,24.6342,0.051646,13.0437,-1.0455,11.7336,-1.4720459,0.84493804,853
250,2.0,-0.00042048,42.15,4.0,11.5,0,0,0,16.84,0.12353,11.454,-0.3317,10.5849,-1.4269903,0.6838881,854
250,3.0,-0.00055074,39.964,4.0,9.5,0,0,0,17.6785,0.43387,11.3149,-0.25779,10.384,-1.3874164,0.79128945,855
250,3.0,-0.00065377,50.5812,4.0,11.0,0,0,0,26.6798,-0.87709,12.6983,-1.046,9.036,-1.3070016,0.65037227,856
250,4.0,-0.00055711,18.7158,2.0,28.5,0,0,0,16.0683,-0.26169,3.9956,-0.52884,2.2592,2.0664167,-2.4291673,857
250,4.0,-0.00057866,18.1938,2.0,31.5,0,0,0,11.7174,-0.00091334,3.677,-0.25592,1.6743,2.054269,-2.472561,858
250,4.0,-0.00073611,22.0585,2.0,30.5,0,0,0,11.3162,0.13842,1.7372,-0.2025,1.6123,2.0024076,-2.3530493,859
250,4.0,-4.1771e-05,25.5199,2.0,32.5,0,0,0,8.8839,0.16424,7.4501,-1.0134,6.8634,1.9987673,-2.4768138,860
250,4.0,-0.00053158,32.4265,2.0,26.5,0,0,0,15.0275,-0.23804,5.609,-1.098,3.6213,1.9667432,-2.4760842,861
250,4.0,-0.00016119,15.0892,2.0,31.5,0,0,0,11.878,-0.35472,3.1617,-0.37038,2.1676,2.0521612,-2.5046997,862
250,4.0,-0.00013238,12.8951,2.0,31.5,0,0,0,9.0906,-0.76468,3.4814,-0.33371,2.2237,2.0204191,-2.4830625,863
250,4.0,-5.4453e-05,12.9231,2.0,33.209,0,0,0,14.2178,0.045715,3.1907,-0.20029,2.8388,2.040617,-2.335248,864
250,4.0,-0.00095225,18.7274,2.0,29.5,0,0,0,15.7672,-0.22212,4.1664,-0.20411,1.2249,2.0974646,-2.3576894,865
250,4.0,6.8415e-05,26.209,2.0,26.5,0,0,0,22.1201,-0.18958,6.96,-1.0359,0.71333,1.9115653,-2.4510794,866
250,4.0,-4.0289e-05,18.2559,2.0,30.5,0,0,0,13.6264,-0.44386,2.2366,-0.52112,1.9552,2.1052551,-2.5336673,867
250,4.0,-0.00053746,28.4514,2.0,26.0,0,0,0,20.4749,-0.2197,6.7144,-1.0317,1.5016,2.0664532,-2.5398502,868
250,4.0,-0.00087938,28.1685,2.0,23.5,0,0,0,24.0468,-0.7669,5.3132,-1.0097,2.4876,2.1066952,-2.336188,869
250,4.0,-0.0018326,17.2547,2.0,24.5,0,0,0,19.8712,0.16203,10.6365,-1.0686,8.782,1.9763497,-2.4602547,870
250,4.0,-0.0014289,32.1348,2.0,24.0,0,0,0,16.6269,-0.25183,6.9588,-1.0748,4.8955,2.00134,-2.3806949,871
250,4.0,-0.00051232,12.0345,2.0,30.0,0,0,0,16.2061,0.13618,4.079,-0.22346,0.83492,1.919336,-2.4651978,872
250,4.0,-0.00021068,14.3987,2.0,30.0,0,0,0,24.1785,0.19671,4.5102,-0.58731,2.5894,2.075634,-2.5446777,873
250,4.0,-8.5869e-05,4.4433,2.0,32.5,0,0,0,15.343,-0.21398,5.4146,-0.25321,4.3558,2.007987,-2.3244882,874
250,4.0,-3.1554e-05,35.1841,2.0,31.0,0,0,0,11.2198,0.15541,6.5378,-1.0099,2.6553,2.0771718,-2.5732424,875
250,4.0,-0.0014208,27.0801,2.0,26.0,0,0,0,14.8891,-0.3354,8.0908,-1.0789,7.0831,2.1433153,-2.470182,876
250,2.0,-0.0027816,29.0506,2.0,22.5,0,0,0,23.5723,-1.2883,10.3226,-0.20599,10.2062,2.0438018,-2.5707035,877
250,4.0,-0.00028318,37.567,2.0,28.0,0,0,0,11.7908,0.12148,8.8397,-1.0878,2.2274,1.9595976,-2.284134,878
250,4.0,-0.0003518,14.261,2.0,31.5,0,0,0,10.3057,-1.0065,4.2479,-0.43446,3.9794,2.1837425,-2.4548056,879
250,4.0,0.00098866,23.779,2.0,38.0,0,0,0,15.455,0.41939,9.4115,-0.84545,5.3429,2.1818004,-2.3030367,880
250,4.0,-0.00025489,3.6312,2.0,30.0,0,0,0,18.9544,-0.6194,4.1744,-0.22461,2.5199,1.9388874,-2.358093,881
250,4.0,-1.1526e-05,28.3076,2.0,32.0,0,0,0,20.1907,0.10486,7.8334,-1.0173,5.7921,2.1679602,-2.2964392,882
250,4.0,-0.00011657,13.2763,2.0,31.5,0,0,0,9.173,-0.43347,2.134,-0.20529,1.9493,1.9155508,-2.367125,883
250,4.0,-4.3895e-05,21.7709,2.0,30.0,0,0,0,22.1208,0.32023,5.9395,-1.0009,5.4698,1.8919201,-2.5131106,884
250,4.0,-5.3768e-05,28.6073,2.0,31.5,0,0,0,22.4493,0.12381,6.4121,-0.95109,4.1057,2.2236133,-2.483084,885
250,4.0,0.00017632,31.9026,2.0,29.0,0,0,0,23.1946,-0.15089,7.4507,-1.0233,0.72109,2.1735604,-2.4273357,886
250,4.0,-3.6404e-05,19.2813,2.0,29.5,0,0,0,19.1138,-0.45842,6.989,-0.92101,3.9231,2.1855454,-2.4907374,887
250,4.0,8.757e-05,11.9175,2.0,31.5,0,0,0,7.8207,-0.71144,2.1067,-0.23118,1.4213,1.8916106,-2.4101148,888
250,4.0,-0.00056466,12.2086,2.0,30.0,0,0,0,11.9718,-0.22768,2.5273,-0.24408,2.0644,1.89308,-2.5033143,889
250,4.0,-6.9797e-06,30.0504,2.0,31.0,0,0,0,13.6797,0.43916,5.8596,-1.0091,4.8692,1.8806365,-2.5149503,890
250,4.0,-3.0018e-05,36.9587,2.0,31.0,0,0,0,17.2185,0.042194,7.1606,-1.0083,2.8897,2.23236,-2.3836722,891
250,4.0,-0.00058957,19.6826,2.0,27.0,0,0,0,11.6943,-0.42558,4.2856,-0.7034,3.5129,1.8925326,-2.4149034,892
250,4.0,-0.00023422,7.9125,2.0,29.5,0,0,0,17.0186,-0.56594,3.6314,-0.2065,1.0621,1.9090762,-2.3282285,893
250,4.0,-7.4508e-05,4.2487,2.0,32.5,0,0,0,20.4306,-1.0233,4.3754,-0.22386,3.9049,2.1590266,-2.312907,894
250,4.0,-0.0002163,34.9019,2.0,26.5,0,0,0,25.2982,0.046973,8.7023,-1.0289,0.28862,2.0943182,-2.2173023,895
250,2.0,-0.00099716,32.3552,2.0,24.5,0,0,0,13.507,-0.0704,3.042,-1.0309,0.61733,0.6615889,-6.6018314,896
250,3.0,6.4564e-06,30.2265,2.0,29.5,0,0,0,19.4009,0.068333,2.7415,-1.0355,1.5054,0.736361,-6.614236,897
250,2.0,0.00015797,33.7626,2.0,30.0,0,0,0,12.4621,0.47252,5.6399,-1.0155,2.1211,0.5881152,-6.5532713,898
250,2.0,4.2251e-05,24.5617,2.0,29.5,0,0,0,12.6612,0.31373,6.3117,-1.0616,3.0076,0.5886965,-6.66041,899
250,2.0,3.6845e-05,20.1022,2.0,30.0,0,0,0,33.8038,0.60236,0.47512,-0.51826,0.26412,0.689296,-6.665695,900
250,3.0,0.00012453,28.1867,2.0,30.5,0,0,0,12.1448,-0.043492,4.3002,-1.006,1.6183,0.7518532,-6.485202,901
250,3.0,0.00012016,27.8968,2.0,30.5,0,0,0,13.0288,-0.040817,3.8709,-1.0096,1.0821,0.747102,-6.6495686,902
250,2.0,-0.0010863,25.1899,2.0,24.0,0,0,0,10.5596,-0.19661,3.8988,-1.0131,0.96254,0.58167386,-6.612253,903
250,2.0,-0.0001492,23.9134,2.0,27.5,0,0,0,12.5653,-0.64211,5.2073,-1.0221,3.1505,0.71435404,-6.3639746,904
250,2.0,-0.00077752,17.4465,2.0,22.5,0,0,0,28.8302,-0.66059,4.3266,-1.0009,2.0894,0.5958903,-6.3868895,905
250,2.0,0.0010606,26.8044,2.0,34.0,0,0,0,14.8152,-0.23583,7.3275,-1.0422,5.3276,0.57703257,-6.446023,906
250,3.0,0.00017266,24.7245,2.0,32.0997,0,0,0,6.8405,0.85202,5.233,-1.0237,3.7091,0.5659964,-6.529786,907
250,3.0,0.00019563,39.4268,2.0,29.5,0,0,0,21.8778,-0.35411,1.9806,-1.0222,0.51494,0.8088012,-6.470249,908
250,2.0,-0.00022032,23.3211,2.0,27.5,0,0,0,6.777,0.041039,4.9251,-1.0149,3.4635,0.48319697,-6.5799856,909
250,2.0,-5.4134e-06,24.735,2.0,27.5,0,0,0,9.049,-0.19617,6.7718,-1.0891,1.8339,0.5203779,-6.691881,910
250,2.0,-0.00029245,20.7151,2.0,29.5,0,0,0,17.9944,-0.26354,1.1637,-0.63167,0.89406,0.8300359,-6.5447674,911
250,2.0,0.0017531,17.8491,2.0,43.0,0,0,0,14.6722,0.72832,4.1369,-0.39392,4.0031,0.7584424,-6.6427193,912
250,2.0,-3.5279e-05,24.6079,2.0,31.0,0,0,0,7.8828,0.19102,4.4692,-1.0017,3.6385,0.692502,-6.7256756,913
250,2.0,3.1678e-05,18.8383,2.0,28.5,0,0,0,12.8906,0.35766,6.6416,-1.0086,3.2929,0.45863318,-6.6322155,914
250,2.0,-0.00069693,22.2307,2.0,28.0,0,0,0,14.0686,0.38699,3.7253,-1.0498,3.1735,0.7192073,-6.7328377,915
250,2.0,7.1226e-05,24.8797,2.0,30.0126,0,0,0,7.9912,0.37314,5.8623,-1.0155,5.3363,0.51545215,-6.3362236,916
250,2.0,9.9522e-05,36.5335,2.0,30.5,0,0,0,9.5791,0.18568,7.4129,-1.1061,1.2253,0.8099215,-6.462879,917
250,2.0,-0.0009418,38.9889,2.0,16.0,0,0,0,24.3688,-1.9726,1.5752,-1.3176,1.0819,0.5041492,-6.3112965,918
250,3.0,0.0002234,25.7318,2.0,32.5,0,0,0,5.9384,1.1162,4.7672,-1.0072,3.658,0.4822433,-6.648988,919
250,2.0,-0.00029416,26.1452,2.0,26.5,0,0,0,12.7852,0.16435,5.4848,-1.0068,0.76904,0.46662664,-6.71591,920
250,2.0,0.00019677,21.9581,2.0,26.0,0,0,0,37.5126,-0.59651,5.3961,-1.0206,0.49609,0.66298103,-6.675439,921
250,2.0,-0.00049194,19.8697,2.0,26.0,0,0,0,8.5012,-0.48521,4.5479,-1.0302,4.2843,0.55593324,-6.378669,922
250,2.0,-0.0001628,26.9181,2.0,27.5,0,0,0,14.0397,-0.0099371,5.6156,-1.0154,3.4889,0.62303185,-6.2442303,923
250,2.0,-0.00047384,30.0359,2.0,24.5,0,0,0,37.1007,-0.061852,4.2971,-1.0337,0.93325,0.7780602,-6.3208914,924
250,3.0,-0.00039643,19.4506,2.0,29.5,0,0,0,10.4777,0.27666,3.3233,-1.0391,2.5532,0.67074203,-6.7627115,925
250,3.0,-0.00021513,18.1381,2.0,30.0,0,0,0,6.0276,-0.19109,3.4684,-1.0082,3.1831,0.72709227,-6.627371,926
250,2.0,8.2872e-05,30.4448,2.0,25.5,0,0,0,28.0344,0.31983,4.7066,-1.0359,1.9382,0.3485403,-6.4862165,927
250,2.0,-0.000336,26.3177,2.0,28.5,0,0,0,6.0432,-0.82756,4.2302,-1.0065,3.039,0.89106274,-6.362977,928
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,3.4580564,-11.382206,929
250,2.0,-0.0072742,8.5713,2.0,24.2301,0,0,0,8.9814,-0.74581,2.3163,-0.25299,1.659,3.1499605,-11.365773,930
250,2.0,-0.0065094,12.1081,2.0,18.0,0,0,0,5.3682,-1.2275,1.941,-1.0552,1.2063,3.205193,-11.382414,931
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,3.4000409,-10.760363,932
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,24.934887,-13.168389,933
250,3.0,0.00011749,115.7845,2.0,17.5,0,0,2,80.7917,-0.64974,30.767,-1.0187,26.8558,1.219244,4.2590284,934
250,2.0,-0.00022021,107.45,2.0,14.5,0,0,0,65.3784,-0.15297,31.1731,-1.0076,29.548,0.9524865,4.3181553,935
250,3.0,-0.00039756,112.13,2.0,15.5,0,0,0,62.1303,-0.68109,30.0968,-1.0263,29.5508,1.2199125,4.2030334,936
250,2.0,-0.00038872,131.612,2.0,10.0,0,0,0,52.0104,-0.9409,28.6028,-1.0713,25.9262,1.1431932,4.1932106,937
