code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00021788,43.0894,2.0,11.5,0,0,2,18.3977,-1.0895,9.7873,-0.25084,8.2042,-0.027718108,0.46949327,747
250,4.0,-4.9961e-05,8.0548,2.0,1.0,0,0,4,13.1287,-0.064906,4.2721,-0.21097,4.0618,-0.018361606,0.55201817,748
250,4.0,0.00037169,18.6522,2.0,0.5,0,0,4,12.7351,0.17856,4.6594,-0.20599,4.0666,-0.018524036,0.63287765,749
250,4.0,0.0010182,24.4076,2.0,10.0,0,0,2,19.23,-1.3038,1.3481,-0.29332,0.13052,-0.017666928,0.70078856,750
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,-0.013515621,0.8226087,751
250,2.0,-1.5212e-05,76.9417,2.0,19.5,0,0,0,178.3562,-5.6298,-1.4552,-2.7478,-1.7641,-0.010262549,0.8831406,752
250,2.0,0.0042601,47.5984,2.0,22.0,0,0,0,83.2059,-4.1655,7.8153,-2.9781,6.2681,-0.016823575,1.0063657,753
250,2.0,-0.012557,45.5193,2.0,24.5,0,0,0,37.1351,4.4757,3.824,-1.0289,2.9183,-0.017617598,1.130957,754
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,-0.029254526,1.24254,755
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,-0.016476363,1.4623126,756
250,3.0,-0.0003449,107.015,2.0,7.5,0,0,0,199.3736,-15.3621,13.2068,-12.2501,5.6894,-0.031065613,2.8850105,757
250,2.0,0.00013256,123.0201,2.0,19.5,0,0,0,86.3297,0.86772,17.7857,-2.0242,3.4925,-0.0027422532,-1.4922205,758
826,3.0,-0.00042861,108.9912,2.0,17.0,0,0,0,79.41,-0.34,1.6024,-2.3853,0.21698,0.00041027367,-1.2081577,759
250,2.0,0.00088454,45.3358,2.0,43.0,0,0,0,23.6333,0.6211,10.7468,-0.84436,7.9126,0.0069355816,-1.059882,760
250,4.0,0.00040023,66.8385,2.0,30.0,0,0,0,31.0033,1.6891,18.1875,-1.0284,17.3182,-0.0022713616,-0.9453972,761
250,2.0,0.0025317,66.5404,2.0,30.0,0,0,0,14.7326,0.99822,15.6299,-0.20119,14.6744,0.004768908,-0.8243435,762
380,2.0,-0.00079538,81.7705,4.0,23.5,0,0,0,16.5043,-0.49209,22.9326,-0.23504,22.4761,-0.00037634373,-0.7181196,763
250,2.0,-0.00027755,49.027,2.0,30.5,0,0,0,15.56,0.29865,14.6721,-1.0019,13.2085,0.004303187,-0.6436656,764
250,2.0,-4.0397e-05,50.7223,2.0,24.0,0,0,0,37.622,0.2654,15.0933,-0.71796,12.7963,0.004010588,-0.5694586,765
250,3.0,0.00011305,77.8382,2.0,24.5,0,0,0,31.9941,0.55073,23.4287,-0.478,17.8705,0.0038434193,-0.48363268,766
250,2.0,-0.00032506,71.9218,2.0,13.5,0,0,0,59.3711,-0.7913,15.5371,-1.1285,5.8632,0.00129015,-0.42681056,767
276,3.0,-0.00051175,14.5598,2.0,41.5,0,0,0,8.7742,-0.22501,1.2069,-1.0008,0.38984,-0.0009593591,-0.3456422,768
250,3.0,-4.3261e-06,58.5001,2.0,23.0,0,0,0,19.3537,0.37183,13.6418,-0.6271,11.764,0.00678993,-0.2698614,769
250,3.0,0.00012765,34.3626,2.0,23.5,0,0,0,56.1078,-0.20418,7.6306,-1.0064,0.27912,0.002188459,-0.22836933,770
724,2.0,2.4768e-05,102.4459,2.0,14.5,0,0,0,77.2841,-0.064095,14.6792,-1.2146,6.8904,0.0045473576,-0.15476446,771
250,3.0,-0.00095214,32.8493,2.0,29.5,0,0,0,15.8006,0.30943,7.9119,-0.44346,7.6892,0.0029609278,-0.07484676,772
250,2.0,0.00042028,43.2128,2.0,17.0,0,0,0,14.2346,-0.12401,11.7581,-0.23898,11.5665,0.0025075376,-0.031135812,773
250,4.0,-0.00087938,28.1685,2.0,23.5,0,0,0,24.0468,-0.7669,5.3132,-1.0097,2.4876,0.0042609796,0.03524591,774
250,2.0,-0.0013969,53.1539,2.0,25.0,0,0,0,40.4311,-1.0313,3.7729,-1.0188,2.2408,0.004346028,0.099760786,775
250,2.0,-0.00032394,22.97,2.0,12.5,0,0,0,40.1879,-1.2132,7.0678,-0.73802,2.1237,0.004552737,0.16144751,776
250,4.0,8.1408e-06,14.52,2.0,17.963,0,0,0,11.2602,0.3046,3.9145,-0.22148,3.7038,-0.001243256,0.21340059,777
250,2.0,-0.0031953,45.1037,2.0,25.0,0,0,0,41.0323,0.036734,10.8146,-1.0074,9.5431,0.0022198558,0.281568,778
250,4.0,-0.00021279,18.7607,2.0,13.0,0,0,3,8.1545,-0.32621,4.498,-0.38672,4.372,0.003916107,0.3523785,779
250,2.0,-0.0004798,104.9128,2.0,29.796,0,0,0,127.127,-8.2027,0.71616,-2.9465,-0.16602,0.0017368644,0.4228022,780
250,4.0,-0.00014421,34.8052,2.0,0.26433,0,0,4,11.4466,-1.1806,7.4067,-0.62598,6.3563,-0.0033725277,0.48581243,781
250,4.0,-0.00034332,43.2503,2.0,0.5,0,0,4,13.7598,-0.50198,10.5299,-0.20874,10.2993,-0.002921261,0.5383016,782
380,2.0,-0.0001847,115.1069,2.0,9.0,0,0,1,179.0525,-5.0944,3.4395,-3.5774,1.3384,0.005269505,0.64065856,783
250,2.0,-0.0091655,69.2153,2.0,27.5,0,0,0,15.2221,-0.36492,14.7106,-1.1236,13.7444,0.00040514767,0.7454009,784
250,2.0,0.00021762,44.8745,2.0,23.5,0,0,0,46.9942,9.42,10.0092,-1.362,8.8711,-0.0015355647,0.8441194,785
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,0.003425181,0.9885871,786
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,0.0040676445,1.2092844,787
756,1.0,-0.00091136,81.6776,2.0,5.5,0,0,0,119.9878,-6.6382,23.0345,-1.9847,19.4551,-0.003627807,1.288677,788
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,-0.0034503937,1.6391987,789
250,2.0,0.0011706,100.1219,2.0,28.5,0,0,0,136.6925,2.7848,1.7728,-1.1728,-0.036045,0.038859874,-1.6229335,790
826,3.0,0.00015007,100.8593,2.0,19.5,0,0,0,82.71,1.66,0.48123,-2.2132,0.096382,0.039123505,-1.3490663,791
826,3.0,-0.00032399,109.04,2.0,17.0,0,0,0,92.12,-0.4,1.0279,-1.6031,0.10222,0.033528127,-1.2440516,792
250,4.0,0.002371,62.3326,2.0,21.0,0,0,0,67.9779,5.8404,19.6036,-0.89787,18.9438,0.040181905,-1.0903467,793
826,3.0,-1.1474e-05,81.6902,2.0,25.0,0,0,0,56.9135,0.98611,6.9194,-1.1675,3.5276,0.026025422,-0.95127255,794
250,2.0,0.00015948,87.1414,2.0,24.0,0,0,0,67.8397,0.32263,2.2277,-1.0921,0.61755,0.028438695,-0.8261641,795
250,2.0,0.00057845,59.5299,2.0,31.0,0,0,0,58.563,2.2488,13.0212,-1.0224,11.6935,0.026902221,-0.7347961,796
250,4.0,-0.00066462,30.8162,2.0,46.0,0,0,0,17.5858,-0.36441,6.539,-0.58887,5.3971,0.027286962,-0.6364589,797
826,4.0,0.00037769,56.7467,2.0,22.0,0,0,0,21.1082,-0.73791,16.9701,-0.35076,14.6392,0.031266868,-0.5737616,798
250,2.0,0.00062648,93.71,2.0,6.5,0,0,0,31.1414,-0.16946,24.5733,-0.20103,24.4428,0.026573397,-0.49270838,799
250,3.0,0.00026843,69.4965,2.0,24.5,0,0,0,37.3079,0.11095,19.3278,-0.48957,15.0858,0.034043223,-0.4044528,800
250,3.0,0.00010715,29.4132,2.0,30.0,0,0,0,23.3298,-0.3905,9.5088,-0.20957,8.96,0.03598614,-0.33515817,801
250,3.0,-4.1494e-05,68.2138,2.0,24.5,0,0,0,23.0984,-0.31237,17.8323,-0.2055,17.254,0.02654352,-0.29348642,802
250,4.0,0.00017538,32.2123,2.0,29.5,0,0,0,14.0935,-0.23047,6.9076,-0.60699,6.3609,0.03175573,-0.21367632,803
250,4.0,1.4639e-06,31.9251,2.0,30.5,0,0,0,16.9379,-0.58909,8.2074,-1.0231,3.4537,0.033819243,-0.1549415,804
250,4.0,0.0011688,41.3048,2.0,9.0,0,0,1,21.0924,0.28596,11.3514,-0.20032,7.8728,0.028125651,-0.07678418,805
250,4.0,-0.0025036,39.7321,2.0,20.5,0,0,0,26.1206,-1.6748,10.0069,-0.67174,5.9756,0.03076721,-0.034950823,806
250,4.0,-0.00015918,34.713,2.0,15.5256,0,0,0,22.784,0.024317,7.0001,-1.0127,1.5782,0.03206566,0.037874125,807
250,4.0,0.00039844,17.6147,2.0,23.5,0,0,0,11.4488,-0.15634,5.797,-1.0076,5.1556,0.03148845,0.097981796,808
250,2.0,-0.00086979,38.0007,2.0,32.5,0,0,0,25.5217,-0.075051,6.7847,-0.70756,2.0881,0.02847138,0.15648003,809
250,4.0,0.00014224,7.5813,2.0,9.5,0,0,3,12.7548,-0.20591,3.2061,-1.0029,2.6502,0.023327127,0.21230866,810
250,4.0,-0.0011207,48.2912,2.0,2.539,0,0,0,23.3634,0.79004,11.0992,-1.0925,10.695,0.023091495,0.27999216,811
250,4.0,-0.0015014,48.6709,2.0,-0.5,0,0,0,15.5509,-0.46786,11.232,-1.0124,10.8188,0.032414854,0.33999926,812
250,4.0,-0.0012584,51.267,2.0,2.961,0,0,0,20.6203,0.66533,10.6096,-0.21284,9.4063,0.029364571,0.41074103,813
250,2.0,-0.013678,53.0268,2.0,16.5,0,0,0,17.912,-2.2388,5.9773,-4.1977,0.79805,0.032433107,0.47661602,814
250,4.0,0.0021258,33.7614,2.0,8.0,0,0,2,21.892,0.37087,9.2445,-0.33415,7.3426,0.03694828,0.5616976,815
250,2.0,0.0022537,19.5374,2.0,-1.0,0,0,0,10.0499,0.59882,7.6363,-0.26923,7.1244,0.025543243,0.6506142,816
250,4.0,0.0023313,66.7729,2.0,6.5,0,0,0,112.5904,14.3416,17.6055,-1.0054,16.1529,0.023023054,0.6858456,817
250,3.0,0.01436,10.8452,2.0,38.5,0,0,0,6.0458,-1.3198,8.1977,-2.2597,7.3265,0.025458932,0.836462,818
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,0.04129994,1.0107183,819
724,5.0,-5.1579e-05,118.3111,2.0,11.0,0,0,0,168.9153,-2.0045,2.0206,-3.1801,0.58013,0.03112188,1.0821413,820
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,0.017841637,1.8704859,821
250,3.0,-0.00018967,132.4345,2.0,15.0,0,0,0,169.0804,3.3951,12.8348,-1.1282,7.8505,0.04799688,-1.6971774,822
250,3.0,1.7043e-08,131.0458,2.0,22.5,0,0,0,107.3484,0.62046,5.1738,-1.047,3.8533,0.045397803,-1.4099292,823
826,2.0,-0.00031258,90.797,2.0,16.0,0,0,0,77.32,0.17,1.6393,-5.8968,0.18364,0.049566522,-1.2160643,824
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,0.051682338,-1.06182,825
250,2.0,0.00045636,65.806,2.0,29.4445,0,0,0,43.7278,0.91639,19.1657,-0.34818,11.6823,0.061009318,-0.8944843,826
250,4.0,-4.3917e-05,67.9553,2.0,28.5,0,0,0,111.0477,-0.68512,8.8874,-1.3667,4.2853,0.04515323,-0.831099,827
250,2.0,0.0020663,59.0468,2.0,28.5,0,0,0,75.3734,4.5429,14.0121,-1.0243,2.9039,0.06087798,-0.7224309,828
250,3.0,6.3229e-05,60.8868,2.0,34.5,0,0,0,21.2099,-0.15229,15.3628,-0.32483,15.1291,0.059616163,-0.6396994,829
250,4.0,7.689e-06,66.8992,2.0,21.0,0,0,0,50.7794,-0.31809,18.6965,-1.0088,17.4386,0.04984297,-0.55951464,830
250,2.0,4.1447e-05,44.4194,2.0,21.0,0,0,0,68.1757,-0.59977,12.4133,-1.0135,10.6389,0.057720646,-0.49281597,831
250,3.0,-0.00055733,27.0085,2.0,35.0,0,0,0,13.6237,-0.25168,8.0217,-0.23124,6.7924,0.064662084,-0.39873976,832
250,2.0,-0.00053862,74.3589,2.0,21.5,0,0,0,53.8029,-0.21931,16.2461,-1.0096,13.049,0.052499816,-0.35516256,833
250,2.0,-0.00022621,45.6795,2.0,26.0,0,0,0,24.2191,-0.47444,14.3572,-0.48808,6.342,0.058380425,-0.28413114,834
250,2.0,-0.0012042,46.0102,2.0,26.0,0,0,0,22.2037,-0.18509,14.3845,-0.31212,10.3911,0.052758276,-0.21138509,835
250,4.0,0.00012413,52.9968,2.0,20.7747,0,0,0,11.6968,0.029967,12.4297,-1.0378,11.3472,0.059053123,-0.15278564,836
250,2.0,0.00056081,62.044,2.0,22.5,0,0,0,38.8209,0.62401,13.6914,-1.0054,0.086746,0.056114554,-0.08776058,837
250,2.0,-5.0163e-05,55.2089,2.0,23.5,0,0,0,49.9979,1.0732,0.15133,-1.5779,-0.8986,0.059161156,-0.042855963,838
250,4.0,0.0013211,77.583,2.0,-1.5,1,0,0,33.3212,0.89396,21.1529,-0.20997,20.9754,0.056803823,0.033982158,839
250,4.0,0.0011563,15.5629,2.0,18.0,0,0,0,7.4384,0.32788,3.719,-0.22016,3.5067,0.05477053,0.09760393,840
250,4.0,-0.00057899,24.7606,2.0,7.0,0,0,0,15.0707,-0.39815,6.1837,-0.64598,4.1268,0.051600546,0.15322454,841
250,4.0,0.0005929,34.2413,2.0,10.5,0,0,0,12.2411,0.75531,7.008,-0.20946,6.3377,0.052210927,0.22038282,842
250,2.0,-3.0718e-05,64.416,1.0,9.5,0,0,0,146.4666,-2.441,16.4547,-1.0061,1.3114,0.052875683,0.29186016,843
250,4.0,-1.9655e-05,25.4099,2.0,2.5,0,0,0,12.1745,0.2194,5.2293,-0.22409,4.7003,0.059142187,0.3425017,844
250,4.0,-3.2784e-05,9.9337,2.0,0.5,0,0,4,20.2214,-0.30286,5.5414,-0.22958,3.5641,0.053228498,0.4226256,845
250,4.0,0.00077104,23.21,2.0,1.0,0,0,4,19.5621,0.23158,6.8641,-0.22351,6.4543,0.0705162,0.4777329,846
250,4.0,-0.00059493,22.7365,2.0,-5.0,0,0,0,10.8061,-0.47743,3.3964,-0.29358,2.234,0.056731746,0.55267406,847
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,0.057240322,0.6194522,848
250,2.0,0.0021273,8.7075,2.0,0.5,0,0,0,10.1778,-0.66287,2.9912,-0.21143,2.1879,0.049411416,0.69483113,849
250,4.0,-0.0011994,57.6889,2.0,23.0,0,0,0,112.5547,-5.4321,9.8788,-2.3943,7.5912,0.04739198,0.7767386,850
250,2.0,0.0026829,10.9584,2.0,-5.0,0,0,0,5.934,-0.44336,1.706,-0.24924,1.5709,0.04622163,0.90351564,851
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,0.04387757,1.8939515,852
724,3.0,0.0012643,119.2469,2.0,22.5,0,0,0,148.0812,11.3017,17.371,-1.7604,-1.0032,0.07941085,-1.6951412,853
250,4.0,-1.2e-05,89.2318,2.0,2.0,0,0,0,98.7097,0.43109,27.4062,-0.32041,26.8771,0.073114604,-1.398025,854
250,4.0,-0.00012545,128.0231,2.0,18.5,0,0,0,161.5054,-0.56632,18.7856,-1.9395,4.0246,0.10142186,-1.1807317,855
250,2.0,-0.001654,53.4414,2.0,43.5,0,0,0,17.9952,-0.34449,14.0553,-0.5851,13.1132,0.07885192,-1.0525959,856
250,2.0,-5.2503e-05,130.6914,2.0,8.5,0,0,0,147.7166,0.54915,15.624,-1.5121,8.9839,0.08089301,-0.9173279,857
250,3.0,-4.9353e-05,62.553,2.0,35.0,0,0,0,38.5573,1.2285,15.5404,-0.21286,15.3067,0.094641596,-0.8162004,858
250,4.0,-0.00054546,65.3587,2.0,27.5,0,0,0,42.6765,-0.55262,17.709,-0.2144,16.4058,0.07897188,-0.72645545,859
250,2.0,-0.00084461,54.3902,2.0,30.0,0,0,0,15.1832,0.45742,17.237,-0.35075,16.6601,0.07877636,-0.63083166,860
250,3.0,-5.3742e-05,28.8278,2.0,38.5,0,0,0,30.4029,0.34453,8.9285,-1.0191,4.6474,0.08536628,-0.56201035,861
250,4.0,-5.5766e-06,56.7079,2.0,30.5,0,0,0,30.6028,0.31562,12.8635,-1.0029,7.7324,0.097274154,-0.47065496,862
250,4.0,-0.001256,61.4247,2.0,30.0,0,0,0,38.8721,-1.7705,10.5765,-1.1568,8.6389,0.082886636,-0.424765,863
250,4.0,0.0018612,49.62,2.0,29.0,0,0,0,14.4253,0.63837,11.8724,-1.0435,5.9177,0.09082727,-0.34952152,864
250,4.0,-1.2388e-05,67.2441,2.0,16.5,0,0,0,10.9281,-0.21149,16.4439,-1.1279,14.7003,0.08512263,-0.28065223,865
250,2.0,0.0013586,43.7478,2.0,31.0,0,0,0,15.7824,0.5706,10.7792,-1.0194,3.9518,0.083891064,-0.21610783,866
250,4.0,0.0022512,17.543,2.0,37.0,0,0,0,8.3847,-0.77297,2.4926,-1.0168,2.1762,0.083872885,-0.1544031,867
250,4.0,0.0014238,33.6349,2.0,21.0,0,0,0,9.084,0.091552,7.8304,-1.0304,7.3862,0.08942032,-0.08243577,868
250,4.0,-2.0995e-05,29.992,2.0,17.5,0,0,0,13.2888,0.0088976,8.0409,-0.2018,7.7525,0.08803445,-0.034895435,869
250,4.0,0.0004761,12.16,2.0,16.5,0,0,0,15.992,-0.4518,4.0225,-1.0168,2.828,0.083916575,0.03675869,870
250,4.0,-0.00045059,16.8091,2.0,18.5,0,0,0,18.327,-0.12581,7.4471,-0.48339,4.3104,0.0846172,0.08944592,871
250,2.0,0.0083031,6.26,4.0,9.0114,0,0,0,6.7998,0.42446,2.1283,-0.21382,1.1396,0.08389211,0.15558535,872
250,4.0,-1.4658e-05,34.3209,2.0,10.4833,0,0,0,10.5823,0.05301,8.993,-0.214,8.7544,0.09135997,0.21261011,873
250,4.0,0.0012048,67.54,2.0,10.7911,0,0,2,73.5072,3.7346,18.5187,-1.0392,15.7301,0.09020914,0.27918,874
250,4.0,-3.2923e-05,52.3198,2.0,8.0,0,0,2,30.0857,-0.52544,14.8554,-0.20375,14.1407,0.078548074,0.34225297,875
250,3.0,-0.00015397,16.0662,2.0,11.5,0,0,0,92.7464,-0.39495,6.2856,-1.0094,5.5823,0.08713512,0.41427934,876
250,4.0,0.0022112,61.7172,2.0,6.5,0,0,2,52.1382,4.1067,15.3274,-0.39549,14.4529,0.083830714,0.48481554,877
250,2.0,-0.0032777,24.1219,2.0,21.5,0,0,0,83.7841,-4.6817,0.80432,-1.0142,0.32041,0.08526878,0.54372656,878
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,0.098334074,0.61983407,879
250,3.0,0.002337,33.63,2.0,19.5,0,0,0,70.5081,-1.7796,4.0538,-1.3995,1.3422,0.081443235,0.7767835,880
250,3.0,-0.002069,45.3758,2.0,18.5,0,0,0,64.322,-9.1108,2.487,-2.662,1.0391,0.08979401,0.9127421,881
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,0.082222596,1.0953292,882
250,2.0,0.00051309,130.4047,2.0,24.6102,0,0,0,104.79,3.51,0.83116,-1.5164,0.027206,0.12812278,-1.7989436,883
250,4.0,2.2855e-05,81.3784,2.0,13.0,0,0,0,185.4681,1.3994,20.4426,-1.0177,19.2081,0.13084063,-1.4208969,884
250,2.0,-0.00012961,70.0126,2.0,31.0,0,0,0,142.808,-0.82601,8.5299,-1.0518,6.1282,0.10553545,-1.1564866,885
380,2.0,0.00011213,131.9837,2.0,5.0,0,0,0,120.59,2.72,-0.037521,-2.6894,-0.088524,0.11501087,-1.0818526,886
250,2.0,-0.00057382,46.87,2.0,40.0,0,0,0,149.0417,-4.9043,13.9562,-1.0046,9.354,0.11619657,-0.919795,887
250,2.0,-4.3509e-05,53.8632,2.0,25.5,0,0,0,109.6029,-1.125,11.8243,-1.4278,2.9654,0.12066805,-0.8312151,888
250,4.0,0.00050383,71.2417,2.0,22.0,0,0,0,44.6305,0.32053,20.502,-0.20991,19.1004,0.11664511,-0.72436535,889
250,2.0,8.7061e-05,66.8568,2.0,30.0,0,0,0,21.2597,-0.054417,17.1879,-0.62047,16.4106,0.11123809,-0.64572066,890
250,4.0,-1.7606e-06,59.8795,2.0,32.5,0,0,0,20.4891,0.024247,14.552,-0.8506,11.5637,0.12448962,-0.54411775,891
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,0.11777827,-0.49565917,892
250,4.0,-0.00067102,59.6884,2.0,28.5,0,0,0,24.5895,-0.81381,15.6444,-0.36599,11.2707,0.114739805,-0.41159105,893
250,2.0,-6.6267e-05,97.59,2.0,1.0,0,0,0,32.2985,0.21604,27.486,-0.22861,27.3704,0.1194382,-0.33758557,894
250,4.0,0.00016653,31.2025,2.0,31.0,0,0,0,21.1475,-0.48479,8.1112,-0.20416,7.807,0.119558915,-0.27551365,895
250,4.0,0.0011233,31.765,2.0,25.0,0,0,0,14.5717,-0.17912,7.0066,-0.53512,6.1897,0.11769831,-0.22116649,896
250,4.0,0.00016525,31.5783,2.0,21.0,0,0,0,15.218,-0.1654,9.1474,-0.39647,6.2092,0.11530395,-0.14555815,897
250,2.0,-8.4361e-05,56.2695,2.0,31.0,0,0,0,41.6384,0.847,9.221,-1.0156,7.7699,0.11741847,-0.081817225,898
250,3.0,3.261e-05,100.1974,2.0,0.5,0,0,0,43.6938,-0.93684,28.1948,-0.42573,28.0072,0.11571883,-0.03532059,899
250,4.0,4.8773e-05,22.5916,2.0,10.0,0,0,0,21.548,-0.24186,6.647,-1.0538,5.1654,0.119112045,0.04007566,900
250,2.0,-0.00032933,78.0181,2.0,4.5,0,0,0,68.8018,-1.2895,14.0189,-1.2524,6.3703,0.11286132,0.09020576,901
250,4.0,0.0014158,48.6036,2.0,11.0,0,0,0,7.4037,0.12709,10.6124,-1.0047,8.3963,0.11385675,0.14650843,902
250,2.0,-0.0017644,67.9181,2.0,12.4835,0,0,0,58.9192,-4.0758,17.0257,-1.0513,4.4067,0.12101197,0.22308986,903
250,2.0,-0.0010141,49.2927,2.0,19.0,0,0,0,69.5884,-3.4833,13.4602,-1.0193,11.2406,0.11217998,0.2953732,904
250,4.0,0.0016388,59.1888,2.0,6.5,0,0,2,48.7668,2.112,13.8947,-0.62041,11.9556,0.11586033,0.34717768,905
250,4.0,0.00056382,26.2006,2.0,-0.5,0,0,0,11.6761,0.19215,4.4676,-0.20208,4.3058,0.10375747,0.4233402,906
250,4.0,-0.00049057,27.2194,2.0,-5.0,0,0,0,14.5643,0.1272,7.8593,-0.20225,7.4883,0.13174613,0.47243005,907
250,2.0,-0.0060235,37.8412,2.0,22.5,0,0,0,61.1961,-9.3287,4.5609,-1.0152,0.39237,0.11771765,0.5715292,908
250,2.0,0.0044576,33.5858,2.0,28.5,0,0,0,18.0899,-3.1573,2.5308,-1.0151,0.82802,0.13484585,0.6259094,909
756,2.0,-0.0028993,31.7528,2.0,14.0231,0,0,0,55.3247,-8.0358,7.3266,-1.0201,4.068,0.1303141,0.75413674,910
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,0.11250198,0.8006137,911
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,0.12448044,0.97437114,912
250,1.0,0.0043278,21.5121,2.0,26.0,0,0,0,15.8722,-3.7591,4.2814,-1.166,2.0953,0.12296,1.0860404,913
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,0.10230674,1.4525687,914
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,0.12241086,1.864773,915
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,0.1352194,-1.658688,916
826,3.0,-0.00031465,80.4964,2.0,21.5,0,0,0,139.8708,-2.0629,19.7264,-1.7463,0.91422,0.16595271,-1.4062444,917
826,2.0,0.00025435,99.1636,2.0,19.5,0,0,0,101.67,1.79,7.0784,-2.0246,0.22889,0.1491659,-1.2177072,918
250,2.0,0.00019591,46.7003,2.0,25.5,0,0,0,171.0305,2.4306,12.0435,-1.0268,0.15913,0.14808513,-1.0637742,919
250,4.0,0.0012357,53.5245,2.0,31.0,0,0,0,63.4624,1.7822,14.5338,-0.20787,11.7206,0.15652496,-0.9230522,920
250,4.0,0.00075217,65.7631,2.0,6.0,0,0,0,48.4172,1.2633,26.2006,-1.0155,25.1497,0.16858509,-0.8689352,921
250,4.0,-0.00016185,109.5452,2.0,6.5,0,0,0,44.6073,0.0024001,28.6475,-0.21483,27.8234,0.15136747,-0.7296499,922
250,2.0,2.4648e-05,25.2635,2.0,44.0,0,0,0,14.4312,-0.34754,6.9201,-0.22327,6.8104,0.16153452,-0.63276076,923
250,2.0,-0.00013613,61.6814,2.0,30.5,0,0,0,17.4652,-0.085947,14.3174,-0.21103,12.8737,0.14845403,-0.56274426,924
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,0.15368956,-0.4825095,925
250,4.0,0.0014018,43.7969,2.0,32.0,0,0,0,19.6521,0.23917,10.9497,-0.38632,10.6731,0.15183304,-0.4068691,926
250,4.0,-0.00014888,37.2131,2.0,24.0,0,0,0,16.7059,-0.1949,13.0565,-0.20289,12.424,0.15099977,-0.34722817,927
250,4.0,0.00028509,33.3355,2.0,22.0,0,0,0,19.4865,0.1488,9.8613,-0.22665,8.5204,0.15415663,-0.28197825,928
250,4.0,0.00063215,22.3834,2.0,24.0,0,0,0,16.6421,-0.17446,8.0363,-0.22828,4.0143,0.15322962,-0.22420125,929
250,3.0,0.0017462,69.7999,2.0,0.5,0,0,0,47.7439,1.3758,22.7336,-0.20671,21.968,0.15155315,-0.1610719,930
250,4.0,0.001115,57.66,3.0,10.5,0,0,0,37.5956,-0.092277,13.8519,-1.1934,6.6299,0.15273069,-0.08863103,931
250,4.0,-0.00027668,43.1991,2.0,11.5,0,0,0,17.813,0.20184,12.2145,-0.23058,11.0114,0.15345742,-0.040912434,932
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,0.14787139,0.03523998,933
250,5.0,0.00010872,77.5535,2.0,7.5,0,0,0,50.6344,-0.75559,18.3552,-1.0546,5.9613,0.14406773,0.08673635,934
250,4.0,0.0010949,29.2509,2.0,6.5,0,0,0,18.5688,1.5078,9.7111,-0.51373,9.253,0.15582755,0.153872,935
