code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00045307,12.7825,2.0,9.0,0,0,2,15.2479,-0.58043,3.5987,-1.0291,0.42171,0.101465166,-4.8538413,755
250,2.0,0.0001199,16.2974,2.0,7.5,0,0,0,15.0262,-0.23193,3.1633,-0.46963,1.8092,0.2531528,-4.9449224,756
250,3.0,-0.00019677,6.4794,2.0,15.5,0,0,2,13.9308,-0.7082,2.9031,-1.0392,0.97243,0.30204123,-4.884178,757
250,3.0,-0.0010858,28.8109,2.0,10.0,0,0,0,11.8643,-0.12082,6.9506,-0.64579,3.3731,0.30851287,-4.858129,758
250,3.0,-5.5135e-05,7.0389,2.0,8.9726,0,0,0,8.7534,-0.35092,3.1766,-1.0272,1.7038,0.096018255,-4.8373528,759
250,3.0,-0.0011057,7.959,2.0,17.5,0,0,1,10.3966,0.62374,4.3091,-0.22621,0.24159,0.16328555,-4.7537475,760
250,3.0,6.7761e-05,9.257,2.0,9.0,0,0,0,6.75,0.1747,1.3794,-0.22852,0.54618,0.09346396,-4.8444457,761
250,2.0,0.00011156,15.98,2.0,7.5,0,0,0,8.1895,-0.074294,2.7442,-0.20092,2.1471,0.23873943,-4.751294,762
250,3.0,-0.00030429,15.7285,2.0,10.0,0,0,0,9.3478,0.017194,3.496,-1.0155,1.9436,0.2231949,-4.744843,763
250,3.0,-0.00053471,11.7296,2.0,13.5,0,0,0,11.3258,0.46722,3.8689,-0.20078,3.5912,0.3048603,-4.807117,764
250,3.0,-0.00029458,7.6953,2.0,9.0,0,0,0,12.9067,-0.18681,3.046,-0.21902,2.9318,0.0941208,-4.8951674,765
250,3.0,-0.00048125,12.7934,2.0,13.5,0,0,0,10.7666,0.61769,3.3487,-0.2045,2.6021,0.2896729,-4.931764,766
250,2.0,-0.00036959,26.9337,3.0,14.5,0,0,0,12.2556,-0.83509,4.7827,-0.80778,1.6425,0.2762186,-4.947613,767
250,2.0,-0.00085137,10.4931,2.0,11.5,0,0,1,13.8757,-0.58821,4.247,-0.20597,3.9594,0.22990423,-4.7378006,768
250,3.0,-2.4781e-05,16.6556,2.0,11.5,0,0,0,6.6303,-0.00023243,2.5032,-1.0194,1.5752,0.32350653,-4.845069,769
250,3.0,-0.0021561,19.4097,2.0,22.0,0,0,0,21.502,5.2253,3.5483,-1.007,-0.15408,0.20360309,-4.980021,770
250,3.0,0.00020946,3.1179,2.0,14.0,0,0,0,7.7967,-0.040709,2.7372,-0.29544,2.2642,0.30365866,-4.929168,771
250,3.0,-0.00074969,20.766,2.0,11.0,0,0,0,11.4991,0.11125,4.3873,-0.35392,3.9024,0.2901774,-4.765534,772
250,2.0,0.00026361,11.7683,2.0,6.0,0,0,0,11.1895,-0.3241,3.1575,-0.4425,0.70397,0.07623583,-4.853309,773
250,2.0,-0.001795,29.8773,1.0,12.5,0,0,0,24.9087,-1.0845,7.332,-0.30963,6.7597,0.18204194,-4.725694,774
250,2.0,0.00021159,9.9546,2.0,6.5,0,0,0,7.3821,-0.029027,2.1858,-1.0066,0.90592,0.07072598,-4.8691187,775
250,3.0,-0.00013975,12.2469,2.0,13.0,0,0,0,8.0352,0.27445,2.6732,-1.0245,2.2143,0.32928735,-4.8956394,776
250,3.0,-1.8908e-05,7.8968,2.0,8.5,0,0,0,13.1602,-0.1564,2.713,-0.24426,1.5075,0.105219424,-4.7628427,777
250,3.0,-0.00036164,7.9512,2.0,17.0,0,0,1,8.1612,-0.29847,1.8514,-0.21016,0.88605,0.32853132,-4.9077797,778
250,2.0,7.6759e-06,16.6402,2.0,8.5,0,0,0,21.9754,0.18854,2.5951,-0.55078,2.3185,0.3178087,-4.9335775,779
250,2.0,0.00078132,0.0,2.0,12.5,0,0,0,9.4535,0.18215,2.8436,-0.22846,0.30927,0.32828885,-4.917396,780
250,2.0,-0.0003788,19.5587,3.0,16.5,0,0,0,8.8535,-0.0017309,2.9929,-1.0655,2.4844,0.28521007,-4.740433,781
250,2.0,3.686e-06,16.1345,2.0,7.5,0,0,0,16.5298,-0.42562,4.5935,-0.76298,2.1778,0.27088374,-4.980732,782
250,3.0,-0.00023066,2.0668,2.0,10.5,0,0,0,8.5514,0.28342,2.9592,-0.2054,2.4164,0.07542795,-4.7806783,783
250,3.0,-0.00098296,16.8153,2.0,15.0,0,0,2,8.4438,-0.60407,4.6935,-1.0383,3.1608,0.31403512,-4.758467,784
250,3.0,-0.00014516,8.0344,2.0,13.0,0,0,0,10.3535,0.41431,2.5553,-0.2666,1.6357,0.23155445,-5.0005326,785
250,3.0,-0.00039103,8.7797,3.0,22.5,0,0,0,8.4704,-0.0051605,3.3717,-0.24486,3.1301,0.3399374,-4.7952013,786
250,3.0,-7.8362e-05,14.48,2.0,8.5,0,0,0,6.6207,-0.0019106,1.4279,-1.0012,0.53446,0.094797194,-4.9638834,787
528,3.0,4.0646e-05,7.2063,2.0,13.0,0,0,0,13.0588,0.12476,2.3493,-0.21018,2.1364,0.22441691,-4.703779,788
528,3.0,4.7302e-05,10.87,2.0,13.0,0,0,0,9.5494,0.11336,2.5463,-0.22111,1.5308,0.24584013,-4.7077255,789
380,2.0,5.5678e-06,135.1187,2.0,4.5,0,0,0,163.1425,0.41241,5.5592,-3.7955,0.66244,22.271124,-27.68022,790
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,22.841473,-28.056929,791
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,15.675288,-59.736427,792
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,15.200036,-60.60664,793
250,2.0,-0.00061244,112.2412,2.0,6.5,0,0,0,179.2435,-11.4496,1.492,-1.5195,0.34357,15.116636,-60.395744,794
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,-3.391066,-50.0362,795
250,2.0,0.0091512,19.16,2.0,28.5,0,0,0,14.0107,2.079,4.5951,-1.0189,0.071423,1.6831205,4.597547,796
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,1.7959046,4.500386,797
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,1.6598334,4.3281274,798
250,2.0,0.0095207,58.9412,2.0,2.5,0,0,0,20.3167,2.1297,9.3101,-1.3427,9.0614,1.7795153,4.770421,799
250,2.0,0.008611,52.1052,4.0,9.0,0,0,2,22.8235,3.1021,13.4528,-1.0251,7.8684,1.9798057,4.4505277,800
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,1.6867893,4.865108,801
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,1.405695,4.1734834,802
250,2.0,0.00043609,97.3797,4.0,3.0,0,0,0,129.7043,3.9971,28.2614,-0.21748,27.5045,6.841445,-0.15435678,803
250,2.0,0.0022534,88.2381,2.0,9.0,0,0,1,145.9138,1.3474,25.0281,-1.0381,24.2135,7.0432253,-0.25101334,804
250,2.0,0.00057622,109.572,2.0,11.0,0,0,2,92.9927,2.9502,29.8472,-1.0219,29.5109,6.7908335,-0.51593715,805
826,3.0,0.00060292,109.3465,2.0,12.5,0,0,0,85.2133,3.3277,27.878,-1.002,25.8448,6.801087,-0.52386504,806
250,2.0,0.0020438,85.5916,2.0,0.0,1,0,0,55.7582,4.5446,34.1822,-1.3313,33.152,6.7083035,-0.49642903,807
250,2.0,0.00078562,125.444,1.0,14.5,0,0,2,75.089,3.2581,34.8448,-0.64725,31.0893,6.9701223,-0.5083452,808
250,3.0,0.00028578,93.8235,4.0,10.5,0,0,0,166.8348,3.5243,20.8426,-1.0072,19.6943,6.8658776,-0.030251563,809
250,4.0,2.4684e-05,74.3744,2.0,22.5,0,0,0,156.0174,4.3367,24.9204,-1.0597,23.2535,6.611697,-0.07279426,810
250,2.0,0.00023797,112.3656,2.0,5.0,0,0,2,121.305,3.093,24.4575,-1.116,24.0847,7.145451,-0.24194819,811
250,3.0,0.00017773,90.8035,2.0,10.5,0,0,1,125.6769,2.5319,31.0156,-1.012,30.0332,6.884563,-0.6220401,812
250,3.0,0.00091039,95.818,1.0,13.0,0,0,0,118.5368,4.0386,27.9195,-1.0467,27.3027,7.1545362,-0.20931059,813
250,3.0,-0.00026702,87.2772,2.0,11.0,0,0,2,137.2647,2.7654,27.8069,-1.0083,27.366,6.684332,-0.6099425,814
250,2.0,0.00023671,104.2012,2.0,8.5,0,0,0,122.5393,2.6064,25.02,-1.0788,24.6856,7.1340976,-0.49325234,815
250,2.0,0.00049493,101.0544,2.0,14.0,0,0,0,106.9513,3.0072,26.5014,-1.0077,24.9728,6.466758,-0.32197624,816
724,2.0,0.0015426,116.2751,2.0,17.5,0,0,0,65.8713,4.4626,30.716,-1.0027,27.4181,6.788422,-0.67938405,817
250,2.0,0.0001933,100.6293,2.0,7.0,0,0,2,118.968,2.0599,27.6411,-1.1464,25.2797,6.6487308,-0.6352268,818
250,2.0,0.00048234,109.3765,2.0,10.0,0,0,0,124.8884,4.2307,26.4987,-1.0266,24.2992,7.2257833,-0.3895746,819
40,2.0,0.00093008,101.4038,2.0,16.5,0,0,0,96.4758,3.2112,28.1964,-1.0114,27.0686,6.5218453,-0.56611735,820
250,3.0,-0.0028622,72.0854,2.0,13.5,0,0,0,87.0668,-11.1955,1.0896,-1.0335,0.25831,7.460834,-52.776287,821
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,11.283642,-31.092133,822
250,2.0,-7.9644e-05,128.2569,2.0,12.0,0,0,0,192.0331,-1.5872,8.4413,-1.2914,4.243,11.439878,-31.123564,823
380,2.0,-0.00059402,127.57,2.0,8.0,0,0,1,134.5959,-4.7708,17.7401,-1.6103,1.5146,11.376984,-30.915148,824
250,2.0,-0.00042545,130.4784,2.0,7.0,0,0,0,155.3599,-3.4536,9.1525,-1.315,1.9663,10.816755,-31.343643,825
250,2.0,-7.6394e-06,128.1843,2.0,12.0,0,0,0,187.8233,-1.0007,3.1241,-1.2171,0.5517,10.751631,-31.154812,826
250,2.0,-5.5949e-06,130.2424,2.0,24.5,0,0,0,180.0036,-0.8809,20.2179,-2.0788,-0.16243,11.597721,-31.35193,827
250,4.0,-0.00069343,92.3137,2.0,2.0,0,0,0,198.8394,-14.6109,-8.9712,-2.9179,-41.6961,18.523924,-84.34027,828
250,3.0,-0.00027352,16.3104,2.0,20.5,0,0,0,6.213,-0.40966,2.8933,-1.0336,1.9747,0.5268921,-7.404157,829
250,3.0,-7.2892e-05,13.1622,2.0,21.5,0,0,0,8.0449,-0.018965,2.5259,-1.0437,0.29567,0.52947134,-7.40716,830
826,3.0,0.00010006,13.3405,2.0,18.0,0,0,0,11.7979,-0.14694,2.413,-0.20697,2.1075,0.5317804,-7.393348,831
250,3.0,-0.00027192,15.1629,2.0,21.0,0,0,0,10.2803,0.19198,1.9616,-1.0623,0.90833,0.5104223,-7.3789086,832
250,3.0,-3.4995e-05,13.9382,2.0,21.0,0,0,0,11.3655,0.18403,1.2945,-1.0593,-0.019635,0.51313764,-7.422221,833
250,2.0,7.1802e-05,14.8035,2.0,18.8912,0,0,0,8.8066,-0.32098,2.7262,-0.20259,2.0065,0.54760486,-7.3928146,834
250,3.0,-3.3574e-05,8.552,2.0,21.5,0,0,0,18.6938,0.092771,1.785,-0.20626,1.04,0.50685173,-7.3644404,835
250,3.0,-7.6712e-05,8.3979,2.0,22.5,0,0,0,9.0821,-0.35809,2.7547,-0.20673,2.5223,0.5526617,-7.3920445,836
250,3.0,4.3392e-06,3.1983,2.0,21.5,0,0,0,19.9535,-0.4416,2.9728,-0.22523,2.5095,0.5089659,-7.359327,837
250,2.0,-9.4599e-05,13.4575,2.0,19.0,0,0,0,15.5863,0.20866,2.3163,-0.57453,1.8785,0.5317636,-7.357973,838
250,2.0,-0.0041666,52.1375,2.0,9.0,0,0,0,18.1047,0.1113,13.4112,-1.0007,9.1739,0.4629069,-7.4067054,839
250,2.0,-0.00027002,26.2399,2.0,14.0,0,0,0,33.9822,-0.013789,2.3389,-0.43554,0.34393,0.46878165,-7.427159,840
250,2.0,-0.00011319,14.7291,2.0,18.5,0,0,0,17.2282,-0.29065,4.6119,-0.213,1.3614,0.5297895,-7.461067,841
250,3.0,-7.4663e-05,12.45,2.0,22.0,0,0,0,11.576,0.21249,2.0712,-1.0077,0.10024,0.54082936,-7.458436,842
250,2.0,3.8354e-05,15.5252,2.0,18.5,0,0,0,17.8885,0.43875,1.8728,-1.0044,0.22685,0.5401202,-7.3341537,843
250,3.0,-0.0035451,33.4146,2.0,20.5,0,0,2,20.5863,-0.53619,10.8253,-0.52856,8.6539,0.586863,-7.4163723,844
250,2.0,-0.00035682,14.9145,2.0,18.5,0,0,0,12.5849,0.0089904,3.1819,-0.20546,2.6451,0.47212034,-7.4577904,845
250,3.0,-0.00010611,9.6925,2.0,20.0,0,0,0,13.7169,-0.68581,3.946,-0.36213,1.7272,0.4749319,-7.3380437,846
250,2.0,-0.00022199,13.5038,2.0,20.5,0,0,0,21.1841,0.68739,4.5348,-1.0988,-0.017507,0.58972996,-7.402461,847
250,3.0,2.6463e-05,13.1986,2.0,21.0,0,0,0,7.0274,-0.33336,1.5517,-0.24696,1.0501,0.50091535,-7.4751472,848
250,2.0,-0.00075145,22.2891,2.0,20.5,0,0,0,4.2937,0.97372,3.2042,-1.0071,2.0923,0.5562596,-7.330348,849
250,3.0,-0.00010256,14.1731,2.0,21.5,0,0,0,9.4153,-0.075325,2.2839,-1.0673,0.71942,0.54769856,-7.4755955,850
250,2.0,-0.00044817,20.1917,2.0,18.0,0,0,0,10.0937,0.072091,2.9356,-0.2888,2.3121,0.47816592,-7.474573,851
250,2.0,-0.00031702,13.5705,2.0,19.0,0,0,0,8.0364,0.23628,3.2286,-0.21012,1.6329,0.43860537,-7.434931,852
250,3.0,-0.00054254,12.4059,2.0,20.0,0,0,0,13.3849,-0.3021,3.5619,-0.27802,2.8164,0.43047804,-7.3942146,853
250,3.0,-0.0001217,11.2801,2.0,20.0,0,0,0,7.9507,-0.18548,1.8345,-1.076,0.95569,0.43356806,-7.4252367,854
250,2.0,-0.00047543,19.44,2.0,19.0,0,0,0,11.403,0.24759,3.378,-0.36834,2.7302,0.54362875,-7.3155956,855
250,3.0,-0.00064777,27.9303,2.0,16.0828,0,0,0,15.7238,-0.69424,5.2813,-1.0105,0.31053,0.43161553,-7.370241,856
250,3.0,-0.0021393,57.1885,2.0,11.5,0,0,2,32.1697,-0.92716,4.3699,-1.1953,0.78986,0.54639786,-7.4849463,857
250,2.0,-5.5447e-05,15.9678,2.0,17.5,0,0,0,15.2863,0.025418,2.9628,-1.0015,0.8964,0.5051308,-7.307225,858
250,3.0,-0.00015182,17.472,2.0,21.5,0,0,0,11.584,-0.30784,2.5444,-0.21714,1.8904,0.60513455,-7.372234,859
250,2.0,9.1159e-05,6.08,2.0,19.0,0,0,0,9.6828,-0.030352,2.3509,-0.21454,1.575,0.42371172,-7.4123344,860
250,3.0,-0.00037762,18.9745,2.0,20.0,0,0,0,7.3958,-0.26677,2.656,-1.0166,2.1173,0.52815145,-7.305841,861
250,3.0,-1.4381e-05,9.25,2.0,21.0,0,0,0,8.2562,-0.25071,2.6397,-0.23296,0.85557,0.46292883,-7.321621,862
250,3.0,-1.2677e-05,0.0,2.0,25.5,0,0,0,13.7678,0.15308,3.1924,-0.2012,2.2673,0.60575336,-7.429665,863
250,2.0,-0.00042988,21.6786,2.0,15.5,0,0,0,10.7411,-0.32005,3.8031,-1.0338,1.8347,0.4237085,-7.3761263,864
826,3.0,0.0001331,12.8448,2.0,18.0,0,0,0,13.5832,-0.36406,3.3266,-0.38506,2.4521,0.5743652,-7.321605,865
250,3.0,-4.6453e-05,9.3174,2.0,21.8883,0,0,0,11.0527,-1.1115,4.0956,-0.20194,3.952,0.6122559,-7.416111,866
250,2.0,7.3722e-05,9.2853,2.0,17.5,0,0,0,12.3047,-0.32518,2.7627,-0.22981,1.5933,0.4161679,-7.3833814,867
250,2.0,-8.0667e-05,0.0,2.0,18.6808,0,0,0,34.9836,0.48066,3.8827,-1.0193,0.72093,0.42371327,-7.4447484,868
250,2.0,1.3959e-06,7.4895,2.0,19.0,0,0,0,21.8441,0.50249,2.1858,-1.0035,1.1276,0.49532384,-7.2976856,869
250,2.0,-3.6669e-05,30.9727,2.0,18.0,0,0,0,14.7088,0.56502,0.034486,-0.29775,-0.199,0.6271673,-7.4181128,870
250,2.0,0.00016564,3.4555,2.0,19.5,0,0,0,10.0368,-0.24139,2.6193,-0.32591,2.0747,0.44659382,-7.487669,871
250,3.0,-0.00039201,18.0877,2.0,21.0,0,0,0,7.9397,0.034856,3.1823,-1.0044,1.2775,0.5446003,-7.2897425,872
250,2.0,-0.00024656,15.6428,2.0,18.5,0,0,0,9.1493,-0.10464,3.7247,-0.2581,2.3269,0.5030789,-7.2861114,873
250,2.0,7.4849e-05,31.8923,2.0,13.0,0,0,0,29.0453,-0.24352,0.53274,-0.21344,-0.19078,0.51583654,-7.2851443,874
250,2.0,-2.6585e-05,9.327,2.0,18.5,0,0,0,9.3487,-0.035878,2.7731,-0.20563,1.2852,0.4125288,-7.4477406,875
250,3.0,-0.00056887,18.7996,2.0,19.5,0,0,0,7.4454,-0.093429,2.8383,-1.0367,1.4737,0.43387645,-7.4883385,876
250,3.0,-0.00010428,0.0,2.0,22.5,0,0,0,6.7347,-0.28302,2.8083,-0.29503,2.4851,0.41989475,-7.4732237,877
250,3.0,-0.00028654,16.2841,2.0,22.0,0,0,0,7.9315,-0.045122,2.5287,-1.0213,1.5825,0.57549447,-7.505578,878
250,3.0,-0.00022963,12.7365,2.0,23.0,0,0,0,7.8886,0.29006,1.9621,-1.0512,1.1733,0.56575006,-7.5108232,879
250,2.0,-0.0001508,12.7377,2.0,19.0,0,0,0,19.206,-0.076455,3.1099,-0.50668,2.438,0.54063064,-7.521265,880
250,2.0,-0.00043746,9.8671,2.0,19.5,0,0,0,16.6054,1.1252,2.9866,-1.0322,0.40324,0.4181549,-7.3201623,881
250,3.0,0.00012494,0.0,2.0,24.5,0,0,0,8.999,0.30803,2.806,-1.0311,0.79933,0.56105584,-7.279401,882
250,2.0,-0.00013272,12.3537,2.0,16.5,0,0,0,11.276,-0.48938,3.2008,-0.25632,2.4197,0.39437288,-7.3519907,883
250,2.0,-0.00093025,26.1051,2.0,15.5,0,0,0,6.9827,-0.021837,3.6968,-1.0235,3.183,0.3868869,-7.4332275,884
250,2.0,-0.00018346,18.2245,2.0,16.5,0,0,0,11.3874,0.068804,2.1308,-0.61774,0.56761,0.39964956,-7.467042,885
250,2.0,-2.4525e-05,11.835,2.0,16.0,0,0,0,22.048,-0.32487,3.5374,-0.27579,1.084,0.4062516,-7.3206697,886
250,2.0,-8.5819e-05,4.7979,2.0,23.0,0,0,0,13.0296,0.055457,6.4313,-0.50522,2.0434,0.64767617,-7.3676767,887
250,2.0,0.0001543,11.5581,2.0,18.0,0,0,0,8.1551,-0.16614,1.7601,-1.0489,0.94633,0.45610243,-7.520626,888
250,2.0,-0.00063744,15.4365,2.0,19.0,0,0,0,17.1896,0.05528,5.4018,-1.0155,2.7851,0.5185668,-7.535122,889
250,2.0,0.00012951,9.6479,2.0,18.0,0,0,0,10.8261,-0.24746,2.3778,-0.22816,1.8627,0.4584232,-7.27375,890
250,2.0,-0.00061572,12.8132,2.0,19.0,0,0,0,14.3797,0.068352,4.8292,-0.20872,3.8848,0.48730844,-7.2618847,891
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,47.544548,-55.65201,892
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,28.642553,-50.64897,893
826,3.0,-0.00034791,109.2333,2.0,17.0,0,0,0,66.6,0.23,1.0821,-2.3789,0.11423,5.8392777,-18.507166,894
826,1.0,-0.00032651,108.3353,2.0,10.5,0,0,3,82.3,-0.72,8.7536,-1.2607,0.044575,5.861434,-18.446676,895
250,2.0,-0.00091113,98.2761,2.0,6.5,0,0,0,87.4695,-3.0976,13.2715,-1.3881,3.7745,6.231636,-18.607115,896
250,3.0,1.7043e-08,131.0458,2.0,22.5,0,0,0,107.3484,0.62046,5.1738,-1.047,3.8533,6.280055,-18.491114,897
250,3.0,-0.0001401,96.5672,2.0,8.975,0,0,2,129.4927,-1.9448,5.747,-0.50023,3.2118,5.666572,-18.455536,898
250,2.0,-0.00019391,78.7781,2.0,14.0,0,0,0,125.2932,-1.3145,8.1548,-1.0252,7.2588,5.6574907,-18.844927,899
250,3.0,-0.00013825,88.2237,2.0,31.5,0,0,0,105.041,-1.221,23.3895,-1.0162,5.9462,5.9439816,-18.186953,900
250,2.0,-3.6988e-05,72.4771,2.0,7.5,0,0,0,151.5115,-0.33618,22.0346,-1.094,-14.9244,6.4385324,-18.760532,901
250,2.0,-0.00025127,64.1071,2.0,32.0,0,0,0,74.7918,-3.3498,15.8205,-1.0382,15.3938,5.556951,-18.844402,902
250,2.0,-0.00020737,126.8459,2.0,11.0,0,0,0,109.304,-0.75799,9.6216,-1.0116,4.7015,6.362748,-18.277582,903
250,2.0,-0.0005329,48.7961,1.0,13.0,0,0,0,110.2191,-5.3371,13.0611,-1.0025,12.4449,5.6561046,-19.018728,904
250,3.0,-8.497e-06,112.11,2.0,14.5,0,0,0,136.9204,0.40977,6.3402,-1.3385,2.9597,6.4751887,-18.31852,905
826,2.0,-0.00073978,94.6372,2.0,11.0,0,0,2,69.37,-1.52,7.2701,-1.9985,0.3678,5.823464,-18.039923,906
250,3.0,-0.00013512,11.617,1.0,12.5,0,0,0,10.7004,0.97001,2.2165,-1.0521,1.1874,0.043224633,-2.3058364,907
250,3.0,-0.00026862,6.03,1.0,17.0,0,0,1,18.1117,-0.35271,1.2396,-0.33897,0.92522,0.11016774,-2.298706,908
250,3.0,-0.00015475,17.4144,1.0,14.0,0,0,0,14.6887,-0.19807,3.7467,-0.24056,1.9009,0.12439048,-2.3179371,909
250,2.0,-3.3773e-05,28.8061,1.0,8.0,0,0,0,27.1399,-0.79464,6.031,-1.0131,0.77166,-0.012870252,-2.3255537,910
250,3.0,-0.0023108,32.7321,4.0,6.5,0,0,2,21.0263,-0.83785,6.473,-1.0056,5.5831,0.030464768,-2.3994339,911
250,2.0,-0.00027318,17.4057,3.0,10.3037,0,0,2,9.2873,-0.54768,3.8544,-1.0848,2.7827,0.12568486,-2.3692367,912
250,2.0,1.173e-06,16.5931,1.0,12.5,0,0,0,12.7539,0.26737,2.6652,-0.60198,2.0306,-0.009196997,-2.294737,913
250,3.0,0.00072608,10.8747,2.0,-2.0,0,0,0,26.1406,0.35763,3.5549,-0.66175,0.24997,-0.016284525,-2.303172,914
250,3.0,-0.0018316,25.2751,4.0,10.5,0,0,0,16.8384,-0.23211,6.9586,-0.20334,6.7831,0.11799395,-2.3940687,915
250,2.0,-0.00097482,50.4727,4.0,11.7423,0,0,0,25.8713,-1.4794,4.5623,-2.0972,1.0251,0.10950726,-2.4032602,916
250,3.0,0.00021692,18.6428,2.0,-2.0,0,0,0,16.3172,0.423,3.9966,-0.21499,2.7395,0.12605184,-2.3895423,917
250,3.0,-0.0017545,20.6934,2.0,1.5,0,0,4,21.0559,-0.73417,6.3116,-0.2561,6.0388,0.13922232,-2.2947617,918
250,2.0,-0.0011539,19.5614,4.0,15.0,0,0,0,14.3103,-0.38052,6.0317,-0.20331,5.1557,0.022597492,-2.249623,919
250,3.0,0.00028109,8.8355,1.0,12.5,0,0,0,3.7565,-0.13044,2.2554,-1.0491,1.4455,-0.008234501,-2.2695312,920
250,2.0,-0.0007581,17.6681,1.0,8.5,0,0,0,9.4131,0.066678,6.9458,-0.21258,6.6077,0.09173477,-2.2413945,921
250,3.0,-0.00191,27.6806,1.0,3.0,0,0,1,14.1896,-0.62984,7.7655,-0.20172,7.1606,0.143597,-2.3792503,922
250,2.0,0.00057754,15.756,2.0,3.0,0,0,0,12.8013,0.039091,3.9745,-0.26382,2.8316,0.15612596,-2.3262024,923
250,3.0,-0.0006069,16.6606,1.0,10.0789,0,0,0,20.2028,-0.43413,4.7358,-0.21233,4.4761,0.019468427,-2.420885,924
250,2.0,-0.0011008,21.4515,4.0,14.6384,0,0,0,14.3967,-0.40381,5.0447,-0.47323,4.5565,-0.032836735,-2.2868533,925
250,2.0,-0.0014324,22.4749,4.0,14.5,0,0,0,14.0424,-0.23406,6.825,-0.68829,5.872,0.11109984,-2.2407615,926
250,2.0,-0.0010689,28.0088,1.0,4.0,0,0,0,36.9042,1.8389,4.0606,-1.0227,3.4701,0.086055696,-2.4354222,927
250,2.0,-0.0019285,32.3448,4.0,3.5,0,0,0,16.5591,-0.45528,8.7246,-0.25404,8.0469,-0.0062249303,-2.2409265,928
250,2.0,-2.6439e-05,18.3626,1.0,13.0,0,0,0,9.2621,0.20517,4.7772,-1.0038,1.2242,0.0895319,-2.440187,929
250,2.0,3.6617e-05,23.2129,3.0,8.0,0,0,0,8.779,-0.14341,4.4277,-0.4812,3.6886,0.14630085,-2.2575648,930
250,2.0,-0.00067802,30.8511,1.0,5.0,0,0,0,18.0188,-0.28803,6.5911,-0.46149,3.9405,-0.02351898,-2.2517893,931
250,2.0,2.8507e-05,30.3246,2.0,-2.0318,0,0,0,12.175,-0.22484,5.5088,-1.0368,3.0089,0.09667063,-2.4421022,932
250,3.0,2.7473e-05,3.4462,3.0,8.0,0,0,0,2.3668,1.1408,3.9777,-1.4582,3.6744,0.1762932,-2.330513,933
250,2.0,-8.44e-05,17.231,3.0,6.5,0,0,0,11.1173,0.20259,5.1848,-0.20544,5.0195,0.15561193,-2.264221,934
250,2.0,-3.1495e-05,10.0569,1.0,12.0,0,0,0,30.4906,-0.16998,6.5277,-0.21195,2.4765,0.039071202,-2.2157774,935
250,2.0,0.00017816,6.2918,4.0,23.5,0,0,0,18.156,-0.0058765,1.6689,-1.0119,0.90445,0.17855012,-2.3246968,936
250,2.0,-0.0014097,27.3662,4.0,9.5,0,0,0,19.8428,-0.51543,7.5497,-0.20793,5.3049,-0.016646147,-2.2379801,937
250,3.0,-0.0012981,18.9718,4.0,14.5,0,0,0,12.7841,1.8829,3.479,-0.39583,2.4807,0.1773923,-2.3697257,938
250,3.0,-0.00018151,15.3465,2.0,1.5,0,1,0,10.0291,-0.51761,3.1008,-1.0372,1.7742,0.1497755,-2.2473173,939
250,2.0,0.00063683,15.6021,2.0,-1.5,0,0,0,6.5386,0.070086,2.8751,-0.2207,2.7088,-0.05872959,-2.371118,940
250,3.0,0.00012807,16.9135,2.0,-1.5,0,0,0,18.9105,0.15082,4.7199,-0.21222,4.1382,0.17826802,-2.293377,941
250,3.0,0.00029729,9.56,3.0,11.0,0,0,0,10.8794,-0.097668,4.3517,-0.22926,1.6729,0.13998067,-2.4287047,942
250,3.0,0.00035144,15.0504,2.0,1.0,0,0,0,21.1752,0.46996,3.3005,-0.30488,2.5157,0.18384999,-2.309206,943
