code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00060444,25.1843,2.0,10.0,0,0,0,16.7195,0.3409,5.3318,-0.3321,4.516,-0.0849114,0.5480347,748
250,3.0,0.00078288,25.2112,4.0,9.0226,0,0,0,28.5573,-0.61881,3.9011,-0.25974,3.4523,-0.20633954,0.9115563,749
250,3.0,0.00044197,48.4469,4.0,6.5,0,0,0,14.1027,0.20087,13.3029,-0.21721,9.3206,-0.20633848,0.91154736,750
250,2.0,-0.00039965,5.7165,4.0,13.0,0,0,0,11.7151,0.67559,3.1068,-0.20073,2.4888,-0.20633717,0.91153634,751
250,3.0,0.00010822,12.4401,3.0,8.5,0,0,2,21.2734,0.15368,6.3834,-0.2047,4.8474,-0.20633635,0.91152936,752
250,2.0,9.4222e-05,30.6911,4.0,1.5,0,0,0,22.9898,-0.19491,8.3169,-0.71608,6.7972,-0.20635085,0.9116514,753
250,3.0,-0.0003169,7.4961,2.0,6.5,0,0,0,10.2175,-0.47546,1.4869,-0.20212,0.19883,-0.20635253,0.91166556,754
250,3.0,0.00017919,21.4212,4.0,9.5,0,0,0,23.7101,0.0062645,8.9294,-0.31124,6.7442,-0.20635825,0.9117136,755
250,2.0,-0.0013804,3.27,4.0,13.728,0,0,0,7.7253,-0.14066,1.9763,-0.22994,1.0489,-0.20632148,0.91140443,756
250,2.0,5.3926e-05,10.2869,4.0,7.0,0,0,0,15.6743,-0.083062,3.1458,-0.21233,2.4879,-0.20635891,0.91171914,757
250,2.0,-0.00058781,22.2051,4.0,13.0,0,0,0,12.5648,-0.52473,5.5487,-0.21012,5.069,-0.2063674,0.91179055,758
250,2.0,-0.0012157,53.5731,4.0,8.5,0,0,2,24.7689,-1.1314,12.8418,-0.21708,12.4575,-0.2063704,0.91181564,759
250,2.0,0.00056053,8.1672,4.0,9.5,0,0,0,8.3648,0.47493,3.5005,-0.2049,1.1166,-0.20630056,0.9112286,760
250,2.0,0.00049084,21.5006,4.0,7.5,0,0,0,13.3632,0.15736,4.2902,-0.43083,2.5557,-0.20630023,0.9112259,761
250,3.0,8.2951e-05,28.7323,4.0,3.0,0,0,1,16.465,0.16848,7.8015,-0.29166,2.8227,-0.20629965,0.9112209,762
250,2.0,-6.1564e-05,34.2742,4.0,11.0,0,0,0,24.9282,0.30686,8.7106,-0.20959,8.3228,-0.20638485,0.9119372,763
250,3.0,-0.00011677,25.9642,4.0,6.0361,0,0,0,4.1692,-1.1999,6.639,-1.348,3.703,-0.2062953,0.9111844,764
250,3.0,0.00014193,42.4053,1.0,9.0,0,0,0,18.2302,-0.49761,9.6084,-1.0238,8.4204,-0.20629224,0.9111586,765
250,2.0,-0.0027064,7.4707,4.0,9.0,0,0,0,8.5483,-0.58044,1.8747,-1.0382,0.9102,-0.2063931,0.91200656,766
250,3.0,0.0010152,39.3697,4.0,12.0,0,0,0,31.0967,0.94552,8.7514,-0.73529,7.2474,-0.20628075,0.9110621,767
250,2.0,-0.001451,37.3201,4.0,11.0,0,0,0,23.4377,-0.32527,10.4885,-0.21696,9.5325,-0.20640776,0.91212976,768
250,3.0,0.00015978,35.72,4.0,8.5,0,0,2,26.4704,0.50222,6.3846,-1.0105,5.2815,-0.20641635,0.912202,769
250,3.0,2.5725e-05,29.6099,4.0,15.1797,0,0,0,13.7527,-0.016611,7.8127,-1.0184,7.1296,-0.20641851,0.9122201,770
250,3.0,-8.5444e-05,22.2004,4.0,10.0,0,0,0,27.0753,0.52727,6.1171,-1.0042,5.5339,-0.20642143,0.9122446,771
250,2.0,-0.0016564,50.7932,4.0,4.5,0,0,0,20.3961,-1.1016,13.9015,-0.49189,13.6894,-0.20642197,0.9122492,772
250,3.0,-0.00082039,31.3415,1.0,10.5,0,0,0,13.0088,0.26979,7.2893,-0.78235,3.1549,-0.20642383,0.9122649,773
250,2.0,0.0015697,26.1932,4.0,3.0,0,0,0,16.6442,-0.57504,5.2126,-0.50325,5.0022,-0.20642865,0.91230536,774
250,3.0,-0.0024484,20.9541,2.0,21.0,0,0,0,9.0374,-0.44773,4.9986,-0.22196,4.6766,-0.20330225,0.9118299,775
250,3.0,-0.00095546,39.9079,4.0,8.0,0,0,0,23.0088,0.40935,10.4538,-1.0256,4.3177,-0.20624799,0.9107866,776
250,2.0,0.00041882,22.2908,4.0,9.0,0,0,0,10.2156,0.15253,5.0213,-0.31544,1.9354,-0.2064338,0.91234875,777
250,3.0,6.9696e-06,4.837,4.0,12.5,0,0,0,11.2729,-0.29085,2.4993,-1.0005,0.84735,-0.20643619,0.91236866,778
250,3.0,-0.00052006,37.2198,4.0,3.0,0,0,2,29.1942,-0.77151,11.1851,-0.20566,9.3009,-0.20624295,0.9107444,779
250,2.0,0.00032571,8.792,4.0,10.0,0,0,0,9.1294,-0.00087537,1.577,-0.20595,1.4131,-0.20644462,0.91243964,780
250,2.0,-0.00025496,55.9493,4.0,-0.5,0,0,0,19.7242,-0.78135,13.4805,-1.0077,12.6265,-0.20623353,0.9106652,781
250,2.0,-0.0010276,17.2083,4.0,7.5,0,0,0,16.1994,-0.58277,4.0436,-0.20903,1.9928,-0.20644674,0.9124573,782
250,3.0,-0.001037,23.7645,4.0,7.5,0,0,0,29.5303,-0.10671,5.6237,-0.75437,3.1769,-0.2062276,0.91061527,783
250,3.0,0.00020834,49.4515,4.0,4.657,0,0,0,18.8696,-0.31094,13.6443,-0.21749,9.997,-0.20645323,0.9125119,784
250,2.0,-0.00054133,27.6781,4.0,7.0,0,0,0,10.5871,0.28204,6.6566,-1.0018,3.1991,-0.20645723,0.9125455,785
250,2.0,-0.00028886,64.4669,4.0,6.0,0,0,2,16.0081,-0.058769,18.0178,-0.26028,8.4906,-0.20646206,0.9125862,786
250,3.0,-0.00019451,51.222,1.0,9.0,0,0,0,12.4074,1.1394,9.4739,-1.7815,6.4164,-0.20646414,0.9126037,787
250,2.0,-0.0010596,27.6727,4.0,9.0,0,0,0,19.9972,-0.89346,7.3887,-0.21252,6.8341,-0.20621392,0.9105003,788
250,3.0,0.00064405,23.6315,4.0,10.5,0,0,0,11.2826,-0.12676,8.1111,-1.0119,5.565,-0.20621118,0.91047734,789
250,2.0,-0.00031006,5.5676,4.0,11.5,0,0,0,10.1376,-0.0027464,4.062,-0.21347,3.2534,-0.20620559,0.9104303,790
250,2.0,-0.0017414,26.7579,4.0,10.5,0,0,0,11.0241,-0.30586,6.9074,-1.0056,5.3846,-0.2061942,0.91033465,791
250,3.0,-0.00080557,14.6538,4.0,12.5,0,0,0,12.9654,-0.50197,3.0413,-1.0094,0.32318,-0.20648746,0.9127997,792
250,2.0,0.00012315,38.1121,4.0,4.0,0,0,0,20.6651,-0.19499,7.1573,-0.87025,5.3164,-0.206188,0.91028243,793
250,3.0,5.4783e-05,34.845,4.0,5.0,0,0,2,33.8472,0.20781,5.2414,-1.0177,4.4735,-0.20618793,0.9102819,794
250,3.0,0.00010794,11.9029,2.0,9.0,0,0,2,8.9873,-0.36319,3.3874,-0.23445,2.9031,-0.20618738,0.91027725,795
250,2.0,-0.0004546,10.7373,4.0,13.0,0,0,0,9.6195,0.82437,2.3302,-0.20014,0.73435,-0.20618552,0.9102616,796
250,2.0,0.00020413,27.7014,4.0,12.0,0,0,2,21.2939,-0.19159,9.3097,-0.2507,8.8719,-0.20618343,0.9102441,797
250,3.0,-8.265e-05,15.9579,4.0,14.0,0,0,0,11.0764,-0.41817,2.6671,-1.0391,1.2769,-0.20617992,0.91021454,798
250,3.0,-4.0784e-05,34.4988,4.0,9.5,0,0,0,15.5649,-0.41805,8.5478,-1.0144,6.0335,-0.20617788,0.9101973,799
250,2.0,6.0367e-05,17.8686,2.0,13.0,0,0,2,7.2286,0.32088,2.1475,-0.24654,2.0156,-0.2061764,0.910185,800
250,3.0,-6.3117e-05,29.74,4.0,12.0,0,0,0,22.2209,-0.22888,9.1924,-0.21255,6.4606,-0.20617005,0.9101315,801
250,2.0,-0.00046891,19.4454,4.0,12.0,0,0,0,12.8183,-0.38444,5.0397,-0.2081,4.4293,-0.20651361,0.9130194,802
250,2.0,0.00055129,26.28,4.0,9.5,0,0,0,9.9682,0.83729,7.6726,-1.0142,5.5913,-0.2061662,0.91009915,803
250,3.0,9.2541e-05,26.9236,4.0,8.5,0,0,2,28.0407,-0.63434,7.1542,-0.25695,5.709,-0.20651472,0.9130289,804
250,3.0,0.0002046,25.574,4.0,8.5,0,0,2,28.524,-0.34919,7.9304,-0.20322,7.3364,-0.20615721,0.91002357,805
250,3.0,6.6689e-05,22.1866,4.0,12.0,0,0,0,16.6434,0.10251,3.3172,-1.0091,0.91564,-0.2061548,0.91000324,806
250,3.0,0.00023179,32.9338,4.0,7.5,0,0,2,11.7516,0.12271,7.9911,-1.0034,1.641,-0.20652556,0.9131199,807
250,3.0,0.00053569,33.2431,4.0,11.0,0,0,0,18.9488,0.12023,9.8304,-0.43699,4.0394,-0.20652968,0.9131545,808
250,3.0,-0.0022861,47.4432,4.0,6.0,0,0,0,25.3964,-1.3919,12.1036,-0.34723,8.1621,-0.20653132,0.9131683,809
250,3.0,0.0023619,14.946,4.0,10.5,0,0,0,12.4657,0.5145,5.1662,-0.20959,4.5824,-0.20653166,0.9131712,810
250,3.0,-0.00036058,36.3187,1.0,10.5,0,0,0,21.8979,0.095521,10.1155,-0.20799,6.7214,-0.20653218,0.91317564,811
250,2.0,-0.00046693,28.8058,4.0,13.0,0,0,0,15.7098,-0.13313,10.6618,-0.22505,10.4285,-0.20653504,0.9131997,812
250,4.0,-0.00085397,38.7212,4.0,8.5,0,0,2,19.4396,-0.28931,10.5319,-0.33245,9.7473,-0.20614098,0.9098872,813
250,2.0,-0.0001974,23.4825,4.0,11.0,0,0,0,13.7858,0.37226,7.1497,-0.42277,4.7932,-0.20654154,0.9132542,814
250,2.0,-0.00035513,42.7289,4.0,10.3085,0,0,0,20.3588,0.57554,9.4757,-0.77854,7.8217,-0.20654261,0.9132634,815
250,3.0,-0.00038715,13.9849,4.0,13.5,0,0,0,25.059,-0.036998,0.78682,-0.32514,0.53196,-0.20654504,0.9132837,816
250,3.0,-4.8175e-05,35.5127,4.0,2.0,0,0,0,35.6874,0.21294,13.4147,-0.32969,12.851,-0.20655018,0.91332686,817
250,2.0,-0.00093126,29.944,2.0,11.0,0,0,2,12.5729,0.11714,4.1478,-0.49919,4.0361,-0.20655143,0.91333747,818
250,2.0,0.00046895,20.8729,4.0,10.5,0,0,0,11.584,-0.042542,4.6635,-0.2077,3.3462,-0.20611635,0.9096802,819
250,2.0,-4.5351e-06,71.7403,4.0,4.0,0,0,0,25.6499,0.095947,16.9476,-0.60349,13.3708,-0.2065639,0.9134423,820
250,2.0,0.00023664,30.1174,4.0,4.2544,0,0,0,15.7658,-0.20989,5.7079,-1.0025,4.6355,-0.20657155,0.91350657,821
250,2.0,0.00025654,19.7114,4.0,6.0,0,0,0,15.6679,0.30818,4.5962,-0.59642,2.951,-0.20657255,0.913515,822
250,3.0,0.00033651,25.9058,4.0,8.0,0,0,2,27.6661,0.25873,7.2674,-0.59444,5.5697,-0.20657274,0.9135165,823
250,2.0,-9.5181e-05,18.9306,2.0,24.5,1,0,0,14.4342,0.068454,3.8335,-0.44458,3.5699,-0.20658207,0.91359496,824
250,3.0,1.0427e-05,38.6397,4.0,11.0,0,0,0,21.2052,-0.54633,9.4528,-0.43351,6.8258,-0.20658663,0.9136334,825
250,3.0,-2.4939e-06,12.7632,2.0,-1.6046,0,0,0,19.4171,-0.0090423,5.4478,-0.21389,4.3804,-0.20659593,0.9137114,826
250,3.0,-9.131e-05,29.9826,1.0,6.5,0,0,0,15.5859,0.22415,5.6646,-0.83633,2.0478,-0.20660749,0.9138087,827
250,2.0,-4.822e-05,117.4498,2.0,19.0,0,0,0,140.6277,-1.099,32.0967,-1.0054,29.7435,-1.1217794,-2.968427,828
250,2.0,0.00030223,115.9411,2.0,16.0,0,0,0,139.8044,2.1223,37.2799,-1.0059,28.1193,-1.1237525,-2.9955757,829
250,2.0,-1.358e-05,130.8139,2.0,14.0,0,0,0,142.4846,-0.40043,35.1391,-1.0028,32.6759,-1.1553601,-2.9444337,830
250,2.0,5.6433e-05,90.403,2.0,22.5,0,0,0,149.4651,-1.1571,28.5058,-1.0464,27.7864,-1.0995576,-2.9594142,831
250,3.0,0.00010922,101.031,2.0,15.5803,0,0,0,195.1097,2.4648,31.2732,-1.0449,30.9839,-1.141849,-3.0041168,832
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,1.2901613,0.67627364,833
250,3.0,3.5982e-05,84.4258,2.0,14.0,0,0,2,24.3699,0.024738,22.0624,-0.22896,21.8135,-0.2005879,-0.27971742,834
250,2.0,5.1647e-05,75.7056,4.0,9.0,0,0,0,50.2046,-0.65041,21.7093,-0.20327,21.2802,-0.19536084,-0.28218484,835
250,3.0,0.00035978,30.8328,2.0,19.5,0,0,2,40.1902,-0.12712,11.5831,-1.0125,7.0774,-0.20479843,-0.2857458,836
250,2.0,3.1241e-05,98.3867,4.0,7.5,0,0,0,41.0497,0.3556,28.4937,-0.32303,18.8508,-0.20131464,-0.27538157,837
250,2.0,0.00021523,89.1135,4.0,3.5,0,0,0,84.0251,0.33773,22.7013,-0.40265,22.3014,-0.19885288,-0.28900152,838
250,3.0,0.00019794,109.2443,2.0,12.0,0,0,0,30.5633,-0.093993,28.2487,-1.0021,21.2332,-0.20403892,-0.28887752,839
250,4.0,0.00058821,59.9623,2.0,18.0,0,0,1,21.8406,-0.059103,15.9887,-0.51842,15.0087,-0.19878986,-0.29068983,840
826,2.0,4.5041e-05,80.3553,2.0,14.5,0,0,2,23.854,-0.20072,21.868,-0.20018,20.5921,-0.1964693,-0.2733567,841
250,3.0,0.00010203,100.0946,2.0,15.0,0,0,0,21.5175,-0.27908,27.4344,-0.71445,24.4319,-0.19330901,-0.2894523,842
250,3.0,0.00037153,87.1454,2.0,12.5,0,0,3,1.071,-0.18359,26.4829,-2.0848,18.5777,-0.20595504,-0.29052413,843
250,3.0,0.00011209,82.2279,2.0,14.0,0,0,2,23.54,0.0059352,21.7272,-0.27488,21.4139,-0.20717391,-0.2911789,844
250,3.0,0.00040239,112.3554,2.0,7.5,0,0,0,19.739,0.39442,29.5219,-0.42147,29.1824,-0.20250618,-0.29432914,845
250,3.0,1.1619e-06,92.6043,2.0,15.0,0,0,0,25.4524,-0.85322,23.659,-1.095,22.2566,-0.20666474,-0.2929073,846
250,3.0,9.8506e-05,93.14,2.0,11.4298,0,0,1,54.2391,-0.48163,22.3043,-0.35961,21.4478,-0.21299006,-0.27838382,847
250,3.0,-0.00018544,126.076,2.0,7.5,0,0,0,19.0874,0.08451,35.3121,-0.21297,34.6357,-0.19420615,-0.29399425,848
380,2.0,0.0008451,120.1002,2.0,10.0,0,0,1,118.9785,4.542,21.1388,-1.0136,18.5186,-0.55222857,-0.65617275,849
250,2.0,-1.3328e-05,63.5573,2.0,12.0,0,0,0,22.6203,-0.66646,14.8655,-1.0169,13.9675,-0.56721234,-0.6744671,850
250,2.0,-1.1022e-05,112.4302,2.0,17.0,0,0,2,89.6725,0.48194,22.8715,-1.0442,18.3326,-0.5740942,-0.6753667,851
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,-0.5568875,-0.6982401,852
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,-0.51846576,-0.6723405,853
250,2.0,0.00026774,38.5146,2.0,20.0,0,0,2,33.8692,-0.48614,12.1709,-0.24067,11.667,-0.5404985,-0.70205164,854
250,2.0,3.539e-05,67.2738,2.0,13.5,0,0,0,18.6658,-0.77641,17.9749,-1.0268,9.2706,-0.5178969,-0.675696,855
56,2.0,-0.00072405,50.5478,2.0,14.0,0,0,0,35.7846,1.3882,11.6302,-1.6003,10.9202,-0.5814307,-0.65165037,856
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,-0.5887375,-0.675734,857
250,2.0,-0.00049225,74.1626,2.0,6.5,0,0,0,25.5873,-0.30257,18.0362,-1.0064,15.5836,-0.5813906,-0.6441111,858
250,2.0,-6.0463e-06,66.03,4.0,23.0,0,0,0,51.0269,-0.50035,6.3,-1.698,-1.8049,-0.010787152,-0.65222794,859
250,3.0,0.00040215,29.3231,2.0,25.0,0,0,0,77.4986,1.886,15.9283,-1.2094,14.2283,-0.016618751,-0.6563563,860
250,4.0,-7.3884e-05,30.1499,2.0,45.0,0,0,0,21.757,-0.1791,5.7639,-1.0212,5.2638,-0.0152367875,-0.64867586,861
250,2.0,0.00093647,63.2158,2.0,25.5,0,0,0,81.7539,4.6465,17.3298,-1.0158,7.1108,-0.020921335,-0.65310067,862
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,-0.00541348,-0.65245515,863
826,4.0,0.00020632,92.12,2.0,22.0,0,0,0,58.3367,0.46383,11.6598,-1.0657,10.2256,-0.009657204,-0.6620283,864
40,2.0,-0.00025164,90.4039,2.0,17.0,0,0,2,86.18,1.51,8.2569,-1.6721,0.41149,-0.010804795,-0.662915,865
826,2.0,9.8809e-05,90.39,2.0,16.0,0,0,0,71.08,1.43,6.9127,-1.9516,0.17329,-0.010387674,-0.643757,866
250,2.0,0.0023832,53.0493,2.0,24.5,0,0,0,29.7637,1.097,12.768,-0.59274,8.4547,-0.0029031262,-0.6550479,867
250,2.0,-0.0013853,97.5083,3.0,11.5,0,0,0,38.2199,-0.33433,26.0887,-0.22368,24.4376,-0.023454115,-0.65570074,868
276,2.0,-0.0019547,109.83,2.0,6.5,0,0,0,11.422,0.49354,28.7311,-1.059,26.1949,-0.014759287,-0.66410685,869
250,2.0,-0.00051842,74.0066,2.0,23.0,0,0,0,35.6805,-0.73439,19.3065,-0.37662,19.1211,-0.002398491,-0.64862525,870
250,2.0,4.7344e-05,98.3198,2.0,8.5,0,0,0,55.4211,-0.42748,26.5642,-0.21912,26.2602,-0.015709795,-0.6651649,871
250,2.0,0.0012881,67.2211,4.0,23.0,0,0,0,57.4105,3.3276,2.7368,-2.4834,0.53923,-0.00992313,-0.64081174,872
250,2.0,8.7881e-05,30.3474,2.0,29.0,0,0,0,65.3768,0.94131,13.226,-1.0495,10.0511,-0.022523537,-0.6636979,873
250,4.0,-0.00010657,28.9885,2.0,46.5,0,0,0,10.1814,-0.15094,6.3725,-1.0207,6.0197,-0.006531097,-0.6411386,874
826,2.0,0.00048364,91.5367,2.0,16.0,0,0,0,71.69,2.41,8.5928,-1.9156,0.090563,-0.0105140805,-0.63946766,875
250,3.0,0.00033978,64.6765,2.0,29.5,0,0,0,46.5538,-0.03742,12.1581,-1.0298,9.8803,-0.00039923936,-0.66144574,876
250,3.0,-4.6024e-05,106.3877,2.0,13.0,0,0,0,96.9963,-1.2981,25.0804,-0.22289,24.5695,-0.29937452,-1.080367,877
250,2.0,-0.0002562,87.5901,2.0,15.0,0,0,0,73.9561,-1.5253,21.3327,-1.0021,18.0529,-0.3043968,-1.0773977,878
250,2.0,0.00070951,114.555,2.0,7.0,0,0,0,45.857,1.1005,30.9537,-0.21485,29.452,-0.29656193,-1.0919589,879
250,2.0,-0.00026391,76.7143,2.0,20.5,0,0,0,26.9872,0.32519,20.4346,-0.24712,20.1144,-0.29108268,-1.0900328,880
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,-0.28791884,-1.0768923,881
250,2.0,-0.00022464,92.6652,2.0,12.5,0,0,0,80.1849,-1.3697,21.3947,-1.0072,20.5059,-0.3000958,-1.0925983,882
250,3.0,1.0864e-05,89.0995,2.0,31.0,0,0,0,27.4599,-0.86928,22.9865,-0.7722,15.6309,-0.29989246,-1.0688419,883
250,3.0,-0.00029813,79.08,2.0,30.0,0,0,0,20.2564,-0.058085,23.7039,-1.0039,21.0586,-0.29966575,-1.0670617,884
250,2.0,4.1762e-05,84.8251,2.0,12.0,0,0,0,61.3057,-0.1488,21.0699,-0.8131,18.4114,-0.29531056,-1.0984671,885
250,2.0,0.0016752,62.6083,2.0,32.5,0,0,0,1.1492,-0.40307,9.8647,-3.6405,4.2303,-0.3015945,-1.0657097,886
276,2.0,-3.9827e-05,116.6958,2.0,7.0,0,0,0,14.6478,-0.79842,27.8381,-1.0062,26.8617,-0.31490964,-1.0848596,887
250,3.0,-5.6134e-05,76.0055,2.0,20.5,0,0,0,94.6633,0.010092,18.4109,-1.0313,14.6859,-0.2807085,-1.075008,888
250,2.0,-0.00043091,65.0205,2.0,20.5,0,0,2,165.6868,-0.047359,13.9961,-1.0021,11.7484,-0.28687954,-1.1007762,889
276,3.0,0.00025939,33.6197,2.0,37.0,0,0,0,42.9278,0.056356,5.2067,-0.24979,3.5278,-0.29848656,-1.059857,890
250,4.0,-0.00013338,59.0752,2.0,28.0,0,0,0,67.5733,-1.3099,17.1656,-1.0104,16.1682,-0.27721757,-1.0934161,891
826,2.0,-0.00045442,108.0755,2.0,15.5,0,0,1,109.41,-1.93,9.1069,-1.2328,0.23944,0.22708759,-0.7463083,892
826,2.0,-0.00029675,108.3,2.0,10.5,0,0,3,118.71,-1.05,1.4672,-2.3816,0.18345,0.22855747,-0.750387,893
826,2.0,-0.00032957,109.5331,2.0,10.5,0,0,3,87.06,-1.14,8.5679,-1.8272,0.045563,0.23007447,-0.7508848,894
250,3.0,0.00058614,58.9443,2.0,24.0,0,0,0,143.1153,2.2213,3.0573,-1.1811,0.15644,0.22142512,-0.741285,895
250,2.0,-1.6546e-05,120.6875,2.0,15.5,0,0,0,182.8686,-0.59918,4.9474,-1.7225,0.92075,0.22919217,-0.7573661,896
250,2.0,-1.0798e-06,128.7949,2.0,7.5,0,0,0,163.9675,0.22674,17.6035,-1.5484,2.8517,0.2300587,-0.7418518,897
826,2.0,-0.00025708,108.5123,2.0,15.5,0,0,1,136.58,-3.0,10.4669,-1.2398,0.13984,0.23376769,-0.7509095,898
250,2.0,-0.0014241,90.7721,2.0,0.5,0,0,0,20.124,0.67996,58.6001,-24.358,25.9204,-6.671718,-13.036362,899
