code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00059029,30.2273,2.0,13.0,0,0,2,26.964,-0.36271,6.3267,-0.32436,5.6068,-0.15681405,0.49524623,934
250,3.0,7.2115e-05,10.1205,3.0,13.5,0,0,0,9.6923,-0.073251,2.5638,-1.0601,1.7348,-0.15682152,0.49530905,935
250,4.0,-5.8002e-05,10.843,4.0,12.0,0,0,0,10.9318,-0.48642,3.597,-0.24614,3.0651,-0.15682393,0.49532932,936
250,4.0,-0.0014407,6.3054,4.0,11.0,0,0,0,11.3341,-0.055182,3.4416,-0.28094,1.1986,-0.15632686,0.49115098,937
250,4.0,-0.00020342,40.2766,4.0,12.5,0,0,0,21.2481,0.62922,9.4714,-0.69343,8.8583,-0.15683632,0.4954334,938
250,4.0,-0.00061676,25.2583,2.0,8.0,0,1,1,11.6244,-0.27431,-0.68269,-1.0265,-1.3046,-0.15631452,0.4910472,939
250,3.0,-5.2142e-06,34.2439,2.0,10.5,0,0,1,16.4921,0.40842,7.6112,-1.0134,7.2268,-0.15630916,0.49100214,940
250,4.0,-4.549e-05,50.4099,4.0,9.0,0,0,2,47.2034,0.14248,11.4241,-1.0144,8.403,-0.15630886,0.49099964,941
250,4.0,-6.7334e-05,15.9362,4.0,7.0,0,0,0,14.3386,0.052602,3.5001,-0.69507,1.1745,-0.15630582,0.49097407,942
250,1.0,-0.0096925,43.161,2.0,14.5,0,0,1,18.7404,0.29131,8.8025,-1.0149,2.9875,-0.15630437,0.49096185,943
250,4.0,0.00011449,4.0454,4.0,10.5,0,0,0,11.1252,0.34211,3.7403,-0.21292,2.6097,-0.15629686,0.4908988,944
250,4.0,-9.6183e-05,15.24,4.0,12.0,0,0,0,13.244,-0.15214,5.0438,-0.20612,4.9067,-0.1568546,0.495587,945
250,4.0,-0.00011966,1.5711,4.0,12.5,0,0,0,7.3372,-0.83893,2.8148,-0.20033,2.5236,-0.15685701,0.49560738,946
250,3.0,-0.00087427,22.9178,3.0,13.0,0,0,0,13.5492,-0.30964,4.3545,-1.025,1.4858,-0.15628468,0.49079627,947
250,3.0,-0.000454,0.0,2.0,28.5,0,0,0,12.898,-0.87267,3.2378,-0.66569,0.0040631,-0.1530616,0.49059498,948
250,3.0,-0.00036788,15.03,3.0,21.5,0,0,0,9.7929,0.37059,4.0918,-0.41239,3.2775,-0.15627639,0.49072665,949
250,4.0,-7.4959e-05,34.6324,4.0,13.5,0,0,0,20.2892,0.064829,9.7283,-0.34625,9.445,-0.15627149,0.49068546,950
250,3.0,-3.3283e-06,25.7785,3.0,11.0,0,0,1,13.1453,0.28507,4.8655,-1.039,4.0461,-0.15626657,0.4906441,951
250,4.0,0.00077338,4.6022,4.0,8.5,0,0,0,14.8211,0.38444,1.9056,-0.20974,0.49232,-0.15688455,0.49583876,952
250,3.0,0.00035069,67.8088,2.0,6.5,0,0,0,33.6606,-0.031498,13.8731,-1.0178,11.7489,-0.15626144,0.49060106,953
250,3.0,-0.00020175,74.1522,1.0,2.0,0,0,0,12.7439,1.145,24.5269,-1.282,21.7436,-0.1562559,0.4905544,954
250,2.0,-0.00065441,8.1749,4.0,9.5,0,0,3,11.0941,-0.77056,4.3138,-0.22177,1.9676,-0.1562554,0.49055016,955
250,4.0,0.00013577,24.9124,4.0,7.5,0,0,0,11.1169,0.46867,7.5584,-1.0493,4.5265,-0.15689902,0.49596047,956
250,4.0,-7.3986e-05,29.143,4.0,12.0,0,0,0,11.479,-0.18649,6.6292,-0.42464,4.3558,-0.15690191,0.49598473,957
250,3.0,3.7785e-05,35.1052,3.0,11.5,0,0,0,29.5807,0.6476,8.6748,-1.0048,7.3165,-0.15690252,0.49598992,958
250,2.0,0.00019397,28.5958,2.0,10.5,0,0,2,24.0309,-0.097072,8.0719,-0.73016,6.3873,-0.15690377,0.4960004,959
250,3.0,2.4345e-05,46.6245,2.0,8.0,0,0,0,24.0572,-0.2141,12.8608,-1.0056,8.8092,-0.15600038,0.49663144,960
250,4.0,3.9167e-05,44.6766,4.0,9.5362,0,0,0,17.1244,0.2821,13.5725,-0.21781,13.03,-0.15624455,0.49045902,961
250,4.0,-0.0016337,40.5772,4.0,7.0,0,0,0,25.2005,-1.1699,11.369,-0.24424,10.3883,-0.15624446,0.49045825,962
250,3.0,0.001442,9.1977,2.0,11.0,0,0,1,10.2952,-0.20248,3.4277,-0.48427,3.0844,-0.15690838,0.49603915,963
250,4.0,-8.7968e-05,20.4776,4.0,7.5,0,0,0,11.1119,0.081326,5.0023,-0.85839,2.813,-0.15624198,0.4904374,964
250,4.0,-0.0022999,18.5994,2.0,24.5,0,0,0,4.0244,0.47563,2.9674,-1.0095,2.2759,-0.15691209,0.49607038,965
250,4.0,0.00019169,24.606,4.0,10.5,0,0,0,19.9543,0.3466,6.7014,-0.27555,6.1089,-0.15623713,0.49039668,966
250,4.0,0.0010715,12.9835,4.0,12.0,0,0,0,11.1145,0.066917,2.5082,-0.20731,2.1158,-0.15692085,0.49614394,967
250,4.0,0.00010782,11.14,4.0,12.5,0,0,0,9.5109,-0.065336,1.9925,-0.22179,1.1128,-0.15692303,0.49616218,968
250,3.0,-5.5265e-06,53.9596,1.0,11.0,0,0,0,46.7679,0.18185,15.0619,-0.69019,10.9395,-0.15622762,0.49031675,969
756,2.0,-0.0011959,6.7541,2.0,5.0,0,0,0,7.7368,-1.209,1.0453,-1.0048,0.50903,-0.1569235,0.49616635,970
250,5.0,2.5123e-05,34.0187,2.0,7.0,0,0,2,12.3658,-0.049543,7.2614,-0.78708,4.6675,-0.15622701,0.49031156,971
250,4.0,-6.2132e-05,31.54,4.0,6.5,0,0,1,16.9903,0.15652,8.8005,-0.20214,7.7237,-0.15621589,0.4902181,972
250,5.0,-0.0025337,17.6189,2.0,27.0,0,0,0,12.9359,-0.31937,3.7328,-1.008,0.92713,-0.15621452,0.4902066,973
250,4.0,2.4013e-05,15.2518,4.0,12.5,0,0,0,12.7716,-0.2664,2.8444,-0.21223,1.9432,-0.15621307,0.4901945,974
250,3.0,-0.00062314,5.6629,2.0,23.0,0,0,0,16.6301,-1.0923,2.8536,-1.0217,1.9512,-0.15694277,0.49632818,975
250,4.0,-4.8656e-05,38.9486,4.0,9.0,0,0,1,11.0091,0.29749,8.5529,-1.1043,6.2811,-0.15619078,0.49000704,976
250,4.0,-0.00094201,17.06,1.0,1.0,0,0,0,12.7084,-0.1754,4.1702,-0.21504,2.4231,-0.15696177,0.49648786,977
250,4.0,-0.00019422,10.1486,4.0,7.5,0,0,0,7.6337,0.21001,1.7289,-1.0519,1.3884,-0.15696625,0.4965256,978
250,3.0,0.00018751,36.8522,4.0,8.0,0,0,1,23.2394,-0.28239,11.1367,-0.21543,10.2333,-0.1569738,0.496589,979
250,5.0,1.2553e-05,33.3407,4.0,12.0,0,0,0,10.3956,0.23894,6.9534,-1.0075,2.4129,-0.1561669,0.48980623,980
250,3.0,0.00014868,37.0866,4.0,9.8563,0,0,0,62.557,-0.24544,10.4044,-0.20365,10.2585,-0.15698451,0.49667913,981
250,4.0,0.000184,10.78,4.0,12.0,0,0,0,11.1809,0.40809,4.5042,-0.36136,4.0272,-0.15616187,0.4897641,982
250,4.0,-0.00085196,35.3164,4.0,10.5,0,0,0,21.2544,-0.27634,12.6049,-0.25321,10.297,-0.15615776,0.48972946,983
250,3.0,-6.2343e-05,8.2028,3.0,12.5,0,0,0,12.2443,-0.6024,4.1666,-0.2489,0.13912,-0.15615642,0.48971814,984
250,2.0,0.00039254,31.0383,4.0,9.5,0,0,3,12.0594,-0.1353,8.9123,-1.0601,8.6634,-0.15699483,0.4967659,985
250,3.0,0.00088732,39.1436,2.0,18.5,0,0,0,15.568,0.30158,8.1293,-1.038,3.8344,-0.1570011,0.49681848,986
250,4.0,-0.00028553,7.0634,4.0,10.0,0,0,0,11.576,-0.65873,3.3452,-0.42239,3.2045,-0.15700132,0.4968204,987
250,2.0,0.00015154,32.7438,2.0,16.0,0,0,2,28.2884,0.10652,5.6263,-0.59766,2.6775,-0.15701634,0.49694657,988
250,1.0,-1.7612e-05,87.1809,1.0,2.5,0,0,2,22.2477,0.16385,22.6192,-0.30963,22.4753,-0.15701848,0.49696463,989
250,4.0,-0.00024934,6.3264,4.0,12.5,0,0,0,8.0022,-0.084547,1.9083,-0.20665,1.1649,-0.15701884,0.4969676,990
250,4.0,-0.0036486,42.0319,2.0,20.5,0,0,0,1.014,-0.23868,6.1373,-1.6391,2.5642,-0.15702142,0.4969893,991
250,4.0,0.00041185,18.1208,4.0,12.5,0,0,0,3.1663,0.4701,8.158,-1.1187,6.2842,-0.15612397,0.48944533,992
250,2.0,-0.0003235,3.2397,2.0,19.0,0,0,0,14.7688,-0.29195,2.8957,-1.0089,1.0819,-0.15190715,0.4899891,993
250,4.0,-5.8651e-06,36.0722,4.0,11.5,0,0,0,14.656,0.19452,8.2394,-0.46076,5.5186,-0.15703693,0.49711972,994
250,2.0,-4.3455e-05,50.0221,2.0,16.5,0,0,0,21.6887,0.0030817,5.0213,-0.26622,4.9277,-0.15190114,0.48992813,995
250,2.0,-0.00051858,75.3395,4.0,11.5,0,0,0,28.1657,0.11802,20.0937,-0.57964,17.4208,-0.15578449,0.49775714,996
250,4.0,7.3895e-05,42.1963,4.0,6.0,0,0,0,16.1945,-0.086954,10.1492,-1.0391,5.5072,-0.15610448,0.4892816,997
250,3.0,-0.00015747,37.9803,4.0,15.5,0,0,0,22.0268,0.52837,12.5382,-0.21729,12.3045,-0.15610355,0.48927367,998
250,3.0,0.00024441,39.3291,2.0,16.5,0,0,0,10.6696,-0.95665,8.2839,-1.026,6.9355,-0.156099,0.48923552,999
250,3.0,-0.0009874,81.1232,2.0,32.5,0,0,0,87.1721,-11.0331,16.671,-1.0471,15.1383,0.23218152,0.1147546,1000
250,3.0,-0.00077305,68.01,2.0,27.0,0,0,0,121.8679,-6.4458,18.9503,-1.0074,12.5861,0.24057579,0.1285742,1001
250,4.0,-0.00090471,26.1641,2.0,-1.5,0,0,0,24.8897,-0.66654,10.9828,-0.21373,6.7459,0.2391617,0.10605237,1002
250,4.0,-0.001701,33.7181,2.0,24.5,0,0,0,49.3144,-4.012,8.7223,-0.66896,8.3847,0.24000275,0.10027319,1003
724,2.0,-0.00052652,120.4118,2.0,22.0,0,0,0,170.58,-7.46,9.1148,-1.4967,0.16984,0.22006062,0.12317638,1004
250,4.0,0.00038831,66.1378,2.0,-0.5,0,0,0,36.5047,0.24313,12.6107,-1.0333,11.0842,0.24369454,0.13578741,1005
250,4.0,-0.0011186,58.7245,2.0,2.0,0,0,0,27.6732,-0.79663,15.3309,-0.24226,13.1798,0.23147899,0.13668972,1006
250,4.0,2.1636e-05,51.1635,2.0,6.5,0,0,0,26.0778,-0.056492,12.7958,-0.42167,11.0189,0.22145072,0.10577816,1007
250,4.0,-4.1206e-05,39.3132,2.0,7.0,0,0,0,20.2447,-0.5486,10.9294,-0.22154,8.9493,0.2162219,0.1226417,1008
250,4.0,2.5814e-05,59.9522,2.0,8.0,0,0,2,66.3295,-0.70334,17.2983,-0.20571,16.86,0.25516346,0.132705,1009
250,4.0,-0.00043063,62.9093,2.0,1.5,0,0,0,19.1212,-0.43037,17.3033,-0.40525,15.1266,0.2312457,0.09479508,1010
250,4.0,-0.0015597,66.8171,2.0,-1.0,0,0,0,27.0561,-1.3144,17.3338,-0.67432,16.8915,0.21845305,0.10315016,1011
250,4.0,0.0017665,27.0917,2.0,7.5,0,0,0,14.6113,0.085067,6.7952,-0.21446,6.2403,0.23419735,0.14221083,1012
250,4.0,-0.00040613,57.8161,2.0,4.5,0,0,0,25.9782,-0.062882,15.347,-0.56839,14.7794,0.2127972,0.11113076,1013
250,2.0,0.0066983,17.798,2.0,16.0,0,0,0,11.6223,-0.12411,5.5943,-1.0438,4.7411,0.22827697,0.09285845,1014
250,2.0,-0.00039084,86.5265,2.0,19.0,0,0,0,45.5225,-1.0111,24.6487,-0.43494,23.8004,-0.42363945,-1.261393,1015
250,2.0,-0.00082805,86.1602,2.0,19.5,0,0,0,19.5652,-0.24753,22.937,-0.21653,22.8084,-0.42141283,-1.248902,1016
250,2.0,0.00021166,71.282,2.0,21.0,0,0,0,28.124,0.33082,17.654,-0.93458,14.9869,-0.40693203,-1.2538273,1017
250,2.0,-0.00017763,95.2684,2.0,6.5,0,0,0,60.9734,0.068452,25.7195,-1.0203,25.1412,-0.420351,-1.2681834,1018
250,2.0,-0.00012572,76.9559,2.0,21.0,0,0,0,42.7805,-0.99843,24.5242,-0.42261,23.3453,-0.41592476,-1.2434616,1019
250,2.0,0.00043378,74.2,2.0,12.0,0,0,0,41.1761,0.49341,19.3295,-0.44055,16.1245,-0.42559057,-1.2423484,1020
250,2.0,0.00015871,96.7781,2.0,17.0,0,0,0,29.3453,-0.032862,25.8134,-0.24871,25.4967,-0.43441537,-1.2504739,1021
756,2.0,0.00019673,114.8934,2.0,-6.5,0,0,0,174.7807,3.2347,24.368,-1.3111,20.7496,-0.39847285,-1.2602677,1022
276,2.0,-1.1837e-05,115.3353,2.0,8.5,0,0,0,13.1577,-0.72299,29.954,-1.0308,28.3392,-0.40722075,-1.2397449,1023
250,2.0,2.067e-05,97.5647,2.0,14.0,0,0,0,57.0212,-0.19939,25.7328,-0.53531,24.3612,-0.39719754,-1.2570735,1024
380,3.0,6.998e-06,108.3248,4.0,19.0,0,0,0,28.2585,0.78656,32.3997,-0.77749,27.8148,-0.43710494,-1.2613758,1025
250,2.0,0.0033741,50.83,2.0,34.0,0,0,0,79.5231,12.0735,15.9156,-1.8519,14.1057,-0.43579605,-1.2470096,1026
250,2.0,-8.2946e-05,76.755,2.0,18.0,0,0,0,47.2794,-0.96722,23.3833,-0.60371,22.3899,-0.4388851,-1.2527891,1027
250,2.0,-2.6654e-05,72.8971,2.0,19.0,0,0,0,65.1961,-1.2645,20.6414,-1.114,19.8011,-0.3947329,-1.2605535,1028
276,2.0,2.7697e-05,120.9652,2.0,8.5,0,0,0,13.2862,-0.54049,31.0694,-1.0357,27.8532,-0.42733705,-1.2347919,1029
250,3.0,-0.00021686,95.3104,2.0,22.0,0,0,0,60.2233,0.41663,28.2429,-1.0335,25.1377,-0.4352523,-1.2402526,1030
380,3.0,0.00013862,100.8949,4.0,18.0,0,0,0,38.1533,0.61471,30.0399,-0.75122,26.6877,-0.4345276,-1.2391912,1031
250,3.0,8.2091e-05,99.6774,2.0,19.0,0,0,0,78.1213,0.38781,25.1181,-1.0119,24.4677,-0.44026858,-1.2475864,1032
250,2.0,-0.00035719,92.8347,2.0,7.0,0,0,0,72.5053,-0.73528,25.6442,-1.1642,22.6776,-0.40909427,-1.2797276,1033
380,4.0,5.4725e-05,101.9951,4.0,22.0,0,0,0,56.3618,0.063086,26.7471,-1.0294,21.9775,-0.42996174,-1.2783681,1034
250,3.0,-0.00071052,62.5999,2.0,29.5,0,0,0,24.1679,0.89676,25.6438,-1.2518,21.6565,-0.42210928,-1.2818451,1035
826,4.0,-0.00045438,92.3539,2.0,22.0,0,0,0,30.6642,-0.82791,23.7189,-0.27409,23.2379,-0.40999314,-1.2815698,1036
250,2.0,-7.6159e-06,108.32,2.0,19.0,0,0,0,131.0011,0.89822,25.2322,-1.0021,23.8369,-0.79513776,-2.4357295,1037
250,4.0,6.3403e-05,127.6836,4.0,7.5,0,0,0,179.3505,0.42917,34.5935,-1.0073,33.7454,-0.7971029,-2.4147587,1038
250,3.0,0.00066379,107.8216,2.0,14.5,0,0,0,122.1746,6.3619,33.9854,-1.0248,32.2787,-0.76015306,-2.4330041,1039
250,2.0,-0.00038623,67.2559,2.0,18.0,0,0,0,148.7676,0.97281,25.6077,-1.0421,25.192,-0.8179431,-2.4279325,1040
250,2.0,0.00020038,110.9826,2.0,19.0,0,0,0,190.288,3.7765,23.8475,-1.0266,22.9893,-0.79097676,-2.3970594,1041
250,2.0,1.0628e-05,114.6589,2.0,27.0,0,0,0,40.5533,1.2083,34.0697,-0.99847,27.3351,-0.8099272,-2.4021232,1042
250,4.0,9.7305e-05,127.0162,4.0,7.6295,0,0,0,189.9014,0.79624,34.4951,-1.0151,33.3788,-0.77700543,-2.4678357,1043
250,2.0,-0.00021469,130.6712,2.0,20.2071,0,0,0,174.0864,-3.4315,31.5297,-1.1096,28.5691,-0.75276124,-2.4479969,1044
250,2.0,-4.1016e-05,27.575,2.0,24.5,0,0,0,13.2191,-0.06778,5.7956,-0.68596,5.3012,-0.27168125,0.29690892,1045
250,2.0,2.3203e-05,22.707,2.0,25.0,0,0,0,13.6453,0.27293,4.1013,-1.0306,2.5478,-0.27254423,0.30181146,1046
250,2.0,-7.7372e-05,25.3453,2.0,22.0,0,0,0,13.7894,-0.036505,5.0124,-1.0295,0.93689,-0.27592278,0.29366416,1047
250,2.0,0.0002942,19.5191,2.0,20.5,0,0,0,16.6993,0.44138,3.9227,-1.0021,2.6575,-0.27054265,0.29743534,1048
250,2.0,0.0021662,34.2535,2.0,21.5,0,0,0,22.7197,3.6768,1.5637,-1.5672,0.6126,-0.269411,0.30052328,1049
250,2.0,-0.001051,17.9488,2.0,20.5,0,0,0,24.6634,0.16247,4.5021,-1.0138,0.59587,-0.27101302,0.30331182,1050
250,2.0,-6.9474e-05,25.8722,2.0,22.0,0,0,0,13.9811,-0.054857,5.1825,-1.0281,0.50442,-0.2708167,0.29184502,1051
250,2.0,-0.0001012,38.5659,2.0,14.5,0,0,2,22.34,-0.41746,10.6765,-0.20336,10.4191,-0.27960217,0.28959435,1052
250,2.0,-0.00045445,17.3247,2.0,21.0,0,0,0,12.7906,0.030115,6.323,-1.0027,4.841,-0.2815221,0.3059603,1053
250,2.0,-0.00011621,34.1624,2.0,18.0,0,0,0,11.145,-0.55287,6.2941,-1.021,5.9974,-0.26564193,0.2944479,1054
250,2.0,-8.9724e-05,32.4106,2.0,6.5,0,0,0,24.3285,1.1718,7.2888,-1.3353,2.3962,-0.26792818,0.2896849,1055
250,3.0,0.00062837,42.702,2.0,14.0,0,0,2,16.1729,0.76643,9.6022,-1.0445,5.9052,-0.26523715,0.30340892,1056
250,2.0,-6.4064e-05,23.001,2.0,20.0,0,0,0,10.2361,-0.16435,6.5197,-1.0509,5.2181,-0.27615914,0.2869705,1057
250,2.0,-0.00064776,34.9462,2.0,13.0,0,0,2,31.5864,0.52633,11.4309,-0.2578,7.5983,-0.26506662,0.29262877,1058
250,2.0,-0.00014029,24.9435,2.0,23.5,0,0,0,16.255,0.40757,5.2131,-1.0278,1.3915,-0.2716624,0.28636932,1059
250,2.0,-0.0011391,33.2849,2.0,17.5,0,0,0,21.1237,0.062211,8.1011,-0.89899,2.5764,-0.2651201,0.30733263,1060
250,2.0,0.00074761,28.7166,2.0,19.0,0,0,0,9.6578,0.46952,5.8285,-1.023,2.2518,-0.26679203,0.3116393,1061
250,2.0,-0.00036595,16.7303,2.0,21.0,0,0,0,14.5328,0.0031956,4.7925,-1.0171,4.5167,-0.27912998,0.3139845,1062
250,2.0,0.00016184,36.7565,2.0,12.5,0,0,0,17.8047,0.90854,8.6794,-1.015,4.1191,-0.27016374,0.2808848,1063
250,1.0,0.0021229,49.3518,2.0,9.5,0,0,0,41.484,5.4101,13.8406,-1.0466,11.8015,-0.26135993,0.30986404,1064
250,2.0,1.3542e-06,32.8191,1.0,12.5,0,0,0,34.9398,-0.431,9.0231,-0.62978,8.6093,-0.28326297,0.3147391,1065
250,2.0,-0.00022199,13.5038,2.0,20.5,0,0,0,21.1841,0.68739,4.5348,-1.0988,-0.017507,-0.2780665,0.27915186,1066
250,2.0,6.6452e-05,13.9411,2.0,21.0,0,0,0,23.4818,1.0427,2.1288,-1.0036,0.8147,-0.2948891,0.30035925,1067
250,2.0,-3.9649e-05,35.4169,2.0,19.0,0,0,0,14.0402,-0.17373,4.8513,-1.0217,1.7585,-0.26953593,0.31760836,1068
250,2.0,-6.5228e-05,25.1181,2.0,19.5,0,0,0,14.3805,0.2864,4.8236,-1.0877,1.2963,-0.28437957,0.3169459,1069
250,2.0,0.00012157,16.2508,2.0,21.5,0,0,0,14.0982,-0.0025825,4.0728,-1.0072,3.6922,-0.25741595,0.30987334,1070
250,2.0,-0.00030183,28.7967,2.0,20.0,0,0,0,13.0841,-0.3447,5.8001,-1.0067,5.4909,-0.28638956,0.27934742,1071
250,2.0,0.00040716,35.7765,2.0,17.5,0,0,0,19.5032,0.69647,3.2616,-1.001,1.7424,-0.29745233,0.29698527,1072
250,2.0,-0.0001664,38.1937,2.0,14.5,0,0,2,22.7941,-0.28153,11.2078,-0.22053,8.8634,-0.26464492,0.27862662,1073
250,3.0,0.0019079,53.0249,2.0,2.5,0,0,0,17.8576,1.6174,12.4449,-2.0674,6.6657,-0.28936577,0.3158471,1074
250,2.0,6.4478e-05,38.5514,1.0,12.5,0,0,0,32.8316,-0.33796,10.3431,-0.51897,9.9853,-0.29200298,0.31377596,1075
250,2.0,-0.0011761,32.5558,2.0,21.0,0,0,0,17.8976,-0.48143,6.9652,-1.0299,1.5683,-0.28094116,0.27597034,1076
250,2.0,-0.00029199,111.9631,2.0,14.5,0,0,2,4.4658,0.39264,30.927,-1.2425,24.315,-1.4066252,-2.3918636,1077
250,2.0,8.1314e-05,128.6854,2.0,7.5,0,0,2,1.341,-0.31796,34.8667,-1.1119,26.9669,-1.3898339,-2.3619819,1078
250,3.0,0.00015134,79.51,3.0,11.5,0,0,1,1.1968,-0.09093,29.1143,-3.1624,23.7982,-1.4118594,-2.347661,1079
250,2.0,0.013421,17.3371,2.0,26.0,0,0,0,19.4993,0.49685,6.5038,-1.011,4.0037,0.39281157,0.9487569,1080
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,0.3608745,0.9402544,1081
250,2.0,-0.00010847,49.0417,2.0,1.5,0,0,0,103.1868,-3.0332,1.0469,-1.0164,-0.56308,0.3940929,0.9244954,1082
250,2.0,-0.00051091,90.0753,2.0,15.5,0,0,0,192.39,-8.49,0.78915,-1.3244,0.29278,0.37097958,0.91095287,1083
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,0.34021392,0.93709534,1084
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,0.40194184,0.9954105,1085
250,2.0,0.00020035,130.7712,2.0,16.5,0,0,0,193.2683,5.4986,33.39,-1.3977,32.0544,-1.3128632,-3.1915267,1086
250,3.0,2.2474e-06,134.1386,2.0,21.5,0,0,0,164.5015,0.94995,32.6324,-1.0407,30.9367,-1.3064238,-3.1709423,1087
250,2.0,8.7014e-05,110.77,2.0,27.5,0,0,0,101.1112,-0.59757,31.2194,-1.0063,28.1199,-1.2891221,-3.1862795,1088
250,2.0,1.0259e-05,128.1494,2.0,24.0,0,0,0,85.5461,-1.0256,33.9363,-1.0135,33.5185,-1.3655022,-3.1957417,1089
250,2.0,2.2222e-05,128.419,2.0,29.0,0,0,0,9.33,0.73797,36.1942,-1.1038,35.6235,-1.2906146,-3.1606843,1090
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,0.7178689,0.30141556,1091
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,0.75370204,0.30625206,1092
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,0.65231526,0.27249247,1093
250,2.0,-0.00080131,110.195,2.0,7.5,0,0,0,193.7365,-9.4145,22.5708,-1.0143,20.3293,0.78274775,0.28806132,1094
250,4.0,-0.0019377,60.1789,2.0,7.5,0,0,0,103.4738,-7.5442,20.0153,-1.0153,19.5249,0.77605975,0.21916734,1095
250,3.0,-0.00010375,12.2655,2.0,7.5,0,0,0,18.4957,-0.072236,2.9961,-0.29046,2.4099,-0.19698814,0.84016144,1096
250,3.0,-0.00025166,18.82,2.0,9.5,0,0,0,18.8649,-0.045059,2.8902,-0.20207,1.6308,-0.1971151,0.8408853,1097
250,3.0,-5.4486e-05,18.4802,2.0,3.5,0,0,0,13.6989,0.013369,5.013,-0.8614,3.1977,-0.1972188,0.8408086,1098
250,3.0,-9.4891e-07,6.3939,2.0,6.5,0,0,0,17.137,-0.20705,1.5476,-0.20595,0.2914,-0.19782874,0.8400146,1099
250,2.0,2.419e-05,30.652,4.0,8.0,0,0,2,34.0939,-0.38926,8.4584,-0.20081,7.3499,-0.19785266,0.84021574,1100
250,2.0,-0.00059484,14.0345,4.0,10.5,0,0,0,5.6099,-0.3406,2.8646,-1.0295,1.5749,-0.19785449,0.8402311,1101
250,3.0,2.0266e-06,36.9377,1.0,11.0,0,0,0,11.5355,-0.1434,9.9115,-0.21029,7.863,-0.19785461,0.84023213,1102
250,3.0,-0.00019189,7.7136,2.0,16.5,0,0,0,6.4369,0.40633,0.80137,-1.0159,0.50871,-0.1978123,0.83987653,1103
250,3.0,-0.00022759,10.46,2.0,12.0,0,0,2,12.585,-0.50691,2.2717,-0.21586,1.6402,-0.1978074,0.8398352,1104
250,2.0,-0.0010214,14.4421,4.0,7.0,0,0,1,9.3153,0.12314,4.2466,-0.23064,3.7629,-0.19780697,0.8398317,1105
250,2.0,0.00016692,18.1391,4.0,6.0,0,0,1,9.4667,0.012466,4.6511,-0.21449,4.5402,-0.19787985,0.8404444,1106
250,2.0,-0.00026975,34.9786,4.0,10.3085,0,0,0,16.3552,0.030694,7.7303,-0.20523,1.3792,-0.19778796,0.83967185,1107
250,2.0,0.0003524,50.6852,4.0,9.0,0,0,2,24.1559,0.19045,16.3445,-0.20541,15.8461,-0.1978905,0.84053385,1108
250,2.0,0.00064543,10.9128,4.0,4.0,0,0,1,9.7597,-0.16112,1.8861,-0.21254,1.4488,-0.19778083,0.839612,1109
250,3.0,-0.0021885,42.8278,4.0,10.0,0,0,0,23.3107,-1.3885,14.0421,-0.20871,10.8621,-0.19777936,0.83959955,1110
250,2.0,-0.00076912,70.2514,4.0,2.0,0,0,0,30.6088,-0.30652,18.2398,-0.7437,17.0443,-0.1978941,0.8405641,1111
250,3.0,-0.0013386,23.0395,4.0,8.5,0,0,2,23.7135,-0.47965,5.5501,-1.0167,2.7773,-0.19777605,0.8395717,1112
250,2.0,0.00036187,62.5193,4.0,4.5,0,0,0,35.5259,0.68164,14.0091,-1.0005,13.1682,-0.19789967,0.840611,1113
250,2.0,0.00018635,42.8674,1.0,4.5,0,0,0,11.369,0.44354,8.0237,-0.2134,1.6914,-0.19775915,0.83942974,1114
250,3.0,-0.0010135,49.9817,4.0,9.5,0,0,2,20.0355,-0.75836,14.7333,-0.22028,14.5771,-0.19791673,0.84075433,1115
250,3.0,-0.00012302,12.6969,4.0,16.0,0,0,0,13.1932,-0.16144,2.1108,-1.0617,0.43778,-0.19775496,0.83939457,1116
250,3.0,0.00097055,40.9956,1.0,10.0,0,0,0,24.4049,0.39582,8.8139,-0.39487,6.8201,-0.19775179,0.83936787,1117
250,2.0,-0.00062346,78.9124,4.0,5.0,0,0,0,22.8618,0.19262,18.3652,-1.0777,11.7707,-0.19792297,0.8408068,1118
250,2.0,0.00055168,51.5087,4.0,8.5,0,0,2,25.1496,0.25738,11.9408,-1.0028,10.6107,-0.19774908,0.83934516,1119
