code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
40,2.0,0.0002334,75.04,2.0,22.0,0,0,0,110.64,2.9,4.5916,-1.922,0.15404,-1.9457031,1.6649017,748
250,2.0,0.00016445,67.0877,2.0,16.5,1,0,0,179.8785,3.0316,1.9682,-1.2291,0.82209,-1.915121,1.71773,749
250,4.0,-9.9764e-05,25.5256,4.0,10.0,0,0,0,10.3846,-0.20253,7.1885,-0.42855,3.2832,0.98668754,-0.8963981,750
250,4.0,0.00020228,24.3267,4.0,6.0,0,0,0,18.6147,-0.090387,6.2613,-0.2039,6.0785,0.9998145,-0.90224034,751
250,4.0,1.3828e-06,20.9186,4.0,6.5,0,0,0,15.6447,0.42965,6.3881,-0.40026,6.1445,0.9804017,-0.9040405,752
250,4.0,0.00015625,22.907,4.0,6.0,0,0,0,18.2605,-0.10064,6.3007,-0.20933,6.0177,0.9964305,-0.90760285,753
250,4.0,-0.00021094,22.2654,4.0,7.0,0,0,0,18.3469,-0.1426,5.4504,-0.20511,4.9946,0.9810251,-0.8785612,754
250,4.0,0.00015036,20.0766,4.0,6.0,0,0,0,19.2629,-0.048306,6.7122,-0.2166,6.3807,0.9724555,-0.90705544,755
250,4.0,0.00016703,25.6919,4.0,16.0,0,0,0,12.7373,-0.33026,5.3037,-0.60878,4.55,0.9892618,-0.899344,756
250,4.0,5.5212e-05,24.6107,4.0,9.5,0,0,0,12.8435,0.31824,6.5289,-0.66808,4.3384,1.0106201,-0.90236753,757
250,4.0,-5.2578e-05,24.4109,4.0,12.0,0,0,0,12.5774,-0.40651,6.6768,-0.59622,4.1058,1.0014068,-0.8765189,758
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,1.0103624,-0.88562506,759
250,4.0,-0.00011204,21.1138,4.0,12.5,0,0,0,10.9124,0.29677,4.2849,-0.54951,3.9223,0.97483486,-0.91640776,760
250,4.0,0.00017667,21.2804,4.0,6.0,0,0,0,19.3518,0.059425,6.5765,-0.21497,6.4325,0.97358614,-0.90616876,761
250,4.0,-0.00028885,19.74,4.0,6.0,0,0,0,13.6742,0.35168,6.3401,-0.31769,4.4893,0.9636532,-0.89880973,762
250,4.0,-7.8254e-05,19.8011,4.0,10.0,0,0,0,15.5709,-0.29801,5.8424,-0.50817,5.4391,0.9921773,-0.87610763,763
250,4.0,2.0747e-05,26.05,4.0,8.0,0,0,0,11.4206,0.17074,5.9981,-0.44053,5.7651,1.0149221,-0.88902134,764
250,4.0,-3.5834e-06,22.1281,4.0,2.5,0,0,0,10.5321,-0.14688,7.3285,-0.22357,5.5498,1.0168997,-0.90165406,765
250,4.0,1.8959e-05,21.4884,4.0,6.5,0,0,0,27.1732,0.74296,5.511,-0.47349,4.9767,0.96973205,-0.89312094,766
250,4.0,-0.00011167,18.8665,4.0,10.0,0,0,0,12.413,-0.36518,6.2948,-0.42891,5.1423,0.97647023,-0.88762456,767
250,4.0,-7.5111e-05,25.6468,4.0,10.5,0,0,0,11.8428,-0.16311,5.6588,-0.20584,4.7471,0.9649252,-0.8928805,768
250,4.0,-9.6319e-05,26.2332,4.0,7.5,0,0,0,12.0745,0.59556,4.3813,-0.36265,3.6725,1.0061848,-0.9189897,769
250,4.0,0.00011293,25.5332,4.0,13.5,0,0,0,9.391,-0.013747,6.2053,-0.54246,3.4489,0.9808946,-0.92589647,770
250,4.0,-2.8956e-05,23.6891,4.0,14.0,0,0,0,14.2996,-0.33573,6.2742,-0.68311,4.3233,0.98934996,-0.8734637,771
250,4.0,-0.00023183,21.4144,4.0,8.5,0,0,0,7.88,0.55212,4.2194,-0.43161,3.744,0.99044347,-0.92233473,772
250,4.0,-7.6079e-05,23.8525,4.0,8.0,0,0,0,10.7531,0.33912,5.5243,-0.2035,5.1673,0.9657059,-0.91518956,773
250,4.0,-0.00024329,25.5194,4.0,10.0,0,0,0,33.376,0.23657,3.9168,-0.41712,1.912,0.97297865,-0.87250096,774
250,4.0,-0.0002803,26.9053,4.0,8.0,0,0,0,21.8895,0.72108,2.3298,-0.38628,1.3857,1.0119015,-0.9136444,775
250,4.0,-0.00035153,21.1552,4.0,9.5,0,0,0,12.6135,-0.13657,4.6452,-0.22095,4.5255,0.9607541,-0.877835,776
250,4.0,-4.1286e-05,19.2574,4.0,13.5,0,0,0,15.1052,-0.43569,5.4256,-0.49498,3.8715,0.96675646,-0.90570027,777
250,4.0,-0.00021428,23.8584,4.0,8.9965,0,0,0,15.6606,-0.091229,8.2226,-0.77736,1.2692,1.0137117,-0.8864642,778
250,4.0,-0.00014553,26.0175,4.0,13.0,0,0,0,17.4062,-0.0043016,7.7972,-1.0071,0.90832,1.0143172,-0.87859637,779
250,4.0,-3.0672e-05,28.5808,4.0,4.5582,0,0,0,9.4677,0.49815,6.0059,-0.22878,5.2441,1.0193152,-0.91146606,780
250,4.0,-0.00021338,15.5302,4.0,11.0,0,0,0,13.9699,-0.12628,4.9513,-0.64653,4.463,0.98723286,-0.891751,781
250,4.0,-0.00042763,17.4577,4.0,7.732,0,0,0,20.6848,0.46383,4.3969,-0.46839,2.3748,0.9650464,-0.90053505,782
250,4.0,0.00021265,9.04,4.0,9.0,0,0,1,9.8255,0.15733,3.5232,-0.20855,2.9921,1.0005119,-0.92384416,783
250,4.0,-0.00021623,6.6294,4.0,10.5954,0,0,3,8.336,-0.013549,1.4039,-0.23842,0.73815,0.9667653,-0.89990896,784
250,4.0,-0.00049428,22.3065,4.0,5.0,0,0,0,12.392,0.079811,5.0737,-0.21784,4.9303,0.9948073,-0.85989326,785
250,4.0,-7.1558e-05,31.0188,4.0,13.0,0,0,0,13.2134,-0.60254,5.6689,-0.37237,3.1126,1.0068908,-0.8720587,786
250,4.0,-6.9697e-05,23.7437,4.0,12.0,0,0,0,11.0284,-0.038548,5.0032,-0.28173,4.1348,0.95798993,-0.91279155,787
250,4.0,-0.0001666,20.3794,4.0,14.5,0,0,0,12.7653,0.084291,4.4408,-1.0096,3.5042,1.0237556,-0.8811931,788
250,4.0,-2.1572e-05,19.343,4.0,9.5,0,0,0,9.1534,0.022143,5.6715,-0.3867,5.3618,0.9757244,-0.91627234,789
250,4.0,-0.00067299,14.5225,4.0,14.0,0,0,0,9.6424,0.43583,2.1219,-1.0264,0.40233,1.0109859,-0.90403205,790
250,4.0,-4.7574e-05,26.6123,4.0,9.5,0,0,0,14.1468,-0.11216,6.0651,-0.51856,4.7678,1.017446,-0.86991984,791
250,4.0,1.6305e-06,20.0165,4.0,4.5,0,0,0,13.3786,-0.18566,6.3521,-0.21103,6.2233,1.0071172,-0.90919,792
250,4.0,-6.6695e-05,21.6499,4.0,9.5,0,0,0,11.8456,0.085414,5.1208,-0.20243,5.0072,0.95607007,-0.91543204,793
250,4.0,-0.00038415,23.9544,4.0,11.0,0,0,0,8.8051,0.31424,5.5264,-0.4844,2.3843,0.96482587,-0.89581984,794
250,4.0,6.1069e-05,21.8874,4.0,13.5,0,0,0,10.5033,-0.36884,5.5743,-0.33579,4.6037,0.95726067,-0.91822606,795
250,4.0,-0.00046631,18.7999,4.0,6.0,0,0,0,12.8058,0.14712,6.5583,-0.25147,3.7562,0.94985604,-0.88714534,796
250,4.0,-7.4102e-05,25.2889,4.0,13.0,0,0,0,9.4731,-0.1399,5.1333,-0.27106,3.7008,0.95697695,-0.9131122,797
250,4.0,-0.00019798,20.0983,4.0,12.5,0,0,0,9.9071,0.44132,4.0078,-0.51195,3.7387,0.9590169,-0.9203395,798
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,-3.0406399,0.89842767,799
250,2.0,0.001308,96.8926,2.0,22.0,0,0,0,157.426,6.4855,25.7894,-1.0533,24.7453,-3.0513158,0.83191293,800
250,2.0,0.00083558,104.2973,2.0,30.5,0,0,0,98.9007,4.8403,29.6729,-1.0087,28.2288,-2.9512897,0.6603591,801
250,2.0,0.0013566,126.5453,2.0,15.0,0,0,0,115.6706,7.0899,28.7526,-1.9223,27.8534,-2.718349,0.8570964,802
250,2.0,-0.0031223,51.4766,2.0,25.5,0,0,0,93.3889,-13.4696,17.6559,-1.0708,3.6366,0.378995,1.4628055,803
250,2.0,-9.5782e-05,99.0953,2.0,1.0,0,0,0,83.6207,0.25181,7.2757,-1.9123,2.9532,0.3312202,1.4331434,804
826,2.0,-0.00073978,94.6372,2.0,11.0,0,0,2,69.37,-1.52,7.2701,-1.9985,0.3678,0.34496158,1.5504913,805
250,2.0,-0.00027983,88.7676,2.0,15.0,0,0,2,125.08,-2.22,1.1849,-1.1679,0.37,0.3612476,1.4670417,806
250,1.0,-0.0011427,52.7048,2.0,21.0,0,1,3,161.2243,-3.2173,5.1186,-1.1327,0.93233,0.25256568,1.4324627,807
250,2.0,-0.0010099,69.4575,2.0,18.5,0,0,0,99.5874,-8.12,10.0819,-1.3783,7.3663,0.31269163,1.5466218,808
250,2.0,-8.0885e-05,108.136,2.0,1.5,0,0,0,99.8493,-0.01671,2.5598,-1.4876,1.0999,0.4203562,1.4620485,809
250,2.0,-1.0576e-05,107.9832,2.0,1.0,0,0,0,104.3745,0.37782,2.8465,-1.136,1.2807,0.38492447,1.3732877,810
250,2.0,-2.8758e-05,106.2185,2.0,1.0,0,0,0,108.8528,-0.35309,3.3492,-1.1676,1.0634,0.45698136,1.4340441,811
250,2.0,-0.0010102,44.4155,2.0,21.0,0,0,0,112.0716,-10.7436,11.8032,-1.0619,9.4917,0.41804916,1.4891043,812
380,2.0,0.00057832,101.2183,2.0,3.5,0,0,0,92.79,2.75,2.0801,-1.8939,0.41227,0.21611719,1.4843106,813
250,3.0,-6.1668e-05,73.6911,2.0,8.0,0,0,1,94.16,0.62,0.65649,-2.7418,14.201,0.40209538,1.3458781,814
250,2.0,-0.00028262,118.39,2.0,10.0,0,0,0,116.581,-2.0488,1.5588,-1.047,0.73141,0.23568277,1.5832727,815
826,2.0,7.8998e-05,108.743,2.0,10.5,0,0,3,84.61,0.75,2.014,-1.1988,0.17073,0.33960408,1.3237009,816
250,2.0,0.011979,60.2767,3.0,10.5,0,0,0,9.7009,-0.7907,11.562,-0.73533,11.2537,1.1220288,-1.0288258,817
250,2.0,0.0090875,24.5068,1.0,9.5,0,0,0,17.8824,1.8923,6.4191,-0.89497,5.8548,0.800541,-0.9343305,818
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-9.733708,-4.4844413,819
250,4.0,-0.0005619,50.8713,4.0,9.9642,0,0,0,24.5123,-0.35326,10.2854,-0.25662,7.4015,0.88334113,-0.54324764,820
250,4.0,-2.5113e-05,43.875,4.0,12.5,0,0,0,32.8789,0.50228,11.1779,-1.0276,8.1826,0.8841979,-0.54731566,821
250,4.0,-0.00030972,41.9905,2.0,0.5,0,0,4,15.9124,-0.4932,12.0173,-0.75977,10.6648,0.8579202,-0.5511765,822
250,4.0,4.3905e-05,43.8882,4.0,10.0,0,0,0,17.7546,-0.15963,11.5059,-0.4475,9.8381,0.8839763,-0.56843024,823
250,4.0,-4.852e-05,37.51,4.0,5.0,0,0,0,20.3948,0.34064,10.8905,-0.43781,10.5999,0.88585573,-0.578775,824
250,4.0,-4.5601e-05,51.3268,4.0,12.36,0,0,0,27.7487,0.16437,14.0123,-0.73681,3.4352,0.8575954,-0.5751646,825
250,4.0,-6.2104e-05,45.7599,4.0,10.0,0,0,0,22.3871,0.30227,10.8928,-0.52568,9.0112,0.87634283,-0.5687277,826
250,4.0,-0.00035652,40.8322,4.0,13.0,0,0,0,17.5998,0.88963,11.8563,-1.0231,9.3431,0.8575365,-0.589953,827
250,4.0,-4.3271e-05,45.9914,4.0,14.5,0,0,0,25.4017,0.021957,10.7054,-0.68831,10.024,0.86160594,-0.5548205,828
250,4.0,-3.3221e-05,44.1199,4.0,10.0,0,0,0,22.628,0.42834,11.5253,-0.85347,7.9563,0.9085639,-0.56949264,829
250,4.0,-0.0010663,32.4528,4.0,6.5,0,0,0,11.0477,0.39413,12.9886,-0.77827,10.9121,0.8581639,-0.5581793,830
250,4.0,-0.00020913,41.9177,4.0,10.0,0,0,0,19.9037,-0.43086,11.0491,-0.22846,10.9233,0.85014063,-0.5559512,831
250,4.0,-0.0007505,42.5833,4.0,7.0,0,0,0,24.6057,-0.54967,10.3265,-0.21542,10.1791,0.87723297,-0.5176062,832
250,4.0,-6.0039e-05,33.2264,4.0,6.5,0,0,0,44.3997,-0.4589,9.8891,-0.20154,9.7818,0.8361028,-0.5427335,833
250,4.0,0.00048171,50.8874,4.0,12.5,0,0,0,20.4371,-0.43652,11.1077,-0.22013,8.9943,0.8803341,-0.59853834,834
250,4.0,7.6199e-06,45.6537,4.0,9.5,0,0,0,9.0053,-0.4467,11.437,-0.4163,11.1437,0.91999763,-0.55842346,835
250,4.0,0.00079088,51.7541,4.0,12.5,0,0,0,61.2895,0.22584,7.3967,-0.71397,6.9662,0.9147164,-0.54016083,836
250,4.0,-0.00020761,38.5859,4.0,7.0,0,0,0,18.1854,0.053103,9.8947,-0.2113,9.6782,0.8695968,-0.5968736,837
250,4.0,-0.00088401,44.6,4.0,6.0,0,0,0,17.5158,-0.21543,11.967,-0.20141,8.9555,0.85380036,-0.5306738,838
250,4.0,-0.00060285,44.9565,4.0,12.5,0,0,0,15.1275,-0.43045,12.2307,-0.64692,8.1418,0.8855954,-0.5604238,839
250,4.0,7.818e-05,38.1649,4.0,9.5,0,0,0,25.2263,-0.28259,10.3492,-0.21087,10.0573,0.8520263,-0.59881955,840
250,2.0,0.0048286,37.5818,2.0,19.0,0,0,0,19.8232,1.9966,1.8551,-1.0884,0.81437,-1.4029702,-0.8185347,841
250,1.0,0.0045044,46.6433,2.0,22.0,0,0,0,21.4438,0.49172,0.43744,-0.2484,0.22214,-1.3589772,-0.8008383,842
250,2.0,0.0044047,0.0,2.0,28.0,0,0,0,5.6766,-0.0055121,3.6421,-1.0299,3.093,-1.4746853,-0.80637556,843
250,2.0,0.0047992,12.452,2.0,24.0,0,0,0,13.3652,1.1709,5.0541,-1.0119,2.0252,-1.5650979,-0.85977036,844
250,2.0,0.0060039,28.8732,2.0,22.5,0,0,0,16.6417,1.0468,8.0663,-0.5707,4.024,-1.3883685,-1.0106118,845
250,2.0,0.0050474,45.7325,2.0,22.0,0,0,0,18.4895,1.5959,1.1572,-0.4843,-0.23082,-1.4778005,-1.0098262,846
250,3.0,-0.00023935,6.7606,2.0,11.0,0,0,1,22.943,-0.4817,1.3798,-0.42886,0.8664,0.40586275,-0.028263867,847
250,3.0,-5.3606e-05,18.4303,2.0,9.5,0,0,1,18.5383,-0.24786,4.9587,-0.71315,3.7253,0.42533666,-0.013801992,848
250,1.0,-0.00074371,4.9198,2.0,11.5,0,0,1,10.9139,-0.39395,2.8284,-0.20908,2.4282,0.4216001,-0.020197213,849
250,3.0,-0.0002423,19.2737,2.0,11.0,0,0,1,22.5892,-0.37194,4.2942,-0.57342,2.917,0.39515704,-0.011362493,850
528,3.0,0.0020968,14.4153,2.0,12.0,0,0,1,32.482,0.70809,3.7077,-1.0158,3.0571,0.40832824,0.017888844,851
756,3.0,-8.2842e-05,11.271,2.0,5.0,0,0,0,10.6994,-0.2618,3.059,-0.21021,2.6691,0.4039349,0.015423715,852
250,3.0,-0.00059105,8.8104,2.0,12.5,0,0,3,8.1911,0.6591,2.749,-1.0144,0.81346,0.44360924,-0.0012167096,853
826,2.0,0.0003194,14.1866,2.0,11.5,0,0,2,7.37,-0.41158,2.4956,-0.2038,1.6897,0.41245514,0.019637227,854
756,3.0,-0.00013792,6.88,2.0,5.0,0,0,0,9.8119,-0.13604,2.1421,-0.21222,1.633,0.39488775,0.017052352,855
250,1.0,2.1081e-05,15.8692,2.0,11.5,0,0,2,12.0019,0.35894,4.1521,-0.3325,4.0478,0.43562502,-0.02896744,856
528,3.0,0.0022695,8.1118,2.0,12.0,0,0,1,11.4672,0.2564,3.5676,-1.0373,2.8661,0.3819198,-0.04068637,857
250,2.0,0.00078317,21.2711,2.0,11.0,0,0,2,9.9231,0.020821,4.4123,-0.51552,3.0468,0.44538927,-0.050242603,858
528,3.0,-0.00021101,30.7829,2.0,13.5,0,0,1,10.8682,-0.40921,7.19,-0.79159,3.5071,0.41368407,-0.005383432,859
756,3.0,-1.3705e-05,0.0,2.0,5.5,0,0,0,14.2789,0.38775,2.5897,-0.20154,2.3279,0.37409633,-0.015476346,860
756,3.0,1.0267e-05,8.2694,2.0,5.0,0,0,0,8.9627,-0.12251,1.5648,-0.20608,1.1861,0.39005178,-0.0007073283,861
826,3.0,0.0022073,11.8671,2.0,12.0,0,0,2,10.3166,-0.056948,4.0742,-0.2175,3.0386,0.41394448,-0.022209346,862
250,1.0,-0.00014507,22.0501,2.0,11.0,0,0,1,18.7484,-0.035613,4.5887,-0.30047,4.2494,0.38389093,0.010161519,863
250,3.0,0.00041307,23.6949,2.0,12.5,0,0,2,8.4308,0.00010678,3.9076,-0.65763,3.5076,0.40492135,-0.04357177,864
250,3.0,-8.534e-05,26.8509,2.0,11.5,0,0,1,8.9097,-0.33291,5.5049,-1.0116,3.9875,0.39426714,0.026961505,865
250,3.0,-0.0021249,0.0,2.0,2.0,0,0,0,7.301,-0.01766,1.6724,-0.23174,1.4166,0.44412482,-0.05721408,866
250,2.0,-0.0013927,15.1571,2.0,1.5,0,0,0,9.7043,-0.5885,4.2836,-0.24571,3.7363,0.4158293,-0.012123942,867
250,3.0,-0.00010845,20.3393,2.0,9.5,0,0,1,23.4209,-0.41464,7.0499,-0.42778,1.0674,0.44238555,-0.011149228,868
250,2.0,0.0005422,32.1639,2.0,6.5,0,0,1,10.9944,0.62797,4.9966,-0.20393,1.4736,0.40540415,-0.0675776,869
250,3.0,7.6782e-05,13.6775,2.0,12.0,0,0,2,22.9115,-0.58441,1.6022,-0.42585,1.3265,0.46303934,-0.0077314973,870
250,2.0,-0.00037804,18.7858,2.0,-1.5,0,0,0,24.2783,-0.016496,6.1512,-0.30296,4.0221,0.47239953,-0.01896143,871
250,1.0,-0.00014264,14.3406,2.0,12.0,0,0,2,8.1748,0.65356,2.253,-0.28815,1.9455,0.37084466,-0.024707198,872
756,3.0,-0.00022678,13.0223,2.0,5.0,0,0,0,23.3401,0.06157,4.7347,-0.20726,4.4385,0.41035694,0.029833257,873
250,3.0,-0.00070017,7.702,2.0,12.5,0,0,1,40.8696,0.030081,3.5133,-0.27881,2.2688,0.37704057,-0.04057342,874
250,1.0,-0.00027856,8.9264,2.0,11.8106,0,0,2,9.0245,0.64397,2.3953,-0.21362,1.8579,0.40275615,-0.048574388,875
250,2.0,0.00032797,22.3748,2.0,9.5,0,0,2,16.4302,0.32656,4.3841,-0.50815,2.5106,0.4667424,-0.008136451,876
250,3.0,-0.0010056,16.1685,2.0,11.5,0,0,1,24.3922,-0.50511,4.0726,-0.20327,1.8825,0.42224747,-0.05065906,877
250,3.0,-0.00094892,24.0042,2.0,10.5,0,0,1,10.2016,-0.06157,4.3351,-1.009,3.6527,0.39143258,0.03329152,878
250,3.0,0.00013553,21.6761,2.0,11.0,0,0,1,12.7687,-0.13911,4.729,-1.0347,4.1057,0.37999278,0.026754081,879
250,3.0,0.00019374,18.8216,2.0,11.0,0,0,1,18.8936,-0.24515,4.7481,-0.57316,3.74,0.3736661,-0.03802693,880
250,3.0,-9.3187e-05,28.3445,2.0,-1.5,0,0,0,17.2822,0.48883,6.2537,-0.53218,4.4889,0.46532345,0.016140342,881
250,2.0,-0.0005857,20.2746,3.0,16.0,0,0,0,13.1544,-0.28355,3.8363,-1.0755,0.54353,0.44974232,-0.068137705,882
250,3.0,-8.8339e-05,25.1597,2.0,11.011,0,0,1,19.3058,-0.28492,3.2964,-0.38765,0.40082,0.3608716,-0.008179486,883
756,3.0,4.927e-05,16.5536,2.0,5.0,0,0,0,18.4314,0.59415,5.078,-0.20608,4.1611,0.37749475,-0.003180027,884
250,1.0,-0.00020752,12.888,2.0,12.0,0,0,2,9.9014,0.61155,3.3191,-0.20197,2.5172,0.40555394,-0.05376011,885
250,2.0,-0.00089716,8.0801,2.0,10.0,0,0,1,15.3702,-0.13441,1.8498,-0.20829,0.7472,0.37547624,-0.043003917,886
250,3.0,-1.8973e-05,18.0664,2.0,12.0,0,0,2,7.6799,0.032047,1.3238,-0.456,1.0663,0.3955601,-0.051106155,887
250,3.0,0.00045099,22.0459,2.0,11.5,0,0,1,11.2694,-0.49416,6.7655,-0.8577,3.6783,0.35848004,-0.010700166,888
250,3.0,0.00023775,20.5197,2.0,8.5,0,0,1,17.0589,-0.09212,4.0708,-0.33784,2.5383,0.43035722,-0.059488475,889
250,2.0,-0.0015989,6.5939,2.0,11.5,0,0,1,10.8644,-0.50127,1.925,-0.20386,0.17123,0.37183583,-0.041101873,890
250,2.0,0.00013821,15.7449,2.0,13.0,0,0,2,14.2042,-0.19422,2.7874,-0.46877,0.85991,0.3571753,-0.0024439692,891
250,2.0,-0.00075531,2.8007,2.0,10.0,0,0,1,16.2294,0.011897,2.0828,-0.38713,1.9555,0.37185377,-0.043533504,892
250,3.0,0.0017682,45.3783,2.0,1.0,0,0,0,13.6947,0.75443,9.5395,-0.41945,9.149,0.412049,0.035043716,893
250,3.0,-0.0002531,24.1078,2.0,10.0,0,0,2,15.363,0.78595,4.4849,-0.61072,2.5881,0.43116045,-0.053943098,894
250,3.0,-2.1055e-05,23.5723,2.0,10.0,0,0,1,16.5909,-0.045295,4.4586,-0.77162,0.37991,0.37337238,0.028891861,895
250,3.0,0.00059946,9.2923,2.0,9.5,0,0,1,17.9547,-0.057657,5.7248,-0.93407,3.6211,0.41359836,-0.05915934,896
250,2.0,-0.0012376,8.5421,2.0,10.0,0,0,1,10.5427,-0.24744,2.2744,-0.22445,1.3912,0.3911203,-0.055419147,897
250,2.0,-0.0001982,17.0915,2.0,13.5,0,0,2,16.1778,-0.33842,4.8221,-0.51996,3.4607,0.35492474,-0.018461406,898
250,3.0,0.00011662,23.3542,2.0,8.5,0,0,1,7.2109,0.14064,6.1501,-1.0791,5.4455,0.4506845,0.013824105,899
250,1.0,-0.00032443,6.2364,2.0,11.5,0,0,2,9.5267,0.66204,2.3564,-0.20622,2.1985,0.43006933,-0.057827532,900
250,3.0,0.00011423,22.5172,2.0,9.0,0,0,1,13.0838,0.13045,3.7851,-1.0056,2.5153,0.43751472,0.045873582,901
250,3.0,-1.477e-05,19.4402,2.0,10.0,0,0,1,8.2046,0.0073197,2.0998,-1.0146,1.6948,0.41577184,0.044659793,902
250,3.0,-0.00016646,13.98,2.0,10.5,0,0,1,7.6458,0.0088878,1.6057,-1.012,1.3081,0.37607592,0.026152551,903
250,1.0,-0.0011592,14.5163,2.0,10.0,0,0,1,14.1076,-0.20773,4.5195,-0.20076,4.2589,0.47309917,-0.026550353,904
250,2.0,0.00012582,16.2925,2.0,7.5,0,0,1,15.645,-0.51168,4.2967,-0.24975,3.769,0.46071738,-0.07055122,905
250,3.0,-0.00034548,16.138,2.0,8.0,0,0,1,9.4964,-0.29097,3.7499,-0.46213,1.4938,0.46501845,-0.039182365,906
250,3.0,1.3285e-05,18.9214,2.0,12.0,0,0,2,1.2355,-0.39929,6.8647,-1.0025,4.7275,0.47550017,-0.02709806,907
250,3.0,-0.0014262,20.169,2.0,2.5,0,0,0,13.318,0.11634,4.4304,-0.62808,2.717,0.37923056,0.039147437,908
250,3.0,-3.4471e-05,7.2932,2.0,12.0,0,0,2,15.2054,0.13336,3.6919,-0.62412,2.8252,0.42834902,-0.06253952,909
250,3.0,-0.00033918,10.0372,2.0,11.5,0,0,1,10.9393,-0.20699,2.0464,-0.54755,0.67159,0.35216647,-0.034182966,910
250,2.0,-0.0019618,6.211,2.0,13.0,0,0,2,13.2204,0.058233,1.9362,-0.4749,0.65869,0.35399705,0.014232576,911
250,3.0,-0.00087381,13.4276,2.0,10.0,0,0,1,9.6564,-0.11027,2.9693,-1.0502,2.2541,0.38531536,0.044422925,912
250,3.0,-0.00026527,13.9451,2.0,11.5,0,0,1,7.1455,-0.4307,2.6612,-1.0056,1.9836,0.37193996,0.035982788,913
40,2.0,-0.00025164,90.4039,2.0,17.0,0,0,2,86.18,1.51,8.2569,-1.6721,0.41149,-0.637533,1.3769825,914
724,3.0,-0.00027767,80.9764,2.0,11.0,0,0,0,117.4,1.03,7.776,-1.6469,0.14667,-0.59405524,1.469136,915
250,3.0,3.3973e-05,58.2396,2.0,21.5,0,0,3,195.8337,1.0489,2.8954,-1.0003,0.14301,-0.5394102,1.4650269,916
250,2.0,0.00019723,90.1311,2.0,14.5,0,0,2,138.88,2.47,0.91382,-1.4477,0.15255,-0.52427393,1.3279724,917
250,2.0,-0.0017207,39.7913,2.0,26.0,0,0,0,121.5032,-6.0029,8.8997,-1.2001,6.8428,-0.597292,1.4588673,918
250,2.0,9.6343e-05,104.0594,2.0,9.5,0,0,0,147.2246,1.286,1.2554,-1.022,0.46984,-0.54026896,1.4557703,919
826,2.0,-0.00037562,90.9705,2.0,16.0,0,0,0,82.44,0.0,9.1835,-1.3095,0.15392,-0.72400314,1.4207709,920
250,1.0,8.4211e-05,111.9,2.0,7.0,0,0,0,124.3374,1.8324,0.9851,-1.0274,0.42117,-0.58553225,1.2850718,921
250,2.0,0.00017365,93.32,2.0,14.5,0,0,2,119.72,2.71,2.0281,-1.7982,0.20506,-0.5380774,1.2973657,922
250,2.0,4.5439e-06,138.1131,2.0,19.5,0,0,0,116.024,-0.047666,1.6783,-1.0445,0.46992,-0.7034789,1.3703256,923
276,2.0,1.5802e-05,70.1483,2.0,11.5,0,0,2,149.9579,2.9559,0.29477,-1.0634,0.1,-0.57861286,1.5043321,924
250,2.0,9.1267e-06,35.5427,2.0,17.5,0,0,1,160.2056,0.74896,5.8878,-1.0353,2.2925,-0.55484015,1.2791624,925
250,3.0,-1.8923e-05,63.2137,2.0,8.5,0,0,0,131.4944,0.85687,11.5574,-1.5393,3.8007,-0.48892397,1.3598969,926
250,2.0,-0.00032135,49.0231,2.0,21.0,0,0,0,115.9634,-2.1222,7.3087,-1.027,6.9424,-0.64815277,1.2317648,927
250,2.0,0.00018806,87.0325,2.0,15.0,0,0,2,133.98,2.39,2.5633,-1.3375,-0.034445,-0.5476976,1.2417805,928
250,2.0,-0.00016367,39.8612,2.0,18.5,0,0,0,142.4116,-0.76938,7.2198,-1.1531,6.2586,-0.77488655,1.3996091,929
250,2.0,0.00020605,77.8744,1.0,-1.5,0,0,0,20.921,0.31771,21.6277,-0.34827,19.394,0.9216806,0.4647364,930
250,2.0,6.988e-05,68.8337,4.0,9.0,0,0,0,51.2137,-0.90223,18.2518,-0.21225,17.7164,0.9290529,0.45658094,931
250,3.0,-0.0001895,84.1045,4.0,10.2862,0,0,0,30.6054,-0.22365,22.2522,-1.0001,16.6463,0.92132014,0.48252958,932
250,2.0,0.00013842,62.0983,4.0,5.0,0,0,0,55.327,0.24072,17.9227,-0.2008,17.2215,0.9149565,0.4329824,933
250,2.0,-0.00076024,88.4598,4.0,11.0,0,0,0,18.3522,-0.044762,18.6895,-0.54999,18.426,0.88990897,0.42999047,934
250,3.0,0.00034597,83.1149,4.0,9.5584,0,0,0,3.1385,1.1784,25.1202,-1.9862,19.5616,0.94244343,0.46170944,935
