code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,9.6052e-05,90.0136,2.0,11.4153,0,0,0,186.384,-0.82408,4.9096,-1.0084,-0.041546,-2.168483,2.2400622,951
250,3.0,-0.0027651,9.9634,2.0,11.5,0,0,2,7.6977,-0.39778,2.1967,-1.0318,1.858,2.7916775,1.0713319,952
250,5.0,7.0405e-05,66.0086,4.0,-2.0,0,0,4,21.9232,0.57888,18.5609,-0.20827,18.2973,3.0522246,3.6855936,953
250,5.0,-0.0008551,31.6131,4.0,9.5,0,0,0,17.6091,-0.16874,10.4045,-0.20133,9.471,2.6680267,3.1803021,954
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,-0.9880765,1.0138513,955
250,3.0,0.00015176,93.0724,4.0,18.0,0,0,0,177.4718,-3.0351,31.8833,-0.3809,31.6251,0.25226727,2.9299676,956
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,-5.8573666,-0.47546238,957
756,2.0,-0.0016912,69.7066,2.0,8.0,0,0,0,37.0665,-2.6144,19.5845,-0.30835,19.4393,2.565189,1.5254619,958
208,2.0,4.2903e-05,114.64,2.0,5.0,0,0,1,71.7594,-0.36269,35.941,-0.20074,34.9525,1.5667735,3.3990033,959
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,-5.9331484,-0.58808416,960
826,5.0,0.00029735,58.3332,2.0,22.0,0,0,0,65.1643,0.96731,12.2466,-4.1671,8.8316,-0.75917435,-0.6352016,961
250,2.0,0.0034309,61.688,2.0,25.2029,0,0,0,83.7771,12.978,13.9871,-1.0158,12.9579,-6.060591,-2.0905619,962
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,-5.0940967,-1.6709818,963
250,2.0,0.0036813,48.7181,2.0,26.0,0,0,0,77.4648,9.8891,1.0904,-1.0167,0.42927,-4.853757,0.034832127,964
250,2.0,-0.000238,128.1995,2.0,12.0,0,0,0,154.4537,-3.7811,1.291,-4.946,0.63367,-4.9874573,0.86112934,965
826,2.0,0.00018296,97.8654,2.0,11.0,0,0,3,43.1103,0.1883,25.7934,-0.21656,22.5021,2.4034314,2.054315,966
250,2.0,-2.7165e-05,55.2705,2.0,15.0,0,0,0,177.5331,0.24013,7.6521,-1.1427,5.8593,-1.2822069,1.9473882,967
250,2.0,-0.00017773,64.9704,2.0,3.0,0,0,2,143.1038,-0.36154,10.8564,-1.1797,-0.062073,-0.46037993,2.354134,968
250,3.0,-0.00094134,130.6536,2.0,8.0,0,0,0,126.8772,-7.5153,4.86,-3.2917,1.6849,-3.175323,1.8180066,969
250,2.0,-0.0048835,44.9802,2.0,22.0,0,0,0,64.7279,-2.8623,3.2637,-1.0221,1.811,-1.2250115,3.045201,970
250,2.0,6.1992e-05,85.322,1.0,6.5,0,0,0,189.3228,-0.61868,17.6037,-1.0404,14.6644,-0.7304149,2.4211645,971
250,2.0,0.00019797,132.9115,2.0,20.5,0,0,0,107.6763,0.93108,42.7161,-1.0001,36.1744,-2.1665623,1.678584,972
250,3.0,-0.00074451,4.7415,2.0,-1.5,0,0,0,3.0602,-0.40501,3.326,-1.0151,1.4574,1.3366264,0.70396835,973
250,4.0,0.0018383,55.8358,2.0,8.5,0,0,1,89.4625,8.0886,16.121,-1.0209,15.7801,-2.7758396,-0.59509796,974
528,2.0,-0.00022003,27.4626,2.0,13.0,0,0,0,12.3802,0.35872,5.2077,-1.0711,3.8648,0.46136665,-0.59599006,975
250,2.0,-0.010278,53.4269,2.0,18.0,0,0,0,10.5376,-0.89041,13.4429,-1.0196,11.0792,-2.4359224,1.6173906,976
250,3.0,6.705e-05,4.99,2.0,23.0,0,0,0,41.0671,2.2461,5.7153,-1.0304,5.1806,-1.3765697,-1.0988725,977
250,2.0,-0.0021447,7.0609,2.0,7.5,0,0,0,10.4883,-0.51408,2.5581,-0.2183,2.1214,1.3063239,-0.22563928,978
250,2.0,-0.00093217,127.2939,1.0,8.5,0,0,1,88.3765,-4.1572,37.6014,-0.28846,37.3931,0.56455296,3.161551,979
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,-4.5042257,-1.5658041,980
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,-5.423167,-2.363824,981
250,2.0,-0.0091164,17.2103,2.0,15.0,0,0,0,34.6652,-8.2256,1.4787,-0.22375,0.56327,-0.047223296,4.0208683,982
276,3.0,0.00031796,137.1548,2.0,7.6052,0,0,2,1.0206,1.1312,43.117,-1.3192,35.6911,3.2831557,3.9554565,983
250,2.0,0.0032731,67.99,2.0,7.7439,0,0,0,117.5432,12.9121,17.8755,-1.2367,14.1208,-4.984709,-2.4301734,984
250,2.0,-2.489e-05,108.398,2.0,11.5,0,0,0,197.3083,-1.7201,0.87894,-1.0037,0.16333,-2.6470563,2.184561,985
250,2.0,0.0002592,125.68,2.0,25.5,0,0,0,170.6301,2.5618,37.8921,-1.1584,37.5022,-2.6702964,1.1190301,986
250,3.0,0.00093221,108.4025,2.0,25.0,0,0,0,197.5475,13.0012,23.8592,-1.1527,23.4371,-6.112007,-2.0982003,987
250,2.0,0.0032518,49.3906,2.0,16.5,0,0,0,78.8553,11.2789,12.7493,-1.0798,3.2006,-4.921855,-0.99870235,988
250,2.0,1.1747e-06,128.3029,2.0,12.0,0,0,0,173.2717,-1.2737,16.218,-4.2145,3.1274,-5.091894,0.8361296,989
250,2.0,0.00023787,133.2579,4.0,8.0,0,0,0,20.147,1.0598,40.3665,-1.9223,38.9069,1.660705,4.0889745,990
250,2.0,-8.8518e-05,138.0448,2.0,19.5,0,0,0,194.6821,-0.88204,2.2144,-1.0049,-0.16783,-3.618898,2.0615711,991
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,-0.30055976,3.9375584,992
250,2.0,0.00037893,26.29,4.0,9.5,0,0,0,23.5303,1.6771,0.99119,-1.0035,-2.4959,-0.99465996,-0.57060236,993
250,3.0,0.0024699,73.5586,2.0,10.5,0,0,0,61.6818,9.5232,7.5561,-1.0026,5.1495,-4.16388,-1.9857023,994
250,2.0,-0.00017261,31.9168,2.0,18.0,0,0,0,1.1449,-0.21722,2.1321,-4.9396,-0.0029774,-1.2155268,-0.9752327,995
250,2.0,7e-05,62.9025,2.0,8.0,0,0,2,135.6184,4.0807,1.5947,-1.0398,-0.52677,-1.5857371,2.119513,996
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,-5.9981914,-2.2201576,997
250,2.0,0.00066896,12.7918,4.0,8.0,0,0,2,14.6506,0.82937,2.6078,-1.015,0.45686,1.2005701,0.44281405,998
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,-5.9100018,-0.73533887,999
250,2.0,-0.0022235,62.6979,4.0,0.5,0,0,0,121.6575,-7.5905,-0.45119,-1.1289,-2.8467,-1.1662256,3.0378394,1000
250,2.0,8.2246e-05,110.9716,2.0,3.0,0,0,0,110.1873,-0.67928,59.665,-3.6404,31.4419,1.0297574,3.8969586,1001
250,2.0,-0.0027086,9.9207,2.0,9.0,0,0,0,9.2824,0.30658,2.4942,-0.28514,1.2365,1.0100127,-0.3412941,1002
826,2.0,0.00047854,109.4615,2.0,15.0,0,0,2,57.529,0.16807,31.6943,-0.3304,31.2266,1.5041069,1.6892687,1003
250,2.0,0.0030455,68.8476,2.0,31.5,0,0,0,81.924,10.7315,18.8621,-1.0639,18.3582,-5.703258,-1.6218799,1004
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,-5.6004105,-2.2620106,1005
250,2.0,2.2328e-06,119.34,2.0,6.5,0,0,2,198.6727,0.95744,3.3249,-1.0731,2.0231,-1.8298713,2.377843,1006
250,2.0,1.7516e-05,118.3997,2.0,7.0,0,0,2,198.7995,-0.33619,1.8183,-1.1059,1.0135,-1.9015626,2.4848452,1007
826,3.0,-0.00026265,84.8549,2.0,12.5,0,0,0,130.09,-1.7,2.5681,-5.3051,16.8229,-2.30394,-0.9763956,1008
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,-4.007157,-1.5710534,1009
250,2.0,-0.0030538,25.3637,2.0,27.5,0,0,0,13.292,1.182,11.788,-1.3162,11.2538,-1.7006576,-0.92870796,1010
250,2.0,0.0013566,126.5453,2.0,15.0,0,0,0,115.6706,7.0899,28.7526,-1.9223,27.8534,-4.433337,-0.40708965,1011
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,-4.599573,-1.1062793,1012
250,3.0,3.3214e-05,128.65,2.0,20.0,0,0,0,108.4284,1.5247,39.4822,-1.0145,35.4529,-2.7119365,1.4984962,1013
250,4.0,0.0019433,28.2503,2.0,20.5,0,0,0,99.9887,8.3238,9.9975,-10.0825,4.5279,-4.848175,-2.034029,1014
250,5.0,-0.0016334,0.0,2.0,13.5,0,0,0,18.8465,0.06266,5.6371,-1.0251,4.9449,3.0111547,1.8425354,1015
250,2.0,0.00033832,74.9794,4.0,0.5,0,0,0,141.7288,5.3058,10.5586,-2.8178,0.36617,-3.9951887,1.0262702,1016
250,3.0,-0.0001198,114.7817,2.0,31.0,0,0,0,114.4593,-0.13774,39.2455,-1.0362,38.0538,-2.766446,1.344241,1017
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,-5.092085,-0.617467,1018
250,2.0,-0.0058542,59.4822,2.0,12.0,0,0,2,14.9092,-1.6982,14.4083,-0.24445,14.1915,0.78142387,0.5321912,1019
250,2.0,4.0642e-05,108.5169,2.0,16.5,0,0,0,195.38,2.57,1.5892,-1.4814,-0.13559,-3.390192,1.7320452,1020
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,-4.5872607,-1.2147974,1021
250,2.0,0.00012806,48.1186,2.0,28.0,0,0,0,199.7406,1.4343,5.5526,-1.4373,2.3555,-2.359421,2.2454903,1022
826,2.0,0.00015407,79.5857,2.0,10.5,0,0,3,2.5777,0.017556,21.8523,-1.0305,21.2507,3.6735034,2.3024037,1023
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,-5.8070917,-0.7161493,1024
250,2.0,9.5207e-05,127.36,2.0,20.0,0,0,0,199.9413,1.7924,33.8331,-4.1891,33.1981,-4.0041723,0.6098705,1025
250,5.0,0.00039209,31.9066,4.0,9.5,0,0,2,15.1146,-0.21496,9.2964,-0.24228,8.0194,3.0270183,2.9442968,1026
724,2.0,-0.0018775,110.4402,2.0,2.0,0,0,2,164.5274,-29.9006,11.8657,-1.306,1.0648,-0.2560958,3.857935,1027
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,-5.1777897,0.6779769,1028
250,4.0,-0.0011751,63.4739,1.0,-1.5,0,0,0,113.4639,-6.6051,22.2864,-1.0585,18.0961,2.3798187,3.7073305,1029
826,2.0,-0.00022287,78.3996,2.0,10.5,0,0,3,27.4397,-0.72553,20.9082,-0.31796,20.755,3.0257869,2.0672011,1030
250,2.0,0.0057077,41.7092,4.0,5.0,0,0,0,41.9745,5.4628,0.43765,-0.28,0.151,-2.7575798,-1.2806783,1031
250,4.0,0.0011434,68.5249,2.0,11.0,0,0,0,163.173,13.296,0.78811,-1.0241,0.14901,-4.5914006,-0.30680484,1032
250,5.0,-0.00029488,64.9799,4.0,-2.1827,0,0,4,21.4702,0.24884,16.8224,-0.23101,16.7294,3.0300574,3.5509253,1033
250,3.0,4.3666e-06,127.2133,4.0,13.5,0,0,1,67.8267,0.19705,36.7998,-0.20592,36.4168,-0.25428113,3.4777453,1034
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,-5.108623,0.55449176,1035
250,2.0,0.00091843,60.0894,2.0,20.1174,0,0,2,128.8034,10.6706,6.9995,-1.416,5.3014,-4.8456717,0.8398687,1036
826,2.0,0.00016795,61.47,2.0,19.0,0,0,1,27.8583,-0.31271,14.5194,-1.0057,8.2048,1.0505528,0.25575477,1037
724,2.0,5.864e-05,99.4594,2.0,5.0,0,0,2,196.0625,0.54504,11.8391,-1.5535,-2.768,-3.4773607,2.153928,1038
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,-5.4841933,-2.2511604,1039
250,3.0,0.00046286,98.0733,2.0,20.5,0,0,0,121.7845,6.3852,28.747,-2.6118,24.4178,-4.8716173,-0.8111059,1040
250,2.0,-0.00043907,128.144,1.0,12.5,0,0,0,146.142,-5.4146,3.7001,-2.874,0.69272,-4.21113,2.0294793,1041
250,2.0,0.0012981,87.45,2.0,14.5,0,0,0,114.62,7.67,6.4644,-1.8178,0.36009,-4.4872093,0.70606905,1042
250,3.0,0.00019707,131.9549,4.0,9.0,0,0,1,68.8305,0.30732,35.5505,-0.21295,33.9427,-0.053111162,3.619865,1043
250,3.0,-2.078e-07,109.7848,2.0,7.0,0,0,0,182.3114,-1.201,23.8171,-7.7337,18.1254,-5.3437066,-0.93790334,1044
250,2.0,8.2127e-05,98.1914,2.0,9.4665,0,0,2,176.57,0.77,2.0535,-1.2971,0.13608,-1.7073573,2.412242,1045
250,2.0,-0.00012658,130.2577,2.0,25.0,0,0,0,116.3807,-1.7172,1.6805,-3.0074,1.2831,-4.7800493,0.62012166,1046
250,2.0,-6.2231e-05,129.4922,2.0,8.0,0,0,1,179.2821,-1.9015,1.3263,-1.014,0.36922,-2.6177495,2.7169683,1047
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,-5.327355,0.39587766,1048
250,2.0,0.0006069,124.3618,2.0,-6.5,0,0,0,32.5939,0.3741,35.632,-0.23537,35.1394,2.7993832,4.188751,1049
250,5.0,-5.0383e-05,31.4459,4.0,1.0,0,0,0,17.6393,-0.041038,7.8131,-1.0075,6.2649,1.9383548,2.394071,1050
380,2.0,-0.0026647,84.0714,2.0,4.5,0,0,0,24.33,-1.1874,23.0516,-0.48232,22.2221,3.4947553,2.3780382,1051
250,5.0,-8.7752e-05,63.8413,4.0,-2.0,0,0,4,23.174,0.44899,17.4745,-0.24918,17.0676,2.9772093,3.5449715,1052
250,2.0,-5.5949e-06,130.2424,2.0,24.5,0,0,0,180.0036,-0.8809,20.2179,-2.0788,-0.16243,-4.4230123,1.8371365,1053
250,2.0,-2.0506e-05,129.4129,2.0,-1.5,0,0,0,172.87,4.5611,10.5445,-3.5486,1.5352,-4.792452,0.45120674,1054
250,2.0,-0.00011796,128.12,2.0,17.0,0,0,2,173.1054,-2.394,39.0694,-1.0069,37.4896,-0.05065569,2.6443639,1055
250,2.0,-2.2383e-05,106.5202,2.0,29.5,0,0,0,199.5561,-0.16756,1.8468,-1.985,0.44133,-4.0057817,1.8834159,1056
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,-4.5326567,-1.7724353,1057
250,2.0,0.001774,71.7571,2.0,23.0,0,0,0,116.7441,11.15,7.8245,-1.0063,7.081,-5.1027126,-0.27442473,1058
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,-2.5419374,1.7203912,1059
250,2.0,-0.0093923,31.2907,2.0,24.0,0,0,0,66.2987,-15.6212,12.914,-1.0913,10.932,-0.47791687,1.7741278,1060
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,-5.4734154,-2.1816947,1061
250,2.0,0.00036506,138.8329,2.0,18.8252,0,1,2,156.0822,3.5631,16.3273,-1.3432,4.9718,-4.081864,2.024432,1062
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,-4.7141757,-2.2859483,1063
250,3.0,-0.00089472,121.53,2.0,10.0,0,0,0,144.894,12.14,24.1501,-1.0399,22.9626,-5.0666237,-1.5790237,1064
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,-1.7165242,3.2594998,1065
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,-3.2812364,0.5705523,1066
250,2.0,-0.0021105,23.7687,4.0,8.5,0,0,2,13.7737,-0.0037357,4.382,-0.63461,3.7278,1.5662208,1.2466065,1067
826,3.0,0.00072911,101.238,2.0,11.5,0,0,3,3.1526,0.70096,30.4304,-1.0357,29.6667,4.8306785,3.9646406,1068
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,-5.563486,-2.2065678,1069
250,2.0,4.3278e-05,133.227,4.0,8.0,0,0,0,44.6285,0.26831,43.127,-2.3466,41.7843,0.7949552,3.944481,1070
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,-4.870241,0.89556754,1071
250,5.0,-0.00063617,18.6163,4.0,0.83534,0,0,0,28.3074,-0.77022,8.9172,-0.32631,5.696,2.38593,2.9794216,1072
250,2.0,-8.6737e-05,0.0,2.0,20.0,0,0,0,192.0616,-0.45327,10.6484,-1.0364,9.945,0.27273598,1.9403001,1073
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,-4.7149954,-2.2342143,1074
250,3.0,0.00060381,122.4054,2.0,1.5,0,0,4,198.6151,13.3082,35.0694,-1.9205,25.3593,-5.0150332,-1.3156265,1075
250,2.0,-0.0014362,120.2744,2.0,4.0651,0,0,1,21.2551,-0.59646,34.2783,-0.49947,28.9015,1.3606623,3.2803814,1076
40,2.0,-2.8353e-05,74.8233,2.0,22.5,0,0,0,126.23,0.33,0.20961,-9.7565,0.27203,-4.679351,-2.2472675,1077
276,2.0,0.00015708,51.15,2.0,18.0,0,0,2,27.1454,-0.26899,13.649,-0.21953,9.0783,0.76088196,-0.055327855,1078
276,3.0,0.00027327,143.8248,2.0,7.6052,0,0,2,3.0898,-0.68251,39.7544,-1.0256,37.3551,3.2705073,3.7520823,1079
826,3.0,0.00075872,102.2655,4.0,13.5,0,1,0,153.7843,9.3458,32.3117,-0.21661,31.5936,-2.3305788,-0.37155622,1080
250,3.0,0.00015601,77.5388,4.0,1.5,0,0,0,128.3914,3.6516,9.205,-1.7862,7.9769,-2.7724462,-0.32312864,1081
250,3.0,2.2826e-05,132.0643,4.0,10.5631,0,0,0,168.8044,-0.73025,1.207,-1.4507,0.18969,-3.874878,1.5583495,1082
250,2.0,-0.00043002,103.5841,2.0,0.5,0,0,0,199.0295,-7.6695,9.4859,-14.4714,0.10982,-4.8698254,-1.7919215,1083
250,2.0,-3.7181e-05,114.4575,1.0,4.5,0,0,2,170.5225,-0.59551,4.5178,-4.1966,0.35556,-3.871083,2.1210144,1084
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,-2.4183125,0.5331159,1085
250,2.0,0.00013092,127.1882,2.0,8.5,0,0,2,197.4409,2.3095,0.85755,-1.1327,0.47536,-2.2402825,2.3050227,1086
724,2.0,-0.00032143,119.7868,2.0,20.5,0,0,0,137.3071,-9.8171,11.2382,-1.0476,0.34268,-3.884235,1.4021657,1087
250,2.0,0.00014622,97.851,2.0,11.0,0,0,0,170.4885,0.65983,5.0461,-5.7611,0.23267,-5.2229404,0.5096089,1088
250,2.0,-0.00018943,129.4018,2.0,-1.8036,0,0,0,157.2033,-0.62091,5.9614,-6.5738,1.3141,-5.1624107,0.5120942,1089
250,2.0,0.00028122,112.4804,2.0,5.0,0,0,1,174.3,3.97,1.3254,-1.3489,0.24288,-2.577949,2.2881737,1090
250,5.0,-1.2596e-05,65.4715,4.0,-2.0,0,0,4,23.3641,0.54473,17.9979,-0.21155,17.6489,2.9836738,3.5942092,1091
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,-6.027748,-1.084829,1092
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,-5.4686785,-2.3288665,1093
250,3.0,0.00054188,116.1877,2.0,14.5,0,0,0,179.0455,9.0167,33.0141,-1.0505,31.9622,-4.3105693,-0.61624855,1094
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,-5.6128254,-1.442695,1095
250,1.0,-0.010194,69.9628,2.0,5.0,0,0,2,70.9613,-25.7518,-0.31207,-1.6926,-0.95552,-1.6734449,0.5376293,1096
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,-2.6049678,0.7135282,1097
250,2.0,-0.00060936,132.5483,2.0,17.5,0,0,0,185.7254,-10.5935,3.7779,-2.1327,0.97269,-3.7510004,1.7042395,1098
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,-2.380188,-1.7023598,1099
250,2.0,0.00854,15.8533,2.0,-5.0,0,0,0,11.4772,0.31867,5.8235,-0.40105,4.2139,-0.6665309,0.24903685,1100
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,-5.4703765,-2.3573716,1101
250,2.0,-0.00023802,133.16,2.0,14.0,0,0,0,175.7695,-4.3907,33.3645,-1.5791,-7.2487,-3.4135497,2.4070868,1102
250,2.0,1.5392e-05,93.673,2.0,30.0,0,0,0,181.2787,0.9963,1.8141,-3.0678,-0.52571,-4.5681067,1.3479012,1103
250,2.0,0.0045393,65.0495,2.0,12.5,0,0,0,56.7458,10.3004,11.3207,-1.511,8.0439,-3.6139917,-1.7002517,1104
250,2.0,-0.000252,130.3028,2.0,7.5,0,0,0,199.168,-5.2345,1.1534,-1.3172,0.80123,-2.9962072,2.425937,1105
826,2.0,-6.1782e-05,88.24,2.0,16.0,0,0,2,32.8388,1.0823,15.6822,-2.4217,14.1588,-0.34074917,-0.20438045,1106
826,3.0,0.00047264,108.9714,2.0,12.5,0,0,3,1.2636,1.1972,34.2501,-1.7864,29.7389,4.8756385,3.9999323,1107
380,2.0,-0.0088204,59.4282,2.0,9.0,0,0,1,9.5599,-0.055181,11.3362,-1.0621,10.3081,-1.5488316,1.2594811,1108
276,2.0,-0.00052219,10.98,2.0,11.0,0,0,0,11.5506,0.1056,2.3639,-0.20593,1.4942,2.6868167,0.9262823,1109
250,2.0,0.00083558,104.2973,2.0,30.5,0,0,0,98.9007,4.8403,29.6729,-1.0087,28.2288,-3.9069798,-0.4754588,1110
250,2.0,-0.00033856,108.1312,2.0,1.5,0,0,0,190.0907,-6.3416,1.0159,-1.0065,0.25058,-1.8342894,2.8030396,1111
250,3.0,0.0015194,38.8,2.0,0.5,0,1,0,103.0737,8.7652,14.5708,-1.0098,1.3521,-3.4558873,-0.921439,1112
250,2.0,5.0131e-06,128.444,2.0,19.5,0,0,0,185.3021,-0.36603,1.6141,-1.0181,-0.12527,-3.4710014,1.9656227,1113
250,2.0,0.0021663,50.9227,2.0,24.0,0,0,0,95.8016,9.6435,1.063,-0.77962,0.66023,-4.4300327,0.35258514,1114
250,2.0,0.0004665,128.57,4.0,8.5,0,0,0,18.6234,0.95314,38.7623,-0.707,38.3282,2.0526605,4.1728673,1115
250,3.0,1.9553e-05,67.055,4.0,11.2981,0,0,0,180.351,1.6704,20.3837,-1.0221,15.7457,-0.8394843,1.3601044,1116
250,2.0,-0.0027243,0.023181,2.0,12.5,0,0,0,11.8637,-0.24179,4.0883,-1.027,2.8168,1.0978982,-0.23902541,1117
250,2.0,0.0010118,97.45,2.0,9.0,0,0,1,146.5031,9.3674,23.173,-1.0049,22.8633,-3.521287,-0.8838634,1118
250,2.0,0.0014868,76.369,2.0,8.5,0,0,0,131.8669,13.7608,19.1814,-1.0149,16.9055,-4.9773173,-2.5194485,1119
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,-5.81304,-1.0802864,1120
250,2.0,-0.0038138,53.5451,4.0,-2.0,0,0,0,7.2052,0.48293,10.0485,-1.001,5.8419,1.0606717,1.2715565,1121
250,2.0,9.7766e-05,111.2667,2.0,6.5,0,0,0,175.6346,2.0796,0.88254,-1.024,-0.038992,-2.7032523,1.6599115,1122
250,2.0,-0.013923,27.488,2.0,24.5,0,0,0,36.4871,-17.8432,-0.13607,-1.728,-0.50436,-1.079613,3.1069777,1123
250,2.0,0.0013984,69.0945,2.0,6.0,0,0,2,95.3705,6.7869,19.9089,-1.0267,19.3067,-2.4575548,-0.7797536,1124
528,2.0,0.00015781,19.8159,2.0,13.0,0,0,0,12.4521,0.34713,4.7933,-0.52745,3.6074,0.6935004,-0.48531473,1125
250,3.0,-8.8583e-05,128.5172,2.0,7.5,0,0,3,10.5146,-0.55321,32.8847,-1.0183,32.1329,2.8039281,4.167753,1126
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,-2.2429118,0.6395138,1127
250,4.0,0.0019085,68.7472,2.0,20.0,0,0,0,86.8633,7.5474,20.8678,-1.002,19.6883,-3.5708303,-0.9431059,1128
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,-2.24975,1.8491033,1129
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,-5.2649527,-1.8559588,1130
528,3.0,0.0020332,94.56,2.0,12.5,0,0,2,84.1068,8.2055,27.587,-1.0222,27.1531,-1.4646767,0.29076177,1131
250,2.0,0.0022299,105.4956,2.0,16.0,0,0,0,86.4472,7.242,25.4607,-2.1275,24.589,-4.564215,-0.79742783,1132
250,3.0,0.00021105,132.067,2.0,11.5,0,0,0,168.2299,3.4929,38.6071,-1.0247,37.8512,-2.6420898,1.2028586,1133
250,2.0,-0.0016241,116.7528,2.0,4.0,0,0,2,11.2269,-0.34779,32.6131,-0.21837,31.335,2.7151477,3.3262157,1134
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,-4.9124923,-2.2180104,1135
250,2.0,-0.00014559,138.8228,2.0,8.0,0,0,0,199.2216,-4.3273,2.5907,-2.2884,0.14619,-3.94105,1.8583902,1136
250,4.0,0.0030498,59.2082,2.0,6.5,0,0,2,134.5607,15.1469,1.0433,-1.005,0.061431,-4.978795,-1.1914235,1137
