code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00040029,12.54,2.0,24.0,0,0,0,10.69,0.0069456,2.4325,-0.29083,2.0241,-0.0072373375,0.1533887,748
250,4.0,0.00020663,10.9923,2.0,22.5,0,0,0,9.9576,-0.057571,2.7566,-0.20311,2.0876,-0.0016271546,0.16792122,749
250,2.0,7.7097e-05,30.4591,2.0,14.5,0,0,0,28.1481,-0.20416,10.8016,-0.21882,9.2899,-0.014001347,0.15471746,750
250,4.0,-0.00017396,11.8362,2.0,19.5,0,0,0,8.6247,-0.50817,2.6735,-0.20014,1.3262,-0.006409079,0.1713069,751
250,4.0,0.00093969,13.0608,2.0,18.0,0,0,0,4.4152,0.079511,3.1606,-1.0123,2.2379,-0.018144757,0.16238086,752
250,4.0,-0.00076702,5.9896,2.0,24.5,0,0,0,14.5263,-0.29831,3.856,-0.22051,2.5062,0.0009634197,0.16278318,753
250,4.0,0.00067871,87.9002,2.0,8.5,0,0,2,101.9394,3.5196,9.3705,-1.092,6.4052,-0.0009771213,0.16814902,754
250,4.0,-0.00012347,29.9625,2.0,19.5,0,0,0,11.8164,0.035496,7.5596,-1.0019,5.6477,-0.008705348,0.15256812,755
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,-0.006683804,0.15272601,756
250,4.0,0.00010955,28.5327,2.0,7.5,0,0,0,12.1108,-0.054177,4.2994,-0.68067,1.2756,-0.00027644634,0.16742864,757
250,4.0,-0.00010674,32.0822,2.0,20.0,0,0,0,6.1638,-0.37275,8.1303,-1.0604,7.4632,-0.010756731,0.17198347,758
250,4.0,0.00013473,18.0426,2.0,13.487,0,0,0,13.3128,0.29713,4.1891,-1.0412,2.4164,-0.017720766,0.16700043,759
250,4.0,2.778e-06,15.8479,2.0,23.0,0,0,0,12.6436,-0.020264,3.6099,-0.46529,2.4828,-0.015260667,0.15399465,760
250,4.0,-0.00021432,13.3819,2.0,23.5,0,0,0,12.9716,-0.14366,3.2212,-0.38894,2.3203,-0.019124344,0.16077282,761
250,2.0,-0.001191,42.643,2.0,7.5,0,0,0,23.7569,-1.1951,14.694,-0.5023,13.8532,-0.018312983,0.15713264,762
250,2.0,3.732e-05,27.7824,2.0,15.0,0,0,0,22.9535,-0.31469,11.1197,-0.24122,8.3739,-0.019000761,0.16598187,763
250,4.0,-0.00020446,20.1,3.0,8.5,0,0,0,23.5735,0.10585,4.9075,-0.35414,4.6969,-0.018146567,0.16782247,764
250,2.0,5.9316e-05,31.4564,2.0,29.5,0,0,0,24.0246,-0.26866,6.8985,-1.0094,0.55257,-0.0043057576,0.15197499,765
250,4.0,4.6992e-05,22.9819,2.0,19.5,0,0,0,12.2436,0.31596,5.9781,-0.44767,3.4152,0.0012552589,0.16741851,766
250,4.0,0.00068123,32.4028,2.0,8.0,0,0,1,22.01,-0.028565,9.0348,-0.21195,6.8365,-0.011114091,0.1731656,767
250,4.0,5.5723e-05,12.3818,2.0,24.5,0,0,0,11.5103,-0.20768,2.6685,-0.37694,2.3651,-0.013653278,0.1521058,768
250,4.0,0.0010053,14.3205,2.0,18.0,0,0,0,7.4345,0.27853,3.2444,-1.0327,2.6453,-0.008497372,0.15086363,769
250,2.0,-0.00033294,24.6291,2.0,30.5,0,0,0,30.3297,0.34718,6.677,-0.71168,-0.13548,-0.0009050071,0.17063771,770
250,4.0,-6.6322e-05,14.8024,2.0,21.0,0,0,0,13.1456,-0.17606,3.0493,-0.33499,2.4651,-0.0006082803,0.15410769,771
250,3.0,-0.00031839,66.6314,4.0,1.0,0,0,0,153.4214,-10.2735,1.5293,-2.2329,0.53784,0.80377173,0.30985284,772
250,2.0,-0.00080131,110.195,2.0,7.5,0,0,0,193.7365,-9.4145,22.5708,-1.0143,20.3293,0.78274775,0.28806132,773
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,0.75370204,0.30625206,774
250,2.0,8.7824e-05,91.7583,2.0,20.5,0,0,2,84.21,1.294,28.5035,-1.0449,27.1302,-0.9803306,-1.601004,775
250,2.0,0.00017734,140.8542,2.0,18.5,0,1,2,1.3922,-0.28366,41.2293,-1.003,33.4018,-1.0000553,-1.6082749,776
250,2.0,-1.6233e-05,65.68,2.0,18.5,0,0,0,5.3538,0.69919,17.4041,-1.0477,16.186,-0.97187436,-1.5972952,777
250,2.0,0.00031751,70.8793,2.0,7.5,0,0,0,11.8293,0.9821,19.2566,-1.0283,18.353,-1.0073143,-1.5777934,778
250,2.0,0.0018147,108.4726,2.0,3.5652,0,0,1,9.2104,0.17716,31.0932,-1.0762,26.2728,-0.9804758,-1.5700989,779
250,2.0,-1.0861e-05,122.03,2.0,5.0,0,0,1,4.9437,-0.19655,30.197,-1.2309,28.2065,-0.9979812,-1.6178933,780
250,2.0,-1.03e-05,127.3276,2.0,4.5,0,0,1,4.1521,-0.68986,34.3378,-1.0116,31.5473,-0.9979081,-1.5660244,781
250,2.0,-0.00017261,31.9168,2.0,18.0,0,0,0,1.1449,-0.21722,2.1321,-4.9396,-0.0029774,-1.0139408,-1.5744733,782
250,3.0,0.00058614,58.9443,2.0,24.0,0,0,0,143.1153,2.2213,3.0573,-1.1811,0.15644,0.22142512,-0.741285,783
250,4.0,0.0014533,67.2421,2.0,19.5,0,0,0,43.5455,2.0931,21.7018,-0.2041,20.868,0.20596948,-0.7442,784
826,2.0,-0.00045442,108.0755,2.0,15.5,0,0,1,109.41,-1.93,9.1069,-1.2328,0.23944,0.22708759,-0.7463083,785
826,2.0,-0.00029675,108.3,2.0,10.5,0,0,3,118.71,-1.05,1.4672,-2.3816,0.18345,0.22855747,-0.750387,786
826,2.0,0.00055347,110.0238,2.0,15.6281,0,0,1,110.9,3.41,9.5953,-1.3143,0.25267,0.22429457,-0.7364241,787
826,2.0,-0.00032957,109.5331,2.0,10.5,0,0,3,87.06,-1.14,8.5679,-1.8272,0.045563,0.23007447,-0.7508848,788
724,2.0,-0.00016741,120.0973,2.0,22.3748,0,0,0,195.61,-1.71,9.8295,-1.5468,0.13313,0.2172027,-0.7333411,789
250,2.0,-2.4627e-05,129.2208,2.0,14.0,0,0,0,168.9511,0.68496,3.8167,-1.0208,2.9034,0.21944273,-0.7332265,790
250,2.0,-1.0798e-06,128.7949,2.0,7.5,0,0,0,163.9675,0.22674,17.6035,-1.5484,2.8517,0.2300587,-0.7418518,791
250,4.0,-0.00047283,28.661,2.0,6.5,0,0,1,34.5033,0.16618,8.5576,-1.0389,4.9379,-0.077947356,-0.057063274,792
250,2.0,0.00037137,85.9135,4.0,2.0,0,0,2,43.9362,-2.7035,24.3776,-0.20777,24.2107,-0.072831534,-0.059255697,793
250,2.0,-0.00012782,75.1507,4.0,9.0,0,0,0,31.1042,-0.70062,22.5652,-0.21304,22.2515,-0.07835772,-0.054757558,794
250,3.0,0.00049341,73.2798,2.0,10.5,0,0,0,52.1938,1.4752,16.7198,-0.746,14.8899,-0.07225488,-0.059001103,795
250,3.0,7.2208e-05,107.068,2.0,20.0,0,0,2,28.6231,-0.57545,29.4407,-0.2166,29.1034,-0.07214814,-0.059032362,796
250,3.0,-0.00070169,36.3913,2.0,24.0,0,0,0,46.4652,-1.7934,2.5027,-1.3253,0.66108,-0.072120264,-0.055335093,797
250,4.0,0.00030276,102.9479,4.0,-1.5,0,0,0,13.2173,0.054102,27.5915,-0.53379,25.8345,-0.071315505,-0.056987606,798
250,3.0,8.1676e-05,90.509,2.0,14.5,0,0,0,22.8758,-1.1788,25.3793,-0.56706,24.8199,-0.076123565,-0.06465781,799
250,3.0,6.7091e-05,107.8316,2.0,11.5,0,0,0,26.2019,-0.0079178,27.2717,-0.22013,26.0145,-0.07647729,-0.065158345,800
250,2.0,0.0045093,40.0022,4.0,23.0,0,0,0,44.8208,1.7268,7.5469,-1.1301,6.9233,-0.07757447,-0.050713927,801
250,3.0,3.4656e-05,105.8446,2.0,8.0,0,0,0,10.342,0.021602,29.6686,-0.20464,28.3126,-0.07661924,-0.06535921,802
250,3.0,1.0315e-05,105.1777,2.0,9.5,0,0,0,26.0854,-0.025597,27.5314,-0.37398,27.2474,-0.07521706,-0.0655891,803
250,3.0,9.8293e-05,90.0654,2.0,16.0,0,0,0,20.4449,-0.6317,24.0847,-0.65657,21.766,-0.07685281,-0.06568973,804
250,3.0,-1.1654e-05,98.7138,2.0,14.0,0,0,0,14.4028,-0.20593,26.124,-0.20764,25.8338,-0.0768712,-0.065715745,805
250,2.0,0.00041097,22.4735,2.0,20.5,0,0,0,33.6346,-0.74853,9.7154,-1.1186,8.9995,-0.06855986,-0.055967152,806
250,3.0,0.00021794,121.3766,2.0,20.0,0,0,2,24.0645,-0.24615,32.7442,-0.21981,31.8437,-0.068974085,-0.054540902,807
250,3.0,-0.00055823,107.9528,2.0,11.5,0,0,0,21.6996,-0.35165,29.3391,-0.24907,29.1965,-0.07671952,-0.0660241,808
250,3.0,4.2081e-06,37.1968,2.0,19.0,0,0,0,20.8601,-0.49283,10.6486,-0.4883,9.0769,-0.07113056,-0.051413313,809
250,3.0,4.5347e-06,45.5217,2.0,15.5,0,0,0,19.9761,0.019482,12.7349,-0.28979,11.2174,-0.06887634,-0.05393704,810
250,3.0,-0.00010732,103.4019,2.0,8.5,0,0,0,12.4929,-0.16071,28.434,-0.25854,27.977,-0.077251814,-0.06625433,811
250,2.0,0.00051816,67.3426,2.0,10.5,0,0,0,35.2063,-0.66985,13.8469,-1.0347,5.5346,-0.07648403,-0.049386352,812
250,3.0,8.0302e-05,71.8795,2.0,10.0,0,0,0,43.5862,0.14923,16.7222,-0.29955,12.5709,-0.06795007,-0.055310167,813
250,3.0,-0.00054623,96.6891,2.0,8.5,0,0,0,22.8048,-0.69831,27.9241,-0.21217,26.8909,-0.07680567,-0.06666127,814
250,2.0,0.00025711,74.4367,4.0,9.0,0,0,0,52.567,-0.37897,20.6513,-0.2406,5.0367,-0.08377733,-0.06231802,815
250,2.0,0.00012265,77.6146,2.0,8.5,0,0,2,59.0591,-0.88821,20.1025,-1.0092,16.4545,-0.07276243,-0.06602204,816
250,3.0,-0.00070026,87.2045,2.0,12.0,0,0,0,17.8509,-0.81283,26.424,-0.22108,26.1241,-0.07756527,-0.066697896,817
250,3.0,-0.00022856,87.9926,2.0,12.0,0,0,0,19.9295,-0.62363,25.8236,-0.20122,25.6809,-0.07756531,-0.066697955,818
250,3.0,0.00017978,94.73,2.0,8.0,0,0,1,18.5192,0.073466,26.0884,-0.29195,25.9488,-0.07763158,-0.06679172,819
250,3.0,0.00011199,103.0446,2.0,10.5,0,0,0,25.6366,-0.10883,27.0944,-0.47117,23.5213,-0.07770893,-0.06690118,820
250,3.0,-4.289e-05,100.4713,2.0,13.0,0,0,0,17.8086,-0.71816,25.4544,-0.20065,25.1584,-0.077869736,-0.06712873,821
250,3.0,0.00031106,100.1769,2.0,6.5,0,0,0,19.3597,0.35758,27.5847,-0.2144,27.4606,-0.077477075,-0.0672661,822
250,2.0,8.6155e-05,94.4428,2.0,11.0,0,0,2,72.1699,-1.2634,21.2397,-1.0309,20.8929,-0.0751025,-0.04849094,823
250,3.0,-8.5946e-05,103.84,2.0,8.5,0,0,0,10.7241,-0.18077,27.8759,-0.25574,27.3535,-0.07792417,-0.06720576,824
250,3.0,0.00011935,50.4748,2.0,12.5,0,0,0,26.3657,-0.27315,14.2636,-0.62576,13.9429,-0.07433554,-0.067214474,825
250,3.0,-1.0142e-05,98.9615,2.0,8.5,0,0,0,20.0473,-0.42709,26.8837,-0.31042,26.6293,-0.07801674,-0.06733675,826
250,3.0,0.00023265,86.2622,2.0,13.0,0,0,0,19.6999,-0.38521,24.5687,-0.23301,24.0819,-0.078050956,-0.06738517,827
250,3.0,0.00043257,87.6823,2.0,6.5,0,0,1,29.9915,-0.46109,25.0471,-0.21648,24.5141,-0.07814486,-0.067518055,828
250,3.0,1.6366e-06,99.0873,2.0,8.5,0,0,0,19.7092,-0.56797,26.5803,-0.23347,26.4269,-0.07141225,-0.066586755,829
250,3.0,-6.1064e-05,62.9632,2.0,19.0,0,0,0,17.3242,-0.91632,13.0204,-1.0099,12.5886,-0.085628055,-0.054743446,830
250,3.0,-0.00071796,89.3127,2.0,22.0,0,0,2,51.6469,-2.6834,19.4398,-1.2241,15.7099,-0.07829867,-0.067735694,831
250,3.0,0.00053756,90.9199,2.0,8.0,0,0,1,16.4478,0.44038,25.1771,-0.20425,24.9237,-0.07831448,-0.06775807,832
250,3.0,0.00013903,61.9311,2.0,10.0,0,0,2,29.1893,0.003465,16.7476,-0.21305,15.6106,-0.08631488,-0.057256818,833
250,2.0,-3.6101e-05,50.4723,2.0,24.5,0,0,0,28.4007,0.28803,11.8242,-1.0382,9.8094,-0.07424754,-0.04778181,834
250,3.0,1.2854e-05,54.3824,2.0,9.0,0,0,0,35.9348,-0.28991,15.0891,-0.20436,12.3776,-0.070934035,-0.048857808,835
250,3.0,0.0022602,82.613,2.0,14.5,0,0,0,13.6821,0.49308,21.0914,-0.36867,20.9307,-0.07871267,-0.068321526,836
250,3.0,7.4281e-06,84.4049,2.0,10.0,0,0,0,39.4528,0.53514,22.3682,-1.0065,6.5806,-0.08661857,-0.06053137,837
250,2.0,0.0021232,60.5101,4.0,16.5,0,0,0,19.5761,0.45439,16.8659,-0.20006,12.7116,-0.06839198,-0.05034543,838
528,2.0,-0.0005252,93.9618,2.0,12.5,0,0,2,32.2096,-0.88121,25.4758,-0.2632,25.045,-0.0775629,-0.06867124,839
250,3.0,5.9638e-05,107.4774,2.0,8.0,0,0,0,9.3697,0.24282,27.2896,-0.21002,27.021,-0.078837335,-0.06849793,840
250,3.0,-0.00061085,88.3495,2.0,8.5,0,0,1,28.2944,-1.1119,24.6157,-0.34902,24.1083,-0.07887477,-0.0685509,841
250,3.0,-0.00063637,85.7343,2.0,14.0,0,0,1,31.7219,-0.51612,22.309,-0.6272,21.7407,-0.078916654,-0.06861018,842
380,3.0,-0.0014788,104.4496,2.0,7.5,0,0,1,17.3853,-1.4297,28.1448,-0.25903,28.0315,-0.07897939,-0.06869894,843
250,3.0,1.2142e-05,85.4631,2.0,10.0,0,0,1,48.2974,1.1337,24.112,-0.20183,20.9545,-0.0790511,-0.06880043,844
250,3.0,-3.8172e-05,90.8674,2.0,13.0,0,0,0,26.4002,-0.32896,24.0838,-0.50563,21.2583,-0.07906103,-0.06881448,845
250,3.0,-0.00093577,96.5274,2.0,7.0,0,0,0,12.1701,-0.94939,27.6481,-0.61467,26.7112,-0.07907661,-0.068836525,846
250,3.0,1.7432e-05,105.7636,2.0,2.5,0,0,0,15.9533,0.71157,29.0878,-0.21938,28.1527,-0.079178885,-0.068981245,847
250,3.0,0.00012453,88.407,2.0,9.5,0,0,1,21.7303,0.5968,24.1728,-0.21485,23.1786,-0.07930152,-0.069154784,848
250,3.0,0.00014097,54.3677,2.0,11.0,0,0,0,28.0489,-0.7054,15.1474,-0.5518,12.7382,-0.08331918,-0.067165695,849
380,3.0,-0.0010434,116.6004,2.0,5.5,0,0,1,31.9229,-0.95371,28.5925,-0.79254,25.174,-0.07934618,-0.06921798,850
250,3.0,2.2191e-05,107.5155,2.0,17.5,0,0,2,43.182,-0.57635,29.2642,-0.2427,28.8194,-0.064443246,-0.058835845,851
250,2.0,-7.3909e-05,51.9872,2.0,10.5,0,0,1,32.3397,-0.65241,14.2317,-0.22287,13.9445,-0.086967036,-0.06304864,852
250,3.0,0.00031073,70.1606,2.0,6.0,0,0,0,14.7982,-0.88542,23.9292,-1.1365,22.2599,-0.07404069,-0.06969616,853
250,3.0,0.00014515,76.8496,2.0,16.5,0,0,1,19.3352,-0.034841,20.8239,-0.47204,18.9294,-0.07952775,-0.06947491,854
56,2.0,-6.2433e-05,103.511,2.0,13.0,0,0,0,89.2969,-0.94403,32.2868,-0.25549,32.0974,-1.5732536,-2.7287173,855
56,2.0,-6.7651e-05,107.4738,2.0,13.4288,0,0,0,75.3889,-0.88614,32.9092,-0.20237,32.3536,-1.5007796,-2.7559872,856
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,-1.5860618,-2.7032986,857
250,2.0,-4.6648e-05,64.9414,2.0,14.3764,0,0,0,24.0749,-0.099178,17.5602,-0.35073,17.1637,-0.3817558,-1.0952555,858
250,2.0,9.2311e-05,55.5324,2.0,26.0,0,0,0,5.7418,-0.81665,15.9516,-1.0245,14.5657,-0.38479176,-1.1025738,859
250,2.0,6.1903e-05,96.7964,2.0,15.5,0,0,0,31.0812,-0.6269,22.9886,-1.0262,9.6579,-0.3817313,-1.1065277,860
250,2.0,-7.6366e-05,85.3479,2.0,17.5,0,0,0,89.6431,0.30543,19.8405,-1.2647,17.5078,-0.3906579,-1.0927554,861
250,2.0,7.1806e-05,87.8545,2.0,17.0,0,0,0,33.7473,-0.35741,24.3193,-0.21111,23.7441,-0.36222938,-1.094227,862
250,2.0,0.00016485,96.9558,2.0,16.5,0,0,0,36.5814,-0.48893,25.0115,-0.33819,23.851,-0.3687204,-1.113213,863
250,3.0,-2.9093e-05,88.13,2.0,22.5,0,0,0,70.8148,-0.51986,21.5589,-1.0021,11.3479,-0.3701168,-1.1140394,864
442,3.0,0.00026465,87.5494,2.0,19.0,0,0,0,30.7006,-0.52216,22.8131,-0.22332,22.6663,-0.37156734,-1.0807297,865
826,3.0,0.00024051,65.8437,2.0,22.0,0,0,0,23.3715,-0.79198,16.9645,-1.0656,14.3087,-0.35995877,-1.1043217,866
250,2.0,3.7442e-06,86.1782,2.0,17.5,0,0,0,31.9901,-0.80553,24.7266,-0.20774,24.6095,-0.38341504,-1.0788105,867
250,2.0,0.0023362,52.4795,2.0,34.0,0,0,0,96.2149,5.3348,11.5975,-1.7016,11.081,-0.39821705,-1.0933663,868
250,2.0,0.0015992,61.9418,2.0,23.0,0,0,0,16.9494,0.035134,15.8496,-0.94294,11.1848,-0.3675734,-1.1155217,869
250,3.0,5.9362e-06,77.1738,2.0,21.0,0,0,0,41.3172,1.1976,28.8317,-0.44862,27.6315,-0.38305962,-1.0778217,870
250,2.0,0.00088088,65.3909,2.0,15.5,0,0,0,16.3025,0.18088,16.2368,-0.2232,15.9334,-0.38826913,-1.1164805,871
250,2.0,4.4148e-05,68.4772,2.0,19.5,0,0,0,26.2347,-0.14813,19.9372,-0.21839,19.7817,-0.37903967,-1.1197786,872
250,2.0,-2.1284e-05,90.6616,2.0,14.5,0,0,0,37.8002,-0.3251,26.1681,-0.27298,25.9649,-0.38350648,-1.119539,873
250,2.0,-8.0612e-06,74.93,2.0,18.5,0,0,0,26.8295,-0.90063,20.6108,-0.24021,19.3923,-0.40115073,-1.1018856,874
250,2.0,0.0011813,89.18,2.0,8.0,0,0,0,21.3534,-0.029098,22.324,-0.57747,22.1278,-0.3991284,-1.1085352,875
250,2.0,0.00014825,130.1462,2.0,1.221,0,0,0,182.8923,1.9308,0.74624,-2.1064,0.23075,0.08340837,-0.40447783,876
250,3.0,3.5141e-05,79.2875,2.0,27.0,0,0,0,23.9502,0.16078,18.207,-0.59001,17.3362,0.08169998,-0.40187144,877
250,4.0,8.4108e-05,56.57,2.0,28.0,0,0,0,16.2192,-0.077251,13.9817,-0.58559,12.6312,0.08497639,-0.40141237,878
250,2.0,-5.9354e-05,47.4864,2.0,28.5,0,0,0,13.0001,-0.28326,12.8985,-0.21357,8.0491,0.084003225,-0.39953035,879
250,2.0,-9.3505e-05,48.3529,2.0,27.5,0,0,0,23.9398,-1.1747,12.3285,-0.54447,8.7781,0.07892275,-0.4040177,880
250,3.0,-0.00013736,59.0494,2.0,31.5,0,0,0,13.6126,-0.67371,14.5998,-0.21145,13.5573,0.079817906,-0.4068948,881
250,3.0,-7.5107e-05,58.75,2.0,29.5,0,0,0,23.1093,-0.3493,15.5277,-0.41292,15.1565,0.07888606,-0.40229702,882
250,4.0,5.4677e-05,62.2209,2.0,23.5,0,0,0,8.7322,0.42124,16.9379,-0.40688,16.6615,0.07912277,-0.3991652,883
250,2.0,0.003577,44.8795,2.0,28.5,0,0,0,23.3015,1.1082,9.434,-1.0036,1.3045,0.08928771,-0.40733135,884
250,3.0,-1.153e-05,67.2423,2.0,28.5,0,0,0,10.9885,0.65168,16.1054,-0.52089,15.7324,0.077330396,-0.40120792,885
250,3.0,-4.2832e-05,56.5919,2.0,29.5,0,0,0,22.9269,-0.33424,15.1016,-0.22824,12.9872,0.076875836,-0.40231377,886
250,3.0,0.00091709,55.8049,2.0,29.0,0,0,0,22.8291,0.22418,13.0522,-0.34373,12.1869,0.076808915,-0.40523386,887
250,3.0,0.00065833,67.39,2.0,27.9085,0,0,0,28.345,0.48912,15.1704,-1.0049,7.6612,0.07661635,-0.40238625,888
250,3.0,-3.3314e-05,53.748,2.0,30.0,0,0,0,11.3857,1.1788,15.6472,-0.74025,14.3764,0.08001979,-0.40997767,889
250,4.0,-0.0021342,54.2573,2.0,33.4767,0,0,0,17.4848,-0.69047,14.2154,-1.0398,6.1688,0.07719402,-0.40747464,890
250,2.0,0.0042832,39.9965,2.0,31.5,0,0,0,13.2147,1.3996,8.7226,-0.95324,5.7955,0.07719022,-0.4079994,891
250,2.0,0.00015528,97.4426,2.0,1.0,0,0,0,30.1692,0.40628,28.3828,-0.20345,27.5997,0.08498575,-0.41150212,892
250,3.0,-0.0021517,62.2629,2.0,29.5,0,0,0,23.6435,-1.1865,16.2022,-0.22365,16.043,0.07596001,-0.40111703,893
250,3.0,3.1357e-05,67.4202,2.0,27.0,0,0,0,30.3402,-0.15762,15.6936,-0.20226,8.3788,0.07748772,-0.40952277,894
250,3.0,0.00036173,40.5655,2.0,29.0,0,0,0,34.7439,0.28162,12.644,-0.30478,11.9637,0.074752465,-0.40521753,895
250,3.0,-0.0022559,58.2084,2.0,29.5,0,0,0,22.8768,-0.43427,16.6623,-0.41016,16.0202,0.080600604,-0.41244513,896
250,3.0,0.0009348,35.5403,2.0,33.0,0,0,0,23.835,0.28188,10.7912,-0.20335,9.9704,0.07788853,-0.4110887,897
250,3.0,2.7473e-05,44.2123,2.0,31.0,0,0,0,31.5638,0.01923,10.4649,-1.0014,2.3079,0.07469316,-0.40113038,898
250,2.0,-0.0017754,83.2933,2.0,21.5,1,0,0,39.2202,-1.8317,20.9678,-0.21148,20.7385,0.07415523,-0.4023028,899
250,3.0,0.00044975,45.7456,2.0,28.0,0,0,0,35.3262,0.69493,8.1413,-0.51194,7.7434,0.07715495,-0.41112918,900
250,3.0,5.6992e-05,45.3809,2.0,34.0,0,0,0,17.0976,-0.19359,9.6699,-1.0755,6.6918,0.075584516,-0.4102856,901
380,2.0,0.00013389,112.6245,2.0,3.0,0,0,0,164.5197,1.5465,0.5176,-1.0735,-0.46458,0.07562183,-0.41059393,902
250,2.0,0.0035351,16.35,2.0,36.5,0,0,0,14.1168,1.4679,4.7518,-0.27067,4.5027,0.073906824,-0.4083743,903
250,4.0,9.1195e-05,61.4667,2.0,27.5,0,0,0,19.479,-0.26589,14.395,-1.0487,11.0692,0.07418828,-0.3983845,904
250,3.0,-0.0004815,55.3813,2.0,27.7963,0,0,0,20.9896,1.5181,14.8831,-1.138,14.0352,0.079129696,-0.41370684,905
250,4.0,-0.00011502,46.2516,2.0,31.0,0,0,0,18.4483,-0.21956,11.4441,-0.5043,10.588,0.07264499,-0.40357584,906
250,3.0,0.00043829,66.32,2.0,23.5,0,0,0,42.9822,1.487,15.5639,-1.0108,12.5849,0.08095606,-0.4144683,907
250,3.0,-3.9684e-05,37.3422,2.0,36.0,0,0,0,8.2917,0.044769,9.5161,-1.0141,6.8391,0.07265338,-0.4050966,908
250,3.0,-0.00020944,51.2686,2.0,31.0,0,0,0,16.7847,0.00021226,15.1334,-0.35431,8.9963,0.07997602,-0.41426712,909
250,3.0,-1.5926e-06,34.7226,2.0,31.5,0,0,0,25.3659,-0.0017371,11.6472,-0.21842,9.4411,0.07258916,-0.4056074,910
250,4.0,-0.0010636,66.6041,2.0,26.5,0,0,0,23.9676,-0.62802,16.6383,-0.47129,13.6927,0.08415888,-0.41498494,911
250,2.0,-0.00019546,51.3655,2.0,21.0,0,0,0,91.2064,-0.76724,10.3409,-1.1809,2.3075,0.07953118,-0.39299935,912
250,3.0,-0.00062957,28.4404,2.0,36.0,0,0,0,19.4266,-0.47767,8.7508,-1.0109,7.7623,0.07197191,-0.40559143,913
250,3.0,8.7553e-05,33.9836,2.0,29.0,0,0,0,32.6334,1.3051,13.9128,-1.1165,11.4922,0.07220307,-0.40057695,914
250,3.0,-5.4183e-05,31.5799,2.0,33.0,0,0,0,24.2776,-0.054382,9.2971,-0.21511,9.2071,0.07236925,-0.40832514,915
250,3.0,0.00016499,71.3993,2.0,29.0,0,0,0,17.6365,0.21695,18.6862,-0.20414,18.4038,0.08889043,-0.41483706,916
250,2.0,0.0034641,34.3417,2.0,33.5,0,0,0,11.5123,0.44705,9.5809,-0.55222,8.9625,0.08182484,-0.41600078,917
250,3.0,-0.00010067,40.8702,2.0,32.5,0,0,0,23.3013,-0.3332,10.674,-1.0057,6.3521,0.071223915,-0.4027887,918
250,2.0,-0.00041435,88.8812,2.0,7.5,0,0,0,40.3343,-0.37148,25.5168,-0.20119,24.7838,0.09045708,-0.39318627,919
250,2.0,-2.1628e-05,56.2728,2.0,32.0,0,0,0,40.2893,0.5895,14.1353,-0.98921,0.93165,0.0877769,-0.39170712,920
250,2.0,0.013421,17.3371,2.0,26.0,0,0,0,19.4993,0.49685,6.5038,-1.011,4.0037,0.39281157,0.9487569,921
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,0.3608745,0.9402544,922
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,0.40194184,0.9954105,923
250,2.0,-0.00010847,49.0417,2.0,1.5,0,0,0,103.1868,-3.0332,1.0469,-1.0164,-0.56308,0.3940929,0.9244954,924
250,2.0,0.00037527,125.8959,2.0,10.5,0,0,0,184.3016,5.7319,19.5599,-1.0106,17.3745,-0.53035545,-1.4660358,925
250,2.0,5.4357e-06,84.3941,2.0,17.5,0,0,0,59.0367,-0.48805,23.9702,-1.001,21.5279,-0.5278604,-1.4648054,926
724,3.0,0.00020952,117.2231,2.0,24.5,0,0,0,29.5504,-0.46489,29.2878,-0.23877,29.0855,-0.5202195,-1.4710124,927
250,2.0,-0.00062827,94.5062,2.0,19.0,0,0,0,19.8401,0.12093,25.3463,-0.53616,23.567,-0.5212968,-1.4737867,928
250,4.0,-0.0013084,60.6608,2.0,34.0,0,0,0,48.7871,-2.5133,18.2738,-1.0115,16.6228,-0.5471767,-1.4693285,929
250,2.0,-0.0015102,114.6473,2.0,17.0,0,0,0,36.8817,-1.0437,25.7114,-1.0534,24.6748,-0.51887524,-1.4535929,930
250,3.0,4.0788e-07,88.04,2.0,20.0,0,0,0,104.3553,-0.22376,22.5036,-1.0094,20.5823,-0.5507102,-1.4665762,931
528,2.0,0.00025874,120.1536,2.0,5.9183,0,0,0,93.2368,-0.27822,30.115,-1.3547,26.0185,-0.50898945,-1.4775577,932
250,2.0,0.00011009,85.7561,2.0,19.5,0,0,0,25.7051,-0.3619,21.3555,-1.0263,20.3263,-0.5514458,-1.476144,933
