code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0014931,58.3551,2.0,1.5,0,0,0,29.9678,-0.59798,0.5764,-1.0477,-0.62445,2.7438214,-0.19555157,754
250,2.0,0.0021572,44.59,2.0,20.0,0,0,0,54.1801,1.3967,8.2412,-1.3323,6.57,2.5527892,-0.13879746,755
250,2.0,6.9232e-05,37.611,2.0,12.5,0,0,0,60.6831,1.4152,3.8314,-1.655,0.33404,2.975196,-0.25763005,756
756,2.0,0.00091232,78.97,2.0,5.0,0,0,0,91.59,2.94,1.2889,-1.2807,0.22505,2.6573825,-0.3031916,757
826,2.0,0.00073984,108.9943,2.0,16.0,0,0,1,102.69,5.18,2.5389,-2.0929,0.51167,2.616578,-0.2046966,758
250,4.0,-0.0039881,12.053,2.0,8.5,0,0,2,9.2655,-0.89964,2.7208,-0.25182,1.9821,2.928842,0.32383376,759
250,3.0,-0.0022377,1.6282,2.0,14.5,0,0,0,8.5169,-0.28376,3.0502,-0.24498,2.9026,3.2237446,0.27050632,760
250,3.0,0.0006122,13.0286,2.0,16.5,0,0,0,7.0966,-0.2739,2.1559,-1.0022,1.0257,2.581542,0.37714237,761
250,2.0,0.00091458,7.1503,2.0,19.0,0,0,0,9.1373,-0.24528,2.736,-0.20684,2.4826,3.2128208,0.57466716,762
250,3.0,0.0025079,43.3578,2.0,18.0,0,0,0,18.3885,0.34751,7.0932,-1.0132,0.93136,2.6159909,0.44923955,763
250,2.0,6.2637e-05,13.3822,2.0,20.0,0,0,2,27.8232,-0.84455,2.6532,-1.0024,0.611,2.8584082,0.41361266,764
250,2.0,5.6884e-05,33.2499,2.0,18.0,0,0,0,1.7482,1.1967,0.27136,-1.614,-0.33364,3.3046012,0.29163653,765
250,2.0,0.00037768,16.532,2.0,18.0,0,0,0,57.1718,1.8614,0.84672,-1.0045,0.38468,2.8013039,0.598458,766
250,2.0,0.0012735,44.2423,2.0,24.0,0,0,0,72.2928,2.557,1.6861,-1.0263,0.93226,3.227426,0.834236,767
250,2.0,0.0010543,46.29,2.0,24.0,0,0,0,90.0396,3.8704,1.0103,-1.0063,-0.051588,2.8124247,0.8657051,768
250,2.0,0.000657,38.6021,2.0,20.5,0,0,0,79.1974,3.5497,5.8576,-1.6381,-1.2944,2.3239713,0.4481539,769
250,2.0,4.8917e-05,91.7164,1.0,12.0,0,0,1,110.447,0.19352,5.4579,-4.9899,0.28725,3.0748324,0.45257133,770
250,4.0,0.0045613,0.0,2.0,19.5,0,0,0,9.7467,-0.66127,2.6564,-1.0433,0.57422,2.9721324,1.2344246,771
250,4.0,0.004739,14.7106,2.0,22.0,0,0,2,5.6342,-0.97924,3.3,-1.0363,2.9165,2.3479795,1.1377313,772
250,3.0,0.0027688,10.5464,2.0,20.0,0,0,0,8.9914,0.40687,2.2264,-0.21674,1.973,2.6489568,1.5432446,773
250,3.0,0.0020874,17.2484,2.0,19.5,0,0,0,8.6919,0.13665,1.9914,-1.022,1.0069,2.912592,1.5088542,774
250,2.0,0.0023271,25.989,2.0,19.0,0,0,0,12.8606,0.2179,4.2069,-0.21198,3.9432,2.8685348,1.470763,775
250,2.0,0.0013748,7.48,2.0,18.0,0,0,0,14.6689,0.7873,0.97378,-0.35241,0.45466,2.643937,1.2738951,776
250,2.0,0.0020552,40.3336,2.0,19.5,0,0,0,22.2513,1.05,7.7308,-1.019,1.8621,2.5740893,1.2734737,777
250,2.0,0.0030895,47.3757,2.0,18.0,0,0,2,27.1264,-0.35507,10.2637,-1.0172,0.73662,2.3282948,1.0130708,778
250,1.0,0.0020305,51.5611,2.0,25.5,0,0,0,39.3797,3.3251,8.3517,-1.0133,0.55858,2.7041717,0.9462778,779
250,2.0,0.00082093,85.9408,2.0,1.0,0,0,0,97.1,2.06,10.5823,-8.5063,17.0144,3.206409,0.9635862,780
250,4.0,0.0069076,15.4978,2.0,21.5,0,0,0,16.074,0.27038,-1.0467,-1.1622,-1.6894,2.9432905,3.223992,781
250,3.0,0.003875,10.2197,2.0,27.0,0,0,0,6.087,0.92195,4.2364,-0.34402,3.8919,3.3167868,2.655061,782
250,3.0,0.0028046,10.6,2.0,30.0,0,0,0,28.2022,2.4552,5.7121,-0.53501,3.9589,2.9744978,2.0783648,783
250,3.0,0.0033462,16.7488,2.0,21.0,0,0,0,9.714,0.48653,3.0843,-1.0308,2.7215,2.92479,2.950882,784
250,2.0,0.0034475,17.5005,2.0,18.5,0,0,0,10.5238,-0.26294,3.8544,-0.33775,0.8799,2.9402268,3.2260969,785
250,2.0,0.0034146,15.9586,2.0,19.5,0,0,0,12.0724,0.76099,5.2533,-1.0422,4.7104,2.6285539,4.0577717,786
250,2.0,0.0044729,38.0345,2.0,18.5,0,0,0,12.7716,0.66952,0.094689,-0.63069,-0.22885,2.6998038,4.5312266,787
250,2.0,0.003091,32.4326,2.0,21.5,0,0,0,26.2794,1.8306,0.48845,-1.058,0.098462,2.687128,4.092352,788
250,2.0,0.0028271,50.2751,2.0,15.0,0,0,0,21.6766,1.5703,-0.46895,-1.3285,-1.5996,2.5387597,3.2519395,789
250,2.0,0.0017406,37.2835,2.0,19.0,0,0,0,32.1633,2.1988,2.3341,-2.0615,0.11293,2.4842486,3.8070369,790
250,2.0,0.002201,25.4768,2.0,22.0,0,0,0,4.6308,1.4919,5.7572,-3.1077,3.8051,2.7842367,4.627131,791
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,3.303584,17.372309,792
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,2.8011818,2.446517,793
276,2.0,2.4568e-05,97.6566,2.0,37.0,0,0,0,25.1759,-0.0037935,31.3277,-0.21918,29.7385,4.0559053,-3.9945414,794
250,2.0,-2.0424e-05,102.9842,2.0,36.5,0,0,0,48.0881,0.63581,30.3391,-1.0202,29.0722,4.025696,-3.8361962,795
250,2.0,7.187e-06,114.1015,2.0,30.5,0,0,0,48.616,-0.75127,32.6897,-0.23597,29.5697,3.8394194,-3.9219363,796
40,2.0,-0.00012967,120.4448,2.0,28.5,0,0,0,49.2722,-0.83725,30.6672,-0.20057,30.5319,3.9435682,-3.945408,797
40,2.0,-0.00016688,129.2827,2.0,31.0,0,0,0,63.3641,-0.25709,34.0055,-1.0199,27.7131,4.4497914,-4.055804,798
40,2.0,1.4835e-05,120.9042,2.0,27.5,0,0,0,72.5314,-1.1125,32.6849,-0.2178,32.557,4.063891,-4.073473,799
250,3.0,-0.00031675,96.9462,2.0,24.0,0,0,0,94.807,-1.9102,30.5157,-1.0161,30.1278,3.4698195,-3.5550683,800
40,3.0,-0.00080243,108.618,2.0,17.5,0,0,0,89.8826,-2.9281,34.0617,-1.0167,31.711,3.4547539,-3.8323562,801
250,4.0,-0.00065193,92.5972,2.0,2.0,0,0,0,149.6438,-8.0134,42.7216,-1.6317,33.2826,4.294196,-4.131271,802
250,3.0,-0.00022004,128.191,2.0,22.0,0,0,0,127.6808,-2.1883,31.0074,-1.0336,27.804,3.887249,-3.5625904,803
250,2.0,-0.00034115,131.43,2.0,17.1092,0,0,0,145.383,-3.0379,35.1135,-1.0643,33.6587,3.7340689,-3.9150722,804
250,2.0,6.3348e-05,116.8449,2.0,25.5,0,0,0,173.1928,-0.54974,33.0976,-1.0141,32.2555,3.6389456,-3.5782506,805
250,2.0,8.317e-06,129.2992,2.0,26.0,0,0,0,198.1974,-0.50096,34.5082,-1.0045,33.923,3.8979893,-3.7858722,806
250,4.0,-0.0016556,65.3873,2.0,30.0382,0,0,0,29.2003,-0.58549,18.5154,-0.20827,18.059,3.8228378,-2.7202485,807
250,4.0,2.7626e-05,66.6639,2.0,30.222,0,0,0,47.0226,-0.85419,18.1742,-0.41856,16.8022,3.7354422,-2.7173715,808
250,2.0,-0.0004951,86.0562,2.0,31.0,0,0,0,11.852,0.72867,22.344,-1.0463,20.8511,3.9319868,-2.857417,809
250,3.0,0.00046141,88.2996,2.0,29.0,0,0,0,44.8835,-0.54162,22.218,-0.20294,21.6374,3.8711748,-2.9777586,810
250,3.0,6.036e-05,81.5819,2.0,30.5,0,0,0,56.9377,0.29708,20.7093,-0.22212,19.9413,3.9106731,-2.786704,811
250,2.0,-4.067e-05,81.7187,2.0,28.0,0,0,0,59.1559,-0.40594,24.0844,-1.021,21.3691,4.0772014,-2.8614008,812
250,2.0,0.00085702,94.4688,2.0,30.5,0,0,0,65.5435,0.86163,23.7756,-1.0104,23.4387,3.6652865,-2.9658706,813
250,3.0,6.8444e-05,85.6681,2.0,26.5,0,0,0,105.1255,-0.24462,26.0932,-0.21503,25.9867,3.6407843,-3.1155996,814
250,2.0,-0.00081887,107.2512,2.0,16.0,0,0,0,58.0861,-3.4321,28.6607,-1.0045,22.3981,3.4542108,-3.0221481,815
250,2.0,-0.001163,85.04,2.0,15.0,0,0,0,68.1872,-3.7398,26.9211,-1.0149,21.829,3.936399,-2.7775981,816
250,3.0,-0.00050496,110.4305,2.0,14.0,0,0,0,99.7406,-3.5195,25.6053,-1.0005,24.5278,3.9110074,-3.0640805,817
250,3.0,0.00050941,88.1007,2.0,31.0,0,0,0,143.4459,1.4995,24.7142,-1.0694,23.1573,3.674076,-2.7990148,818
250,2.0,-0.00087247,91.0474,2.0,13.0,0,0,0,138.3182,-2.7138,29.0258,-1.0155,27.7248,3.6442356,-3.0720742,819
250,3.0,-8.1419e-06,94.2299,2.0,18.0,0,0,0,169.4119,-1.1566,28.804,-1.0371,27.1418,3.6553707,-3.0741065,820
250,2.0,-3.7511e-05,110.3281,2.0,8.0,0,0,0,176.0017,-2.1651,25.5967,-1.2186,25.2898,4.175519,-2.8776708,821
250,4.0,-6.8482e-05,50.6,2.0,31.0,0,0,0,29.775,-0.06065,14.0618,-0.2065,12.8604,3.9668713,-2.2396023,822
250,4.0,-2.8813e-05,59.7273,2.0,28.5,0,0,0,27.2092,-0.50343,13.954,-0.32876,12.2324,3.6851757,-2.2082386,823
250,3.0,-0.00093653,69.4587,2.0,28.0,0,0,0,13.9657,-0.61184,16.1721,-0.77548,15.9554,4.1723137,-2.3413656,824
250,3.0,-3.8862e-06,50.814,2.0,30.0,0,0,0,44.219,0.20054,16.2081,-0.21158,15.9097,4.2555666,-2.2332444,825
250,2.0,2.8229e-06,61.8612,2.0,25.0,0,0,0,22.2184,-1.1776,18.257,-0.41329,17.2026,4.017174,-2.292352,826
40,2.0,0.00075505,66.96,2.0,28.0,0,0,0,20.5922,-0.028509,18.1265,-0.73062,14.6393,3.9912376,-2.1445143,827
250,2.0,-0.0019849,66.1055,2.0,21.5,1,0,0,26.9834,-1.144,18.4655,-0.20681,17.4759,3.718042,-2.1831975,828
250,3.0,-8.0957e-05,61.9723,2.0,22.0,0,0,0,70.0482,-1.4302,18.6767,-1.0148,16.455,3.9250836,-2.1961753,829
250,3.0,8.4412e-05,74.3804,2.0,22.5,0,0,0,82.2061,-0.7372,18.6312,-1.0116,16.929,3.818307,-2.2390597,830
250,2.0,-0.00065,65.91,2.0,22.5,0,0,0,92.6307,-1.6097,22.1679,-0.24205,21.736,4.0680757,-2.5285633,831
250,2.0,-2.6853e-05,70.9467,2.0,23.0,0,0,0,90.3203,-0.57053,20.5161,-1.0039,15.99,4.2042804,-2.15808,832
250,3.0,-0.00025978,83.9529,2.0,15.5,0,0,0,115.1399,-1.3298,19.419,-1.0167,18.3774,3.759562,-2.2605863,833
250,3.0,1.3645e-05,85.1817,2.0,19.5,0,0,3,136.8355,-1.8412,21.601,-1.1883,19.3236,4.0783267,-2.4142544,834
250,2.0,-7.3478e-05,125.424,2.0,8.5,0,0,0,118.7656,-1.8079,18.5052,-1.0366,16.5381,4.1151104,-2.3382943,835
250,2.0,-5.2314e-05,132.9148,2.0,19.8773,0,0,0,143.3767,-0.41796,29.4722,-1.6513,8.953,3.6028442,-2.339888,836
250,4.0,1.8808e-05,28.3985,2.0,29.5,0,0,0,19.0937,-0.25492,9.4001,-1.013,6.2651,4.1918173,-1.5783045,837
250,4.0,-2.8801e-06,39.1215,2.0,26.0,0,0,0,9.3234,-0.7223,9.2092,-1.0455,8.3481,3.6387792,-1.6039064,838
250,3.0,-0.0013315,53.9186,2.0,27.5,0,0,0,10.1253,-0.02188,11.5347,-0.20619,10.7588,4.322243,-1.7479422,839
250,3.0,-7.0135e-05,43.6512,2.0,26.5,0,0,0,18.8053,-0.28814,10.6829,-0.21851,10.1985,4.116816,-1.6072421,840
250,2.0,-0.00038322,55.05,2.0,24.0,0,0,0,14.0272,0.29768,14.1895,-0.29906,11.7617,3.6760678,-1.6867263,841
250,2.0,8.5168e-05,46.5415,2.0,24.0,0,0,0,24.284,0.28302,13.2414,-0.39195,10.1003,3.8396502,-1.5140781,842
250,2.0,0.00035424,54.3281,2.0,23.5,0,0,0,31.9744,0.11208,14.1546,-1.0019,10.5828,3.83432,-1.60568,843
250,2.0,-1.9884e-05,48.9179,2.0,24.5,0,0,0,56.454,0.45951,13.1116,-0.35747,12.7405,3.820684,-1.6069248,844
250,2.0,0.00021537,61.9717,2.0,24.0,0,0,0,57.9448,0.45536,16.7382,-1.0166,10.0199,3.7236247,-1.6695628,845
250,4.0,-2.3028e-05,68.031,2.0,23.0,0,0,0,144.776,-0.63999,10.0025,-1.0096,9.0505,3.584292,-1.747406,846
250,2.0,-0.0022543,85.7138,2.0,9.0,1,0,0,36.8211,-2.3708,20.1628,-1.0968,6.1072,3.7515297,-1.6472225,847
250,3.0,-1.9321e-05,55.0637,2.0,15.5,0,0,0,106.4989,-1.4998,13.9012,-1.0278,12.789,4.2495456,-1.6017725,848
250,2.0,-1.6236e-05,71.0923,2.0,20.0,0,0,0,109.6456,0.21484,17.9697,-1.0001,12.6607,3.7257109,-1.7164068,849
724,2.0,-0.00061086,90.9986,2.0,16.0,0,0,0,61.7309,-0.9254,20.7304,-2.1613,10.8438,3.7665062,-1.6758344,850
250,2.0,-3.6212e-05,132.9595,2.0,18.0,0,0,0,106.011,-0.14408,19.2789,-2.0487,3.9778,3.99374,-1.585695,851
250,4.0,0.00057854,11.5169,2.0,31.0,0,0,0,26.4547,0.033973,4.3865,-0.53471,3.4913,4.3135114,-1.2967813,852
250,4.0,-0.0015714,20.41,2.0,25.0,0,0,0,13.6046,-0.69309,5.1391,-0.65038,4.162,3.7095397,-1.1383841,853
250,4.0,0.0042809,26.8562,2.0,25.0,0,0,0,9.6321,0.76636,5.4056,-1.0195,3.8152,3.35477,-1.0642571,854
250,3.0,-7.9194e-05,32.0738,2.0,24.5,0,0,0,11.302,-0.73686,7.4986,-0.20976,7.3444,4.040957,-1.2231133,855
250,3.0,-0.00013754,28.888,2.0,24.5,0,0,0,23.3329,0.028821,8.6189,-1.0567,5.6052,3.8891935,-1.1069119,856
250,2.0,-0.00017273,35.5399,2.0,24.0,0,0,0,15.857,0.46205,8.4457,-1.0177,7.6853,3.9733305,-1.0911808,857
250,2.0,5.001e-05,31.3738,2.0,22.5,0,0,0,24.7213,-0.10498,8.8314,-0.55895,7.5786,3.8611026,-1.0661428,858
250,2.0,0.0016301,31.1706,2.0,26.0,0,0,0,33.0669,0.38469,9.646,-1.0379,7.2463,3.8963332,-1.0417757,859
250,2.0,-0.00096961,65.4685,2.0,22.0,0,0,0,36.737,0.65293,9.1092,-1.3892,6.932,3.794068,-1.1405575,860
250,2.0,-0.0016127,49.732,2.0,18.0,0,0,2,44.603,-2.8148,9.8848,-1.0037,8.2906,3.952342,-1.136694,861
250,2.0,-0.00018849,48.0165,2.0,18.0,0,0,0,58.9899,-0.85895,13.5534,-1.0291,3.8293,3.8223634,-1.0325668,862
250,2.0,-4.1795e-06,60.0582,2.0,22.0,0,0,0,78.1558,0.95482,17.9363,-1.0024,1.7604,3.5227299,-1.1336014,863
250,3.0,4.7748e-05,128.1769,2.0,12.0,0,0,0,70.1653,-0.23517,2.909,-1.2193,0.4454,3.784336,-0.95421916,864
250,2.0,0.0001779,59.0665,2.0,20.5,0,0,0,126.9855,0.95137,15.3588,-1.0265,7.9591,3.9468336,-1.2475619,865
250,2.0,-5.329e-05,115.1112,2.0,7.0,0,0,0,128.7925,-0.48786,10.9119,-1.5276,4.1308,4.182165,-1.2290046,866
250,4.0,-0.002177,11.5977,2.0,26.8811,0,0,0,7.4436,-0.071498,2.376,-1.0074,1.1538,4.57959,-0.81939334,867
250,4.0,-0.0028939,4.2773,2.0,19.5,0,0,0,17.465,-0.8673,6.1796,-0.24541,2.7448,3.9281187,-0.46526128,868
250,3.0,0.00010856,11.8277,2.0,26.0,0,0,0,10.3567,-0.086329,3.3015,-0.20424,2.9868,4.2833643,-0.76170605,869
250,3.0,-2.7204e-05,10.2947,2.0,24.5,0,0,0,14.7903,0.46469,2.2377,-0.3233,1.7271,3.8228214,-0.6017305,870
250,3.0,-0.00039384,13.6326,2.0,22.0,0,0,0,17.5585,-0.26707,1.9715,-0.2009,0.41296,3.7817197,-0.547952,871
826,3.0,-9.3126e-06,22.9902,2.0,21.5,0,0,0,10.8054,-0.7039,3.9348,-1.0069,2.2318,3.8266563,-0.5644303,872
250,2.0,-0.00014938,29.3033,2.0,19.0,0,0,0,14.6686,-0.43913,6.0288,-1.0287,1.6005,3.719016,-0.55340916,873
250,2.0,-0.00010954,10.7915,2.0,19.5,1,0,0,15.0789,0.58295,2.1746,-1.0094,0.078242,3.7087886,-0.43781,874
250,2.0,-0.00022744,24.1829,2.0,19.0,0,0,0,41.7361,0.47541,0.29964,-0.20722,0.12143,3.6698089,-0.35949916,875
250,2.0,-0.0020877,40.4277,2.0,16.5,0,0,0,48.2338,-0.093162,5.2315,-1.7671,3.5876,3.9032898,-0.5207822,876
250,2.0,-0.00087846,39.4295,2.0,18.5,0,0,2,70.8869,-1.0794,6.2452,-1.0776,1.1027,3.975905,-0.5556125,877
826,2.0,0.00041428,36.3407,2.0,11.0,0,0,2,79.262,-0.76634,6.6787,-1.1143,2.099,4.00358,-0.5789946,878
250,2.0,-0.0001187,81.2228,2.0,6.0,0,0,2,106.9933,-0.20996,5.3955,-1.3059,0.53339,3.8931575,-0.69999903,879
250,2.0,0.00047137,113.5001,2.0,20.0,0,0,0,136.13,3.71,1.2104,-1.3401,0.23912,3.889164,-0.58626133,880
250,4.0,-0.0022243,6.6853,2.0,17.0,0,0,0,5.5334,-0.26494,2.0585,-1.0632,0.47328,3.7605913,0.097444355,881
250,3.0,-0.0016256,14.5463,2.0,22.0,0,0,0,8.7113,-0.084006,3.6354,-0.2081,1.3704,4.515471,-0.048523545,882
250,3.0,-0.0014432,13.8251,2.0,21.0,0,0,0,7.5564,-0.16872,2.0381,-0.23027,1.7762,3.9268532,-0.19894749,883
250,2.0,0.0024894,30.3021,2.0,26.5,0,0,0,13.1292,0.70227,6.1879,-0.20129,6.0336,3.8722343,-0.048811316,884
250,2.0,-0.0017616,23.182,2.0,15.5,0,0,0,12.5041,-0.81431,5.1624,-0.20243,2.9143,3.7986665,-0.02409184,885
250,2.0,-9.5341e-05,11.7086,2.0,19.0,0,0,0,11.0113,-0.03684,2.0442,-1.0081,1.3874,3.5963197,-0.20110148,886
250,3.0,-0.0024933,50.0882,2.0,10.0,0,0,0,30.4378,-1.385,1.3753,-1.0091,0.39878,4.115324,-0.044650495,887
250,2.0,-0.0006204,44.6208,2.0,17.5,0,0,0,25.6873,0.37199,0.89427,-0.20377,0.024785,3.5574434,-0.19874495,888
250,2.0,0.0012086,48.6787,2.0,29.5,0,0,0,58.9685,2.3706,3.1801,-1.0058,0.19321,4.252572,-0.08778685,889
250,2.0,1.3821e-05,0.0,1.0,12.5,0,0,0,50.3603,-4.5348,-0.35006,-1.0383,-0.67365,3.4626498,-0.19202328,890
250,2.0,0.00040592,38.64,2.0,16.0,0,0,0,76.5378,1.0894,1.1557,-1.0323,-0.34751,3.697301,-0.30152303,891
250,2.0,0.0004656,35.0177,2.0,18.5,0,0,0,116.4564,2.2885,1.2219,-1.0188,0.16265,3.9327307,-0.28467822,892
250,2.0,7.3801e-05,91.37,2.0,15.0,0,0,2,101.52,1.34,0.070002,-2.9467,0.095556,4.0044703,0.03298521,893
250,4.0,-0.0028181,15.7355,2.0,14.5,0,0,0,7.1937,-0.37368,2.1029,-0.23332,1.9765,4.350922,0.5919089,894
250,3.0,-0.0026068,16.0119,2.0,17.5,0,0,0,6.0737,-0.042332,3.4855,-1.031,3.1749,4.0685368,0.36613864,895
250,3.0,0.0020128,22.2406,2.0,23.0,0,0,0,10.004,-0.496,0.69987,-0.21392,0.47929,3.7648008,0.45399386,896
250,2.0,-0.002584,10.4033,2.0,10.0,0,0,0,12.7896,-0.38591,4.3683,-0.63084,0.499,3.852539,0.6118781,897
250,2.0,0.00094705,19.5038,2.0,21.5,0,0,0,19.0278,-0.12442,3.5666,-1.0196,1.5085,3.920147,0.5558191,898
250,2.0,0.0012591,34.2188,2.0,19.0,0,0,0,14.4852,-1.2982,2.5981,-1.3204,1.6714,4.0921183,0.5418132,899
250,2.0,-0.0018956,42.7587,2.0,19.0,0,0,0,35.563,3.8438,1.5744,-1.0786,0.78234,3.8474684,0.47890782,900
250,2.0,0.00075128,35.8047,2.0,17.5,0,0,0,22.7198,-0.53956,4.0523,-1.6412,0.57882,3.742157,0.26283026,901
250,2.0,0.0012321,39.2808,2.0,27.5,0,0,0,58.4814,2.0931,0.88664,-1.019,0.2232,4.0698333,0.9169878,902
250,2.0,0.00030987,12.1257,2.0,29.5,0,0,0,76.3495,3.0305,-0.19174,-1.302,-1.0806,4.246652,0.8669728,903
250,2.0,2.5687e-06,18.9115,2.0,24.5,0,0,0,14.7323,1.2982,6.0753,-2.9749,3.3643,3.9620528,0.40220043,904
250,2.0,0.00056743,67.8588,2.0,19.0,0,0,0,65.2717,2.904,3.737,-4.7903,0.14923,3.7800398,0.6784202,905
250,4.0,-0.004222,6.7797,2.0,4.0,0,0,0,9.8035,-0.4484,2.8887,-1.0361,1.7035,4.3253665,0.96028024,906
250,4.0,-0.0043128,32.759,2.0,6.5,0,0,0,13.7721,-0.28639,6.1027,-0.63714,2.6161,4.3685393,1.1818912,907
250,3.0,0.0038748,13.3418,2.0,30.5,0,0,0,11.8269,0.23289,4.6106,-0.34839,3.0643,4.2999454,1.6443121,908
250,3.0,0.003194,13.34,2.0,27.0,0,0,0,17.6649,0.74266,4.6184,-0.21092,3.8516,3.5722036,1.3193896,909
250,2.0,0.0024683,16.5,2.0,25.5,0,0,0,13.0271,-0.37738,6.9674,-1.0035,4.9876,4.08236,1.4172881,910
250,2.0,0.001524,27.8269,2.0,23.0,0,0,0,10.7955,0.5494,4.5226,-1.0185,3.4812,3.606035,1.0130541,911
250,2.0,0.0011605,24.148,2.0,21.5,0,0,0,1.4109,0.25516,3.1642,-1.4142,2.3029,3.788651,1.2613719,912
250,2.0,0.0031191,39.5156,2.0,29.0,0,0,0,25.8556,1.1064,10.1734,-1.0682,1.2063,3.9375753,1.4308846,913
250,2.0,0.0023167,47.7193,2.0,25.0,0,0,0,40.8055,0.80399,3.498,-1.1947,1.9947,3.8176432,1.4179506,914
250,2.0,0.0020068,38.5161,2.0,25.0,0,0,0,1.1016,0.19613,6.9591,-2.7417,5.2764,4.3358355,1.4064515,915
250,2.0,0.0012167,37.9486,2.0,27.5,0,0,0,92.2893,3.6321,1.8484,-1.0342,0.53887,3.3353019,1.1848247,916
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,4.078707,1.2309377,917
250,3.0,0.003167,6.5175,2.0,27.0,0,0,0,17.9034,0.87258,5.2053,-0.49396,4.6896,3.3700004,1.9860208,918
250,3.0,0.0040586,16.7017,2.0,30.5,0,0,0,9.2565,0.27938,5.2881,-1.0139,1.4398,4.365057,3.0448687,919
250,2.0,0.0035874,10.6221,2.0,24.0,0,0,0,12.9555,0.089672,3.9516,-0.20638,3.8088,3.5289829,3.3104503,920
250,2.0,0.0040747,22.884,2.0,36.5,0,0,0,21.6436,3.0275,8.3787,-1.0483,7.0378,4.029376,3.456589,921
250,2.0,0.0045614,36.8444,2.0,20.8211,0,0,0,4.6254,-1.0695,2.9496,-1.0561,2.3455,3.8796244,4.4852195,922
250,2.0,0.0032504,30.3604,2.0,22.0,0,0,0,27.998,-0.41863,-0.31598,-1.0338,-1.8395,3.7762449,3.958959,923
250,2.0,0.0049485,42.3455,2.0,19.5,0,0,0,11.2874,-0.64746,0.14131,-1.4105,-1.4012,3.6780825,5.913002,924
250,2.0,0.003796,49.0533,2.0,26.0,0,0,0,40.9572,1.7171,1.1303,-1.129,0.596,3.4402628,4.4039493,925
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,3.6365652,9.316556,926
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,4.370629,1.955168,927
250,3.0,-0.00015939,91.9535,2.0,38.5,0,0,0,21.7908,-1.1605,29.5059,-1.0322,28.8549,5.465522,-3.9987476,928
250,3.0,0.00014709,97.0208,2.0,38.5,0,0,0,37.6248,-0.57296,27.9718,-1.027,25.1645,5.4134507,-3.8179162,929
250,2.0,-0.00034536,88.05,2.0,34.5,0,0,0,41.3653,-0.71203,27.7385,-0.66354,27.5721,4.830635,-3.6308053,930
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,5.4343295,-4.331898,931
40,2.0,-0.00037797,127.34,2.0,29.5,0,0,0,53.8873,-1.8761,32.4612,-1.526,28.0578,5.1277757,-4.0613413,932
250,2.0,-0.0001428,110.1712,2.0,32.5,0,0,0,85.4144,-1.2257,31.872,-1.0182,31.3389,4.608853,-3.9682124,933
250,3.0,-0.0007215,97.6839,2.0,24.5,0,0,0,101.2117,-4.4972,34.9414,-1.0036,32.6998,5.2958355,-4.0673795,934
40,2.0,9.5515e-05,128.3858,2.0,30.5,0,0,0,95.7739,-0.24518,30.7093,-1.001,29.7021,4.884311,-3.8966515,935
250,3.0,0.00026074,99.9238,2.0,29.0,0,0,0,128.343,-2.2729,31.4344,-1.1475,30.0249,5.4071565,-3.780381,936
250,3.0,-0.00015462,130.01,2.0,31.0,0,0,0,144.4127,-3.1581,34.8858,-1.0154,33.8679,6.0783567,-4.3855753,937
250,3.0,-0.00084619,128.155,2.0,12.0,0,0,2,110.7453,-6.1575,32.606,-1.0101,32.3025,5.1545877,-3.8904035,938
250,3.0,-0.00060581,132.4372,2.0,10.5,0,0,0,143.9958,-6.4382,38.722,-1.0021,36.9292,5.731641,-4.3926225,939
250,5.0,-1.5481e-05,120.09,2.0,30.5,0,0,0,188.6789,-0.072641,32.1655,-1.0191,30.8614,4.975375,-3.5492146,940
250,2.0,-0.00010529,128.3432,2.0,17.5,0,0,0,191.8938,-3.4459,33.4926,-1.1299,32.6766,5.4557047,-3.8522322,941
250,4.0,-5.587e-06,71.2985,2.0,43.5,0,0,0,34.183,0.66618,17.6603,-0.27797,17.2225,6.1615353,-3.1204634,942
250,4.0,-0.0005044,55.0653,2.0,35.5,0,0,0,36.6659,-1.4964,15.9319,-0.21954,15.7248,5.493743,-2.7284658,943
250,3.0,0.00052156,83.6744,2.0,35.5,0,0,0,24.4563,-0.67999,20.9606,-1.0083,19.4146,5.4811487,-3.0949476,944
