code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00013779,54.3635,4.0,11.0,0,0,0,33.2174,-0.2539,14.6103,-0.83145,7.7704,8.925069,2.3475091,952
250,2.0,-0.0021562,44.3703,4.0,8.5,0,0,2,21.3353,-0.51743,11.8518,-0.79121,10.862,8.945934,2.5276234,953
250,3.0,5.7595e-05,43.3121,4.0,12.5,0,0,0,27.41,0.16187,11.8935,-0.20356,10.7452,8.97347,2.6942737,954
250,5.0,0.00018656,35.5574,4.0,10.5,0,0,0,20.2591,0.13025,10.2285,-0.23947,9.8193,8.927669,2.9102159,955
250,2.0,-0.00057309,38.4083,4.0,4.8406,0,0,0,46.7639,-0.86632,9.976,-1.0262,8.229,8.960196,3.117527,956
250,3.0,-0.00056747,38.6995,4.0,7.0,0,0,0,28.0207,-0.18238,9.2826,-0.41759,7.7411,8.900843,3.3577845,957
250,2.0,-0.0021898,42.2302,4.0,5.0,0,0,2,9.2341,0.0033285,7.053,-0.82991,5.9222,8.972798,3.5912664,958
250,3.0,0.0009131,21.7761,4.0,9.1004,0,0,3,9.3543,0.10537,7.0088,-0.47996,4.0774,8.966469,3.8347852,959
250,3.0,-6.9518e-05,25.4902,4.0,8.0,0,0,2,21.1832,0.21014,6.7369,-1.0066,4.5692,8.943279,4.073381,960
250,3.0,0.0016835,17.0999,4.0,15.5,0,0,0,12.7504,0.64048,4.4375,-0.21122,0.37973,8.934631,4.405718,961
250,3.0,0.00055972,6.8149,4.0,12.0,0,0,2,9.4619,-1.0729,2.0778,-0.20275,1.5958,8.955966,4.695774,962
250,3.0,-7.1974e-05,8.6559,4.0,7.0,0,0,0,7.385,0.063431,1.7629,-0.20556,0.81614,9.059564,4.90661,963
250,2.0,0.0033291,17.0282,2.0,17.5,0,0,0,13.6726,3.7207,8.2106,-1.2141,7.777,8.866465,5.356466,964
250,2.0,0.0036813,48.7181,2.0,26.0,0,0,0,77.4648,9.8891,1.0904,-1.0167,0.42927,8.973586,5.7298746,965
250,2.0,1.7452e-05,127.784,2.0,14.0,0,0,0,151.9453,-0.66304,34.6338,-1.007,24.3455,9.292514,-5.743978,966
250,2.0,-0.00078978,109.4369,2.0,3.311,0,0,0,98.7852,-5.2082,26.7439,-1.0061,24.7069,9.413992,-3.8556426,967
250,3.0,8.2038e-05,103.6806,2.0,20.0,0,0,2,101.536,0.83802,26.9826,-1.0053,24.5787,9.236843,-3.1041129,968
250,2.0,-1.3482e-05,103.6723,2.0,18.5,0,0,0,76.5023,-0.56293,25.3633,-1.0227,24.765,9.347658,-2.547322,969
250,2.0,-0.00024853,70.068,2.0,27.5,0,0,0,91.672,-1.1382,31.1262,-1.0463,27.7803,9.417664,-2.11107,970
250,3.0,0.0011632,87.5983,2.0,28.0,0,0,0,45.3423,1.0039,25.3299,-0.20731,25.1518,9.409558,-1.7022791,971
250,3.0,-8.2965e-05,92.4579,2.0,23.0,0,0,0,31.1579,-1.2388,25.0413,-0.39946,24.7371,9.321641,-1.4227293,972
826,2.0,0.00014067,78.518,2.0,17.0,0,0,1,44.6585,-0.10287,24.8105,-0.22441,19.5018,9.313059,-1.1113093,973
250,2.0,0.00056168,79.8332,2.0,18.0,0,0,0,8.1639,1.2122,24.4122,-1.1728,22.5467,9.300865,-0.83296436,974
250,3.0,0.00092861,70.6467,2.0,19.0,0,0,0,16.7838,1.0564,22.0489,-0.20186,21.8115,9.331851,-0.6386816,975
250,2.0,-0.00020835,74.9908,2.0,11.5,0,0,0,27.7495,-0.030336,19.7955,-0.23662,19.2277,9.340187,-0.40823576,976
250,2.0,3.9763e-05,66.7132,2.0,9.0,0,0,0,24.6878,-0.11714,20.7348,-1.2524,19.2241,9.28808,-0.08528936,977
250,3.0,0.0019447,72.8835,2.0,14.5,0,0,0,9.4788,0.15465,18.9106,-1.0307,18.6605,9.322746,0.052087277,978
250,2.0,-3.2971e-05,77.8441,2.0,7.5,0,0,2,53.8962,0.056516,16.1518,-0.53607,13.794,9.306411,0.20406127,979
250,2.0,1.7797e-05,71.5402,4.0,11.5,0,0,2,98.5433,0.58199,13.9855,-1.0216,11.5757,9.354737,0.45516843,980
250,3.0,-0.00065494,69.26,4.0,14.0,0,0,0,35.9525,0.26798,17.2689,-1.0064,16.9773,9.413763,0.6162346,981
250,3.0,0.00099639,57.2408,2.0,6.0,0,0,0,36.4786,3.6918,13.8415,-0.46291,13.5326,9.345147,0.820821,982
250,4.0,0.0022003,56.8525,2.0,10.5,0,0,1,18.3245,0.55868,16.5634,-0.21311,16.3821,9.337355,1.038234,983
250,2.0,8.5241e-05,76.064,4.0,12.5,0,0,0,33.6279,-0.59354,19.8326,-0.55188,5.7044,9.310391,1.190059,984
250,4.0,0.0017281,59.3725,2.0,8.0,0,0,2,17.2145,-0.00056514,15.3197,-0.20205,14.8255,9.350007,1.3673272,985
250,3.0,7.358e-05,50.2111,4.0,8.5,0,0,0,86.7334,-0.63367,13.4311,-1.0027,12.6558,9.415481,1.5862021,986
250,2.0,0.00013207,53.0906,2.0,-1.5,0,0,0,17.1055,0.073657,14.3076,-1.0405,12.0545,9.485642,1.7821853,987
250,3.0,-0.00025781,63.1318,4.0,9.5,0,0,3,24.9858,-0.10576,11.6668,-1.0495,10.5882,9.408527,1.9557741,988
250,4.0,-0.0023022,54.3981,4.0,8.5,0,0,1,21.7605,-0.29076,15.0565,-0.20377,14.6166,9.3978815,2.1189108,989
250,2.0,5.3883e-07,37.4708,4.0,13.5,0,0,0,53.0562,-0.063828,13.8522,-0.20306,13.6693,9.262766,2.32947,990
250,2.0,-0.0022853,43.6202,4.0,8.5,0,0,2,21.7363,-0.70225,12.6609,-0.2199,12.0507,9.333982,2.5006278,991
250,3.0,-0.00010863,51.9022,4.0,8.0,0,0,0,32.0464,-0.40315,11.978,-1.0079,8.8004,9.274777,2.7028172,992
250,3.0,2.0314e-05,32.2642,2.0,1.0,0,0,4,22.808,0.001121,12.6097,-0.23534,10.5909,9.361168,2.9459665,993
250,3.0,-0.00012075,45.7043,4.0,9.5,0,0,0,15.2706,0.21474,10.8716,-0.60415,8.252,9.305101,3.0690725,994
250,3.0,-0.00092014,43.2192,4.0,5.5,0,0,0,6.4955,-0.27345,9.2417,-1.0089,8.7691,9.365111,3.3522465,995
250,4.0,0.0014696,34.1914,4.0,7.5,0,0,0,12.1895,0.3139,8.2659,-0.61976,7.834,9.331487,3.5810583,996
250,2.0,-4.2367e-06,26.8151,4.0,11.0,0,0,0,12.5233,-0.072993,8.1823,-0.23255,7.5669,9.353746,3.8458302,997
250,3.0,0.00015843,24.5872,4.0,8.5,0,0,0,14.5634,0.015921,7.3855,-0.20893,6.2378,9.337132,4.1390824,998
250,3.0,-0.00012242,24.7316,4.0,5.5,0,0,0,14.7423,-0.080973,5.3979,-0.46751,5.1213,9.379482,4.4132166,999
250,3.0,-4.3011e-06,11.1424,4.0,7.0,0,0,0,10.2956,-0.14419,5.0937,-0.20847,4.7436,9.335464,4.694545,1000
250,2.0,-0.00023627,13.229,4.0,7.5,0,0,0,7.8944,0.15842,2.1415,-0.2147,1.8402,9.379749,4.954266,1001
250,2.0,0.0040882,31.4609,2.0,18.5,0,0,0,19.3058,3.5801,5.3084,-1.014,2.9816,9.237556,5.5802503,1002
250,2.0,0.00015275,110.6353,2.0,13.5,0,0,0,159.3541,3.0698,30.8722,-1.094,29.6968,9.756282,-5.687779,1003
250,2.0,0.0001113,80.2738,4.0,12.0,0,0,0,167.9157,3.6111,25.2869,-1.6876,24.5389,9.887835,-3.851145,1004
250,2.0,2.5664e-05,128.78,2.0,17.5,0,0,0,74.7231,-0.031847,25.7786,-1.0345,24.604,9.789469,-3.2001944,1005
250,2.0,0.0013324,88.0179,2.0,30.0,0,0,0,77.1736,4.9258,27.3277,-1.0076,26.6609,9.8737335,-2.5097911,1006
276,3.0,8.8831e-06,73.47,2.0,10.5,0,0,1,84.9317,0.77052,25.0805,-1.1666,19.492,9.802176,-2.0882435,1007
250,3.0,-0.00073549,102.4827,2.0,20.5,0,0,0,57.1409,-1.1607,26.1265,-1.0142,25.028,9.850779,-1.6995425,1008
250,2.0,0.0010067,93.2149,2.0,19.0,0,1,3,20.0819,0.1067,26.3146,-1.0227,21.5672,9.7393265,-1.4725006,1009
56,3.0,0.00044608,86.0218,2.0,17.0,0,0,0,12.6583,0.028569,22.9754,-0.2987,20.8199,9.7991905,-1.1077871,1010
250,3.0,-0.00023927,85.0347,4.0,9.0,0,0,0,89.4526,-2.7883,19.8645,-1.5003,17.664,9.7913065,-0.8576543,1011
250,2.0,-0.00014625,68.1592,2.0,8.5,0,0,0,61.0055,-0.15508,21.2474,-1.0019,20.2589,9.751354,-0.6545613,1012
250,4.0,-6.2805e-06,85.297,2.0,11.5,0,0,0,12.7752,0.21081,22.3444,-0.23161,22.1247,9.724073,-0.4020109,1013
250,2.0,0.0016403,70.5728,2.0,12.5,0,0,0,32.7474,1.8282,17.6258,-0.20085,17.1911,9.68176,-0.17630851,1014
250,4.0,0.00064642,66.5299,2.0,6.5,0,0,0,50.4065,0.95149,21.438,-0.5942,18.3342,9.800168,0.009899974,1015
250,3.0,1.7419e-05,67.2466,2.0,7.0,0,0,0,33.1829,-0.18178,17.9135,-0.21756,16.844,9.865796,0.21698079,1016
250,4.0,0.0020809,63.8526,2.0,9.0,0,0,0,29.2585,1.3589,18.5523,-0.20776,17.3966,9.812204,0.44071835,1017
250,4.0,0.0012092,67.2027,2.0,9.0,0,0,2,28.8673,0.39466,17.9834,-0.35944,17.1177,9.728611,0.6896982,1018
250,4.0,0.00090134,63.8442,2.0,5.0,0,0,0,15.5252,-0.0044866,17.7358,-0.25476,17.284,9.7340765,0.81684595,1019
250,4.0,5.3085e-05,61.8618,1.0,8.5,0,0,0,20.7975,-0.29634,17.1442,-0.21183,15.0613,9.701346,1.0631704,1020
250,2.0,-5.9054e-05,55.6538,2.0,6.5,0,0,2,14.5001,-0.21703,15.2036,-0.20738,14.0716,9.634008,1.1395714,1021
250,3.0,-0.00015167,56.1183,1.0,11.0,0,0,0,14.155,-0.039695,15.8389,-0.20732,15.1648,9.849168,1.3709006,1022
250,3.0,-0.00013455,60.2312,3.0,11.5,0,0,1,21.8287,-0.47846,16.2143,-0.21153,15.8631,9.807118,1.5209966,1023
250,4.0,-5.9953e-05,65.1993,4.0,9.0,0,0,1,24.6506,-1.1974,20.183,-1.4293,8.3369,9.786919,1.7733455,1024
250,4.0,0.00017361,53.6643,4.0,7.5,0,0,0,21.7407,-0.035575,15.2008,-0.28703,14.2829,9.8592005,1.9213643,1025
250,4.0,-2.5175e-05,48.16,4.0,6.5,0,0,0,21.017,0.25576,14.6944,-0.47615,13.8133,9.752674,2.1292295,1026
250,3.0,0.00017234,51.1974,4.0,11.5,0,0,0,29.354,0.85524,13.5096,-0.6994,12.1666,9.786193,2.3415124,1027
250,4.0,0.0019768,49.1784,4.0,11.5,0,0,0,12.6259,0.67668,12.7618,-1.0187,11.5019,9.794063,2.516179,1028
250,3.0,0.00020285,64.1642,4.0,0.5,0,0,4,83.7761,-0.29451,8.2668,-1.0528,7.6328,9.700006,2.7191122,1029
250,2.0,-7.0214e-05,49.0272,4.0,8.5,0,0,2,41.6834,-0.82949,11.6851,-1.0224,6.6603,9.772357,2.8944576,1030
250,2.0,0.0002344,32.3386,1.0,5.0,0,0,0,16.8303,-1.0904,11.7211,-1.0005,9.6658,9.791341,3.0933516,1031
250,2.0,9.7353e-05,46.1916,4.0,8.0,0,0,0,12.8005,-0.40854,11.7639,-0.21471,3.9496,9.734505,3.380286,1032
250,4.0,5.9319e-06,37.1216,4.0,6.0,0,0,1,10.4772,0.26124,8.8033,-0.20723,8.5453,9.758486,3.579576,1033
250,3.0,-5.189e-05,36.7701,4.0,9.5,0,0,1,18.8361,0.21324,8.0301,-0.20165,7.593,9.755335,3.8157055,1034
250,2.0,0.00024292,38.6552,4.0,9.5,0,0,2,12.3904,-0.098924,4.9942,-1.002,4.6403,9.819525,4.105742,1035
250,3.0,0.00032607,23.3075,4.0,7.5,0,0,0,14.8818,0.51231,6.5571,-0.22899,5.2317,9.719564,4.374768,1036
250,2.0,-0.00081189,16.5981,4.0,3.5,0,0,0,14.0932,-0.34963,5.3849,-0.20644,5.1002,9.737986,4.698444,1037
250,2.0,2.282e-05,13.5993,4.0,7.5,0,0,0,8.3469,-0.048972,2.2373,-0.21119,2.1308,9.764451,5.025196,1038
250,2.0,0.0015596,26.4618,4.0,15.5,0,0,0,56.3531,2.4809,3.2398,-1.0218,2.102,9.89421,5.2976565,1039
250,3.0,0.0050376,14.5357,2.0,25.0,0,0,0,21.9255,3.3159,5.0028,-1.0116,3.728,9.827149,5.8756857,1040
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,9.929727,7.413316,1041
250,3.0,-6.2919e-05,132.3009,2.0,19.0,0,0,0,145.9684,-1.0263,40.1704,-1.2586,26.6106,10.096852,-5.9249663,1042
56,4.0,0.00021053,99.507,2.0,6.0,0,0,0,124.6067,0.85952,27.6624,-1.158,26.2637,10.225094,-3.7601445,1043
250,3.0,-0.00031675,96.9462,2.0,24.0,0,0,0,94.807,-1.9102,30.5157,-1.0161,30.1278,10.1877,-3.0600572,1044
442,2.0,0.0006125,96.92,2.0,19.0,0,0,0,103.8532,4.0634,25.2792,-1.0014,23.2405,10.276387,-2.525721,1045
40,2.0,0.00011808,97.2697,2.0,29.0,0,0,0,64.4668,-0.78744,26.9345,-0.20483,26.8296,10.181833,-2.0238552,1046
250,3.0,-0.00026247,109.7734,2.0,20.5,0,0,0,39.5415,-0.16394,30.0429,-0.62173,20.0964,10.1673,-1.736532,1047
250,3.0,0.0014617,102.0622,2.0,20.5,0,0,0,20.622,1.2539,24.4992,-1.0257,23.0918,10.295909,-1.3950865,1048
250,1.0,-0.00015264,60.8404,3.0,11.0,0,0,0,98.0463,2.1647,23.1247,-1.0278,22.6768,10.176396,-1.1477563,1049
276,2.0,0.00021692,81.7405,2.0,16.0,0,0,0,19.6239,-0.2905,21.9404,-0.2001,21.0131,10.228853,-0.89341253,1050
250,2.0,-0.00049885,88.4127,2.0,9.5,0,0,0,25.8723,-0.60071,21.767,-0.60614,19.3531,10.132512,-0.60258555,1051
250,3.0,-0.00078183,88.2215,2.0,10.0,0,0,0,23.04,-0.19838,23.8241,-0.34239,16.9521,10.158895,-0.44170877,1052
250,2.0,0.00010552,80.5281,2.0,6.5,0,0,0,37.6556,-0.57014,17.4551,-0.23042,17.2184,10.149871,-0.1785332,1053
250,3.0,-0.00013542,65.2705,2.0,7.4541,0,0,1,52.1758,0.28901,19.6247,-1.0056,18.0167,10.18456,0.04777804,1054
250,2.0,-2.2672e-05,86.2461,4.0,17.5,0,0,0,21.2549,0.10454,20.3118,-1.1423,18.0006,10.232066,0.24307013,1055
250,4.0,3.6175e-05,72.4092,2.0,3.4758,0,0,0,26.5333,0.26315,19.2919,-0.20723,17.1988,10.115416,0.46142894,1056
250,4.0,-9.1631e-05,62.5877,4.0,11.5,0,0,0,41.1003,-0.98032,19.3429,-0.2503,19.1628,10.173492,0.64098716,1057
250,2.0,-8.9428e-05,72.4394,3.0,11.0,0,0,3,3.0134,1.0413,20.0184,-1.0493,15.4114,10.184729,0.8155584,1058
250,4.0,0.00056204,72.3004,4.0,11.5,0,0,0,15.8061,-0.14445,18.5897,-0.82889,17.2606,10.185366,1.0180233,1059
250,4.0,0.0024368,59.9787,2.0,7.0,0,0,2,27.1672,1.4211,15.7951,-0.39216,15.1224,10.272471,1.2272747,1060
250,2.0,-0.00023941,70.5281,4.0,8.0,0,0,0,46.5149,-0.033338,18.0985,-1.0245,8.4335,10.172844,1.3848357,1061
250,3.0,5.3058e-05,57.7559,2.0,-1.0,0,0,0,27.4986,-0.77546,14.4993,-0.24968,13.1264,10.230722,1.5681291,1062
250,4.0,-8.5173e-05,56.2308,4.0,6.5,0,0,0,21.0509,0.6699,15.5119,-0.47625,15.3758,10.209175,1.7701154,1063
250,3.0,-0.00011904,57.8946,4.0,9.0,0,0,3,22.519,-0.68009,14.5089,-1.0177,11.7917,10.13248,1.9897301,1064
250,3.0,0.00017066,69.6897,4.0,9.5,0,0,0,32.9274,0.66402,11.5117,-0.21919,11.2305,10.17808,2.166136,1065
250,3.0,2.3539e-05,53.9441,4.0,10.5,0,0,0,21.2042,-0.59324,14.1175,-0.37005,13.7271,10.263856,2.344456,1066
250,3.0,-4.4599e-05,50.8514,4.0,9.0,0,0,2,39.1284,0.38236,13.44,-1.0082,10.4985,10.1771555,2.4681106,1067
250,3.0,-4.6151e-05,57.8415,4.0,9.0,0,0,1,22.9568,-0.5512,13.332,-0.23287,8.2262,10.174178,2.7488787,1068
250,2.0,-0.0016726,45.7797,4.0,4.5,0,0,0,7.9846,-0.31055,12.3254,-0.21982,11.3407,10.163548,2.8843567,1069
250,3.0,-8.1797e-05,41.1682,4.0,7.5,0,0,0,31.5227,-0.29964,11.707,-0.20387,11.5051,10.235368,3.0927894,1070
250,2.0,0.00022487,41.3117,4.0,9.5,0,0,0,30.9281,0.36006,9.6033,-0.42235,8.8809,10.065074,3.3158236,1071
250,3.0,-3.0037e-05,36.2047,4.0,7.5,0,0,0,15.7371,-0.23645,9.9165,-0.24952,9.6981,10.137821,3.5947425,1072
250,3.0,0.00011723,32.7985,4.0,7.5,0,0,0,11.3667,-0.17323,9.4038,-0.22019,8.9676,10.250712,3.8515522,1073
250,4.0,0.0015831,17.8315,4.0,10.5,0,0,2,16.2466,0.95809,8.1276,-0.24564,7.4502,10.176241,4.1117864,1074
250,3.0,-8.0969e-05,12.5725,1.0,1.0,0,1,4,15.7252,-0.6701,4.6253,-0.21265,2.07,10.113725,4.375573,1075
250,3.0,-2.6184e-05,19.8719,4.0,4.0,0,0,0,13.0801,-0.28678,6.7805,-0.22522,4.7951,10.18279,4.70525,1076
250,3.0,8.9636e-05,11.5049,4.0,5.0,0,0,2,8.9413,-0.0051223,2.0425,-0.24844,1.8223,10.223344,5.0437446,1077
250,3.0,8.9756e-05,7.9496,4.0,5.5,0,0,1,12.2467,-0.14194,2.9712,-0.20523,2.4555,10.233668,5.3160477,1078
250,2.0,0.0037759,24.6946,2.0,12.5,0,0,2,15.0007,0.83968,4.3179,-0.21075,3.7753,10.231179,5.856438,1079
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,10.351161,6.646961,1080
250,2.0,0.00016307,127.8229,2.0,9.5,0,0,0,156.8528,-2.8252,32.8828,-1.045,31.4994,10.526877,-6.269828,1081
40,2.0,9.5515e-05,128.3858,2.0,30.5,0,0,0,95.7739,-0.24518,30.7093,-1.001,29.7021,10.611319,-3.8501034,1082
250,3.0,-0.00095564,108.0928,1.0,17.5,0,0,0,90.4304,-7.2734,30.9309,-1.0156,28.8792,10.534754,-2.970838,1083
250,3.0,0.0012628,111.09,2.0,16.0,0,0,0,59.8065,0.86052,25.8766,-1.6856,25.1999,10.632836,-2.5668411,1084
250,2.0,0.00038306,102.231,2.0,22.5,0,0,0,47.8479,0.17608,29.3369,-1.1516,26.0794,10.717464,-2.0429754,1085
250,3.0,4.3663e-05,97.6421,2.0,22.0,0,0,0,13.3817,1.1611,28.0083,-0.70346,27.2924,10.63583,-1.7677579,1086
250,1.0,-0.0011711,92.6053,2.0,14.0,0,0,0,24.0246,0.052502,25.2309,-0.20596,25.024,10.612498,-1.3855212,1087
250,2.0,-0.00023453,87.4173,2.0,11.0,0,0,0,52.625,-0.95104,22.6402,-0.47531,21.7117,10.613203,-1.1304126,1088
250,3.0,-8.2145e-05,87.4828,2.0,13.0,0,0,0,34.2192,-0.15588,24.6457,-0.24078,19.4925,10.567687,-0.8852544,1089
826,2.0,-9.3482e-06,84.8701,2.0,11.0,0,0,3,17.6905,-0.66878,22.1899,-0.20811,21.8953,10.681443,-0.687443,1090
250,2.0,-0.00068945,79.0583,2.0,8.0,0,0,0,14.6762,-0.36951,21.4069,-0.38854,21.2241,10.684246,-0.39525792,1091
250,2.0,0.00028342,77.6479,2.0,8.0,0,0,0,13.7691,-0.09943,20.042,-0.6816,19.5511,10.545822,-0.12682524,1092
250,3.0,0.0018282,51.82,2.0,9.0,0,0,0,58.3952,3.6651,20.5045,-0.70334,16.737,10.692631,0.029402435,1093
250,2.0,0.00031856,76.15,2.0,6.0,0,0,0,11.9994,-0.41183,19.9713,-0.39895,15.9068,10.622085,0.2711516,1094
250,3.0,0.00048763,75.523,2.0,7.5,0,0,1,20.6794,-0.070084,18.7311,-1.0329,17.03,10.640611,0.41631645,1095
250,3.0,9.8939e-05,72.4352,1.0,13.0,0,0,0,15.7207,0.072621,19.0894,-0.43824,18.6398,10.713595,0.6237338,1096
250,2.0,0.0011896,67.5332,4.0,23.0,0,0,0,63.9715,3.381,18.487,-1.017,15.7289,10.548416,0.80514795,1097
250,4.0,0.00063504,67.3111,3.0,9.5,0,0,1,30.2669,-0.24909,18.6989,-0.26195,18.156,10.657564,0.96027523,1098
250,2.0,0.0026636,69.4377,2.0,4.0,0,0,0,16.9403,0.55084,18.4481,-1.0414,8.0744,10.625933,1.2599175,1099
250,2.0,0.00077316,64.2593,2.0,1.0,0,1,0,28.8091,-0.18526,12.9374,-0.20046,10.5452,10.62094,1.3900847,1100
250,3.0,-6.0141e-05,57.0675,4.0,12.0,0,0,2,35.6195,0.17152,18.1751,-0.71221,12.7651,10.7382765,1.5468264,1101
250,4.0,-8.5068e-05,63.851,3.0,0.0,0,0,0,19.6777,-0.52087,15.5992,-0.46758,15.315,10.583831,1.7230935,1102
250,2.0,0.0025656,47.8947,2.0,9.5,0,0,2,41.3194,0.9661,12.8384,-0.43886,12.2911,10.712611,1.9439347,1103
250,4.0,0.0012494,60.7075,4.0,7.0,0,0,0,13.6624,0.27017,14.0018,-1.0151,12.7016,10.638198,2.1785495,1104
250,3.0,-0.0010135,49.9817,4.0,9.5,0,0,2,20.0355,-0.75836,14.7333,-0.22028,14.5771,10.537531,2.3171732,1105
250,3.0,-7.1481e-05,52.9875,4.0,9.5,0,0,0,18.6856,-0.40212,14.6143,-0.21131,13.2394,10.639961,2.4721017,1106
250,2.0,5.2743e-05,56.5437,4.0,5.5,0,0,1,75.0778,0.098619,11.8845,-1.0001,8.3206,10.545947,2.694411,1107
250,3.0,-1.4784e-05,51.5262,4.0,9.0,0,0,2,18.7804,-0.16612,11.435,-0.32366,10.025,10.6648445,2.9435682,1108
250,2.0,-0.000916,42.2977,4.0,3.5,0,0,0,23.9254,-1.2888,12.1931,-0.2243,11.3264,10.645594,3.1212227,1109
250,3.0,8.7227e-05,41.9053,4.0,7.0,0,0,0,16.2474,0.32587,11.24,-0.40979,9.5867,10.672026,3.407747,1110
250,2.0,-0.00069927,50.7845,4.0,1.5,0,0,4,5.6001,1.1451,8.2231,-1.9881,7.0088,10.542223,3.5729618,1111
250,3.0,-0.00012816,34.2708,4.0,6.0,0,0,2,21.0273,-0.48162,9.6129,-0.55411,8.3462,10.591678,3.782531,1112
250,2.0,-0.00070463,35.7536,4.0,0.75852,0,0,0,11.3547,-0.083675,8.5594,-1.0038,5.6209,10.570379,4.0858645,1113
250,3.0,-0.00015278,18.6433,4.0,6.0,0,0,1,26.4682,-0.22549,9.1227,-0.23545,8.2028,10.53155,4.4362183,1114
250,2.0,0.0051017,40.4019,2.0,26.0,0,0,0,15.3964,1.8045,10.7342,-0.26087,10.5989,10.627269,4.6624064,1115
250,2.0,0.00058383,14.3509,4.0,8.0,0,0,0,11.4586,0.095414,3.9329,-0.2146,3.1675,10.631116,5.068565,1116
250,2.0,0.00048179,6.55,4.0,7.5,0,0,0,14.0415,0.34448,1.3856,-0.20293,0.95081,10.636092,5.363899,1117
250,2.0,0.0050283,43.7558,2.0,21.0,0,0,0,51.0448,4.6166,3.1131,-1.1463,0.59512,10.684936,6.1610103,1118
250,2.0,0.0053123,4.3493,2.0,25.5,0,0,0,13.7967,1.5446,1.9363,-1.0835,1.1162,10.726258,6.532123,1119
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,10.583882,8.04921,1120
250,2.0,-3.0739e-05,110.21,2.0,14.5,0,0,0,157.7864,-0.53209,36.2947,-1.0053,34.3149,11.15544,-6.061934,1121
250,2.0,-9.3493e-05,111.2775,2.0,7.4175,0,0,2,103.7829,-2.7281,27.7044,-1.0945,27.422,11.186562,-3.909431,1122
250,2.0,-0.0014012,82.5152,2.0,2.5,0,0,2,96.9749,13.4503,22.4287,-1.1778,19.5612,11.124673,-3.0913718,1123
250,3.0,3.3456e-05,108.9004,2.0,13.5,0,0,0,69.9098,1.0326,26.1285,-1.0468,25.1509,11.140875,-2.5373144,1124
250,2.0,2.6232e-05,82.6464,2.0,8.5,0,0,2,86.9699,1.5829,24.0728,-1.007,23.6956,11.192325,-2.0861042,1125
250,2.0,0.00068722,105.2764,2.0,18.5,0,0,0,26.4781,-0.17095,25.3744,-0.64876,25.2322,11.097856,-1.7047486,1126
250,2.0,-0.00035,100.7783,2.0,13.5,0,0,0,24.2876,-0.24382,25.5043,-1.0304,24.6678,11.113535,-1.3988976,1127
250,2.0,0.00011119,88.21,2.0,15.0,0,0,2,52.0593,0.28108,23.8157,-0.64938,22.9669,11.132001,-1.1429036,1128
826,2.0,0.00011239,89.1401,2.0,11.0,0,0,3,21.2572,-0.44572,22.8255,-0.20518,22.6694,11.190838,-0.89698935,1129
250,3.0,0.00083007,87.9189,2.0,5.5,0,0,0,47.4914,1.6917,26.0482,-1.05,12.5813,11.1290865,-0.6168818,1130
276,2.0,5.2085e-05,96.7738,2.0,7.0,0,0,0,13.4003,-0.48421,21.79,-1.0397,16.3893,11.170783,-0.43608347,1131
250,3.0,-5.1557e-05,75.537,2.0,8.0,0,0,0,29.9133,-0.37149,24.1344,-0.21715,16.9477,11.090701,-0.20616454,1132
250,2.0,-0.00024127,78.7844,1.0,3.0,0,0,2,71.3039,-1.1565,18.6089,-1.0501,14.2187,11.14875,0.09593916,1133
528,2.0,3.2055e-05,66.2005,2.0,5.0,0,0,0,26.4779,-0.35572,18.8338,-0.20156,18.63,11.1861725,0.18932205,1134
250,3.0,-0.00014646,70.2337,1.0,11.7956,0,0,0,23.5252,0.053275,20.8366,-0.39263,19.2939,11.119734,0.46591616,1135
250,2.0,0.0025341,78.6587,2.0,14.0,0,0,2,47.3366,3.374,14.2587,-0.2595,13.9883,11.197972,0.6190245,1136
250,2.0,0.0010606,52.0964,2.0,2.5,0,0,0,23.8605,0.63008,17.0876,-0.21815,16.0202,11.196749,0.81907874,1137
250,3.0,-1.966e-05,66.3801,2.0,-1.128,0,0,0,38.9188,-0.28081,18.3019,-0.20526,10.9348,11.1008,0.9757039,1138
250,3.0,0.00038128,52.1031,2.0,-1.0,0,0,0,34.4073,-0.45251,15.6814,-0.38505,15.4255,11.096322,1.1597788,1139
250,4.0,3.4647e-05,61.7133,4.0,9.0,0,0,2,26.9688,-0.10248,19.24,-1.021,15.2814,11.123376,1.3642387,1140
250,2.0,8.9361e-05,59.04,4.0,13.0,0,0,0,29.0919,0.085665,15.9205,-0.20422,15.414,11.061099,1.6064045,1141
250,2.0,-7.1926e-05,54.9816,4.0,11.5,0,0,0,28.9573,0.41325,16.2756,-0.20227,15.0391,11.236916,1.8203638,1142
