code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00017667,54.1803,2.0,12.0,0,0,0,22.2433,-0.30024,11.2397,-0.20622,11.0016,5.4285035,1.0733676,766
250,2.0,0.001246,68.0485,2.0,11.0,0,0,0,40.5087,1.0593,12.6691,-1.0075,4.098,5.305304,1.1412838,767
250,3.0,-0.00016287,27.4803,4.0,3.5,0,0,1,142.3416,2.7152,7.9189,-1.4208,5.9463,5.4628644,1.1064856,768
250,4.0,0.0011784,47.7911,2.0,16.5,0,0,2,36.1733,-0.053751,18.5875,-1.0636,8.6534,5.3896327,1.0500462,769
250,3.0,-0.00070839,48.826,2.0,13.0,0,0,0,24.2053,-0.76695,12.939,-0.21044,12.4686,5.364426,1.2225907,770
250,4.0,0.00048737,42.155,2.0,10.5,0,0,0,34.139,0.27933,13.3153,-0.48744,12.5602,5.469165,1.1815047,771
250,2.0,-0.0015632,53.3722,2.0,13.5,0,0,0,23.5382,-0.3956,14.7314,-0.35879,11.244,5.361787,1.0425262,772
250,4.0,0.00019624,39.9267,2.0,10.5,0,0,0,18.1713,0.80104,13.7041,-1.0698,11.6182,5.4282665,1.2242522,773
250,4.0,0.0013647,53.5332,2.0,12.9962,0,0,0,8.815,0.44798,12.726,-1.0775,11.3536,5.455953,1.2146978,774
250,3.0,0.00031107,48.2885,2.0,13.0,0,0,0,14.8163,0.59789,11.7989,-1.0188,11.3277,5.421746,1.2361944,775
250,2.0,0.00061598,55.891,2.0,14.5,0,0,2,26.2176,0.12565,13.0833,-1.0707,4.1261,5.3541827,1.2469213,776
250,4.0,0.0022899,54.1647,2.0,15.5,0,0,0,22.6258,1.2456,14.3717,-1.0224,13.6779,5.4517446,1.0376596,777
250,3.0,8.8534e-05,57.5655,2.0,11.5,0,0,0,31.4452,0.52727,14.4171,-1.0075,5.4482,5.2722063,1.167151,778
250,3.0,4.1178e-05,53.169,2.0,12.0,0,0,0,21.2232,-0.21254,12.1469,-1.0526,11.7679,5.5027614,1.1078596,779
528,3.0,-1.3857e-05,49.1408,2.0,13.0,0,0,0,14.9474,-0.54448,10.7013,-1.0804,7.7764,5.268754,1.1662507,780
250,4.0,0.00012158,44.1284,2.0,15.5,0,0,2,26.0862,0.020586,14.5564,-0.22302,9.1536,5.2581453,1.1518838,781
250,4.0,0.0025799,61.066,2.0,16.5,0,0,0,20.4722,1.7249,12.2044,-0.54057,11.8231,5.261408,1.0948138,782
250,4.0,-0.001787,63.6474,2.0,10.0,0,0,0,17.1765,-0.037269,14.4395,-1.0382,11.5568,5.5194874,1.1317198,783
250,3.0,2.8436e-05,49.3633,2.0,12.5,0,0,0,15.584,0.075974,11.9909,-1.0099,10.9257,5.361325,1.2675657,784
250,4.0,-0.00011866,51.4024,2.0,14.8961,0,0,1,15.8759,-0.079318,13.4843,-0.21002,12.0189,5.500515,1.0570893,785
250,3.0,-6.4373e-07,41.0341,2.0,18.0,0,0,2,23.5151,-0.011578,13.2096,-0.32737,11.6547,5.2622433,1.1984506,786
250,2.0,-3.798e-05,39.4565,2.0,15.5,0,0,2,24.7719,-0.048498,11.6899,-0.4398,11.3535,5.3780107,1.2766259,787
250,4.0,4.0774e-05,46.6458,2.0,14.5,0,0,2,34.7242,0.74034,12.7975,-0.23816,12.4145,5.4481277,1.0044847,788
250,2.0,9.0246e-05,65.7345,2.0,13.0,0,0,2,24.3236,-1.1222,9.85,-1.0112,8.0839,5.5242443,1.0848091,789
250,4.0,7.3121e-05,59.2678,2.0,11.0,0,0,0,22.4384,0.054608,16.3083,-0.78399,6.7058,5.405117,0.9878053,790
250,4.0,-0.00012304,43.7544,2.0,14.0,0,0,2,23.6968,0.046981,13.1716,-0.68634,12.7574,5.5321245,1.0603364,791
250,2.0,-4.0164e-05,52.5522,2.0,12.5,0,0,0,25.2775,0.4209,12.7271,-0.44133,9.8579,5.3412776,0.9780535,792
250,2.0,-9.3063e-05,92.8076,2.0,14.5,0,0,0,124.6,0.0,1.3927,-1.2044,0.38409,-0.8765973,-0.8345307,793
826,4.0,3.276e-05,80.019,2.0,21.0,0,0,0,115.38,1.0,7.7733,-1.5982,0.2951,-0.8647387,-0.85503775,794
250,2.0,-0.00064855,59.6961,2.0,27.5,0,0,0,107.3764,-3.1987,15.4291,-1.2692,1.8109,-0.8902998,-0.83002675,795
250,2.0,0.00016152,54.7932,2.0,9.5,0,0,0,142.6097,1.6572,2.1607,-1.1242,-0.37186,-0.90328324,-0.8573896,796
276,2.0,-7.6981e-05,51.3023,2.0,11.5,0,0,2,131.9766,0.41501,0.10296,-1.0216,-1.3189,-0.8795564,-0.87838656,797
250,2.0,-6.1046e-05,74.2752,2.0,12.0,0,0,1,114.2318,1.3146,2.5284,-1.0704,1.2593,-0.78969634,-0.83873284,798
826,2.0,-0.00033041,89.1647,2.0,11.0,0,0,2,78.88,-0.69,1.6603,-1.435,0.39059,-0.8326013,-0.75884205,799
40,2.0,0.00040864,89.3258,2.0,24.0,0,0,0,107.3,3.89,1.3825,-1.6062,0.36578,-0.8920338,-0.8850843,800
826,2.0,7.8998e-05,108.743,2.0,10.5,0,0,3,84.61,0.75,2.014,-1.1988,0.17073,-0.9187825,-0.783985,801
250,3.0,-0.0009874,81.1232,2.0,32.5,0,0,0,87.1721,-11.0331,16.671,-1.0471,15.1383,-0.8865979,-0.89466804,802
40,2.0,-1.2903e-05,80.1223,2.0,22.0,0,0,0,55.52,0.73,5.5862,-2.0996,0.21418,-0.9423251,-0.8379167,803
40,2.0,0.00045226,94.6599,2.0,30.0,0,0,0,148.2765,-3.0459,1.6864,-1.0059,0.29983,-0.8574184,-0.9138885,804
250,2.0,0.00018533,84.9968,2.0,9.0,0,0,0,103.85,1.49,1.1399,-1.3257,0.074465,-0.87053466,-0.91617876,805
250,2.0,0.00016416,83.4933,2.0,26.5,0,0,0,134.24,2.37,1.7589,-1.2139,0.29472,-0.7536942,-0.8077651,806
250,2.0,-8.8275e-05,93.739,2.0,14.5,0,0,0,127.96,-0.57,1.3964,-1.2614,0.16942,-0.9519316,-0.84196454,807
250,2.0,-7.6671e-05,94.2895,2.0,14.5,0,0,0,130.63,-0.58,1.405,-1.2168,0.14876,-0.86411595,-0.9250137,808
250,3.0,-2.1518e-05,52.1114,2.0,19.0,0,0,0,129.6664,1.2905,5.8537,-1.8184,4.3203,-0.74799824,-0.83314526,809
276,2.0,2.1477e-05,77.2359,2.0,17.0,0,0,0,93.8,0.97,1.6498,-2.0177,0.49593,-0.9580834,-0.8307225,810
250,3.0,5.128e-05,85.0565,2.0,11.0,0,0,0,104.82,1.61,1.2802,-1.6688,0.1535,-0.88166416,-0.93277794,811
826,2.0,-7.8165e-05,100.5577,2.0,10.5,0,0,3,63.0,0.55,0.73423,-2.0948,0.32713,-0.9339868,-0.73244286,812
250,2.0,-0.00013445,59.0102,2.0,7.0,0,0,2,112.7577,-1.0737,0.8722,-1.0008,0.052883,-0.9490975,-0.7474099,813
826,2.0,0.00015504,98.7543,2.0,10.5,0,0,3,76.06,1.07,3.2196,-1.8854,0.25396,-0.89329076,-0.9361601,814
250,2.0,-5.326e-05,112.13,2.0,15.5,0,0,0,84.64,0.38,1.063,-1.4038,0.00039673,-0.86472666,-0.6969318,815
40,2.0,8.9067e-06,79.76,2.0,22.0,0,0,0,74.01,0.0,6.5066,-1.9987,0.20555,-0.9308646,-0.9195867,816
250,2.0,-4.3509e-05,53.8632,2.0,25.5,0,0,0,109.6029,-1.125,11.8243,-1.4278,2.9654,-0.78505874,-0.7123858,817
250,2.0,-0.00014809,49.8557,2.0,14.5,0,0,0,119.7335,-2.3886,8.5581,-1.256,5.5317,-0.85434484,-0.69259894,818
250,2.0,0.00095646,51.9238,2.0,21.5,0,0,0,81.2514,1.3038,9.5608,-2.8297,1.0705,-0.76621556,-0.9197498,819
724,2.0,0.0019831,100.0,2.0,2.6005,0,0,2,82.0315,-7.7476,0.75342,-1.0831,0.41334,-0.9609846,-0.9069235,820
826,2.0,-0.00046415,90.527,2.0,16.0,0,0,0,92.43,-1.01,7.623,-1.2478,0.16707,-0.9908103,-0.8138224,821
250,2.0,-0.00025159,98.2059,2.0,5.5,0,1,1,117.7125,-2.657,0.23074,-1.013,-0.16347,-0.91053283,-0.951331,822
250,2.0,0.002534,72.0241,1.0,-1.6968,0,0,0,24.6545,-0.059022,18.3891,-1.0132,17.21,19.756844,3.0305305,823
250,2.0,0.0021255,72.6371,1.0,-1.8031,0,0,0,23.3476,2.2658,18.005,-1.0599,16.9833,19.629942,3.0476344,824
756,2.0,0.00020862,116.416,2.0,-6.0,0,0,0,56.2136,0.90028,32.9855,-0.23017,30.2828,21.158592,-2.43408,825
250,2.0,-5.6897e-05,129.0088,2.0,-7.0,0,0,0,49.2863,0.17443,32.5823,-0.5559,32.128,20.689053,-2.6203012,826
250,2.0,0.00070647,114.2384,4.0,15.0,0,0,0,96.9997,5.3805,33.3484,-0.20166,32.4,20.749014,-2.3195257,827
250,2.0,-1.7445e-05,129.3141,4.0,14.0,0,0,1,58.5196,-0.90993,35.4283,-0.20033,34.9296,21.292383,-2.4028628,828
250,3.0,1.623e-05,107.2289,2.0,5.0,0,0,2,42.5143,-0.33403,39.8032,-1.0395,38.2128,20.58044,-2.6466343,829
250,3.0,0.00073182,18.4402,4.0,0.0,0,0,4,9.3644,0.037129,4.5736,-0.28679,3.8712,11.973409,5.3678126,830
250,3.0,2.9575e-05,9.13,4.0,1.0,0,1,4,16.4172,0.56512,2.9312,-0.21496,2.6145,11.992284,5.410437,831
250,3.0,0.00077076,14.0629,4.0,5.0,0,0,1,28.4852,0.36891,6.4919,-0.34225,5.8052,11.926088,5.3460994,832
250,3.0,0.00043766,12.6705,4.0,1.0,0,1,4,21.3938,-0.42398,2.5494,-0.20343,2.3834,12.051198,5.3938956,833
250,2.0,0.00062802,18.1054,4.0,4.5,0,0,0,11.2178,0.15037,3.7522,-0.21256,3.6209,11.902596,5.3821588,834
250,2.0,-0.00014825,22.0435,4.0,-2.0,0,0,0,10.7634,0.42108,4.2107,-0.22099,1.8792,12.01262,5.450257,835
250,3.0,0.0011501,18.1008,4.0,4.0,0,0,0,9.215,0.17774,4.3828,-0.33734,4.0622,11.987482,5.4620557,836
250,3.0,0.00070919,14.3544,4.0,-0.078309,0,0,4,21.9752,1.0289,4.1756,-0.20208,3.7762,11.880416,5.339092,837
250,3.0,0.00058279,20.7932,4.0,0.5,0,0,0,20.1251,0.23053,5.6793,-0.20119,5.3622,12.058113,5.2615933,838
250,2.0,3.5244e-05,8.8219,4.0,4.5,0,0,2,11.8006,0.49779,3.236,-0.21148,2.9841,11.871092,5.3859024,839
250,2.0,0.00034375,19.9516,4.0,5.0,0,0,1,16.7898,-0.54538,5.9101,-0.2365,4.3741,11.897697,5.2679486,840
250,2.0,0.00071115,18.953,4.0,4.5,0,0,0,10.6401,0.40448,5.2609,-1.0872,4.6857,11.861902,5.3522096,841
250,3.0,0.00091405,15.5311,4.0,0.0,0,0,4,21.3218,0.72989,3.6344,-0.20149,3.1637,11.877032,5.432798,842
250,3.0,0.00051087,6.4092,4.0,1.0,0,1,4,28.9299,-0.70844,3.3892,-0.21806,2.5769,12.014811,5.4912696,843
250,3.0,0.0015474,13.6462,4.0,6.5,0,0,0,16.1822,0.30396,4.9259,-0.21115,4.4322,12.049299,5.481382,844
250,2.0,0.00050819,17.3289,4.0,4.0,0,0,0,16.3216,-0.16082,6.347,-0.35745,5.5054,11.968494,5.2074895,845
250,3.0,9.8628e-05,6.05,4.0,1.0,0,1,4,21.4142,0.60783,3.0689,-0.2546,2.4928,12.007269,5.502359,846
250,3.0,0.0011241,24.15,4.0,4.0,0,0,0,10.0573,-0.24033,5.2116,-0.20746,4.8485,11.932942,5.2047024,847
250,3.0,0.0010364,18.1508,4.0,4.0,0,0,0,10.6909,-0.079562,5.3093,-0.22671,4.5538,11.826469,5.321781,848
250,2.0,0.00047494,13.709,4.0,4.5,0,0,2,19.7629,-0.080991,3.8941,-0.21849,3.6577,12.152496,5.410949,849
250,2.0,0.00071077,18.34,4.0,3.5,0,0,0,10.9284,0.27843,3.6655,-0.20958,1.6985,11.901536,5.505887,850
250,2.0,0.00047788,16.6978,4.0,4.5,0,0,0,10.1548,0.17994,5.6158,-0.22091,5.4272,12.152231,5.275618,851
250,3.0,0.00047863,14.1853,4.0,1.0,0,1,4,24.2869,-0.7189,2.4218,-0.21442,2.0677,11.814255,5.3299565,852
250,3.0,0.00041739,13.8416,4.0,-0.5,0,0,0,13.5963,-0.5128,4.9973,-0.20301,4.8212,12.000535,5.533352,853
250,3.0,0.00059491,23.0414,4.0,1.5,0,0,0,9.3215,0.43527,4.6388,-0.21545,4.2972,11.84105,5.250585,854
250,3.0,0.0011549,18.437,4.0,4.0,0,0,0,16.1281,0.15902,6.0654,-0.22692,5.3772,12.1771555,5.3156514,855
250,4.0,9.7798e-05,5.2876,2.0,28.0,0,0,0,6.4386,-0.078512,0.97881,-0.22288,0.86994,2.1804705,1.8576589,856
250,2.0,8.5456e-05,11.63,2.0,22.4825,0,0,0,16.2889,-0.19265,3.6175,-0.20324,2.7375,2.1951385,1.8579395,857
250,3.0,-0.0010509,29.3875,2.0,21.0,0,0,0,17.6727,0.12731,6.8905,-0.60068,2.8542,2.1955113,1.8589342,858
250,3.0,-6.0722e-05,11.7937,2.0,27.5,0,0,0,6.0127,0.54525,3.2962,-0.20494,3.0107,2.176183,1.8620992,859
250,2.0,0.00010017,21.4874,2.0,25.0,0,0,0,9.395,0.42548,0.071767,-0.21694,-0.11282,2.1834261,1.8464246,860
250,4.0,-0.00098532,10.8188,2.0,23.5,0,0,0,10.8107,-0.035816,4.7357,-0.21015,4.5914,2.1753657,1.8705795,861
250,3.0,0.00010856,11.8277,2.0,26.0,0,0,0,10.3567,-0.086329,3.3015,-0.20424,2.9868,2.1756513,1.8717802,862
250,2.0,-0.0010007,24.6575,2.0,20.0,0,0,0,17.3003,-0.75107,7.6695,-0.22224,7.446,2.1990678,1.8451555,863
250,4.0,-0.00041384,0.0,2.0,20.5,0,0,0,34.3873,-0.75751,5.4963,-0.49173,4.2913,2.1745682,1.8446498,864
250,4.0,-0.001523,20.4795,2.0,22.0,0,0,0,12.8286,0.017373,5.5629,-0.2341,3.8134,2.1824145,1.877743,865
250,3.0,-0.00022155,17.8668,2.0,25.0,0,0,0,10.0094,-0.059886,4.7063,-0.20798,3.5023,2.1812549,1.8402159,866
250,2.0,-0.0020747,41.8786,2.0,18.0,0,0,0,31.3838,-0.02905,5.8936,-0.20279,5.6551,2.20655,1.8575852,867
250,4.0,-0.00075106,17.7376,2.0,27.0,0,0,0,5.7277,0.70461,1.2349,-0.22412,1.0733,2.1934228,1.839648,868
250,2.0,0.00036248,13.1869,2.0,22.5,0,0,0,8.7107,0.093117,2.0922,-0.63724,1.2169,2.2025392,1.8749719,869
250,3.0,7.9987e-05,12.0637,2.0,26.5,0,0,0,8.4079,0.12975,3.7758,-0.22888,3.3741,2.172555,1.8404708,870
250,2.0,-0.00017966,15.5776,2.0,23.5,0,0,0,8.9228,0.12676,4.0843,-0.21649,2.6313,2.1644976,1.8514524,871
250,3.0,-0.00012581,17.0009,2.0,25.0,0,0,0,9.6419,0.024835,3.4486,-0.202,3.2722,2.2068677,1.8731596,872
250,2.0,6.0031e-05,16.8277,2.0,19.5,0,0,0,7.6039,0.033849,2.5787,-1.0148,2.0662,2.166725,1.8759568,873
250,2.0,-7.925e-05,26.4714,2.0,23.0,0,0,0,9.0832,0.011731,0.10025,-0.30276,-0.21684,2.1666572,1.8789012,874
250,2.0,-0.00059411,24.92,2.0,19.0,0,0,0,11.0026,0.10191,5.7759,-1.0041,4.4111,2.1854756,1.8300846,875
250,2.0,-5.0945e-05,15.9188,2.0,23.5,0,0,0,8.4558,0.077219,2.5593,-0.20764,1.9364,2.1827142,1.8877537,876
250,3.0,-0.00013133,15.86,2.0,27.5,0,0,0,8.1295,0.51608,4.3825,-0.2064,1.6664,2.21464,1.8483214,877
250,4.0,-8.8537e-05,16.8108,2.0,22.5,0,0,0,8.7858,-0.24864,1.9454,-1.0119,0.55252,2.1776862,1.8289711,878
250,4.0,-0.00032213,11.38,2.0,20.5,0,0,0,13.815,-0.36651,4.7498,-1.0095,2.4064,2.2188103,1.8627007,879
250,4.0,-0.00049992,3.6983,2.0,25.5,0,0,0,10.2168,-0.1103,4.474,-0.2292,2.9888,2.191701,1.8909163,880
250,3.0,-0.00039943,18.6798,2.0,23.0,0,0,0,14.5557,-0.20273,5.8429,-0.20478,4.5533,2.2174368,1.8476646,881
250,2.0,-0.00022199,13.5038,2.0,20.5,0,0,0,21.1841,0.68739,4.5348,-1.0988,-0.017507,2.1600468,1.8792839,882
250,2.0,-3.7284e-05,24.5944,2.0,20.2727,0,0,0,13.0165,0.31601,3.4156,-1.0035,-0.25622,2.2069721,1.8316643,883
250,4.0,-0.00017899,13.3709,2.0,22.0,0,0,0,12.8136,-0.19718,2.5083,-1.0033,0.28684,2.2120597,1.8816335,884
250,3.0,-5.1088e-05,15.8873,2.0,28.0,0,0,0,5.0487,0.3035,3.549,-0.20534,1.5893,2.1540089,1.8467824,885
250,2.0,6.6452e-05,13.9411,2.0,21.0,0,0,0,23.4818,1.0427,2.1288,-1.0036,0.8147,2.2009716,1.8255465,886
250,4.0,-8.7448e-05,11.7605,2.0,23.5,0,0,0,9.1185,0.18272,2.7735,-1.0166,0.89896,2.2010586,1.825568,887
250,3.0,-0.00024641,30.3136,2.0,19.5,0,0,0,15.9921,-0.046673,2.4855,-1.0008,1.7504,2.2193837,1.8427675,888
250,4.0,-8.2934e-06,14.9978,2.0,22.5,0,0,0,10.9988,-0.29043,1.7224,-1.0058,0.64572,2.1714547,1.8247545,889
250,3.0,-0.00010311,12.6433,2.0,26.5,0,0,0,12.5057,0.40925,3.5807,-0.261,1.7475,2.205938,1.8914363,890
250,2.0,-0.00014346,15.048,2.0,23.0,0,0,0,12.0142,-0.062109,3.8358,-0.28648,1.6804,2.1554565,1.8807001,891
250,3.0,-0.00011499,17.9125,2.0,19.5,0,0,0,19.9322,-0.14909,4.6433,-1.0185,3.2088,2.220326,1.8412035,892
250,3.0,-4.5429e-05,11.1169,2.0,27.5,0,0,0,7.0577,0.58251,3.6125,-0.21836,2.3165,2.2120671,1.8873742,893
250,3.0,-0.00013849,14.9582,2.0,22.0,0,0,0,7.8502,0.4363,4.7758,-1.003,3.3433,2.2185311,1.8823643,894
250,2.0,0.00091458,8.2345,2.0,21.5,0,0,0,5.1809,-0.22586,1.6915,-1.0145,1.0893,2.2262776,1.8601973,895
250,2.0,-2.8992e-05,19.2591,2.0,22.5,0,0,0,9.4731,0.047869,1.6787,-0.34569,1.2382,2.1932783,1.8982759,896
250,3.0,-0.00018662,18.5451,2.0,24.0,0,0,0,19.8362,0.064013,3.9474,-0.27143,2.7818,2.2139575,1.8296564,897
250,2.0,-0.00012263,24.3437,2.0,18.5,0,0,0,8.5277,-0.62569,5.7374,-1.0383,1.574,2.2281768,1.8611219,898
250,4.0,-0.00078338,12.3827,2.0,25.5,0,0,0,6.442,0.054728,3.3048,-0.20503,3.0902,2.144632,1.8534567,899
250,4.0,-0.00029921,6.7748,2.0,19.5,0,0,0,1.0539,0.74401,5.111,-1.745,4.4029,2.2281144,1.8500025,900
250,4.0,-0.0020208,37.2379,2.0,18.5,0,0,0,13.2212,-0.14746,6.208,-1.009,4.1924,2.2189639,1.8864877,901
250,2.0,-8.4977e-05,19.7661,2.0,20.5,0,0,0,9.7883,-0.43232,4.1465,-0.53231,1.3834,2.2117832,1.8942258,902
250,2.0,-7.6537e-05,22.6766,2.0,19.0,0,0,0,21.4738,0.41735,2.4972,-1.0038,0.56028,2.2137334,1.8238637,903
250,2.0,-0.00019383,15.0863,2.0,21.5,0,0,0,11.4139,-0.35622,4.4947,-0.20831,4.3433,2.148101,1.8367257,904
250,3.0,4.4651e-05,21.2908,2.0,23.5,0,0,0,11.5202,0.081162,3.729,-0.98262,0.23429,2.145345,1.8415487,905
250,3.0,0.0001752,4.7372,2.0,27.0,0,0,0,12.2523,0.036267,3.9409,-0.22568,2.8712,2.1507828,1.8856614,906
250,2.0,6.3518e-05,24.7912,2.0,19.0,0,0,0,14.2878,0.033292,1.4228,-1.0408,0.76452,2.1617465,1.8216493,907
250,3.0,-0.0001101,21.7471,2.0,21.0,0,0,0,25.8347,0.45642,2.2354,-1.0327,1.5542,2.176451,1.8134348,908
250,2.0,0.00041259,16.6049,2.0,21.0,0,0,0,7.6303,0.28379,2.3561,-1.0144,1.0806,2.224756,1.8321598,909
250,3.0,-0.00034209,28.2636,2.0,20.5,0,0,0,20.4215,-0.37254,6.1549,-1.0061,0.27218,2.1719859,1.8134997,910
250,4.0,-0.0001878,9.394,2.0,22.0,0,0,0,11.5207,-0.5359,3.6005,-1.0088,0.90443,2.1519206,1.892667,911
250,2.0,-0.00017411,17.7828,2.0,20.5,0,0,0,12.8569,0.19946,3.9224,-0.93918,0.15766,2.1655264,1.9025428,912
250,3.0,8.4738e-05,16.5869,2.0,22.0,0,0,0,18.055,-0.031332,2.712,-1.0124,0.30114,2.1768124,1.9078646,913
250,4.0,-0.00041239,13.7074,2.0,23.5,0,0,0,11.0623,0.10678,2.6108,-0.79642,-0.0024928,2.2182117,1.8975658,914
250,4.0,-0.00080924,17.0539,2.0,22.5,0,0,0,15.1373,-0.81307,3.0946,-0.21663,2.3926,2.1439147,1.8854492,915
250,4.0,0.00014062,4.5682,2.0,28.0,0,0,0,7.3094,-0.249,1.9721,-0.21929,1.3896,2.1566467,1.8180711,916
250,4.0,-0.00053035,14.6489,2.0,25.0,0,0,0,6.572,-0.50264,2.3051,-0.25997,1.3695,2.1460917,1.8892956,917
250,4.0,8.769e-06,12.9384,2.0,25.0,0,0,0,7.1217,-0.13076,1.436,-0.69057,0.9221,2.1653674,1.8127263,918
250,3.0,0.00015276,18.5644,2.0,21.5,0,0,0,10.9054,-0.31305,5.5224,-1.0068,1.9376,2.2307358,1.8332407,919
250,2.0,3.4273e-05,4.4442,2.0,25.0,0,0,0,14.9856,0.56289,3.1402,-0.2142,3.0044,2.135694,1.8513467,920
250,3.0,4.0873e-05,24.6535,2.0,22.5,0,0,0,12.9862,0.41435,3.0612,-1.0127,0.93148,2.2188766,1.81814,921
250,2.0,0.00018533,14.7661,2.0,23.0,0,0,0,8.0767,-0.07669,2.5865,-0.20769,2.4337,2.2343104,1.8804026,922
250,3.0,-0.00013142,13.5058,2.0,25.5,0,0,0,13.5731,0.18558,2.7513,-0.2141,2.3355,2.1968992,1.9105055,923
250,2.0,0.00028714,15.17,2.0,23.0,0,0,0,9.8917,-0.13185,2.8652,-0.21409,2.7087,2.231353,1.831106,924
250,3.0,-1.4973e-05,22.6158,2.0,22.0,0,0,0,13.1718,0.078109,3.6707,-1.0116,0.037342,2.229423,1.889952,925
250,3.0,-3.8735e-05,8.9297,2.0,27.5,0,0,0,7.6761,0.62328,4.7097,-0.21413,4.333,2.1695333,1.8086536,926
250,4.0,-2.1642e-06,6.2008,2.0,28.0,0,0,0,10.9617,0.24478,1.3261,-0.3949,0.22268,2.1538558,1.8163269,927
250,2.0,-8.5819e-05,4.7979,2.0,23.0,0,0,0,13.0296,0.055457,6.4313,-0.50522,2.0434,2.1587486,1.9048905,928
250,2.0,1.0505e-05,10.4958,2.0,19.5,0,0,0,21.8125,-0.22614,5.4652,-0.58912,3.6334,2.220363,1.8168662,929
250,2.0,-0.0003824,19.4842,2.0,22.0,0,0,0,13.123,0.21248,2.4403,-0.2077,2.0201,2.2027242,1.9102819,930
250,4.0,-0.0018874,21.8047,2.0,21.0,0,0,0,20.0517,-0.73312,9.1931,-0.20484,5.6356,2.136188,1.8390431,931
250,3.0,-7.1187e-05,11.47,2.0,25.5,0,0,0,14.0278,0.4667,2.9101,-0.57784,1.785,2.1373353,1.8832059,932
250,4.0,-0.00043859,16.1205,2.0,20.0,0,0,0,14.913,-0.38198,2.5633,-1.0138,1.0953,2.2083406,1.9094303,933
250,2.0,-2.0313e-05,21.7735,2.0,22.0,0,0,0,23.6803,-0.28309,0.21446,-0.24585,0.056291,2.1306705,1.8527067,934
250,3.0,-9.7561e-06,16.3743,2.0,24.5,0,0,0,11.9471,-0.28837,4.7116,-0.20479,4.4315,2.1789856,1.803102,935
250,3.0,-0.00015742,22.4578,2.0,20.5,0,0,0,8.9173,0.28223,4.8105,-1.1487,3.4323,2.2214768,1.8146675,936
250,3.0,-6.7587e-05,21.1156,2.0,22.0,0,0,0,10.8491,0.40222,3.8139,-1.0143,1.549,2.242069,1.8703861,937
250,2.0,-3.1125e-05,14.55,2.0,23.5,0,0,0,7.4728,-0.070754,2.8969,-0.23452,2.7199,2.1297064,1.8624389,938
250,3.0,-0.00014466,16.0703,2.0,22.0,0,0,0,14.9195,-0.1521,5.3981,-0.63829,2.9661,2.2402449,1.8798435,939
250,3.0,-1.7309e-05,15.53,2.0,23.0,0,0,0,6.3212,0.30473,3.0223,-1.0041,2.0591,2.1558912,1.9087393,940
250,4.0,9.4166e-05,6.8934,2.0,28.0,0,0,0,7.9687,-0.15169,1.7347,-0.20786,1.1944,2.1653755,1.8037417,941
250,3.0,-0.00037137,17.8497,2.0,23.0,0,0,0,16.0785,0.23306,5.3967,-0.57134,4.0378,2.1565526,1.8074434,942
250,2.0,-0.0012361,21.2144,2.0,20.5,0,0,0,20.1,0.57841,4.5683,-0.28067,4.462,2.1378152,1.8931255,943
250,2.0,2.6872e-05,16.7301,2.0,20.0,0,0,0,7.6069,0.16297,2.4394,-1.0595,0.76384,2.172464,1.9169362,944
250,3.0,2.991e-05,13.1737,2.0,23.5,0,0,0,13.9568,-0.090184,4.7451,-0.3545,4.2601,2.2453322,1.8475392,945
250,2.0,-0.00017421,17.2704,2.0,19.5,0,0,0,7.3174,0.08855,3.1016,-1.003,2.297,2.1404636,1.8972003,946
250,4.0,-0.00019842,19.9358,2.0,21.2822,0,0,0,14.1605,0.02033,1.7523,-1.0847,0.45964,2.2293184,1.8161557,947
250,3.0,-0.00018322,11.6075,2.0,27.5,0,0,0,7.1079,0.41468,3.4266,-0.20891,1.8015,2.161911,1.914089,948
250,3.0,5.8825e-05,11.7512,2.0,25.5,0,0,0,10.3955,0.13398,3.6824,-0.20167,3.4041,2.2406242,1.8868568,949
250,3.0,5.5826e-05,15.2863,2.0,22.5,0,0,0,9.0827,0.033751,3.066,-1.0378,1.7172,2.1429431,1.9019754,950
250,3.0,4.468e-06,15.341,2.0,21.0,0,0,0,27.5611,-0.65631,2.5745,-0.49401,1.8475,2.2125213,1.9149089,951
250,4.0,2.3185e-05,15.7568,2.0,21.5,0,0,0,8.0408,-0.21812,3.0685,-1.1571,1.577,2.2166784,1.804142,952
250,4.0,8.9353e-05,7.5521,2.0,26.0,0,0,0,12.6532,-0.19658,1.6061,-0.27811,1.0508,2.2490144,1.852454,953
56,3.0,-3.2563e-05,17.9473,2.0,15.5,0,0,0,13.1631,-0.26756,3.3534,-0.20286,3.1613,2.1560476,1.8031256,954
250,2.0,0.00046731,22.213,2.0,24.5,0,0,0,11.6051,0.059087,0.027087,-0.21491,-0.17369,2.2246964,1.8077824,955
250,2.0,0.00077666,4.0596,2.0,25.5,0,0,0,10.3646,-0.056906,2.77,-0.36531,1.9641,2.1509793,1.805573,956
