code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00034108,22.6384,4.0,4.0,0,0,0,9.3356,-0.1838,4.7996,-0.48907,2.3181,1.307859,-1.2451692,751
250,2.0,-0.0015669,24.1815,4.0,0.5,0,0,0,10.6325,-0.19161,6.6785,-1.0014,4.2925,1.2469313,-1.276317,752
250,2.0,-0.00053136,17.7619,4.0,8.0,0,0,2,10.4597,-0.20332,4.468,-0.23079,2.2786,1.2697753,-1.229065,753
250,2.0,-0.0018828,19.8082,4.0,5.0,0,0,1,17.896,-0.15755,2.9925,-0.21844,2.5615,1.2702652,-1.2288063,754
250,2.0,-0.00019289,16.4419,4.0,3.5,0,0,0,13.854,0.22587,5.0832,-0.21077,4.6274,1.3120111,-1.2711364,755
250,2.0,-5.705e-05,20.1915,4.0,9.0,0,0,2,9.682,0.09105,5.1789,-0.20479,4.9838,1.2609248,-1.2927294,756
250,2.0,0.00032782,19.9393,4.0,8.5,0,0,2,17.6236,0.86165,4.8486,-0.2089,4.5839,1.2862326,-1.2966003,757
250,3.0,-0.00033146,23.9371,4.0,3.5,0,0,0,18.7269,0.51925,5.8271,-0.67123,5.0554,1.2516838,-1.2852967,758
250,2.0,-0.00031625,21.3621,4.0,8.0,0,0,2,10.8745,0.21097,4.716,-0.54919,4.1748,1.2619866,-1.2309601,759
250,3.0,-0.00026275,19.9627,4.0,5.5,0,0,1,18.3818,-0.10493,7.4248,-1.0158,7.0761,1.299904,-1.2911495,760
250,3.0,0.00074265,24.5062,4.0,7.5,0,0,1,13.9383,0.033843,7.3266,-1.0469,6.1768,1.2757293,-1.2993381,761
250,2.0,-0.00054106,14.6253,4.0,7.1371,0,0,1,12.6111,-0.34188,5.4508,-0.45864,5.2811,1.2610452,-1.2293463,762
250,2.0,-0.00057293,17.1115,4.0,3.5,0,0,0,12.0902,-0.41281,5.5168,-0.20726,3.7885,1.2533205,-1.2911975,763
250,3.0,-7.7219e-05,17.6802,2.0,-0.5,0,0,4,9.3233,-0.070627,3.7584,-0.20147,2.4944,1.2847623,-1.3000394,764
250,2.0,-0.00035546,18.75,4.0,3.5,0,0,0,10.8766,0.13932,4.5754,-0.20993,4.2814,1.3161631,-1.254513,765
250,2.0,0.0023061,22.99,4.0,5.0,0,0,0,13.7432,-0.20354,6.9295,-1.0052,5.6734,1.2403307,-1.2699006,766
250,2.0,0.0075219,3.1271,4.0,9.5,0,0,0,3.7258,-0.058646,1.9007,-0.208,1.7374,1.2987767,-1.2284518,767
250,2.0,-0.0014458,17.61,4.0,5.0,0,0,1,19.3011,0.30611,3.681,-0.34709,2.1403,1.3020687,-1.229113,768
250,2.0,0.00093712,26.9721,4.0,8.5,0,0,2,19.777,0.79917,4.3633,-0.44842,4.1085,1.2385548,-1.2732242,769
250,2.0,0.0012035,29.4878,4.0,6.0,0,0,1,16.7553,-0.21503,5.0257,-1.0078,2.936,1.2836862,-1.3035649,770
250,3.0,-0.00032972,22.7005,4.0,9.0,0,0,2,7.2317,-0.2159,4.8144,-0.21234,4.6425,1.3152703,-1.282794,771
250,3.0,-0.00079534,17.3754,4.0,8.5,0,0,1,10.7911,-0.50946,4.9986,-0.21799,4.7553,1.2554775,-1.2267522,772
250,3.0,-0.00012828,30.49,4.0,3.5,0,0,0,8.1937,0.46117,4.731,-1.0126,1.034,1.3024956,-1.2275627,773
250,3.0,0.00065071,13.6417,4.0,5.5,0,0,1,39.9823,-0.19873,3.2379,-0.21005,1.7194,1.3073785,-1.2309996,774
250,3.0,0.00015628,20.3463,4.0,2.0,0,0,0,21.3904,0.18333,7.1042,-0.87178,3.3236,1.2997507,-1.2997524,775
250,2.0,0.0052748,11.1504,4.0,-1.5,0,0,0,8.6423,0.79895,1.6545,-1.0409,0.78744,1.2468909,-1.2919903,776
250,3.0,1.3007e-05,22.3802,4.0,2.5,0,0,0,23.4413,-0.2208,5.3573,-0.39471,0.50919,1.2629102,-1.3033057,777
250,3.0,-0.00025236,16.7207,4.0,8.5,0,0,1,11.3694,-1.1494,4.7415,-0.20448,4.416,1.2620666,-1.2217549,778
250,2.0,-3.6659e-05,10.2546,4.0,3.0,0,0,0,16.3593,-0.55024,5.3459,-0.22107,4.4118,1.3223207,-1.2614816,779
250,3.0,0.00017143,16.1405,4.0,9.0,0,0,1,15.5007,0.55049,5.1232,-0.2029,4.8078,1.3228613,-1.2636695,780
250,3.0,5.3129e-05,19.2323,4.0,9.0,0,0,2,12.0256,-0.24687,5.785,-0.20122,5.5586,1.2994025,-1.3019307,781
250,2.0,-0.0012003,12.6391,4.0,2.0,0,0,0,14.1301,-0.6129,4.5694,-0.27739,4.2974,1.3084903,-1.2290989,782
250,2.0,-0.00090406,18.551,4.0,2.5,0,0,0,10.5093,-0.29628,4.3382,-0.20485,3.9348,1.3233925,-1.2631459,783
250,2.0,-0.00023091,16.9372,4.0,8.5713,0,0,2,8.9586,-0.56321,5.2322,-0.35887,5.0912,1.2460436,-1.2306933,784
250,2.0,-0.00052685,9.3112,4.0,5.5,0,0,1,17.6676,-1.1981,4.969,-0.23603,3.2069,1.3097814,-1.2286453,785
250,2.0,0.0005358,24.3636,4.0,8.5,0,0,2,4.5233,-0.13129,6.0979,-1.023,4.2127,1.2516974,-1.2242912,786
250,2.0,0.00016072,20.0447,4.0,9.0,0,0,2,11.342,0.93532,5.6206,-0.62699,4.1979,1.2532471,-1.2226744,787
250,2.0,0.00048218,16.4947,4.0,8.5,0,0,2,19.0448,0.71072,3.8153,-0.20165,3.6713,1.3112333,-1.2275792,788
250,3.0,-3.7982e-05,18.08,4.0,9.0,0,0,1,9.2571,-0.13022,4.7459,-0.20203,4.4585,1.3256965,-1.2527469,789
250,3.0,5.9485e-06,25.7307,4.0,8.0,0,0,2,7.9016,0.91989,6.6012,-1.0153,3.9054,1.3277018,-1.2603277,790
250,2.0,-0.0010064,19.81,4.0,1.5,0,0,0,16.2491,-0.60029,5.5054,-0.53878,2.0957,1.2287378,-1.2648637,791
250,3.0,0.00065816,32.5585,4.0,8.0,0,0,2,20.8953,0.13307,3.5308,-0.47536,3.1896,1.2636298,-1.3107074,792
250,2.0,-0.00021312,16.5707,4.0,3.5,0,0,0,12.7898,-0.54477,6.0892,-0.21241,1.3372,1.2406294,-1.2961311,793
250,2.0,-0.00081189,16.5981,4.0,3.5,0,0,0,14.0932,-0.34963,5.3849,-0.20644,5.1002,1.231021,-1.2805094,794
250,3.0,-0.00014381,27.9287,4.0,6.0,0,0,1,16.5621,-0.18793,6.652,-1.012,4.0252,1.2402793,-1.2973543,795
250,2.0,0.00016546,12.8147,4.0,9.0,0,0,3,8.8122,-0.087203,3.5058,-0.2147,1.9588,1.3248415,-1.2397783,796
250,3.0,3.674e-05,19.9488,4.0,9.0,0,0,2,9.801,-0.22414,5.5967,-0.21279,4.7446,1.3168542,-1.2970146,797
250,2.0,-0.0011858,20.4726,4.0,7.0,0,0,1,8.9177,-0.48434,5.204,-0.21623,4.1512,1.2346426,-1.2910714,798
250,2.0,0.0023064,19.3569,4.0,12.0,0,0,2,14.4612,0.46555,5.3447,-0.20699,5.0476,1.2317652,-1.2869507,799
250,2.0,-0.0010602,12.548,4.0,3.5,0,0,0,10.1787,-0.19393,4.731,-0.21013,3.6837,1.2911032,-1.2109195,800
250,2.0,5.216e-05,14.0361,4.0,9.5,0,0,3,9.8795,-0.28437,5.1541,-0.22507,4.7659,1.2339232,-1.2935896,801
250,2.0,0.008284,3.1998,4.0,8.5,0,0,0,6.1531,-0.13252,1.5512,-0.23319,1.3318,1.3330026,-1.2582498,802
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,1.308958,-1.2169284,803
250,2.0,0.0088675,7.0833,4.0,9.0,0,0,0,6.3272,0.092586,2.6034,-0.20942,1.5802,1.2224991,-1.2571428,804
250,3.0,-0.003747,73.8068,2.0,29.0,0,0,0,32.1086,-3.5185,7.0186,-1.1656,5.8395,-1.191885,1.5785285,805
250,1.0,-0.0061191,70.0759,2.0,21.0,0,0,0,39.3524,-3.7435,15.1124,-1.2893,12.9465,-1.2326634,1.5382652,806
250,2.0,-0.0041874,52.0827,2.0,18.0,0,0,0,39.0933,-1.5659,0.42051,-2.1016,-0.35366,-1.247443,1.5471399,807
250,2.0,-0.0051101,54.002,2.0,29.5,0,0,0,29.6395,-2.671,9.0509,-0.72046,2.2064,-1.2000273,1.644773,808
250,2.0,-0.0052465,52.023,2.0,35.5,0,0,0,32.2133,-1.5116,2.3461,-1.2521,1.8477,-1.2641475,1.5760752,809
250,2.0,-0.0049329,53.0943,2.0,22.5,0,0,0,40.6545,-2.8879,8.7788,-1.0084,7.9333,-1.1117897,1.5669285,810
250,4.0,-0.0031318,36.7538,2.0,30.5,0,0,0,42.9604,-5.5962,4.1963,-1.0157,2.0985,-1.106854,1.5592953,811
250,2.0,-0.0053306,26.2238,2.0,30.0,0,0,0,41.0529,-0.38975,2.0915,-1.9768,-0.83705,-1.2217466,1.4866946,812
250,1.0,-0.0080375,54.285,2.0,14.0,0,0,0,28.5583,-1.4515,9.9018,-1.0406,2.5869,-1.1116445,1.5285132,813
250,4.0,-0.0014487,29.8948,2.0,30.5,0,0,0,75.905,-5.7788,5.2377,-1.8563,4.1393,-1.2580414,1.6619593,814
250,2.0,-0.0010408,52.46,2.0,9.5,0,0,0,59.3928,-3.186,0.81004,-1.1373,0.4833,-1.2433213,1.4841886,815
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,-1.0870804,1.5995326,816
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,-1.0821128,1.5427063,817
250,2.0,-0.0029831,51.0193,2.0,23.0,0,0,0,42.6403,-3.173,13.469,-1.038,2.0281,-1.3226432,1.5651393,818
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,-21.146854,16.163986,819
250,2.0,-6.6428e-05,84.6271,2.0,21.0,0,0,0,50.5148,-0.56786,20.2556,-0.58539,17.8437,-2.2658615,-2.1617913,820
250,2.0,0.00044694,86.3901,2.0,24.0,0,0,0,37.2109,-0.30945,19.9292,-0.37791,19.0398,-2.2629304,-2.1420197,821
250,1.0,0.00013275,71.495,2.0,9.0,0,0,1,58.2949,1.1385,19.1271,-1.0009,16.4939,-2.2697601,-2.1659682,822
250,3.0,-0.0014677,77.3444,2.0,30.5,0,0,0,62.3541,-1.7363,21.5633,-0.24253,21.3446,-2.240261,-2.187514,823
250,5.0,-0.00025472,74.3197,2.0,30.5,0,0,0,39.4188,-0.67549,22.5398,-0.21117,21.9899,-2.2199004,-2.1860533,824
250,2.0,8.7486e-05,78.9879,2.0,26.0,0,0,0,28.912,-0.1437,21.5664,-0.61966,21.1618,-2.2600195,-2.189285,825
250,3.0,0.00018367,70.9676,2.0,18.0,1,0,0,59.6858,-0.42889,20.1918,-1.105,14.299,-2.2419455,-2.1976686,826
250,2.0,0.00015416,76.7586,2.0,26.0,0,0,0,28.4136,0.33313,21.6946,-0.38639,20.028,-2.2241976,-2.1935515,827
250,2.0,-2.42e-06,81.454,2.0,26.2981,0,0,0,28.0882,0.0638,22.3683,-0.42668,19.883,-2.2454982,-2.2043266,828
250,3.0,3.1997e-05,84.4517,2.0,30.5,0,0,0,24.4282,0.5551,19.7155,-0.22949,18.7005,-2.2249744,-2.1140952,829
40,3.0,0.00023422,65.927,2.0,28.0,0,0,0,36.2038,-0.25792,17.6083,-0.27947,17.1955,-2.1913464,-2.1508842,830
250,3.0,-1.0602e-05,80.35,2.0,24.5,1,0,0,25.9779,0.44753,20.1754,-1.0277,16.7721,-2.2353551,-2.0976484,831
250,2.0,-4.4386e-05,75.9118,2.0,22.0,0,0,0,47.1948,-1.1978,20.8997,-1.0094,20.2362,-2.2715433,-2.2133648,832
250,2.0,0.000516,77.8588,2.0,28.0,0,0,0,27.705,0.16748,21.3201,-0.47223,20.6364,-2.3057384,-2.1605153,833
620,2.0,-0.00012485,102.1605,2.0,18.5,0,0,0,44.0668,-0.015196,22.7786,-1.0703,12.914,-2.3079422,-2.1717522,834
250,3.0,0.001436,76.0047,2.0,23.5,0,0,0,19.7236,0.53158,23.7061,-1.0787,17.5092,-2.1967306,-2.2085743,835
250,2.0,4.3116e-05,100.2535,2.0,16.0,0,0,0,44.5375,-0.59648,24.7163,-1.1026,9.9092,-2.1744788,-2.1485658,836
250,3.0,-0.00018643,54.626,2.0,12.5,0,0,2,96.0409,0.25844,17.6979,-1.0302,17.002,-2.2374165,-2.2273464,837
250,3.0,-0.00071052,62.5999,2.0,29.5,0,0,0,24.1679,0.89676,25.6438,-1.2518,21.6565,-2.1706567,-2.1659186,838
250,3.0,3.4746e-05,73.583,2.0,15.5,0,0,1,101.0311,-0.58427,18.1555,-1.0448,13.0006,-2.3136818,-2.1415684,839
250,2.0,0.00013309,77.0262,2.0,28.5,0,0,0,34.0043,-0.080229,21.0782,-0.36771,20.6664,-2.3179092,-2.1495311,840
250,2.0,5.2302e-05,77.6511,2.0,21.0,0,0,0,47.065,-0.53695,19.8038,-0.55838,18.847,-2.1844783,-2.1077282,841
250,1.0,0.00034196,77.6841,2.0,20.5,0,0,0,29.1352,0.55516,19.2954,-0.29174,18.3803,-2.2894332,-2.0972345,842
250,2.0,4.0931e-05,75.0079,2.0,25.0,0,0,0,45.9421,-0.33474,27.0108,-0.9456,14.3853,-2.302031,-2.207464,843
250,3.0,-3.9597e-05,81.1155,2.0,30.0,0,0,0,38.0205,-0.90587,23.1304,-0.46657,19.0184,-2.1656475,-2.143645,844
250,2.0,0.00088885,84.3781,2.0,9.0,0,0,0,87.3789,-1.0031,16.1703,-1.0027,14.2976,-2.3101692,-2.1998646,845
250,2.0,0.00011624,67.7589,2.0,19.5,0,0,0,57.4483,0.83703,18.2028,-0.21624,18.0646,-2.1930192,-2.094079,846
276,1.0,0.00044476,76.4983,2.0,19.1366,0,0,0,23.731,-0.66651,19.982,-0.35829,14.6025,-2.2421007,-2.0767944,847
250,3.0,0.00054383,73.3465,2.0,8.5,0,0,0,75.9315,0.65546,19.0239,-1.0108,11.7292,-2.317764,-2.1259425,848
250,2.0,7.9545e-05,79.7904,2.0,22.5,0,0,0,47.7488,0.29895,20.2006,-0.49446,19.1807,-2.3216875,-2.1790142,849
250,3.0,0.00022317,75.9,2.0,30.5,0,0,0,44.0965,0.011614,20.6189,-0.31257,19.9966,-2.3248506,-2.1498408,850
250,2.0,0.00024627,93.0174,2.0,19.5,1,0,0,31.1712,0.62012,22.4016,-1.0254,11.4762,-2.3281991,-2.1570258,851
250,2.0,0.00019908,86.4984,2.0,13.5,0,0,0,52.4839,0.53103,18.4254,-0.58124,16.1568,-2.1562362,-2.1580892,852
250,2.0,0.00047206,69.64,2.0,22.0,0,0,0,41.373,0.43364,20.0564,-0.20755,19.3395,-2.1579905,-2.1764812,853
250,2.0,-1.7113e-05,84.59,2.0,29.5,0,0,0,22.4521,0.22982,21.7479,-0.42326,18.7601,-2.27038,-2.073727,854
250,2.0,-0.00093914,87.6533,2.0,22.0,0,0,0,46.9142,-1.5865,23.2333,-1.0015,17.0249,-2.158099,-2.1897118,855
250,2.0,0.00062871,88.5426,2.0,21.5,0,0,0,34.4682,0.11075,22.0386,-0.41903,17.2165,-2.2293653,-2.2498262,856
250,3.0,4.1151e-06,49.6584,2.0,22.0,0,0,0,42.5124,-0.6112,12.5228,-1.0247,3.615,-1.5622219,0.029960826,857
250,2.0,-0.00017456,47.1868,2.0,28.0,0,0,0,7.8959,0.34681,11.8636,-1.011,3.2791,-1.5623732,0.02649732,858
250,2.0,0.0016833,36.0627,2.0,27.0,0,0,0,23.503,1.2634,11.1486,-0.21936,-0.038767,-1.5542613,0.023657933,859
826,5.0,0.00034278,46.0872,2.0,23.5,0,0,0,18.3961,-0.92658,10.3452,-1.0104,7.3065,-1.5721072,0.026016906,860
250,2.0,5.4471e-05,48.6599,2.0,22.0,0,0,0,17.8523,0.060192,9.8121,-1.0084,6.7501,-1.5607827,0.012729958,861
250,2.0,-9.4504e-05,34.1192,2.0,18.0,0,0,0,44.2903,-0.34706,11.2843,-1.0387,5.9908,-1.5464631,0.017283812,862
250,2.0,0.0002208,39.966,2.0,23.0,0,0,0,16.4601,0.86773,9.1385,-1.0353,6.9691,-1.5387802,0.037689343,863
380,2.0,0.00015711,46.312,3.0,27.5,0,0,0,24.2907,0.13154,9.894,-0.92252,7.1605,-1.5419306,0.019958034,864
250,2.0,0.0011648,40.8663,2.0,25.5,0,0,0,19.431,0.88642,9.955,-0.57184,6.1149,-1.5784887,0.04508026,865
250,2.0,7.6962e-05,41.0596,2.0,21.0,0,0,0,37.0722,-0.25004,10.1841,-0.64627,9.6313,-1.5830324,0.029971197,866
250,2.0,0.00044798,27.4199,2.0,21.0,0,0,0,35.4129,2.0231,3.2712,-1.0817,1.2564,-1.5348319,0.036687866,867
250,2.0,-0.00058756,37.6184,2.0,21.0,0,0,0,37.2576,-0.083747,9.9395,-0.67332,9.2696,-1.5385797,0.048450842,868
250,2.0,0.0016994,44.0502,2.0,22.5,0,0,0,15.1174,0.093657,9.5624,-1.0013,7.8796,-1.5766225,0.0070411116,869
250,2.0,0.0044729,38.0345,2.0,18.5,0,0,0,12.7716,0.66952,0.094689,-0.63069,-0.22885,-1.5419202,0.004521981,870
250,2.0,0.0034146,15.9586,2.0,19.5,0,0,0,12.0724,0.76099,5.2533,-1.0422,4.7104,-1.5785257,0.06098853,871
250,2.0,-0.00014892,38.4296,2.0,14.5,0,0,0,23.9703,0.91759,4.0264,-2.0859,0.30848,-1.5862113,0.056657776,872
250,2.0,7.2073e-05,44.3343,2.0,27.653,0,0,0,8.8369,0.66266,10.4944,-1.0273,9.2063,-1.586975,0.0565563,873
250,3.0,0.00010898,37.4406,2.0,22.5,0,0,2,58.9217,0.16431,8.0924,-0.82997,5.9967,-1.5799309,0.063259915,874
250,3.0,-0.0006199,47.3948,2.0,28.5,0,0,0,24.6222,-0.45236,12.5788,-1.0316,7.577,-1.5236226,0.04057528,875
250,2.0,0.004094,8.2421,2.0,22.0,0,0,0,5.6208,0.26505,1.7833,-1.001,1.2591,-1.5764483,0.06682362,876
250,2.0,0.0001685,40.7269,2.0,27.5,0,0,0,22.2711,0.53144,12.6733,-0.65948,-0.29334,-1.5967678,0.02370806,877
250,2.0,-0.00016277,39.2383,2.0,23.0,0,0,0,26.8866,-0.19588,10.8158,-0.85027,4.5343,-1.5276898,0.054168835,878
250,2.0,0.0019823,27.1246,2.0,11.5,0,0,1,24.3286,-0.57655,7.633,-2.1186,0.43333,-1.5976846,0.040828362,879
250,2.0,1.291e-05,43.3856,2.0,22.5,0,0,0,28.2561,-0.40055,10.9652,-1.0015,8.468,-1.6014271,0.025299087,880
250,2.0,0.0012769,43.6897,2.0,19.3144,0,0,0,14.3995,0.69258,7.1721,-1.0082,6.4083,-1.5195701,0.01787956,881
250,2.0,0.0034193,29.2636,2.0,23.5,0,0,0,14.3304,1.0638,7.2347,-0.50764,5.4551,-1.5401845,0.07177256,882
250,3.0,0.00048653,42.7875,2.0,30.5,0,0,0,28.847,-0.29496,11.851,-0.65325,11.4295,-1.5537875,-0.010561213,883
250,2.0,0.00086033,43.0675,2.0,28.5,0,0,0,19.5212,0.9336,11.8893,-0.22402,3.8307,-1.5628252,-0.011188075,884
250,2.0,0.0020016,45.206,2.0,24.5,0,0,0,17.6853,0.13122,9.7022,-0.61201,7.6182,-1.6011393,0.048513666,885
250,2.0,0.00024287,56.2465,2.0,31.0,0,0,0,5.2023,-0.9685,14.9416,-1.0105,6.9649,-1.6018178,0.017485514,886
250,3.0,0.0063635,18.3074,2.0,19.5,0,0,0,11.6764,-0.34247,1.6997,-1.1436,0.32916,-1.6039906,0.021468952,887
250,2.0,-0.0011617,52.8724,2.0,30.0,0,0,0,7.7757,-0.22038,12.4159,-1.0191,11.2214,-1.6063067,0.033003166,888
250,2.0,-0.00051628,43.1265,2.0,25.5,0,0,0,22.9212,-0.248,12.2558,-1.0133,8.9074,-1.584016,-0.007464394,889
250,2.0,-0.0018879,49.6815,2.0,25.5,0,0,0,13.1127,1.0242,11.7818,-1.4291,0.99166,-1.6045089,0.016528443,890
250,2.0,8.3609e-05,43.4609,2.0,21.5,0,0,0,24.5747,-0.091685,9.3104,-1.0333,8.5597,-1.5829816,0.07477583,891
250,2.0,0.00011122,45.2499,2.0,22.5,0,0,0,27.2572,-0.093739,10.5975,-0.83332,9.7727,-1.5939604,-0.0017810315,892
250,2.0,-0.00013659,48.85,2.0,24.0,0,0,0,18.6067,0.13617,11.4174,-1.0621,3.2541,-1.5994661,0.0024656206,893
250,2.0,-4.4765e-05,52.4473,2.0,21.5,0,0,0,18.2336,0.26517,8.8718,-1.0088,6.5799,-1.604766,0.054768816,894
250,2.0,-4.2357e-05,40.0761,2.0,22.0,0,0,0,28.9384,0.24094,9.6479,-0.87399,6.06,-1.5759954,0.08123298,895
250,2.0,-3.283e-05,29.7449,2.0,23.0,0,0,0,27.4389,0.26433,10.5999,-1.0705,5.4133,-1.5139989,0.056047574,896
250,2.0,0.000759,38.1506,2.0,14.5,1,0,0,18.6247,-0.16822,8.2559,-1.0028,7.8149,-1.5894376,0.074930504,897
250,2.0,0.0044049,37.9243,2.0,19.0,0,0,0,17.7328,0.49169,-0.74935,-1.0554,-2.0164,-1.5980577,-0.0031520575,898
250,2.0,-0.0015776,46.5775,2.0,23.0,0,0,0,26.4791,-0.49113,11.5049,-1.0149,10.8611,-1.5240966,0.071406975,899
250,2.0,6.4369e-05,43.8154,2.0,25.0,0,0,0,20.3936,0.18817,11.3027,-1.0181,1.5981,-1.6007438,0.06613411,900
250,2.0,0.0027048,36.798,2.0,23.0,0,0,0,17.4644,1.0385,8.7932,-0.59071,7.2221,-1.5460472,-0.018129513,901
250,2.0,0.0025494,47.4865,2.0,27.5,0,0,0,3.099,-0.51697,10.7846,-1.0021,9.945,-1.6131434,0.03735222,902
250,2.0,4.6988e-05,41.2426,2.0,18.0,0,0,0,37.2805,0.37241,9.8144,-1.001,4.2755,-1.5986003,-0.0050899237,903
56,2.0,0.0006773,38.8369,2.0,16.5,0,0,0,13.8172,-0.84724,9.5033,-0.47859,3.4374,-1.5054677,0.033470348,904
250,2.0,-5.4054e-05,44.3717,2.0,25.5,0,0,0,23.2568,-0.44638,10.8143,-0.7087,8.7275,-1.5764118,0.085310414,905
250,2.0,0.0020552,40.3336,2.0,19.5,0,0,0,22.2513,1.05,7.7308,-1.019,1.8621,-1.6117313,0.057184353,906
250,2.0,0.00063432,46.004,2.0,25.0,0,0,0,19.1097,-0.46874,11.5944,-1.0103,8.9813,-1.6105359,0.0060813576,907
250,2.0,-2.9945e-06,50.4733,2.0,25.5,0,0,0,14.436,-0.21998,11.4619,-1.0158,9.3423,-1.5989392,-0.009739503,908
250,2.0,1.9698e-05,45.41,2.0,24.5,0,0,0,15.8022,-0.0083317,10.2553,-1.0037,3.4291,-1.5615724,0.091515675,909
250,2.0,0.00017306,41.6,2.0,25.0,0,0,0,18.6772,0.42864,9.829,-0.62312,5.2315,-1.5201167,0.07639916,910
250,3.0,9.5151e-05,37.9771,2.0,16.0,0,0,0,54.7455,0.40938,7.7616,-1.0142,5.6236,-1.60978,0.06614067,911
250,2.0,-0.00028548,45.9405,2.0,29.0,0,0,0,22.7497,0.10925,11.8948,-0.20005,9.0674,-1.554596,-0.027434692,912
250,2.0,0.00088947,34.6121,2.0,23.0,0,0,0,19.8207,0.71772,9.0172,-1.035,5.4154,-1.5507125,0.09305306,913
250,2.0,-3.0807e-05,45.9797,2.0,27.5,0,0,0,15.2373,0.19604,10.0367,-0.35598,9.7164,-1.5204079,0.079385296,914
250,2.0,-6.3524e-05,60.3976,2.0,8.0,0,0,0,53.5234,0.078816,0.88286,-1.003,0.39592,-1.5514842,-0.027793005,915
250,2.0,4.3564e-05,42.1696,2.0,22.5,0,0,0,24.5963,0.41476,11.6416,-1.0309,0.17647,-1.5645279,-0.028263614,916
250,1.0,0.0011383,38.4993,2.0,10.0,0,0,0,35.4361,-0.49448,8.8612,-1.041,8.4557,-1.5646207,-0.028881535,917
250,3.0,0.0011023,55.4641,2.0,28.5,0,0,0,17.5065,-0.27072,11.9553,-1.0136,10.3356,-1.6106665,-0.0026637167,918
250,2.0,0.00014779,49.2096,2.0,23.0,0,0,0,22.267,-0.22465,10.7459,-1.0175,4.8781,-1.6208509,0.044007614,919
250,2.0,-5.6267e-06,46.7125,2.0,22.5,0,0,0,33.2755,-0.048397,13.6736,-1.0679,-0.0090206,-1.6219617,0.0310172,920
250,2.0,0.0022302,29.6309,2.0,20.5,0,0,0,19.3796,1.7314,6.1516,-0.74871,5.0195,-1.5141165,0.07585047,921
826,2.0,0.00087721,48.7351,2.0,14.5,0,0,2,38.3944,0.16028,2.9496,-0.24959,1.2425,-1.496937,0.027660027,922
250,2.0,-5.1446e-05,47.9207,2.0,30.5,0,0,0,13.1595,-0.41084,12.109,-0.59327,8.9787,-1.5906364,0.089081064,923
250,2.0,-0.0016455,59.6168,2.0,24.0,0,0,0,22.2553,-0.91568,15.0942,-1.0026,8.5233,-1.4990793,0.007535234,924
250,2.0,3.8421e-06,37.5158,2.0,29.5,0,0,0,24.2719,-0.64825,12.4544,-0.20874,10.2465,-1.4935746,0.026621416,925
250,2.0,8.9779e-05,57.1251,2.0,22.5,0,0,0,24.7707,0.17767,9.4045,-0.44919,6.2963,-1.6258146,0.05006589,926
250,2.0,-0.0025844,60.5251,2.0,21.5,0,0,0,49.8284,-3.0042,17.2438,-1.0175,15.6602,-1.4924699,0.047543958,927
250,3.0,0.0017952,25.764,2.0,28.703,0,0,0,36.8537,0.51637,11.9334,-1.0149,9.6478,-1.6152078,0.074350014,928
250,2.0,0.0030145,30.1827,2.0,23.5,0,0,0,9.5778,0.35609,8.9352,-1.0195,5.878,-1.4910935,0.04255657,929
250,2.0,1.1425e-05,44.5418,2.0,20.0,0,0,2,43.8193,0.37923,8.3142,-1.0019,7.3925,-1.58116,-0.033460006,930
250,3.0,2.0828e-05,51.4932,2.0,29.0,0,0,0,18.4912,-0.42213,12.324,-0.73654,2.0857,-1.4918903,0.048644796,931
250,2.0,0.00014489,45.6355,2.0,27.5,0,0,0,4.1342,0.043046,11.2885,-1.0189,10.4967,-1.5145344,-0.020917043,932
250,3.0,0.0039186,36.9636,2.0,22.5,0,0,0,23.523,-0.39066,7.3352,-1.0032,6.4614,-1.495639,0.0017025322,933
250,2.0,3.7105e-05,40.4495,2.0,23.0,0,0,0,27.4282,0.22485,10.6898,-1.0042,0.67111,-1.5972935,0.0937859,934
250,2.0,-2.4838e-05,43.6828,2.0,28.0,0,0,0,12.5442,0.2139,10.8759,-1.0286,10.0351,-1.6072568,0.086563244,935
250,2.0,0.00053949,68.6421,4.0,8.5,0,0,1,49.6207,-0.12645,15.7634,-0.30868,14.6134,0.14088574,-2.524421,936
250,2.0,-0.00014724,68.6331,4.0,9.0,0,0,0,15.3351,0.19657,17.9445,-0.20136,16.702,0.20258299,-2.5044491,937
250,1.0,0.00016538,70.3001,4.0,2.5,0,0,0,36.9392,-0.88784,17.3557,-1.0438,16.5312,0.21549246,-2.5137813,938
