code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0013915,39.2833,4.0,4.0,0,0,0,13.7973,0.25938,9.8931,-0.2002,9.7703,13.81472,4.537844,763
250,2.0,0.00070897,30.5165,4.0,0.5,0,0,4,12.8497,-0.025714,8.3471,-0.20024,8.2267,13.629435,4.9651256,764
250,3.0,4.5139e-05,26.2416,4.0,1.0,0,1,0,26.4598,-0.85651,8.1468,-0.22289,3.2469,13.619003,5.65492,765
250,2.0,0.0012866,12.1902,4.0,1.5,0,0,0,8.3734,-0.37111,2.4134,-0.21062,1.7858,13.73134,6.373505,766
250,2.0,0.0022646,9.4326,4.0,13.0,0,0,0,12.6575,1.2795,2.5911,-0.33139,1.7346,13.9084,7.296831,767
250,2.0,0.00092458,109.4165,2.0,8.0,0,0,0,118.9066,6.8459,31.0976,-0.20004,30.983,15.295097,-4.552566,768
250,2.0,6.5887e-05,128.2843,2.0,10.5,0,0,0,52.2058,0.82307,34.0111,-1.0365,30.4562,15.313151,-3.266035,769
756,2.0,-6.7812e-05,120.249,2.0,11.5,0,0,0,53.4205,-1.2292,30.2954,-0.46468,28.988,15.226644,-2.689799,770
250,3.0,0.00011903,119.6343,2.0,10.0,0,0,0,12.8164,-0.43424,30.807,-1.0221,30.2731,15.403557,-1.9737692,771
250,2.0,3.3504e-05,120.3877,2.0,5.5,0,0,0,10.9979,-0.38447,28.0468,-1.0015,26.6247,15.095804,-1.5668099,772
250,3.0,-0.0005707,104.8808,2.0,4.5,0,0,0,10.0784,0.44552,27.3854,-0.22602,25.9774,15.124536,-1.1733224,773
276,2.0,0.0006321,79.8698,2.0,5.0,0,0,1,29.572,-0.27777,24.9242,-0.2224,23.9942,15.309577,-0.8363818,774
250,2.0,0.00092939,83.1652,2.0,0.5,0,0,0,30.673,0.49543,23.311,-0.21158,22.9661,15.148033,-0.53852385,775
250,2.0,-2.8045e-05,84.604,4.0,12.5,0,0,0,34.1763,-0.36009,25.001,-0.21243,24.7773,15.295426,-0.19881666,776
250,2.0,0.0011603,83.3541,2.0,2.0,0,0,1,38.5604,1.0561,21.3034,-0.4999,20.3144,15.370436,0.0842185,777
250,3.0,1.724e-05,83.5255,4.0,10.5,0,0,2,34.5246,-0.61304,22.6857,-0.20667,21.8955,15.240727,0.3333801,778
250,2.0,0.0010024,83.3652,2.0,-1.5,0,0,4,22.7606,-0.068343,22.3062,-0.24125,20.16,15.23011,0.6334906,779
250,3.0,-9.1727e-05,77.3205,4.0,5.5,0,0,0,27.0529,-0.056418,20.795,-0.21509,20.5311,15.363588,0.83531314,780
250,3.0,5.3849e-05,77.2276,4.0,4.5,0,0,0,23.3779,-0.2377,19.9985,-0.47741,18.9738,15.129348,1.1374884,781
250,2.0,-0.00017796,74.6523,4.0,8.0,0,0,1,26.2973,-0.51932,19.2418,-0.25844,18.6205,15.216363,1.3457098,782
250,2.0,0.00029256,63.3169,4.0,5.0,0,0,0,51.8836,0.9407,17.823,-0.22519,17.6584,15.594449,1.6135111,783
250,2.0,0.0005941,76.7739,4.0,5.0,0,0,0,22.9251,-0.18578,18.1641,-1.1163,17.2082,15.189219,1.7831838,784
250,5.0,-1.2596e-05,65.4715,4.0,-2.0,0,0,4,23.3641,0.54473,17.9979,-0.21155,17.6489,15.2428255,2.0550897,785
250,2.0,0.0010792,54.0471,4.0,10.0,0,0,0,45.0212,1.7806,16.0729,-0.2257,15.782,15.057793,2.3349335,786
250,2.0,0.00094504,54.2455,4.0,6.0,0,0,0,33.145,0.24268,16.0062,-0.21491,15.0953,15.358677,2.7057607,787
250,2.0,0.00020331,63.9817,4.0,0.0,0,0,0,22.537,0.028208,16.3368,-1.0154,14.4453,14.823255,2.8114305,788
250,2.0,0.0007758,61.1296,4.0,4.0,0,0,0,18.4458,-0.038761,14.8347,-0.20291,14.0534,15.026283,3.086025,789
250,3.0,0.00093027,61.2596,4.0,-3.5,0,0,0,36.7473,0.80589,13.6442,-0.48567,9.5727,15.150848,3.5634947,790
250,2.0,0.001041,50.6493,4.0,2.5,0,0,0,24.8986,0.049851,13.2024,-0.21294,12.8999,15.568464,3.8346198,791
250,2.0,0.00033131,45.6538,4.0,-1.8383,0,0,0,34.1409,0.85329,13.6101,-0.21461,12.0448,15.294343,3.9868662,792
250,2.0,0.0050164,58.8951,2.0,5.0,0,0,0,16.0334,-0.41778,12.2836,-1.0318,10.8441,15.381904,4.422974,793
250,3.0,0.0011303,29.8342,4.0,1.0,0,1,4,20.0125,0.10463,9.1133,-0.22034,8.9138,15.182498,4.9558983,794
250,2.0,0.0022987,42.8156,4.0,10.2677,0,0,0,11.8836,0.29005,10.4261,-0.32572,9.3238,14.928352,5.404921,795
250,2.0,0.0020485,28.3293,4.0,9.0,0,0,2,15.0254,0.52998,7.0885,-0.33024,6.0142,15.139191,6.559047,796
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,15.031014,7.5991125,797
250,2.0,-4.3795e-06,126.1657,2.0,18.0,0,0,0,56.0592,-1.0105,53.845,-1.0131,35.0325,18.28745,-4.473034,798
250,2.0,1.7547e-05,118.8421,2.0,12.5,0,0,0,38.9346,0.0015561,38.1875,-1.014,37.0973,17.459274,-3.2460644,799
250,2.0,0.00035606,132.7375,2.0,8.5,0,0,0,8.568,-0.80711,35.2348,-1.0216,33.7164,17.885242,-2.587894,800
250,2.0,0.0008434,113.7346,2.0,5.0,0,0,0,24.9598,0.37681,31.4024,-0.42475,29.528,17.478596,-2.005086,801
250,3.0,4.6418e-05,108.7953,4.0,10.5,0,0,3,73.939,-1.064,29.8085,-0.24375,28.6047,17.661373,-1.6267266,802
250,3.0,-0.00061281,112.3548,2.0,2.0,0,0,1,5.5016,0.73735,31.4042,-1.1625,28.5296,17.369413,-1.2593837,803
250,4.0,-4.4032e-05,117.3498,4.0,10.5,0,0,2,3.1139,-1.188,32.1342,-1.0253,31.2363,17.404404,-0.81254005,804
250,3.0,0.00014701,95.3503,4.0,10.5,0,0,2,45.6464,-0.55915,26.8795,-0.24381,25.7091,17.264975,-0.46098793,805
250,2.0,1.7309e-05,88.5829,4.0,10.5,0,0,2,41.117,-0.070589,27.9345,-0.20844,27.1422,18.480312,-0.24945652,806
250,2.0,0.00012906,94.1718,4.0,4.5,0,0,0,35.4228,-0.45044,26.8287,-0.32044,23.4167,17.923351,-0.04013896,807
250,2.0,0.00010425,80.3595,4.0,-0.5,0,0,0,83.9155,-0.0066982,22.0643,-0.26209,21.9442,18.441656,0.43551952,808
250,2.0,0.00012187,93.07,4.0,3.0,0,0,0,28.4026,-0.67358,21.8742,-0.20238,21.4017,17.318533,0.61622846,809
250,2.0,0.00060028,58.0707,4.0,8.5,0,0,0,105.9533,4.313,21.2247,-0.21264,20.9412,17.341642,0.8709164,810
250,2.0,0.0017839,80.49,4.0,14.0,0,0,0,54.9594,3.4777,23.4297,-1.0142,21.8607,17.980711,1.0857406,811
250,2.0,0.0005682,84.1172,4.0,2.0,0,0,0,40.1624,0.76947,20.6511,-0.73756,19.2474,17.722523,1.3298633,812
250,2.0,0.00015458,68.124,4.0,0.0,0,0,0,56.0616,0.17762,18.9176,-0.40641,18.3649,16.964098,1.5305793,813
250,2.0,0.0052444,69.0447,2.0,11.5,0,0,0,21.328,1.6262,19.0378,-0.21458,18.804,17.926739,1.8280323,814
250,3.0,0.0015265,67.58,4.0,7.5,0,0,2,41.8825,2.6857,17.6215,-0.43721,17.3958,17.455767,2.1407042,815
250,2.0,0.00087245,71.612,4.0,-2.0,0,0,4,37.6377,1.9115,18.1558,-0.6501,18.0001,18.309729,2.3863175,816
250,3.0,0.0030099,64.2622,4.0,11.5,0,0,0,27.1469,1.6095,19.2843,-0.20999,18.8761,19.231155,2.6527288,817
250,2.0,0.0011772,69.2708,4.0,-3.0,0,0,0,19.9098,0.38035,19.84,-0.21139,14.6898,19.588982,2.8063169,818
250,2.0,0.0024902,70.32,4.0,8.5,0,0,0,14.3694,0.86134,17.8698,-1.0633,15.5867,18.006268,3.0903475,819
250,3.0,0.0022947,69.2477,4.0,-2.5,0,0,4,16.5108,0.49635,16.3772,-1.0367,15.115,17.613651,3.5329993,820
250,2.0,0.0015895,63.6674,4.0,3.5,0,0,1,10.8458,-0.36896,15.1855,-0.22479,14.9567,18.459604,3.7574017,821
250,1.0,0.0032564,58.7364,4.0,9.5,0,0,0,8.2995,-2.1878,18.8068,0.82207,10.0486,17.04743,4.195025,822
250,2.0,0.0021826,61.8982,4.0,3.5,0,0,1,10.4758,-0.13517,14.7824,-0.58473,12.6812,18.995405,4.4869833,823
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,19.132896,5.1586666,824
250,2.0,0.0027734,50.96,3.0,1.5,0,0,0,22.476,1.701,12.5401,-0.28009,12.0193,17.894287,5.871654,825
250,2.0,0.0038078,48.8386,2.0,23.0,0,0,0,107.1833,17.2803,11.1606,-1.1106,10.0717,16.768282,6.7164226,826
250,2.0,0.0082092,35.9455,4.0,11.0,0,0,0,18.6242,0.72114,8.1731,-1.0021,3.2951,29.366114,15.6599455,827
