code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
756,2.0,-0.00049283,107.0667,2.0,6.5,0,0,0,39.6584,-0.88787,32.044,-0.22858,31.9331,0.91998184,3.4007971,755
250,2.0,-0.001293,109.24,2.0,3.5,0,0,0,40.8026,-1.8586,29.7829,-1.0956,29.4158,1.0566597,3.1662438,756
250,3.0,-4.6024e-05,106.3877,2.0,13.0,0,0,0,96.9963,-1.2981,25.0804,-0.22289,24.5695,0.9489522,3.4870007,757
250,2.0,-0.00061139,108.0232,2.0,11.5,0,0,0,75.1758,-2.4549,27.4879,-1.0926,25.2937,1.0773251,3.5514796,758
250,2.0,-2.0671e-05,115.2635,2.0,20.0,0,0,0,84.5341,-0.67406,26.1069,-1.0018,23.0365,0.8971162,3.6586082,759
250,2.0,-7.3386e-05,98.8335,2.0,15.0,0,0,0,92.1363,-1.2315,25.7165,-1.122,21.9194,1.108006,3.2413146,760
250,2.0,4.8946e-05,96.3439,2.0,14.5,0,0,0,95.2943,-2.2539,22.837,-1.0023,22.2909,1.1041969,3.1792428,761
826,3.0,-5.4206e-05,74.2819,2.0,18.5,0,0,0,103.3317,-0.66345,21.2697,-1.0389,20.7814,1.0066059,2.867215,762
250,2.0,1.1852e-05,81.1199,2.0,20.5,0,0,0,101.5072,-1.2416,22.263,-1.0439,21.0166,0.9415381,3.0277727,763
826,2.0,-0.0011707,105.1522,2.0,13.0,0,0,0,87.7394,-3.2953,20.0266,-1.1143,18.0124,1.1435548,3.1845133,764
250,2.0,-2.2119e-05,84.7891,2.0,30.5,0,0,0,115.4666,0.3972,23.2777,-1.7367,21.3101,1.0596766,3.465093,765
250,1.0,7.24e-05,64.7915,2.0,29.5,0,0,0,110.0391,0.91988,20.2804,-1.0263,19.9396,0.8399898,2.8643506,766
250,3.0,-0.00045128,125.5237,2.0,19.5,0,0,0,118.4088,-4.6051,15.9272,-1.0714,6.0728,1.1362364,3.3303864,767
250,2.0,-0.00054748,45.4911,2.0,25.0,0,0,0,150.6244,-2.7309,9.7954,-1.0017,8.3562,1.0984591,3.3096063,768
250,1.0,-0.000438,80.9174,2.0,14.0,0,0,0,110.4434,-8.5962,8.203,-1.3221,7.1975,1.1079974,3.8307488,769
250,3.0,-0.0027574,79.5,2.0,10.5,0,0,0,158.4353,-16.2749,3.3598,-1.0705,2.8477,1.0863869,6.826607,770
250,4.0,0.0014255,65.0219,4.0,6.5,0,0,0,73.1942,4.0551,12.646,-1.0106,7.7336,1.5873342,-2.3328965,771
250,4.0,0.002301,31.318,4.0,7.0,0,0,0,48.8402,3.9032,5.5655,-0.62783,5.2052,1.5334753,-2.408794,772
250,4.0,0.0020928,45.2921,4.0,3.5,0,0,0,56.06,2.83,3.0598,-1.2913,0.11556,1.2122343,-2.1025414,773
250,2.0,0.0044463,62.0297,4.0,4.0,0,0,0,16.9306,0.99271,16.2524,-0.2019,11.1774,1.5473987,-2.0603936,774
250,2.0,0.0030401,39.8393,4.0,3.0,0,0,0,19.0222,1.2662,11.8046,-0.57026,9.0662,1.4712942,-2.0651393,775
250,2.0,0.0032235,26.7089,4.0,1.5,0,0,0,16.4659,0.57122,4.0379,-0.30294,3.8417,1.2232982,-2.3792298,776
250,3.0,0.0037029,22.4938,4.0,15.5,0,0,0,19.9636,1.5002,8.861,-1.0335,7.6674,1.3585207,-2.714637,777
250,2.0,0.0035014,31.1434,4.0,1.0,0,0,0,15.4205,0.27975,4.7932,-1.0182,1.2265,1.4961004,-2.6888406,778
250,2.0,0.0039766,5.7034,4.0,9.5,0,0,0,8.5706,0.92717,2.1645,-1.0722,1.6523,1.4221618,-3.375135,779
250,2.0,0.0064545,37.1221,2.0,27.5,0,0,0,16.5624,1.3552,8.7007,-0.42992,7.2471,1.5271604,-3.4205592,780
250,3.0,0.0061724,39.2312,2.0,20.5,0,0,0,17.5738,0.73088,9.0899,-1.032,6.6591,1.2441409,-2.9746537,781
250,2.0,0.0053848,13.3782,3.0,21.0,0,0,0,7.7334,0.28697,2.8183,-1.0282,1.3795,1.3929822,-3.2535095,782
250,2.0,0.007162,21.925,2.0,22.0,0,0,0,6.993,0.056622,4.6444,-1.0425,3.0767,1.4172424,-3.68487,783
250,2.0,0.007993,11.485,2.0,26.5,0,0,0,7.3233,-0.27876,4.5108,-1.1172,2.6379,1.4588689,-3.975402,784
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,1.3866318,-4.490048,785
250,4.0,0.0012492,56.9714,2.0,13.8641,0,0,0,62.5722,4.3543,16.3892,-1.0056,12.1256,1.4404349,-1.6813023,786
250,4.0,0.00046911,53.2405,4.0,10.0,0,0,0,95.3774,3.1378,8.9682,-1.0012,6.5137,1.2134805,-1.8999968,787
250,4.0,0.00019147,40.0078,2.0,6.0,0,0,0,106.7336,2.3419,8.1738,-1.1469,5.6799,1.2476076,-1.4007087,788
250,4.0,0.0010241,19.2776,2.0,18.0,0,0,0,28.4157,4.7885,6.4376,-1.1566,5.5532,1.2016295,-1.5341984,789
250,2.0,0.0027794,48.2521,4.0,11.0,0,0,0,19.1008,1.2401,15.4901,-0.29809,14.6622,1.3869464,-1.5832665,790
250,3.0,0.00031363,34.4562,4.0,-1.0,0,0,0,34.5006,1.0524,3.8145,-0.20054,3.6454,1.2582121,-1.3708467,791
250,2.0,0.0012599,28.4031,4.0,11.0,0,0,0,22.1183,0.95523,8.3702,-0.52665,4.5854,1.2005923,-1.6277244,792
250,3.0,0.001102,38.999,4.0,11.0,0,0,0,19.3211,0.99412,12.2074,-1.0514,2.8334,1.2193645,-1.5857244,793
250,2.0,0.00034577,36.7267,4.0,8.0,0,0,0,17.3992,1.221,10.1266,-1.123,6.0837,1.2791865,-1.3430233,794
250,2.0,0.00070832,58.9716,4.0,9.5,0,0,0,7.4385,1.2083,11.0595,-1.6078,8.5687,1.4191408,-1.369447,795
250,2.0,0.0019353,31.5489,1.0,8.0,0,0,0,18.0645,0.85987,6.8203,-1.0075,6.1754,1.2094966,-1.7614989,796
250,1.0,0.0013109,45.7666,1.0,16.5,0,0,0,24.2985,0.52286,9.5691,-1.0896,8.6219,1.2901483,-1.4977343,797
250,3.0,0.00085252,28.8695,4.0,5.7612,0,0,2,7.354,-0.4383,3.6422,-2.5819,1.1141,1.3666067,-1.2577951,798
250,3.0,0.00016681,22.6444,1.0,8.0,0,0,0,14.1903,-1.1534,5.7073,-2.2795,5.0594,1.3141378,-1.4486263,799
250,3.0,0.00066807,10.3264,4.0,0.42367,0,0,4,3.5897,-1.1919,5.1799,-4.5304,3.2795,1.587349,-2.008848,800
250,2.0,0.00018228,7.3706,2.0,26.5,0,0,0,18.5315,1.1941,6.1626,-3.9978,-0.37308,1.4064181,-1.4261491,801
250,4.0,0.0017051,65.8525,2.0,0.5,0,0,4,63.3547,3.5995,21.0775,-1.0102,20.3718,1.4295541,-1.2408495,802
250,3.0,0.0030099,64.2622,4.0,11.5,0,0,0,27.1469,1.6095,19.2843,-0.20999,18.8761,1.4744599,-0.803462,803
250,3.0,0.00010445,34.4438,4.0,1.0,0,1,4,46.4895,0.87432,16.6355,-0.59188,16.1766,1.2444261,-1.0656202,804
250,2.0,0.00066278,61.2462,4.0,5.0,0,0,0,18.8178,1.212,16.3249,-0.2126,15.1155,1.3888761,-0.795413,805
250,3.0,0.00084209,55.3829,4.0,7.5,0,0,1,25.537,0.75214,14.6044,-0.20618,13.8366,1.2349861,-0.8904054,806
250,2.0,0.0007567,42.9834,4.0,4.5,0,0,0,28.6231,0.039275,13.4543,-0.20261,13.0723,1.3099574,-0.9501581,807
250,3.0,0.00025578,34.1717,4.0,4.5,0,0,0,41.8898,-0.35152,10.105,-0.44898,7.9048,1.2755793,-0.9323895,808
250,2.0,-0.00018195,66.5106,4.0,4.0,0,0,0,16.0293,0.31426,12.8786,-0.74465,7.7668,1.3075818,-0.84968686,809
250,3.0,-0.00037934,17.2284,4.0,5.0,0,0,0,54.1883,-0.93338,2.8612,-1.0036,0.4107,1.2985698,-0.9207685,810
250,2.0,-1.0993e-05,39.9225,4.0,9.5,0,0,0,32.2108,-0.12938,5.7243,-1.0431,5.1761,1.3418275,-0.9676993,811
250,2.0,-0.0010689,28.0088,1.0,4.0,0,0,0,36.9042,1.8389,4.0606,-1.0227,3.4701,1.3315732,-0.7957485,812
250,2.0,9.8853e-05,44.4175,1.0,4.539,0,0,0,28.6919,-0.10778,5.7393,-1.0133,3.416,1.2216192,-0.93294644,813
250,3.0,0.0008699,43.5771,1.0,12.5,0,0,0,43.8136,-0.13721,5.9174,-1.5793,4.7721,1.3507999,-1.0028698,814
250,2.0,-0.00097482,50.4727,4.0,11.7423,0,0,0,25.8713,-1.4794,4.5623,-2.0972,1.0251,1.5617051,-0.83182263,815
250,3.0,0.00038761,62.63,4.0,-3.0939,0,0,4,50.9305,1.1062,21.7881,-0.23125,21.4883,1.4826225,-0.20687078,816
250,3.0,0.00022666,65.9743,4.0,0.5,0,0,4,48.785,0.65155,17.3987,-0.37314,16.4824,1.4318491,-0.50484586,817
250,3.0,0.0011281,67.0712,4.0,11.5,0,0,0,29.5587,0.65097,19.19,-0.21551,15.6695,1.3212141,-0.39192295,818
250,3.0,-0.00032532,65.7234,4.0,7.5,0,0,2,23.0483,1.0371,16.3818,-0.55807,15.8544,1.3380893,-0.3561325,819
250,2.0,-0.0001753,52.7372,4.0,9.0,0,0,3,25.5155,0.099665,15.9346,-0.21475,15.4677,1.3046794,-0.4090531,820
250,2.0,-3.6635e-05,50.82,4.0,8.5,0,0,1,31.6876,-0.27555,15.2753,-0.21778,14.8625,1.2788317,-0.49682474,821
250,2.0,-0.00011568,40.2219,4.0,3.5,0,0,0,41.7833,-1.1987,13.1549,-0.20729,13.0202,1.3341938,-0.5188074,822
250,3.0,-0.00046043,64.4388,4.0,14.0,0,0,0,30.1079,0.33555,15.3681,-1.032,8.8788,1.3268962,-0.52320385,823
250,2.0,-0.00010857,70.9099,4.0,7.5,0,0,0,22.9243,-0.40248,13.6641,-1.0335,10.4059,1.4024233,-0.53153443,824
250,2.0,-0.00030728,18.5102,4.0,4.0,0,0,2,39.2691,-1.5265,6.4791,-1.008,4.0576,1.2542192,-0.523371,825
250,2.0,-0.0055921,49.02,4.0,9.4476,0,0,0,25.7778,-0.43455,12.4992,-1.0075,9.9816,1.3152727,-0.50589824,826
250,3.0,-6.3324e-05,63.2021,4.0,9.5,0,0,0,36.7818,-1.2344,9.6008,-1.9575,6.9287,1.5135906,-0.51085544,827
250,3.0,-0.0032759,56.2058,2.0,9.0,0,0,2,5.9131,0.91905,14.4706,-3.1342,10.3671,1.3657644,-0.30661368,828
250,2.0,-0.00029311,37.667,2.0,13.0,0,0,0,15.9547,1.1675,3.9759,-2.5712,1.9193,1.1943368,-0.6889541,829
826,3.0,0.00011782,81.6262,2.0,22.0,0,0,0,38.2574,1.1942,2.0304,-2.7811,0.10986,1.4149172,-0.34988952,830
250,2.0,-0.00014774,69.8316,2.0,22.0,0,0,0,31.1968,-1.2905,0.99156,-3.4149,-2.0267,1.4779863,-0.39397502,831
250,3.0,0.00032462,68.1038,4.0,-3.5,0,0,4,61.2245,0.021117,21.5478,-0.22685,21.2753,1.6179866,0.14507414,832
250,2.0,0.00098015,70.7184,4.0,11.0,0,0,0,30.1805,0.47114,20.976,-0.21727,20.729,1.4752809,0.08327128,833
250,2.0,5.5525e-05,72.7238,4.0,10.5,0,0,0,23.6838,0.027515,19.452,-0.214,18.4586,1.2963692,0.08439733,834
250,2.0,-0.00015461,57.7563,4.0,8.5,0,0,0,34.2786,-0.34816,18.8344,-0.21522,18.3134,1.3519803,-0.05454491,835
250,5.0,-6.8979e-05,50.8968,4.0,11.0,0,0,0,48.3003,-0.75289,18.8233,-0.47346,18.2592,1.4202844,0.056840673,836
250,2.0,0.00024436,70.6288,4.0,13.5,0,0,0,29.8974,-0.44161,18.557,-0.78154,15.5505,1.4078584,-0.038140997,837
250,2.0,-0.00012341,72.2574,4.0,9.0,0,0,0,25.7829,-0.43842,17.0016,-1.0562,15.9454,1.4433045,-0.097697005,838
250,2.0,-0.0010612,68.116,4.0,11.5,0,0,0,28.6257,-0.10945,17.0695,-1.0224,15.8581,1.4137901,-0.021403536,839
250,1.0,-0.0030193,70.0252,4.0,4.3268,0,0,0,22.3689,-1.8365,16.6697,-1.0056,12.5552,1.4221532,-0.041206107,840
250,2.0,-0.0013971,58.6706,4.0,2.0,0,0,0,29.5963,-3.6412,11.32,-1.0036,8.1547,1.4121447,-0.17320322,841
250,2.0,-0.00091277,40.6609,3.0,5.5,0,0,0,68.7764,-1.8709,3.7373,-1.2523,0.16887,1.3404386,-0.00505279,842
276,2.0,0.00062788,60.3827,2.0,11.0,0,0,1,56.06,1.368,0.57389,-1.1342,0.14271,1.3493084,-0.016309485,843
250,3.0,-0.00032763,51.3433,2.0,5.5,0,0,0,57.26,-0.15,0.69151,-2.1771,-0.21174,1.3405924,-0.02527164,844
826,3.0,6.3083e-05,107.8533,2.0,12.5,0,0,0,26.8197,0.090001,0.16444,-1.7226,-0.22016,1.2583287,0.034538522,845
250,2.0,-0.00014625,67.7842,2.0,21.5,0,0,0,20.371,-0.07297,14.611,-3.1617,10.4224,1.2967702,0.009518877,846
250,2.0,0.00025832,86.6101,4.0,-3.5,0,0,0,19.764,-0.087476,23.599,-0.21179,23.4734,1.4257348,0.57708764,847
250,3.0,0.00015616,78.2527,4.0,8.5,0,0,0,31.7731,0.067381,21.3316,-0.34997,21.0006,1.3761988,0.43305945,848
250,2.0,-0.00063484,72.9604,4.0,11.5,0,0,0,29.217,-0.3292,20.2846,-0.20073,19.8333,1.2926877,0.40855908,849
250,2.0,-0.00052338,72.889,4.0,12.0,0,0,2,35.6638,-0.89733,18.9041,-0.205,18.2166,1.3597239,0.42752194,850
250,2.0,-0.0019273,78.0922,4.0,4.5,0,0,0,24.3609,-0.21875,20.3648,-1.0031,18.445,1.4222567,0.40523696,851
250,2.0,-0.0022247,91.2539,4.0,7.5,0,0,0,25.0928,-1.3655,24.6263,-1.0371,8.5317,1.5321105,0.40527225,852
250,2.0,7.1421e-05,65.0516,1.0,7.0,0,0,0,53.2473,-0.15532,17.2797,-0.26603,15.2454,1.4712415,0.36143517,853
250,2.0,7.8804e-05,66.6084,1.0,17.0,0,0,0,49.3553,-1.0447,19.7792,-1.0294,18.7727,1.4724023,0.680424,854
250,3.0,0.00016173,68.08,3.0,12.5,0,0,0,72.8535,0.20267,15.8915,-1.0028,11.8783,1.3843327,0.60892606,855
826,2.0,0.00071377,66.3207,2.0,11.0,0,0,2,53.1934,1.316,13.9541,-1.0218,11.1142,1.433192,0.59520674,856
250,3.0,-0.00014414,69.9864,2.0,3.0,0,0,0,53.1818,-0.56463,13.764,-1.4485,3.454,1.2645491,0.4350145,857
826,3.0,0.00030594,93.14,2.0,18.0,0,0,1,52.14,1.37,2.1594,-1.2833,0.075909,1.3275033,0.40017056,858
250,2.0,0.0012449,71.3987,4.0,9.0,0,0,0,45.9079,-5.7032,12.376,-1.5572,7.0006,1.4375335,0.5926702,859
250,2.0,9.635e-05,47.17,2.0,15.5,0,0,0,90.4259,0.89097,0.017434,-1.6155,-1.9605,1.3552543,0.5035403,860
250,3.0,-0.00028038,35.3743,2.0,13.5,0,0,0,90.9276,-2.7779,5.244,-2.5874,1.2764,1.2636352,0.5781758,861
250,3.0,-0.0044495,39.669,2.0,27.5,0,0,0,24.0203,-1.8723,6.6211,-6.0553,0.30005,1.3544977,0.65609765,862
250,3.0,0.0001928,89.712,4.0,11.0,0,0,0,33.9336,0.21958,25.1092,-0.57213,23.4499,1.4809928,0.96001315,863
250,2.0,-0.0010606,81.0191,4.0,8.0135,0,0,0,33.5413,-0.29475,23.3151,-0.20665,23.0452,1.4024686,0.9049561,864
250,3.0,-0.0018509,69.5181,4.0,2.5,0,0,0,48.9666,-3.1916,20.5958,-0.21162,20.3958,1.4242458,0.92552876,865
250,2.0,6.8524e-05,79.3952,1.0,6.5,0,0,0,33.7552,-0.73409,20.3017,-0.20082,20.0393,1.2655749,0.80053115,866
250,2.0,0.00023285,51.4526,1.0,10.5,0,0,1,64.7786,-0.55074,20.9417,-0.3597,20.5821,1.3589859,0.9306843,867
250,2.0,-0.0010901,70.31,4.0,16.0,0,0,0,51.3121,-2.4906,17.7351,-0.21473,17.0064,1.4812357,0.78593135,868
250,2.0,0.00027193,80.3064,3.0,11.0,0,0,0,57.708,0.72398,19.0364,-1.0293,14.9268,1.440102,0.8327458,869
250,2.0,0.00024439,79.089,2.0,6.5,0,0,2,35.1146,-0.48988,18.8165,-1.4364,17.9262,1.2942724,0.91754794,870
250,2.0,7.3851e-06,83.7705,2.0,1.0,0,0,0,53.2367,-0.66555,16.0386,-1.0384,15.7207,1.3433808,1.1374748,871
250,2.0,8.0377e-05,70.629,2.0,13.5,0,0,1,68.3977,-0.15045,17.3939,-1.0317,7.7833,1.3182132,0.8975527,872
250,2.0,-5.864e-05,65.6677,2.0,10.0,0,0,2,72.0766,-0.68092,12.0367,-1.03,11.514,1.474075,0.9224622,873
250,2.0,-0.00045044,99.419,2.0,8.0,0,0,0,61.5421,-0.59994,16.4547,-1.5292,-0.41191,1.5306268,0.8987348,874
250,3.0,0.00056014,66.8867,2.0,13.5,0,0,0,74.6335,1.0623,11.2735,-2.0213,7.7954,1.3575805,0.8268969,875
250,2.0,-2.8647e-05,112.4595,2.0,15.5,0,0,0,69.51,0.31,1.905,-1.2703,-0.052778,1.5025128,0.96483636,876
40,2.0,8.9067e-06,79.76,2.0,22.0,0,0,0,74.01,0.0,6.5066,-1.9987,0.20555,1.2978301,0.8760083,877
250,2.0,-0.00025721,68.267,2.0,29.5,0,0,0,85.6971,-0.70176,2.5605,-2.603,0.20525,1.2450788,0.75863385,878
250,3.0,0.00027488,100.7967,1.0,0.5,0,0,0,33.6361,1.1752,26.4776,-0.31376,25.5836,1.4817395,1.4902046,879
250,2.0,0.00036806,74.5845,1.0,9.0,0,0,0,19.9085,1.2126,29.4302,-1.0913,25.2079,1.3279358,1.2417877,880
250,3.0,4.9165e-05,88.186,1.0,12.5,0,0,0,48.3664,-0.9408,23.1917,-0.66428,20.0101,1.3668485,1.3506076,881
250,3.0,0.0004268,93.4865,2.0,9.0,0,0,2,50.6285,1.5523,21.5223,-1.0302,20.5397,1.3554165,1.6158817,882
250,2.0,-0.0020339,93.3313,2.0,4.5,0,0,0,4.1293,1.173,28.1553,-2.6608,24.9715,1.2165154,1.5346539,883
250,2.0,-0.00048524,97.4353,2.0,-2.5,0,0,0,43.6672,-0.87943,20.812,-1.2757,20.3797,1.4764286,1.5411556,884
250,2.0,0.00042034,78.2543,2.0,0.5,1,0,0,47.0729,-0.3991,20.3977,-1.0136,19.9526,1.2182229,1.5368092,885
250,2.0,0.00012265,77.6146,2.0,8.5,0,0,2,59.0591,-0.88821,20.1025,-1.0092,16.4545,1.3249476,1.3284996,886
250,2.0,-1.838e-05,80.1392,2.0,9.1895,0,0,1,78.1059,-1.4868,16.8179,-1.006,13.8825,1.5146197,1.3480551,887
250,3.0,-0.0033769,69.13,4.0,10.9798,0,0,0,57.034,-5.8147,17.8383,-1.012,10.9679,1.4571962,1.5250156,888
250,2.0,0.00016048,67.06,2.0,8.5,0,0,0,88.5341,-0.11993,12.8348,-1.1195,12.0094,1.4515966,1.4172604,889
250,2.0,-0.00076377,47.71,2.0,12.0,0,0,0,102.881,0.2086,11.6956,-1.0064,8.255,1.3328937,1.4770586,890
826,3.0,-0.00030255,83.4029,2.0,12.5,0,0,0,99.06,-1.73,7.1811,-1.3643,6.4296,1.5550932,1.5868862,891
250,2.0,-7.6489e-05,92.04,2.0,20.5,0,0,0,88.5442,-0.23168,5.147,-1.3494,0.37336,1.3597943,1.3490169,892
276,2.0,-0.0022965,58.7222,2.0,10.0,0,0,1,81.5,-6.09,5.6909,-2.2495,0.52536,1.3640729,1.3734982,893
250,1.0,-0.011355,22.2436,2.0,25.5,0,0,0,20.999,2.0339,5.4306,-6.3284,1.7402,1.239754,1.6888125,894
250,2.0,0.0011962,102.6528,1.0,15.0,0,0,2,30.0859,0.61986,28.7726,-0.20728,28.5011,1.201332,2.102845,895
250,2.0,-4.1251e-05,105.1209,2.0,5.0,0,0,2,39.5997,-0.62614,26.8833,-0.87228,25.4121,1.2277375,2.298722,896
250,3.0,0.00011297,97.3916,2.0,2.0,0,0,0,53.697,0.62311,23.2586,-1.0036,22.6311,1.2561678,2.039523,897
250,3.0,-1.2428e-05,81.9601,2.0,9.0,0,0,1,73.3594,0.10769,23.6908,-1.057,22.3655,1.3757572,2.02481,898
250,2.0,-2.0936e-05,88.2303,2.0,10.0724,0,0,0,61.0822,1.6106,30.9832,-1.7667,16.7211,1.354272,2.1113527,899
250,2.0,-0.0005234,73.5761,2.0,7.0,0,0,2,83.9304,-1.3,20.0295,-0.20981,19.9052,1.4044594,1.7995384,900
250,2.0,0.00013115,59.7534,2.0,17.5,0,0,1,105.5315,0.90669,21.5496,-0.21681,21.4101,1.3394079,2.083649,901
250,3.0,0.00019982,89.2304,2.0,10.5,0,0,0,96.9942,0.39491,19.6589,-1.017,16.5106,1.418495,2.2164018,902
250,2.0,9.0566e-05,103.0032,2.0,13.5,0,0,0,80.7268,0.79748,17.8261,-1.1244,16.0616,1.4023232,2.1921203,903
250,2.0,0.00011423,69.4572,2.0,14.0,0,0,0,100.6985,0.32198,18.7382,-1.0028,17.7574,1.2940495,2.1447532,904
250,1.0,-0.00017847,71.5345,2.0,28.0,0,0,0,102.5076,2.007,18.0199,-1.0085,17.3329,1.3297,2.165212,905
250,3.0,3.6905e-05,68.115,2.0,19.0,0,0,0,125.2946,-0.24239,17.1429,-1.0703,12.6304,1.3236095,2.2880018,906
250,3.0,8.6373e-05,68.4395,2.0,22.5,0,0,0,118.8266,0.54491,11.0739,-1.5973,5.6446,1.3312356,1.8901818,907
40,2.0,-0.0014318,89.3309,2.0,16.5,0,0,2,69.11,-4.24,8.2998,-1.6024,0.14289,1.2779396,2.0231893,908
40,2.0,-0.0015336,91.6326,2.0,17.0,0,0,2,75.45,-5.48,1.5778,-1.4229,0.71398,1.208407,2.3028853,909
276,2.0,-0.00018056,75.2597,2.0,36.193,0,0,0,140.32,-1.84,5.3192,-2.2547,0.5125,1.4759316,2.043671,910
250,2.0,-0.0010359,127.5849,2.0,8.0,0,0,2,50.0198,-1.6301,34.5493,-1.0757,33.5699,1.3732619,3.9317057,911
756,2.0,6.2841e-05,117.2099,2.0,9.5,0,0,0,77.5356,-0.65861,29.2172,-1.003,27.3998,1.4357078,3.602607,912
56,2.0,-0.00011292,106.9742,2.0,13.0,0,0,0,98.0231,-1.204,25.0764,-1.0752,21.4116,1.4155798,3.653889,913
250,2.0,-0.00021042,107.9643,2.0,12.0,0,0,0,104.8382,-1.321,28.373,-1.0366,24.0467,1.425442,3.717725,914
250,3.0,1.5705e-05,91.2204,2.0,20.5,0,0,0,142.5755,0.30238,26.6426,-1.0658,24.8391,1.4235777,4.0263085,915
250,2.0,0.00019525,88.9061,2.0,25.0,0,0,0,119.4123,1.3434,24.9548,-1.0086,24.4032,1.3674504,3.4967697,916
250,3.0,-1.3771e-05,84.8662,2.0,20.0,0,0,0,138.6529,0.36041,24.4941,-1.0232,23.229,1.3903055,3.6493156,917
250,2.0,-0.00082379,64.4282,2.0,13.5,1,0,0,119.2764,-1.7311,26.1182,-1.0544,23.2217,1.4410598,3.4895403,918
250,2.0,8.8753e-05,91.7225,2.0,23.5,0,0,0,130.6793,-0.017983,21.7913,-1.0305,20.7509,1.2852719,3.5945895,919
250,2.0,-0.00011719,73.1479,2.0,25.0,0,0,0,158.606,-1.5734,23.5954,-1.0125,22.7319,1.3289495,4.2135806,920
250,2.0,7.2401e-05,82.639,2.0,18.0,0,0,0,129.201,-1.4144,21.054,-1.3428,19.6207,1.5000412,3.10792,921
250,5.0,-8.3452e-05,73.5722,2.0,21.0,0,0,0,143.092,-1.0496,18.4561,-1.0003,17.3737,1.4474769,2.961385,922
250,3.0,-0.00055538,132.1545,2.0,15.0,0,0,0,120.9369,-4.4777,15.5787,-1.3052,2.8573,1.4964808,3.0265572,923
724,2.0,-0.00067233,119.9169,2.0,19.5,0,0,0,83.0731,-5.26,21.2855,-1.8266,13.3253,1.6065087,3.6498864,924
250,3.0,-0.00074413,134.4614,2.0,21.0,0,0,0,156.4755,-8.6199,2.7514,-1.0722,0.62026,1.4589674,4.5432687,925
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,1.2998943,5.848246,926
250,4.0,0.0017079,62.6936,2.0,23.0,0,0,0,73.3729,5.6924,16.0021,-1.014,14.4368,2.0031388,-2.1867957,927
250,2.0,0.0063906,70.5981,4.0,-3.0,0,0,0,12.8204,1.1686,16.3403,-0.21005,15.6689,1.969837,-2.684222,928
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,2.014897,-3.6513069,929
250,3.0,0.0032891,39.1497,4.0,11.0,0,0,0,41.8924,3.4977,10.5443,-0.79438,2.6243,2.01299,-2.7987773,930
250,2.0,0.0061991,36.0575,4.0,5.0,0,0,0,17.8138,1.5715,0.52078,-0.20906,-0.21009,1.8590379,-3.9695394,931
250,3.0,0.0054048,23.6232,2.0,26.5,0,0,0,22.3927,3.9894,7.71,-0.38886,7.4303,1.9096334,-3.5872133,932
250,2.0,0.0024824,31.8955,2.0,23.5,0,0,0,21.5851,4.805,7.1334,-1.0581,6.8134,2.1033545,-2.6911933,933
250,2.0,0.0045093,40.0022,4.0,23.0,0,0,0,44.8208,1.7268,7.5469,-1.1301,6.9233,2.0360296,-2.9835036,934
250,2.0,0.0083398,70.1465,3.0,10.5,0,0,0,12.8368,-0.31124,12.7992,-1.2727,10.3122,2.048927,-3.6485965,935
250,2.0,0.0081397,16.2171,4.0,11.5,0,0,0,9.3882,0.15495,3.8497,-0.20016,1.7793,1.7843628,-5.092654,936
250,2.0,0.0065535,36.6351,2.0,23.5,0,0,0,19.9547,1.519,8.5006,-1.0065,7.9189,1.8026841,-3.6752727,937
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,1.7244179,-4.203286,938
250,2.0,0.0084541,5.5955,2.0,23.0,0,0,0,8.2216,0.22287,1.2381,-1.0399,0.50647,2.0230663,-4.6411552,939
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,1.6619178,-4.258651,940
250,2.0,0.0053291,40.7799,2.0,17.0,0,0,0,1.2377,-0.53402,3.5955,-3.7696,1.3411,1.6714287,-2.8826025,941
250,4.0,0.0022501,61.45,2.0,6.5,0,0,2,54.0097,4.7092,15.8782,-0.29501,15.6384,1.7179558,-1.9426627,942
250,4.0,0.00067871,87.9002,2.0,8.5,0,0,2,101.9394,3.5196,9.3705,-1.092,6.4052,1.9314272,-1.3799541,943
250,4.0,0.00056668,82.3158,2.0,10.0,0,0,0,101.0735,3.022,0.88315,-1.0186,0.43556,1.7979326,-1.6946216,944
250,3.0,0.00090439,37.0114,4.0,1.0,0,0,4,60.1348,2.5641,13.2218,-0.20066,12.5865,1.6444801,-1.6811264,945
