code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00015641,19.3062,2.0,6.7302,0,0,0,11.0247,0.6578,2.9506,-1.0046,2.3397,0.27481994,-0.6418891,748
250,1.0,-0.00016743,11.9706,2.0,12.0,0,0,2,11.5839,0.82569,2.8821,-0.20105,2.4612,0.23390731,-0.64465636,749
250,2.0,0.00073262,13.5845,2.0,11.0,0,0,2,10.935,-0.018819,3.6582,-0.20953,2.443,0.2078959,-0.6507453,750
250,3.0,0.00061383,18.99,2.0,9.5,0,0,1,29.0724,-0.49208,5.7428,-0.20742,5.3027,0.3363777,-0.57409334,751
250,2.0,1.3099e-05,13.0868,2.0,11.2075,0,0,1,14.6041,0.36027,5.3775,-0.7058,2.9388,0.33003595,-0.58596,752
250,2.0,0.00016121,14.1592,2.0,7.9466,0,0,1,18.866,-0.20312,4.9705,-0.21868,4.22,0.31679013,-0.6017418,753
250,3.0,0.0014134,19.5549,2.0,8.5,0,0,2,29.753,-0.50454,4.4509,-0.23031,3.8644,0.35047707,-0.5486361,754
250,2.0,-1.0462e-05,70.4509,2.0,22.0,0,0,2,43.8551,-0.47984,20.3543,-0.20787,20.2286,0.40861842,1.6530902,755
250,2.0,8.7268e-05,86.6426,2.0,17.5,0,0,0,22.4395,0.78826,22.4387,-1.0094,16.5611,0.33445403,1.6388731,756
250,3.0,-0.00067381,88.4447,2.0,14.5,0,0,0,23.5991,0.29345,20.3683,-1.0675,18.2611,0.31902155,1.6659501,757
250,2.0,-3.2768e-06,86.3503,2.0,13.0,0,0,0,23.8891,-0.60869,22.0856,-1.0166,18.8622,0.42214194,1.6959119,758
250,2.0,-2.7019e-05,90.1031,2.0,14.5,0,0,0,26.9801,-0.42862,20.9311,-0.70055,17.9425,0.35184202,1.768388,759
250,3.0,0.0010078,86.8757,2.0,17.5,0,0,0,29.89,0.32707,20.7789,-1.0613,19.1636,0.3127559,1.728689,760
250,2.0,-2.2342e-06,76.942,2.0,14.5,0,0,0,40.1641,-0.29852,21.1167,-0.56466,19.3387,0.41705856,1.7735348,761
250,2.0,-0.00013647,80.86,2.0,12.0,0,0,0,31.0354,-1.3889,20.2154,-0.26513,18.87,0.2917398,1.6458354,762
250,2.0,1.4377e-05,71.69,2.0,22.0,0,0,2,37.9195,-0.3125,20.5136,-0.20089,20.1329,0.3543248,1.5896504,763
250,2.0,0.00046188,89.7204,2.0,16.5,0,0,0,22.0749,0.095829,21.5969,-0.90991,16.0227,0.33882138,1.5877821,764
250,2.0,-0.00020519,88.8804,2.0,13.5,0,0,0,25.1744,0.11715,21.9144,-0.89516,17.9298,0.43348023,1.7165129,765
250,2.0,-0.0018394,79.0781,2.0,12.0,0,0,0,30.056,-0.28252,20.5825,-0.20193,18.9194,0.2844418,1.7055628,766
250,2.0,0.00030022,70.4676,2.0,17.0,0,0,0,52.906,0.51018,21.6959,-0.20094,18.9848,0.4285626,1.8068893,767
250,2.0,0.00019047,78.5667,2.0,16.0,0,0,0,35.2582,-0.61147,21.7174,-0.21575,17.7902,0.23472616,1.6966777,768
250,2.0,0.00039525,78.1474,2.0,14.0,0,0,0,30.425,0.017613,20.4188,-1.0127,20.065,0.45976076,1.6314633,769
250,3.0,-0.00021663,84.6089,2.0,24.0,0,0,2,32.7253,-1.4201,20.7824,-1.0399,18.8429,0.29107538,1.8096044,770
250,2.0,-0.0004581,67.5406,3.0,27.0,0,0,0,32.9868,-1.1051,21.9854,-0.98561,20.5245,0.23818246,1.6343298,771
250,2.0,6.0102e-05,79.1828,2.0,16.0,0,0,0,32.2129,-0.29515,20.4751,-0.26162,19.5374,0.2160311,1.7292459,772
250,3.0,-8.7029e-05,77.9499,2.0,14.5,0,0,0,47.1323,-0.32824,22.5025,-0.81808,18.1218,0.45649955,1.8252234,773
250,3.0,0.00012771,73.34,2.0,14.0,0,0,0,59.6918,-0.7584,20.7117,-0.21409,18.8892,0.45460138,1.83903,774
250,2.0,-0.0008156,76.0126,2.0,9.0,0,0,0,34.1655,-0.52522,19.9438,-0.31874,19.7724,0.45950702,1.5674765,775
250,2.0,-2.7456e-05,68.7737,2.0,22.0,0,0,2,47.6795,-1.192,19.872,-0.21112,19.5326,0.41723153,1.6399171,776
250,3.0,0.00089398,71.6708,2.0,14.5,0,0,0,62.6103,-0.43897,19.5919,-0.22762,19.0047,0.52265644,1.7270868,777
250,2.0,-0.0013265,79.7322,2.0,12.0,0,0,0,30.889,-0.52111,21.1183,-0.66207,20.6048,0.3627104,1.8517883,778
250,2.0,-2.4484e-05,78.36,2.0,22.0,0,0,2,30.4326,-0.48054,20.7175,-0.20834,19.9302,0.2802123,1.6313715,779
250,3.0,-0.0024811,80.8272,2.0,4.0,0,0,0,32.9317,-1.7531,20.5776,-0.90417,18.0414,0.53638077,1.5964692,780
250,2.0,0.00067132,70.899,2.0,15.0,0,0,0,28.2372,-0.27209,21.1086,-1.0488,20.5073,0.35941848,1.5461373,781
250,3.0,0.00047823,74.73,2.0,14.5,0,0,0,57.104,-1.8642,18.7481,-0.20052,18.6315,0.38394716,1.7780035,782
250,2.0,-0.00014986,75.9395,2.0,11.5,0,0,0,29.0559,-0.17395,20.1381,-0.26835,19.9825,0.33438286,1.517843,783
250,2.0,0.00010739,66.5393,2.0,14.0,0,0,0,53.8806,0.24361,22.7504,-0.46166,18.2557,0.5724765,1.6904099,784
250,3.0,0.00029108,79.3565,2.0,19.0,0,0,0,46.0979,0.22428,21.386,-1.0087,17.5422,0.3952138,1.8240101,785
250,2.0,0.0017156,84.1052,2.0,17.0,0,0,0,38.4114,1.1899,21.4529,-1.0171,19.0718,0.5802132,1.7345116,786
250,2.0,1.2538e-05,72.8218,2.0,22.0,0,0,2,41.2533,0.10801,19.6379,-0.22999,18.9867,0.45551482,1.5137851,787
250,2.0,0.0028393,38.1016,2.0,23.2366,0,0,0,20.0883,2.2756,3.1391,-1.013,2.3374,0.44250265,-1.217406,788
250,1.0,0.0041406,67.1192,2.0,18.5,0,0,0,12.0927,0.69954,10.1912,-1.0236,8.6197,0.6712496,-1.1611354,789
250,2.0,0.0017708,18.7081,2.0,21.5,0,0,0,8.3517,2.9313,2.3139,-1.6097,1.0169,0.43869928,-1.283891,790
250,3.0,0.0025835,38.0708,2.0,23.0,0,0,0,27.3587,2.3597,7.5739,-1.4413,-0.1395,0.37612888,-1.1832607,791
250,2.0,0.0041656,45.2827,2.0,22.0,0,0,0,16.5086,1.355,12.2199,-1.0564,9.7485,0.53980064,-1.3095694,792
250,2.0,0.0036436,43.24,2.0,18.0,0,0,0,13.7637,0.94215,9.0441,-1.0129,7.4227,0.340008,-1.1175368,793
250,2.0,0.00198,52.6742,2.0,11.5,0,0,0,17.4016,0.50513,0.49379,-1.0046,-2.2505,0.5867959,-0.9469621,794
250,2.0,0.0035604,26.6497,2.0,18.0,0,0,0,27.3079,0.31177,11.9351,-1.004,8.1528,0.30974528,-1.0413852,795
250,2.0,0.0054951,55.8476,2.0,30.0,0,0,0,21.2531,1.0553,13.5163,-0.86145,13.0724,0.5694313,-1.3283384,796
250,2.0,0.0024453,45.7703,2.0,21.5,0,0,0,15.5518,2.1276,1.6659,-1.0301,-0.055764,0.29971662,-1.0125892,797
250,2.0,0.0020115,24.9602,2.0,10.0,0,0,0,10.0638,-0.54862,7.4775,-1.0652,2.1216,0.31221804,-1.216862,798
250,2.0,5.445e-05,46.4213,2.0,25.5,0,0,0,186.4612,-1.729,17.1419,-1.0478,6.3718,1.5676832,3.797631,799
250,3.0,-6.1363e-05,117.0316,2.0,29.0,0,0,0,183.7421,-3.0264,0.64912,-1.0301,0.17509,1.6745062,3.7073672,800
250,2.0,-0.00061628,128.5545,2.0,15.5,0,0,0,135.3839,-5.6791,17.5861,-1.4836,1.6375,1.7520435,3.7427437,801
724,2.0,-0.00067233,119.9169,2.0,19.5,0,0,0,83.0731,-5.26,21.2855,-1.8266,13.3253,1.6065087,3.6498864,802
250,2.0,0.00043255,108.0219,2.0,10.5,0,0,0,142.2507,-8.325,11.479,-1.1142,1.7272,1.6036966,4.117536,803
250,2.0,-0.00082879,127.7411,2.0,8.0,0,0,0,138.2728,-7.4764,7.7959,-1.1446,2.5576,1.8323991,3.6761763,804
250,2.0,-0.00017421,104.0501,2.0,12.5,0,0,0,170.6309,-4.5074,21.3637,-1.0297,-8.0936,1.9417717,3.8035023,805
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,5.154417,-0.22541593,806
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,5.3900075,-0.2947023,807
250,4.0,3.0875e-05,51.49,2.0,25.0,0,0,0,25.8251,-0.51459,17.6971,-0.23532,7.8774,-1.197114,1.0950639,808
826,4.0,-5.2735e-05,69.2982,2.0,22.0,0,0,0,34.3635,-1.207,14.6976,-1.3917,10.1163,-1.2124597,1.1529698,809
250,4.0,1.4076e-05,57.8329,2.0,20.0,0,0,0,71.7398,-1.2012,14.5264,-1.0914,13.8356,-1.2115151,1.1401896,810
250,4.0,-0.0010656,63.8676,2.0,17.5,0,0,0,34.9459,-1.7783,13.8698,-1.0486,12.1467,-1.1736318,1.0979116,811
250,4.0,0.0010523,53.5703,2.0,31.0,0,0,0,63.5883,2.7162,15.1435,-0.3865,14.622,-1.242756,1.0748067,812
826,4.0,-2.2168e-05,65.0266,2.0,22.5,0,0,0,34.2355,-1.1778,14.237,-1.2067,11.528,-1.2623723,1.1583602,813
250,4.0,-0.00045347,57.0608,2.0,18.5,0,0,0,48.6238,-1.7617,14.743,-1.0309,13.1333,-1.1612912,1.1419003,814
250,4.0,-0.0015128,59.1026,2.0,19.5,0,0,0,23.8425,-0.61461,15.7136,-1.0091,14.0343,-1.2741324,1.0841756,815
250,4.0,2.7118e-05,56.19,2.0,21.5,0,0,0,44.5592,-0.50812,17.0498,-1.0203,13.5574,-1.2400503,1.0990305,816
250,4.0,-0.0007577,54.5593,2.0,22.5,0,0,0,9.6599,-0.056228,14.6098,-0.23537,14.4735,-1.2880971,1.0903509,817
250,4.0,1.4591e-05,68.1185,2.0,23.5,0,0,0,4.2053,-0.81398,16.8718,-1.0418,8.0452,-1.1853708,1.0709164,818
250,4.0,1.7779e-05,66.6263,2.0,24.0,0,0,0,32.6588,-0.55299,15.9092,-0.8779,7.2447,-1.1742454,1.0647657,819
250,4.0,-0.00087973,55.0862,2.0,19.0,0,0,0,24.2948,-1.0492,14.5267,-0.20116,14.3256,-1.2545638,1.0810463,820
826,4.0,0.00020632,92.12,2.0,22.0,0,0,0,58.3367,0.46383,11.6598,-1.0657,10.2256,-1.2395002,1.0545862,821
250,4.0,-3.002e-05,59.5072,2.0,23.0,0,0,0,12.8463,-0.31976,15.5292,-0.55071,13.9984,-1.2954388,1.0999014,822
250,4.0,0.00036966,60.0779,2.0,23.5,0,0,0,26.1523,0.13748,14.1274,-0.53127,14.019,-1.2601604,1.0461934,823
250,4.0,-0.00085873,46.36,2.0,19.5,0,0,0,28.7527,-1.2144,14.2887,-0.23601,13.4958,-1.2168952,1.0326204,824
250,4.0,1.8499e-05,56.1463,2.0,23.0,0,0,0,9.8583,0.01834,15.1577,-0.2386,13.8175,-1.2581462,1.0496874,825
250,4.0,-0.00031922,51.2518,2.0,19.5,0,0,0,39.8521,-0.90323,15.6783,-1.0142,14.7522,-1.2309666,1.0308456,826
250,4.0,4.2796e-06,63.3687,2.0,22.5,0,0,0,35.9236,-0.46132,16.1044,-1.0111,13.3676,-1.3037642,1.1166856,827
250,4.0,2.0776e-05,49.4186,2.0,21.5,0,0,0,14.9273,-0.58523,14.9206,-0.21847,14.7754,-1.2427316,1.0352404,828
250,4.0,2.9553e-05,56.7827,2.0,20.5,0,0,0,27.782,-0.62815,16.084,-1.0085,15.0121,-1.2439014,1.0622642,829
250,4.0,3.961e-05,49.3528,2.0,22.5,0,0,0,22.6183,-0.75703,16.2237,-0.6703,15.7962,-1.3099136,1.1288099,830
250,4.0,-0.0014863,63.2697,2.0,19.5,0,0,0,20.1855,-1.1582,16.2942,-0.59106,9.5151,-1.1577238,1.1378608,831
250,4.0,2.9555e-05,54.5263,2.0,22.5,0,0,0,3.8621,-1.1839,15.5203,-1.099,14.7699,-1.3102379,1.0919206,832
250,4.0,0.00049337,68.4303,2.0,23.0,0,0,0,44.5388,0.48368,15.1996,-1.0219,13.9134,-1.2189777,1.040596,833
250,4.0,0.00075146,52.2817,2.0,24.5,0,0,0,20.494,0.33164,15.4075,-0.21679,14.0684,-1.2488124,1.0264678,834
250,4.0,-4.6124e-05,58.8506,2.0,19.5,0,0,0,41.8726,-0.79304,14.6149,-1.0088,14.2169,-1.2187309,1.021507,835
250,4.0,0.0010297,64.7744,2.0,30.0,0,0,0,69.6138,1.813,17.7007,-0.33474,9.2158,-1.2804172,1.0457811,836
250,4.0,-0.00073314,49.7646,2.0,22.5,0,0,0,12.1912,-0.26481,14.4796,-0.20583,14.3484,-1.2815137,1.0570791,837
250,4.0,-6.1088e-05,56.0187,2.0,22.5,0,0,0,40.2933,-0.35965,16.4387,-1.0179,15.6036,-1.315799,1.1515732,838
250,4.0,0.00041842,52.1312,2.0,23.5,0,0,0,9.4748,-0.19271,14.9719,-0.41594,14.1702,-1.2526909,1.019944,839
826,3.0,0.00032999,80.7307,4.0,15.5,0,1,2,43.9187,0.45338,22.9756,-0.20375,22.7842,1.4848303,0.943804,840
250,3.0,0.00027619,95.988,4.0,10.5,0,0,0,17.6298,0.17683,25.012,-0.21458,24.882,1.1993345,0.9942,841
250,3.0,0.0006216,91.7977,4.0,4.5,0,0,1,33.3399,0.41949,24.1959,-0.20041,23.7286,1.498623,0.81606126,842
250,2.0,8.9402e-05,93.2284,4.0,6.5,0,0,0,22.9517,1.2569,26.8665,-0.51089,26.3769,1.574179,0.9512446,843
250,3.0,8.9415e-05,89.9627,4.0,12.0,0,0,0,25.4391,0.13863,25.3002,-0.20406,25.0299,1.2520933,1.0181224,844
250,2.0,-0.00016186,81.1713,4.0,1.5,0,0,4,31.446,0.35497,27.2334,-0.33911,25.3957,1.3333249,0.8125179,845
250,2.0,6.7896e-05,102.5295,4.0,3.5,0,0,0,19.0611,0.033854,26.7842,-0.2404,25.0748,1.41427,1.1573975,846
250,3.0,-7.7593e-05,93.0571,4.0,11.5,0,0,0,18.4824,0.26275,25.879,-0.20379,24.9671,1.1608995,1.054313,847
250,2.0,2.9987e-05,81.5335,4.0,1.7598,0,0,4,34.5489,0.27175,27.0418,-1.0071,23.2823,1.4987023,0.74183154,848
250,3.0,0.00023131,89.5787,4.0,8.0,0,0,0,27.166,1.3047,28.2818,-0.50388,20.2978,1.4449359,0.69612765,849
250,2.0,0.00012338,58.68,2.0,24.0,0,0,0,27.2059,-0.39304,13.5474,-1.0256,12.6695,0.09414479,0.9407866,850
250,2.0,-0.00054756,45.6891,2.0,25.5,0,0,0,37.2802,0.19028,13.9435,-0.91861,11.2427,0.0928801,0.9419887,851
250,3.0,3.8648e-05,21.9186,2.0,17.0,0,0,0,57.8171,-3.0866,11.9513,-1.0065,10.1769,0.09973857,1.0467331,852
250,3.0,-0.001188,45.01,2.0,21.0,0,0,0,42.476,-1.5397,11.5789,-1.0306,8.1475,0.05052647,0.9380853,853
250,2.0,-2.6183e-05,63.3164,2.0,25.5,0,0,0,30.3223,0.52093,15.7618,-0.83382,11.0935,0.10829434,0.9847977,854
250,3.0,-0.0015601,26.5866,2.0,22.0,0,0,0,51.4186,-0.88817,13.3225,-1.0326,12.0726,0.040896982,0.99571395,855
250,2.0,-0.00049321,61.5181,2.0,25.5,0,0,0,26.8604,0.17776,14.9275,-1.0095,12.8539,0.07605538,1.0364926,856
250,2.0,0.00051483,57.9685,2.0,26.0,0,0,0,40.1444,0.074395,14.0898,-1.0092,9.2885,0.1992118,0.9759033,857
250,2.0,2.3365e-07,42.1327,2.0,21.5,0,0,0,47.7544,-0.5167,16.7603,-1.0032,9.8066,0.24530467,0.9986627,858
250,2.0,-0.00012565,48.8802,2.0,22.5,0,0,0,49.2678,-1.1931,10.9927,-0.22445,10.6456,0.077364296,1.0828412,859
250,5.0,-2.3122e-05,48.9828,2.0,22.5,0,0,0,50.6992,0.040717,13.0474,-0.26878,11.9491,0.18369374,0.89197826,860
250,2.0,0.00037818,45.9247,2.0,22.5,0,0,0,41.7535,-0.27793,13.8836,-0.49802,11.4512,0.10196099,0.91358757,861
250,2.0,-0.00097367,70.2727,2.0,23.0,0,0,0,39.5153,-0.068989,18.3804,-1.0052,2.1811,0.27447912,1.0094497,862
250,3.0,7.6944e-05,45.805,2.0,23.5,0,0,0,51.9828,-0.31226,11.2805,-0.28061,11.1271,0.045849174,0.9109435,863
250,3.0,-5.9241e-05,54.3701,2.0,23.5,0,0,0,54.5709,-0.74312,11.1883,-0.4926,10.4288,0.13312742,1.109298,864
250,2.0,-4.0397e-05,50.7223,2.0,24.0,0,0,0,37.622,0.2654,15.0933,-0.71796,12.7963,0.12149474,1.0024757,865
250,3.0,0.00014975,45.5453,2.0,28.0,0,0,0,44.8546,0.79444,12.6297,-1.0192,10.4601,0.03328064,0.8964689,866
250,2.0,-1.7209e-05,65.0613,2.0,23.0,0,0,0,26.1341,-0.25528,15.5935,-1.0369,7.7214,0.14212176,0.8251226,867
250,2.0,5.8529e-05,67.255,2.0,22.5,0,0,0,22.462,-0.68655,15.2756,-1.0246,8.3559,0.08715293,0.8410485,868
250,2.0,3.7128e-05,48.8879,2.0,25.5,0,0,0,41.1361,0.61125,14.2806,-0.29537,13.3273,0.050438493,0.9753585,869
250,2.0,0.00030572,52.7722,2.0,22.5,0,0,0,31.8058,-0.2881,14.2919,-0.815,12.8095,0.1095911,0.9082892,870
250,2.0,-0.0035864,65.3548,2.0,11.5,0,0,0,14.1877,-0.51946,16.0612,-1.001,15.5905,0.15717325,1.0305655,871
250,3.0,3.1893e-05,77.1007,2.0,31.0,0,0,0,18.4888,1.1931,15.952,-1.6257,12.1661,0.013470739,1.0447199,872
250,2.0,3.0857e-06,48.8273,2.0,23.0,0,0,0,36.6907,-1.1908,12.2283,-0.67289,9.3539,0.007790059,0.91102767,873
250,2.0,0.0001544,63.1356,2.0,24.5,0,0,0,33.99,0.46445,12.5841,-1.0032,10.524,0.2831762,0.9007218,874
250,2.0,6.7112e-05,48.6911,2.0,24.5,0,0,0,45.8905,-0.39284,12.6045,-1.0119,11.3933,0.23009345,1.0647204,875
250,2.0,0.00036034,68.3443,2.0,27.0,0,0,0,32.9001,-0.029975,16.0474,-0.61677,6.282,-0.017417222,0.9789407,876
250,2.0,8.9548e-05,53.5734,2.0,24.0,0,0,0,27.7266,0.20836,14.1674,-1.0359,11.8812,0.13140896,0.8088715,877
250,3.0,0.00011045,51.2896,2.0,21.0,0,0,0,33.182,-1.1739,14.2791,-1.4997,10.0613,0.16201279,0.8058908,878
250,2.0,0.00035424,54.3281,2.0,23.5,0,0,0,31.9744,0.11208,14.1546,-1.0019,10.5828,0.18437365,0.80754733,879
250,2.0,0.00031621,55.0331,2.0,22.5,0,0,0,30.3032,-0.15454,12.6922,-1.0021,11.9693,0.20200315,0.8174584,880
250,3.0,-0.00092538,51.9704,2.0,21.0,0,0,0,54.4882,-0.82293,7.2969,-1.1034,6.5886,0.3023239,0.9776976,881
250,2.0,-0.00029555,73.2611,2.0,25.4681,0,0,0,30.7824,0.025008,13.3085,-1.0306,11.7384,0.2102904,1.1305883,882
250,2.0,9.9182e-06,47.2305,2.0,26.5,0,0,0,45.2662,0.11773,14.4068,-1.0049,8.5305,0.1663737,0.9679806,883
250,2.0,4.2161e-05,56.8672,2.0,22.0,0,0,0,34.8369,-0.25537,12.3521,-1.0713,10.8244,0.29259488,0.8772042,884
250,3.0,-9.6266e-05,29.9473,2.0,23.0,0,0,0,63.4108,0.1301,13.0032,-1.0148,6.6721,0.2508448,0.8438022,885
250,2.0,-0.0010127,65.5717,2.0,22.0,0,0,0,22.4918,-0.17225,16.1176,-1.0185,11.443,0.13880321,0.9668524,886
250,2.0,-0.00071838,65.4251,2.0,22.3379,0,0,0,23.7909,0.18704,15.4651,-1.0021,10.7517,0.17829725,0.9034364,887
250,2.0,-0.0033013,49.2462,2.0,17.5,0,0,1,35.1346,-2.7515,12.3849,-0.93294,11.9424,0.20704564,1.0724165,888
250,2.0,0.00012319,73.1099,2.0,25.0,0,0,0,37.0626,-0.36999,13.779,-1.0122,4.9443,0.24298081,0.9866288,889
250,2.0,-0.00095524,45.4425,2.0,20.2525,0,0,0,39.2771,-1.2013,12.6702,-1.0093,6.7349,0.20009348,0.82948565,890
250,3.0,7.5207e-05,44.2838,2.0,25.5,0,0,0,41.1121,-0.43844,12.8503,-1.0189,11.0684,-0.030534416,0.9231317,891
250,2.0,0.00016756,50.031,2.0,18.5,1,0,0,31.1703,-0.49843,14.0287,-0.48987,12.1278,0.15509543,0.9486356,892
250,2.0,0.00040939,79.0345,2.0,25.0,0,0,0,29.0392,0.2703,16.786,-1.0444,2.9197,0.2256783,0.82026124,893
250,2.0,0.00010809,111.28,2.0,7.0,0,0,2,123.6538,1.7572,25.2351,-1.4543,24.9276,3.7455637,2.013035,894
250,3.0,0.00035806,110.7892,2.0,9.0,0,0,0,131.8759,1.6892,23.7887,-1.0243,21.8061,3.646268,1.7951787,895
250,3.0,3.1021e-05,119.3068,1.0,2.0,0,0,2,144.9209,0.72697,24.893,-1.008,24.0679,3.7814567,2.1431582,896
250,2.0,0.0001933,100.6293,2.0,7.0,0,0,2,118.968,2.0599,27.6411,-1.1464,25.2797,3.5885277,1.868902,897
250,2.0,0.00010029,130.28,4.0,9.0,0,0,0,123.2175,1.0736,22.9098,-1.0423,21.9782,3.4981012,1.7829812,898
250,3.0,7.3622e-05,97.12,2.0,19.5,0,0,0,162.9519,2.177,25.1533,-1.0318,24.1397,3.7409413,2.2582924,899
