code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,-0.00053092,51.5604,4.0,4.0,0,0,0,18.5931,-0.1833,12.5076,-1.06,3.1982,-0.9936702,-0.3616291,749
250,3.0,-6.7413e-06,25.3997,4.0,11.0,0,0,0,17.9638,-0.064362,9.2624,-0.22711,9.1068,-0.97183824,-0.3502842,750
250,3.0,-0.00019745,23.304,4.0,13.5,0,0,0,22.6552,0.11916,7.7233,-0.24065,4.2477,-0.979087,-0.3637226,751
250,2.0,-0.00012283,16.32,4.0,10.5,0,0,0,29.5446,-0.18555,7.2972,-0.22643,5.9434,-0.97951996,-0.3356276,752
250,3.0,3.7333e-06,44.5059,4.0,6.3603,0,0,1,11.3675,-0.083515,9.9486,-1.0215,8.8462,-0.98314655,-0.36588535,753
250,3.0,0.0005761,36.7262,2.0,6.0,0,0,2,27.8885,0.62026,5.9466,-1.0317,4.7491,-0.99049556,-0.33130905,754
250,3.0,8.2746e-05,28.7407,4.0,10.5579,0,0,1,29.0936,-0.20697,8.1112,-0.23132,7.6365,-1.007089,-0.34203765,755
250,3.0,6.1393e-05,24.95,4.0,12.5,0,0,0,15.8347,0.88952,10.0616,-1.0182,9.1319,-0.9945595,-0.32958588,756
250,3.0,-7.0101e-05,30.1539,4.0,9.5,0,0,1,22.6781,0.068873,9.1001,-0.37591,8.3118,-1.0091318,-0.34367606,757
250,4.0,0.0011759,15.2868,4.0,14.5,0,0,0,16.5679,0.399,4.4535,-0.20236,3.6674,-0.97477496,-0.36671063,758
250,3.0,0.00015138,35.5574,4.0,9.5,0,0,0,35.5771,-0.5896,8.9509,-0.59443,5.7333,-1.0048907,-0.36457047,759
250,3.0,-1.8911e-05,39.8361,4.0,13.5,0,0,0,29.3712,0.46458,8.8275,-0.94026,0.86324,-0.9852966,-0.3266749,760
250,4.0,0.000739,26.551,4.0,9.238,0,0,2,20.236,0.28892,6.8669,-0.25003,4.6617,-1.0102259,-0.34025952,761
250,2.0,-0.00016127,37.0066,4.0,7.5,0,0,0,16.2978,0.53427,7.3998,-1.0082,6.5524,-0.9695467,-0.36426225,762
250,4.0,0.0016925,22.1295,2.0,6.5,0,0,1,7.8862,0.68539,4.7078,-0.21716,4.3397,-1.0124043,-0.34673426,763
250,4.0,0.001684,18.5404,2.0,6.5,0,0,1,10.6155,0.57207,5.8686,-0.21023,4.8642,-1.0012456,-0.32942113,764
250,2.0,0.00039254,31.0383,4.0,9.5,0,0,3,12.0594,-0.1353,8.9123,-1.0601,8.6634,-0.98728395,-0.32475963,765
250,4.0,0.00088273,34.5445,4.0,9.0,0,0,1,28.7983,0.80725,6.0684,-1.0047,4.6382,-0.9627485,-0.3519092,766
250,4.0,0.0012563,16.3159,3.0,9.5,0,0,2,15.6266,0.42766,4.3664,-0.22333,3.812,-0.96441615,-0.3378928,767
250,3.0,0.00011799,31.8021,2.0,0.0,0,0,0,10.1581,-0.34926,7.3256,-0.22484,7.1182,-1.0015475,-0.3261296,768
250,2.0,0.00086019,31.6301,1.0,9.5,0,0,0,10.3509,0.19869,5.6234,-1.0081,4.3616,-1.0158235,-0.34531572,769
250,3.0,-4.9571e-05,36.1767,4.0,8.5,0,0,0,24.8621,-0.44418,9.8278,-0.58402,6.3725,-0.98634624,-0.3776544,770
250,3.0,7.8096e-05,19.46,4.0,7.0,0,0,0,57.0462,-3.6293,7.1378,-1.0142,6.4949,-0.9606298,-0.34752563,771
250,3.0,-9.4967e-05,22.7257,3.0,6.5,0,0,0,24.585,0.18893,7.7656,-0.51375,7.4018,-0.9781487,-0.37642142,772
250,2.0,-0.00020351,28.6187,4.0,9.0,0,0,2,13.2708,0.13894,8.1994,-0.20288,7.1044,-0.97877383,-0.37717167,773
250,2.0,9.598e-05,29.6982,4.0,10.1412,0,0,0,14.3788,-0.07718,7.7075,-0.21614,6.0706,-0.9719925,-0.32511505,774
250,2.0,-2.7383e-05,31.7015,4.0,10.0,0,0,0,16.6994,0.16131,6.6054,-0.20173,5.8723,-0.9693141,-0.32649878,775
250,3.0,0.00029207,26.3111,1.0,11.0,0,0,0,11.7709,0.11917,7.1337,-0.20956,5.9036,-0.97119665,-0.32502392,776
250,3.0,-0.00010068,49.9912,4.0,1.0,0,1,4,31.7511,-0.86063,8.8192,-1.1089,7.8556,-0.97176063,-0.37586698,777
250,2.0,-0.00015698,30.75,4.0,9.0,0,0,0,14.5778,0.034768,8.7074,-0.26691,5.9347,-0.9668286,-0.3723537,778
756,3.0,0.00040614,20.8372,2.0,8.406,0,0,0,29.8629,-0.35851,6.4548,-0.67307,2.9887,-0.95869017,-0.34044775,779
250,3.0,1.7452e-05,38.6604,2.0,0.5,0,0,0,21.0109,-0.45475,10.3519,-0.85287,3.1674,-0.9576292,-0.35523793,780
250,3.0,0.00049334,50.5001,4.0,11.0,0,0,0,37.2693,-0.48348,7.3067,-1.0292,2.5253,-0.98801816,-0.38159654,781
250,2.0,0.00015778,28.1275,4.0,12.0,0,0,0,24.4632,0.034851,8.1102,-1.0473,0.46287,-0.9988848,-0.380186,782
250,3.0,0.00016918,46.0296,4.0,10.0,0,0,0,17.4331,-0.026283,9.0945,-0.72696,6.0052,-0.95982325,-0.36439773,783
250,2.0,0.0020115,24.9602,2.0,10.0,0,0,0,10.0638,-0.54862,7.4775,-1.0652,2.1216,-1.0194149,-0.35950622,784
250,2.0,6.1054e-05,24.0981,4.0,11.0,0,0,0,22.987,0.097684,7.83,-0.6562,4.0101,-1.0130991,-0.32877192,785
250,2.0,0.0021633,11.0374,2.0,15.5,0,0,2,8.0831,0.19175,1.6348,-1.0422,1.2789,-1.0212985,-0.34635982,786
250,3.0,4.2108e-05,38.2771,4.0,9.0,0,0,2,14.2995,-0.088501,9.1893,-0.45788,8.4353,-0.9871737,-0.3168902,787
250,3.0,-3.6553e-05,29.0629,2.0,5.0,0,0,0,23.9191,1.0771,7.3147,-0.47351,5.6842,-0.99916637,-0.31828436,788
250,3.0,-0.00010279,31.4204,4.0,11.5,0,0,0,13.9655,0.3354,10.7157,-0.71879,5.126,-1.0163388,-0.3685628,789
250,3.0,3.3498e-05,42.5704,4.0,9.0,0,0,2,9.0164,-0.57155,8.344,-0.46165,7.5337,-0.9553263,-0.3564019,790
250,3.0,-0.00010176,31.6707,4.0,11.5,0,0,0,14.7593,0.3413,8.6493,-0.59016,6.1523,-0.9935707,-0.38354978,791
250,3.0,0.001001,25.61,2.0,8.0,0,0,2,27.0391,-0.47598,6.5851,-0.62354,5.0804,-0.9599564,-0.33141086,792
250,4.0,0.00066778,28.5167,4.0,6.0,0,0,0,14.5958,0.018277,8.1924,-0.2113,7.0688,-1.0090915,-0.3771452,793
250,2.0,0.0020242,15.9997,2.0,13.5,0,0,2,9.0549,0.10004,2.029,-1.0112,1.3214,-1.0208749,-0.36253604,794
250,2.0,-0.00024367,37.8639,4.0,5.0,0,0,0,17.7756,-0.39939,8.3659,-0.50066,6.7552,-0.95258594,-0.34860924,795
250,4.0,0.0002667,41.3481,2.0,1.5,0,0,0,44.0733,-0.53677,11.1598,-0.25601,10.2595,-0.45578352,0.17606276,796
250,2.0,0.0019958,40.2082,2.0,18.0,0,0,0,20.8314,0.96725,12.2977,-0.61023,11.0841,-0.45302418,0.17281798,797
250,3.0,0.00019403,48.7143,2.0,7.0,0,0,0,12.9869,-0.24433,13.4432,-0.3935,9.9993,-0.4541944,0.1787079,798
250,2.0,-0.00032011,62.6811,2.0,3.0,0,0,2,20.8993,-0.37707,15.0916,-1.0535,2.9747,-0.4527227,0.17744318,799
250,4.0,0.00022023,47.3547,2.0,2.5,0,0,0,18.2157,0.6381,12.5325,-0.23849,7.6401,-0.46699336,0.17651948,800
250,4.0,0.0023621,71.3945,2.0,28.5,0,0,0,39.9027,2.248,16.8,-1.0084,4.1409,-0.45986927,0.16380742,801
276,3.0,0.0020457,50.3235,2.0,11.0,0,0,0,17.9852,0.29418,14.6631,-0.38664,8.2382,-0.45022503,0.16790667,802
250,2.0,0.0010107,44.9473,2.0,6.0,0,0,1,12.4405,-0.046069,10.9375,-0.67464,10.5692,-0.44970682,0.16780934,803
250,2.0,-7.7948e-05,48.3488,4.0,8.7357,0,0,2,27.5972,0.040672,13.5105,-1.0085,12.3897,-0.4576684,0.16222396,804
250,2.0,-0.0027773,51.519,2.0,-1.0,1,0,0,31.9966,0.035053,15.445,-0.22491,14.7653,-0.47014514,0.17543969,805
250,3.0,-0.00013637,43.1273,2.0,6.5,0,0,1,21.7616,-0.34292,12.3683,-0.26742,11.2946,-0.4475372,0.1699247,806
756,2.0,-0.00023398,42.5367,2.0,5.0,0,0,0,19.9849,-0.47993,9.3611,-0.22085,9.1695,-0.44879094,0.16390958,807
250,2.0,-0.001118,46.6256,4.0,8.0,0,0,1,17.7194,-1.4074,12.9912,-0.45828,12.4735,-0.4506711,0.1615108,808
250,4.0,-0.00058601,55.4002,4.0,6.0,0,0,1,11.5723,0.065873,14.1079,-0.50203,12.6118,-0.44479337,0.17520753,809
250,5.0,5.5203e-05,51.7577,4.0,10.0,0,0,0,19.9283,-0.14666,14.8959,-0.56977,11.512,-0.47117195,0.1807248,810
40,2.0,0.0012008,88.9307,2.0,17.0,0,0,2,60.92,2.41,2.2731,-1.6113,0.39378,-0.44419575,0.17375022,811
250,2.0,0.00012777,54.4824,2.0,4.0,0,0,0,19.1291,-0.23761,12.5423,-1.0207,6.4417,-0.46253845,0.15828949,812
250,2.0,-3.8381e-05,51.2434,4.0,8.5,0,0,1,32.0885,-0.26371,14.365,-1.001,10.8757,-0.46431133,0.15882808,813
250,2.0,-0.00051987,42.7618,4.0,8.5,0,0,0,20.5466,-0.4026,15.087,-1.0993,13.5145,-0.44363353,0.17533994,814
756,2.0,-0.00025645,40.1573,2.0,5.0,0,0,0,23.4811,-0.35882,10.6617,-0.4866,9.4531,-0.44637236,0.16265735,815
250,4.0,-0.00072008,44.2609,2.0,2.0,0,0,0,24.7709,-0.37404,12.5624,-0.21528,10.379,-0.44835618,0.18539196,816
250,2.0,-0.00091159,51.15,4.0,8.0,0,0,2,30.7907,-0.49339,13.3625,-0.22314,9.1,-0.4591836,0.18932974,817
250,3.0,3.8762e-05,55.0246,4.0,12.0,0,0,0,46.5878,-0.76461,16.8305,-0.51433,9.889,-0.44781473,0.16055965,818
250,3.0,-0.0001388,64.1461,4.0,9.5895,0,0,1,23.0949,-0.37958,14.727,-1.0069,14.3928,-0.46204516,0.18972579,819
250,4.0,3.2835e-05,57.5296,2.0,-0.73084,0,0,0,28.3882,-0.63627,10.9094,-1.1235,10.6683,-0.46666458,0.15706342,820
250,3.0,0.00013124,60.5501,4.0,12.2627,0,0,0,14.4071,-0.35251,15.268,-0.60602,13.6774,-0.44296965,0.18122971,821
250,2.0,-2.1572e-05,32.8565,2.0,6.5,0,0,0,23.6307,-0.13887,10.4617,-0.21055,10.2827,-0.4510055,0.15509325,822
250,4.0,-0.00021372,58.4713,2.0,1.5,0,0,0,12.0247,0.2136,11.5122,-1.0417,11.117,-0.44697264,0.15656653,823
250,4.0,4.1885e-05,59.5281,2.0,-2.0,0,0,0,51.5276,0.64923,9.3045,-1.0538,8.4797,-0.47813448,0.16561723,824
250,2.0,-0.003544,63.1984,4.0,-1.5,0,0,0,21.3825,-1.827,18.9123,-0.2006,18.7069,-0.44612888,0.15618622,825
250,4.0,0.00022075,40.9454,2.0,1.5741,0,0,0,25.6092,0.14465,11.2896,-0.22278,11.0559,-0.4650555,0.1931585,826
250,2.0,0.0013551,50.5439,2.0,10.0,0,0,0,13.6876,1.1499,12.1553,-1.0542,11.481,-0.46330371,0.19440821,827
250,4.0,0.00019895,57.8731,2.0,-0.5,0,0,0,19.2195,0.9576,11.209,-1.0191,9.8966,-0.47403,0.18919542,828
250,5.0,1.5745e-05,38.3885,2.0,7.0,0,0,2,18.8507,0.2601,12.5522,-0.42521,9.8324,-0.44893244,0.15279606,829
250,2.0,0.00023597,56.2993,2.0,4.0,0,0,0,33.0987,-0.65342,14.4905,-0.79912,3.8141,-0.4413657,0.18716437,830
250,3.0,-0.0012725,55.9066,2.0,-1.0,0,0,4,20.5614,-0.056434,13.9029,-1.0018,11.6264,-0.45823815,0.19621184,831
250,2.0,-2.3344e-05,40.7494,4.0,11.0,0,0,0,21.5064,-0.16372,12.9532,-0.20727,11.5843,-0.47517154,0.15551889,832
250,2.0,-0.001154,52.1565,4.0,8.5,0,0,0,11.3164,-0.48481,14.6984,-1.0257,12.1413,-0.43598488,0.16722134,833
276,3.0,2.3507e-06,56.4756,2.0,5.0,0,0,1,33.4416,-1.0854,12.9985,-0.81783,8.364,-0.45415923,0.1485874,834
250,3.0,6.5309e-05,51.2608,4.0,12.0,0,0,2,23.7696,-0.31247,13.8199,-0.21544,13.6691,-0.48173782,0.1620099,835
250,4.0,0.00040324,53.1108,2.0,2.5,0,0,0,8.6134,0.041294,13.1278,-1.0354,12.5331,-0.43580183,0.18278623,836
250,2.0,-0.00061947,58.3346,4.0,8.5,0,0,2,26.1037,-0.47359,14.9899,-1.0173,9.3241,-0.43537083,0.16349503,837
250,2.0,-3.9866e-05,49.6015,4.0,11.0,0,0,0,14.0544,-0.084771,13.2472,-0.41842,11.634,-0.43354848,0.17360142,838
250,3.0,3.5515e-05,43.7316,2.0,7.0,0,0,1,45.3839,0.29768,12.0463,-0.21321,9.5514,-0.43333295,0.16816172,839
250,4.0,0.0025026,44.7853,2.0,15.0,0,0,0,25.746,0.7687,13.3398,-0.28858,10.9516,-0.46668813,0.19868156,840
250,2.0,-0.0016981,51.1142,4.0,8.5,0,0,0,22.9288,-0.56135,12.2535,-0.20509,11.4777,-0.44229153,0.15129828,841
250,2.0,0.00010549,37.8915,4.0,13.0,0,0,0,22.45,0.96901,15.8733,-0.74983,11.0552,-0.48653308,0.17223111,842
250,4.0,0.0033374,48.929,2.0,31.0,0,0,0,19.2649,1.1549,12.8362,-0.26172,12.0372,-0.48650622,0.17898521,843
250,3.0,0.0015469,68.8,2.0,11.0,0,0,0,20.7628,0.26161,16.6459,-1.0103,5.4282,-0.43030682,0.17320588,844
250,3.0,0.00012174,28.6328,2.0,6.0,0,0,1,47.5506,-0.5559,11.9292,-0.20702,11.7863,-0.47459552,0.14865357,845
250,1.0,0.00085213,54.7092,3.0,9.5,0,0,0,18.2474,0.75705,14.4524,-1.0109,9.5356,-0.48554388,0.18445942,846
250,4.0,-0.0012584,51.267,2.0,2.961,0,0,0,20.6203,0.66533,10.6096,-0.21284,9.4063,-0.44031593,0.15052864,847
250,3.0,2.8834e-05,47.531,4.0,12.0,0,0,0,25.0551,-0.45698,14.9025,-0.21604,14.1508,-0.48800543,0.1777463,848
250,4.0,0.00023816,35.2991,2.0,1.5,0,0,0,43.855,0.16979,11.8087,-0.21353,11.2613,-0.4577264,0.20242575,849
250,3.0,2.0256e-05,53.1295,2.0,7.0,0,0,2,27.1839,-0.008409,10.8054,-0.20959,10.434,-0.4288136,0.17537701,850
250,4.0,0.0024802,63.8301,2.0,11.5,0,0,0,9.945,0.68656,13.1608,-1.019,11.8155,-0.4324811,0.18766347,851
250,3.0,0.00017151,51.2902,2.0,7.0,0,0,0,25.7878,-0.089324,12.5071,-0.41875,9.8206,-0.42902663,0.17813635,852
250,3.0,0.00042776,51.9527,2.0,8.0,0,0,1,36.4895,-0.33893,14.7957,-0.22241,5.6098,-0.4302623,0.16106948,853
250,3.0,4.9748e-05,54.0033,2.0,6.5,0,0,0,32.8169,0.25603,15.1745,-1.0056,6.6945,-0.44035563,0.14793533,854
250,4.0,0.00032614,47.9838,2.0,-5.5,0,0,0,22.3138,-0.12667,13.6479,-0.24924,13.0515,-0.4901797,0.1659154,855
250,3.0,-0.00021502,54.6441,2.0,7.0,0,0,0,19.4034,-0.76691,14.087,-0.51376,7.3196,-0.4386315,0.14785835,856
250,2.0,0.00047784,40.3312,2.0,7.0,0,0,0,15.6554,-0.69408,9.929,-0.22868,9.715,-0.44569066,0.14320365,857
250,5.0,-1.2936e-05,37.997,2.0,7.0,0,0,2,40.685,0.14071,11.0653,-0.21463,10.7425,-0.42661723,0.16858056,858
250,3.0,-0.00013202,9.8619,4.0,10.0,0,0,0,7.6089,0.099119,3.7136,-0.20881,2.2666,-1.5739073,-1.194656,859
250,3.0,-0.00028135,9.5374,4.0,8.5,0,0,0,11.8408,0.27904,3.8775,-0.36081,3.3326,-1.5847185,-1.1924345,860
250,3.0,-0.00018376,5.5798,4.0,12.0,0,0,0,10.1405,0.48026,3.7359,-0.21242,1.7781,-1.5839798,-1.1973433,861
250,3.0,-9.0356e-05,12.9502,4.0,12.0,0,0,0,6.2489,0.51268,1.6956,-0.22055,1.1602,-1.5693568,-1.193305,862
250,2.0,6.4697e-05,6.5863,4.0,8.5,0,0,0,14.8291,-0.38427,1.6648,-0.20631,1.1178,-1.5806524,-1.201541,863
250,3.0,2.6093e-05,11.0264,4.0,9.0,0,0,2,5.801,-0.50281,2.6192,-0.22562,1.988,-1.5892195,-1.1950107,864
250,3.0,-6.5653e-05,8.895,4.0,11.0,0,0,0,9.8404,0.17233,2.2825,-0.20388,1.6236,-1.5869693,-1.1836293,865
250,3.0,-1.1778e-05,9.5975,4.0,9.0,0,0,2,11.1225,-0.78887,3.6573,-0.32736,0.46654,-1.5880842,-1.1984277,866
250,3.0,-0.00033126,14.3168,4.0,5.5,0,0,1,13.7674,-0.16772,3.5607,-0.22064,3.4186,-1.5709802,-1.2028018,867
250,3.0,-0.00019551,0.0,4.0,9.5,0,0,0,30.4354,-0.63712,2.0254,-0.24627,0.73541,-1.5821873,-1.1776487,868
250,3.0,5.4731e-05,7.9835,4.0,11.0,0,0,0,7.9061,-0.21438,2.8129,-0.20015,1.0955,-1.5923465,-1.1850843,869
250,3.0,6.6288e-05,9.7542,4.0,9.9774,0,0,0,5.4714,-0.45337,2.3032,-0.22267,1.9504,-1.5709798,-1.2049336,870
250,2.0,9.0599e-07,6.5567,4.0,8.0,0,0,2,13.6308,-0.4773,2.114,-0.20001,1.7594,-1.5683275,-1.2033701,871
250,3.0,-0.00033183,13.8567,4.0,5.5,0,0,1,14.4607,-0.043862,3.8656,-0.31487,3.6399,-1.580737,-1.1750274,872
250,3.0,-4.8566e-05,10.7013,4.0,8.0,0,0,0,7.3636,-0.41597,3.2546,-0.22943,2.791,-1.5855387,-1.20659,873
250,3.0,-0.00012071,7.5086,4.0,11.5,0,0,0,12.7624,0.18895,1.7477,-0.20489,1.1957,-1.5806161,-1.2085662,874
250,3.0,2.831e-05,6.4484,4.0,12.0,0,0,0,10.3155,-0.186,1.8557,-0.61355,0.54705,-1.5856541,-1.2087804,875
250,3.0,-8.9025e-05,6.7218,4.0,11.0,0,0,0,9.8846,-0.058192,2.8225,-0.20842,2.0803,-1.5596162,-1.1969421,876
250,3.0,4.2048e-05,20.8967,1.0,1.0,0,0,4,16.825,0.47248,3.327,-1.0033,2.1471,-1.5689427,-1.1740414,877
250,2.0,-0.00012775,5.8102,4.0,12.0,0,0,2,16.6752,0.72789,1.4363,-0.20074,0.24398,-1.5803657,-1.1715395,878
250,3.0,-0.0001615,16.1694,4.0,10.0,0,0,1,10.6506,0.47019,1.3934,-1.0045,0.76768,-1.5931374,-1.1761914,879
250,2.0,2.282e-05,13.5993,4.0,7.5,0,0,0,8.3469,-0.048972,2.2373,-0.21119,2.1308,-1.5633564,-1.1744492,880
250,3.0,-0.00011133,12.2876,4.0,8.0,0,0,2,8.3114,-0.39883,2.604,-0.20535,2.3955,-1.5814621,-1.2149101,881
250,3.0,-0.00012459,13.698,4.0,11.0,0,0,0,10.0318,0.31266,3.0982,-1.005,0.32776,-1.5793488,-1.1677521,882
250,3.0,-0.00017515,12.8207,4.0,8.0,0,0,2,18.258,-0.33948,1.758,-0.27996,1.1226,-1.5834762,-1.1678084,883
250,3.0,-8.436e-05,15.9086,4.0,9.5,0,0,3,8.118,-0.29189,2.6174,-1.035,1.3528,-1.5931382,-1.1714764,884
756,3.0,-1.3705e-05,6.4779,2.0,5.3086,0,0,0,12.8467,0.70963,2.2036,-0.22229,1.4201,-1.5947219,-1.2145246,885
250,2.0,-5.4457e-05,9.232,4.0,8.0,0,0,0,12.1984,-0.043032,2.803,-0.22941,2.3395,-1.5540979,-1.1768435,886
250,2.0,-3.3669e-05,17.0366,4.0,3.0,0,0,0,8.9632,-0.89329,4.1209,-0.68746,3.2145,-1.5500726,-1.1880287,887
250,3.0,-1.8849e-05,16.249,2.0,-3.0,0,0,0,8.8388,0.19116,4.477,-0.20108,3.8283,-1.5925442,-1.2167542,888
250,2.0,-6.4602e-05,7.4338,4.0,8.5,0,0,0,13.2166,-0.15405,2.8527,-0.41561,1.5898,-1.5601792,-1.2140799,889
250,3.0,-0.00018071,7.0282,4.0,9.5,0,0,0,9.5578,-0.093079,3.663,-0.253,3.1407,-1.5584184,-1.213117,890
250,2.0,-0.00049769,17.5114,4.0,2.0,0,0,0,15.8302,0.19646,7.9897,-0.23912,3.4894,-1.5955979,-1.1674352,891
250,3.0,5.6148e-06,13.82,4.0,9.0,0,0,0,6.7178,-0.19453,2.2777,-1.0317,1.4155,-1.607282,-1.1988068,892
250,2.0,0.00017929,2.1274,4.0,8.5,0,0,0,9.7865,-0.4313,3.0244,-0.22374,2.6468,-1.6057554,-1.175123,893
250,3.0,-0.00012702,9.18,4.0,11.0,0,0,2,14.868,0.13563,1.692,-0.40989,0.23925,-1.6108897,-1.1907599,894
250,3.0,4.0827e-05,10.2856,4.0,12.5,0,0,0,5.3392,-0.0087721,1.1332,-0.20392,1.0036,-1.5495882,-1.2071643,895
250,3.0,-0.00034927,21.0952,4.0,6.0,0,0,0,11.441,-0.036008,3.6491,-0.39462,1.9951,-1.553444,-1.2132438,896
250,3.0,-0.00024016,23.7514,4.0,1.0,0,1,4,19.4774,-0.39564,5.8017,-0.83859,0.080581,-1.6105415,-1.2017438,897
250,2.0,-4.294e-05,12.9278,4.0,5.0,0,0,0,10.5106,-0.14847,3.7597,-0.24637,3.0318,-1.6037956,-1.1683466,898
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,10.947685,-4.329871,899
