code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0004876,24.4749,2.0,17.0,0,0,0,26.9587,7.8267,9.3744,-1.3317,3.3601,-0.3310765,1.7807949,968
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,15.84423,3.704114,969
250,2.0,0.0090491,4.5005,4.0,11.5,0,0,0,10.9984,1.1266,3.1612,-0.20363,1.6013,-4.7367015,10.217764,970
250,3.0,9.4608e-05,132.2618,4.0,9.0,0,0,1,37.296,0.34833,33.4357,-0.20403,33.2193,-8.988761,-2.5528457,971
250,3.0,-0.00060114,128.1813,2.0,22.5,0,0,0,154.9532,-8.6428,30.5947,-5.4971,23.6943,13.192468,-2.6887114,972
250,2.0,-0.00062682,103.5898,2.0,8.5,0,0,2,199.0447,-11.0474,2.0189,-1.0423,1.284,16.402964,-1.50997,973
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,1.6200024,10.068431,974
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,0.017123327,11.725857,975
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,19.976295,-3.230244,976
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,8.38808,-0.5798804,977
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,0.56148064,-1.0181952,978
250,3.0,-5.5816e-05,130.2053,2.0,15.0,0,0,0,197.5134,-1.6062,24.3413,-5.3586,-1.3856,6.8349304,-0.3905661,979
250,2.0,-0.0087608,2.8392,2.0,4.0,0,0,0,5.6242,-0.4456,1.7788,-1.0072,1.006,14.265873,4.7747717,980
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,20.996344,-4.1339784,981
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,18.624763,-2.0379617,982
250,4.0,-0.0047395,19.4905,2.0,36.0,0,0,0,12.1113,0.016874,5.3975,-1.0191,0.10353,9.56593,0.24926764,983
250,2.0,8.0633e-05,95.0069,4.0,10.0,0,0,1,76.56,0.41,1.0302,-7.3996,0.38422,1.3402683,1.0539252,984
250,3.0,0.0016362,79.8761,4.0,8.5,0,0,0,91.6547,5.9622,24.3615,-1.0363,23.8468,-9.466277,-1.0005097,985
250,2.0,-0.0009498,128.0141,2.0,26.5,0,0,0,145.2782,-10.2754,1.8904,-1.029,0.63623,18.238216,-1.7543609,986
250,2.0,0.00031706,129.2861,2.0,11.5,0,0,0,198.85,6.22,1.1237,-5.0226,0.27283,5.0067415,0.13864213,987
250,2.0,0.0090498,8.8391,2.0,15.0,0,0,0,7.3892,1.236,4.1045,-1.0188,2.0142,-0.45383966,12.066761,988
40,2.0,-3.7489e-05,72.1432,2.0,22.5,0,0,0,130.3,-0.85,14.7269,-5.8768,0.18293,6.669532,0.37621462,989
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,4.565899,0.12804705,990
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,20.242895,-2.820464,991
250,2.0,0.0012093,112.2399,2.0,7.4003,0,0,0,191.6786,20.2954,28.1497,-1.0325,27.0838,-11.160738,-1.1794918,992
250,1.0,-0.00045824,102.9428,2.0,10.5,0,0,2,180.3065,-11.0444,1.0995,-1.1186,0.2016,16.416475,-1.3442769,993
250,2.0,0.0055733,19.1947,2.0,30.0,0,0,0,31.819,0.33907,2.8844,-1.06,0.4753,4.288758,7.075117,994
250,2.0,-0.0076771,3.6412,2.0,12.5,0,0,0,7.2364,1.0292,0.7067,-1.0162,0.38927,13.765361,5.191292,995
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,1.3616697,9.74826,996
250,2.0,-0.006328,22.5758,2.0,26.5,0,0,0,25.4166,-4.6451,2.2401,-1.1099,0.81204,17.083994,2.311519,997
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,-5.84958,2.930148,998
250,2.0,-0.0045497,47.6943,2.0,25.5,0,0,0,45.5109,-12.1188,1.4517,-1.01,-0.073981,19.325008,-1.4142964,999
250,2.0,-0.0032346,54.121,2.0,7.0,0,0,2,98.2374,-17.0593,11.9915,-1.0066,10.4119,19.226585,-2.1580496,1000
250,3.0,8.2134e-05,101.9064,2.0,7.0,0,0,1,1.1441,-0.35263,20.5775,-8.1703,11.7781,0.5188819,0.75783104,1001
250,3.0,-0.008665,22.0548,2.0,26.5,0,0,0,36.8187,-2.1717,8.7057,-1.0142,5.8084,16.057108,2.4049895,1002
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,16.734377,-1.6745365,1003
250,3.0,0.00054102,91.692,2.0,2.0,0,0,0,43.0902,-0.34297,27.7124,-7.7393,16.4688,0.4872104,0.2672412,1004
250,3.0,-0.0086889,30.4135,2.0,6.5,0,0,0,10.2233,-0.91594,6.8382,-1.0031,1.6328,14.510258,4.4313436,1005
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,2.9570017,-0.18808615,1006
250,2.0,0.0084541,5.5955,2.0,23.0,0,0,0,8.2216,0.22287,1.2381,-1.0399,0.50647,2.0445013,11.138869,1007
250,2.0,8.9918e-05,129.3825,2.0,6.5,0,0,0,136.3947,-17.136,23.8284,-1.1432,22.5032,19.577261,-3.8896477,1008
40,2.0,-5.8331e-05,72.5333,2.0,22.0,0,0,0,99.72,0.15,0.334,-6.2542,0.33246,7.4966106,0.7167352,1009
276,2.0,-0.00038941,62.2338,2.0,10.5,0,0,1,65.6348,-0.71665,0.61195,-6.6457,0.21508,5.8863254,1.0524898,1010
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,1.1665055,10.839073,1011
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,16.303751,-1.241952,1012
826,3.0,-0.00013432,86.43,2.0,21.0,0,0,0,42.9258,-0.19085,1.401,-6.6324,-6.7018,6.981024,1.0306602,1013
250,2.0,-0.0010096,89.6447,2.0,16.0,0,0,2,122.75,-6.32,0.71956,-4.5421,0.22099,12.779256,-0.22591197,1014
250,2.0,-0.0019087,94.4096,2.0,6.5,0,0,1,106.8529,-5.6034,5.8666,-5.541,0.64428,10.299129,0.09365541,1015
250,2.0,-0.00036033,132.3352,2.0,14.5,0,0,0,199.0888,-7.6797,2.1245,-1.0255,0.54726,15.287391,-1.5654202,1016
250,2.0,-0.0063892,14.3644,2.0,14.5,0,0,0,18.1873,-4.1554,1.7213,-0.22712,1.3692,15.053138,3.8795092,1017
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,-1.0742673,11.772192,1018
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,6.692293,0.57333475,1019
40,2.0,-1.6001e-05,76.8134,2.0,22.0,0,0,0,127.47,-0.21,2.5053,-5.6355,0.45431,7.803533,0.46876067,1020
724,2.0,-0.00044651,143.7187,4.0,11.0,0,0,0,26.4024,-1.3223,30.7224,-6.5694,27.539,-4.6324396,-0.5393104,1021
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,-2.086516,11.362219,1022
250,2.0,-0.0013535,91.6059,2.0,17.5,0,0,0,127.3261,-11.7787,5.8986,-1.9243,1.8373,18.017702,-1.6738567,1023
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,6.487422,0.120774984,1024
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,-3.3802805,10.417858,1025
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,-6.1174917,8.639761,1026
250,2.0,0.0076496,33.9329,2.0,20.5,0,0,0,18.7052,4.5447,6.4877,-1.3126,0.25767,-0.48647964,11.12015,1027
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,2.786726,0.7411809,1028
250,3.0,-0.002229,101.7549,2.0,21.5,0,0,0,120.0154,-16.1292,26.0609,-1.9057,25.1039,20.225239,-3.9798758,1029
724,2.0,-0.00074295,118.3787,2.0,3.0,0,0,2,99.3177,-4.7949,8.638,-5.3089,2.7015,9.078464,-0.19488162,1030
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,3.0945077,10.844607,1031
250,2.0,0.0090334,17.4981,4.0,11.5,0,0,0,10.8569,0.55509,5.3863,-0.22333,4.2107,-4.747224,9.907935,1032
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,13.187557,4.5168924,1033
250,2.0,9.6254e-06,108.4334,2.0,8.5,0,0,0,199.9772,1.3583,31.5262,-3.3116,26.0361,1.1720859,-1.9764447,1034
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,6.8714647,0.44075188,1035
250,2.0,0.0092544,21.6157,2.0,13.0,0,0,0,13.0549,0.83945,7.787,-0.35041,2.7881,-1.0115093,10.941668,1036
250,3.0,1.3306e-05,104.3944,2.0,12.5,0,0,0,197.0665,0.12409,17.7861,-5.219,12.0769,4.615759,-0.38091654,1037
250,2.0,-0.0047683,70.445,2.0,17.5,0,0,0,67.9929,-15.6377,17.6296,-1.0297,17.0004,20.03446,-2.962134,1038
250,2.0,-0.0012422,116.624,2.0,10.0,0,0,0,13.0226,-1.1948,22.233,-8.1188,18.9863,2.4685307,0.1292265,1039
250,2.0,1.4433e-05,131.34,2.0,8.0,0,1,1,146.7266,-0.82159,1.9483,-5.6056,0.77269,5.563692,0.23455012,1040
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,12.018713,3.5367293,1041
250,2.0,-0.0029246,53.6563,2.0,24.5,0,0,0,83.4855,-13.5901,14.7871,-1.991,9.0305,19.817776,-2.3938541,1042
250,2.0,-0.0074371,10.0285,2.0,10.5,0,0,0,7.1743,-0.041776,2.0179,-0.34769,1.7679,13.422152,4.7615776,1043
250,2.0,-0.0031223,51.4766,2.0,25.5,0,0,0,93.3889,-13.4696,17.6559,-1.0708,3.6366,19.788103,-2.431367,1044
250,1.0,-0.0053972,3.8423,2.0,31.0,0,0,0,12.1076,-1.3882,0.73971,-0.58492,0.21824,14.950957,3.5824327,1045
250,2.0,0.00048389,89.1877,4.0,9.0,0,0,0,101.0071,1.108,23.4407,-5.447,21.0745,-4.8606296,0.061683893,1046
250,3.0,-0.0057108,23.691,2.0,35.5,0,0,0,9.3246,0.27717,4.9352,-1.0311,0.9599,12.417805,1.8331516,1047
250,2.0,-0.0067463,10.8419,2.0,17.5,0,0,0,7.1057,0.27374,2.2688,-0.21625,2.0101,13.321488,4.473524,1048
250,3.0,-0.0084875,37.9846,2.0,19.5,0,0,0,45.48,-11.9127,13.1084,-1.0035,10.1986,19.024765,-1.520015,1049
40,2.0,-0.001365,91.3224,2.0,17.0,0,0,2,85.52,-5.36,1.7572,-5.3534,0.10555,11.291579,-0.063744426,1050
250,1.0,-0.0096925,43.161,2.0,14.5,0,0,1,18.7404,0.29131,8.8025,-1.0149,2.9875,14.019609,4.2846723,1051
250,2.0,-0.0004798,104.9128,2.0,29.796,0,0,0,127.127,-8.2027,0.71616,-2.9465,-0.16602,17.091415,-1.2939773,1052
250,2.0,0.007993,11.485,2.0,26.5,0,0,0,7.3233,-0.27876,4.5108,-1.1172,2.6379,3.1101174,10.28441,1053
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,10.935929,0.0072389245,1054
250,2.0,-0.0074759,13.0181,2.0,15.0,0,0,0,12.5404,-2.6913,5.0086,-1.0364,4.1591,14.746704,3.8472352,1055
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,15.201716,3.3384612,1056
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-0.41804206,9.612605,1057
250,2.0,-0.00051091,90.0753,2.0,15.5,0,0,0,192.39,-8.49,0.78915,-1.3244,0.29278,15.596907,-1.238096,1058
826,3.0,-0.00039173,109.1928,2.0,17.0,0,0,0,105.63,-1.39,0.41695,-5.7863,0.027426,7.7058067,0.5119879,1059
250,1.0,-0.00048061,78.5152,2.0,13.0,0,0,0,109.997,2.397,10.4072,-5.7828,6.9196,3.9527974,0.59123194,1060
250,1.0,-0.0079358,42.114,3.0,21.5,0,0,0,30.0849,-5.1176,1.3397,-1.3773,0.42723,14.328723,3.9211767,1061
250,2.0,0.0090875,24.5068,1.0,9.5,0,0,0,17.8824,1.8923,6.4191,-0.89497,5.8548,-3.1374283,10.636117,1062
250,2.0,0.0025782,48.88,2.0,32.0,0,0,0,159.9998,18.8253,6.8686,-1.128,2.4297,-2.1646357,6.6324534,1063
250,2.0,0.0093458,39.1894,2.0,6.0,0,0,1,14.5513,0.91864,3.9624,-1.0775,3.5585,-1.7448477,10.675161,1064
250,2.0,-0.00055771,98.9024,2.0,24.0,0,0,0,170.4284,-8.9892,0.36705,-1.0485,-0.0389,16.65393,-1.3650236,1065
250,2.0,-0.0054346,24.7672,2.0,17.0,0,0,0,23.8914,-5.6107,0.89324,-0.66471,0.35294,15.091822,2.4337134,1066
250,2.0,-0.008811,66.0602,2.0,25.5,0,0,0,50.7718,-0.14139,9.7949,-1.224,6.7874,15.265928,2.2344527,1067
250,3.0,6.3452e-06,95.0135,4.0,10.5,0,0,2,133.61,-0.37,1.4199,-6.5083,0.43964,2.3546576,0.6649141,1068
250,2.0,-2.274e-05,69.87,2.0,22.0,0,0,0,30.1654,-1.1574,3.5462,-6.6363,-2.8175,7.293782,1.1484661,1069
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,15.98401,-1.4330144,1070
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,3.6365652,9.316556,1071
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,19.014828,-2.0898383,1072
826,4.0,-4.5447e-05,106.8102,4.0,14.5,0,1,0,50.64,0.72,1.2146,-7.6144,0.07625,-0.7869092,1.3292994,1073
250,2.0,0.0087366,31.5753,2.0,27.0,0,0,0,11.2677,-0.26895,3.8455,-1.002,2.4022,2.863494,10.273063,1074
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,19.41328,-3.7162735,1075
250,2.0,3.8541e-05,129.2073,2.0,7.0,0,0,0,121.1866,-2.1216,1.2477,-5.1241,0.62357,8.518536,0.024182916,1076
250,3.0,0.0089701,22.5612,2.0,19.0,0,0,0,11.0755,1.4101,5.9097,-0.94346,1.9556,-0.41357124,10.66913,1077
826,2.0,-0.00031258,90.797,2.0,16.0,0,0,0,77.32,0.17,1.6393,-5.8968,0.18364,6.6979856,0.7457824,1078
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,18.369762,-4.3262215,1079
250,2.0,-0.0020321,108.3222,2.0,15.1906,0,0,0,127.7719,-16.7467,26.4063,-1.0413,24.7328,19.740286,-3.9566286,1080
250,2.0,-1.5212e-05,76.9417,2.0,19.5,0,0,0,178.3562,-5.6298,-1.4552,-2.7478,-1.7641,13.16196,-0.5414775,1081
250,2.0,0.0068399,38.8127,2.0,30.5,0,0,0,16.2409,5.323,8.2477,-2.0049,6.215,0.9856049,10.281661,1082
250,2.0,-0.0066023,14.08,2.0,24.0,0,0,0,9.9271,-0.62687,3.179,-0.22953,2.9372,14.180344,3.7680118,1083
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,6.3494587,-0.5719375,1084
250,3.0,-0.00013948,120.536,2.0,20.3847,0,0,0,199.3285,-3.2967,5.2478,-3.7368,0.19688,10.50629,-0.66293997,1085
250,2.0,-0.0064725,13.4743,2.0,24.0,0,0,0,9.5262,-0.62154,2.9208,-0.20718,2.7878,14.031049,3.7628562,1086
250,3.0,0.00097958,132.4116,2.0,22.5,0,0,0,105.5543,7.0185,32.2506,-5.4114,15.1222,-2.2621193,-0.39998168,1087
250,2.0,-0.00010907,129.1633,2.0,13.0,0,0,0,152.3098,-2.3163,7.8425,-4.5363,0.3821,8.637935,-0.29030067,1088
276,2.0,-0.00082106,80.8899,2.0,8.5,0,0,1,91.5476,-3.0022,0.54389,-5.899,0.23722,7.0965786,0.6774603,1089
250,2.0,-0.00060535,112.7408,2.0,4.0,0,0,1,199.3658,-9.353,3.0484,-2.0211,1.2163,14.534424,-1.4396753,1090
250,2.0,0.0083436,13.5019,4.0,14.0,0,0,0,16.4186,2.354,2.6685,-1.0481,0.26582,-4.9036727,9.963302,1091
250,2.0,-0.0084437,22.88,2.0,22.5388,0,0,0,17.2641,-0.35876,9.5955,-0.23614,8.5371,14.302921,2.8883736,1092
250,2.0,-3.5789e-05,81.4649,2.0,26.5,0,0,0,190.97,-0.83,2.2507,-4.0344,0.22971,8.946588,-0.04177648,1093
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,1.2650343,10.619857,1094
250,2.0,-0.00056114,93.2805,2.0,18.5,0,0,0,170.0721,-15.2335,28.5799,-1.0261,27.9924,18.398886,-4.0997133,1095
276,2.0,-0.0076216,69.405,2.0,11.278,0,0,2,47.9495,-9.7402,1.4584,-1.1479,0.2054,15.918378,1.1730976,1096
250,2.0,-0.0065094,12.1081,2.0,18.0,0,0,0,5.3682,-1.2275,1.941,-1.0552,1.2063,13.693375,4.162484,1097
250,2.0,0.00032553,132.1347,2.0,2.0,0,0,0,199.9489,2.2466,0.28483,-4.2933,-0.063663,6.3748684,-0.17076236,1098
250,2.0,1.4661e-05,62.0679,1.0,9.5,0,0,0,159.6392,1.0182,13.334,-4.9454,10.3371,2.1770449,0.26677057,1099
250,2.0,0.0075616,15.3214,2.0,29.0,0,0,0,12.9186,0.45868,3.6036,-1.0037,1.6009,3.4528837,9.740432,1100
250,2.0,3.054e-05,66.4601,2.0,10.0,0,0,0,123.4501,-0.55669,2.652,-5.3579,-2.9976,6.6225443,0.47206146,1101
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,-7.791075,3.0886302,1102
250,2.0,-0.010278,53.4269,2.0,18.0,0,0,0,10.5376,-0.89041,13.4429,-1.0196,11.0792,14.94343,2.4998724,1103
250,2.0,0.0031574,99.1603,2.0,13.0,0,0,0,118.8107,22.0888,24.8416,-1.1107,23.0365,-11.686695,-0.80666214,1104
250,2.0,-0.0043869,48.8423,2.0,17.5,0,0,2,76.7246,-13.6098,4.6406,-1.1826,0.11829,18.248177,-1.2418745,1105
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,18.870369,-1.9267883,1106
250,3.0,9.01e-05,116.4325,2.0,30.0,0,0,0,104.9257,-15.1955,27.418,-1.239,24.5488,19.268454,-4.428082,1107
250,2.0,0.0086377,40.1955,2.0,21.5,0,0,2,18.3338,2.4979,7.1786,-1.1262,5.43,-0.91086376,10.641927,1108
250,2.0,0.0087987,11.2756,4.0,8.5,0,0,0,15.6735,1.4202,3.5075,-0.21272,3.0392,-5.117528,9.58669,1109
250,2.0,-0.0046035,49.9964,2.0,22.0,0,0,0,74.3431,-13.8595,13.6748,-1.0011,12.7379,19.229374,-2.527432,1110
276,2.0,0.00067468,83.98,2.0,18.5,0,0,0,179.9,12.44,0.76332,-4.203,1.5705,2.5727806,0.31627882,1111
250,1.0,-0.0053801,27.0381,2.0,18.5,0,0,0,14.718,-1.6531,1.3781,-1.0046,0.25633,13.680793,4.188091,1112
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,18.635765,-1.4668124,1113
250,2.0,0.0089461,39.6655,2.0,21.5,0,0,2,10.0966,0.32628,5.3457,-1.0244,4.6107,-0.0022062212,10.498454,1114
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,-2.7858481,9.538663,1115
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,-6.90074,6.418287,1116
250,2.0,-0.0066585,6.3548,2.0,17.5,0,0,0,7.1413,0.87577,2.9908,-0.2093,2.8721,12.325768,4.1918063,1117
250,2.0,-0.0097784,31.9137,2.0,20.5,0,0,0,17.2054,-1.9869,13.4467,-1.0045,11.8418,15.169571,2.029616,1118
250,2.0,-0.0091967,69.6534,2.0,24.0,0,0,0,32.9091,1.1573,9.0561,-0.82542,7.7512,14.823814,2.7921565,1119
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,2.0016031,9.958713,1120
250,4.0,-0.0063701,13.5619,2.0,22.0,0,0,0,6.0592,-0.039254,3.7564,-0.24868,2.8464,10.318841,2.4110537,1121
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,-2.0962586,10.244428,1122
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,-4.573105,-2.7151275,1123
250,1.0,-0.007165,52.8961,2.0,3.0,0,0,0,17.2332,-1.336,3.1788,-0.20258,1.0794,13.586322,3.8292844,1124
250,2.0,-2.0962e-05,130.58,2.0,12.0,0,0,2,109.7456,0.46197,13.9707,-5.6767,6.9466,3.4063845,0.005135119,1125
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-2.2136312,9.773524,1126
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,18.208439,-1.0932243,1127
826,1.0,0.00017,110.9111,2.0,10.5,0,0,3,1.1638,-0.21802,24.6558,-7.1197,15.7365,1.2082225,0.18493277,1128
250,2.0,-0.007719,32.2337,2.0,22.0,0,0,0,13.6686,-0.043882,6.8099,-0.71314,6.0567,13.950813,3.188845,1129
250,2.0,-0.00037573,130.0221,2.0,7.0,0,0,0,190.1194,-7.529,1.1304,-2.0041,0.34986,14.561156,-1.3868151,1130
250,2.0,-0.0076048,11.2501,2.0,10.0,0,0,0,4.8783,-0.30973,3.2336,-1.0836,2.8213,12.982421,4.338625,1131
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,1.9586116,6.4160047,1132
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,-8.673873,6.159107,1133
250,2.0,0.0090071,6.0,4.0,9.0,0,0,0,5.0296,-0.1514,2.2254,-0.20211,2.0555,-4.324068,9.582939,1134
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-7.6508913,1.5912142,1135
250,2.0,0.0077543,7.4068,2.0,22.5,0,0,0,7.1758,-0.094841,1.7017,-1.047,0.82983,2.4538507,10.049161,1136
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,8.366512,0.082577884,1137
724,2.0,-0.00043938,89.4972,2.0,16.0,0,0,0,70.7683,-0.56245,6.366,-5.6872,2.3711,6.6840367,0.49455327,1138
826,2.0,-0.0012468,79.0835,2.0,15.5,0,0,1,116.51,-12.0,0.13375,-2.2103,0.60861,15.10052,-1.0366607,1139
826,2.0,-0.00012802,85.2331,2.0,10.5,0,0,3,68.85,0.43,0.3192,-5.9406,0.11667,5.196603,0.7431466,1140
250,2.0,-0.00014846,104.6371,2.0,1.5,0,0,0,61.8714,-0.03003,3.3608,-6.2066,2.0524,4.72458,0.720574,1141
250,1.0,-0.0027387,69.2869,2.0,8.5,0,0,0,136.326,-14.49,18.6867,-1.5708,18.047,18.162283,-2.7214553,1142
250,1.0,0.0083969,19.4409,2.0,15.8725,0,0,0,10.1805,-2.8697,0.53232,-1.0187,-0.34649,3.2945294,9.387812,1143
250,1.0,-0.0028767,89.2342,2.0,2.5,0,0,0,105.7088,-16.3189,22.7971,-1.124,21.5974,18.396437,-3.2034614,1144
250,2.0,-0.0023641,51.6363,2.0,24.5,0,0,0,146.4566,-11.3545,10.7978,-1.0243,3.8039,17.92587,-1.8304169,1145
250,3.0,0.0089893,25.9121,2.0,19.5,0,0,0,14.8829,1.7005,6.6124,-1.0256,5.6907,-0.6727985,10.422799,1146
250,2.0,-0.0068816,26.38,2.0,22.0,0,0,0,13.784,-3.6908,5.702,-1.5429,5.3147,14.775483,2.0173924,1147
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,-7.9029703,3.4575531,1148
250,2.0,-0.0075401,13.1739,2.0,23.0,0,0,0,29.8173,0.8344,5.2937,-1.0748,4.729,13.375994,3.5479188,1149
250,2.0,0.00049281,56.2992,2.0,8.0,0,0,0,100.3001,-11.1518,3.1196,-2.6799,1.5586,15.265473,-0.92678887,1150
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,8.262,4.933657,1151
250,2.0,0.0088675,7.0833,4.0,9.0,0,0,0,6.3272,0.092586,2.6034,-0.20942,1.5802,-4.3874903,9.493178,1152
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,4.6045656,0.22700635,1153
250,2.0,0.004288,22.974,2.0,25.5,0,0,0,16.5831,1.7809,5.8455,-2.8669,3.3145,3.2237575,7.7817965,1154
250,2.0,-0.0057212,25.6338,2.0,19.5,0,0,0,26.7215,-2.8307,2.0547,-1.1597,-0.39572,14.330561,3.195906,1155
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,3.394342,8.611385,1156
250,3.0,0.006307,6.5301,2.0,24.0,0,0,0,11.8921,4.7888,1.9587,-2.0845,0.086375,0.93368375,9.891877,1157
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,14.658426,-1.5351725,1158
