code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00031909,80.6285,2.0,5.5,0,0,0,19.4465,0.48716,21.2803,-0.41935,18.8442,-0.9194151,0.93782127,750
250,3.0,-7.6452e-05,76.8456,4.0,12.2697,0,0,0,23.8317,1.1687,22.2388,-0.78528,19.3307,-0.8278346,0.9871903,751
250,3.0,-0.00084357,84.1728,2.0,8.5,0,0,0,11.2535,0.15036,20.7155,-1.0113,17.253,-0.66785944,0.9433752,752
250,3.0,0.00029912,76.2463,2.0,7.0,0,0,2,55.0627,-0.27201,18.1041,-0.35855,17.8364,-0.5100422,0.95685655,753
250,3.0,0.00015335,67.4986,3.0,6.5,0,0,0,75.4687,-0.27209,19.3087,-0.20681,18.5669,-0.37189713,0.9733178,754
250,3.0,9.0216e-06,84.2554,2.0,16.0,0,0,0,35.759,-0.20351,20.7123,-0.20843,19.772,-0.24527788,0.98851734,755
250,1.0,-0.0031054,81.1055,2.0,8.0,0,0,2,24.4744,-1.5402,20.0512,-0.75261,19.4338,-0.10457836,0.95891684,756
250,3.0,-2.7815e-05,89.1901,2.0,23.5,0,0,0,28.1949,0.21074,21.9301,-0.21256,21.7336,0.01967837,0.97014624,757
250,3.0,-8.988e-05,87.8353,2.0,23.0,0,0,0,37.9183,-0.059665,22.448,-0.22329,21.3754,0.15912542,0.97654945,758
250,2.0,-1.9539e-05,87.0729,2.0,7.0,0,0,0,46.9328,-1.0134,19.4038,-1.0362,16.4899,0.28596887,0.9670686,759
250,4.0,-1.0471e-05,68.2024,2.0,19.5,0,0,0,35.3778,0.30374,27.0594,-1.0141,22.5663,0.43354303,0.9392042,760
250,2.0,-0.00024989,87.6053,2.0,15.0,0,0,0,60.7558,-0.841,21.5305,-0.69072,17.7654,0.5757443,0.9613295,761
40,3.0,0.000167,83.2877,2.0,18.0,0,0,1,71.4307,0.18488,19.8719,-1.0033,18.0295,0.71977353,0.93933696,762
250,2.0,-0.00010328,84.26,2.0,21.5,0,0,0,52.9408,-1.1513,21.5862,-1.0282,20.8222,0.88166475,0.95457524,763
250,2.0,5.4931e-05,78.1826,4.0,10.0,0,0,2,90.5382,-0.69369,17.1085,-1.1061,16.5624,1.0393063,0.9289901,764
250,1.0,-0.0012078,75.806,2.0,14.0,0,0,0,88.6222,-0.97684,22.1939,-1.0339,19.166,1.2282536,0.930553,765
250,3.0,-4.795e-05,90.4683,2.0,12.0,0,0,0,102.0237,-1.1788,20.005,-1.031,13.7789,1.3887523,0.97378904,766
276,3.0,-0.0045107,47.929,2.0,17.5,0,0,0,95.2379,2.0753,24.5469,-1.511,23.6422,1.6509795,0.9654327,767
250,3.0,4.5048e-05,77.9555,2.0,28.5,0,0,0,128.4252,-0.15489,20.5342,-1.0795,18.9489,1.8796519,0.9647624,768
250,2.0,0.00023057,34.3111,2.0,28.0,0,0,0,172.0646,2.0673,22.778,-1.4273,21.7821,2.1337214,0.96145827,769
250,2.0,-0.00031106,134.4532,2.0,13.5,0,0,2,123.4069,-2.436,18.7169,-1.1768,6.8779,2.6941695,0.9797341,770
250,2.0,-2.4892e-05,108.0358,2.0,28.0,0,0,0,199.7109,-0.041784,16.3025,-1.2481,14.255,3.6885076,1.0077053,771
250,3.0,-0.00065226,81.1406,4.0,-2.5,0,0,4,28.696,-1.2593,22.5442,-0.20738,22.2516,-2.467308,1.283793,772
250,1.0,0.00022869,79.9681,4.0,-3.0,0,0,0,23.0126,-0.079667,22.7601,-0.21509,22.6067,-2.3485203,1.1557198,773
250,3.0,0.00018586,80.9253,4.0,2.5,0,0,0,20.7669,-0.099309,22.8731,-0.20397,21.812,-1.9084014,1.1954534,774
250,2.0,-0.00040834,77.0218,2.0,-7.0,0,0,0,40.8069,-1.1257,19.8514,-0.22906,19.6231,-1.7335229,1.2116863,775
250,2.0,0.00024017,75.882,4.0,2.0,0,0,0,29.3206,-0.95561,21.3359,-0.2075,21.1246,-1.4710432,1.1616889,776
250,2.0,0.0027821,70.6046,4.0,10.5,0,0,0,82.176,12.5462,20.9685,-0.21701,20.8312,-1.2586011,1.2598655,777
250,3.0,-0.00010402,70.6914,2.0,7.5,0,0,0,15.5892,1.0849,23.9954,-0.46935,22.5479,-1.0907403,1.2265968,778
250,3.0,6.6295e-05,90.1536,4.0,9.5,0,0,0,21.4432,0.14396,22.88,-0.69462,19.3227,-0.9558819,1.2249515,779
250,2.0,-0.00012782,75.1507,4.0,9.0,0,0,0,31.1042,-0.70062,22.5652,-0.21304,22.2515,-0.81360304,1.2358553,780
250,3.0,0.00034597,83.1149,4.0,9.5584,0,0,0,3.1385,1.1784,25.1202,-1.9862,19.5616,-0.6309862,1.2390784,781
826,3.0,-8.551e-05,85.2106,2.0,15.5,0,0,1,22.6804,-0.25896,23.3612,-0.20136,22.8944,-0.5046325,1.2575293,782
826,2.0,9.4079e-05,88.61,2.0,15.5,0,0,1,18.5179,-0.40089,23.4326,-0.21321,22.1695,-0.37358508,1.2272264,783
250,3.0,0.0011041,80.9099,2.0,11.5,0,0,0,56.3418,1.1264,21.7865,-0.52949,21.2688,-0.23228948,1.2460239,784
250,2.0,-1.1502e-05,86.2965,2.0,8.1292,0,0,0,41.7193,-0.14202,22.6175,-0.72087,19.9694,-0.092730686,1.2702446,785
620,3.0,0.0018008,88.8977,2.0,18.0,0,0,0,29.5681,0.76504,21.7442,-1.0172,20.6442,0.053372473,1.2331679,786
250,3.0,0.00036629,92.57,2.0,18.0,0,0,0,38.0289,0.13893,23.7628,-0.70894,21.414,0.13652238,1.2186067,787
250,3.0,0.00014939,78.9174,2.0,24.5,0,0,0,36.362,-0.14211,27.2548,-0.48436,24.7443,0.31331372,1.2032402,788
250,2.0,-0.00051747,94.6947,2.0,18.5,0,0,0,24.9137,-0.087321,24.8426,-1.0092,22.2095,0.42528206,1.2263272,789
250,2.0,-7.0401e-05,94.04,2.0,26.5,0,0,0,34.9836,-0.51324,26.7405,-0.29048,24.4493,0.5785066,1.2175612,790
250,3.0,0.00098213,88.1591,2.0,16.5,0,0,0,89.3244,3.4682,21.8082,-1.1156,21.0347,0.69899726,1.2405436,791
250,2.0,-0.00045192,92.7795,2.0,27.5,0,0,0,40.5852,-1.5939,26.7663,-0.45101,24.6046,0.8493626,1.2317679,792
250,3.0,-5.3239e-05,89.6911,2.0,18.5,0,0,0,80.3537,-0.15545,23.0179,-1.0175,20.5512,1.0426569,1.2113152,793
250,2.0,-3.4801e-05,87.019,4.0,10.5,0,0,0,120.3035,1.7692,21.0411,-1.0156,17.9741,1.2276846,1.2770815,794
724,2.0,0.0002819,115.5677,2.0,15.5,0,0,0,81.2578,0.06309,27.4101,-1.1684,11.7728,1.3693942,1.2272713,795
250,3.0,-5.3753e-06,81.3937,2.0,1.5,1,0,0,124.4351,-1.0723,20.7766,-1.4147,15.3051,1.6592679,1.2447813,796
250,4.0,-0.00027014,87.5612,2.0,18.5,0,0,0,114.9852,-2.3484,21.7387,-1.0757,20.5274,1.8379935,1.2305701,797
250,2.0,-0.0012382,101.9349,2.0,12.5,0,0,0,48.2077,-2.0607,23.4747,-2.5463,18.5528,2.0795197,1.1493572,798
250,2.0,-0.00022067,89.44,2.0,18.0,0,0,0,170.0733,-0.42815,18.2071,-1.0008,17.2765,2.5809073,1.1947079,799
250,3.0,5.4586e-06,121.77,2.0,20.5,0,0,0,188.9695,1.7587,20.0208,-2.0659,7.7686,3.661961,1.176458,800
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,-2.567555,1.5453429,801
250,2.0,0.00025832,86.6101,4.0,-3.5,0,0,0,19.764,-0.087476,23.599,-0.21179,23.4734,-2.125702,1.4738215,802
250,4.0,0.00066699,80.5077,4.0,-2.5,0,0,4,73.9292,2.554,23.5081,-0.20428,21.9835,-1.9021288,1.4894887,803
250,2.0,0.00047776,86.6965,2.0,-3.0,0,0,0,14.0927,0.17997,24.24,-0.20564,23.9069,-1.6902752,1.5800691,804
250,3.0,0.0006216,91.7977,4.0,4.5,0,0,1,33.3399,0.41949,24.1959,-0.20041,23.7286,-1.3865746,1.543841,805
250,4.0,8.54e-05,92.3282,4.0,1.5,0,0,0,43.8474,0.035979,23.1074,-0.21082,22.9488,-1.2184185,1.5435181,806
250,2.0,0.0001828,83.9567,2.0,-0.5,0,0,0,17.324,1.2048,24.4427,-1.0269,22.9913,-1.1020174,1.6217036,807
250,5.0,3.1261e-05,92.8497,2.0,1.5,0,0,0,37.9541,-0.41555,23.3782,-0.31416,23.13,-0.94335353,1.6185906,808
380,2.0,-0.0038223,81.7056,2.0,4.2148,0,0,0,22.5438,-1.2539,21.9146,-0.22038,21.6575,-0.79954964,1.5825806,809
250,3.0,-0.00061085,88.3495,2.0,8.5,0,0,1,28.2944,-1.1119,24.6157,-0.34902,24.1083,-0.6479125,1.5555867,810
250,3.0,-0.00010951,103.8478,4.0,5.5,0,0,1,33.0097,-0.82569,23.7899,-1.0057,19.2463,-0.5053551,1.5372529,811
250,1.0,0.00014691,90.3252,2.0,18.5,0,0,0,24.611,0.98234,29.4301,-0.23369,27.4622,-0.35325393,1.6155491,812
250,3.0,0.00096671,90.2519,2.0,18.0,0,0,0,38.5965,0.56666,27.0601,-0.22434,26.6031,-0.21948692,1.6122286,813
250,3.0,4.3663e-05,97.6421,2.0,22.0,0,0,0,13.3817,1.1611,28.0083,-0.70346,27.2924,-0.09722167,1.6408298,814
250,2.0,0.00012743,93.5824,2.0,8.5,0,0,0,65.2923,0.17595,24.2673,-0.36502,21.7675,0.01894094,1.5465767,815
250,2.0,-5.8003e-05,89.0774,2.0,18.5,0,0,2,45.1546,0.056398,27.2429,-0.20753,26.8681,0.15350157,1.611647,816
250,2.0,2.067e-05,97.5647,2.0,14.0,0,0,0,57.0212,-0.19939,25.7328,-0.53531,24.3612,0.330848,1.5979096,817
250,2.0,0.0013485,99.1061,2.0,13.0,0,0,0,120.9715,10.5574,25.1255,-1.0159,18.5102,0.42293704,1.5627642,818
250,2.0,-0.00035457,92.3418,4.0,8.0,0,0,0,70.9191,-1.1048,24.3959,-1.0103,23.012,0.59177965,1.6158049,819
250,3.0,3.6526e-05,92.9073,2.0,21.0,0,0,2,40.8414,-1.2117,28.8566,-1.2639,27.0534,0.7175247,1.6538296,820
40,2.0,0.00070881,107.6949,2.0,27.5,0,0,0,45.8646,-0.65307,30.532,-0.79376,22.2512,0.8769077,1.5816628,821
250,2.0,0.00016862,104.4202,2.0,10.0,0,0,2,76.6607,-0.45511,24.7503,-1.0868,20.7372,1.0133365,1.6091561,822
250,3.0,0.00014955,90.65,2.0,20.0,0,0,0,83.7436,-0.9038,27.0126,-1.0263,23.996,1.1628708,1.5451835,823
250,3.0,0.00012276,65.7683,1.0,12.0,0,0,0,137.5141,1.3046,25.0305,-1.0344,23.0546,1.3824073,1.6047728,824
250,4.0,4.3267e-05,109.938,2.0,20.0,0,0,0,109.6042,0.79013,24.5518,-1.0158,23.9363,1.6094314,1.6690614,825
250,2.0,0.00067581,45.8012,2.0,10.5,0,0,0,167.5506,-1.6177,25.5882,-1.0904,23.5942,1.8481132,1.6182946,826
826,3.0,0.00049023,106.8231,2.0,12.5,0,0,0,31.0446,-0.99353,25.2938,-3.687,23.7174,2.1084728,1.6798763,827
250,2.0,1.8402e-05,128.1629,2.0,0.5,0,0,0,167.0323,0.22672,17.9755,-1.3593,11.8897,2.6233306,1.6770058,828
250,2.0,-0.00083365,107.8951,2.0,23.0,0,0,0,129.1835,-10.4744,25.9727,-1.06,24.124,3.54878,1.6023917,829
250,3.0,0.00012041,71.94,1.0,-1.5,0,0,4,58.1274,1.3547,27.9473,-0.23785,27.8116,-1.8222494,1.9695089,830
250,2.0,5.4057e-05,106.6924,2.0,-7.0,0,0,0,14.6127,0.078388,28.9349,-0.31748,28.7117,-1.6656071,2.380523,831
250,2.0,0.00012464,99.2629,2.0,-3.0,0,0,0,13.2963,0.031971,26.6113,-0.21192,26.4167,-1.4589007,2.0225503,832
250,3.0,-0.0001935,97.8463,4.0,-2.0,0,0,0,54.3321,-0.63011,27.0797,-0.20393,26.5231,-1.2626294,2.1285546,833
250,2.0,0.00014058,99.6111,2.0,-2.0,0,0,0,16.2026,-0.53437,28.0676,-0.47033,26.6172,-1.1466329,2.1265101,834
250,2.0,0.00066898,99.2066,2.0,0.5,0,0,0,32.2611,-0.22222,27.7518,-0.21591,27.0941,-0.9376757,2.1107259,835
250,3.0,0.00031526,93.5148,4.0,11.0,0,0,1,29.2075,1.3256,33.1057,-0.55537,29.8375,-0.8172322,2.158764,836
250,2.0,0.00025206,102.3371,2.0,5.0,0,0,0,31.2921,-0.21758,30.8974,-0.21575,29.965,-0.6319344,2.3112957,837
250,2.0,-0.00023449,113.9855,2.0,7.0,0,0,2,1.2421,0.033267,31.0341,-1.0495,27.4901,-0.4837324,2.2805178,838
250,2.0,-0.00011927,108.3459,2.0,6.0,0,0,0,47.1825,-0.17194,30.1103,-0.20734,29.8457,-0.35649306,2.3468096,839
250,2.0,-6.8668e-05,105.8471,2.0,7.5,0,0,0,47.2748,-0.91993,29.7463,-0.2072,29.2779,-0.22554567,2.2319043,840
250,2.0,-0.00090567,132.7501,2.0,8.0,0,0,0,9.3881,0.69696,36.0852,-1.3209,18.6674,-0.12603882,2.2131374,841
276,3.0,0.0001637,125.0708,2.0,11.0,0,0,1,24.0362,-0.92139,29.3473,-1.0685,28.8233,0.039425194,2.321213,842
250,3.0,-2.6338e-05,120.8974,2.0,9.5,0,0,0,46.2878,0.27141,31.819,-1.0354,24.7801,0.15647084,2.2546942,843
250,3.0,-3.4842e-07,120.6829,2.0,17.0,0,0,0,37.5405,0.14318,32.2663,-1.0078,30.8332,0.31216413,2.3345935,844
250,2.0,-8.0763e-05,110.5829,2.0,11.5,0,0,0,55.0057,0.4607,30.8136,-1.025,29.8931,0.4102546,2.2763245,845
250,2.0,-0.00010422,107.1612,2.0,15.0,0,0,0,70.1182,-1.5918,32.3051,-0.23684,31.7001,0.5418836,2.2813284,846
250,2.0,0.00039677,119.0359,2.0,3.0,0,1,0,83.6154,0.61481,32.8354,-1.0364,19.966,0.72146004,2.3006709,847
250,2.0,2.2561e-05,116.8123,2.0,8.1213,0,0,0,76.3542,-0.66683,29.4984,-1.0196,27.6494,0.8792051,2.278547,848
250,3.0,-0.00041969,128.1835,2.0,30.0,0,0,0,61.6847,-1.2229,35.4347,-0.22994,33.7885,1.0240651,2.3658988,849
250,2.0,-7.3493e-05,128.1,2.0,2.5,0,0,0,101.3011,0.12268,26.0056,-1.0487,24.7883,1.213765,2.3134677,850
250,2.0,-0.00011741,85.6352,2.0,23.0,0,0,0,81.9758,0.093549,35.9536,-1.4769,35.6039,1.4321529,2.3536906,851
250,2.0,-2.5357e-05,116.2597,2.0,22.5,0,0,0,79.7592,-1.1705,32.4543,-1.3624,31.9461,1.6587641,2.348055,852
250,4.0,2.7245e-05,117.9793,1.0,2.0,0,0,2,143.1782,0.81927,26.8298,-1.032,25.0439,1.8422538,2.3781464,853
250,3.0,0.00016969,107.4,1.0,19.0,0,0,0,116.8701,0.20761,29.9789,-1.9364,29.6123,2.1903286,2.4343233,854
250,3.0,0.00016114,111.8755,2.0,19.5,0,0,0,189.9202,1.7667,29.8718,-1.0213,27.9932,2.586753,2.5778217,855
250,2.0,-0.0012931,128.372,2.0,11.5,0,0,0,129.588,-9.6579,32.5114,-1.2694,30.2165,3.3712215,2.7111752,856
