code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00054035,103.4218,2.0,26.5,0,0,0,130.0152,0.71204,26.0229,-1.0069,25.4395,-1.1215705,-3.071974,748
250,2.0,-0.00011861,109.08,2.0,14.5,0,0,0,58.0087,-0.69998,42.3627,-1.0123,34.6682,-1.4158779,-2.8973114,749
250,3.0,-2.8523e-05,128.3513,2.0,8.5,0,0,1,99.8605,0.61897,40.9209,-1.0273,38.1648,-1.5758178,-2.4781973,750
250,2.0,-0.00094018,66.94,2.0,18.0,0,0,0,5.5912,1.1618,15.4418,-1.5808,12.1698,-0.9235623,-0.71829593,751
250,3.0,0.00021609,132.2975,2.0,17.0,0,0,0,143.3549,0.76695,35.8794,-1.0215,33.8161,-1.3834196,-2.9322588,752
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,-0.59001553,0.21929125,753
250,2.0,0.00012451,68.0203,2.0,32.5,0,0,0,152.1091,0.16528,23.897,-1.0841,15.2639,-0.74475396,-2.8746138,754
250,4.0,1.3444e-05,132.8795,2.0,22.0,0,0,0,62.7135,0.25448,36.3609,-1.054,35.4605,-1.3025335,-3.0111203,755
250,2.0,-3.8851e-05,120.0128,2.0,22.0,0,0,0,96.9392,-0.91469,34.7925,-1.0465,29.3789,-1.3003244,-3.0038843,756
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,-0.038863853,-1.9196352,757
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,-0.31011605,-2.3172257,758
250,2.0,4.5226e-05,127.277,2.0,10.0,0,0,0,187.846,0.98578,34.5069,-1.0219,33.5593,-1.0429566,-3.0650823,759
276,2.0,0.00016304,141.1182,2.0,12.0,0,0,0,123.7087,0.59072,40.1914,-1.0584,29.7654,-1.3076614,-2.9927082,760
56,3.0,0.00012415,114.001,2.0,5.5,0,0,0,105.1984,0.36486,35.323,-1.8385,33.3671,-1.4724203,-2.176238,761
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,0.24082401,1.8950799,762
250,2.0,3.9669e-05,114.0123,2.0,19.0,0,1,2,6.188,1.176,30.4146,-2.3944,28.4137,-1.5303333,-2.6095634,763
250,3.0,-4.86e-05,132.5143,4.0,9.5,0,0,1,74.6822,-0.26191,39.122,-0.21818,38.6744,-1.4673773,-2.16499,764
826,4.0,-0.0003234,105.1762,4.0,13.5,0,1,0,159.87,-2.79,9.4536,-1.2962,0.24785,0.5500988,-0.653139,765
250,2.0,0.00038843,123.6013,2.0,30.0,0,0,0,54.2105,0.84561,33.4611,-1.0143,30.4596,-1.1076497,-3.069458,766
250,2.0,-2.4429e-05,125.1148,2.0,17.0,0,0,0,1.5866,0.48064,37.6209,-1.0144,36.9078,-1.4271823,-2.862122,767
250,2.0,-0.0092894,23.8107,2.0,19.0,0,0,0,15.7115,2.6585,5.3619,-0.76305,1.3594,-0.35212073,1.2895968,768
250,2.0,0.00029054,128.2004,2.0,9.0,0,0,2,53.2314,-0.3802,45.4191,-1.164,37.6932,-1.532747,-2.5039644,769
250,2.0,0.00029972,121.7809,4.0,20.0,0,0,0,73.8006,0.75565,33.3693,-0.20971,33.1585,-1.3867244,-2.9000597,770
250,2.0,0.0010116,87.5789,2.0,42.5,0,0,0,70.6781,2.3148,19.8646,-0.40987,17.2966,-0.6206851,-2.7113116,771
250,2.0,-2.8743e-05,82.7,2.0,33.5,0,0,0,117.9444,1.1271,23.3406,-1.0288,21.5419,-1.0094444,-3.053907,772
250,3.0,0.016732,13.91,2.0,20.0,0,0,0,24.9549,-15.0521,1.6132,-1.1586,0.46116,1.0868268,1.9885982,773
250,2.0,-3.5557e-05,57.3717,2.0,22.5,0,0,0,97.6369,1.8941,16.7205,-9.4935,5.5614,-1.1666769,-3.0585763,774
250,2.0,0.00016741,127.0354,2.0,16.5,0,0,0,112.5284,0.65016,34.4063,-1.0317,33.4013,-1.2765125,-3.0194638,775
250,2.0,0.00036792,98.7078,2.0,11.0,0,0,2,5.5134,0.80902,31.5893,-1.141,21.774,-1.5224742,-2.593939,776
380,2.0,-0.00034217,121.23,4.0,27.0,0,0,0,73.0749,-1.0376,29.6914,-1.0024,27.8454,-1.0368071,-3.044898,777
250,2.0,-0.00061409,45.6361,2.0,23.9038,0,0,2,12.0718,0.21867,9.6328,-1.0512,8.9214,-1.1238685,-1.1760197,778
250,3.0,1.4016e-05,105.3399,2.0,28.0,0,0,0,132.1833,0.083186,29.7299,-1.0725,27.5563,-1.2684935,-3.0092394,779
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,-1.1407303,-3.0582366,780
250,2.0,0.00022709,117.891,4.0,19.5,0,0,0,77.8273,1.6655,33.3498,-0.47972,32.6899,-1.360645,-2.9359891,781
250,2.0,-9.3255e-05,133.3762,2.0,20.5,0,0,0,155.3062,-2.1882,30.9706,-1.2531,30.0592,-1.108217,-3.0611148,782
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,-0.25970232,-2.2079313,783
250,2.0,-0.00025414,130.7766,2.0,20.5,0,0,0,180.6298,-3.8794,36.3988,-1.0186,34.56,-1.1164023,-3.055143,784
250,2.0,-7.7212e-05,42.5878,2.0,20.5,0,0,2,14.0241,0.60541,8.2251,-1.0354,6.8945,-1.0352591,-0.9257401,785
250,2.0,-0.0076048,11.2501,2.0,10.0,0,0,0,4.8783,-0.30973,3.2336,-1.0836,2.8213,-0.37281048,1.189705,786
250,2.0,0.00013708,97.69,2.0,29.5,0,0,0,135.8405,2.2309,23.8541,-1.0251,21.7428,-0.9692575,-3.017266,787
250,2.0,-0.022434,47.5739,2.0,25.5,0,0,0,10.4596,0.11743,9.2382,-0.2421,8.7586,-0.13260485,1.7933973,788
40,3.0,3.7484e-05,88.9329,2.0,28.5,0,0,0,178.724,1.2465,33.1037,-1.0042,30.3424,-1.0621016,-3.047498,789
250,2.0,0.00076391,129.1876,2.0,16.0,0,0,0,154.7453,8.4821,35.118,-1.0022,34.2847,-1.1336106,-3.0466547,790
250,2.0,-0.00011796,128.12,2.0,17.0,0,0,2,173.1054,-2.394,39.0694,-1.0069,37.4896,-1.4277934,-2.830685,791
56,2.0,-2.2614e-05,106.0654,2.0,13.0,0,0,0,58.9807,-0.56254,34.9935,-0.23955,32.9686,-1.4651055,-2.7516108,792
250,2.0,-0.00016562,112.3951,2.0,10.0,0,0,2,5.9895,1.1843,34.8354,-1.4284,33.7528,-1.5153446,-2.5830238,793
250,2.0,-0.00025147,105.7259,2.0,7.0,0,0,2,3.1176,1.1992,35.8337,-1.5685,35.3265,-1.5102824,-2.5741456,794
250,2.0,-0.00080294,66.0504,2.0,8.5,0,0,2,3.1279,-0.85705,17.1962,-1.0306,16.5754,-0.8115591,-0.5240951,795
250,2.0,5.5285e-05,108.227,2.0,21.5,0,0,0,39.8283,-1.1792,37.3013,-1.1014,33.5607,-1.3816022,-2.8806539,796
250,2.0,-2.5707e-05,103.868,2.0,5.5,0,0,3,5.0259,1.186,22.5919,-3.78,19.9542,-1.5216421,-2.4842548,797
250,2.0,0.00075682,55.3598,2.0,15.5,0,0,0,1.294,0.5156,8.6261,-2.7765,7.8357,-0.93910074,-0.7503206,798
250,3.0,0.00018314,129.5608,2.0,20.5,0,0,0,147.4931,0.099226,32.2648,-1.0576,31.5866,-1.3267071,-2.928222,799
250,2.0,-6.74e-06,131.2271,2.0,18.0,0,0,0,94.5194,-1.2148,33.9543,-2.5659,32.9632,-1.3875558,-2.8555515,800
250,3.0,-2.6552e-05,88.3974,2.0,27.0,0,0,0,149.9045,0.69157,27.6749,-1.0003,26.7178,-1.2381818,-3.011093,801
250,2.0,-7.5369e-05,116.1485,2.0,3.5,0,0,0,176.744,-1.4702,30.6459,-1.0149,24.9988,0.2403956,-0.9102383,802
250,2.0,-0.00034115,131.43,2.0,17.1092,0,0,0,145.383,-3.0379,35.1135,-1.0643,33.6587,-1.218601,-3.017247,803
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-0.41837305,0.92035705,804
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,-1.2611846,-2.996306,805
250,3.0,4.3666e-06,127.2133,4.0,13.5,0,0,1,67.8267,0.19705,36.7998,-0.20592,36.4168,-1.4476196,-2.1351824,806
250,3.0,3.9028e-05,103.3407,2.0,20.0,0,0,0,136.2867,2.3976,34.1553,-1.0147,32.0495,-1.2379736,-2.9796293,807
250,2.0,-0.0055442,38.8548,2.0,15.5,0,0,0,16.127,0.040308,3.3488,-1.0464,2.3323,-0.4622331,0.72024137,808
250,2.0,-0.00012189,55.8864,2.0,8.0,0,0,0,1.3674,0.51529,12.4767,-2.702,11.9684,-0.98142433,-0.8379334,809
250,2.0,0.00016727,103.0861,2.0,7.5,0,0,2,40.3529,0.1274,27.5492,-0.31657,27.0172,-0.16695854,-0.33939224,810
250,2.0,0.00031094,90.8081,2.0,22.5,0,0,0,199.7393,1.103,25.0851,-1.217,23.9532,-0.7946527,-2.8755262,811
250,2.0,1.4246e-05,131.9302,2.0,17.5,0,0,0,144.9939,0.82304,31.5906,-1.1049,29.9647,-1.1019661,-3.0513291,812
250,2.0,-0.00010122,83.8525,2.0,10.5,0,0,2,20.768,-0.13513,19.4805,-1.0456,18.6615,-1.0074362,-0.9086342,813
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,1.4598625,1.7132031,814
250,2.0,-0.0021531,38.2771,2.0,22.0,0,0,0,25.0721,1.1451,13.78,-1.0677,12.3532,-0.3536145,0.081015304,815
250,2.0,-2.0486e-05,107.14,2.0,36.5,0,0,0,48.5145,-0.42495,28.4284,-1.0008,27.0501,-1.0505195,-3.0192256,816
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,1.041015,1.9707946,817
250,4.0,3.2065e-05,71.5457,2.0,45.0,0,0,0,64.1562,0.61607,21.6547,-1.0006,19.6899,-0.9606906,-2.9960668,818
250,3.0,-7.1351e-05,111.4598,2.0,20.0,0,0,0,165.3252,2.8474,30.1894,-1.0471,29.0103,-1.156587,-3.019277,819
250,2.0,-0.00013752,124.1521,2.0,28.0,0,0,0,51.9308,-0.3936,33.6269,-1.061,32.2048,-1.1759092,-3.006539,820
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,-0.22035907,1.6946032,821
250,2.0,2.4078e-05,98.3653,2.0,22.0,0,0,0,160.5854,0.75597,27.298,-1.0046,26.4789,-1.0019814,-3.0094082,822
250,2.0,-0.00013545,130.89,2.0,10.0,0,0,0,133.5411,-1.0124,42.2889,-1.0018,36.838,-1.2425363,-2.9742725,823
250,3.0,-6.0115e-05,10.6574,4.0,0.5,0,0,4,7.2142,0.36975,1.8988,-0.20578,1.7656,-0.2812711,1.541429,824
250,2.0,-0.00024853,70.068,2.0,27.5,0,0,0,91.672,-1.1382,31.1262,-1.0463,27.7803,-1.307826,-2.9383986,825
250,2.0,-0.0067213,41.9365,4.0,6.0,0,0,0,18.7576,0.3453,11.6865,-0.36381,9.5634,-0.3794694,1.07265,826
250,3.0,0.00010922,101.031,2.0,15.5803,0,0,0,195.1097,2.4648,31.2732,-1.0449,30.9839,-1.141849,-3.0041168,827
40,2.0,-0.00045089,128.69,2.0,31.0,0,0,0,74.9716,-2.4382,37.0284,-0.22054,36.7923,-1.2372342,-2.966819,828
250,3.0,0.00053847,108.2821,2.0,21.5,0,0,0,192.4653,1.9227,27.2443,-1.0142,26.778,-1.0625455,-2.9989786,829
250,2.0,-9.6825e-05,112.2426,2.0,5.0,0,0,1,1.0691,-0.076562,34.6892,-1.5666,25.6233,-1.5205815,-2.5068636,830
40,3.0,0.00020036,100.29,2.0,28.5,0,0,0,162.9949,4.0885,28.4743,-1.0382,28.0011,-0.63534486,-2.713819,831
250,2.0,0.00021546,70.714,2.0,13.0,0,0,2,27.1994,0.39447,18.213,-1.0386,16.908,-1.0935524,-1.1586491,832
250,2.0,-0.00041982,136.7444,2.0,14.0,0,0,0,124.5301,-1.9177,36.4891,-1.2844,35.3744,-1.3065175,-2.9365208,833
250,2.0,-0.0012483,108.2745,2.0,14.0,0,0,1,2.1831,0.67269,34.666,-1.049,32.6969,-1.4995869,-2.4077783,834
250,3.0,0.00011892,131.0964,3.0,12.1911,0,0,0,153.0675,0.11453,39.0694,-1.0305,37.111,-1.3770276,-2.857224,835
250,2.0,-6.7573e-05,131.2256,2.0,16.5,0,0,0,97.9287,0.09992,38.2315,-1.8092,31.4175,-1.3256154,-2.921707,836
250,2.0,0.0071564,75.9267,2.0,10.5,0,0,0,31.2482,5.4787,19.4744,-1.0121,18.4956,-1.2278049,-2.9691617,837
250,3.0,-8.6159e-06,110.9,1.0,20.0,0,0,0,127.7327,-0.42199,30.3886,-2.122,29.6668,-0.99821484,-2.987246,838
250,4.0,-0.00023771,67.68,2.0,23.5,0,0,0,196.4674,0.82135,22.3525,-1.116,21.4231,-0.39194477,-2.3804233,839
250,2.0,0.00020586,82.4847,2.0,30.5,0,0,0,127.9086,1.2308,23.4102,-1.1948,21.903,-1.0255243,-2.9843917,840
250,2.0,-0.0077434,17.0811,2.0,22.5,0,0,0,5.9645,-0.11053,2.7679,-1.0217,2.4057,-0.38636845,1.0486438,841
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,1.0457549,1.8920773,842
250,2.0,0.0005253,120.0106,2.0,7.5,0,0,0,146.8807,4.9016,36.3836,-1.0159,35.9568,-1.1716585,-2.9867961,843
380,2.0,5.8274e-05,109.5776,4.0,28.0,0,0,0,40.4294,-0.39966,33.3428,-0.21449,33.1973,-1.0722252,-2.9916933,844
250,4.0,9.4604e-05,64.4857,2.0,2.0,0,0,0,50.5136,-0.56138,17.1191,-0.34768,16.8315,0.46232805,-0.26425043,845
250,3.0,7.3921e-05,128.9469,2.0,13.0,0,0,0,176.2365,1.0642,35.4953,-1.0037,35.1382,-1.2880701,-2.9396253,846
826,1.0,0.00017,110.9111,2.0,10.5,0,0,3,1.1638,-0.21802,24.6558,-7.1197,15.7365,-1.0846094,-1.0765879,847
250,2.0,0.00030223,115.9411,2.0,16.0,0,0,0,139.8044,2.1223,37.2799,-1.0059,28.1193,-1.1237525,-2.9955757,848
250,2.0,-1.0563e-05,99.8202,2.0,17.5,0,0,0,49.412,2.7623,37.1372,-1.0073,36.5197,-1.2861661,-2.9386282,849
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,1.1562843,1.8423762,850
250,2.0,0.00020615,127.4141,2.0,22.5,0,0,0,68.289,0.61728,36.46,-1.0469,32.5627,-1.1913106,-2.9647222,851
250,2.0,-0.00028239,115.3752,2.0,7.0,0,0,2,1.0154,0.71668,30.849,-1.2034,26.314,-1.4598726,-2.2325332,852
250,3.0,-0.0007215,97.6839,2.0,24.5,0,0,0,101.2117,-4.4972,34.9414,-1.0036,32.6998,-1.4759606,-2.6305304,853
250,3.0,0.00016243,103.0422,2.0,28.0,0,0,0,194.2334,14.6632,25.323,-1.0608,24.1656,-0.92627406,-2.9531317,854
250,3.0,-0.00065977,123.9651,2.0,26.5,0,0,0,73.7425,-2.8702,35.9273,-1.0118,34.9018,-1.4343915,-2.7482152,855
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,-1.3987315,-2.0053172,856
250,2.0,6.696e-06,120.6109,2.0,30.5,0,0,0,37.516,-1.167,33.4009,-1.1137,32.0596,-1.1874394,-2.9662933,857
250,2.0,-0.0041856,57.8092,1.0,13.0,0,0,0,18.7916,-1.0113,14.6912,-1.0549,14.3324,-0.54468644,0.3200277,858
250,3.0,0.00016114,111.8755,2.0,19.5,0,0,0,189.9202,1.7667,29.8718,-1.0213,27.9932,-1.08332,-2.9817786,859
250,2.0,-4.822e-05,117.4498,2.0,19.0,0,0,0,140.6277,-1.099,32.0967,-1.0054,29.7435,-1.1217794,-2.968427,860
250,3.0,1.2983e-07,132.2453,2.0,17.5,0,0,0,144.3388,-1.063,35.38,-1.0222,34.2092,-1.3799338,-2.8174765,861
724,2.0,0.000117,116.87,4.0,7.5,0,0,0,64.4403,-0.48144,37.755,-2.3743,35.4937,-1.4675996,-2.4051228,862
250,2.0,-0.000242,12.0812,4.0,10.5,0,0,1,18.7451,0.55271,4.1472,-6.0427,2.0193,-1.3459988,-2.8626313,863
250,2.0,2.9027e-05,108.3284,2.0,20.5,0,0,0,150.548,-1.5641,29.7105,-1.0092,29.3014,-1.0903205,-2.9631445,864
380,2.0,2.4488e-05,123.1661,2.0,7.0025,0,0,1,177.0494,0.90221,37.5961,-0.21314,36.8135,-1.0077952,-2.966211,865
250,2.0,5.6433e-05,90.403,2.0,22.5,0,0,0,149.4651,-1.1571,28.5058,-1.0464,27.7864,-1.0995576,-2.9594142,866
250,2.0,0.0004491,132.6243,2.0,8.0,0,0,0,10.9686,-1.1559,35.4552,-1.3909,34.9657,-1.463368,-2.395093,867
250,2.0,-1.358e-05,130.8139,2.0,14.0,0,0,0,142.4846,-0.40043,35.1391,-1.0028,32.6759,-1.1553601,-2.9444337,868
276,2.0,0.00043448,75.7459,2.0,11.0,0,0,0,5.3218,1.1674,10.2568,-4.5047,5.9735,-1.4351794,-2.191669,869
250,2.0,0.00017498,126.858,4.0,19.0,0,0,0,64.2729,0.30607,34.9723,-0.42787,32.8482,-1.3762909,-2.7597282,870
250,2.0,3.7722e-05,86.9331,2.0,24.9337,0,0,0,95.855,0.11884,31.1034,-1.0236,29.0798,-1.2174491,-2.9292932,871
250,2.0,0.00012702,125.4662,2.0,6.0,0,0,0,199.734,2.9896,37.0177,-1.5634,31.7543,-0.9890299,-2.9560847,872
250,2.0,1.0019e-05,132.5848,2.0,8.5,0,0,0,198.3248,1.881,33.5197,-1.0089,30.3931,-0.83390534,-2.8656394,873
250,2.0,0.00023057,34.3111,2.0,28.0,0,0,0,172.0646,2.0673,22.778,-1.4273,21.7821,-1.030797,-2.9587843,874
250,3.0,0.0001259,132.1503,2.0,22.5,0,0,0,114.4053,-0.16201,33.6948,-1.009,33.2472,-1.3052057,-2.8438272,875
826,2.0,0.00043011,104.46,2.0,19.5,0,0,0,81.2641,1.607,31.2575,-0.20528,30.9961,-1.0333244,-2.9495025,876
250,2.0,1.65e-05,109.3307,2.0,23.0,0,0,0,102.5963,-1.3573,30.1175,-1.0622,29.3069,-1.2467517,-2.9069033,877
250,2.0,1.0446e-05,125.1612,2.0,10.0,0,0,0,172.2679,0.64822,34.9863,-1.0403,33.478,-1.0578063,-2.9467797,878
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,-1.4524002,-2.3910925,879
250,2.0,-0.0040115,51.6771,2.0,18.0,0,0,0,10.2057,1.1052,16.7663,-1.6169,14.7001,-0.66611946,-0.07609998,880
250,3.0,2.0591e-05,75.19,2.0,41.6803,0,0,0,121.6017,0.60283,21.5294,-1.0668,18.6651,-0.98999107,-2.9333324,881
250,4.0,-0.00069343,92.3137,2.0,2.0,0,0,0,198.8394,-14.6109,-8.9712,-2.9179,-41.6961,0.79150426,1.8260943,882
250,2.0,0.00020184,131.3,2.0,5.0,0,0,0,184.5902,3.4534,35.7232,-1.0897,34.314,-1.0098042,-2.934662,883
250,3.0,-6.917e-05,119.2966,2.0,24.5,0,0,0,161.9149,-1.2014,29.4249,-1.019,28.4398,-1.2098421,-2.9178896,884
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,-0.62834966,-0.008091591,885
826,2.0,0.00026796,103.3463,2.0,19.5,0,0,0,88.6046,0.76171,30.9851,-0.21961,30.6675,-1.0211445,-2.9347157,886
250,3.0,0.00019676,131.2112,3.0,12.5,0,0,0,167.1655,1.9901,36.3786,-1.0346,34.8423,-1.181084,-2.930466,887
250,3.0,-6.2418e-06,7.6425,4.0,0.5,0,0,4,6.4934,0.31252,1.5667,-0.20108,1.3115,-0.28043467,1.5343982,888
250,3.0,8.1601e-05,10.6592,4.0,0.5,0,0,4,7.5957,0.43446,2.1296,-0.21299,1.94,-0.28040093,1.5341142,889
250,2.0,0.00023302,131.0191,2.0,17.5,0,0,0,183.1719,1.5893,26.2803,-1.1273,24.835,-0.7647271,-2.8110156,890
250,2.0,0.00032948,119.2853,1.0,4.0,0,0,2,171.7385,3.9782,25.8709,-1.8743,25.1893,-1.1902069,-1.4024036,891
250,2.0,-0.00023648,130.9055,2.0,17.5,0,0,0,124.807,-1.4791,32.8337,-1.0053,32.3158,-1.1923313,-2.920176,892
276,2.0,0.00037057,146.0114,2.0,17.5,0,0,0,47.069,-0.80147,36.4809,-0.96837,35.7076,-1.2953825,-2.8526123,893
250,2.0,-8.653e-05,110.1088,2.0,14.5,0,0,0,179.0343,-1.625,34.9972,-1.1855,34.4634,-1.0496879,-2.9339323,894
250,2.0,0.00050099,129.21,2.0,26.5,0,0,0,55.8138,0.41022,34.2411,-0.20747,34.005,-1.0788375,-2.926703,895
250,3.0,-0.0002821,127.9212,2.0,22.0,0,0,0,123.1974,-3.9761,34.5083,-1.0225,33.3501,-1.4313126,-2.6662083,896
250,2.0,0.0044545,57.997,2.0,0.5,0,0,4,29.071,3.4223,13.3725,-0.68093,13.0872,-0.9334887,-0.80803156,897
250,2.0,-2.4781e-06,132.2931,2.0,9.8057,0,0,1,81.6312,-1.2566,35.4035,-1.0055,34.991,-1.4319407,-2.205926,898
250,2.0,0.00023329,123.5956,2.0,23.5,0,0,0,69.8732,-0.2005,34.0219,-0.20778,32.8567,-1.1574695,-2.9300337,899
250,2.0,1.0845e-05,128.5651,2.0,13.0,0,0,0,179.988,0.98693,30.6167,-1.0129,29.6224,-0.89161813,-2.8804464,900
250,3.0,-0.00010808,11.34,4.0,0.053337,0,0,4,14.0493,1.0721,3.0746,-0.20481,2.7387,-0.28007653,1.5313876,901
250,2.0,-0.0021101,82.4117,2.0,11.5,0,0,1,140.8709,-23.2897,13.6895,-1.0191,11.3043,1.1229217,0.4317181,902
250,2.0,0.00024632,109.7114,2.0,7.0,0,0,0,160.9293,4.0012,35.4587,-1.0219,35.0737,-1.1164732,-2.9311023,903
56,3.0,4.9097e-05,125.8414,2.0,13.0,0,0,0,89.6257,0.94171,34.3108,-1.0721,33.8321,-1.4573128,-2.4836364,904
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,-1.1948247,-2.898389,905
250,3.0,0.00022448,110.48,2.0,14.0,0,0,0,187.7995,0.3157,35.8104,-1.1593,32.9967,-1.2314324,-2.880041,906
826,3.0,4.4819e-05,114.3555,2.0,18.5532,0,0,1,31.1318,-1.3153,34.7624,-0.22032,33.7817,-1.4103938,-2.0797157,907
756,2.0,0.00048824,118.7417,2.0,13.0,0,0,0,116.7992,3.6551,33.9015,-1.0056,29.4228,-1.108684,-2.9316223,908
250,4.0,0.00015006,91.1707,2.0,29.0,0,0,0,124.3186,0.58605,25.773,-1.0017,22.374,-1.0394181,-2.9148993,909
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,1.3117194,0.24181636,910
250,2.0,-4.2009e-06,62.3663,2.0,14.5,0,0,2,23.9592,0.82148,13.5852,-1.0166,11.2518,-1.0957968,-1.116761,911
250,3.0,5.3289e-05,122.2884,2.0,24.5,0,0,0,65.5512,-0.32536,41.0871,-0.24747,40.682,-1.3383402,-2.8005767,912
250,2.0,-0.0014506,87.7742,2.0,31.0,0,0,0,58.7473,-1.945,25.8236,-4.9571,24.6234,-1.1270449,-2.9120486,913
250,3.0,0.00057109,88.3114,2.0,22.0,0,0,0,187.1112,3.1934,27.5239,-1.0108,24.2826,-1.0160035,-2.9043448,914
250,2.0,6.3662e-05,131.3753,2.0,20.0,0,0,0,80.7745,-0.40553,34.4699,-1.0525,33.301,-1.2235953,-2.8806753,915
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,-1.1235946,-2.8982139,916
250,3.0,0.0014753,106.4091,2.0,24.5,0,0,0,138.1798,12.5728,25.4921,-1.0766,23.9887,-0.46808243,-2.490407,917
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,-1.4275869,-2.1786606,918
250,2.0,-2.5357e-05,116.2597,2.0,22.5,0,0,0,79.7592,-1.1705,32.4543,-1.3624,31.9461,-1.2574718,-2.8670182,919
250,2.0,0.0010266,78.3631,2.0,9.0,0,0,2,4.3201,-0.049247,18.8058,-1.0878,17.2908,-1.1950742,-1.4443018,920
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,-1.3055824,-1.7537613,921
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,-1.2973658,-2.828279,922
40,2.0,-0.00013689,127.3687,2.0,27.0,0,0,0,74.1261,-1.2082,40.0005,-1.0111,37.9843,-1.2549514,-2.8614368,923
250,2.0,-9.662e-05,128.4531,2.0,20.5,0,0,0,160.4099,-1.6278,30.1812,-1.0042,26.3717,-0.9054761,-2.863535,924
250,2.0,-0.0089216,9.6411,2.0,22.5,0,0,0,10.5799,-1.5243,2.5138,-1.0236,1.6742,-0.39383963,0.98735386,925
250,2.0,-0.00088887,126.4921,2.0,10.0,0,0,0,49.1759,0.16535,32.552,-4.9736,13.1278,-1.3423147,-2.7725663,926
250,2.0,-0.0035549,15.3789,2.0,17.0,0,0,0,6.942,1.1739,2.7741,-1.2799,2.423,-0.4792595,0.6697104,927
250,4.0,-0.00012286,81.8812,2.0,20.5,0,0,0,172.5811,0.44729,28.3962,-1.045,24.5537,-0.6500379,-2.6713567,928
724,2.0,0.00010152,97.4163,2.0,16.5,0,0,0,31.8339,1.22,34.1053,-1.1806,28.5992,-1.2243583,-2.8660808,929
250,2.0,1.2169e-05,83.7058,2.0,30.0,0,0,0,110.7752,0.0052836,25.5144,-1.1648,23.1033,-1.0850767,-2.9047256,930
250,2.0,-1.7061e-05,110.2764,2.0,13.5,0,0,0,189.209,-1.078,34.7712,-1.0135,33.8747,-0.91350913,-2.8577154,931
250,2.0,-0.0030472,29.8403,2.0,16.0,0,0,0,19.461,1.1495,5.2516,-1.5572,0.82429,-0.5341301,0.31468683,932
250,2.0,0.00015849,129.1642,2.0,12.0,0,0,0,118.6677,2.579,35.0334,-1.0127,34.7137,-1.1497115,-2.8916523,933
276,2.0,-0.00031162,116.9995,2.0,11.0,0,0,1,107.4435,-1.177,31.9907,-1.0023,30.1071,-1.4418947,-2.544835,934
250,2.0,-0.00021261,105.7904,2.0,6.0,0,0,2,1.2939,-0.44253,32.8493,-1.3998,24.3132,-1.4432389,-2.4547274,935
