code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-7.754e-05,51.7812,2.0,7.5,0,0,2,39.1805,0.014035,16.0914,-1.0423,9.2735,0.13782668,0.28610992,752
250,4.0,3.1275e-06,40.5989,2.0,7.5,0,0,2,21.8878,0.49106,11.9754,-0.47905,11.838,0.18457842,0.19135231,753
250,4.0,-0.00058148,24.2412,2.0,11.0,0,0,1,26.1956,-0.051102,6.7561,-0.2077,5.95,0.02696228,0.07615399,754
250,4.0,0.00076373,52.0534,2.0,8.5,0,0,2,21.1389,0.29434,9.5646,-0.54189,8.8046,0.022735834,0.009148657,755
250,4.0,-0.00066634,35.368,3.0,14.5,0,0,0,16.7523,0.09391,8.2565,-1.0096,6.4272,0.09461105,0.119137764,756
250,4.0,0.00052693,29.3924,3.0,15.0,0,0,0,12.188,0.74948,10.2338,-0.23071,9.4299,0.14158309,0.057289243,757
250,4.0,9.7448e-05,26.9477,2.0,16.5,0,0,2,14.4562,-0.56772,6.8855,-0.21222,6.6225,0.19172788,0.13913584,758
250,4.0,-0.00022693,34.9184,3.0,12.5,0,0,0,23.9608,-0.71397,7.7776,-0.70002,5.4525,-0.0034931898,0.1032114,759
250,4.0,5.9941e-06,36.7525,3.0,11.0,0,0,0,21.4438,0.032568,9.4211,-0.2048,8.6196,0.15221906,0.10917652,760
250,4.0,6.5327e-07,44.29,2.0,9.0,0,0,1,15.4827,-0.040005,10.2885,-1.0165,9.3578,0.14639425,0.07816243,761
250,4.0,0.00011317,39.3836,2.0,-2.0,0,0,0,12.5656,-0.7171,11.3616,-0.74486,10.8996,0.112822056,0.081391454,762
250,4.0,0.0025026,44.7853,2.0,15.0,0,0,0,25.746,0.7687,13.3398,-0.28858,10.9516,-0.020650148,0.0396111,763
250,4.0,7.5641e-05,44.0174,2.0,2.5,0,0,0,14.4747,0.10223,12.5932,-1.017,9.5544,0.18484735,0.16374671,764
250,4.0,-6.8141e-05,26.0736,2.0,11.0,0,0,2,20.4469,-0.65135,6.832,-0.21464,6.5594,0.09305763,0.020590067,765
250,4.0,-0.00014403,53.7747,2.0,7.5,0,0,2,60.1025,-0.40535,13.5261,-1.0049,8.0952,0.15995765,0.25073165,766
250,4.0,0.00063588,29.5647,2.0,19.0,0,0,1,9.5927,-0.088897,8.1792,-0.21848,7.5123,0.14715683,0.05829823,767
250,4.0,-3.5548e-05,35.7593,2.0,15.4761,0,0,3,48.6915,-0.79891,14.021,-0.71444,9.8699,0.1858089,0.16004956,768
250,4.0,0.00044104,28.9425,2.0,12.5,0,0,2,42.5538,-0.14333,11.2999,-1.0236,10.4953,0.13186574,0.022837639,769
250,4.0,4.1885e-05,59.5281,2.0,-2.0,0,0,0,51.5276,0.64923,9.3045,-1.0538,8.4797,0.018850088,0.22943497,770
250,4.0,7.194e-05,49.1712,2.0,7.5,0,0,2,24.4719,0.72689,12.8129,-0.5436,11.4723,0.1692326,0.27988005,771
250,4.0,0.00062424,46.0197,2.0,8.0,0,0,1,25.4743,0.48928,10.5781,-0.31984,9.7873,0.029665709,-0.0026605725,772
250,4.0,-0.00012913,26.4274,2.0,11.0,0,0,2,17.5022,-0.29313,6.5437,-0.21571,6.2603,0.053863883,0.022186518,773
250,4.0,0.00056234,48.8426,2.0,8.5,0,0,2,39.7241,-0.13701,14.2876,-0.8866,12.2348,0.08669448,0.29012263,774
250,4.0,0.0010327,49.81,2.0,8.5,0,0,0,26.741,0.32344,9.7027,-1.0671,6.913,0.033195496,-0.0034252405,775
250,4.0,0.00012599,42.762,2.0,6.5,0,0,0,46.746,0.3621,9.8428,-0.59972,7.6878,0.1724968,0.10414457,776
250,4.0,0.00016989,44.4526,2.0,7.5,0,0,1,19.2907,0.06189,13.8021,-0.75215,13.1082,0.17147017,0.27942848,777
250,4.0,6.2873e-05,50.5299,2.0,9.5,0,0,1,15.8843,-0.31395,11.0665,-1.0024,7.4699,0.13650632,0.055594802,778
250,4.0,-0.00064051,27.813,2.0,11.0,0,0,2,15.9508,0.097832,6.7934,-0.20001,6.6789,0.069526196,0.1739651,779
250,4.0,8.3451e-05,52.064,2.0,9.0,0,0,1,9.7971,0.24003,12.2765,-1.1209,11.0074,0.17770576,0.27253473,780
250,4.0,-3.9729e-05,53.2799,3.0,8.5,0,0,0,52.5083,-0.56141,12.3477,-0.90171,10.4209,0.19399786,0.20150769,781
250,4.0,0.00015878,45.3698,2.0,10.0,0,0,1,11.3628,-0.15463,10.1059,-1.0417,9.2116,0.14371705,0.06409669,782
250,4.0,8.1041e-05,42.927,2.0,7.0,0,0,2,19.4506,-0.033247,10.2045,-0.71857,9.395,0.121845484,0.03709936,783
250,4.0,8.074e-05,33.9642,2.0,15.5,0,0,2,9.5133,0.15901,7.1688,-0.21114,6.4719,0.18567002,0.1171689,784
250,4.0,-0.00010025,42.2987,3.0,11.0,0,0,0,19.4148,-0.57724,10.9597,-1.0439,5.7776,0.08856106,0.045628667,785
250,3.0,-0.00071461,53.0863,2.0,12.5,0,0,0,12.037,0.12724,13.4623,-0.27506,12.218,0.05478263,0.2910118,786
250,4.0,0.00022075,40.9454,2.0,1.5741,0,0,0,25.6092,0.14465,11.2896,-0.22278,11.0559,0.18699384,0.14833003,787
250,4.0,0.00064202,44.4781,2.0,11.2488,0,0,1,41.5126,1.292,9.9495,-1.0734,9.6595,-0.03126526,0.055805445,788
250,4.0,0.0001058,26.9906,2.0,14.5,0,0,2,19.9567,0.29912,9.4726,-0.24445,6.8163,0.14046288,0.042259037,789
250,4.0,6.7716e-05,46.9078,2.0,8.0,0,0,1,18.4525,0.026775,13.6781,-1.0315,12.1592,0.17243028,0.2865634,790
250,4.0,1.014e-05,48.1139,2.0,8.5,0,0,2,13.7945,0.025469,10.5072,-0.76338,10.1066,0.19498825,0.17661738,791
250,4.0,0.00035964,47.3838,2.0,8.0,0,0,2,19.9589,-0.67297,10.356,-0.23179,10.1971,0.16609168,0.09277415,792
250,4.0,5.7253e-06,25.5689,2.0,10.5,0,0,2,16.3562,-0.40852,8.8379,-0.23276,8.129,0.1340015,0.033510208,793
250,4.0,-6.0252e-05,32.4081,2.0,11.5,0,0,2,13.6372,-0.57221,8.1613,-0.20401,7.5503,0.18097532,0.101943016,794
250,4.0,9.5067e-05,47.9797,2.0,9.5,0,0,1,28.9062,-0.14803,10.3728,-0.2351,10.1904,0.19325686,0.16253412,795
250,4.0,-0.0007793,5.7739,2.0,11.0,0,0,1,49.6046,-1.9677,8.1812,-0.22073,6.8913,0.20573068,0.10509646,796
250,4.0,0.0021105,43.8412,2.0,19.5,0,0,0,14.9967,0.78295,11.218,-0.21437,10.0639,0.20367241,0.10145545,797
250,4.0,0.0013505,41.8389,2.0,11.5,0,0,0,20.3419,0.90482,10.1496,-1.027,8.8206,0.03975153,-0.014257312,798
250,4.0,-2.0463e-05,34.5372,2.0,8.5,0,0,2,48.5874,-0.32541,12.5045,-0.21299,12.2694,0.1992476,0.19545448,799
250,4.0,-0.00029519,41.5813,4.0,21.0,0,0,0,12.8844,-0.080477,9.2374,-0.72462,6.527,0.030061483,0.26125503,800
250,4.0,0.00056673,50.8625,2.0,9.5,0,0,1,29.7892,0.30033,13.0787,-0.20224,12.9559,0.15113258,0.30497587,801
250,4.0,-6.6352e-06,40.5732,2.0,9.5,0,0,1,18.4116,0.85958,9.3305,-1.0312,8.8922,0.09986472,0.011744082,802
250,4.0,0.00019682,50.2135,2.0,7.5,0,0,2,16.9617,-0.65,10.538,-0.36569,9.9587,0.18678474,0.1363349,803
250,4.0,0.00039392,54.4876,2.0,9.5,0,0,1,17.2974,0.20399,13.2628,-0.67943,6.0887,0.065819025,-0.0070955157,804
250,4.0,-0.0011547,23.1867,2.0,11.0,0,0,1,9.411,-0.33919,7.2907,-0.20112,6.701,0.0095511675,0.08481628,805
250,4.0,0.00024405,36.0363,2.0,2.0,0,0,0,22.1964,0.49785,12.7757,-0.23044,11.3807,0.1841054,0.12644291,806
250,4.0,0.00012652,25.4843,2.0,15.5,0,0,2,23.468,0.23204,9.5532,-0.21513,7.9141,0.17357802,0.084575534,807
250,4.0,-0.0001186,34.7643,3.0,10.0,0,0,2,17.822,-0.005608,10.5306,-0.22756,10.1385,0.028344393,0.14743054,808
250,3.0,0.00035041,24.9,4.0,9.0,0,0,2,21.2924,0.11351,6.8832,-0.21477,6.4443,-2.4736695,-0.79028296,809
250,3.0,0.00032389,25.6369,4.0,9.5,0,0,3,10.5663,-0.68899,5.6646,-0.20215,5.1736,-2.4045827,-0.83122635,810
250,3.0,0.00042514,23.0351,4.0,8.0,0,0,2,37.0721,-0.028811,9.0617,-0.2156,4.4139,-2.4765453,-0.7756491,811
250,3.0,-0.00042367,25.1594,4.0,9.0,0,0,2,7.9134,-1.1073,8.4102,-1.0296,6.8821,-2.345644,-0.8539605,812
250,3.0,0.00026826,25.0058,4.0,9.0,0,0,1,21.5955,-0.47327,6.6831,-0.20213,6.283,-2.3350744,-0.85413647,813
250,2.0,-0.00010448,22.0404,4.0,7.5,0,0,1,15.7487,-0.30976,7.2943,-0.22225,6.4404,-2.4063084,-0.8737563,814
250,2.0,1.2361e-06,28.8014,4.0,9.0,0,0,2,9.7399,0.11028,6.7883,-0.20248,5.3784,-2.444828,-0.8741596,815
250,2.0,0.00015049,24.9019,4.0,7.5,0,0,0,16.0909,-0.42333,7.5538,-0.23797,6.1077,-2.377382,-0.89820087,816
250,2.0,0.00012943,22.2158,4.0,7.5,0,0,0,16.311,-0.21395,8.0473,-0.2182,7.7316,-2.346055,-0.6947862,817
250,2.0,-8.0347e-06,30.0794,4.0,4.0,0,0,0,22.7507,0.12307,7.827,-0.22042,5.3009,-2.4304361,-0.68118465,818
250,3.0,5.1296e-05,23.39,4.0,8.0,0,0,2,32.8204,-0.17972,6.6657,-0.22146,5.3487,-2.305132,-0.8464142,819
250,3.0,0.00017319,27.5602,4.0,9.0,0,0,2,25.332,-0.18473,8.0429,-0.739,7.524,-2.4898748,-0.7783176,820
250,2.0,1.4054e-05,22.1316,4.0,5.5,0,0,0,16.4699,0.50877,8.1449,-0.20021,5.2462,-2.37656,-0.91147363,821
250,2.0,-8.7585e-05,27.0518,4.0,8.0,0,0,2,11.1274,0.67846,6.5094,-0.22443,5.9095,-2.4478612,-0.8857304,822
250,2.0,-0.00022353,27.7741,4.0,8.0,0,0,2,13.2433,0.80341,6.4369,-0.20259,6.2377,-2.3188133,-0.7719723,823
250,3.0,-0.0001693,25.4582,4.0,6.0,0,0,1,26.3666,-0.19722,7.565,-0.63416,6.0915,-2.3609583,-0.8788204,824
250,2.0,-0.00018848,25.5098,4.0,9.0,0,0,2,13.8357,0.076081,7.6328,-0.21188,5.8887,-2.2896342,-0.7206278,825
250,3.0,0.00017412,21.2969,4.0,9.5,0,0,3,13.1833,-1.0046,5.989,-0.22903,5.4189,-2.3304653,-0.82831967,826
250,3.0,-0.00017034,27.5204,4.0,6.0,0,0,1,10.3486,0.14259,6.0386,-0.21519,5.7843,-2.308537,-0.74488974,827
250,2.0,4.6349e-05,39.6233,4.0,6.5,0,0,0,8.7472,-0.155,5.5161,-0.24338,4.5564,-2.3722928,-0.9151964,828
250,3.0,8.4005e-05,18.5926,4.0,9.5,0,0,3,13.2286,0.045411,6.8804,-0.48293,6.6399,-2.2944188,-0.8584391,829
250,3.0,6.606e-06,35.2979,4.0,7.5,0,0,2,11.0398,-0.28122,6.4397,-0.60027,6.2302,-2.5280213,-0.7307459,830
250,3.0,0.00011085,22.3987,4.0,5.5,0,0,1,42.332,-0.48091,6.3487,-0.20943,5.4475,-2.4082918,-0.9318391,831
250,2.0,-0.00030977,29.0787,4.0,6.0,0,0,2,12.3126,-0.30136,7.5026,-0.41148,4.8388,-2.5372207,-0.80049765,832
250,3.0,0.00031938,27.13,4.0,7.5,0,0,0,9.0494,0.35287,7.2428,-0.2184,6.1117,-2.3077726,-0.77677464,833
250,2.0,-0.00020698,28.2589,4.0,9.0,0,0,2,14.5749,-0.39209,6.6714,-0.20516,6.4268,-2.3026724,-0.67865074,834
250,3.0,0.00032831,24.9606,4.0,9.0,0,0,2,20.7632,0.028051,6.2758,-0.2026,5.9495,-2.4766254,-0.91040444,835
250,3.0,-0.00018876,17.9648,4.0,4.0,0,0,1,35.4403,-0.40049,8.1532,-0.21632,4.7963,-2.344083,-0.7487923,836
250,2.0,-0.00070463,35.7536,4.0,0.75852,0,0,0,11.3547,-0.083675,8.5594,-1.0038,5.6209,-2.5240176,-0.69338226,837
250,3.0,-0.00021014,21.0158,4.0,6.0,0,0,1,13.5451,0.18901,6.4706,-0.33473,6.0818,-2.3341205,-0.91570795,838
250,3.0,0.00035141,23.4146,4.0,7.5,0,0,0,19.5198,0.18577,7.4448,-0.20674,7.0945,-2.288899,-0.72447777,839
250,3.0,-0.00014591,26.6429,4.0,6.0,0,0,1,9.1415,0.14773,5.5351,-0.23221,5.3065,-2.358172,-0.9208404,840
250,3.0,0.0001916,35.2922,4.0,6.5,0,0,1,25.9212,-0.50399,7.6508,-0.4943,5.7691,-2.4787347,-0.6477355,841
250,3.0,9.2541e-05,26.9236,4.0,8.5,0,0,2,28.0407,-0.63434,7.1542,-0.25695,5.709,-2.328483,-0.67403436,842
250,3.0,0.00047358,21.6749,4.0,7.5,0,0,0,15.5175,0.21619,7.0728,-0.20246,6.7354,-2.418826,-0.913296,843
250,2.0,8.7821e-05,21.9635,4.0,9.0,0,0,3,11.2352,0.51297,6.6523,-0.2311,5.9853,-2.3994024,-0.8619586,844
250,2.0,-0.00015637,27.1102,4.0,9.0,0,0,2,10.9911,0.27282,7.0656,-0.20275,6.9099,-2.3187575,-0.6469797,845
250,2.0,0.0003569,30.4812,4.0,7.0,0,0,0,14.2544,0.21266,7.8627,-0.21134,4.7643,-2.485555,-0.9347267,846
250,3.0,-9.5286e-05,32.1457,4.0,2.0,0,0,0,20.5471,0.084983,9.9741,-0.76134,2.5104,-2.5119176,-0.8421016,847
250,2.0,6.5626e-05,28.31,4.0,9.0,0,0,2,10.3296,0.050814,7.5623,-0.20748,6.8108,-2.4759707,-0.63352966,848
250,2.0,-0.00020554,26.5352,4.0,9.0,0,0,2,16.1244,-0.32764,6.9536,-0.2029,6.696,-2.2934506,-0.65614414,849
250,3.0,-0.00023811,23.4436,4.0,5.5,0,0,1,20.1161,-0.26448,6.0148,-0.20227,5.0782,-2.2863522,-0.87631893,850
250,3.0,4.4529e-05,17.8665,4.0,3.5,0,0,0,29.4127,-0.071818,7.1968,-0.35402,6.8584,-2.450009,-0.8423246,851
250,3.0,0.00016515,25.9286,4.0,5.0,0,0,0,10.5299,0.21553,7.6638,-0.52541,6.9174,-2.515012,-0.78824794,852
250,3.0,0.00039705,22.7141,4.0,9.5,0,0,1,21.3881,0.65702,7.2822,-0.20303,6.824,-2.3203921,-0.88226366,853
250,2.0,-2.3382e-05,25.8526,4.0,9.0,0,0,2,18.0956,0.26013,7.6602,-0.45457,6.8641,-2.4575214,-0.8600868,854
250,3.0,-0.00010257,26.5899,4.0,5.5,0,0,2,20.1469,-0.028634,5.9765,-0.32338,5.5665,-2.5069485,-0.8093593,855
250,3.0,0.00027742,25.2304,4.0,7.5,0,0,0,15.9538,0.32838,6.5808,-0.21329,6.2597,-2.262546,-0.8800106,856
250,3.0,0.00014097,17.8603,4.0,7.5,0,0,1,11.7566,-0.16208,7.6404,-0.20314,7.4766,-2.4349866,-0.7147474,857
250,3.0,0.00020717,21.0807,4.0,8.5,0,0,2,20.0533,0.022732,6.391,-0.21606,6.1703,-2.463905,-0.9306363,858
250,3.0,-7.9081e-05,30.1554,4.0,9.0,0,0,2,21.6891,0.17239,9.1509,-0.80593,5.0929,-2.293071,-0.82262504,859
250,2.0,-1.3151e-05,30.66,4.0,8.0,0,0,2,30.5421,-0.28401,6.9806,-0.28285,6.6948,-2.4211392,-0.6488669,860
250,2.0,-0.00016179,32.538,4.0,2.5,0,0,0,15.3668,0.089337,7.9989,-0.3578,2.941,-2.524958,-0.8959482,861
250,3.0,0.00019587,20.4323,4.0,9.5,0,0,3,16.647,-0.88787,7.2282,-0.23296,5.4824,-2.2933776,-0.6877308,862
250,3.0,0.00015768,21.8812,4.0,8.0,0,0,2,18.4351,0.29578,6.3283,-0.20104,5.6821,-2.4546037,-0.9464965,863
250,2.0,-0.00018974,30.0037,4.0,5.0,0,0,0,16.7321,-0.35074,6.3628,-0.51345,6.1369,-2.4318123,-0.9652879,864
250,1.0,-8.5616e-05,23.51,4.0,6.0,0,0,0,15.706,0.026165,6.4427,-0.22463,5.4233,-2.3938756,-0.97692525,865
250,3.0,0.00032739,21.8,4.0,9.5,0,0,3,11.7821,-0.83894,5.4653,-0.21158,5.3312,-2.442014,-0.9488541,866
250,3.0,-0.00015057,31.9122,4.0,5.5,0,0,2,25.3657,0.23779,10.0162,-1.0395,5.3495,-2.5576274,-0.7113321,867
250,3.0,0.0002953,27.6954,4.0,7.5,0,0,0,16.4587,0.3241,6.9402,-0.21038,6.8019,-2.245904,-0.69997585,868
250,3.0,0.00017465,28.775,4.0,7.5,0,0,2,11.7294,0.49222,6.5715,-0.2385,6.43,-2.501133,-0.6684663,869
250,2.0,-3.0935e-05,37.0821,4.0,3.5,0,0,0,29.7737,-0.095145,6.9748,-0.31496,5.6924,-2.4341908,-0.602667,870
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,-2.4014094,-0.9839982,871
250,2.0,5.9499e-05,25.4233,4.0,8.5,0,0,0,14.7951,-0.23667,7.6417,-0.20862,6.7624,-2.2104812,-0.7662134,872
250,2.0,-0.00013908,32.5098,4.0,3.5,0,0,0,11.1374,-0.19984,5.7019,-0.20791,4.4637,-2.5033941,-0.9287993,873
250,2.0,-0.00047388,26.1663,4.0,8.0,0,0,2,12.3376,-0.13666,6.7125,-0.20454,5.2343,-2.2065477,-0.76393855,874
250,2.0,0.00041414,29.6918,4.0,10.0,0,0,0,15.9004,-0.06665,7.0533,-0.20959,6.8616,-2.3096995,-0.8921838,875
250,3.0,-2.9842e-05,23.6705,4.0,8.5,0,0,2,25.4784,0.22904,6.588,-0.20053,6.3898,-2.2203531,-0.7099545,876
250,3.0,-8.866e-05,19.9527,4.0,8.0,0,0,2,23.8064,0.88737,6.8589,-0.2028,6.7382,-2.2096148,-0.73368394,877
250,3.0,-0.00019059,25.7816,4.0,5.5,0,0,2,23.1239,0.16572,6.5853,-0.6816,6.2212,-2.5385196,-0.9406235,878
250,2.0,0.00032807,35.122,4.0,7.5,0,0,0,18.1191,-0.36492,7.9848,-0.41751,4.6301,-2.4775817,-0.947767,879
250,3.0,1.8926e-05,18.8533,4.0,9.0,0,0,2,20.5498,0.75123,7.1953,-0.40966,6.6417,-2.309493,-0.9591073,880
250,3.0,-5.2602e-05,35.87,4.0,9.0,0,0,2,25.6434,-0.76817,7.5154,-1.0336,6.6762,-2.4309514,-0.8544488,881
250,2.0,0.00025783,30.3293,4.0,8.0,0,0,0,21.5326,0.07379,7.2639,-0.22593,5.5599,-2.315849,-0.9148818,882
250,2.0,0.00040721,30.7667,4.0,9.0,0,0,0,12.9528,-0.71054,6.4021,-0.21003,6.1567,-2.4534576,-0.9841155,883
250,3.0,0.00026217,18.8813,4.0,8.5,0,0,2,22.6677,0.57608,6.9103,-0.20802,5.9322,-2.4523194,-0.98662937,884
250,3.0,6.2054e-05,29.2115,4.0,5.0,0,0,0,16.4371,0.049714,8.8069,-0.31974,3.1284,-2.2874548,-0.7729578,885
250,2.0,-0.00049341,23.3077,4.0,8.5,0,0,2,11.0387,-0.66948,6.859,-0.21325,5.2549,-2.2097797,-0.80823565,886
250,3.0,0.00085869,32.7627,4.0,8.0,0,0,0,13.0375,0.30095,8.3038,-0.20979,4.2686,-2.5627532,-0.8955246,887
250,3.0,7.195e-05,29.1897,4.0,9.0,0,0,2,11.0182,-0.66703,7.7525,-0.29361,2.886,-2.367327,-0.9064932,888
250,3.0,0.00018634,39.1211,4.0,7.5,0,0,0,23.6042,-0.32834,8.0158,-0.90973,7.0975,-2.322544,-0.70247674,889
250,3.0,-6.8768e-05,29.3679,4.0,3.0,0,0,0,20.8436,0.20606,9.4206,-0.82578,6.4959,-2.494659,-0.60971427,890
250,2.0,0.00012073,32.0208,4.0,7.0,0,0,1,13.0963,0.46618,8.7884,-0.38805,4.6185,-2.5432343,-0.8522328,891
250,3.0,-0.00016057,29.7348,4.0,6.0,0,0,2,16.4791,-0.36904,7.6278,-0.28999,2.2742,-2.394424,-0.8350221,892
250,3.0,-7.5129e-05,21.5348,4.0,4.0,0,0,1,29.0554,-0.8437,5.9686,-0.20172,5.793,-2.517015,-0.8462324,893
250,2.0,-0.00064647,20.1996,4.0,5.5,0,0,1,23.0901,-0.70644,6.2876,-0.21042,6.0692,-2.194222,-0.82983243,894
250,2.0,-0.00012733,30.0089,4.0,6.0,0,0,1,20.6879,-0.56402,7.1431,-0.54263,6.8192,-2.5689092,-0.8362974,895
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,5.6229115,-16.771225,896
250,2.0,-0.013557,12.9394,2.0,13.5,0,0,0,10.6034,-0.74079,4.9835,-1.2381,4.5009,5.557181,-17.511051,897
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,16.225254,-23.656406,898
250,2.0,-6.3086e-05,35.581,2.0,35.9463,0,0,0,21.1337,0.014154,11.5019,-1.0337,10.8795,1.8329448,-3.8923976,899
250,2.0,-0.00060944,43.5855,2.0,29.0,0,0,0,23.1131,-0.42847,10.7544,-1.0322,5.7551,1.7759502,-3.9866228,900
250,3.0,1.6315e-05,46.158,2.0,30.5,0,0,0,47.4401,-0.018335,15.7437,-1.0066,0.30445,2.0501735,-3.8058302,901
250,2.0,-0.00072951,60.416,2.0,29.5,0,0,0,9.2991,-0.87773,7.8257,-1.1816,6.8436,1.8332186,-4.056526,902
250,2.0,-0.0011496,51.5576,2.0,22.0,0,0,0,27.8664,-1.1534,8.11,-1.0379,3.0532,1.7340082,-3.960857,903
250,3.0,-1.9548e-05,26.1727,2.0,25.5,0,0,0,77.0088,-0.42832,9.2359,-1.0127,6.9448,1.7844458,-3.8393054,904
250,3.0,7.05e-05,34.3487,2.0,38.5,0,0,0,28.5623,0.38069,10.2849,-1.0324,9.3235,2.0537286,-4.082412,905
250,3.0,-0.00042207,42.22,2.0,30.0,0,0,0,32.5402,0.14728,10.478,-1.0089,5.1855,1.7719408,-3.8328397,906
250,3.0,-0.00010067,40.8702,2.0,32.5,0,0,0,23.3013,-0.3332,10.674,-1.0057,6.3521,1.779607,-3.8679457,907
250,3.0,0.00042491,40.9512,2.0,23.5,0,0,0,33.2446,-3.3193,7.76,-1.1431,4.5554,2.0670853,-4.0830927,908
250,2.0,-0.00076484,60.4992,2.0,24.5,0,0,0,33.6651,-1.0763,10.5429,-1.0149,0.041602,2.160561,-3.8359723,909
250,2.0,-0.00034893,33.4591,2.0,34.0,0,0,0,22.3307,-0.24662,10.3973,-0.7554,7.456,2.0385315,-3.740261,910
250,2.0,0.00075173,25.5634,2.0,42.0,0,0,0,15.6251,0.027189,8.0266,-0.20959,7.2979,1.922958,-3.9545577,911
250,2.0,0.00065772,28.7969,2.0,42.0,0,0,0,13.2755,-0.19448,8.2104,-0.29347,8.0851,2.0387197,-3.8165736,912
250,2.0,-0.002045,36.2635,2.0,25.0,0,0,0,46.7611,0.25115,8.6566,-1.0056,6.6623,2.211475,-3.8294432,913
250,2.0,-0.0001969,38.3364,2.0,14.5,0,0,0,36.7932,-3.3629,4.8362,-0.94358,3.3093,1.9646883,-3.8650975,914
250,2.0,-0.00038132,38.472,2.0,29.5,0,0,0,26.3151,-0.77504,9.5928,-1.0037,9.2826,1.6588452,-3.742951,915
250,3.0,-4.0771e-05,33.9403,2.0,31.5,0,0,0,37.5564,-0.044985,8.714,-0.72191,5.0144,1.7486767,-3.8676822,916
724,2.0,-0.0016105,47.2021,2.0,25.5,0,0,0,18.6522,0.27454,10.5677,-1.0173,7.675,2.02673,-4.0908203,917
250,2.0,-0.00047863,50.2999,2.0,29.5472,0,0,0,18.4406,-0.052324,10.4888,-1.0127,6.4173,1.5838385,-3.8425057,918
276,3.0,0.00025939,33.6197,2.0,37.0,0,0,0,42.9278,0.056356,5.2067,-0.24979,3.5278,2.055214,-3.662619,919
250,3.0,0.00061255,46.3803,2.0,30.0,0,0,0,54.5392,-1.2017,7.975,-1.0533,5.1499,1.8197846,-4.1433105,920
250,3.0,-0.00068148,22.9397,2.0,32.0,0,0,0,45.9553,-0.066399,9.3368,-1.0383,7.8296,2.185668,-4.0959415,921
250,2.0,-0.00052223,32.2698,2.0,35.0,0,0,0,16.3725,0.16865,8.6867,-0.52419,6.0677,2.0516891,-3.8121388,922
250,2.0,-2.1628e-05,56.2728,2.0,32.0,0,0,0,40.2893,0.5895,14.1353,-0.98921,0.93165,1.8434365,-4.030447,923
250,2.0,-2.3338e-05,32.1638,2.0,37.5,0,0,0,19.5938,-0.032602,7.6677,-0.36619,6.1965,2.126309,-3.788664,924
250,2.0,-0.0013479,60.9759,2.0,17.5,0,0,0,37.5788,-1.7757,9.3965,-1.0912,0.07068,2.0519392,-3.569627,925
250,2.0,-0.0021312,48.94,2.0,26.0,0,0,0,43.1205,1.2545,9.9959,-1.0046,7.1658,1.904465,-3.5345294,926
250,3.0,-0.00061019,38.0481,2.0,31.0,0,0,0,20.8527,-1.1603,9.5132,-1.0063,4.9625,2.1932359,-3.938124,927
250,2.0,-0.0016532,45.911,2.0,27.5,0,0,0,22.9253,-0.44495,7.8502,-1.0849,7.7227,2.2364423,-3.6958206,928
250,2.0,-0.00028462,46.9894,2.0,31.0,0,0,0,20.7385,-0.14921,11.432,-0.88366,6.4244,1.751972,-3.5649986,929
250,3.0,0.00012898,14.8035,2.0,39.0,0,0,0,42.8189,0.78495,8.6505,-0.37491,7.0395,2.1163356,-3.8612516,930
250,3.0,5.6992e-05,45.3809,2.0,34.0,0,0,0,17.0976,-0.19359,9.6699,-1.0755,6.6918,1.6346297,-4.204394,931
724,3.0,-0.00062059,119.3475,2.0,5.5,0,0,2,114.184,-3.506,14.1592,-8.8329,6.6359,7.281694,-17.173025,932
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,-25.76511,-20.840706,933
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,27.286789,8.248303,934
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,9.30378,-51.96983,935
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,25.317753,-13.074709,936
250,2.0,0.0026428,25.916,2.0,29.5,0,0,0,11.7015,0.038243,0.30638,-0.22783,0.062045,-1.5345304,-6.7411165,937
250,2.0,-0.00017107,20.3152,2.0,14.5,0,0,0,9.3085,0.055643,2.2543,-1.0035,1.2399,-1.4844487,-6.759921,938
250,2.0,8.278e-05,12.0533,2.0,15.5,0,0,0,9.7091,0.20966,3.113,-1.0193,2.6477,-1.4531229,-6.9482346,939
