code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0020731,88.5812,2.0,28.0,0,0,0,35.3611,-0.46942,23.9255,-0.33847,23.5929,4.771273,-0.43114966,949
250,3.0,0.00052462,75.7568,2.0,25.0,0,0,0,19.2273,0.43441,22.4619,-0.20781,22.1664,4.779739,-0.31328946,950
250,2.0,-1.0828e-05,92.21,2.0,16.5,0,0,0,53.5075,-0.44885,31.8607,-0.26268,31.4337,4.8011155,-0.20478256,951
250,2.0,-0.00067591,109.2622,2.0,12.5,0,0,2,29.2173,-0.52771,33.7191,-0.20748,29.7308,4.7816973,-0.07038112,952
250,4.0,-0.00063463,65.5893,2.0,28.5,0,0,0,30.386,-1.0807,18.6502,-0.46487,18.2724,4.744562,0.06888811,953
276,3.0,0.0001498,73.6878,2.0,8.5,0,0,1,37.2098,-0.9258,23.9078,-0.21335,23.7794,4.7649617,0.19881956,954
40,2.0,0.00045838,83.4127,2.0,28.0,0,0,0,42.7153,-0.8108,25.7062,-0.60517,24.6588,4.709345,0.27343577,955
250,3.0,0.00032899,99.983,2.0,22.0,0,0,0,87.1033,1.3377,25.6466,-2.4192,24.4477,4.820943,0.4001333,956
250,3.0,-0.00013578,47.8105,2.0,6.0,0,0,2,112.6012,-1.0928,9.0272,-1.005,4.26,4.7911305,0.49548095,957
250,2.0,-4.8984e-06,102.64,2.0,4.5,0,0,0,108.5648,2.3211,31.3351,-1.104,30.1581,4.7072887,0.61699265,958
250,4.0,-0.00044727,61.7718,2.0,23.0,0,0,0,44.4779,0.14915,17.9367,-0.24811,17.3876,4.740911,0.73199576,959
250,2.0,0.0016081,61.0974,2.0,21.0,0,0,0,99.7588,6.1786,19.6729,-1.0018,16.6261,4.7734566,0.8888065,960
250,3.0,0.0004048,96.45,2.0,16.0,0,0,0,24.9324,-0.23296,25.9592,-0.22098,24.4297,4.781545,0.9657131,961
250,2.0,-0.00088817,75.4117,2.0,14.0,0,0,2,52.6525,-1.9428,22.6956,-0.22779,22.2589,4.7624707,1.142574,962
250,4.0,0.0010455,61.3332,2.0,17.5,0,0,0,72.1735,2.5748,18.2346,-0.23834,18.0426,4.7472305,1.3087145,963
250,1.0,0.0008201,90.5493,2.0,4.5,0,0,0,111.1,5.53,1.3039,-1.3317,0.24616,4.7740464,1.4439906,964
250,3.0,6.8563e-05,78.2795,2.0,14.0,0,0,0,33.7064,0.040903,21.085,-0.21324,20.8691,4.7922635,1.6968917,965
250,3.0,-0.00078575,52.2363,2.0,20.0,0,0,2,34.3801,0.033538,14.2364,-0.56856,13.8409,4.764614,1.9085206,966
250,3.0,3.2815e-05,76.2995,2.0,18.5,0,0,2,18.9628,0.077359,19.4809,-0.44827,16.9639,4.757323,2.1834433,967
250,3.0,1.7672e-05,61.8329,4.0,9.0,0,0,1,23.5705,0.16733,17.1997,-0.20305,16.8171,4.7520323,2.5037344,968
250,3.0,-0.001205,62.8398,2.0,5.5,0,0,0,29.8223,-0.64619,19.628,-0.20997,18.7652,4.7442675,3.2969103,969
250,2.0,-0.0038284,65.33,2.0,28.5,0,0,0,78.3846,-11.6097,23.5128,-1.0354,8.303,5.0622063,-3.8503509,970
250,2.0,-0.00057613,97.582,1.0,10.5,0,0,2,118.3584,-4.5173,3.0,-1.1021,1.1428,5.0095367,-2.720603,971
250,2.0,-0.00055413,90.6893,4.0,16.0,0,0,0,133.6452,-5.4368,24.2269,-1.0136,23.35,5.005725,-2.4029036,972
380,2.0,-0.00059402,127.57,2.0,8.0,0,0,1,134.5959,-4.7708,17.7401,-1.6103,1.5146,5.061969,-2.0508416,973
250,2.0,0.0001982,123.1007,2.0,19.0,0,0,0,116.4631,-0.82742,15.3946,-1.4975,3.2937,4.9558973,-1.7882398,974
250,2.0,0.00023108,41.7764,2.0,25.5,0,0,0,124.1451,-0.98654,9.2349,-1.0576,8.3971,5.010243,-1.6310312,975
250,2.0,1.194e-05,43.9334,2.0,26.5,0,0,0,114.1793,0.0061114,14.3489,-1.0315,8.149,4.995673,-1.4314584,976
250,2.0,4.391e-05,67.7678,2.0,21.5,0,0,0,110.2786,1.3759,14.1977,-1.5711,0.16815,5.0527983,-1.3237082,977
724,2.0,1.1454e-05,119.0156,2.0,15.0,0,0,0,89.0556,0.25652,17.3442,-1.2728,9.2013,5.03627,-1.1406122,978
250,2.0,0.00040392,42.811,2.0,22.5,0,0,0,115.2457,2.9913,5.229,-2.2766,0.57601,5.0392303,-1.0102135,979
40,2.0,-0.00017859,106.1822,2.0,32.0,0,0,0,29.9077,-0.29823,28.8849,-0.53857,26.5621,5.0363035,-0.88484794,980
250,2.0,-0.000373,62.4905,2.0,20.5,0,0,2,110.7729,-0.77524,19.1758,-1.0951,16.9529,5.0435348,-0.7371598,981
250,2.0,1.6162e-05,107.3263,2.0,22.0,0,0,0,93.7798,-0.97907,31.0581,-1.0118,29.1446,5.018413,-0.63106006,982
250,2.0,-0.00027349,129.2449,2.0,11.0,0,0,0,53.409,-0.58482,34.678,-1.0169,33.5373,5.0783825,-0.5417544,983
250,2.0,9.4109e-05,121.9336,2.0,17.5,0,0,0,124.5559,-0.46741,26.5687,-1.0985,24.7589,5.043389,-0.3914333,984
250,4.0,0.00088101,86.5548,2.0,25.5,0,0,0,38.1236,0.92157,26.5284,-0.34782,22.5343,4.9872437,-0.25303704,985
250,3.0,-0.00070192,93.87,2.0,28.0,0,0,0,17.8875,1.0465,24.0635,-0.75119,20.3477,5.030764,-0.16731353,986
826,4.0,0.00010472,62.0447,2.0,22.5,0,0,0,24.4277,-0.58931,16.0478,-0.2223,13.7001,5.046438,-0.051348045,987
250,2.0,0.00030438,130.6772,4.0,10.0,0,0,0,20.194,-0.58797,37.0453,-0.21738,36.2374,4.987835,0.038512632,988
620,3.0,0.00088724,94.2946,2.0,18.5,0,0,0,24.9819,1.28,26.3582,-0.2053,26.1006,5.031618,0.14175622,989
250,2.0,-0.015776,50.9584,2.0,21.0,0,0,0,26.0352,-10.413,6.0488,-1.035,4.4843,5.070923,0.26652712,990
250,2.0,7.8381e-05,109.9939,2.0,16.5,0,0,0,96.8273,1.1702,32.1787,-1.5523,27.764,5.08344,0.34453195,991
250,1.0,-0.00029912,125.9335,2.0,9.0,0,0,0,8.404,-0.032468,35.3557,-1.0875,32.342,5.0309,0.49276334,992
250,2.0,-0.00036188,90.3996,2.0,13.0,0,0,0,128.6067,0.23103,24.5797,-1.0085,24.0983,5.04504,0.6295206,993
250,2.0,0.00013115,59.7534,2.0,17.5,0,0,1,105.5315,0.90669,21.5496,-0.21681,21.4101,4.9937143,0.7506301,994
250,2.0,0.00018873,117.7659,2.0,5.0,0,0,0,142.2146,-0.31114,24.4055,-1.0012,23.2991,5.007242,0.8520288,995
250,2.0,-0.00093704,90.5735,4.0,9.5,0,0,0,36.7008,-0.69552,29.634,-0.21357,24.398,5.0192013,0.9750193,996
250,3.0,-5.8146e-05,90.2335,2.0,18.5,0,0,0,22.3835,0.32171,23.5255,-0.55754,22.7372,5.064535,1.1559291,997
250,3.0,0.00039248,114.7448,2.0,7.0,0,0,0,18.6103,0.090384,32.4437,-0.73161,28.5831,5.023295,1.3389672,998
250,3.0,-5.3851e-05,81.39,2.0,19.5,0,0,0,45.0698,-0.78243,19.0999,-0.20021,18.6002,4.988095,1.4770225,999
250,3.0,-6.3484e-05,83.4415,2.0,14.5,0,0,0,29.6913,0.70401,22.7473,-0.4058,22.0501,4.9972086,1.668555,1000
250,4.0,-0.0024961,58.3293,2.0,17.5,0,0,0,32.6186,-2.1763,16.9667,-0.2225,16.3164,5.0253983,1.9093287,1001
250,3.0,-6.1575e-06,83.9531,4.0,10.0,0,0,1,9.7035,0.48959,24.0824,-1.0065,21.4908,5.028995,2.2053695,1002
250,3.0,-0.0020269,77.599,2.0,6.5,0,0,0,68.0483,-4.1397,20.9344,-1.1631,19.1194,4.996256,2.6034098,1003
250,2.0,0.0027821,70.6046,4.0,10.5,0,0,0,82.176,12.5462,20.9685,-0.21701,20.8312,5.0157304,3.4600523,1004
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,5.4248714,-3.879629,1005
826,2.0,-0.00094579,71.6841,4.0,13.5,0,1,0,157.3841,-5.7647,0.50066,-1.0028,-0.23205,5.2493095,-2.7386432,1006
826,4.0,0.00053412,99.3275,2.0,22.7421,0,0,0,80.8242,1.9063,1.1525,-1.0477,0.48351,5.327957,-2.3747454,1007
250,2.0,-0.00017573,131.74,2.0,18.0,0,0,0,127.3579,-1.6648,8.6336,-1.387,3.4003,5.3534117,-2.0954573,1008
250,2.0,-2.0996e-05,129.2565,2.0,15.0,0,0,0,130.3275,-0.62007,1.735,-1.4784,0.1177,5.3793225,-1.8016831,1009
250,2.0,-0.00036452,126.5521,2.0,30.45,0,0,0,46.0361,-0.95386,33.4637,-1.032,32.531,5.3677497,-1.6500422,1010
250,3.0,-0.0013705,101.5856,2.0,37.0,0,0,0,31.2854,-1.2472,27.1827,-0.80611,20.6947,5.3238316,-1.4209596,1011
250,2.0,0.00038503,132.3627,4.0,14.5,0,0,1,46.2246,-0.31791,38.9243,-0.21911,37.7489,5.3372927,-1.2779986,1012
250,2.0,0.00025072,124.2598,2.0,23.0,0,0,0,62.7581,0.48896,34.0883,-1.006,33.1322,5.269684,-1.1506305,1013
250,2.0,0.00017466,108.3337,2.0,26.5,0,0,0,106.6666,0.64302,31.5709,-1.1063,29.238,5.3408475,-1.0465775,1014
826,3.0,-0.00010841,80.4725,2.0,13.0,0,0,0,125.09,-1.11,1.6018,-1.9185,0.20198,5.3273444,-0.91727215,1015
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,5.368367,-0.75919396,1016
724,2.0,-0.00012308,103.3915,2.0,13.5,0,0,0,91.0078,0.18822,27.2978,-1.7036,16.8413,5.2695537,-0.6446994,1017
250,2.0,2.5954e-05,129.0531,2.0,9.0,0,0,2,119.978,1.537,18.9422,-1.5604,12.7475,5.303007,-0.5023821,1018
250,4.0,-0.00017209,67.2,2.0,21.5,0,0,0,109.4637,-0.26676,21.6049,-1.0886,19.445,5.3063107,-0.39095098,1019
250,3.0,-0.00019466,52.3237,2.0,18.0,0,0,2,109.1049,-0.1663,10.8615,-1.2413,9.3089,5.3349867,-0.31641012,1020
250,3.0,0.00027377,92.3854,2.0,25.0,0,0,0,107.0038,2.1506,24.6072,-2.7829,22.3029,5.3641577,-0.21412046,1021
250,2.0,0.00019667,129.1308,4.0,18.0,0,0,0,30.7198,-0.55761,34.3651,-0.20532,33.9994,5.386815,-0.052608326,1022
250,3.0,8.2973e-05,66.6243,2.0,30.0,0,0,0,37.0165,0.10818,20.3109,-0.43602,20.0569,5.3728833,0.03576629,1023
250,3.0,0.00081389,107.8346,2.0,21.5,0,0,0,51.7267,0.85731,31.1579,-1.0115,25.7447,5.279329,0.13515131,1024
826,4.0,0.00021223,48.9895,2.0,22.0,0,0,0,19.6844,-0.4686,14.1703,-0.22517,13.9971,5.325974,0.25296563,1025
250,3.0,3.9835e-05,64.6247,2.0,25.0355,0,0,0,32.0146,0.85993,24.9511,-0.21864,24.3841,5.4044456,0.35543627,1026
250,2.0,0.00057441,127.9952,4.0,9.5,0,0,0,36.5086,0.8237,34.4607,-0.2936,34.2998,5.3461637,0.47024685,1027
250,3.0,-0.00061049,100.076,2.0,24.0,0,0,0,13.0564,-0.55295,26.0238,-0.21264,25.1997,5.338136,0.6020729,1028
250,3.0,0.00038385,97.9946,2.0,21.5,0,0,0,30.1722,0.35214,27.7962,-0.43065,27.4792,5.382008,0.7126009,1029
250,2.0,-0.00034669,112.4508,2.0,2.0384,0,0,0,141.7798,-4.3593,26.0124,-1.005,25.1211,5.3440523,0.8760485,1030
250,2.0,-0.00012878,87.9871,2.0,1.5,0,0,0,73.9148,-0.57261,33.6926,-0.26694,33.2858,5.3169317,0.99978966,1031
250,2.0,-0.00072683,107.4327,2.0,6.5,0,0,2,54.4313,-1.4492,30.1455,-0.20125,29.8921,5.2966557,1.1254815,1032
250,2.0,-0.0012291,83.1116,3.0,15.5,0,0,0,26.3008,-1.3067,24.0048,-0.23091,23.7875,5.310117,1.2817868,1033
250,4.0,0.00084213,63.1818,2.0,9.076,0,0,1,99.234,5.5659,12.0297,-1.0392,7.096,5.287243,1.500141,1034
250,3.0,-0.0001291,99.07,2.0,18.0,0,0,0,38.0494,-0.51542,25.734,-1.0121,24.4569,5.390767,1.6501647,1035
250,4.0,-0.0019911,64.148,2.0,21.0,0,0,0,22.2993,-1.03,19.5799,-0.52974,19.0913,5.2941613,1.907392,1036
250,3.0,0.00013214,130.3737,2.0,-7.5,0,0,0,17.9929,0.10732,36.8492,-0.23991,36.3396,5.274523,2.1713552,1037
250,4.0,1.7586e-05,67.8129,4.0,9.0,0,0,0,76.7438,0.30785,18.3917,-0.20843,18.0182,5.293695,2.6024458,1038
250,3.0,-0.00098723,69.6738,4.0,12.0,0,0,0,21.4593,-0.63368,16.7918,-0.20874,16.673,5.335166,3.4692981,1039
250,2.0,-0.0022506,56.6649,2.0,24.5,0,0,0,133.8392,-8.3835,12.9647,-1.0216,3.8081,5.791525,-4.3008814,1040
250,2.0,-0.00046004,143.3026,2.0,19.0,0,0,2,115.31,-2.58,1.9727,-1.7515,0.14536,5.6647053,-2.7777958,1041
250,3.0,-0.00055595,134.5871,2.0,19.5,0,0,0,127.8775,-4.0842,9.4519,-1.516,4.1989,5.7766137,-2.2873561,1042
250,2.0,8.242e-05,64.5187,2.0,27.5,0,0,0,119.2112,1.9701,3.8046,-1.6105,0.19945,5.845085,-2.0394425,1043
250,2.0,-8.7985e-05,116.1938,2.0,19.5,0,0,0,130.6421,-0.052737,6.1652,-1.2704,3.1337,5.736055,-1.8704664,1044
250,2.0,0.00013464,130.3795,2.0,7.5,0,0,0,151.5127,0.15537,1.146,-2.0609,0.50233,5.7705345,-1.5776182,1045
250,3.0,1.7043e-08,131.0458,2.0,22.5,0,0,0,107.3484,0.62046,5.1738,-1.047,3.8533,5.7086906,-1.4975368,1046
250,2.0,7.6235e-06,96.5899,2.0,9.5,0,0,0,147.7327,0.48011,7.7538,-1.3941,4.2677,5.7382956,-1.3036171,1047
250,4.0,5.4646e-06,66.3782,2.0,22.0,0,0,0,118.1714,1.3747,8.4599,-1.1077,7.6039,5.811247,-1.1791011,1048
250,4.0,0.00015984,50.6199,2.0,26.0,0,0,0,105.7072,1.6316,21.9263,-1.0075,17.0007,5.801907,-1.0539275,1049
250,4.0,-0.00015579,110.1255,2.0,13.5,0,0,0,139.4408,-4.0537,23.7697,-1.003,22.3121,5.7982883,-0.8791712,1050
250,1.0,-2.664e-05,132.1076,2.0,8.0,0,0,0,137.0171,-0.47063,17.0927,-1.411,3.5525,5.71966,-0.7588516,1051
380,3.0,3.6663e-05,69.713,2.0,31.0,0,0,0,22.3879,-0.23529,17.7983,-0.57541,17.0132,5.75831,-0.65367347,1052
250,4.0,0.00025761,50.7532,2.0,18.5,0,0,0,138.869,0.39236,14.6584,-1.695,13.6605,5.874184,-0.55675465,1053
250,1.0,0.00012254,73.6647,2.0,7.0,0,0,0,143.3884,-0.46813,13.3319,-1.2026,-3.1052,5.739071,-0.3992005,1054
250,2.0,-7.9752e-06,110.8182,2.0,19.0,0,0,0,91.6234,-1.1368,32.9201,-1.0046,32.267,5.7317047,-0.3263945,1055
250,2.0,-0.00041887,130.99,2.0,8.5,0,0,0,105.6319,-1.9963,34.5295,-1.0468,33.5051,5.711214,-0.17794307,1056
250,2.0,-4.034e-05,131.361,2.0,10.0,0,0,0,83.5035,-0.0078552,35.1484,-1.0123,34.783,5.834194,-0.09328206,1057
250,3.0,0.00022317,75.9,2.0,30.5,0,0,0,44.0965,0.011614,20.6189,-0.31257,19.9966,5.6906376,0.035662577,1058
380,3.0,0.0013331,83.4021,4.0,26.0,0,0,0,20.5296,0.6326,23.5509,-0.24093,20.9014,5.7842717,0.1317076,1059
250,3.0,-1.7596e-05,121.8465,2.0,19.0,0,0,0,37.9522,-0.5725,32.8064,-0.44714,25.0689,5.7553864,0.25149578,1060
250,4.0,-0.0014099,63.2166,2.0,24.5,0,0,0,66.4364,-4.8651,18.3572,-0.20187,18.1613,5.781494,0.40946573,1061
276,3.0,-5.2281e-05,118.1018,2.0,6.5,0,0,1,44.9602,-0.45013,31.7819,-0.66557,30.792,5.83967,0.51819795,1062
250,2.0,0.00029655,127.3938,4.0,2.5,0,0,0,109.5226,0.96944,32.1209,-1.0256,31.1961,5.8343163,0.607243,1063
250,3.0,-7.5994e-05,101.1266,2.0,8.5,0,0,0,137.6346,-0.34516,23.5079,-1.0786,21.0093,5.7709403,0.77951306,1064
250,2.0,1.0014e-05,107.4,2.0,-2.5,0,0,0,165.2387,0.14972,24.6837,-1.009,15.5985,5.8437433,0.8584241,1065
250,4.0,4.466e-05,99.8908,2.0,20.8073,0,0,0,40.0248,-0.22059,27.3862,-0.41247,26.4082,5.737048,1.0201784,1066
250,3.0,4.4762e-05,101.1985,2.0,19.5,0,0,0,41.9141,-0.0048357,30.558,-0.24006,30.0535,5.875054,1.1404133,1067
250,3.0,1.7344e-05,103.5094,2.0,19.0,0,0,0,40.2278,0.0094424,28.5438,-0.58766,27.8403,5.8372726,1.2949162,1068
250,3.0,4.1405e-06,87.7941,2.0,25.0,0,0,0,72.301,0.34012,24.7222,-1.1878,23.763,5.7706904,1.4797244,1069
250,3.0,0.00012196,101.0419,2.0,20.5,0,0,0,78.7124,0.27985,25.8779,-1.0326,24.1509,5.807376,1.6911305,1070
250,3.0,-0.001335,79.6447,2.0,18.5,0,0,0,21.7269,-1.5665,27.2873,-1.0143,24.2012,5.800023,1.9066806,1071
250,3.0,-5.8112e-06,95.3296,2.0,8.0,0,0,0,65.4062,-1.1453,28.17,-1.0121,25.8006,5.7197666,2.2389908,1072
250,3.0,0.0002691,128.14,2.0,2.5,0,0,2,3.0006,1.0534,32.5615,-1.0561,31.7331,5.786045,2.6660342,1073
250,4.0,-0.0001319,70.27,3.0,10.5,0,0,0,35.3347,0.17337,20.1535,-0.20369,18.3241,5.7612505,3.6652262,1074
250,2.0,-0.0001681,132.2834,2.0,10.0,0,0,0,193.3335,-5.218,4.5628,-1.1443,-0.072083,7.4448357,-3.9982839,1075
250,2.0,-1.625e-05,86.3602,2.0,14.5,0,0,0,184.56,-0.79,0.55739,-1.9048,0.24505,7.4588575,-2.8145418,1076
250,2.0,-0.00021469,130.6712,2.0,20.2071,0,0,0,174.0864,-3.4315,31.5297,-1.1096,28.5691,7.2981534,-2.3443677,1077
250,2.0,-0.00047891,127.1266,2.0,19.5,0,0,0,150.4304,0.91064,9.0277,-1.2094,5.1301,7.0080895,-2.1079426,1078
250,3.0,-0.00060114,128.1813,2.0,22.5,0,0,0,154.9532,-8.6428,30.5947,-5.4971,23.6943,6.982732,-1.8915391,1079
250,2.0,0.00026165,128.207,2.0,0.5,0,0,0,181.4608,1.548,12.3568,-2.2358,-0.00097275,7.0370274,-1.6336166,1080
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,7.109516,-1.4856218,1081
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,7.417308,-1.2995454,1082
250,2.0,0.00017656,89.4869,2.0,11.0,0,0,2,152.44,3.33,9.2685,-1.6332,0.16078,7.176443,-1.1679393,1083
250,2.0,-0.00013545,130.89,2.0,10.0,0,0,0,133.5411,-1.0124,42.2889,-1.0018,36.838,7.381228,-1.0051099,1084
250,2.0,3.3328e-05,82.1604,2.0,20.0,0,0,0,175.2521,2.6451,21.1753,-1.2331,20.5932,7.674733,-0.8683587,1085
250,4.0,0.00016357,65.7076,2.0,18.0,0,0,0,154.7554,2.3083,13.0638,-1.0436,11.4946,7.2560644,-0.80055386,1086
250,3.0,8.2455e-05,67.0384,1.0,12.0558,0,0,0,153.0352,1.1403,19.6697,-1.2069,18.0308,6.9144034,-0.64921147,1087
250,2.0,-8.1204e-05,94.9481,2.0,16.0,0,0,0,171.4813,-0.58852,32.0868,-1.0352,30.5718,7.202834,-0.53668505,1088
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,7.5243664,-0.4406014,1089
250,2.0,0.00038838,114.99,2.0,19.0,0,0,0,159.3502,3.1907,27.9534,-1.0517,27.3075,7.1631975,-0.29912478,1090
250,2.0,-5.0208e-05,111.5582,2.0,2.5,0,0,2,181.0149,-2.131,25.429,-1.0297,24.2058,7.0159035,-0.19170244,1091
250,3.0,0.00041673,77.7106,2.0,23.5,0,0,0,141.1306,0.024562,25.0031,-1.0049,22.6237,7.405381,-0.060741022,1092
250,2.0,0.00043311,136.5611,2.0,15.0,0,0,0,152.3294,5.3385,36.5227,-1.0735,34.7241,7.607767,0.023940489,1093
276,2.0,0.00049018,114.7852,2.0,11.0,0,0,1,162.8519,5.9812,33.5652,-1.0049,31.6242,7.1227856,0.104942724,1094
250,3.0,0.00016581,62.4436,3.0,-1.0,0,0,0,167.9644,4.3416,13.0824,-1.0266,9.0142,7.351989,0.23565952,1095
56,3.0,-6.0539e-05,116.0908,2.0,13.0,0,0,0,33.5387,0.07906,35.9796,-0.88731,35.1399,6.6405187,0.37692398,1096
250,2.0,0.00028856,68.0273,2.0,16.5,0,0,0,164.0946,3.8462,25.1,-1.0072,23.0807,7.162732,0.5062365,1097
250,2.0,-2.3313e-05,120.3043,2.0,7.696,0,0,2,145.1483,-1.7497,34.3412,-1.0573,33.8921,7.117617,0.5881929,1098
250,2.0,8.8764e-05,128.6434,2.0,11.5,0,0,0,154.0839,5.5586,25.4003,-1.0847,23.2733,7.1022267,0.7591004,1099
250,2.0,0.00010662,108.0919,2.0,2.0,0,0,0,186.6362,0.34321,29.9573,-1.0209,28.9579,7.05955,0.85974306,1100
250,2.0,-0.00010188,127.181,4.0,11.0,0,0,0,94.4581,0.092797,30.6583,-0.21141,30.2135,6.796333,0.99972767,1101
250,1.0,0.00014388,86.3159,2.0,21.0,0,0,0,128.384,-0.1562,25.7914,-1.0068,23.5888,6.9126854,1.1374012,1102
826,3.0,6.4416e-05,103.011,2.0,21.0,0,0,0,36.7006,-0.30553,23.7376,-1.0536,21.9897,6.885348,1.3278426,1103
250,4.0,6.7883e-06,128.1216,2.0,21.0,0,0,0,68.5193,-0.78466,32.5702,-1.0156,31.3747,7.246883,1.5108876,1104
56,4.0,0.00021053,99.507,2.0,6.0,0,0,0,124.6067,0.85952,27.6624,-1.158,26.2637,7.2768335,1.7275382,1105
250,3.0,-2.4366e-05,97.4671,2.0,17.0,0,0,0,104.8284,-0.90568,30.0195,-1.1698,27.7487,7.2610683,1.9113327,1106
250,4.0,-0.00044832,98.0571,2.0,11.5,0,0,0,117.522,-5.0387,32.0466,-1.0374,31.2096,7.6995854,2.1970744,1107
250,3.0,-2.9042e-05,128.3647,2.0,7.5,0,0,2,70.8764,-0.15737,31.5727,-1.0086,27.8657,7.361685,2.6124334,1108
250,3.0,-7.3804e-06,94.3646,4.0,10.0,0,0,0,68.3067,0.13067,26.4,-1.0302,25.324,7.3491187,3.5386472,1109
