code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,5.0083895,-6.750572,962
250,2.0,-0.0017697,88.1686,2.0,26.0,0,0,0,116.2349,-18.3065,1.8303,-1.1596,1.0219,22.622334,3.7454202,963
250,2.0,-0.013907,30.5742,2.0,27.0,0,0,0,24.5525,1.0894,1.1754,-0.22379,0.25032,4.5560846,-17.573727,964
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,6.825769,-17.376673,965
40,2.0,7.0196e-06,72.49,2.0,22.5,0,0,0,108.14,0.55,0.88519,-4.4672,0.18927,2.6095486,-12.880834,966
250,2.0,-0.012953,40.0119,2.0,19.5,0,0,0,24.1593,2.7223,1.8329,-1.1574,0.46383,2.986634,-17.18914,967
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,-1.0398111,6.6736736,968
250,2.0,-0.012724,33.0815,2.0,21.0,0,0,0,26.5881,3.4035,2.3309,-1.0657,1.5844,2.7956471,-16.917341,969
250,4.0,-0.0023359,61.07,2.0,24.0,0,0,0,131.3082,-19.0576,20.3462,-1.049,19.512,22.253681,3.4932516,970
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,-11.404952,-10.022794,971
250,2.0,0.010883,40.3701,4.0,-1.0,0,0,0,37.8967,-1.0108,4.4705,-1.6395,0.60271,-12.237844,-8.6738405,972
724,2.0,-0.00074295,118.3787,2.0,3.0,0,0,2,99.3177,-4.7949,8.638,-5.3089,2.7015,8.380395,-9.253934,973
250,3.0,0.00016243,103.0422,2.0,28.0,0,0,0,194.2334,14.6632,25.323,-1.0608,24.1656,-0.7032356,5.706257,974
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,-8.580529,-11.671548,975
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,4.4292755,-17.394234,976
724,2.0,-0.000584,119.7697,2.0,18.5,0,0,0,102.2681,-1.8017,7.2352,-4.6481,1.1384,5.6993055,-11.133289,977
250,3.0,-0.012084,6.5839,2.0,23.5,0,0,0,4.5731,-0.23875,2.2474,-1.0501,1.4735,4.7465672,-17.450798,978
250,2.0,0.010371,5.53,2.0,12.5,0,0,1,10.188,0.90958,0.45323,-0.42857,0.24919,-9.963837,-10.671163,979
250,2.0,-0.013557,12.9394,2.0,13.5,0,0,0,10.6034,-0.74079,4.9835,-1.2381,4.5009,5.557181,-17.511051,980
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,8.493689,-8.179759,981
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-2.6015577,-0.8884523,982
250,3.0,6.3452e-06,95.0135,4.0,10.5,0,0,2,133.61,-0.37,1.4199,-6.5083,0.43964,1.2918677,-12.843717,983
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,7.837585,-15.890448,984
250,3.0,0.0085888,12.9614,4.0,3.5,0,0,0,11.0284,1.2561,4.2517,-1.0493,3.5945,-9.890418,-6.931595,985
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,3.3365884,-16.228807,986
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,21.547585,5.728572,987
250,2.0,-0.00042979,76.3219,2.0,32.0,0,0,0,44.1964,-1.06,2.3518,-4.2989,1.6934,3.0345864,-13.153768,988
250,2.0,8.9918e-05,129.3825,2.0,6.5,0,0,0,136.3947,-17.136,23.8284,-1.1432,22.5032,21.57777,8.897297,989
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,1.456358,-8.902015,990
250,2.0,-0.00096246,89.7253,2.0,16.0,0,0,2,122.31,-6.37,0.85456,-3.5079,0.15056,12.130425,-6.3260145,991
250,2.0,-0.0026745,51.2211,2.0,13.0,0,0,0,43.5024,-5.8656,6.7814,-3.541,0.062614,9.096238,-8.222208,992
250,2.0,3.8541e-05,129.2073,2.0,7.0,0,0,0,121.1866,-2.1216,1.2477,-5.1241,0.62357,4.725868,-11.263577,993
250,1.0,0.0067347,53.2981,4.0,10.0,0,0,0,18.718,0.60865,13.6488,-0.24046,13.4518,-7.493639,-1.2365887,994
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,-4.8235855,2.018665,995
250,2.0,-0.0001971,89.5114,2.0,10.0,0,0,0,109.0088,-1.6425,3.2706,-4.807,1.6349,3.6559048,-12.132753,996
250,3.0,1.3306e-05,104.3944,2.0,12.5,0,0,0,197.0665,0.12409,17.7861,-5.219,12.0769,6.66615,-5.8517027,997
250,2.0,-0.013704,35.2378,2.0,16.5,0,0,0,26.7736,-0.466,2.2026,-1.1723,0.2439,6.2304816,-17.638288,998
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,-10.257942,-9.867622,999
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,7.665294,-9.005374,1000
276,2.0,3.9023e-05,77.4241,2.0,17.0,0,0,0,91.44,0.8,0.12161,-4.3929,0.17358,1.3220901,-13.272531,1001
250,2.0,0.012576,34.1842,2.0,22.0,0,0,0,17.5543,0.1478,8.8797,-1.0071,6.9868,-10.343454,-10.259337,1002
250,2.0,-0.00017543,99.6173,2.0,1.0,0,0,0,191.3007,-13.802,4.4991,-1.0553,0.61996,20.046936,2.9194217,1003
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,1.4288397,-8.2366495,1004
250,1.0,-0.0011239,49.1841,2.0,27.5,0,0,0,27.8268,-1.6269,0.71929,-3.9225,-2.3111,2.3804548,-13.40473,1005
250,2.0,0.0094201,28.7634,4.0,12.0,0,0,0,11.9813,1.4217,8.6102,-0.21283,1.0747,-9.855438,-5.8529634,1006
250,2.0,-0.0010692,122.3223,2.0,18.8789,0,0,2,184.1163,-14.3463,30.7362,-1.0006,28.3887,20.008205,7.865548,1007
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,6.3440695,-17.345627,1008
250,3.0,0.00093221,108.4025,2.0,25.0,0,0,0,197.5475,13.0012,23.8592,-1.1527,23.4371,-0.44790363,4.869337,1009
250,2.0,-0.00061244,112.2412,2.0,6.5,0,0,0,179.2435,-11.4496,1.492,-1.5195,0.34357,18.222809,1.0707271,1010
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,4.7147923,-8.6655245,1011
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,6.4690056,-15.968219,1012
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,3.0434256,-8.175274,1013
250,3.0,0.006307,6.5301,2.0,24.0,0,0,0,11.8921,4.7888,1.9587,-2.0845,0.086375,-5.974495,-12.637108,1014
250,2.0,0.0097082,46.1731,2.0,17.0,0,0,0,12.3825,0.48067,8.5751,-2.6591,7.7758,-8.604717,-11.133119,1015
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,-8.695428,-7.059743,1016
250,3.0,2.2324e-05,77.0382,2.0,8.0,0,0,1,75.04,1.1601,0.38132,-4.7808,0.18487,-0.8815627,-13.569451,1017
250,2.0,-0.0049683,40.5277,2.0,18.0,0,0,0,98.1215,-13.4272,1.9361,-1.0659,-0.59338,17.07233,-2.7595475,1018
250,2.0,-0.01544,41.6742,2.0,21.5,0,0,2,30.2276,0.35476,0.64654,-0.22272,0.38068,5.287788,-17.283024,1019
250,2.0,0.0010129,90.3822,2.0,4.5,0,0,0,107.29,5.05,1.8489,-3.9419,0.21243,-1.1974926,-10.198991,1020
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,-9.895705,-9.843816,1021
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,-8.492705,-11.424136,1022
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,5.6229115,-16.771225,1023
250,2.0,-0.0003307,91.627,2.0,15.5,0,0,0,170.93,-5.2,0.79068,-2.9859,0.10464,12.146473,-5.6553183,1024
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,3.9656532,-16.595663,1025
250,2.0,-0.0040394,67.895,4.0,13.5,0,0,0,128.3926,-18.37,21.4723,-1.1715,19.1229,20.240784,7.0727606,1026
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,-6.312266,-12.075797,1027
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,9.831228,-8.834067,1028
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,2.7253323,-12.155593,1029
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,0.53755474,-13.40276,1030
250,2.0,0.00054932,122.8522,2.0,7.5,0,0,0,199.7803,11.1697,24.8472,-1.9182,23.5331,-0.28787136,3.7892396,1031
826,1.0,-0.0048062,26.4095,2.0,13.5,0,0,0,58.0488,-11.5859,1.5521,-1.5523,-0.4053,14.101144,-4.835314,1032
250,2.0,-0.0016581,78.8377,2.0,43.0,0,0,0,125.3333,-12.0735,14.5682,-1.1319,11.4728,17.16043,2.6148763,1033
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,7.5853276,-0.5681933,1034
250,3.0,-0.0054119,40.8714,2.0,25.5,0,0,0,43.6648,-13.0779,2.3918,-1.1005,1.6805,14.849539,-4.6163316,1035
250,2.0,0.00063864,48.9284,1.0,13.0,0,0,0,20.5632,-0.98239,6.977,-5.1815,5.0896,-2.1988888,-13.488067,1036
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,5.0786443,-16.371801,1037
250,2.0,-0.002629,43.9085,2.0,21.5,0,0,0,160.306,-3.625,5.0432,-3.0465,0.83925,9.969416,-7.1510878,1038
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,-5.023897,-6.3282824,1039
250,2.0,-0.01317,32.0643,2.0,19.5,0,0,0,10.8649,0.090791,6.5115,-0.99602,2.152,4.8003774,-16.538807,1040
250,2.0,0.00016368,81.842,4.0,10.5,0,0,1,78.49,0.65,0.58639,-5.7595,0.34136,-2.0076747,-13.221695,1041
250,3.0,-0.0022163,71.6098,2.0,7.0,0,0,1,101.8855,-17.6053,14.2261,-3.1393,0.80164,20.465725,2.3271828,1042
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,-9.863479,-10.2607565,1043
250,2.0,-0.0034997,61.6043,2.0,29.5,0,0,0,108.8633,-18.1462,4.0169,-1.1114,1.5687,21.738285,2.0776355,1044
250,2.0,1.4433e-05,131.34,2.0,8.0,0,1,1,146.7266,-0.82159,1.9483,-5.6056,0.77269,3.4337778,-10.902086,1045
250,2.0,-0.0024562,15.6765,2.0,21.0,0,0,0,120.6446,-18.1077,7.0806,-1.0213,0.63744,20.52975,1.5769155,1046
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,-1.0081906,-13.832859,1047
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,-6.902357,-10.893867,1048
250,3.0,-0.00055047,108.0382,2.0,29.0,0,0,0,184.1492,-13.8726,29.4995,-1.2869,29.0786,19.746845,6.4900284,1049
250,2.0,-0.013717,35.8241,2.0,21.0,0,0,0,9.3436,0.03921,7.6546,-0.9496,4.9738,5.092493,-16.199757,1050
40,2.0,0.0024236,78.0924,2.0,18.0,0,0,1,170.3395,14.3981,22.4639,-1.0188,17.6385,-2.27242,3.7366064,1051
250,2.0,0.0074864,45.9737,4.0,11.5,0,0,0,9.6948,0.79404,11.1099,-0.30623,10.4063,-8.115252,-2.758591,1052
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,4.965955,-8.607974,1053
250,2.0,0.00049281,56.2992,2.0,8.0,0,0,0,100.3001,-11.1518,3.1196,-2.6799,1.5586,14.707977,-3.5594401,1054
250,2.0,-0.014865,46.2316,2.0,17.5,0,0,0,13.6844,-1.9608,14.1006,-1.0208,13.0342,7.149178,-13.9166155,1055
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,-10.801137,-9.062021,1056
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,3.4847636,-11.855098,1057
250,3.0,0.0010989,27.7414,4.0,1.0,0,1,4,19.5417,0.0095652,8.424,-0.23021,7.9835,-4.2309146,0.59515584,1058
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-0.19690704,-12.751919,1059
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,7.348522,-12.949441,1060
826,2.0,-0.00012802,85.1969,2.0,10.5,0,0,3,67.64,0.0,0.44865,-4.4431,0.014748,-0.53422594,-13.103584,1061
250,2.0,0.001612,63.7025,2.0,2.0079,0,0,0,180.7827,7.7623,0.65833,-2.525,-0.18935,-1.2883587,-5.3894024,1062
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,-2.5931063,-7.057372,1063
250,2.0,-0.0010179,130.5146,2.0,7.0,0,0,0,161.6187,-16.0511,33.1749,-1.0359,31.6379,21.032516,9.721262,1064
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,5.475539,-14.498752,1065
250,2.0,0.0028815,49.5889,2.0,27.5,0,0,0,106.5269,17.2142,10.4251,-1.0162,0.33321,-3.1803427,-1.3109691,1066
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,6.0776873,-9.528636,1067
250,3.0,-0.0003007,7.9538,1.0,15.0,0,0,0,24.8245,0.044838,3.7595,-4.2344,1.8974,-2.7230003,-13.388828,1068
724,2.0,-5.0929e-05,133.7624,4.0,8.5,0,0,0,39.5619,1.0374,51.3701,-3.2105,39.7542,-0.8696251,9.205803,1069
826,2.0,-0.0012468,79.0835,2.0,15.5,0,0,1,116.51,-12.0,0.13375,-2.2103,0.60861,15.77193,-1.7318177,1070
250,2.0,-0.011049,44.9077,2.0,23.0,0,0,0,37.0699,-3.1026,6.3003,-1.0048,5.0376,7.5433683,-12.348062,1071
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,8.424333,-7.691909,1072
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,3.697312,-3.9266121,1073
250,3.0,-0.014522,39.728,4.0,9.0,0,0,1,8.3014,0.101,9.9556,-1.148,7.7855,0.101882875,-12.76946,1074
250,2.0,0.0037625,59.4757,2.0,23.0,0,0,0,98.8142,15.7957,17.7215,-1.0068,17.1154,-3.2819138,2.5654938,1075
250,2.0,0.002082,79.6323,2.0,19.5,0,0,0,133.3144,16.4972,28.4171,-1.0607,27.1757,-2.4324503,5.2524033,1076
250,2.0,-0.0027387,39.4506,4.0,2.0,0,0,0,19.8396,-4.8846,4.065,-1.0204,2.4929,2.2178276,-1.7362505,1077
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,6.0334797,-9.160112,1078
826,4.0,-4.5447e-05,106.8102,4.0,14.5,0,1,0,50.64,0.72,1.2146,-7.6144,0.07625,0.7587023,-13.345347,1079
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,-1.2901459,-13.212156,1080
250,2.0,-0.00025919,37.7936,2.0,18.5,0,0,0,67.4213,-1.9933,5.3361,-4.0579,0.31415,2.1939414,-13.08046,1081
250,2.0,0.0036166,76.56,4.0,-1.0,0,0,0,22.5279,1.1896,21.7809,-1.0805,16.705,-5.334752,1.8835537,1082
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,12.100941,-5.3755884,1083
250,2.0,-0.014178,39.2115,2.0,16.0,0,0,0,24.3598,-0.69823,11.3912,-1.0027,10.4515,5.6829796,-14.435744,1084
250,2.0,-0.0019243,52.1102,1.0,12.5,0,0,1,115.1962,-11.877,19.2029,-1.0147,18.4378,13.570516,5.141347,1085
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-5.257261,-9.886663,1086
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,-9.256506,-10.967713,1087
276,2.0,-0.0017653,43.4288,2.0,18.0,0,0,2,54.3662,-0.75588,0.29781,-4.1401,-1.9477,0.37059927,-13.776831,1088
380,2.0,-0.0001847,115.1069,2.0,9.0,0,0,1,179.0525,-5.0944,3.4395,-3.5774,1.3384,9.990426,-5.688381,1089
250,2.0,-0.01309,50.0959,2.0,23.0,0,0,0,31.5918,1.269,10.6591,-1.3874,4.7689,4.3137264,-15.0062065,1090
250,3.0,-0.0049966,37.8684,2.0,22.5,0,0,0,48.3591,-14.7461,6.887,-1.0256,5.4398,16.197132,-2.0830245,1091
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,-9.411113,-5.175726,1092
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,7.118422,7.6029425,1093
250,2.0,-0.011914,28.9437,2.0,19.0,0,0,0,15.3694,0.48641,6.4377,-1.0193,1.9364,3.5643473,-15.500707,1094
250,2.0,0.0020055,52.9058,2.0,19.0,0,0,0,11.022,1.2894,3.8619,-3.5791,0.95684,-2.1570108,-13.369333,1095
276,3.0,0.00028341,72.0786,2.0,36.3058,0,0,0,95.58,3.02,0.21693,-4.6451,13.4888,1.9128361,-11.873859,1096
250,2.0,-0.00010907,129.1633,2.0,13.0,0,0,0,152.3098,-2.3163,7.8425,-4.5363,0.3821,6.9150276,-8.460038,1097
250,2.0,-0.012557,45.5193,2.0,24.5,0,0,0,37.1351,4.4757,3.824,-1.0289,2.9183,2.8052154,-15.444247,1098
250,2.0,-0.001179,82.3497,2.0,4.0,0,0,2,1.0228,0.75398,14.336,-6.1638,11.4674,-1.0995736,-13.087952,1099
250,2.0,0.0021152,84.68,2.0,10.5,0,0,0,139.8068,16.1365,21.7977,-1.0314,19.2345,-2.3962908,4.2298756,1100
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,11.364404,-6.0640097,1101
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,21.505745,6.6507072,1102
250,2.0,-0.0021458,35.527,2.0,16.0,0,0,0,88.3917,2.9261,3.3815,-3.9984,1.6383,1.0715446,-13.189023,1103
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,13.0724535,-0.72654647,1104
826,2.0,-0.00056968,106.7335,2.0,10.5,0,0,3,104.21,-6.17,3.0553,-4.0894,0.32823,8.811612,-7.4376507,1105
724,3.0,-0.0011883,75.2607,2.0,14.5,0,0,0,163.5996,-7.3907,2.1862,-1.8499,0.4745,13.941293,-2.6759784,1106
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,2.8203454,-11.383173,1107
250,3.0,-0.00065226,81.1406,4.0,-2.5,0,0,4,28.696,-1.2593,22.5442,-0.20738,22.2516,-2.9326665,4.740198,1108
250,2.0,0.0098178,10.4114,2.0,15.5,0,0,0,5.3113,-0.20542,2.8997,-1.0063,2.1183,-9.221083,-10.7529745,1109
250,2.0,0.012085,44.7173,2.0,14.5,0,0,1,30.3216,0.17158,9.546,-1.016,7.8048,-10.536326,-9.148784,1110
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,20.759323,8.567758,1111
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,20.924454,4.459985,1112
250,2.0,-0.0028364,65.8729,2.0,28.0,0,0,0,104.7193,-17.0495,1.9695,-1.1993,1.1724,20.66138,2.0099313,1113
250,2.0,-0.011254,44.5863,2.0,15.0,0,0,0,22.1516,-4.0726,10.7462,-1.0547,6.8101,8.018933,-11.470416,1114
826,3.0,-0.00026265,84.8549,2.0,12.5,0,0,0,130.09,-1.7,2.5681,-5.3051,16.8229,4.417097,-10.524248,1115
250,3.0,0.00063169,128.7421,2.0,11.5,0,0,0,196.978,12.7464,26.0171,-1.0713,24.7266,-0.6220484,5.1535225,1116
250,3.0,-8.3872e-05,128.1425,2.0,1.5,0,0,0,140.5301,-1.7841,1.1118,-4.8599,0.82692,4.6682644,-9.556366,1117
250,3.0,3.9823e-05,75.8881,2.0,8.0,0,0,1,80.045,0.40969,0.26175,-4.6215,0.10419,-0.4492836,-13.090142,1118
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,-9.848025,-10.264326,1119
250,2.0,1.5392e-05,93.673,2.0,30.0,0,0,0,181.2787,0.9963,1.8141,-3.0678,-0.52571,6.0376296,-7.870964,1120
250,2.0,-0.00044687,130.2529,2.0,8.0,0,0,0,159.3696,-6.6222,6.7005,-2.6563,2.5311,14.110063,-1.8461287,1121
250,2.0,0.004288,22.974,2.0,25.5,0,0,0,16.5831,1.7809,5.8455,-2.8669,3.3145,-3.7613788,-12.865262,1122
826,1.0,0.00017,110.9111,2.0,10.5,0,0,3,1.1638,-0.21802,24.6558,-7.1197,15.7365,-0.5272231,-12.065909,1123
380,2.0,-0.0015822,120.99,2.0,8.5,0,0,1,131.2888,-13.1593,13.6639,-2.2289,8.1597,18.81686,3.4579084,1124
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,16.336529,0.0025177002,1125
250,2.0,-0.0091917,33.3837,2.0,18.0,0,0,0,31.563,-3.2005,8.9268,-2.627,5.9497,7.1798587,-12.299802,1126
250,1.0,-0.0056757,82.0078,2.0,5.0,0,0,2,86.6678,-13.939,0.27123,-1.0395,-0.76616,18.74078,0.6308907,1127
250,2.0,-0.006484,42.6759,2.0,-1.0,0,0,0,66.3674,-10.5114,7.0011,-1.0063,2.005,14.071582,-3.3209755,1128
250,2.0,-2.0506e-05,129.4129,2.0,-1.5,0,0,0,172.87,4.5611,10.5445,-3.5486,1.5352,1.8195581,-4.1321907,1129
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,20.73111,8.910465,1130
276,2.0,-0.00030819,59.18,2.0,17.5,0,0,0,108.94,-2.36,0.3698,-3.894,0.19587,3.49988,-11.682188,1131
250,2.0,0.005902,43.41,4.0,7.5,0,0,0,14.5854,0.74945,12.5606,-0.21435,11.7586,-7.0171113,-1.3012421,1132
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,-4.255245,-4.448142,1133
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,5.2752943,-14.061674,1134
250,2.0,0.0018794,80.0526,2.0,3.0,0,0,0,126.8049,15.571,28.7976,-1.0173,27.936,-2.7087593,5.795102,1135
250,2.0,-0.00029692,49.63,2.0,25.0,0,0,0,191.567,-3.1037,0.053019,-2.0673,-2.5701,9.02022,-6.7085733,1136
250,2.0,0.0052111,54.5192,4.0,12.5,0,0,0,60.9689,11.3738,1.3048,-1.0462,0.19735,-6.616302,-3.110431,1137
250,2.0,0.0012412,110.07,2.0,7.5,0,0,0,178.3346,14.4601,22.0922,-1.0247,20.9694,-1.6055489,4.531748,1138
40,2.0,-0.0006077,74.6445,2.0,31.0,0,0,0,95.6958,-4.8206,5.3315,-2.8597,0.62308,9.99566,-5.9930935,1139
250,3.0,-0.0099034,25.1271,2.0,26.5,0,0,0,25.8621,0.63096,6.0134,-1.6643,2.5846,3.8276992,-14.498839,1140
250,2.0,-0.0005717,128.31,2.0,0.5,0,0,0,185.4419,-11.0737,2.8121,-1.1424,0.411,18.024326,2.0252726,1141
250,2.0,-2.1166e-05,80.936,2.0,6.0,0,0,2,95.0762,-0.49938,2.8738,-4.8017,0.10679,1.0162301,-12.657518,1142
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,10.773412,-4.5172315,1143
250,3.0,-0.010149,19.8677,2.0,23.0,0,0,0,12.5012,-0.17164,3.0907,-1.0112,1.3639,3.743319,-14.7194605,1144
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,-4.0511694,-3.9348946,1145
250,2.0,-0.01325,42.0017,2.0,21.6195,0,0,0,33.9174,-0.60187,11.6598,-1.0029,9.6066,5.8629827,-13.538122,1146
250,2.0,-0.0020321,108.3222,2.0,15.1906,0,0,0,127.7719,-16.7467,26.4063,-1.0413,24.7328,20.879803,7.96019,1147
250,2.0,-0.00014559,138.8228,2.0,8.0,0,0,0,199.2216,-4.3273,2.5907,-2.2884,0.14619,11.256197,-2.9563844,1148
250,1.0,-0.0094131,21.285,2.0,19.0,0,0,0,58.263,-2.2795,6.3223,-1.0298,0.76944,7.140875,-11.989905,1149
250,2.0,0.010525,14.7622,2.0,23.5,0,0,0,14.8608,0.6827,4.6587,-1.0409,3.5464,-8.994494,-10.76491,1150
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,14.382394,-3.2546299,1151
