code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0011814,41.9092,2.0,20.5,0,0,0,17.4004,0.25308,11.35,-0.40656,11.2052,1.5665603,-3.886435,754
250,4.0,0.00015015,44.0196,2.0,22.0,0,0,0,23.7606,-0.045208,12.0618,-0.48818,10.5556,1.4577525,-3.7448592,755
250,3.0,-7.2386e-05,40.8933,2.0,19.0,0,0,0,25.2102,-0.1102,11.4492,-0.23043,10.8707,1.5353682,-3.778266,756
250,4.0,-0.00061429,36.6189,2.0,25.5,0,0,0,13.5075,0.41151,13.1544,-0.23539,9.9529,1.407804,-3.7536373,757
250,2.0,1.1425e-05,44.5418,2.0,20.0,0,0,2,43.8193,0.37923,8.3142,-1.0019,7.3925,1.5322101,-3.947053,758
250,2.0,0.00053732,42.814,2.0,19.0,0,0,0,10.7706,0.26049,9.6211,-1.0025,8.0528,1.3566215,-3.9264135,759
250,4.0,-8.6091e-05,37.3951,2.0,20.0,0,0,0,22.6612,-0.36566,9.0798,-0.24783,8.3341,1.3437893,-3.9041934,760
250,4.0,-0.00084119,52.2653,2.0,21.0,0,0,0,11.5276,-0.26938,11.0349,-0.22747,10.3824,1.4239349,-3.9761496,761
250,4.0,7.2788e-06,49.7089,2.0,21.0,0,0,0,24.2275,-0.36491,13.0199,-0.21345,11.6815,1.5562603,-3.8007913,762
250,2.0,0.0014324,46.9437,2.0,21.0,0,0,0,28.9893,1.1823,10.2626,-1.0053,8.5277,1.5171916,-3.7597904,763
250,4.0,0.00021191,51.7789,2.0,22.5,0,0,0,14.4971,-0.36349,13.3134,-0.20919,12.72,1.5533545,-3.7951264,764
250,4.0,0.0010732,52.4196,2.0,25.0,0,0,0,19.6643,0.0012238,13.9517,-0.23751,7.652,1.4603634,-3.9806018,765
250,2.0,7.406e-05,40.0846,2.0,20.5,0,0,0,13.8137,0.60765,10.312,-1.0521,9.3195,1.4095135,-3.9726615,766
250,2.0,-0.00010576,15.359,2.0,27.0,0,0,0,7.6245,-0.20521,4.1474,-0.21621,2.123,0.8146226,-8.782195,767
250,2.0,0.00022966,0.0,2.0,29.5,0,0,0,16.0083,0.25697,2.8736,-0.20764,2.2212,0.8149361,-8.793682,768
250,2.0,-0.00012558,15.9476,2.0,25.5,0,0,0,24.783,-0.078235,3.9447,-0.47935,1.9031,0.8284859,-8.744421,769
250,3.0,-0.0003142,16.3563,2.0,26.5,0,0,0,16.0716,-0.99638,3.8201,-0.20098,3.6791,0.78116375,-8.785259,770
250,3.0,0.00017342,5.9993,2.0,32.0,0,0,0,7.683,0.072377,2.2842,-0.21645,1.4415,0.87809485,-8.746123,771
250,2.0,-0.001628,32.67,2.0,23.5,0,0,0,15.7254,-0.22214,7.1282,-1.0053,6.4707,0.86653024,-8.822456,772
250,3.0,-0.0001946,20.2067,2.0,28.0,0,0,0,10.0486,-0.11646,3.1171,-1.0599,0.65807,0.8394256,-8.702666,773
250,2.0,0.00011564,32.4794,2.0,23.0,0,0,0,15.3684,0.094067,0.18381,-0.21145,-0.33266,0.82723504,-8.698569,774
250,2.0,0.00023798,12.961,2.0,26.0,0,0,0,7.7907,0.078316,1.4874,-1.0211,0.91729,0.7744387,-8.706156,775
250,3.0,1.7153e-05,14.3058,2.0,27.5,0,0,0,10.1946,-0.49825,2.3026,-1.0016,1.7118,0.8019863,-8.696577,776
250,2.0,0.00010017,21.4874,2.0,25.0,0,0,0,9.395,0.42548,0.071767,-0.21694,-0.11282,0.7372281,-8.794623,777
250,3.0,0.00010264,7.8698,2.0,31.5,0,0,0,13.4938,-0.030157,3.3829,-0.21533,1.0438,0.8923076,-8.796181,778
250,2.0,-0.00020535,25.4437,2.0,26.0,0,0,0,17.3647,0.40583,2.6281,-1.0222,0.8474,0.89667255,-8.768238,779
250,2.0,-0.00021979,32.2348,2.0,18.5,0,0,0,34.9207,-0.39662,2.2512,-1.013,0.67658,0.7572784,-8.705377,780
250,2.0,0.00054328,12.03,2.0,27.0,0,0,0,4.5828,-0.6067,2.2901,-1.0367,1.7218,0.8959779,-8.72857,781
250,2.0,-5.7735e-05,23.2542,2.0,26.0,0,0,0,2.7958,-0.77293,3.5961,-0.22613,3.4601,0.8997019,-8.73402,782
250,2.0,-0.00043948,20.6405,2.0,21.0,0,0,0,21.4614,-1.4266,5.5595,-1.0096,4.9646,0.735293,-8.714664,783
250,3.0,3.5934e-05,8.2243,2.0,29.5,0,0,0,7.2137,0.1218,1.3555,-0.20394,1.1725,0.7433589,-8.700304,784
250,2.0,0.00030999,22.8475,2.0,25.0,0,0,0,11.6401,0.20209,0.25422,-0.21229,-0.20364,0.82061976,-8.672197,785
250,3.0,3.3674e-06,0.0,2.0,30.0,0,0,0,7.2721,-0.075933,2.7341,-1.0033,1.8087,0.70834357,-8.783418,786
250,2.0,0.0002988,6.6477,2.0,27.5,0,0,0,6.0301,-0.23464,3.0661,-0.2463,1.8093,0.7865549,-8.670719,787
250,2.0,-0.0002419,17.7309,2.0,25.5,0,0,0,8.752,0.13466,2.2626,-1.0334,1.9741,0.745096,-8.85479,788
250,1.0,-0.00028203,21.1373,2.0,25.5,0,0,0,6.1723,-1.088,7.098,-1.0656,2.0835,0.87341326,-8.684781,789
250,2.0,3.0053e-06,14.425,2.0,26.0,0,0,0,8.569,0.38604,1.0464,-0.20135,0.92421,0.7039898,-8.799998,790
250,2.0,-0.00083898,19.6295,2.0,24.5,0,0,0,30.9436,-0.071359,6.092,-0.46552,4.2927,0.8037277,-8.659309,791
250,2.0,3.2997e-05,31.6891,2.0,21.5,0,0,0,19.4616,0.085756,-0.026154,-0.64981,-0.13897,0.7679524,-8.665222,792
250,2.0,-0.0001436,8.3383,2.0,26.648,0,0,0,7.0896,-0.11797,4.0448,-0.20579,2.2599,0.6945999,-8.782154,793
250,3.0,-0.00028407,20.0196,2.0,29.5,0,0,0,11.5397,-0.46704,3.3991,-0.22448,3.1446,0.9315565,-8.7946005,794
250,2.0,0.000314,7.8597,2.0,26.0,0,0,0,9.1051,0.012986,1.2799,-0.20387,1.0407,0.6992108,-8.725835,795
250,2.0,-0.0002902,19.42,2.0,27.0,0,0,0,7.62,-0.13678,3.5919,-1.0005,3.0468,0.86672944,-8.889486,796
40,2.0,9.2146e-05,28.5485,2.0,27.5,0,0,0,15.6548,-0.68295,6.9814,-0.82496,1.1911,0.7293702,-8.871511,797
250,2.0,-0.0012509,32.1084,2.0,20.0,0,0,0,15.5329,-1.1523,7.7364,-0.80726,5.7273,0.77282137,-8.649945,798
250,3.0,-0.00023057,10.4808,2.0,27.5,0,0,0,14.4144,-0.13967,3.0969,-0.37952,1.1019,0.6801155,-8.780652,799
250,2.0,0.00014468,11.1971,2.0,26.0,0,0,0,5.1291,-0.27877,2.5819,-0.22396,2.0622,0.7417281,-8.660392,800
250,2.0,-0.0011202,30.6222,2.0,18.5,0,0,0,45.2001,-0.33755,11.3537,-1.017,0.072408,0.94617707,-8.764952,801
250,2.0,-0.00049194,19.8697,2.0,26.0,0,0,0,8.5012,-0.48521,4.5479,-1.0302,4.2843,0.8353339,-8.908737,802
250,3.0,0.00026609,9.5877,2.0,26.0,0,0,0,15.0985,-0.96808,2.0946,-0.21364,1.7602,0.72116953,-8.66958,803
250,3.0,-0.00043778,12.4122,2.0,30.0,0,0,0,14.5238,-0.54985,5.5225,-0.49024,4.1645,0.9071339,-8.661299,804
250,3.0,-0.00040463,11.5039,2.0,31.0,0,0,0,14.401,-0.14015,4.7552,-1.0359,3.6084,0.9365142,-8.6934,805
250,3.0,0.00021996,9.6201,2.0,32.0,0,0,0,14.249,0.051354,3.6573,-0.61162,0.084623,0.9593801,-8.78738,806
250,3.0,0.00010123,16.8288,2.0,29.0,0,0,0,11.3346,-0.031074,2.1397,-1.0024,0.40047,0.8910062,-8.64708,807
250,2.0,0.00042578,3.4413,2.0,25.0,0,0,0,15.0764,-0.49079,3.6594,-1.0809,0.7367,0.706593,-8.663359,808
250,3.0,0.00017501,1.9293,2.0,32.0,0,0,0,9.0725,-0.19811,2.9813,-0.20737,1.6863,0.83506507,-8.930412,809
250,2.0,-0.001146,25.6566,2.0,23.0,0,0,0,6.4949,-0.29145,5.69,-1.0445,4.7856,0.66534597,-8.711287,810
250,2.0,-0.00091277,40.6609,3.0,5.5,0,0,0,68.7764,-1.8709,3.7373,-1.2523,0.16887,0.69897276,-8.8854685,811
250,2.0,0.00014538,29.592,2.0,23.0,0,0,0,13.2904,-0.015768,0.35147,-0.21379,0.18513,0.8083256,-8.611725,812
250,2.0,0.00011336,24.9126,2.0,25.0,0,0,0,37.7816,0.14402,2.7411,-0.65096,0.14951,0.9753993,-8.773327,813
250,3.0,0.00019953,11.0164,2.0,32.0,0,0,0,12.2418,-0.039268,2.0635,-0.21724,1.6364,0.9704997,-8.812765,814
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,85.9021,7.1980696,815
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,-4.862619,-40.323814,816
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,67.36775,-64.63108,817
250,4.0,0.0012577,62.2448,2.0,13.0,0,0,1,43.0829,1.4801,18.4683,-0.21605,16.9524,1.785743,-0.9268474,818
250,3.0,0.0002223,74.5,2.0,10.5,0,0,0,25.8744,0.57973,19.132,-0.47484,8.2472,1.7850518,-0.9244763,819
250,4.0,0.0020809,63.8526,2.0,9.0,0,0,0,29.2585,1.3589,18.5523,-0.20776,17.3966,1.7904792,-0.93422395,820
250,2.0,-0.0001221,45.47,2.0,6.5,0,0,2,31.5459,0.032965,15.4433,-0.22796,14.7599,1.7839067,-0.93769866,821
250,4.0,0.00068558,56.4692,2.0,10.0,0,0,0,42.926,0.79262,17.9745,-0.20431,17.74,1.8012612,-0.92783886,822
250,4.0,0.00047825,56.9724,2.0,10.0,0,0,0,39.5023,0.67702,18.248,-0.21252,18.0431,1.8003688,-0.9331822,823
250,4.0,-0.0015597,66.8171,2.0,-1.0,0,0,0,27.0561,-1.3144,17.3338,-0.67432,16.8915,1.7946379,-0.94099575,824
250,3.0,0.00036682,56.6586,2.0,7.5,0,0,1,34.3445,-0.36367,15.6455,-0.38132,14.6246,1.7855401,-0.9421515,825
250,4.0,0.00085348,55.6298,2.0,10.0,0,0,0,46.4086,1.1371,17.686,-0.20568,17.5468,1.7936518,-0.9092694,826
250,3.0,-0.001663,82.3436,2.0,6.5,0,0,1,4.1378,0.014677,16.1709,-1.0076,15.7407,1.7670269,-0.92463344,827
276,3.0,2.7579e-05,55.666,2.0,5.5,0,0,1,37.0165,0.15204,14.9348,-0.74126,11.3179,1.7779398,-0.9077746,828
250,2.0,0.00019676,60.5447,2.0,7.5,0,0,1,19.7388,0.21688,15.7156,-0.20334,15.3345,1.8022649,-0.9451708,829
250,3.0,0.00079478,58.6177,2.0,9.0,0,0,0,26.0294,0.39309,16.5041,-0.24226,15.2151,1.8118825,-0.92049557,830
250,3.0,-0.00017247,46.2523,1.0,10.5,0,0,0,32.4354,-1.1505,18.8852,-0.24797,16.4365,1.8026443,-0.90685683,831
250,3.0,0.00055328,65.7021,2.0,10.0,0,0,2,17.5954,-0.27301,15.1174,-0.23474,14.5216,1.8067985,-0.9443217,832
250,2.0,5.2621e-05,66.8188,2.0,7.5,0,0,2,31.6359,-0.032931,13.3884,-0.21905,11.6609,1.8140988,-0.9301594,833
250,3.0,-0.00024029,62.6102,2.0,11.5,0,0,1,15.7016,0.21676,17.3511,-0.21969,17.0001,1.8061323,-0.94647294,834
250,2.0,0.00094853,61.9064,2.0,12.0,0,0,1,20.7017,1.2212,15.9164,-0.32953,15.607,1.7864106,-0.8991342,835
250,4.0,0.0013088,67.44,2.0,8.5,0,0,0,29.9688,0.68226,17.6711,-0.22232,17.3731,1.809212,-0.9456119,836
250,3.0,0.00029933,59.3456,2.0,11.0,0,0,2,13.4892,-1.1126,15.5294,-0.2593,15.0637,1.7910666,-0.9558614,837
250,4.0,0.0011768,62.4637,2.0,11.0,0,0,1,32.569,1.0478,18.995,-0.23222,17.7164,1.7761457,-0.9533648,838
250,3.0,-0.00037298,59.5403,2.0,1.5,0,0,0,27.7174,-0.38133,15.9595,-0.49681,14.0756,1.8078284,-0.90216964,839
250,3.0,0.00033678,70.284,2.0,6.5,0,0,2,30.5827,-0.88362,13.894,-1.0532,12.0034,1.7832897,-0.8955279,840
250,4.0,-1.9354e-05,60.0261,2.0,8.0,0,0,2,52.7207,-0.1044,15.7355,-0.27497,15.6083,1.8118045,-0.948253,841
250,4.0,-0.00045423,67.4288,2.0,-2.0,0,0,0,22.1622,-1.3197,17.4065,-0.70635,16.7196,1.7822404,-0.9588966,842
250,2.0,8.45e-05,60.0316,3.0,11.0,0,0,3,10.3032,-0.77719,15.7341,-0.20878,14.7179,1.8046722,-0.95685357,843
250,4.0,0.00039483,62.2817,3.0,13.5,0,0,0,37.9496,0.88575,19.7035,-0.52352,17.6808,1.7918901,-0.89221674,844
250,2.0,0.0022405,65.8136,2.0,10.5,0,0,1,15.7978,0.54394,16.1761,-0.71524,15.4417,1.8224394,-0.9181288,845
250,3.0,-0.0005392,73.43,2.0,14.0,0,0,2,17.0451,0.23197,17.9125,-0.81182,12.3483,1.7951589,-0.8915884,846
250,3.0,-9.707e-05,56.0688,2.0,11.5,0,0,1,25.1375,0.16119,16.4256,-0.23106,16.2569,1.7543488,-0.93753964,847
250,2.0,1.9569e-05,52.2859,2.0,13.5,0,0,2,22.937,0.068723,15.6254,-0.25178,14.9035,1.756274,-0.9455884,848
250,3.0,0.0001333,51.2572,2.0,5.5,0,0,2,39.9756,0.42265,15.0033,-0.20987,14.8748,1.8213925,-0.90873,849
250,4.0,2.7853e-05,81.0416,3.0,1.5,0,0,0,11.9613,-0.050344,21.3442,-0.20624,21.0479,1.8260453,-0.9304797,850
250,3.0,5.3058e-05,57.7559,2.0,-1.0,0,0,0,27.4986,-0.77546,14.4993,-0.24968,13.1264,1.7515435,-0.93710345,851
250,4.0,2.9125e-05,63.186,3.0,0.0,0,0,0,62.4206,0.27191,18.7788,-0.2022,18.2142,1.7996652,-0.8897808,852
250,4.0,0.0013668,64.9765,2.0,11.0,0,0,1,31.105,0.99905,17.9885,-0.2059,17.7804,1.760206,-0.95431215,853
250,4.0,0.001188,68.8755,2.0,8.5,0,0,2,34.581,1.539,18.3159,-0.26159,15.7164,1.8277588,-0.9196921,854
250,2.0,7.0815e-05,52.5217,2.0,-2.0,0,0,0,26.2077,-0.44031,15.2955,-0.22781,14.2155,1.82588,-0.9411649,855
250,2.0,0.0015762,49.2256,2.0,7.5,0,0,2,33.3295,1.3851,15.4529,-0.20394,14.8238,1.8204694,-0.9021165,856
250,3.0,-0.00072929,66.8781,2.0,-2.0037,0,0,0,32.1772,-1.7409,15.6128,-0.47257,9.5942,1.8260548,-0.94105,857
250,4.0,0.0014541,64.073,2.0,2.0,0,0,2,14.8599,1.3439,20.2763,-0.87082,18.1395,1.8099816,-0.89133114,858
250,4.0,0.00015363,77.6214,2.0,13.0,0,0,2,8.16,0.64863,19.9453,-1.0415,17.2662,1.7620561,-0.89464396,859
250,2.0,-0.00016559,48.1225,2.0,7.5,0,0,2,30.2558,-0.63302,14.4458,-0.22948,13.5169,1.7512879,-0.945887,860
250,3.0,0.00020271,48.23,2.0,8.5,0,0,2,53.1714,-0.59377,14.7301,-0.25215,12.6728,1.8278346,-0.94111484,861
250,3.0,0.00021887,57.9342,2.0,4.5,0,0,0,41.5067,-0.19555,14.0253,-0.46769,13.6784,1.7994382,-0.88520664,862
250,3.0,1.2369e-05,66.6779,3.0,11.5,0,0,1,20.9401,0.24774,17.1227,-0.27693,16.8858,1.8314207,-0.9270287,863
250,3.0,0.00010404,61.1159,2.0,8.5,0,0,1,37.4133,-0.15069,16.8425,-0.43882,10.8465,1.7451227,-0.9302344,864
250,2.0,-0.00045496,63.7463,2.0,12.5,0,0,2,19.8197,-0.044212,15.1408,-0.32713,12.6485,1.7456064,-0.9345576,865
250,2.0,6.9857e-07,65.0281,3.0,15.0,0,0,0,14.524,0.20889,16.2893,-0.40324,15.1536,1.7513769,-0.9034236,866
250,3.0,-7.2256e-05,51.0358,2.0,6.5,0,0,2,30.8119,-0.389,14.8144,-0.21047,14.453,1.7460284,-0.94347054,867
250,4.0,-6.8665e-07,61.3202,2.0,0.5,0,0,0,47.8168,-0.14175,16.8942,-0.37819,15.5,1.8340662,-0.9270732,868
250,4.0,1.8071e-05,64.0489,2.0,-1.7408,0,0,0,35.7285,-0.30319,17.8693,-1.0246,15.412,1.7798643,-0.8801947,869
250,3.0,9.4209e-05,62.3852,2.0,6.5,0,0,0,22.2985,0.046984,16.4279,-0.68253,14.696,1.7866089,-0.87943846,870
250,4.0,-0.0017252,64.9882,2.0,7.0,0,0,2,32.9097,-0.90881,17.4773,-0.44026,16.9761,1.8146117,-0.96581525,871
250,2.0,0.00036571,50.4726,2.0,-1.5,0,0,0,55.7199,-0.35141,11.9998,-0.20164,11.628,1.8010948,-0.88073486,872
250,2.0,-0.00013944,44.6616,2.0,2.0,0,0,2,52.4665,-0.92927,12.8176,-0.55817,10.9597,1.7418818,-0.91536385,873
250,2.0,-5.9054e-05,55.6538,2.0,6.5,0,0,2,14.5001,-0.21703,15.2036,-0.20738,14.0716,1.7447557,-0.94670874,874
250,3.0,8.4343e-05,51.3908,2.0,5.5,0,0,2,39.0554,0.25854,15.2425,-0.20202,15.0617,1.8365593,-0.9193525,875
250,2.0,-0.0016915,58.6158,2.0,8.5,0,0,2,15.4343,-0.19267,16.2036,-0.22285,16.0688,1.8364387,-0.9396041,876
250,3.0,6.8521e-05,65.9648,3.0,11.5,0,0,1,16.7042,-0.24705,17.3592,-1.0017,16.7961,1.7685394,-0.8804342,877
250,4.0,-0.00066857,62.5663,2.0,8.5,0,0,2,32.9834,-0.64461,16.6914,-0.20944,16.5376,1.7733433,-0.975467,878
250,4.0,0.0013121,61.5174,2.0,13.0,0,0,0,41.9424,1.6622,18.4003,-0.21846,17.9543,1.8332245,-0.9003158,879
756,2.0,4.5401e-05,55.7634,2.0,5.0,0,0,0,34.3896,-0.036792,16.0183,-0.20824,9.7486,1.8096225,-0.8790683,880
250,4.0,-0.00045764,71.8727,2.0,4.5,0,0,0,21.307,-0.13559,19.0232,-1.0958,16.3565,1.7682745,-0.8777515,881
250,4.0,0.0021792,63.296,2.0,2.5,0,0,0,10.638,0.93674,19.0226,-0.22851,18.5446,1.7497253,-0.96308345,882
250,3.0,-0.00013455,60.2312,3.0,11.5,0,0,1,21.8287,-0.47846,16.2143,-0.21153,15.8631,1.7386744,-0.9459389,883
250,2.0,0.00010393,58.8698,2.0,-1.0,0,0,0,20.3397,0.036036,16.5597,-0.74659,13.4165,1.811861,-0.8781627,884
250,4.0,-0.001234,64.3816,2.0,-1.0,0,0,0,33.5865,-1.3227,16.5183,-0.21008,16.2884,1.8147805,-0.9745936,885
250,4.0,-0.00038997,58.3984,2.0,-0.5,0,0,0,28.3057,-1.2563,17.8834,-0.20209,16.3448,1.7957201,-0.9819333,886
250,4.0,-5.2506e-05,52.6592,2.0,0.0,0,0,0,47.0626,-0.77596,16.1676,-0.22936,15.6953,1.749038,-0.9663566,887
250,3.0,3.907e-05,55.7675,2.0,-1.5,0,0,0,19.769,-0.50228,15.1154,-0.20629,14.4722,1.7340178,-0.9399167,888
250,2.0,-0.0014885,57.9308,2.0,2.0,0,0,2,26.1643,-0.51897,14.6419,-0.34231,14.5091,1.8447773,-0.9241342,889
250,4.0,0.0010795,63.0571,2.0,2.5667,0,0,0,18.3059,0.41891,18.0102,-0.20245,17.8563,1.7432265,-0.9608179,890
250,3.0,0.0010771,62.2241,2.0,4.5,0,0,0,22.0152,0.61977,16.5093,-0.50325,13.0778,1.7490451,-0.8856496,891
250,2.0,0.0017938,57.1046,2.0,13.0,0,0,1,12.559,0.92193,21.3307,-1.0209,15.1296,1.841028,-0.90496725,892
250,4.0,0.0015306,66.2185,2.0,8.5,0,0,0,31.8482,0.75061,18.4936,-0.46677,17.7963,1.8454576,-0.92628735,893
208,2.0,-0.00010271,51.6486,2.0,5.5,0,0,1,27.6709,-0.80114,13.9762,-0.39215,9.375,1.8275685,-0.9690376,894
250,3.0,4.1043e-05,58.1354,2.0,8.5,0,0,2,27.1845,0.36558,16.052,-0.31495,15.9438,1.8454087,-0.9165588,895
250,4.0,0.00013234,71.9431,2.0,6.5,0,0,1,40.2908,0.45766,16.9075,-0.26629,16.713,1.8454816,-0.9383221,896
250,4.0,0.0012092,67.2027,2.0,9.0,0,0,2,28.8673,0.39466,17.9834,-0.35944,17.1177,1.8314524,-0.96691257,897
250,3.0,-0.00083817,92.839,2.0,2.5,0,0,0,31.4221,0.86677,22.3493,-1.2528,1.7631,1.84705,-0.9374998,898
250,4.0,-0.00020863,63.57,2.0,12.5,0,0,3,19.7199,0.75549,19.3694,-0.20281,18.3634,1.7771873,-0.986597,899
