code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-4.1026e-05,71.8397,2.0,43.5,0,0,0,64.5089,0.18865,19.687,-0.34805,19.5906,1.3266913,-0.016625267,748
250,2.0,1.2436e-05,38.521,1.0,19.5,0,0,0,115.5309,0.70062,13.1259,-1.0029,12.3369,1.3459256,-0.02058452,749
250,2.0,-3.9813e-05,35.9023,2.0,23.0,0,0,0,122.5053,1.6544,16.2389,-1.0158,10.8362,1.3714659,-0.050544556,750
250,3.0,-0.0012047,54.8023,2.0,19.5,0,0,0,69.9054,-2.8166,16.1204,-1.1288,15.2371,1.3738959,-0.056834262,751
250,2.0,1.4317e-06,64.5148,2.0,28.0,0,0,0,70.3355,-0.24759,17.9032,-1.0173,13.6757,1.3087835,-0.013227921,752
250,2.0,0.00088223,87.56,2.0,11.0,0,0,0,92.22,4.92,6.6454,-1.5421,0.45984,1.2659426,-0.055823606,753
250,3.0,-0.001228,67.5267,2.0,32.0,0,0,0,33.1368,0.24803,20.313,-1.3548,18.4404,1.273984,-0.032708224,754
250,4.0,-3.777e-05,51.5368,2.0,15.5,0,0,0,29.5347,-0.60071,10.8952,-1.0203,10.1916,0.35594237,-0.4854514,755
250,4.0,0.0014152,47.7875,2.0,23.5,0,0,0,21.6433,1.4318,13.2397,-1.0331,9.8899,0.35801405,-0.488052,756
250,3.0,-0.00021228,50.2198,2.0,18.5,0,0,0,48.5064,0.16083,10.1873,-0.58693,9.1935,0.33124164,-0.49311054,757
250,4.0,4.7808e-05,53.3148,2.0,23.5,0,0,0,14.3313,-0.28102,14.6836,-0.56023,12.5169,0.32953215,-0.48999375,758
250,3.0,0.0014682,60.5225,2.0,23.5,0,0,0,12.4421,0.14254,14.8639,-1.029,6.8613,0.3312732,-0.48288283,759
250,2.0,-6.2847e-05,42.4755,2.0,22.0,0,0,0,33.738,-0.22195,13.4276,-0.21175,10.9729,0.3258779,-0.48894155,760
250,2.0,4.5352e-05,43.7058,2.0,21.0,0,0,0,36.8805,-0.39438,12.003,-0.21613,10.7786,0.33888352,-0.50839645,761
250,2.0,0.0004811,46.666,2.0,16.5,0,0,0,22.4515,0.29403,13.2051,-1.0043,8.098,0.36607808,-0.48587972,762
250,2.0,-0.00038322,55.05,2.0,24.0,0,0,0,14.0272,0.29768,14.1895,-0.29906,11.7617,0.33310276,-0.51114196,763
250,4.0,-0.00083736,55.6551,2.0,19.0,0,0,0,13.309,-0.69705,15.3413,-0.74426,10.6812,0.36758542,-0.4987486,764
250,2.0,0.0048673,48.6201,2.0,30.5,0,0,0,19.3055,0.3569,12.094,-1.0206,10.8466,0.323299,-0.47625804,765
250,2.0,2.7499e-05,49.5391,2.0,18.0,0,0,0,6.0873,-0.20068,13.2696,-1.0441,12.4658,0.3485049,-0.46479195,766
250,3.0,2.7455e-05,53.0259,2.0,26.5,0,0,0,21.9818,-0.26969,14.5608,-0.467,13.6334,0.37410498,-0.4910979,767
250,2.0,9.6068e-05,52.3107,2.0,14.5,0,0,0,33.6144,1.0728,10.6605,-1.0105,7.2165,0.374597,-0.4932183,768
250,2.0,0.0004791,61.4741,2.0,19.5,0,0,0,16.3883,0.29381,12.7736,-0.68121,6.9781,0.3243253,-0.4673763,769
250,2.0,0.0015112,44.76,2.0,24.0,0,0,0,23.7183,1.001,11.8614,-0.62945,10.866,0.31857094,-0.5064125,770
250,2.0,-0.00072312,50.6661,2.0,23.0,0,0,0,14.8011,-0.30665,14.0152,-0.28424,13.3785,0.33396012,-0.5191338,771
250,2.0,0.0021418,44.4297,2.0,20.5,0,0,0,18.9178,0.2124,12.1098,-1.0235,10.4277,0.31124943,-0.4954031,772
250,4.0,1.6747e-05,43.8858,2.0,23.5,0,0,0,31.5054,0.69478,14.2199,-0.46864,12.419,0.3400979,-0.45608115,773
250,4.0,0.00023871,45.9714,2.0,16.0,0,0,1,28.4727,-0.38289,11.9093,-1.0656,10.9771,0.34860075,-0.5250274,774
250,4.0,0.00028335,60.521,2.0,19.4125,0,0,0,8.3501,0.060661,12.1074,-1.006,10.999,0.31442752,-0.47126272,775
250,4.0,0.0021021,48.8749,2.0,18.9635,0,0,0,45.4575,2.3917,9.5954,-1.0069,5.3729,0.30901498,-0.49591973,776
250,2.0,0.00020355,42.84,2.0,20.5,0,0,0,39.1139,0.49161,11.5235,-0.40451,11.0713,0.34435636,-0.4538095,777
250,2.0,0.0010221,68.6616,3.0,6.5,0,0,0,77.76,2.42,1.9435,-1.1837,0.20414,0.38045663,-0.4821599,778
250,4.0,0.00045929,58.5564,2.0,19.5,0,0,0,4.3211,0.27829,12.6454,-1.1073,11.0345,0.3082139,-0.48115277,779
250,3.0,0.00039843,48.3197,2.0,22.0,0,0,0,14.2326,-0.42671,13.2611,-1.0152,12.4548,0.36317033,-0.5236402,780
250,2.0,0.0012865,54.5669,2.0,22.0,0,0,0,10.7953,0.24622,13.2589,-1.0015,10.9317,0.35934806,-0.4537659,781
250,2.0,6.9714e-06,50.22,2.0,25.5,0,0,0,26.2426,0.51685,13.1632,-0.20136,12.6967,0.33937198,-0.45052302,782
250,4.0,1.6615e-05,54.7262,2.0,20.5,0,0,0,18.0622,-0.087429,17.2781,-0.76797,7.2008,0.37473077,-0.46098703,783
250,2.0,6.8402e-05,51.7904,2.0,18.5,0,0,0,22.9601,-0.047717,14.4452,-0.61196,5.785,0.35836166,-0.5302214,784
250,4.0,-0.00012505,48.1267,2.0,13.5,0,0,0,38.6411,-0.22468,11.6289,-1.0221,6.2743,0.32664528,-0.5284467,785
250,4.0,-0.000244,50.3833,2.0,17.5,0,0,0,11.6481,-0.091054,13.4308,-1.0237,11.8804,0.31595165,-0.45890027,786
250,3.0,0.00020633,56.5366,2.0,31.0,0,0,0,21.9454,-0.094702,15.5599,-0.20465,15.3917,0.37460977,-0.4596216,787
250,3.0,7.159e-05,40.4769,2.0,18.0,0,0,0,41.2225,0.293,13.9687,-0.8288,8.1245,0.30141792,-0.487916,788
250,4.0,1.4656e-05,46.2455,2.0,19.0,0,0,1,16.2734,-0.79637,14.3616,-1.0319,12.1861,0.37256986,-0.5240492,789
250,4.0,0.0017796,46.0392,2.0,21.5,0,0,0,31.8915,2.0891,10.0184,-1.0169,9.1522,0.31180918,-0.5201874,790
250,3.0,3.9054e-05,54.0448,2.0,28.0,0,0,0,15.6141,0.13498,14.9898,-0.2613,14.4061,0.30427465,-0.5103646,791
250,3.0,7.6944e-05,45.805,2.0,23.5,0,0,0,51.9828,-0.31226,11.2805,-0.28061,11.1271,0.3902881,-0.4883843,792
250,4.0,-3.037e-05,52.3693,2.0,16.0,0,0,0,18.9804,-0.17734,13.4069,-1.005,8.4842,0.30168217,-0.47550032,793
250,2.0,-7.7343e-06,51.0756,2.0,17.5,0,0,1,30.6855,1.2799,13.3534,-0.75674,8.2331,0.331963,-0.44585633,794
250,4.0,-1.4851e-05,46.383,2.0,18.0,0,0,0,11.9265,0.026558,13.3633,-1.0036,12.2373,0.29855534,-0.48752952,795
250,4.0,0.0016155,55.4878,2.0,20.5,0,0,2,24.3688,0.60989,13.5755,-1.032,4.8495,0.36628354,-0.53185266,796
250,2.0,0.0088688,47.1342,2.0,43.5,0,0,0,22.4181,3.2502,11.7012,-1.319,10.8032,0.36602056,-0.44824302,797
250,4.0,-0.00043861,46.4779,2.0,21.5,0,0,0,27.8417,-0.56572,14.894,-0.5495,11.6549,0.39080954,-0.5024119,798
250,4.0,0.0022356,55.7102,2.0,29.5,0,0,0,19.5372,1.2006,12.2373,-0.59128,10.4776,0.29806235,-0.5003728,799
250,3.0,0.00028297,37.0221,2.0,9.5,0,0,0,27.1442,0.55121,9.6525,-0.20364,9.2148,-1.1796832,-0.4568906,800
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,-1.172185,-0.45691082,801
250,2.0,0.00044533,34.1499,4.0,11.5,0,0,0,21.0476,-0.087649,9.5654,-0.20974,9.4357,-1.1657703,-0.46939567,802
250,3.0,4.7607e-05,48.958,2.0,7.0,0,0,0,13.3036,0.67055,13.4986,-0.9876,4.1478,-1.2021742,-0.4709579,803
250,4.0,-0.00010031,32.78,4.0,11.5,0,0,0,19.2342,-0.10328,11.2969,-0.20887,10.4859,-1.1972591,-0.48347205,804
250,4.0,-0.00085196,35.3164,4.0,10.5,0,0,0,21.2544,-0.27634,12.6049,-0.25321,10.297,-1.1919094,-0.44255978,805
250,3.0,0.0003924,42.4527,1.0,12.0,0,0,0,16.5434,0.59833,10.1631,-0.51107,7.1957,-1.2016705,-0.48970792,806
250,4.0,0.00022699,37.3178,4.0,9.5,0,0,0,32.8911,0.15213,10.6569,-0.36022,7.2443,-1.1835176,-0.49695775,807
250,4.0,-0.0011578,50.6227,4.0,8.5,0,0,0,26.9102,-1.3584,9.473,-0.28287,7.8525,-1.1572788,-0.48063025,808
250,3.0,-1.4516e-05,32.9448,2.0,9.0,0,0,1,23.2055,0.080998,10.562,-0.21367,10.0717,-1.2124978,-0.46307927,809
250,2.0,0.00069053,42.1944,4.0,9.0,0,0,3,7.5027,1.0374,9.1721,-1.1881,7.46,-1.1999844,-0.4932529,810
250,4.0,-0.00025731,41.9594,4.0,10.5,0,0,0,17.8473,-0.45277,12.7937,-0.21278,7.4205,-1.2134753,-0.471751,811
250,4.0,0.0021612,34.6572,2.0,9.0,0,0,1,10.5235,0.40897,9.3994,-0.2093,8.2707,-1.1661135,-0.49353358,812
250,4.0,0.00033771,33.9175,4.0,10.0,0,0,0,35.4556,0.4705,9.6537,-0.20044,8.7308,-1.2107658,-0.48523957,813
250,3.0,0.0025483,60.5858,2.0,5.0,0,0,2,31.7514,1.3823,5.916,-1.1954,2.9769,-1.159661,-0.49132118,814
250,2.0,0.00055041,36.2883,4.0,10.5,0,0,0,24.9145,-0.39842,11.2468,-0.21534,5.9715,-1.1867799,-0.50167036,815
250,2.0,-0.00094975,34.68,4.0,9.0,0,0,0,32.8879,-0.48228,9.8515,-0.20047,9.5078,-1.2020077,-0.43862993,816
250,4.0,-0.0006027,45.4896,4.0,12.0,0,0,0,10.4084,-0.14504,11.5309,-0.20911,8.7818,-1.1487675,-0.46204862,817
250,4.0,0.0010241,41.6801,4.0,9.5,0,0,0,12.8329,0.38391,10.1122,-1.0307,8.7766,-1.2098364,-0.44451186,818
250,3.0,0.00043471,43.4412,4.0,9.5,0,0,0,29.7267,-0.29313,11.0686,-1.0175,6.2042,-1.2057151,-0.4984552,819
250,2.0,0.00012811,39.0595,4.0,11.0,0,0,0,15.0286,-0.49957,10.5786,-0.21307,8.396,-1.2212671,-0.4644687,820
250,3.0,-0.0019715,32.1851,4.0,9.5,0,0,2,40.7236,-2.328,11.7442,-0.20357,11.2099,-1.1913059,-0.43077818,821
250,2.0,0.00078216,35.3101,4.0,11.5,0,0,0,20.9254,-0.37974,9.3379,-0.21416,9.1157,-1.1443136,-0.4652309,822
250,3.0,9.5224e-06,35.2143,2.0,8.5,0,0,0,26.4005,-0.035777,10.2566,-0.29616,10.0229,-1.2187594,-0.4498637,823
250,2.0,-0.00016964,37.6725,4.0,11.5,0,0,0,14.4257,-0.011158,9.9714,-0.24225,9.0877,-1.2083012,-0.5004738,824
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,-1.1805977,-0.4279625,825
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,-1.2025436,-0.50449324,826
250,4.0,-0.0020844,60.5583,4.0,9.0,0,0,0,10.6791,-1.3345,9.4906,-0.308,8.9635,-1.2139193,-0.439822,827
250,3.0,0.0024577,64.1614,2.0,5.0,0,0,2,58.7123,5.2831,2.4335,-1.0407,1.4479,-1.2186011,-0.4437498,828
250,2.0,0.00056037,40.4529,4.0,11.0,0,0,0,19.8321,0.2051,10.3245,-0.21822,7.0133,-1.2163601,-0.44079512,829
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,-1.1982359,-0.42632884,830
250,3.0,-0.00080516,8.0049,2.0,13.0,0,0,2,15.3689,-0.49038,4.0737,-0.22015,3.9402,-0.81866646,-2.0215442,831
250,2.0,6.2394e-05,12.3812,2.0,12.0,0,0,0,6.3263,-0.42968,1.351,-0.2102,1.1534,-0.8040919,-2.0254598,832
250,3.0,-6.5517e-06,15.8473,2.0,12.0,0,0,2,11.8756,0.27562,2.3754,-1.0165,0.073086,-0.8281802,-2.0313077,833
250,4.0,-0.0021021,11.6515,3.0,10.0,0,0,2,21.8472,-1.67,5.0314,-0.20399,3.4139,-0.8181813,-2.0139165,834
250,3.0,-0.00010588,13.8533,2.0,14.9803,0,0,0,7.3854,-0.061377,3.0046,-0.21873,2.2879,-0.7943272,-2.039717,835
250,4.0,0.00050691,5.4964,3.0,13.0,0,0,0,16.3492,0.2238,1.6222,-1.0037,0.37111,-0.8382847,-2.0248883,836
250,4.0,-0.0012915,7.3156,3.0,12.5,0,0,0,20.3895,-0.31238,3.3024,-0.20248,3.0921,-0.8235368,-2.05456,837
250,2.0,-0.002863,17.3449,4.0,12.0,0,0,0,10.9268,-1.0572,4.5285,-0.28307,4.2272,-0.8130153,-2.0049002,838
250,3.0,-6.1588e-05,10.9037,2.0,12.0,0,0,1,6.9086,-0.15726,2.753,-1.1187,2.0447,-0.8242181,-2.0053132,839
250,4.0,-0.0014254,18.896,2.0,7.0,0,0,2,16.7063,-0.66806,3.5785,-1.0002,0.4729,-0.79127693,-2.015268,840
250,4.0,-0.002278,29.7522,4.0,12.5,0,0,0,16.7861,-0.50279,3.4455,-0.25041,0.14563,-0.8391916,-2.0472076,841
250,4.0,-0.00094131,18.0769,2.0,10.5,0,0,1,5.7265,-0.34726,3.4189,-0.21624,1.6246,-0.8261676,-2.0584276,842
250,4.0,-0.00013562,8.7136,2.0,11.5,0,0,2,10.7032,-0.37414,2.9036,-0.38535,2.7629,-0.8361666,-2.0091686,843
250,3.0,2.8555e-05,19.347,2.0,11.4867,0,0,1,14.2528,0.068483,0.77548,-1.0132,-0.014714,-0.7999565,-2.0040948,844
250,2.0,-0.00017419,6.5414,2.0,11.5,0,0,1,11.7923,-0.091829,2.5134,-0.20257,0.58848,-0.847508,-2.034888,845
250,4.0,7.3607e-05,11.77,2.0,12.0,0,0,2,9.9405,0.040435,2.4408,-0.54573,1.5239,-0.7833631,-2.019999,846
250,3.0,-0.0013798,20.7584,2.0,13.0,0,0,0,7.6401,0.081209,3.8147,-0.20695,3.2899,-0.8045753,-1.9990225,847
528,3.0,0.0003511,13.601,2.0,13.5,0,0,0,8.0033,-0.14605,1.8203,-1.0201,1.273,-0.7996254,-2.0639088,848
250,4.0,-0.00097909,10.93,2.0,10.5,0,0,0,9.9873,-1.1087,3.4421,-0.285,3.0768,-0.83567333,-2.0622358,849
250,3.0,-0.00026527,13.9451,2.0,11.5,0,0,1,7.1455,-0.4307,2.6612,-1.0056,1.9836,-0.8394959,-2.0012593,850
250,3.0,-0.00079273,11.3932,1.0,15.0,0,0,0,20.9239,0.059075,3.5764,-0.22871,2.531,-0.7809722,-2.01194,851
250,3.0,-0.000691,7.0262,1.0,15.0,0,0,0,21.2238,-0.097093,3.5227,-0.2065,2.5456,-0.82892686,-2.0670595,852
250,2.0,-0.00020317,12.2404,2.0,11.5,0,0,0,8.2049,-0.36085,2.2578,-0.21742,1.1729,-0.80942667,-1.99228,853
250,4.0,-0.0010455,12.5627,2.0,9.0,0,0,2,9.5588,0.23409,3.0189,-1.1384,2.0324,-0.7848135,-2.0566864,854
250,2.0,-0.00032,4.563,2.0,11.4229,0,0,0,11.321,-0.42956,2.7878,-0.34351,2.3229,-0.78147656,-2.0081508,855
250,3.0,-0.00012263,15.1612,2.0,11.5,0,0,0,8.0066,-0.091233,2.8551,-1.111,1.2329,-0.8328678,-1.9938476,856
250,4.0,-0.00035765,10.5977,2.0,9.5,0,0,2,10.8877,-0.49689,2.7185,-1.1299,1.6371,-0.7730387,-2.0274985,857
250,3.0,-0.00041892,16.1442,3.0,14.0,0,0,0,6.8578,-0.099956,2.7593,-1.005,1.4465,-0.777943,-2.0534446,858
250,3.0,-6.9242e-05,10.7066,1.0,14.0,0,0,1,9.5037,-0.17497,3.1467,-1.0056,0.87591,-0.81046206,-2.0740821,859
250,2.0,-0.00038297,12.398,2.0,12.0,0,0,0,5.9174,-0.11246,1.9947,-0.20402,1.8346,-0.771849,-2.0239613,860
250,3.0,0.00050441,12.64,2.0,13.5,0,0,0,7.7103,0.13789,2.042,-1.0205,1.2326,-0.78008413,-2.0045598,861
250,3.0,-0.00025509,11.7328,2.0,14.0,0,0,2,6.6477,0.040479,3.6879,-0.2282,2.8622,-0.85560536,-2.0459259,862
250,3.0,-6.2346e-05,14.3591,2.0,15.0,0,0,0,7.9912,-0.049712,2.7618,-0.2121,1.6208,-0.79742867,-2.0711327,863
250,4.0,0.0005,7.4788,2.0,13.0,0,0,0,11.326,0.31136,2.5217,-0.60821,1.2024,-0.793912,-1.9925315,864
250,2.0,-0.00011363,6.7515,2.0,13.0,0,0,0,6.2539,0.32219,2.1606,-0.23817,1.8826,-0.77596104,-2.0529964,865
250,3.0,2.8038e-06,16.2095,2.0,32.0,0,0,0,10.478,-0.00099531,3.8607,-0.20077,3.6668,0.8172284,-2.4222853,866
250,4.0,0.0001452,11.5256,2.0,31.0,0,0,0,15.9226,0.22256,3.505,-0.22145,3.2373,0.8163265,-2.428494,867
250,3.0,0.0011633,15.1588,2.0,32.0,0,0,0,10.1238,0.0052788,2.1382,-0.43677,1.5014,0.82572716,-2.423056,868
250,3.0,0.00028976,13.0777,2.0,29.5,0,0,0,15.4082,-0.13216,3.2425,-0.46044,2.0197,0.8095066,-2.405143,869
250,4.0,-0.0014435,18.7942,2.0,20.5,0,0,0,19.9742,-0.13244,3.4123,-1.0239,-0.063205,0.8279424,-2.4193397,870
250,3.0,-0.0011618,25.5812,2.0,31.0,0,0,0,2.9622,0.59089,4.7493,-0.20799,4.5107,0.8294848,-2.4192383,871
250,2.0,-0.00025637,6.277,2.0,23.0,0,0,0,10.1659,0.047178,2.8548,-1.0187,1.0917,0.81158745,-2.4001338,872
250,2.0,-6.1376e-05,9.8454,2.0,25.0,0,0,0,9.6118,-0.29416,1.9769,-0.61114,1.459,0.82748955,-2.4289525,873
250,4.0,0.0011377,8.2613,2.0,27.0,0,0,0,7.7483,0.20827,1.6489,-1.0044,1.0572,0.8005438,-2.405921,874
250,3.0,1.6744e-05,17.4009,2.0,26.5,0,0,0,7.2179,-0.087517,2.5958,-1.0059,1.1889,0.80907685,-2.4376876,875
250,2.0,-0.0032233,33.6283,2.0,21.5,0,0,0,5.8936,0.66852,3.2278,-0.21544,2.7824,0.83644253,-2.4256027,876
250,4.0,-0.0012911,21.1563,2.0,27.5,0,0,0,10.6836,-0.074191,6.0208,-0.20973,2.0355,0.7955393,-2.4339454,877
250,3.0,6.1777e-05,16.2713,2.0,27.0,0,0,0,6.3312,-0.28812,2.7143,-1.0299,2.3879,0.8379078,-2.4041495,878
250,2.0,-0.00015142,10.0639,2.0,23.0,0,0,0,8.6073,-0.049588,1.5537,-1.0046,0.64406,0.8144574,-2.4429114,879
250,2.0,0.00080731,10.3194,2.0,29.5,0,0,0,7.413,-0.082566,2.408,-0.2267,1.4058,0.7881605,-2.4081938,880
250,3.0,-0.00028407,20.0196,2.0,29.5,0,0,0,11.5397,-0.46704,3.3991,-0.22448,3.1446,0.79764336,-2.3936844,881
250,2.0,-0.00045832,8.4424,2.0,22.5,0,0,0,6.5578,-0.22695,2.4519,-1.0027,1.7896,0.7854041,-2.4168925,882
250,2.0,4.0648e-05,13.3468,2.0,28.0,0,0,0,13.4182,0.051777,3.3941,-0.27643,0.61192,0.8416103,-2.4032195,883
250,4.0,-0.0019657,10.2517,2.0,27.0,0,0,0,15.4553,-0.79069,7.7451,-0.27219,5.8325,0.8329788,-2.3909066,884
250,3.0,-0.00031776,18.9978,2.0,30.0,0,0,0,12.2508,0.44237,4.0963,-0.32948,2.4681,0.8029894,-2.387318,885
250,2.0,1.2332e-05,15.0054,2.0,28.5,0,0,0,4.4878,0.21331,2.7032,-0.2088,2.3412,0.78701365,-2.4004357,886
250,2.0,-4.9151e-05,11.3964,2.0,28.5,0,0,0,11.5785,0.047998,3.9209,-0.26348,1.8275,0.82908916,-2.3843439,887
250,3.0,2.211e-05,13.2395,2.0,31.0,0,0,0,10.2358,-0.40866,4.0376,-0.20723,3.7745,0.7804419,-2.4250925,888
250,4.0,-0.00017863,9.325,2.0,24.0,0,0,0,15.5369,0.22891,2.9418,-1.007,0.60762,0.7867985,-2.4386547,889
250,2.0,0.0003428,9.1541,2.0,30.5,0,0,0,9.1046,0.30977,3.3269,-0.20983,3.0823,0.8214336,-2.3813822,890
250,4.0,-4.1718e-05,16.45,2.0,29.5,0,0,0,11.2287,-0.48283,4.0658,-0.20662,2.9135,0.7856868,-2.3950531,891
250,2.0,0.00025483,11.7471,2.0,30.5,0,0,0,8.9468,0.30819,2.8752,-0.20505,2.6982,0.8519975,-2.4121706,892
250,4.0,-2.6126e-05,13.9849,2.0,28.8348,0,0,0,24.8705,-0.02577,2.4646,-0.20161,1.3724,0.838012,-2.4477003,893
250,3.0,-1.5454e-05,16.4507,2.0,32.0,0,0,0,9.7203,0.01506,3.8218,-0.25688,3.4008,0.84064543,-2.4473789,894
250,2.0,-0.00046113,8.4904,2.0,26.5,0,0,0,13.6195,0.15786,2.7201,-0.41051,2.3882,0.8473252,-2.4407768,895
250,4.0,-0.00025317,13.1849,2.0,23.5,0,0,0,8.3249,-0.36927,2.1535,-1.0284,1.8336,0.7792849,-2.4370947,896
250,4.0,0.00012846,16.0024,2.0,31.0,0,0,0,12.1736,-0.18644,3.6627,-0.20376,2.5236,0.8384862,-2.4531295,897
250,4.0,-0.0010744,18.8349,2.0,22.0,0,0,0,11.3727,0.103,2.9938,-1.0037,0.87117,0.7724326,-2.4287887,898
250,2.0,-9.032e-05,12.8222,2.0,23.5,0,0,0,6.0534,0.22524,1.5379,-1.0648,0.90771,0.85545826,-2.398063,899
