code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00028676,120.8118,2.0,29.0,0,0,0,174.0483,3.8856,23.5435,-1.4743,22.5727,-2.8775077,1.47981,952
250,3.0,6.5967e-05,132.19,4.0,8.5,0,0,2,1.0416,-0.80013,33.6646,-4.5482,29.5536,1.8267103,1.171808,953
250,2.0,0.00010556,73.0276,2.0,41.5,0,0,0,158.4524,-0.55915,39.9485,-1.6454,22.2637,-2.489913,1.8659761,954
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,-0.29644734,-1.0977008,955
250,2.0,0.0080435,47.1569,2.0,43.5,0,0,0,8.2816,-0.46836,8.6859,-1.0752,7.4582,-2.5214865,-1.0490215,956
250,2.0,0.00034968,51.5939,2.0,22.0,0,0,0,199.9091,6.1303,8.8143,-1.0286,3.7711,-3.250674,1.0340092,957
250,2.0,0.01495,56.244,2.0,14.5,0,0,0,22.6772,2.048,14.8139,-1.0494,14.3205,-1.1247808,-1.9185863,958
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,-1.3357116,-1.292021,959
250,4.0,0.0022501,61.45,2.0,6.5,0,0,2,54.0097,4.7092,15.8782,-0.29501,15.6384,-0.4871536,-1.3154154,960
250,2.0,0.0043179,25.1436,2.0,19.0,0,0,0,48.7908,8.4873,9.0339,-1.1021,7.7418,-3.2936547,-1.0874414,961
250,2.0,0.0084541,5.5955,2.0,23.0,0,0,0,8.2216,0.22287,1.2381,-1.0399,0.50647,-1.2955354,-1.4440675,962
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,2.4917877,2.8760436,963
250,3.0,0.00038487,56.4608,2.0,24.5,0,0,0,195.0705,4.3982,15.998,-1.6622,0.073851,-2.817086,1.4257827,964
250,1.0,0.0083969,19.4409,2.0,15.8725,0,0,0,10.1805,-2.8697,0.53232,-1.0187,-0.34649,0.031620666,-0.90928036,965
250,2.0,0.0098178,10.4114,2.0,15.5,0,0,0,5.3113,-0.20542,2.8997,-1.0063,2.1183,-0.5076347,-1.5533338,966
250,2.0,0.0075616,15.3214,2.0,29.0,0,0,0,12.9186,0.45868,3.6036,-1.0037,1.6009,-1.8222781,-1.2868018,967
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,1.6467925,2.257577,968
250,2.0,0.008284,3.1998,4.0,8.5,0,0,0,6.1531,-0.13252,1.5512,-0.23319,1.3318,1.6448448,-1.2913094,969
250,4.0,-9.0381e-05,49.6793,2.0,26.0,0,0,0,148.4556,0.30942,22.458,-1.0038,20.1269,-1.1004144,-0.40833002,970
250,2.0,0.0017559,68.6553,2.0,23.0,0,0,0,87.4411,8.924,17.7154,-1.0097,12.116,-3.747836,-0.22351223,971
250,2.0,-0.00016152,108.1615,2.0,8.0,0,0,0,199.3428,-3.1592,2.4527,-5.2711,0.41904,-0.31099492,4.143209,972
250,3.0,3.9823e-05,75.8881,2.0,8.0,0,0,1,80.045,0.40969,0.26175,-4.6215,0.10419,0.27016705,2.05684,973
250,2.0,-0.00043235,99.7648,2.0,8.0,0,0,0,57.5297,-0.66428,3.055,-7.6664,0.60498,-0.3829971,3.755307,974
250,2.0,2.7851e-05,104.6784,2.0,11.0,0,0,2,138.5,0.61,0.43835,-6.7812,-0.12163,-0.3535939,3.9835088,975
250,2.0,0.00018228,7.3706,2.0,26.5,0,0,0,18.5315,1.1941,6.1626,-3.9978,-0.37308,-1.999626,1.2075777,976
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,-0.23797472,3.9647262,977
250,2.0,0.0053226,30.4588,2.0,31.0,0,0,0,35.5466,2.4059,1.0073,-1.0348,-0.056771,-2.5538464,-1.0141444,978
250,4.0,0.0011407,65.4195,2.0,13.0,0,0,0,101.1649,9.245,19.8973,-1.0155,18.838,-2.7175083,-1.5184262,979
250,2.0,0.00082099,56.2589,2.0,26.0,0,0,0,113.85,6.05,4.0082,-1.6508,0.43209,-3.5302215,0.33226687,980
250,3.0,0.004049,4.7342,2.0,39.0,0,0,0,9.9603,2.5137,1.3844,-0.84609,0.019686,-2.827098,-1.121233,981
250,4.0,0.0026405,59.7208,2.0,7.0,0,0,2,25.6055,1.7094,14.8903,-0.5632,12.8535,0.28191465,-1.144175,982
250,2.0,0.0045393,65.0495,2.0,12.5,0,0,0,56.7458,10.3004,11.3207,-1.511,8.0439,-3.537274,-0.818126,983
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,-1.7341918,-1.1485653,984
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,-2.0534618,-0.87737566,985
250,3.0,0.00013871,81.6768,2.0,10.5,0,0,0,169.1988,10.8143,4.0462,-1.8427,0.50841,-3.6585612,0.32047576,986
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,-0.36470824,-1.1103029,987
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,0.24062805,3.3003893,988
250,2.0,-0.0003813,128.7281,2.0,11.5,0,0,0,107.5564,-3.1308,1.4275,-6.4518,0.20966,-0.19114502,3.946914,989
250,2.0,-0.00077347,86.3651,2.0,14.0,0,0,0,139.39,-8.79,0.52493,-5.0321,-0.071917,0.3097399,3.6314738,990
250,3.0,0.00054188,116.1877,2.0,14.5,0,0,0,179.0455,9.0167,33.0141,-1.0505,31.9622,-3.0881476,1.0524833,991
250,2.0,0.0050209,60.4467,2.0,11.5,0,0,2,118.1434,-4.0098,2.5827,-2.8645,0.30672,1.0002536,1.7144318,992
250,2.0,2.7602e-05,73.2326,2.0,5.0,0,0,0,158.1906,-1.5026,10.0069,-6.2493,0.98187,-0.520999,3.912442,993
250,2.0,0.0090498,8.8391,2.0,15.0,0,0,0,7.3892,1.236,4.1045,-1.0188,2.0142,-0.9392453,-1.5941136,994
250,2.0,-2.2383e-05,106.5202,2.0,29.5,0,0,0,199.5561,-0.16756,1.8468,-1.985,0.44133,-2.0883691,2.343947,995
724,2.0,-1.5974e-05,112.5625,2.0,3.0,0,0,2,110.54,0.98,1.0924,-6.9678,0.48188,-0.105028704,4.0507627,996
250,2.0,-1.1696e-05,98.0066,4.0,3.5,0,0,2,39.2293,-0.042232,26.0775,-1.0294,23.2695,1.2797811,0.7866259,997
250,2.0,0.00057243,57.114,2.0,29.5,0,0,0,191.1836,4.6518,18.6373,-1.0922,17.4031,-3.174534,1.1355445,998
250,3.0,0.0059339,53.3272,2.0,10.0,0,0,0,46.3588,8.02,1.7419,-1.1436,1.1524,-2.6168156,-1.3817844,999
250,2.0,0.00045219,105.2711,2.0,6.5,0,0,0,96.0135,-1.3762,17.596,-7.6673,14.7574,-0.43143898,4.0882773,1000
250,2.0,0.0012153,60.0436,2.0,29.0,0,0,0,88.6403,7.1875,11.3836,-1.0226,6.317,-3.7026975,-0.1656447,1001
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,-1.1535131,3.4032815,1002
250,2.0,-0.00017415,129.3,2.0,15.0,0,0,0,199.0449,-3.1329,35.8891,-1.9987,35.0633,-0.563736,2.533027,1003
250,2.0,0.0087366,31.5753,2.0,27.0,0,0,0,11.2677,-0.26895,3.8455,-1.002,2.4022,-1.347335,-1.2962346,1004
250,2.0,0.00021762,44.8745,2.0,23.5,0,0,0,46.9942,9.42,10.0092,-1.362,8.8711,-3.5996878,-0.49655086,1005
250,2.0,0.00014375,49.5344,2.0,28.0,0,0,0,188.8483,2.654,2.9696,-1.282,2.4755,-2.7597377,1.323425,1006
250,2.0,0.0018867,68.4273,2.0,25.5,0,0,0,84.1069,8.3899,20.1959,-1.0148,18.1299,-3.6852562,-0.14469486,1007
250,2.0,-1.0375e-06,131.454,2.0,9.0,0,0,1,198.8175,-0.71136,12.7845,-5.4265,-0.11683,-0.40544945,4.0683274,1008
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,-0.910327,2.76866,1009
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,-0.5972069,-1.1482587,1010
250,2.0,-0.00026936,132.276,2.0,13.0,1,0,0,177.3168,-9.6291,-0.58709,-3.7786,-4.0222,0.36369115,3.8150795,1011
826,1.0,0.00035454,83.1135,2.0,21.5,0,0,0,126.8386,6.0734,0.34554,-1.0043,-1.7038,-3.24481,0.57115275,1012
250,2.0,0.0029026,50.7443,2.0,20.5,0,0,0,76.4091,7.5025,1.5662,-1.0079,0.49651,-3.332566,-0.6656862,1013
250,2.0,0.0021791,71.9484,2.0,19.0,0,0,0,115.648,9.1152,18.7857,-1.2028,12.1746,-3.6905634,0.004498899,1014
250,3.0,0.0054125,33.8531,2.0,26.0,0,0,0,42.0619,-9.1754,1.591,-1.2089,0.045784,0.8543847,0.20299584,1015
250,2.0,0.0051608,19.8053,2.0,24.0,0,0,0,13.4728,4.0025,2.7749,-1.0778,1.5511,-2.3806217,-1.2567852,1016
250,2.0,0.0064655,9.9043,2.0,35.0,0,0,0,8.9085,0.28066,2.0043,-0.22025,1.4885,-2.0276604,-1.4206653,1017
250,2.0,0.00045306,108.9731,2.0,22.0,0,0,0,187.4998,7.2602,21.7164,-1.0404,20.3825,-3.3681712,1.0146568,1018
250,2.0,-0.0004154,130.7205,2.0,9.5,0,0,0,130.9751,-4.6487,33.6105,-3.5415,17.6883,-0.017419413,2.7451577,1019
250,2.0,0.004288,22.974,2.0,25.5,0,0,0,16.5831,1.7809,5.8455,-2.8669,3.3145,-1.9722782,-0.12073618,1020
276,2.0,-0.00038941,62.2338,2.0,10.5,0,0,1,65.6348,-0.71665,0.61195,-6.6457,0.21508,-0.48187143,3.2790067,1021
250,2.0,0.0012132,98.9083,2.0,9.0,0,0,0,131.5405,11.0594,19.7508,-1.0117,18.6494,-3.4792595,0.08930367,1022
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,-1.4004725,-1.7143228,1023
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,-0.89659745,3.7386062,1024
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,-3.1909523,-0.115945876,1025
250,3.0,0.00032303,55.1546,2.0,23.5,0,0,0,140.2609,8.1686,6.3665,-1.0186,3.1681,-3.6586165,-0.0276106,1026
250,3.0,0.0089701,22.5612,2.0,19.0,0,0,0,11.0755,1.4101,5.9097,-0.94346,1.9556,-1.226519,-1.5745072,1027
250,2.0,0.00042732,24.7186,2.0,29.0,0,0,0,65.224,6.2543,1.1801,-1.2034,0.42834,-3.2965472,-0.3406431,1028
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,-2.712997,1.2861209,1029
250,2.0,0.00058405,129.4723,2.0,3.0,0,0,0,197.5363,10.9109,30.0743,-1.2856,23.0775,-3.0804157,1.1684868,1030
250,2.0,0.007993,11.485,2.0,26.5,0,0,0,7.3233,-0.27876,4.5108,-1.1172,2.6379,-1.3759724,-1.2368343,1031
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,0.4293577,-1.0846508,1032
250,2.0,8.0633e-05,95.0069,4.0,10.0,0,0,1,76.56,0.41,1.0302,-7.3996,0.38422,1.2534372,3.1836522,1033
250,2.0,0.0020353,58.1772,2.0,28.5,0,0,0,75.8982,5.9951,8.104,-1.4727,0.56679,-3.5411086,-0.08570677,1034
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,-1.2693764,-1.6394064,1035
724,2.0,-0.00043938,89.4972,2.0,16.0,0,0,0,70.7683,-0.56245,6.366,-5.6872,2.3711,-0.977923,3.2823782,1036
250,2.0,0.0091435,21.2529,2.0,21.5,0,0,0,8.7586,-0.88632,4.8679,-1.0489,1.2466,-0.78232867,-1.2751048,1037
250,3.0,-0.0044495,39.669,2.0,27.5,0,0,0,24.0203,-1.8723,6.6211,-6.0553,0.30005,-1.1340727,2.4656584,1038
250,2.0,0.0060149,42.8839,2.0,26.5,0,0,0,15.5939,3.2484,5.1392,-1.0042,4.0974,-2.3720837,-1.1484067,1039
826,2.0,0.00010813,104.3841,2.0,10.5,0,0,3,91.57,0.55,0.214,-6.7371,0.36726,-0.21835954,3.7796528,1040
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,-1.2999963,2.3332288,1041
250,2.0,-0.00065542,28.7046,2.0,36.0,0,0,0,30.6983,4.957,1.1411,-1.2339,0.32502,-3.135445,-0.32060248,1042
250,4.0,0.0026586,34.2817,2.0,45.0,0,0,0,8.6145,-0.15758,4.2066,-0.60009,3.7459,-1.947215,-2.1749594,1043
250,2.0,0.0020145,8.6608,2.0,46.0,0,0,0,20.5209,0.86451,1.9456,-1.001,0.59687,-2.8700664,-0.42374068,1044
250,2.0,-5.0874e-05,129.4124,2.0,15.0,0,0,0,199.7239,-1.7294,26.555,-2.4402,24.9563,-0.7385691,2.7873507,1045
250,4.0,0.0019085,68.7472,2.0,20.0,0,0,0,86.8633,7.5474,20.8678,-1.002,19.6883,-2.7157702,-1.5235331,1046
250,2.0,-0.00034486,130.2067,2.0,2.5,0,0,0,169.98,-4.5,1.3911,-4.8238,0.58265,0.43686396,3.8286388,1047
250,2.0,0.00011321,89.4748,2.0,11.0,0,0,2,174.71,1.57,0.33853,-5.7902,0.24575,-0.57728654,3.7662117,1048
250,2.0,2.2491e-05,128.2824,2.0,31.0,0,0,0,191.4441,-0.30009,35.6153,-1.0577,34.4872,-1.5810734,2.1987555,1049
250,2.0,0.0069264,64.6325,2.0,15.5,0,0,0,87.629,3.7444,1.4772,-1.3819,0.29413,-1.9938015,-0.5729659,1050
250,2.0,0.0086971,13.433,4.0,8.9766,0,0,0,10.446,0.48775,3.239,-0.32253,1.8075,1.6577686,-1.2528045,1051
250,2.0,-0.00046619,91.3947,2.0,15.5,0,0,0,169.66,-5.86,0.26444,-4.8152,0.25018,-0.24218567,3.7324455,1052
250,2.0,8.6603e-05,61.1838,2.0,22.0,0,0,0,152.9233,6.306,4.0372,-1.1545,-0.037153,-3.263973,0.578975,1053
250,2.0,0.0092544,21.6157,2.0,13.0,0,0,0,13.0549,0.83945,7.787,-0.35041,2.7881,-0.69853145,-1.5997522,1054
250,2.0,0.0029938,44.2724,2.0,28.0,0,0,0,62.8064,6.2743,8.2657,-1.8511,7.5059,-3.5132768,-0.21446496,1055
250,2.0,-0.00091277,40.6609,3.0,5.5,0,0,0,68.7764,-1.8709,3.7373,-1.2523,0.16887,1.0242544,0.41298872,1056
826,3.0,-0.00039173,109.1928,2.0,17.0,0,0,0,105.63,-1.39,0.41695,-5.7863,0.027426,-0.7030869,3.4652493,1057
250,2.0,0.0079582,11.587,4.0,8.5,0,0,0,7.8029,0.047834,1.0077,-0.54268,0.80171,1.6823285,-1.1376297,1058
250,2.0,0.0011175,90.9744,2.0,8.5,0,0,0,175.0106,10.1341,0.84235,-1.0101,0.16379,-3.4870253,0.22561163,1059
250,2.0,0.00041706,47.679,2.0,26.5,0,0,0,185.7476,5.738,17.907,-1.0518,16.6665,-3.241117,0.9498436,1060
250,2.0,0.0078123,36.0349,2.0,26.0,0,0,0,29.3556,-0.3562,7.7629,-1.0381,-0.010573,-1.4014181,-0.9147437,1061
250,2.0,-0.0027639,33.1433,2.0,16.5,0,0,0,33.0277,10.0075,3.6632,-2.5967,1.3032,-3.2666814,-0.027623355,1062
250,2.0,0.0016313,50.8848,2.0,26.5,0,0,0,145.3156,4.1346,3.0873,-1.2864,1.0808,-3.0561185,0.67426795,1063
250,4.0,0.00091222,62.35,2.0,20.0,0,0,0,150.4398,7.5566,18.9813,-1.0119,17.8389,-2.8643413,-1.2156808,1064
250,2.0,0.00066901,34.3805,2.0,25.5,0,0,0,120.7711,5.3675,5.1302,-1.2979,1.2652,-3.173258,0.3225469,1065
250,2.0,0.0021431,38.31,2.0,18.5,0,0,0,94.1828,8.4234,8.3773,-1.0172,5.7738,-3.3940685,-0.3771575,1066
250,4.0,0.0022895,24.66,2.0,44.0,0,0,0,6.4213,0.067358,4.7355,-0.4685,4.2944,-1.8982505,-2.1368256,1067
250,4.0,6.3403e-05,127.6836,4.0,7.5,0,0,0,179.3505,0.42917,34.5935,-1.0073,33.7454,0.51651996,0.89179343,1068
250,4.0,0.0024618,67.2,2.0,18.0,0,0,0,71.7791,6.6814,18.7324,-1.0398,17.4197,-2.409082,-1.5655258,1069
724,2.0,-0.00082364,119.0145,2.0,21.5,0,0,0,80.0197,-1.4462,2.0466,-5.0157,0.69019,-1.0099443,3.294853,1070
250,2.0,0.00012806,48.1186,2.0,28.0,0,0,0,199.7406,1.4343,5.5526,-1.4373,2.3555,-2.4562082,1.6850522,1071
250,4.0,0.0032765,5.9358,2.0,18.0,0,0,0,3.8507,0.94136,2.4197,-0.20791,1.0357,-0.7737835,-2.312404,1072
250,2.0,0.0031401,48.8681,2.0,31.0,0,0,0,53.1854,4.9084,14.1079,-1.3797,3.2575,-3.31822,-0.15471822,1073
250,4.0,0.0042809,26.8562,2.0,25.0,0,0,0,9.6321,0.76636,5.4056,-1.0195,3.8152,-1.1849571,-2.3391237,1074
250,4.0,0.0020077,0.0,2.0,35.0,0,0,0,7.0163,0.95166,1.1344,-1.009,0.54303,-1.5860971,-2.218937,1075
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,-3.0593863,-0.0015468001,1076
250,2.0,0.0080462,40.6801,2.0,27.5,0,0,0,29.5204,-8.1286,12.2984,-1.6016,10.5503,0.7075518,0.16594607,1077
250,2.0,0.00034255,109.34,2.0,22.0,0,0,0,188.0429,6.6504,27.028,-1.0166,26.5291,-3.0941505,1.210233,1078
250,3.0,0.00056837,129.8279,2.0,12.0,0,0,0,190.7941,10.2376,18.1945,-1.4464,17.0571,-3.4707665,0.7638423,1079
250,2.0,0.0053291,40.7799,2.0,17.0,0,0,0,1.2377,-0.53402,3.5955,-3.7696,1.3411,-0.44805032,0.47165567,1080
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,-0.5891667,2.9933639,1081
250,2.0,3.054e-05,66.4601,2.0,10.0,0,0,0,123.4501,-0.55669,2.652,-5.3579,-2.9976,-0.635624,3.1930482,1082
250,2.0,0.00050241,114.5356,2.0,20.0,0,0,0,158.19,6.44,1.9493,-1.2558,0.4715,-3.2569559,0.6992579,1083
250,2.0,0.0073967,25.1689,2.0,12.0,0,0,0,28.6167,4.731,4.5664,-0.58134,3.3135,-1.7561554,-1.6650939,1084
250,2.0,0.0068476,42.1155,2.0,24.0,0,0,0,70.0953,3.6739,13.389,-1.5527,5.9733,-2.6603227,-0.5143469,1085
250,2.0,0.0094201,28.7634,4.0,12.0,0,0,0,11.9813,1.4217,8.6102,-0.21283,1.0747,1.2356056,-1.3203328,1086
250,1.0,0.00066251,51.2992,2.0,34.0,0,0,0,60.5944,2.3011,8.2535,-1.83,-0.22817,-2.918795,0.4974286,1087
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,-0.22594078,3.8783772,1088
250,2.0,0.0034082,56.83,2.0,21.5,0,0,0,64.7969,8.1577,13.7571,-1.0366,9.7794,-3.4458852,-0.48571283,1089
250,2.0,0.0050283,43.7558,2.0,21.0,0,0,0,51.0448,4.6166,3.1131,-1.1463,0.59512,-2.5542903,-0.87314993,1090
250,4.0,0.0022112,61.7172,2.0,6.5,0,0,2,52.1382,4.1067,15.3274,-0.39549,14.4529,-0.34357792,-1.2630839,1091
250,3.0,0.0089893,25.9121,2.0,19.5,0,0,0,14.8829,1.7005,6.6124,-1.0256,5.6907,-1.2980207,-1.5386276,1092
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,-0.26887923,-1.4201474,1093
250,2.0,0.0010082,76.1953,2.0,30.0,0,0,0,100.943,6.6917,14.71,-1.0347,14.3365,-3.5758548,0.020680606,1094
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,-1.065154,3.2945693,1095
250,2.0,0.00013332,46.3843,2.0,31.0,0,0,0,150.8148,2.1843,1.2695,-1.0321,0.23328,-2.7304595,0.8454284,1096
250,2.0,0.0083031,6.26,4.0,9.0114,0,0,0,6.7998,0.42446,2.1283,-0.21382,1.1396,1.5955232,-1.2907624,1097
250,2.0,-0.00049911,128.2747,4.0,12.5,0,0,0,196.1762,-3.3028,36.3079,-1.0161,34.8318,0.9833626,1.8650222,1098
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,-0.888352,2.85622,1099
276,2.0,3.9023e-05,77.4241,2.0,17.0,0,0,0,91.44,0.8,0.12161,-4.3929,0.17358,-1.4039115,2.64226,1100
250,2.0,0.0018522,49.8805,2.0,29.0,0,0,0,167.1736,5.6131,20.4772,-1.0044,19.4718,-3.379722,0.68843025,1101
276,3.0,0.00021788,73.9042,2.0,36.1941,0,0,0,98.37,2.38,3.5386,-1.671,0.43778,-2.7347405,0.97206324,1102
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,2.365931,2.8402407,1103
250,2.0,0.00020035,130.7712,2.0,16.5,0,0,0,193.2683,5.4986,33.39,-1.3977,32.0544,-2.3110151,1.7870257,1104
250,4.0,7.3862e-05,92.1561,2.0,10.5,0,0,0,152.772,8.9902,28.2017,-1.2989,26.9044,-2.5966635,-0.7928675,1105
250,2.0,0.0040747,22.884,2.0,36.5,0,0,0,21.6436,3.0275,8.3787,-1.0483,7.0378,-2.8901398,-0.7810262,1106
250,4.0,9.4474e-05,91.5495,3.0,12.0,0,0,2,9.3967,1.1916,28.0107,-1.4672,23.9244,0.4550795,-0.50450546,1107
250,2.0,0.0090334,17.4981,4.0,11.5,0,0,0,10.8569,0.55509,5.3863,-0.22333,4.2107,1.5529317,-1.2700527,1108
250,2.0,0.004603,32.8818,2.0,17.5,0,0,0,46.2753,6.6804,8.6848,-1.6401,7.7557,-2.8054683,-0.7466987,1109
250,4.0,0.0047366,0.0,2.0,23.0,0,0,0,10.589,0.82759,8.7448,-1.1564,7.2653,-1.04148,-2.3785,1110
250,4.0,0.0024996,57.62,2.0,23.0,0,0,0,63.2682,6.0858,11.9226,-1.0685,10.1258,-2.5247803,-1.8490639,1111
276,2.0,-0.00082106,80.8899,2.0,8.5,0,0,1,91.5476,-3.0022,0.54389,-5.899,0.23722,-0.10355134,3.3225915,1112
250,3.0,0.0039153,16.9901,2.0,36.0,1,0,0,28.9871,1.6912,5.9417,-1.0888,0.15763,-2.4694767,-0.20707911,1113
250,2.0,0.0022394,36.1689,2.0,27.5,0,0,0,28.2693,5.0456,5.7073,-1.8115,2.7479,-2.954155,-0.36844605,1114
250,2.0,0.00091843,60.0894,2.0,20.1174,0,0,2,128.8034,10.6706,6.9995,-1.416,5.3014,-3.5232882,-0.23834187,1115
250,2.0,-0.000238,128.1995,2.0,12.0,0,0,0,154.4537,-3.7811,1.291,-4.946,0.63367,-0.15331729,3.7435558,1116
250,4.0,0.0011062,67.4958,2.0,37.0,0,0,0,84.8705,4.4285,13.3029,-1.283,12.5881,-2.8896213,-1.495513,1117
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,0.22633235,3.1972773,1118
250,2.0,0.0032137,54.4513,2.0,10.0,0,0,0,90.2336,10.6991,18.9804,-1.0543,16.8786,-3.3658,-0.35510737,1119
250,2.0,0.00032553,132.1347,2.0,2.0,0,0,0,199.9489,2.2466,0.28483,-4.2933,-0.063663,-0.4898892,3.6092641,1120
250,4.0,0.0024543,50.8929,2.0,43.0,0,0,0,38.7647,2.1908,12.667,-1.0105,10.3214,-2.5271053,-1.82322,1121
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,-0.7785297,3.1543386,1122
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,2.1548638,3.2483096,1123
250,2.0,0.0070428,23.6913,2.0,28.3585,0,0,0,10.6847,0.42989,0.71126,-0.23209,-0.015595,-1.6786691,-1.4665701,1124
250,2.0,0.00047499,80.2967,2.0,6.0,0,0,0,176.6385,11.5358,20.96,-1.157,18.5126,-3.4293108,0.5269427,1125
250,4.0,0.0015831,5.4169,2.0,-0.5,0,0,0,13.1089,0.149,1.8463,-0.25594,0.60635,0.5693005,-1.7052815,1126
250,2.0,0.0087776,21.3734,1.0,0.5,0,0,4,13.2972,1.4778,5.3264,-0.22434,4.7234,1.7803086,-0.76165897,1127
250,2.0,0.00059862,90.3864,2.0,15.0,0,0,0,174.5018,9.1901,25.8119,-1.0481,25.2908,-3.3270764,0.7779326,1128
250,3.0,3.5244e-05,90.024,4.0,11.0,0,0,0,116.1542,1.0298,8.3365,-8.2345,3.5,0.57585365,3.5845382,1129
250,2.0,0.0039043,37.5728,2.0,22.5,0,0,0,22.4098,2.942,3.5319,-2.4351,-0.24239,-2.0621912,-0.30905133,1130
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,-0.2559231,3.4112055,1131
40,2.0,-6.629e-05,71.4772,2.0,22.0,0,0,0,104.19,-0.18,0.52619,-3.4901,0.20823,-1.4533418,2.4452045,1132
250,2.0,0.0036411,49.7476,2.0,23.0,0,0,0,44.6566,4.7784,1.6079,-1.4139,1.0104,-2.7012706,-0.6318849,1133
250,2.0,0.00053494,114.3714,2.0,20.0,0,0,0,155.65,6.38,1.5621,-1.3317,0.56486,-3.2261057,0.71465605,1134
250,2.0,0.0023268,49.4499,2.0,23.0,0,0,0,79.7057,7.8917,14.0696,-1.0227,13.4125,-3.3951113,-0.3366776,1135
250,4.0,0.00040565,10.3556,2.0,29.5,0,0,0,47.3225,6.0969,15.2069,-1.4271,14.2295,-2.482111,-1.770237,1136
250,4.0,0.0020298,21.4574,4.0,7.5,0,0,2,3.2628,1.0583,4.0436,-1.0144,2.4831,1.258969,-1.1069167,1137
250,4.0,0.00098125,66.826,2.0,20.5,0,0,0,98.4905,6.53,16.8115,-1.0257,13.1524,-2.4329162,-1.4460521,1138
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,0.1609966,3.3968904,1139
250,2.0,-0.00012842,79.6794,2.0,26.0,0,0,0,197.72,0.0,6.7411,-1.9657,0.14288,-1.9960912,2.2751012,1140
