code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-1.7893e-05,97.2629,2.0,0.5,0,0,0,165.1087,-0.024868,28.996,-1.0907,28.0803,8.776777,-6.6059947,761
250,3.0,3.3305e-06,128.3627,2.0,12.5,0,0,0,127.5167,0.46623,31.2558,-1.0772,28.813,8.934087,-5.750664,762
250,3.0,-0.00017864,128.2139,2.0,14.0,0,0,0,109.3143,-0.22823,32.0893,-1.0148,30.8629,8.286332,-5.3361316,763
250,2.0,-6.069e-05,113.4224,2.0,3.0,0,0,0,133.2742,0.021469,30.9657,-1.0233,30.5107,8.754562,-4.8441367,764
250,3.0,-0.00065305,126.6123,2.0,23.0,0,0,0,97.8212,1.2358,38.0136,-1.0249,36.6261,8.682068,-4.177866,765
250,2.0,4.6983e-05,130.3537,2.0,8.5,0,0,0,126.7596,1.3445,32.4839,-1.0063,27.1672,8.839572,-3.7787504,766
276,2.0,-0.00023204,139.3523,2.0,12.0,0,0,0,49.915,-0.78357,43.334,-1.0331,42.6011,8.47675,-3.0238967,767
56,3.0,4.9097e-05,125.8414,2.0,13.0,0,0,0,89.6257,0.94171,34.3108,-1.0721,33.8321,8.742786,-2.3325465,768
250,2.0,0.00026756,127.5645,2.0,8.0,0,0,0,103.9916,1.6926,30.031,-1.0266,29.4299,8.441478,-1.8229918,769
250,3.0,4.427e-06,128.8769,4.0,9.0,0,0,0,119.3221,0.81777,33.1716,-1.0232,32.383,8.750453,-1.2079813,770
250,3.0,0.00058181,116.2338,2.0,18.0,0,0,2,122.9816,5.8791,34.5571,-1.0442,33.5418,8.785753,-0.42176896,771
250,2.0,0.00037401,122.408,2.0,15.5,0,0,2,136.1048,4.0012,26.7262,-1.7887,24.9207,8.706156,0.153027,772
250,2.0,0.00063851,97.7825,1.0,10.5,0,0,2,143.4201,6.5573,25.0644,-1.0528,24.2557,8.862433,0.8080544,773
250,2.0,0.00039485,68.0526,2.0,26.0,0,0,0,165.2571,5.8046,24.751,-1.095,23.5705,8.625031,1.2612698,774
250,2.0,0.00061883,37.6981,2.0,26.0,0,0,0,144.972,8.0341,13.0547,-1.8274,11.2254,8.671537,2.1214468,775
250,3.0,0.0056999,79.5319,2.0,8.0,0,0,1,51.4432,9.1081,20.1112,-1.0102,16.9426,8.707583,3.1442347,776
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,8.6746435,3.824955,777
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,8.911391,5.2363014,778
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,8.469525,6.843302,779
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,8.719396,14.9080105,780
250,3.0,-0.00051347,132.2322,2.0,15.0,0,0,0,120.0193,-4.4947,15.7599,-1.068,4.4385,9.444045,-29.264956,781
250,1.0,0.00010843,88.7593,2.0,7.0,0,0,2,159.8238,-4.344,25.9648,-1.0058,25.604,9.252662,-18.581945,782
250,2.0,0.00027064,95.4813,2.0,42.5,0,0,0,168.7493,2.0015,24.8614,-1.0341,23.4401,9.723858,-16.242521,783
250,3.0,5.3009e-05,102.7925,2.0,17.5,0,0,0,170.125,-0.73592,25.1349,-1.2736,24.7221,9.771858,-15.036928,784
250,3.0,0.00011423,131.0596,2.0,31.0,0,0,0,132.6905,0.71234,24.2974,-1.0205,23.6359,9.575161,-13.838364,785
250,1.0,-0.00016725,91.5805,2.0,5.5,0,0,0,77.0516,-0.49858,11.4447,-3.2962,2.96,9.532523,-12.453358,786
250,2.0,5.0074e-05,112.6074,2.0,11.5,0,0,0,160.2502,-0.23758,25.9371,-1.0056,24.7632,9.546327,-11.8949795,787
250,2.0,9.204e-05,103.2217,1.0,15.0,0,0,0,175.8715,-0.21849,23.3503,-1.0388,22.2972,9.503392,-11.386669,788
250,2.0,-0.00012213,107.3771,2.0,8.0,0,0,0,157.7124,-0.43883,28.804,-1.0454,27.2962,9.346151,-10.239275,789
250,2.0,-8.9131e-05,117.3979,2.0,9.5,0,0,0,143.3354,-0.79943,31.5112,-1.0066,30.1555,9.51324,-9.595914,790
250,2.0,0.00013229,112.49,2.0,11.5,0,0,0,170.8638,1.2998,26.2598,-1.0173,24.2519,9.717309,-8.725074,791
276,2.0,0.00043448,75.7459,2.0,11.0,0,0,0,5.3218,1.1674,10.2568,-4.5047,5.9735,9.696082,-7.9847584,792
250,2.0,3.2376e-05,111.3004,2.0,6.5,0,0,0,180.3481,1.5719,24.5442,-1.0087,23.7686,9.806298,-7.744442,793
250,2.0,0.00097552,72.2601,2.0,8.5,0,0,2,5.1674,-0.41887,12.6794,-4.5973,11.334,9.350665,-7.169552,794
250,3.0,0.00017666,92.9258,1.0,10.0,0,0,0,199.9926,2.5362,12.0149,-1.2003,11.2146,9.583005,-6.4155226,795
250,2.0,-0.00034097,133.1025,2.0,8.0,0,0,0,106.4665,-1.3241,36.7577,-1.0011,36.4075,9.248482,-5.780573,796
250,3.0,0.0002484,128.39,2.0,10.0,0,0,0,180.7406,2.9424,22.4252,-1.0056,21.1857,9.748423,-5.1249146,797
250,2.0,0.00027827,45.0881,2.0,14.5,0,0,0,135.6472,3.8923,2.4294,-3.164,-0.2197,9.985471,-4.691721,798
250,2.0,0.00019797,132.9115,2.0,20.5,0,0,0,107.6763,0.93108,42.7161,-1.0001,36.1744,9.397699,-4.282019,799
250,3.0,-7.1351e-05,111.4598,2.0,20.0,0,0,0,165.3252,2.8474,30.1894,-1.0471,29.0103,9.643261,-3.7269454,800
250,3.0,0.00021058,129.4104,2.0,7.5,0,0,2,179.8487,2.8405,32.3689,-1.2573,24.6467,9.631081,-2.9378073,801
250,2.0,0.00038838,114.99,2.0,19.0,0,0,0,159.3502,3.1907,27.9534,-1.0517,27.3075,9.313999,-2.4098563,802
250,2.0,8.6216e-05,127.1227,2.0,5.0,0,0,0,120.7649,0.8358,36.2293,-1.0117,35.8205,9.748991,-2.017274,803
250,2.0,0.00022095,128.3188,2.0,7.5,0,0,2,87.8658,2.0119,41.6103,-1.0492,40.8812,9.5316,-1.2355988,804
250,2.0,0.00028056,109.4989,2.0,6.5,0,0,0,145.0108,3.7205,36.0519,-1.0734,35.0927,9.408302,-0.60281235,805
250,3.0,0.00038071,128.9031,2.0,13.0,0,0,0,125.7121,3.2438,34.611,-1.1964,32.4787,9.5857935,-0.1498738,806
250,2.0,0.00050332,88.0288,2.0,19.0,0,0,0,173.2626,6.6025,23.521,-1.0227,22.9665,9.21452,1.0658314,807
250,3.0,0.00057042,83.4742,2.0,-1.5,0,0,0,136.4744,8.6145,24.7108,-1.0964,23.2693,9.362014,1.449671,808
250,1.0,-9.4554e-05,62.6843,2.0,6.0,0,0,0,160.2866,9.9026,12.9565,-1.0879,7.2987,9.685436,2.4007306,809
250,2.0,0.0032137,54.4513,2.0,10.0,0,0,0,90.2336,10.6991,18.9804,-1.0543,16.8786,9.650872,2.9672127,810
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,9.201946,3.9809365,811
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,9.189693,6.332944,812
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,9.919002,8.808182,813
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,9.567828,17.99788,814
250,2.0,-1.1356e-05,128.35,2.0,12.0,0,0,0,183.9443,-1.4262,1.7282,-1.2246,0.28592,10.789174,-32.427876,815
380,2.0,4.956e-05,134.5001,2.0,4.5,0,0,0,117.37,1.06,1.6132,-1.9221,0.1979,10.669235,-18.92083,816
250,3.0,-0.00020773,127.9991,2.0,13.0,0,0,0,154.4259,-3.4521,34.181,-1.0029,33.6766,10.762113,-16.685453,817
250,3.0,5.7421e-05,98.8652,2.0,33.0,0,0,0,188.8822,0.72157,31.3241,-1.0002,31.0069,11.256081,-14.654157,818
250,3.0,1.1355e-05,106.5684,2.0,9.5,0,0,0,193.7316,-0.1041,26.7794,-1.2034,24.7641,10.602729,-13.435078,819
250,2.0,-0.00017581,130.8403,2.0,17.5,0,0,0,140.7505,-1.4583,35.2123,-1.1866,32.5847,10.753737,-12.892111,820
826,5.0,0.00029735,58.3332,2.0,22.0,0,0,0,65.1643,0.96731,12.2466,-4.1671,8.8316,10.74069,-11.773262,821
250,3.0,1.2983e-07,132.2453,2.0,17.5,0,0,0,144.3388,-1.063,35.38,-1.0222,34.2092,10.6826725,-10.823911,822
250,3.0,9.3855e-05,129.4633,2.0,10.0,0,0,0,174.4624,0.41126,30.2453,-1.0196,28.855,11.152366,-10.107754,823
276,2.0,0.00031425,61.6469,2.0,11.5,0,0,2,69.26,1.06,1.0733,-3.9223,0.1386,10.764476,-9.733862,824
276,2.0,-1.008e-05,118.3727,2.0,10.5,0,0,1,179.3987,0.5581,36.2392,-1.0191,29.863,10.794719,-8.918817,825
250,2.0,-2.6736e-05,129.2078,2.0,29.0,0,0,0,125.8498,0.49407,37.3881,-1.0017,36.801,10.472961,-8.220398,826
250,2.0,1.2708e-05,130.7654,2.0,14.0,0,0,0,127.8749,-0.76995,37.682,-1.0319,36.7495,10.412355,-7.657095,827
250,2.0,0.00028676,120.8118,2.0,29.0,0,0,0,174.0483,3.8856,23.5435,-1.4743,22.5727,10.499344,-6.8712354,828
250,2.0,-5.6802e-06,106.0086,2.0,11.0,0,0,0,169.0271,2.0597,26.8518,-1.7535,25.51,10.5438,-6.484128,829
250,2.0,3.0371e-05,128.3229,4.0,13.0,0,0,0,185.2026,-0.369,32.1927,-1.0238,31.4771,10.991063,-5.9341793,830
250,3.0,-0.00063283,107.3264,2.0,20.0,0,0,1,112.2403,1.713,27.4398,-2.7088,26.0773,10.51121,-5.27938,831
250,3.0,0.00018826,129.56,2.0,4.0,0,0,0,192.903,2.776,24.8394,-1.0362,23.1891,10.430632,-4.723933,832
250,2.0,-7.8217e-05,113.4821,2.0,6.5,0,0,0,163.5777,1.0322,37.973,-1.0062,36.0087,10.793386,-4.293453,833
250,2.0,0.00019142,130.8309,2.0,18.0,0,0,0,159.8026,2.7784,32.8486,-1.0761,30.2452,10.607428,-3.548542,834
250,3.0,0.00011178,112.3578,2.0,10.5,0,0,1,4.9104,1.192,28.3141,-4.0604,27.2586,10.070199,-2.9179041,835
250,3.0,-0.00011781,128.0721,1.0,20.5,0,0,0,138.4238,0.74096,39.7251,-1.0528,37.5142,10.441179,-2.585154,836
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,10.527662,-1.8356678,837
250,3.0,0.00017431,129.2853,2.0,9.0,0,0,0,139.3325,2.2298,36.964,-1.0537,35.8677,10.510841,-1.1874506,838
250,2.0,0.00033282,129.59,2.0,16.0,0,0,0,149.3049,3.1765,36.7325,-1.151,35.8459,10.8961935,-0.39858824,839
250,2.0,0.00037511,130.4498,2.0,12.0,0,0,0,167.0112,3.9464,34.8839,-1.1486,33.8764,10.930133,-0.031888545,840
250,2.0,0.00053836,113.1053,2.0,3.0,0,0,0,177.2921,7.5598,30.1745,-1.055,23.7928,10.458707,0.6369707,841
250,2.0,0.00043618,109.3453,2.0,22.0,0,0,0,184.6242,7.5873,21.4134,-1.0911,20.005,10.601184,1.4933624,842
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,10.976317,2.3061795,843
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,11.060737,3.345439,844
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,10.331486,4.102837,845
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,10.574477,7.198735,846
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,11.522709,9.684204,847
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,10.476029,17.700247,848
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,17.88277,-39.448,849
250,2.0,0.00014825,130.1462,2.0,1.221,0,0,0,182.8923,1.9308,0.74624,-2.1064,0.23075,15.598506,-18.466488,850
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,15.897094,-15.96266,851
250,3.0,-0.00040066,130.2182,2.0,9.5,0,0,1,149.8017,-2.882,37.7343,-2.8614,33.2308,14.240734,-14.525599,852
250,2.0,8.9751e-05,108.28,2.0,1.5,0,0,4,199.4694,2.4663,1.5648,-2.3701,0.09799,14.931924,-14.022706,853
250,3.0,9.1541e-05,134.3075,2.0,21.5,0,0,0,182.2991,0.32745,35.1797,-1.1375,33.0613,12.6856575,-12.753054,854
250,2.0,6.0352e-05,107.3628,1.0,12.0,0,0,0,73.0,0.32,3.0845,-3.8345,0.064707,13.404001,-11.8980465,855
250,3.0,3.9823e-05,75.8881,2.0,8.0,0,0,1,80.045,0.40969,0.26175,-4.6215,0.10419,14.940635,-11.250264,856
826,4.0,-9.5586e-05,81.5369,4.0,15.0,0,1,0,44.5462,-0.12644,1.2827,-5.6309,-4.7012,13.760974,-10.09844,857
250,2.0,0.00014732,132.4,2.0,3.5,0,0,0,199.5652,2.4305,25.5021,-2.5261,24.2894,18.390352,-9.569966,858
250,2.0,-0.001179,82.3497,2.0,4.0,0,0,2,1.0228,0.75398,14.336,-6.1638,11.4674,17.602707,-9.106987,859
250,2.0,0.0011788,65.5664,4.0,8.4628,0,0,0,31.0933,-0.69648,5.2516,-6.0061,-2.7613,12.904133,-8.331575,860
250,2.0,0.00016543,130.2865,2.0,14.5,0,0,0,188.5623,1.4706,36.5701,-1.0743,35.6463,12.784895,-7.7660065,861
250,3.0,0.00011826,130.4516,2.0,7.0,0,0,0,199.9851,2.4978,26.8359,-1.4805,26.0753,13.23146,-7.07659,862
250,3.0,9.7101e-07,111.3792,2.0,8.9653,0,0,0,150.6976,1.6909,30.7636,-2.899,29.3857,15.250329,-6.5924454,863
250,2.0,0.00033366,116.1987,2.0,6.0,0,0,2,199.1445,4.5093,2.9084,-1.5103,1.2906,13.282698,-5.8138733,864
250,3.0,0.00014023,132.3353,2.0,17.0,0,0,0,199.5217,2.9057,33.8639,-1.0163,32.4453,12.256701,-5.2162685,865
250,3.0,-0.00036952,129.3168,2.0,3.5,0,0,2,1.0471,-1.0439,38.9372,-4.8066,36.3256,13.11362,-4.8254027,866
250,3.0,6.5967e-05,132.19,4.0,8.5,0,0,2,1.0416,-0.80013,33.6646,-4.5482,29.5536,12.279787,-4.110914,867
250,2.0,5.8911e-05,107.1357,4.0,8.0,0,0,0,8.1403,1.1627,24.3165,-4.7587,20.593,12.880417,-3.39011,868
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,12.616037,-3.281691,869
250,3.0,0.00097958,132.4116,2.0,22.5,0,0,0,105.5543,7.0185,32.2506,-5.4114,15.1222,21.945389,-2.3372612,870
250,2.0,0.00025408,131.3257,2.0,16.5,0,0,0,199.8972,5.0429,25.0302,-1.6609,24.6462,14.261078,-2.0991611,871
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,26.103357,-1.4071243,872
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,12.747916,-0.59745365,873
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,13.681684,0.30782455,874
250,2.0,0.00044462,128.4136,2.0,3.5,0,0,1,196.6444,8.7081,26.4055,-1.0405,25.1885,13.060331,0.93175024,875
276,2.0,0.002551,71.8317,2.0,9.5,0,0,1,99.12,6.63,0.64162,-3.9865,0.51272,14.747143,1.5989969,876
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,12.959931,2.5165873,877
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,15.476035,3.5721412,878
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,17.048397,4.0434012,879
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,22.222563,5.3410583,880
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,17.865261,7.3892956,881
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,26.651663,8.622591,882
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,16.053217,10.992615,883
