code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00038248,84.9553,2.0,3.0,0,0,2,63.327,-1.2861,19.0244,-1.667,17.2602,0.46560955,0.84716976,756
250,3.0,0.0015316,67.2774,2.0,29.5,0,0,0,42.0223,1.2999,24.858,-1.011,23.6734,0.5388584,1.0610173,757
250,3.0,8.1367e-05,88.5946,2.0,21.5,0,0,0,24.9022,0.48832,20.6329,-1.0206,20.3723,0.5319538,0.9979279,758
826,4.0,0.00018158,80.9082,2.0,17.5,0,0,2,61.2987,0.27925,18.8458,-0.23419,17.703,0.51415443,1.0901464,759
250,4.0,0.0017995,55.07,2.0,25.0,0,0,0,44.2384,2.995,19.7698,-0.20103,19.0406,0.23491144,0.8280299,760
250,4.0,0.00096815,66.0693,2.0,10.5,0,0,1,17.4614,-0.66949,15.1775,-0.20521,14.2016,0.06630278,0.84633684,761
250,4.0,0.00012444,58.9602,3.0,11.5,0,0,0,16.8377,-0.08664,16.4348,-0.35796,14.6859,0.0039737225,0.9711566,762
250,2.0,-0.0024871,53.5249,4.0,9.5,0,0,2,34.9719,-3.4169,11.4584,-0.73677,5.7138,0.18550706,0.5984186,763
250,2.0,0.0002832,117.5114,2.0,9.0,0,0,0,151.2047,5.9756,23.6158,-1.0595,22.5548,0.28792953,3.0422115,764
250,2.0,0.00083558,104.2973,2.0,30.5,0,0,0,98.9007,4.8403,29.6729,-1.0087,28.2288,0.45838165,2.9198253,765
250,2.0,0.0001933,100.6293,2.0,7.0,0,0,2,118.968,2.0599,27.6411,-1.1464,25.2797,0.231287,3.469198,766
250,2.0,7.5806e-05,74.1809,4.0,10.0,0,0,0,155.7698,0.82832,17.0159,-1.1833,16.0709,0.6294308,2.0355837,767
250,2.0,-0.00011155,90.141,2.0,5.0,0,0,0,82.5847,0.81125,26.9315,-1.5756,24.7064,0.48172235,2.7281368,768
250,2.0,0.00016862,104.4202,2.0,10.0,0,0,2,76.6607,-0.45511,24.7503,-1.0868,20.7372,0.62353754,2.5444453,769
250,3.0,-2.2997e-05,87.47,2.0,-3.0,0,0,0,85.5621,-0.41673,23.8945,-1.2603,22.0463,0.47825432,2.7970173,770
250,2.0,0.000412,104.6236,2.0,15.0,0,0,0,47.2971,-0.051565,23.6571,-0.76347,22.7773,0.48446226,2.6093884,771
250,3.0,0.00016223,90.4153,2.0,20.0,0,0,0,38.7232,0.040697,28.76,-0.95178,25.2536,0.5465226,2.698374,772
250,2.0,7.1806e-05,87.8545,2.0,17.0,0,0,0,33.7473,-0.35741,24.3193,-0.21111,23.7441,0.21480513,2.457789,773
250,4.0,0.00013352,96.2175,2.0,8.678,0,0,0,41.2245,-0.06945,26.9452,-0.72092,22.8309,0.12528229,2.5221353,774
250,4.0,-6.4853e-05,67.2684,4.0,12.0,0,0,0,84.1967,-1.3787,18.0135,-0.3905,17.6802,0.06358719,1.9906752,775
250,2.0,0.00032948,119.2853,1.0,4.0,0,0,2,171.7385,3.9782,25.8709,-1.8743,25.1893,0.38249207,4.3927984,776
250,3.0,0.00045626,100.422,2.0,12.5,0,0,2,146.8023,3.9521,31.4347,-1.01,29.7834,0.15652275,4.8336277,777
250,2.0,0.00035323,112.9687,2.0,6.5,0,0,2,127.4472,2.581,31.3232,-1.3172,29.1177,0.2833004,4.718754,778
250,2.0,0.00030082,108.1617,2.0,7.0,0,0,0,123.9805,2.1869,34.8776,-1.0078,34.0739,0.5016699,5.812278,779
250,2.0,9.5738e-06,107.3632,1.0,3.0,0,0,2,112.7294,-0.83085,27.7738,-1.6131,24.5562,0.6970186,4.44154,780
250,3.0,6.5966e-05,112.4598,2.0,11.848,0,0,0,85.3495,1.1867,33.4398,-1.1879,31.5592,0.48123312,4.952217,781
528,2.0,9.8784e-05,126.1261,2.0,14.0,0,0,0,61.942,-0.1986,31.5186,-1.0942,31.0454,0.35162592,4.7642603,782
250,3.0,-5.7804e-05,112.4671,2.0,15.2541,0,0,0,68.545,0.15576,32.3567,-0.59195,31.9934,0.480577,4.807703,783
250,3.0,0.00050987,114.5898,2.0,18.0,0,0,0,50.6769,-0.2579,31.8803,-0.27876,31.57,0.32433844,4.5821342,784
442,2.0,0.00049424,104.3806,2.0,19.0,0,0,0,35.8971,0.55241,30.4393,-0.25064,30.1773,0.28722715,4.407378,785
826,3.0,0.00021229,101.8084,2.0,19.5,0,0,0,28.8589,-0.38182,32.8636,-0.26844,32.6657,0.06486368,4.200444,786
250,2.0,3.3573e-05,101.1428,4.0,3.5,0,0,0,86.7575,-4.4839,24.0654,-0.67206,23.5792,0.12253952,5.146408,787
826,4.0,-0.0012909,87.2639,4.0,15.5,0,1,2,65.3777,-3.4725,24.6152,-0.23113,24.5032,0.061589956,4.12066,788
250,2.0,-2.1166e-05,80.936,2.0,6.0,0,0,2,95.0762,-0.49938,2.8738,-4.8017,0.10679,1.0162301,-12.657518,789
250,2.0,-1.0526e-05,31.3179,2.0,28.5,0,0,0,66.2476,1.2223,4.6621,-1.4386,0.21035,1.2596939,-7.8147154,790
250,3.0,-0.0013128,30.1323,2.0,25.5,0,0,0,23.0524,-0.43492,6.7367,-1.8396,0.73785,1.2131822,-7.311447,791
250,2.0,-7.0531e-05,15.3092,2.0,32.0,0,0,0,12.3516,-0.58578,4.7229,-1.0232,4.1275,1.0089929,-6.758149,792
250,2.0,0.00016114,0.86713,2.0,34.0,0,0,0,9.4743,-0.27742,2.0174,-0.23058,0.34821,0.88199353,-6.632221,793
250,3.0,-0.0016499,18.9469,2.0,26.5,0,0,0,9.808,-0.23448,3.4798,-1.0712,2.2861,1.1301805,-6.825445,794
250,2.0,-0.0022062,11.5062,2.0,23.0,0,0,0,8.5582,-0.4181,2.3419,-1.0531,1.2102,0.84545624,-8.148908,795
250,3.0,-0.0023252,34.7913,2.0,18.5,0,0,0,28.5348,-0.63233,2.7977,-1.0698,0.16286,1.3191345,-6.526223,796
250,3.0,-0.0025232,19.8049,2.0,22.0,0,0,0,9.439,0.24177,2.3279,-1.0123,1.1867,0.8763298,-7.6648846,797
250,2.0,-0.0037453,26.9951,2.0,19.5,0,0,0,7.4812,0.0012177,5.5683,-1.0012,5.0854,1.3036841,-6.874692,798
250,3.0,-0.0024817,7.9062,2.0,25.0,0,0,0,7.5352,-0.030883,2.6932,-0.40217,1.7132,1.1916882,-6.991828,799
250,3.0,-0.0039693,18.0912,2.0,19.5,0,0,0,16.4765,-0.31253,2.1444,-1.0386,1.8738,1.4228904,-8.585785,800
250,2.0,-0.0030163,6.98,2.0,19.5,0,0,0,12.2883,-1.2471,2.8314,-0.20652,-0.10382,1.2907257,-7.40452,801
250,3.0,-0.0039227,5.6191,2.0,23.5,0,0,0,10.5219,-0.21353,2.1182,-0.2002,1.6511,1.4651794,-8.103659,802
250,2.0,-0.0066585,6.3548,2.0,17.5,0,0,0,7.1413,0.87577,2.9908,-0.2093,2.8721,1.0793447,-10.459817,803
250,2.0,-0.0074371,10.0285,2.0,10.5,0,0,0,7.1743,-0.041776,2.0179,-0.34769,1.7679,0.88590807,-11.129116,804
380,2.0,5.4855e-05,113.6342,2.0,3.5,0,0,0,90.76,0.8,1.6777,-2.155,0.42727,0.8755393,-5.604947,805
250,1.0,-0.00042938,43.4063,2.0,17.0,0,0,0,70.0922,-0.23705,11.8951,-2.219,6.2347,1.397671,-5.558525,806
250,2.0,-6.4026e-05,34.982,2.0,26.5,0,0,0,64.1111,0.75636,5.7165,-1.0422,4.0315,1.2000299,-5.417222,807
250,3.0,0.00065902,34.5318,2.0,34.5,0,0,0,16.0378,0.13709,7.9507,-1.0074,2.98,1.0266991,-5.765545,808
250,2.0,-4.2589e-05,11.3464,2.0,32.5,0,0,0,21.5273,0.49101,4.1006,-0.26025,3.9265,1.0493374,-5.262517,809
250,3.0,0.00012187,13.7831,2.0,32.0,0,0,0,13.6761,0.016914,2.9579,-0.20059,2.193,0.9495989,-5.0806837,810
250,2.0,-0.0021604,27.6693,2.0,23.0,0,0,0,11.93,0.78227,7.6744,-0.73686,3.8106,1.0500394,-5.2108917,811
250,2.0,-0.0014751,15.7453,2.0,24.5,0,0,0,8.0328,-0.48042,3.5425,-0.28866,2.3567,1.0441144,-5.46169,812
250,3.0,-0.0023965,26.847,2.0,18.0,0,0,0,7.8666,-0.56259,6.2259,-1.0443,5.8784,0.8635732,-5.249731,813
250,2.0,-0.002191,24.0748,2.0,20.0,0,0,0,12.2265,-0.47739,5.8799,-0.34111,1.2164,1.0689063,-5.3910255,814
250,3.0,-0.0035775,35.3918,2.0,16.5,0,0,0,12.8894,-0.18257,11.6856,-1.0422,2.7626,1.2089849,-5.8027,815
250,3.0,-0.0025486,18.7578,2.0,19.5,0,0,0,10.0718,-0.45317,4.1379,-0.26551,4.0098,0.91537225,-5.2515335,816
250,4.0,-0.0021816,9.8885,2.0,18.0,0,0,0,6.7666,-0.24275,0.60464,-1.0036,0.076601,1.0520368,-5.7750854,817
380,2.0,9.2093e-05,114.6283,2.0,3.0,0,0,0,98.73,0.95,1.1703,-1.4329,0.15511,0.99931,-4.094306,818
250,2.0,-1.9171e-05,71.0251,2.0,5.0,0,0,0,102.028,-1.5141,-0.53453,-1.0627,-1.4851,1.1658754,-4.2078857,819
826,3.0,-0.00078268,84.8537,2.0,18.0,0,0,1,67.6,-2.07,1.8532,-1.4031,0.17911,1.1495457,-4.133975,820
250,2.0,0.00045082,48.8826,2.0,28.5,0,0,0,54.7615,0.46429,10.1534,-1.0012,5.5785,1.2028797,-3.8849792,821
250,2.0,5.0703e-05,32.8049,2.0,31.0,0,0,0,29.1271,0.90652,8.0242,-0.50547,5.211,1.107533,-4.188921,822
250,3.0,-0.00030646,26.0676,2.0,30.0,0,0,0,21.5038,0.81207,6.0122,-0.33546,4.5253,1.1445394,-3.942274,823
250,3.0,-0.0002078,19.4173,2.0,29.0,0,0,0,15.0942,-0.049933,5.3987,-0.20092,4.8847,1.0540893,-3.8003614,824
250,4.0,0.0012759,4.5514,2.0,32.0309,0,0,0,6.6916,0.76517,3.8632,-1.0424,1.4926,1.3896822,-3.7477996,825
250,3.0,-0.0022492,25.8079,2.0,15.0,0,0,0,25.097,-1.7621,8.0917,-1.0074,6.918,1.2242045,-4.1160145,826
250,4.0,-0.0011637,15.41,2.0,25.5,0,0,0,11.0756,1.3746,3.707,-1.0179,2.9732,1.3395816,-3.8320932,827
250,4.0,-0.0011131,5.2278,2.0,21.5,0,0,0,4.2727,1.171,5.8686,-1.0817,4.2717,0.9451801,-3.790428,828
250,4.0,-0.0010496,15.6602,2.0,17.0,0,0,0,13.2901,-0.029474,2.5499,-1.0292,0.19709,0.842877,-4.015375,829
250,4.0,-0.001869,0.0,2.0,18.5,0,0,0,13.0599,-0.39251,3.4846,-0.23645,1.3044,0.87221444,-4.025898,830
250,4.0,-0.0031759,10.98,2.0,14.5,0,0,0,12.2793,-0.82667,4.303,-0.3438,2.0537,0.9830905,-4.662597,831
250,2.0,0.00015433,88.3325,2.0,15.0,0,0,2,126.84,2.3,1.3992,-1.1255,0.097223,0.95817995,-2.9141252,832
250,3.0,0.00027426,37.621,2.0,20.0,0,0,0,110.3325,1.9713,8.8455,-1.0112,5.1222,1.1198759,-2.868835,833
250,3.0,-4.4759e-05,90.05,2.0,9.0,0,0,0,78.2078,0.080358,4.5741,-1.2544,3.3339,1.0041456,-2.7032397,834
250,2.0,-0.00011749,46.716,2.0,21.5,0,0,0,64.5912,0.44945,13.0655,-1.0126,4.9355,1.2637808,-2.9999785,835
250,3.0,-9.6266e-05,29.9473,2.0,23.0,0,0,0,63.4108,0.1301,13.0032,-1.0148,6.6721,1.2131801,-3.079938,836
250,3.0,7.4997e-05,47.8,2.0,28.5,0,0,0,14.1524,0.22406,11.754,-1.0179,10.4441,1.0081818,-2.8314877,837
250,2.0,1.3542e-05,32.8966,2.0,24.0,0,0,0,15.3976,-1.3762,8.1738,-0.38802,8.0569,0.84945226,-2.704285,838
250,4.0,0.0014709,13.8355,2.0,27.5,0,0,0,9.4869,0.11544,4.0481,-1.0581,3.0079,1.1077522,-2.9065928,839
250,4.0,-6.9783e-05,14.6285,2.0,23.0,0,0,0,6.5957,0.34145,3.4914,-1.0335,2.6299,1.2282602,-2.8049753,840
250,4.0,-0.00015044,13.6669,2.0,20.5,0,0,0,11.2061,0.0070071,2.8704,-1.0086,2.5143,1.0561583,-2.7725794,841
250,4.0,-0.0010659,8.1885,2.0,23.5,0,0,0,11.045,0.23159,3.6033,-0.20016,2.0779,1.0936747,-2.767215,842
250,4.0,-0.00054604,0.0,2.0,21.0,0,0,0,13.901,-0.90593,0.85984,-0.20937,0.27886,1.0346376,-3.0818963,843
250,2.0,-0.0042936,33.9317,2.0,7.5,0,0,1,23.01,-2.1572,7.9653,-0.54756,7.6963,0.76607203,-2.7935956,844
40,2.0,0.00029458,91.284,2.0,16.5,0,0,2,162.19,2.88,8.2956,-1.4862,0.15532,1.3323011,-1.860843,845
250,2.0,2.0033e-05,91.31,2.0,7.0,0,0,0,105.8472,0.65666,7.5012,-1.0206,1.1868,1.2811785,-2.188723,846
250,2.0,-2.1355e-05,48.5294,2.0,16.5,0,0,0,95.9403,1.3892,10.8058,-1.0196,7.3419,1.0107422,-2.0631008,847
250,2.0,-0.00076377,47.71,2.0,12.0,0,0,0,102.881,0.2086,11.6956,-1.0064,8.255,1.491039,-1.7631676,848
250,3.0,1.4033e-05,70.1876,2.0,20.0,0,0,0,61.9133,0.5613,8.4551,-1.0659,7.2314,1.0856078,-2.0604615,849
250,2.0,-0.0004082,49.6674,2.0,23.0,0,0,0,37.4671,0.55254,13.5696,-1.0016,10.4028,1.0224049,-2.0515082,850
826,5.0,-0.00027523,43.2059,2.0,22.0,0,0,0,21.6297,-0.89453,8.5402,-0.27703,1.8511,0.9694829,-1.9628845,851
250,2.0,-0.0012977,28.6335,2.0,20.0,0,0,0,20.1169,-0.73875,9.7733,-0.20083,8.1558,1.0549936,-1.8890766,852
250,4.0,0.0001452,25.642,2.0,23.5,0,0,0,8.0407,0.3445,7.1693,-1.118,6.0406,1.2030276,-1.8620317,853
250,4.0,-0.00080635,27.6511,2.0,18.0,0,0,0,9.3748,-0.09665,6.6215,-1.0011,4.5204,1.0572915,-1.8324274,854
250,4.0,-0.000625,12.3173,2.0,22.0,0,0,0,7.249,-0.016211,2.8276,-0.20083,2.6185,0.85712314,-2.067384,855
250,4.0,-0.0018583,34.8851,2.0,9.0,0,0,0,22.2774,-1.0326,9.0897,-1.0078,3.5163,0.86106753,-1.8086265,856
250,3.0,1.3721e-05,56.8594,2.0,19.0,0,0,0,153.179,4.974,12.1725,-1.2335,8.4932,0.9527297,-0.59580326,857
250,2.0,0.00021171,53.9553,2.0,16.5,0,0,0,117.3877,1.3264,14.4252,-1.009,8.4797,1.3258471,-1.2469981,858
250,2.0,1.955e-05,39.1434,2.0,15.5,0,0,0,112.8184,1.4775,15.0216,-1.1091,11.8267,1.0013542,-1.070198,859
250,2.0,2.7922e-06,58.9929,2.0,18.7164,0,0,0,84.0164,0.76988,12.9689,-1.0041,12.6834,1.1779094,-0.9981493,860
276,2.0,-0.00016325,64.84,2.0,17.5,0,0,0,62.6927,-1.2852,11.12,-1.0226,10.3744,1.156313,-1.0930626,861
250,2.0,3.5573e-05,68.9003,2.0,20.5,0,0,0,38.0389,-0.91445,12.4806,-1.026,11.4848,1.0731294,-0.94919866,862
250,2.0,1.158e-05,61.18,2.0,24.0,0,0,0,21.5777,-0.24113,15.9971,-0.8146,10.2108,1.0692079,-0.9744307,863
250,3.0,-9.5782e-05,44.6705,2.0,21.0,0,0,0,46.1589,-0.56912,10.2776,-0.21203,7.7073,1.0771005,-0.84361255,864
250,4.0,-0.00032691,21.45,2.0,23.5,0,0,0,13.2101,-0.060325,3.9885,-0.20623,3.3994,1.2459023,-1.0783217,865
250,4.0,0.00013023,16.4566,2.0,24.0,0,0,0,12.8901,0.26947,6.1371,-0.21184,4.6528,1.0588791,-0.8803279,866
250,4.0,-0.0012741,17.0738,2.0,19.5,0,0,0,12.6952,-0.87096,6.8037,-0.25172,6.2751,1.138804,-1.104025,867
250,4.0,-0.0026979,42.4928,2.0,3.0,0,0,0,31.6142,-1.8934,8.3848,-1.0046,6.8055,0.8813622,-1.0391141,868
250,2.0,-0.0017128,49.87,4.0,18.5,0,0,0,53.7115,-2.7538,12.5753,-1.0046,0.73513,1.0962186,-1.1548982,869
250,2.0,-0.00050745,75.1226,1.0,-1.5,0,0,0,194.9902,1.5469,9.5881,-1.0047,8.138,1.3159885,0.2313292,870
250,2.0,-7.1461e-05,76.0154,2.0,7.5,0,0,0,127.0071,1.5528,12.1923,-1.0279,11.2264,1.1633244,-0.24297786,871
250,3.0,0.00068603,46.4439,2.0,25.0,0,0,0,96.002,2.1504,20.0096,-1.6715,19.5386,1.0823884,-0.20934576,872
250,3.0,0.00016187,84.2817,1.0,10.423,0,0,0,112.4835,-0.7151,12.4323,-1.0015,11.7254,1.3088441,0.09844899,873
250,3.0,3.4746e-05,73.583,2.0,15.5,0,0,1,101.0311,-0.58427,18.1555,-1.0448,13.0006,1.1515636,-0.046606243,874
826,2.0,0.00020967,70.4384,2.0,25.0,0,0,0,44.19,0.17241,19.842,-1.008,18.9544,1.2162237,0.055499077,875
250,2.0,0.00045636,65.806,2.0,29.4445,0,0,0,43.7278,0.91639,19.1657,-0.34818,11.6823,1.2134929,0.086443365,876
250,2.0,0.00010507,53.1845,2.0,24.5,0,0,0,38.0711,-0.09492,14.2309,-0.2372,13.3812,1.009932,0.10443735,877
250,3.0,5.6351e-05,49.2288,2.0,26.5,0,0,0,23.0351,-0.060413,14.6317,-0.21856,13.8622,1.0289016,0.32551813,878
250,4.0,2.9364e-05,54.2616,2.0,19.5,0,0,0,15.0601,-0.29659,12.4482,-1.0061,10.5171,1.0504782,0.21838272,879
250,4.0,-0.0005765,51.3972,2.0,15.0,0,0,0,15.662,-0.64552,12.4217,-0.33293,12.0767,0.7758579,0.21977842,880
250,2.0,0.00093291,78.9364,2.0,8.0,0,0,1,183.8473,1.9227,20.6266,-1.0824,19.3486,1.3538761,1.1772949,881
250,3.0,0.00042143,70.2,2.0,17.5,0,0,0,130.503,2.8957,21.5523,-1.0543,20.3428,1.073277,1.4525776,882
250,3.0,6.0376e-05,91.4872,2.0,2.0,0,0,0,108.4887,1.0026,20.3762,-1.347,17.6632,1.040029,1.2529414,883
250,2.0,0.00029241,81.0393,2.0,10.0,0,0,0,100.2752,1.0656,21.1184,-1.0081,19.8204,0.87345743,1.1560524,884
250,3.0,0.00074802,80.769,2.0,20.5,0,0,0,79.5474,1.4571,21.3846,-1.0007,20.1584,0.8355098,0.977118,885
250,2.0,-0.00012463,98.0939,2.0,8.0,0,0,0,65.3798,-1.0874,17.9074,-1.0023,17.2869,1.3426309,1.2516208,886
250,1.0,-9.0179e-05,78.4049,2.0,29.5,0,0,0,18.2393,0.12577,24.1885,-1.0095,23.9065,1.3310063,1.0464228,887
250,2.0,-8.3601e-05,76.1818,2.0,24.0,0,0,0,26.5629,-0.51612,20.5902,-0.5708,20.1665,1.083708,1.0294077,888
250,4.0,0.00046382,67.226,2.0,19.8844,0,0,0,50.7287,-0.066295,20.6657,-0.37285,19.29,1.082052,0.7968106,889
250,4.0,-0.00081605,66.684,2.0,20.0,0,0,0,35.6412,1.0255,19.1913,-0.20504,18.9074,0.90201616,0.6222482,890
250,4.0,-0.0025061,67.209,4.0,12.0,0,0,0,49.8862,-2.9172,13.5028,-1.088,10.8737,1.1042504,0.8615804,891
250,2.0,0.0010351,108.1748,2.0,21.0,0,0,0,132.9266,5.4935,29.5973,-2.0835,28.732,0.92879486,2.927165,892
250,4.0,8.0066e-05,67.6779,2.0,20.5,0,0,0,169.4806,6.0783,20.7999,-1.0335,19.8203,1.0665402,2.9578922,893
250,2.0,0.00018608,108.63,2.0,10.5,0,0,0,107.7476,1.5779,28.6355,-1.0517,19.8244,1.2045588,2.7007263,894
250,2.0,0.00015169,111.0061,2.0,19.0,0,0,0,81.0439,1.2883,25.6612,-1.0329,24.2156,1.3627901,2.6462772,895
250,2.0,-0.00022448,90.9159,2.0,7.0,0,0,0,92.2908,0.064701,24.88,-1.0057,22.5749,1.1552868,2.6333342,896
724,2.0,0.00081931,107.3159,2.0,22.5,0,0,0,37.4127,0.33124,23.9352,-1.029,22.6011,1.1440449,2.3300204,897
250,4.0,0.00019061,100.1595,2.0,9.0,0,0,0,105.1718,1.3192,26.2796,-1.0362,21.9043,1.1281581,2.6797645,898
250,2.0,-0.00071699,74.742,2.0,7.0,0,0,2,84.0846,-3.0275,20.2626,-0.20505,20.0872,1.2187123,2.35297,899
250,2.0,-0.00074176,97.23,2.0,23.0,0,0,0,26.7453,-0.67975,26.144,-0.26643,24.9698,1.0537052,2.4472194,900
442,3.0,0.00026465,87.5494,2.0,19.0,0,0,0,30.7006,-0.52216,22.8131,-0.22332,22.6663,0.8219743,2.5970151,901
250,2.0,-0.0019271,78.1122,4.0,8.6893,0,0,0,46.2377,-3.7914,19.6443,-1.9287,14.5561,1.4822757,2.8486817,902
250,2.0,0.00037093,131.3586,2.0,10.0,0,0,0,169.9086,4.4279,37.3562,-1.0665,25.4585,1.3232145,5.486312,903
250,3.0,9.3746e-05,127.1743,2.0,6.0,0,0,0,158.3083,2.4549,36.9089,-1.0915,36.0879,1.4992361,6.88229,904
250,2.0,-5.9639e-06,102.0983,2.0,7.5,0,0,2,137.7607,0.75279,32.0624,-1.0204,31.2709,1.2190523,5.195771,905
250,2.0,-5.1099e-06,109.88,2.0,12.4129,0,0,1,123.4713,0.00077226,30.0759,-1.0166,29.3131,1.4202805,4.602852,906
250,2.0,-2.1665e-05,81.67,2.0,0.0,0,0,0,122.8486,-0.18047,31.2953,-1.0054,29.4174,1.0332074,4.578353,907
250,2.0,1.1433e-05,131.31,2.0,10.5,0,0,0,82.7953,-0.11273,34.1682,-1.0162,30.6174,1.2620921,5.459403,908
250,3.0,-1.6257e-05,126.2607,2.0,7.5,0,0,2,76.4307,-1.1032,27.2111,-1.0692,25.5603,1.0854044,4.5331697,909
250,2.0,8.3338e-05,130.3571,2.0,19.5,0,0,0,38.1966,-0.51439,32.0712,-1.0853,30.3253,1.0997558,4.499483,910
250,3.0,-5.5883e-05,132.0837,2.0,16.0,0,0,0,34.5928,-0.9985,28.9929,-1.016,28.4861,0.95460224,4.1810036,911
250,4.0,8.7327e-05,123.3622,2.0,18.0,0,0,0,42.2245,-0.93195,34.5749,-0.39843,33.6219,1.2251549,4.3031263,912
250,4.0,-0.00092854,100.8578,1.0,1.0,0,0,0,89.633,-2.3267,29.84,-1.06,29.2035,0.8593588,4.606888,913
250,3.0,-0.0011661,58.2096,4.0,9.0,0,0,2,80.5552,-5.0075,19.0555,-0.20139,18.7501,1.0049758,3.5765936,914
250,2.0,-2.6886e-05,130.68,4.0,9.0,0,0,0,95.1314,-0.38573,8.5648,-7.1236,2.423,2.3783498,-12.812052,915
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,1.8210325,-7.8034124,916
250,2.0,-0.00055038,21.3039,2.0,37.5,0,0,0,6.0761,-0.57143,3.2797,-1.0552,2.0901,1.8357068,-7.0812664,917
250,2.0,-0.0012725,16.5537,2.0,33.0,0,0,0,10.986,-0.55247,3.2962,-1.003,1.0472,1.8592225,-7.0921717,918
250,2.0,-0.0015875,6.78,2.0,32.0,0,0,0,20.0655,-0.058513,4.4073,-1.0149,0.86807,1.8120527,-7.605628,919
250,2.0,-0.0018611,12.9288,2.0,30.5,0,0,0,10.0497,-0.38777,2.628,-1.0092,1.1717,1.708752,-7.735901,920
250,2.0,-0.0020399,23.0493,2.0,30.0,0,0,0,9.3887,-0.055742,1.2127,-0.64321,0.019456,1.8812567,-7.1059275,921
250,2.0,-0.0028609,27.8883,2.0,23.0,0,0,0,12.173,-0.54403,4.4571,-1.065,3.4047,1.7911323,-6.6006746,922
250,2.0,-0.0034094,26.2424,2.0,25.0,0,0,0,11.7694,0.17165,7.1222,-1.1144,2.5718,1.9233706,-7.2536736,923
250,3.0,-0.0021423,1.9318,2.0,32.0,0,0,0,11.5305,-0.28276,2.2195,-0.30759,0.091335,1.9962535,-7.3430996,924
250,3.0,-0.0025116,4.712,2.0,32.0,0,0,0,17.5143,-0.68053,1.979,-0.21105,1.8122,2.3509207,-6.872982,925
250,2.0,-0.0036251,11.8558,2.0,27.5,0,0,0,5.5681,-0.16742,2.5035,-0.20887,2.1281,1.9324892,-7.55873,926
250,2.0,-0.0036117,9.6902,2.0,24.0,0,0,0,10.8558,-0.57943,2.0368,-0.21036,1.2484,1.7700151,-7.7063723,927
250,3.0,-0.0063501,10.8006,2.0,19.5,0,0,0,3.2462,-1.1166,9.855,-1.0769,8.8859,1.9529501,-8.857618,928
250,4.0,-0.0065692,14.7771,2.0,19.0,0,0,0,8.4313,0.065105,2.2483,-1.0274,1.522,2.2929204,-9.901432,929
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,1.5177904,-12.402648,930
826,1.0,-0.00018923,44.4018,2.0,13.0,0,0,0,136.9688,0.31072,3.2675,-1.5692,-0.10973,1.816195,-5.9469624,931
250,2.0,1.2474e-05,48.3717,2.0,25.5,0,0,0,91.6231,0.80003,5.8496,-1.005,0.36701,1.9465768,-5.0348816,932
250,2.0,-0.00011589,6.71,2.0,26.5,0,0,0,85.0607,-0.66249,7.062,-1.0204,5.8094,1.8301578,-5.501399,933
276,3.0,0.00012878,27.4479,2.0,39.0,0,0,0,30.3388,-0.15474,2.9606,-0.47422,0.35773,1.9927088,-5.387744,934
250,3.0,0.00016326,18.2542,2.0,40.0,0,0,0,9.5046,-0.094162,5.2578,-0.5143,4.7153,1.7861868,-5.1423445,935
250,2.0,-0.0028574,41.8803,2.0,24.0,0,0,0,8.8282,0.32499,7.5999,-1.3914,6.2674,1.7224149,-5.528039,936
250,3.0,-0.00088283,10.6864,2.0,33.5,0,0,0,8.732,-0.38709,3.6329,-0.22123,1.6476,1.7927699,-5.27808,937
250,3.0,-0.0011784,9.255,2.0,32.0,0,0,0,15.2816,-0.4867,4.1083,-0.24015,0.88693,1.9076357,-5.5887327,938
250,2.0,-0.0018875,16.252,2.0,25.5,0,0,0,21.0827,-1.0579,3.4022,-0.20419,2.9248,1.8306663,-5.1875563,939
250,3.0,-0.0022343,20.2273,2.0,27.5,0,0,0,7.605,-0.35454,5.3639,-0.21949,1.8267,1.7149985,-5.482168,940
250,4.0,-0.0020058,12.8607,2.0,25.5,0,0,0,5.3792,-0.5964,2.3191,-1.0031,1.9342,2.124472,-5.124628,941
250,3.0,-0.0033368,27.1534,2.0,23.0,0,0,0,15.2909,-1.1881,6.0734,-0.41566,2.367,2.0287914,-5.9448195,942
250,3.0,-0.0030973,14.7628,2.0,19.5,0,0,0,18.8928,-1.5316,4.898,-0.20603,4.575,1.5195891,-5.525694,943
250,4.0,-0.0050989,16.6077,2.0,22.1751,0,0,0,6.3746,-0.01125,3.8391,-0.20021,3.6796,1.99363,-6.349497,944
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,1.645544,-5.395705,945
250,2.0,0.00054565,41.12,2.0,17.5,0,0,1,177.1387,0.39754,1.5977,-1.4298,0.61715,1.8047938,-4.390109,946
